測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2024/02/20,03,,,,,,,,,,,4,,,,,
38204010,2024/02/20,04,,,,,,,,,,,5,,,,,
38204010,2024/02/20,05,,,,,,,,,,,7,,,,,
38204010,2024/02/20,06,,,,,,,,,,,7,,,,,
38204010,2024/02/20,07,,,,,,,,,,,6,,,,,
38204010,2024/02/20,08,,,,,,,,,,,8,,,,,
38204010,2024/02/20,09,,,,,,,,,,,11,,,,,
38204010,2024/02/20,10,,,,,,,,,,,3,,,,,
38204010,2024/02/20,11,,,,,,,,,,,8,,,,,
38204010,2024/02/20,12,,,,,,,,,,,14,,,,,
38204010,2024/02/20,13,,,,,,,,,,,12,,,,,
38204010,2024/02/20,14,,,,,,,,,,,15,,,,,
38204010,2024/02/20,15,,,,,,,,,,,12,,,,,
38204010,2024/02/20,16,,,,,,,,,,,10,,,,,
38204010,2024/02/20,17,,,,,,,,,,,14,,,,,
38204010,2024/02/20,18,,,,,,,,,,,11,,,,,
38204010,2024/02/20,19,,,,,,,,,,,11,,,,,
38204010,2024/02/20,20,,,,,,,,,,,11,,,,,
38204010,2024/02/20,21,,,,,,,,,,,9,,,,,
38204010,2024/02/20,22,,,,,,,,,,,11,,,,,
38204010,2024/02/20,23,,,,,,,,,,,11,,,,,
38204010,2024/02/20,24,,,,,,,,,,,11,,,,,
38204010,2024/02/21,01,,,,,,,,,,,11,,,,,
38204010,2024/02/21,02,,,,,,,,,,,12,,,,,
38204010,2024/02/21,03,,,,,,,,,,,14,,,,,
38204010,2024/02/21,04,,,,,,,,,,,13,,,,,
38204010,2024/02/21,05,,,,,,,,,,,13,,,,,
38204010,2024/02/21,06,,,,,,,,,,,13,,,,,
38204010,2024/02/21,07,,,,,,,,,,,12,,,,,
38204010,2024/02/21,08,,,,,,,,,,,14,,,,,
38204010,2024/02/21,09,,,,,,,,,,,14,,,,,
38204010,2024/02/21,10,,,,,,,,,,,12,,,,,
38204010,2024/02/21,11,,,,,,,,,,,10,,,,,
38204010,2024/02/21,12,,,,,,,,,,,9,,,,,
38204010,2024/02/21,13,,,,,,,,,,,3,,,,,
38204010,2024/02/21,14,,,,,,,,,,,2,,,,,
38204010,2024/02/21,15,,,,,,,,,,,3,,,,,
38204010,2024/02/21,16,,,,,,,,,,,5,,,,,
38204010,2024/02/21,17,,,,,,,,,,,4,,,,,
38204010,2024/02/21,18,,,,,,,,,,,4,,,,,
38204010,2024/02/21,19,,,,,,,,,,,2,,,,,
38204010,2024/02/21,20,,,,,,,,,,,1,,,,,
38204010,2024/02/21,21,,,,,,,,,,,1,,,,,
38204010,2024/02/21,22,,,,,,,,,,,2,,,,,
38204010,2024/02/21,23,,,,,,,,,,,2,,,,,
38204010,2024/02/21,24,,,,,,,,,,,2,,,,,
38204010,2024/02/22,01,,,,,,,,,,,2,,,,,
38204010,2024/02/22,02,,,,,,,,,,,1,,,,,
38204010,2024/02/22,03,,,,,,,,,,,0,,,,,
38204010,2024/02/22,04,,,,,,,,,,,1,,,,,
38204010,2024/02/22,05,,,,,,,,,,,3,,,,,
38204010,2024/02/22,06,,,,,,,,,,,3,,,,,
38204010,2024/02/22,07,,,,,,,,,,,1,,,,,
38204010,2024/02/22,08,,,,,,,,,,,1,,,,,
38204010,2024/02/22,09,,,,,,,,,,,2,,,,,
38204010,2024/02/22,10,,,,,,,,,,,1,,,,,
38204010,2024/02/22,11,,,,,,,,,,,0,,,,,
38204010,2024/02/22,12,,,,,,,,,,,4,,,,,
38204010,2024/02/22,13,,,,,,,,,,,2,,,,,
38204010,2024/02/22,14,,,,,,,,,,,3,,,,,
38204010,2024/02/22,15,,,,,,,,,,,4,,,,,
38204010,2024/02/22,16,,,,,,,,,,,4,,,,,
38204010,2024/02/22,17,,,,,,,,,,,4,,,,,
38204010,2024/02/22,18,,,,,,,,,,,4,,,,,
38204010,2024/02/22,19,,,,,,,,,,,3,,,,,
38204010,2024/02/22,20,,,,,,,,,,,1,,,,,
38204010,2024/02/22,21,,,,,,,,,,,2,,,,,
38204010,2024/02/22,22,,,,,,,,,,,3,,,,,
38204010,2024/02/22,23,,,,,,,,,,,2,,,,,
38204010,2024/02/22,24,,,,,,,,,,,2,,,,,
38204010,2024/02/23,01,,,,,,,,,,,2,,,,,
38204010,2024/02/23,02,,,,,,,,,,,3,,,,,
38204010,2024/02/23,03,,,,,,,,,,,2,,,,,
38204010,2024/02/23,04,,,,,,,,,,,2,,,,,
38204010,2024/02/23,05,,,,,,,,,,,2,,,,,
38204010,2024/02/23,06,,,,,,,,,,,3,,,,,
38204010,2024/02/23,07,,,,,,,,,,,2,,,,,
38204010,2024/02/23,08,,,,,,,,,,,3,,,,,
38204010,2024/02/23,09,,,,,,,,,,,2,,,,,
38204010,2024/02/23,10,,,,,,,,,,,4,,,,,
38204010,2024/02/23,11,,,,,,,,,,,5,,,,,
38204010,2024/02/23,12,,,,,,,,,,,3,,,,,
38204010,2024/02/23,13,,,,,,,,,,,1,,,,,
38204010,2024/02/23,14,,,,,,,,,,,1,,,,,
38204010,2024/02/23,15,,,,,,,,,,,4,,,,,
38204010,2024/02/23,16,,,,,,,,,,,4,,,,,
38204010,2024/02/23,17,,,,,,,,,,,5,,,,,
38204010,2024/02/23,18,,,,,,,,,,,2,,,,,
38204010,2024/02/23,19,,,,,,,,,,,-1,,,,,
38204010,2024/02/23,20,,,,,,,,,,,1,,,,,
38204010,2024/02/23,21,,,,,,,,,,,3,,,,,
38204010,2024/02/23,22,,,,,,,,,,,1,,,,,
38204010,2024/02/23,23,,,,,,,,,,,2,,,,,
38204010,2024/02/23,24,,,,,,,,,,,2,,,,,
38204010,2024/02/24,01,,,,,,,,,,,4,,,,,
38204010,2024/02/24,02,,,,,,,,,,,2,,,,,
38204010,2024/02/24,03,,,,,,,,,,,5,,,,,
38204010,2024/02/24,04,,,,,,,,,,,5,,,,,
38204010,2024/02/24,05,,,,,,,,,,,4,,,,,
38204010,2024/02/24,06,,,,,,,,,,,3,,,,,
38204010,2024/02/24,07,,,,,,,,,,,5,,,,,
38204010,2024/02/24,08,,,,,,,,,,,6,,,,,
38204010,2024/02/24,09,,,,,,,,,,,5,,,,,
38204010,2024/02/24,10,,,,,,,,,,,7,,,,,
38204010,2024/02/24,11,,,,,,,,,,,4,,,,,
38204010,2024/02/24,12,,,,,,,,,,,4,,,,,
38204010,2024/02/24,13,,,,,,,,,,,5,,,,,
38204010,2024/02/24,14,,,,,,,,,,,7,,,,,
38204010,2024/02/24,15,,,,,,,,,,,5,,,,,
38204010,2024/02/24,16,,,,,,,,,,,5,,,,,
38204010,2024/02/24,17,,,,,,,,,,,7,,,,,
38204010,2024/02/24,18,,,,,,,,,,,7,,,,,
38204010,2024/02/24,19,,,,,,,,,,,5,,,,,
38204010,2024/02/24,20,,,,,,,,,,,5,,,,,
38204010,2024/02/24,21,,,,,,,,,,,6,,,,,
38204010,2024/02/24,22,,,,,,,,,,,8,,,,,
38204010,2024/02/24,23,,,,,,,,,,,6,,,,,
38204010,2024/02/24,24,,,,,,,,,,,5,,,,,
38204010,2024/02/25,01,,,,,,,,,,,5,,,,,
38204010,2024/02/25,02,,,,,,,,,,,4,,,,,
38204010,2024/02/25,03,,,,,,,,,,,4,,,,,
38204010,2024/02/25,04,,,,,,,,,,,3,,,,,
38204010,2024/02/25,05,,,,,,,,,,,2,,,,,
38204010,2024/02/25,06,,,,,,,,,,,1,,,,,
38204010,2024/02/25,07,,,,,,,,,,,1,,,,,
38204010,2024/02/25,08,,,,,,,,,,,1,,,,,
38204010,2024/02/25,09,,,,,,,,,,,0,,,,,
38204010,2024/02/25,10,,,,,,,,,,,1,,,,,
38204010,2024/02/25,11,,,,,,,,,,,-1,,,,,
38204010,2024/02/25,12,,,,,,,,,,,1,,,,,
38204010,2024/02/25,13,,,,,,,,,,,2,,,,,
38204010,2024/02/25,14,,,,,,,,,,,4,,,,,
38204010,2024/02/25,15,,,,,,,,,,,4,,,,,
38204010,2024/02/25,16,,,,,,,,,,,2,,,,,
38204010,2024/02/25,17,,,,,,,,,,,6,,,,,
38204010,2024/02/25,18,,,,,,,,,,,8,,,,,
38204010,2024/02/25,19,,,,,,,,,,,6,,,,,
38204010,2024/02/25,20,,,,,,,,,,,7,,,,,
38204010,2024/02/25,21,,,,,,,,,,,7,,,,,
38204010,2024/02/25,22,,,,,,,,,,,8,,,,,
38204010,2024/02/25,23,,,,,,,,,,,7,,,,,
38204010,2024/02/25,24,,,,,,,,,,,5,,,,,
38204010,2024/02/26,01,,,,,,,,,,,3,,,,,
38204010,2024/02/26,02,,,,,,,,,,,3,,,,,
38204010,2024/02/26,03,,,,,,,,,,,3,,,,,
38204010,2024/02/26,04,,,,,,,,,,,2,,,,,
38204010,2024/02/26,05,,,,,,,,,,,2,,,,,
38204010,2024/02/26,06,,,,,,,,,,,0,,,,,
38204010,2024/02/26,07,,,,,,,,,,,-1,,,,,
38204010,2024/02/26,08,,,,,,,,,,,-1,,,,,
38204010,2024/02/26,09,,,,,,,,,,,1,,,,,
38204010,2024/02/26,10,,,,,,,,,,,0,,,,,
38204010,2024/02/26,11,,,,,,,,,,,0,,,,,
38204010,2024/02/26,12,,,,,,,,,,,0,,,,,
38204010,2024/02/26,13,,,,,,,,,,,1,,,,,
38204010,2024/02/26,14,,,,,,,,,,,1,,,,,
38204010,2024/02/26,15,,,,,,,,,,,-1,,,,,
38204010,2024/02/26,16,,,,,,,,,,,1,,,,,
38204010,2024/02/26,17,,,,,,,,,,,-1,,,,,
38204010,2024/02/26,18,,,,,,,,,,,0,,,,,
38204010,2024/02/26,19,,,,,,,,,,,0,,,,,
38204010,2024/02/26,20,,,,,,,,,,,-1,,,,,
38204010,2024/02/26,21,,,,,,,,,,,2,,,,,
38204010,2024/02/26,22,,,,,,,,,,,1,,,,,
38204010,2024/02/26,23,,,,,,,,,,,-1,,,,,
38204010,2024/02/26,24,,,,,,,,,,,1,,,,,
38204010,2024/02/27,01,,,,,,,,,,,1,,,,,
38204010,2024/02/27,02,,,,,,,,,,,1,,,,,
38204010,2024/02/27,03,,,,,,,,,,,3,,,,,
38204010,2024/02/27,04,,,,,,,,,,,5,,,,,
38204010,2024/02/27,05,,,,,,,,,,,7,,,,,
38204010,2024/02/27,06,,,,,,,,,,,4,,,,,
38204010,2024/02/27,07,,,,,,,,,,,8,,,,,
38204010,2024/02/27,08,,,,,,,,,,,5,,,,,
38204010,2024/02/27,09,,,,,,,,,,,6,,,,,
38204010,2024/02/27,10,,,,,,,,,,,7,,,,,
38204010,2024/02/27,11,,,,,,,,,,,7,,,,,
38204010,2024/02/27,12,,,,,,,,,,,8,,,,,
38204010,2024/02/27,13,,,,,,,,,,,9,,,,,
38204010,2024/02/27,14,,,,,,,,,,,8,,,,,
38204010,2024/02/27,15,,,,,,,,,,,10,,,,,
38204010,2024/02/27,16,,,,,,,,,,,8,,,,,
38204010,2024/02/27,17,,,,,,,,,,,7,,,,,
38204010,2024/02/27,18,,,,,,,,,,,6,,,,,
38204010,2024/02/27,19,,,,,,,,,,,6,,,,,
38204010,2024/02/27,20,,,,,,,,,,,6,,,,,
38204010,2024/02/27,21,,,,,,,,,,,8,,,,,
38204010,2024/02/27,22,,,,,,,,,,,6,,,,,
38204010,2024/02/27,23,,,,,,,,,,,5,,,,,
38204010,2024/02/27,24,,,,,,,,,,,3,,,,,
38204010,2024/02/28,01,,,,,,,,,,,4,,,,,
38204010,2024/02/28,02,,,,,,,,,,,6,,,,,
38204010,2024/02/28,03,,,,,,,,,,,5,,,,,
38204010,2024/02/28,04,,,,,,,,,,,5,,,,,
38204010,2024/02/28,05,,,,,,,,,,,5,,,,,
38204010,2024/02/28,06,,,,,,,,,,,4,,,,,
38204010,2024/02/28,07,,,,,,,,,,,5,,,,,
38204010,2024/02/28,08,,,,,,,,,,,7,,,,,
38204010,2024/02/28,09,,,,,,,,,,,8,,,,,
38204010,2024/02/28,10,,,,,,,,,,,8,,,,,
38204010,2024/02/28,11,,,,,,,,,,,9,,,,,
38204010,2024/02/28,12,,,,,,,,,,,11,,,,,
38204010,2024/02/28,13,,,,,,,,,,,8,,,,,
38204010,2024/02/28,14,,,,,,,,,,,9,,,,,
38204010,2024/02/28,15,,,,,,,,,,,8,,,,,
38204010,2024/02/28,16,,,,,,,,,,,7,,,,,
38204010,2024/02/28,17,,,,,,,,,,,5,,,,,
38204010,2024/02/28,18,,,,,,,,,,,7,,,,,
38204010,2024/02/28,19,,,,,,,,,,,6,,,,,
38204010,2024/02/28,20,,,,,,,,,,,5,,,,,
38204010,2024/02/28,21,,,,,,,,,,,8,,,,,
38204010,2024/02/28,22,,,,,,,,,,,8,,,,,
38204010,2024/02/28,23,,,,,,,,,,,7,,,,,
38204010,2024/02/28,24,,,,,,,,,,,5,,,,,
38204010,2024/02/29,01,,,,,,,,,,,7,,,,,
38204010,2024/02/29,02,,,,,,,,,,,7,,,,,
38204010,2024/02/29,03,,,,,,,,,,,8,,,,,
38204010,2024/02/29,04,,,,,,,,,,,8,,,,,
38204010,2024/02/29,05,,,,,,,,,,,9,,,,,
38204010,2024/02/29,06,,,,,,,,,,,6,,,,,
38204010,2024/02/29,07,,,,,,,,,,,6,,,,,
38204010,2024/02/29,08,,,,,,,,,,,6,,,,,
38204010,2024/02/29,09,,,,,,,,,,,9,,,,,
38204010,2024/02/29,10,,,,,,,,,,,4,,,,,
38204010,2024/02/29,11,,,,,,,,,,,6,,,,,
38204010,2024/02/29,12,,,,,,,,,,,5,,,,,
38204010,2024/02/29,13,,,,,,,,,,,5,,,,,
38204010,2024/02/29,14,,,,,,,,,,,3,,,,,
38204010,2024/02/29,15,,,,,,,,,,,1,,,,,
38204010,2024/02/29,16,,,,,,,,,,,1,,,,,
38204010,2024/02/29,17,,,,,,,,,,,1,,,,,
38204010,2024/02/29,18,,,,,,,,,,,1,,,,,
38204010,2024/02/29,19,,,,,,,,,,,-1,,,,,
38204010,2024/02/29,20,,,,,,,,,,,1,,,,,
38204010,2024/02/29,21,,,,,,,,,,,3,,,,,
38204010,2024/02/29,22,,,,,,,,,,,2,,,,,
38204010,2024/02/29,23,,,,,,,,,,,2,,,,,
38204010,2024/02/29,24,,,,,,,,,,,1,,,,,
