測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/06/20,05,0.001,0,0.007,0.007,,0.021,0,2.02,2.02,0.026,19,,S,1.0,,
38206050,2023/06/20,06,0.001,0.001,0.009,0.010,,0.015,0,2.11,2.11,0.024,19,,SSW,1.1,,
38206050,2023/06/20,07,0.001,0.001,0.006,0.007,,0.020,0,2.02,2.02,0.022,20,,S,0.8,,
38206050,2023/06/20,08,0.001,0.002,0.006,0.008,,0.029,0,2.02,2.02,0.014,11,,WSW,2.0,,
38206050,2023/06/20,09,0.003,0.002,0.008,0.010,,0.034,0,2.02,2.02,0.016,9,,W,1.4,,
38206050,2023/06/20,10,0.003,0.002,0.008,0.010,,0.038,0.01,2.02,2.03,0.017,9,,NE,3.3,,
38206050,2023/06/20,11,0.002,0.002,0.008,0.010,,0.039,0.02,2.00,2.02,0.015,9,,NE,2.3,,
38206050,2023/06/20,12,0.003,0.001,0.007,0.008,,0.051,0.05,2.01,2.06,0.017,7,,NE,2.3,,
38206050,2023/06/20,13,0.005,0.001,0.007,0.008,,0.059,-,-,-,0.020,13,,NNE,2.1,,
38206050,2023/06/20,14,0.005,0.001,0.007,0.008,,0.067,-,-,-,0.024,16,,NE,1.9,,
38206050,2023/06/20,15,0.005,0.001,0.009,0.010,,0.075,-,-,-,0.029,24,,NE,2.4,,
38206050,2023/06/20,16,-,0.001,0.009,0.010,,0.074,0.33,2.06,2.39,-,-,,NNE,1.6,,
38206050,2023/06/20,17,0.005,0.001,0.010,0.011,,0.079,0.37,2.05,2.42,0.034,27,,NE,1.9,,
38206050,2023/06/20,18,0.003,0,0.008,0.008,,0.080,0.44,2.04,2.48,0.036,24,,NE,2.2,,
38206050,2023/06/20,19,0.005,0,0.009,0.009,,0.077,0.28,2.03,2.31,0.033,25,,WSW,0.8,,
38206050,2023/06/20,20,0.003,0,0.006,0.006,,0.066,0.14,2.09,2.23,0.030,34,,S,1.2,,
38206050,2023/06/20,21,0.002,0,0.006,0.006,,0.049,0.14,2.05,2.19,0.030,22,,SE,0.7,,
38206050,2023/06/20,22,0.002,0,0.006,0.006,,0.042,0.14,2.12,2.26,0.031,25,,ESE,0.8,,
38206050,2023/06/20,23,0.003,0,0.007,0.007,,0.045,0.16,2.22,2.38,0.033,23,,ENE,0.6,,
38206050,2023/06/20,24,0.003,0,0.007,0.007,,0.039,0.18,2.27,2.45,0.031,24,,SSE,1.3,,
38206050,2023/06/21,01,0.002,0,0.008,0.008,,0.033,0.17,2.26,2.43,0.035,25,,W,0.9,,
38206050,2023/06/21,02,0.002,0,0.007,0.007,,0.035,0.14,2.17,2.31,0.031,24,,SSW,0.5,,
38206050,2023/06/21,03,0.001,0,0.008,0.008,,0.029,0.15,2.27,2.42,0.035,26,,WSW,0.5,,
38206050,2023/06/21,04,0.002,0,0.010,0.010,,0.029,0.14,2.12,2.26,0.036,25,,SW,0.5,,
38206050,2023/06/21,05,0.001,0,0.014,0.014,,0.021,0.13,2.23,2.36,0.035,26,,ESE,0.5,,
38206050,2023/06/21,06,0.001,0.001,0.015,0.016,,0.017,0.14,2.31,2.45,0.038,25,,SSE,0.8,,
38206050,2023/06/21,07,0.001,0.001,0.013,0.014,,0.027,0.15,2.22,2.37,0.032,25,,SW,1.2,,
38206050,2023/06/21,08,0.002,0.001,0.012,0.013,,0.033,0.12,2.11,2.23,0.034,23,,WSW,1.8,,
38206050,2023/06/21,09,0.002,0.002,0.012,0.014,,0.032,0.13,2.07,2.20,0.033,20,,WSW,1.7,,
38206050,2023/06/21,10,0.001,0.002,0.013,0.015,,0.032,0.13,2.02,2.15,0.029,18,,W,2.1,,
38206050,2023/06/21,11,0.002,0.001,0.010,0.011,,0.037,0.10,2.00,2.10,0.029,17,,W,2.0,,
38206050,2023/06/21,12,0.002,0.002,0.014,0.016,,0.034,0.10,2.00,2.10,0.029,17,,WNW,0.9,,
38206050,2023/06/21,13,0.001,0.002,0.011,0.013,,0.039,0.11,2.00,2.11,0.029,17,,WNW,1.5,,
38206050,2023/06/21,14,0.001,0.001,0.010,0.011,,0.043,0.11,2.00,2.11,0.025,18,,NNE,1.7,,
38206050,2023/06/21,15,0.002,0.001,0.008,0.009,,0.045,0.12,1.99,2.11,0.026,16,,N,1.7,,
38206050,2023/06/21,16,0.002,0.002,0.011,0.013,,0.042,0.11,1.99,2.10,0.024,14,,W,1.3,,
38206050,2023/06/21,17,0.001,0.001,0.009,0.010,,0.045,0.12,1.98,2.10,0.019,12,,WNW,0.8,,
38206050,2023/06/21,18,0.001,0.001,0.008,0.009,,0.043,0.10,1.97,2.07,0.014,9,,W,2.0,,
38206050,2023/06/21,19,0.001,0.001,0.009,0.010,,0.040,0.09,1.97,2.06,0.016,9,,NNW,1.1,,
38206050,2023/06/21,20,0.002,0,0.013,0.013,,0.033,0.11,1.98,2.09,0.018,8,,ENE,1.7,,
38206050,2023/06/21,21,0.001,0,0.011,0.011,,0.032,0.14,2.03,2.17,0.018,12,,W,2.4,,
38206050,2023/06/21,22,0.001,0,0.007,0.007,,0.031,0.13,2.00,2.13,0.016,12,,SSW,1.5,,
38206050,2023/06/21,23,0.001,0,0.007,0.007,,0.026,0.12,2.02,2.14,0.018,11,,WNW,0.7,,
38206050,2023/06/21,24,0.001,0,0.006,0.006,,0.028,0.10,1.98,2.08,0.014,10,,W,0.6,,
38206050,2023/06/22,01,0.001,0,0.005,0.005,,0.025,0.10,2.03,2.13,0.015,12,,SW,0.6,,
38206050,2023/06/22,02,0.001,0,0.006,0.006,,0.019,0.10,2.00,2.10,0.015,11,,SE,0.6,,
38206050,2023/06/22,03,0.001,0,0.006,0.006,,0.019,0.10,2.02,2.12,0.015,10,,SSW,1.1,,
38206050,2023/06/22,04,0.001,0,0.008,0.008,,0.017,0.09,2.08,2.17,0.015,9,,SW,2.2,,
38206050,2023/06/22,05,0.001,0,0.009,0.009,,0.018,0.09,2.00,2.09,0.016,11,,WSW,1.2,,
38206050,2023/06/22,06,0.001,0,0.009,0.009,,0.020,0.08,2.00,2.08,0.016,9,,SW,2.5,,
38206050,2023/06/22,07,0.001,0.001,0.006,0.007,,0.026,0.08,2.00,2.08,0.012,7,,WSW,2.2,,
38206050,2023/06/22,08,0.001,0.001,0.007,0.008,,0.026,0.09,2.02,2.11,0.015,6,,NNW,1.0,,
38206050,2023/06/22,09,0.001,0.001,0.007,0.008,,0.029,0.09,1.98,2.07,0.014,5,,N,1.2,,
38206050,2023/06/22,10,0.001,0.001,0.008,0.009,,0.028,0.10,1.98,2.08,0.014,8,,NNW,1.2,,
38206050,2023/06/22,11,0.001,0.002,0.008,0.010,,0.030,0.16,1.98,2.14,0.012,6,,NNE,1.9,,
38206050,2023/06/22,12,0.001,0.001,0.006,0.007,,0.033,0.12,1.98,2.10,0.008,5,,NNE,2.0,,
38206050,2023/06/22,13,0.001,0.001,0.006,0.007,,0.035,0.11,1.98,2.09,0.009,6,,W,0.5,,
38206050,2023/06/22,14,0.001,0.001,0.007,0.008,,0.036,0.10,1.98,2.08,0.009,9,,WNW,0.6,,
38206050,2023/06/22,15,0.001,0.001,0.007,0.008,,0.037,0.11,1.98,2.09,0.011,7,,NNE,1.0,,
38206050,2023/06/22,16,0.001,0.001,0.008,0.009,,0.038,0.28,2.00,2.28,0.012,8,,NNE,1.5,,
38206050,2023/06/22,17,0.001,0.001,0.007,0.008,,0.039,0.21,1.99,2.20,0.011,8,,NE,1.7,,
38206050,2023/06/22,18,0.002,0.001,0.008,0.009,,0.039,0.18,1.99,2.17,0.014,8,,NNE,1.2,,
38206050,2023/06/22,19,0.002,0,0.007,0.007,,0.038,0.11,2.00,2.11,0.015,11,,CALM,0.3,,
38206050,2023/06/22,20,0.002,0,0.008,0.008,,0.029,0.13,2.00,2.13,0.024,14,,CALM,0.3,,
38206050,2023/06/22,21,0.002,0,0.007,0.007,,0.026,0.13,2.00,2.13,0.019,13,,W,0.6,,
38206050,2023/06/22,22,0.001,0,0.006,0.006,,0.018,0.13,2.02,2.15,0.014,9,,SSW,0.5,,
38206050,2023/06/22,23,0.001,0,0.004,0.004,,0.017,0.10,2.00,2.10,0.013,9,,SSW,1.2,,
38206050,2023/06/22,24,0.001,0,0.003,0.003,,0.017,0.08,2.00,2.08,0.013,7,,S,1.4,,
38206050,2023/06/23,01,0.001,0,0.003,0.003,,0.016,0.08,2.00,2.08,0.012,8,,S,1.1,,
38206050,2023/06/23,02,0,0,0.003,0.003,,0.014,0.08,2.01,2.09,0.015,9,,ESE,0.8,,
38206050,2023/06/23,03,0.001,0,0.004,0.004,,0.011,0.09,2.13,2.22,0.019,8,,SSE,0.5,,
38206050,2023/06/23,04,0.001,0,0.005,0.005,,0.010,0.12,2.16,2.28,0.015,8,,CALM,0.3,,
38206050,2023/06/23,05,0.001,0,0.005,0.005,,0.010,0.10,2.11,2.21,0.012,7,,E,0.7,,
38206050,2023/06/23,06,0.001,0.001,0.006,0.007,,0.007,0.10,2.13,2.23,0.014,9,,SE,0.7,,
38206050,2023/06/23,07,0.001,0.002,0.006,0.008,,0.009,0.10,2.09,2.19,0.016,12,,SSE,1.0,,
38206050,2023/06/23,08,0.001,0.004,0.009,0.013,,0.011,0.13,2.09,2.22,0.015,13,,S,0.7,,
38206050,2023/06/23,09,0.001,0.002,0.006,0.008,,0.026,0.10,2.05,2.15,0.012,8,,WSW,0.5,,
38206050,2023/06/23,10,0.001,0.003,0.011,0.014,,0.029,0.17,2.08,2.25,0.019,14,,NNE,1.0,,
38206050,2023/06/23,11,0.002,0.004,0.014,0.018,,0.029,0.37,2.06,2.43,0.023,13,,NNE,1.9,,
38206050,2023/06/23,12,0.002,0.002,0.011,0.013,,0.035,0.37,2.05,2.42,0.020,13,,NNE,1.2,,
38206050,2023/06/23,13,0.002,0.001,0.008,0.009,,0.052,0.34,2.08,2.42,0.018,11,,NE,1.5,,
38206050,2023/06/23,14,0.002,0.001,0.007,0.008,,0.065,0.32,2.13,2.45,0.022,10,,NE,1.8,,
38206050,2023/06/23,15,0.002,0.001,0.009,0.010,,0.071,0.41,2.10,2.51,0.024,16,,NE,2.8,,
38206050,2023/06/23,16,0.004,0.001,0.008,0.009,,0.073,0.32,2.07,2.39,0.029,19,,ENE,2.9,,
38206050,2023/06/23,17,0.004,0.001,0.008,0.009,,0.070,0.18,2.09,2.27,0.025,18,,NE,2.1,,
38206050,2023/06/23,18,0.003,0.001,0.011,0.012,,0.063,0.22,2.08,2.30,0.026,19,,N,0.9,,
38206050,2023/06/23,19,0.004,0,0.009,0.009,,0.064,0.20,2.07,2.27,0.027,16,,WSW,1.3,,
38206050,2023/06/23,20,0.002,0,0.005,0.005,,0.047,0.13,2.11,2.24,0.025,14,,SW,1.5,,
38206050,2023/06/23,21,0.001,0,0.004,0.004,,0.029,0.12,2.04,2.16,0.018,14,,SSW,1.3,,
38206050,2023/06/23,22,0.001,0,0.004,0.004,,0.028,0.09,2.03,2.12,0.017,12,,E,1.4,,
38206050,2023/06/23,23,0.001,0,0.005,0.005,,0.022,0.11,2.21,2.32,0.018,12,,E,1.7,,
38206050,2023/06/23,24,0.001,0,0.007,0.007,,0.023,0.12,2.18,2.30,0.020,14,,SE,0.8,,
38206050,2023/06/24,01,0.001,0,0.005,0.005,,0.023,0.11,2.11,2.22,0.020,11,,SSE,0.7,,
38206050,2023/06/24,02,-,-,-,-,,0.021,0.13,2.15,2.28,0.023,14,,E,1.9,,
38206050,2023/06/24,03,0.001,0,0.004,0.004,,0.021,0.11,2.09,2.20,0.019,13,,SSW,1.0,,
38206050,2023/06/24,04,0.001,0,0.004,0.004,,0.017,0.08,2.03,2.11,0.016,12,,S,1.0,,
38206050,2023/06/24,05,0.001,0,0.004,0.004,,0.017,0.08,2.04,2.12,0.019,13,,S,0.5,,
38206050,2023/06/24,06,0.001,0,0.005,0.005,,0.016,0.09,2.03,2.12,0.019,12,,SSW,0.9,,
38206050,2023/06/24,07,0.001,0,0.004,0.004,,0.017,0.09,2.02,2.11,0.017,13,,SSW,0.9,,
38206050,2023/06/24,08,0.002,0.001,0.004,0.005,,0.021,0.09,2.02,2.11,0.018,15,,SSW,0.9,,
38206050,2023/06/24,09,0.003,0.001,0.006,0.007,,0.035,0.13,2.05,2.18,0.021,14,,N,0.5,,
38206050,2023/06/24,10,0.003,0.001,0.007,0.008,,0.043,0.13,2.05,2.18,0.022,15,,ENE,0.6,,
38206050,2023/06/24,11,0.002,0.001,0.005,0.006,,0.047,0.17,2.04,2.21,0.019,9,,NE,2.1,,
38206050,2023/06/24,12,0.008,0.002,0.009,0.011,,0.054,0.19,2.05,2.24,0.029,12,,NE,2.8,,
38206050,2023/06/24,13,0.002,0.001,0.004,0.005,,0.056,0.22,2.04,2.26,0.018,11,,NNE,2.4,,
38206050,2023/06/24,14,0.001,0,0.003,0.003,,0.052,0.15,2.04,2.19,0.010,7,,NE,3.6,,
38206050,2023/06/24,15,0.002,0,0.004,0.004,,0.059,0.16,2.03,2.19,0.015,9,,NE,2.7,,
38206050,2023/06/24,16,0.001,0,0.003,0.003,,0.064,0.17,2.05,2.22,0.021,15,,NE,1.5,,
38206050,2023/06/24,17,0.003,0,0.005,0.005,,0.067,0.15,2.05,2.20,0.023,18,,S,1.8,,
38206050,2023/06/24,18,0.003,0,0.005,0.005,,0.061,0.13,2.06,2.19,0.022,15,,WNW,0.7,,
38206050,2023/06/24,19,0.001,0,0.005,0.005,,0.056,0.16,2.05,2.21,0.019,15,,NNE,1.3,,
38206050,2023/06/24,20,0.002,0,0.004,0.004,,0.048,0.12,2.07,2.19,0.018,13,,ESE,0.6,,
38206050,2023/06/24,21,0.001,0,0.005,0.005,,0.029,0.13,2.06,2.19,0.022,14,,SSW,1.5,,
38206050,2023/06/24,22,0.001,0,0.004,0.004,,0.027,0.11,2.04,2.15,0.020,13,,S,1.5,,
38206050,2023/06/24,23,0.001,0,0.004,0.004,,0.023,0.11,2.04,2.15,0.020,12,,SSE,0.7,,
38206050,2023/06/24,24,0.001,0,0.004,0.004,,0.019,0.11,2.03,2.14,0.020,13,,S,1.1,,
38206050,2023/06/25,01,0.001,0,0.003,0.003,,0.017,0.11,2.04,2.15,0.020,13,,S,1.2,,
38206050,2023/06/25,02,0.001,0,0.004,0.004,,0.015,0.11,2.22,2.33,0.020,12,,S,0.5,,
38206050,2023/06/25,03,0.001,0,0.003,0.003,,0.015,0.10,2.05,2.15,0.017,12,,SSW,1.0,,
38206050,2023/06/25,04,0.001,0,0.003,0.003,,0.014,0.09,2.03,2.12,0.018,11,,SE,0.5,,
38206050,2023/06/25,05,0,0,0.005,0.005,,0.010,0.11,2.26,2.37,0.018,12,,CALM,0.3,,
38206050,2023/06/25,06,0.001,0,0.003,0.003,,0.016,0.09,2.14,2.23,0.014,13,,SW,0.6,,
38206050,2023/06/25,07,0.001,0,0.003,0.003,,0.017,0.09,2.02,2.11,0.014,9,,ENE,0.6,,
38206050,2023/06/25,08,0.002,0.005,0.014,0.019,,0.014,0.15,2.09,2.24,0.019,13,,NE,1.4,,
38206050,2023/06/25,09,0.003,0.006,0.018,0.024,,0.019,0.14,2.05,2.19,0.021,13,,NE,0.9,,
38206050,2023/06/25,10,0.003,0.004,0.013,0.017,,0.027,0.17,2.06,2.23,0.024,13,,NE,2.1,,
38206050,2023/06/25,11,0.004,0.002,0.010,0.012,,0.038,0.14,2.08,2.22,0.025,14,,NE,2.0,,
38206050,2023/06/25,12,0.003,0.001,0.008,0.009,,0.048,0.15,2.08,2.23,0.022,14,,NE,3.1,,
38206050,2023/06/25,13,0.003,0.001,0.007,0.008,,0.058,0.14,2.07,2.21,0.023,11,,NE,2.7,,
38206050,2023/06/25,14,0.003,0.001,0.007,0.008,,0.065,0.16,2.11,2.27,0.022,15,,NE,2.8,,
38206050,2023/06/25,15,0.003,0,0.005,0.005,,0.075,0.14,2.07,2.21,0.025,18,,NE,2.6,,
38206050,2023/06/25,16,0.003,0,0.004,0.004,,0.073,0.14,2.08,2.22,0.024,18,,NE,2.0,,
38206050,2023/06/25,17,0.003,0,0.003,0.003,,0.072,0.14,2.07,2.21,0.027,18,,NNE,1.1,,
38206050,2023/06/25,18,0.003,0,0.005,0.005,,0.069,0.14,2.06,2.20,0.025,20,,NNW,0.9,,
38206050,2023/06/25,19,0.003,0,0.005,0.005,,0.066,0.12,2.05,2.17,0.023,19,,NE,1.5,,
38206050,2023/06/25,20,0.002,0,0.004,0.004,,0.064,0.11,2.09,2.20,0.022,15,,SSE,0.6,,
38206050,2023/06/25,21,0.003,0,0.006,0.006,,0.042,0.14,2.13,2.27,0.025,19,,SSW,1.1,,
38206050,2023/06/25,22,0.002,0,0.005,0.005,,0.040,0.13,2.13,2.26,0.026,16,,SE,1.7,,
38206050,2023/06/25,23,0.001,0,0.006,0.006,,0.033,0.14,2.23,2.37,0.026,19,,SSE,0.4,,
38206050,2023/06/25,24,0.001,0,0.008,0.008,,0.025,0.12,2.16,2.28,0.025,15,,NE,1.4,,
38206050,2023/06/26,01,0.002,0,0.013,0.013,,0.033,0.11,2.07,2.18,0.019,13,,NE,1.2,,
38206050,2023/06/26,02,0.002,0,0.009,0.009,,0.034,0.09,2.10,2.19,0.021,12,,NE,1.1,,
38206050,2023/06/26,03,0.002,0,0.011,0.011,,0.026,0.08,2.08,2.16,0.022,14,,ENE,1.1,,
38206050,2023/06/26,04,0.002,0,0.013,0.013,,0.016,0.11,2.12,2.23,0.024,16,,E,1.2,,
38206050,2023/06/26,05,0.001,0.001,0.010,0.011,,0.014,0.10,2.08,2.18,0.022,15,,ENE,1.3,,
38206050,2023/06/26,06,0.001,0.001,0.012,0.013,,0.010,0.11,2.12,2.23,0.023,11,,ESE,1.2,,
38206050,2023/06/26,07,0.001,0.002,0.010,0.012,,0.012,0.11,2.07,2.18,0.021,12,,ENE,0.4,,
38206050,2023/06/26,08,0.001,0.003,0.009,0.012,,0.013,0.12,2.00,2.12,0.020,9,,CALM,0.2,,
38206050,2023/06/26,09,0.001,0.005,0.010,0.015,,0.013,0.14,2.01,2.15,0.019,12,,NW,0.5,,
38206050,2023/06/26,10,0.002,0.005,0.013,0.018,,0.022,0.23,1.98,2.21,0.026,16,,NNE,1.5,,
38206050,2023/06/26,11,0.002,-,-,-,,-,0.35,1.96,2.31,0.020,11,,NNE,1.9,,
38206050,2023/06/26,12,0.003,0.003,0.011,0.014,,0.022,0.37,1.96,2.33,0.024,13,,NNE,1.2,,
38206050,2023/06/26,13,0.008,0.004,0.013,0.017,,0.027,0.27,1.97,2.24,0.030,17,,NNE,1.9,,
38206050,2023/06/26,14,0.008,0.002,0.010,0.012,,0.038,0.27,1.98,2.25,0.038,16,,NNE,2.1,,
38206050,2023/06/26,15,0.005,0.002,0.009,0.011,,0.045,0.28,1.98,2.26,0.041,20,,NNE,1.7,,
38206050,2023/06/26,16,0.005,0.001,0.009,0.010,,0.048,0.26,1.97,2.23,0.032,17,,NNE,1.6,,
38206050,2023/06/26,17,0.003,0.001,0.007,0.008,,0.050,1.29,1.97,3.26,0.025,17,,NNE,1.4,,
38206050,2023/06/26,18,0.006,0.001,0.012,0.013,,0.040,0.61,1.97,2.58,0.031,18,,NE,1.1,,
38206050,2023/06/26,19,0.005,0.001,0.012,0.013,,0.037,0.47,1.99,2.46,0.026,16,,NNE,0.7,,
38206050,2023/06/26,20,0.003,0,0.009,0.009,,0.035,0.35,1.99,2.34,0.021,14,,ENE,0.6,,
38206050,2023/06/26,21,0.002,0.001,0.010,0.011,,0.019,0.59,2.04,2.63,0.031,17,,ESE,0.4,,
38206050,2023/06/26,22,0.002,0.001,0.010,0.011,,0.012,0.80,2.14,2.94,0.033,18,,SSW,1.2,,
38206050,2023/06/26,23,0.001,0.001,0.008,0.009,,0.009,0.60,2.00,2.60,0.035,20,,SSE,1.3,,
38206050,2023/06/26,24,0.001,0.001,0.006,0.007,,0.005,0.49,1.99,2.48,0.035,17,,SSW,0.9,,
38206050,2023/06/27,01,0.001,0.001,0.006,0.007,,0.004,0.43,2.14,2.57,0.031,18,,ENE,0.6,,
38206050,2023/06/27,02,0.001,0.001,0.007,0.008,,0.004,0.56,2.40,2.96,0.029,17,,ENE,0.5,,
38206050,2023/06/27,03,0.001,0.001,0.007,0.008,,0.003,0.45,2.36,2.81,0.030,19,,ESE,0.7,,
38206050,2023/06/27,04,0.001,0.001,0.006,0.007,,0.002,0.36,2.44,2.80,0.026,15,,S,1.8,,
38206050,2023/06/27,05,0.001,0.002,0.004,0.006,,0.002,0.17,1.93,2.10,0.024,12,,CALM,0.3,,
38206050,2023/06/27,06,0.001,0.004,0.005,0.009,,0.002,0.19,2.05,2.24,0.026,16,,SSE,0.9,,
38206050,2023/06/27,07,0.002,0.004,0.005,0.009,,0.004,0.20,2.02,2.22,0.033,18,,ESE,0.7,,
38206050,2023/06/27,08,0.004,0.006,0.011,0.017,,0.013,0.29,2.09,2.38,0.047,26,,NNE,1.5,,
38206050,2023/06/27,09,0.005,0.010,0.017,0.027,,0.016,0.24,2.00,2.24,0.046,25,,NNE,2.0,,
38206050,2023/06/27,10,0.005,0.007,0.015,0.022,,0.027,0.33,2.01,2.34,0.047,21,,NE,2.0,,
38206050,2023/06/27,11,0.007,0.005,0.014,0.019,,0.041,0.32,2.04,2.36,0.061,23,,N,1.6,,
38206050,2023/06/27,12,0.009,0.004,0.015,0.019,,0.046,0.53,2.03,2.56,0.060,25,,N,3.4,,
38206050,2023/06/27,13,0.006,0.002,0.009,0.011,,0.054,0.34,2.01,2.35,0.048,24,,NNE,3.2,,
38206050,2023/06/27,14,0.004,0.001,0.005,0.006,,0.067,0.25,1.99,2.24,0.044,23,,N,2.0,,
38206050,2023/06/27,15,0.004,0,0.006,0.006,,0.072,0.29,1.99,2.28,0.050,24,,NE,1.9,,
38206050,2023/06/27,16,0.004,0,0.006,0.006,,0.070,0.32,1.98,2.30,0.044,28,,NE,2.0,,
38206050,2023/06/27,17,0.009,0.001,0.009,0.010,,0.061,-,-,-,0.044,25,,NNE,1.8,,
38206050,2023/06/27,18,0.006,0.001,0.009,0.010,,0.056,0.42,1.98,2.40,0.036,21,,NNE,2.7,,
38206050,2023/06/27,19,0.004,0.001,0.008,0.009,,0.039,0.16,1.91,2.07,0.032,19,,NNE,1.4,,
38206050,2023/06/27,20,0.003,0.001,0.007,0.008,,0.028,0.17,1.97,2.14,0.027,14,,ENE,0.9,,
38206050,2023/06/27,21,0.003,0.001,0.007,0.008,,0.024,0.10,1.99,2.09,0.033,18,,SSE,1.4,,
38206050,2023/06/27,22,0.002,0.001,0.007,0.008,,0.019,0.11,2.05,2.16,0.035,18,,SSE,1.1,,
38206050,2023/06/27,23,0.002,0.001,0.006,0.007,,0.014,0.11,1.98,2.09,0.036,20,,ENE,0.6,,
38206050,2023/06/27,24,0.002,0.001,0.007,0.008,,0.012,0.14,2.25,2.39,0.035,18,,S,1.0,,
38206050,2023/06/28,01,0.002,0.001,0.004,0.005,,0.010,0.09,1.98,2.07,0.027,15,,S,1.7,,
38206050,2023/06/28,02,0.001,0.001,0.004,0.005,,0.008,0.07,1.94,2.01,0.024,12,,SSW,1.2,,
38206050,2023/06/28,03,0.001,0.001,0.003,0.004,,0.006,0.05,1.90,1.95,0.019,11,,SSE,1.0,,
38206050,2023/06/28,04,0.001,0,0.003,0.003,,0.006,0.05,1.92,1.97,0.018,10,,SE,1.2,,
38206050,2023/06/28,05,0.001,0.001,0.004,0.005,,0.005,0.07,2.03,2.10,0.022,11,,SW,0.4,,
38206050,2023/06/28,06,0.001,0.001,0.003,0.004,,0.005,0.06,1.97,2.03,0.021,15,,S,1.7,,
38206050,2023/06/28,07,0.002,0.003,0.005,0.008,,0.006,0.11,2.07,2.18,0.026,16,,SSE,0.8,,
38206050,2023/06/28,08,0.002,0.004,0.005,0.009,,0.010,0.09,1.95,2.04,0.026,14,,S,0.8,,
38206050,2023/06/28,09,0.004,0.005,0.008,0.013,,0.016,0.12,1.90,2.02,0.030,13,,N,1.7,,
38206050,2023/06/28,10,0.004,0.008,0.014,0.022,,0.022,0.30,1.96,2.26,0.036,18,,NNE,1.5,,
38206050,2023/06/28,11,0.003,0.007,0.013,0.020,,0.022,0.21,1.93,2.14,0.038,16,,ENE,2.2,,
38206050,2023/06/28,12,0.005,0.004,0.010,0.014,,0.033,0.18,1.95,2.13,0.039,17,,NNE,2.7,,
38206050,2023/06/28,13,0.004,0.001,0.008,0.009,,0.043,0.24,1.94,2.18,0.035,23,,WSW,1.7,,
38206050,2023/06/28,14,0.002,0.001,0.004,0.005,,0.019,0.09,1.93,2.02,0.013,6,,WSW,3.9,,
38206050,2023/06/28,15,0.001,0.001,0.001,0.002,,0.019,0.03,1.91,1.94,0.003,4,,WSW,3.6,,
38206050,2023/06/28,16,0.001,0.001,0.002,0.003,,0.021,0.05,1.91,1.96,0.007,2,,W,5.3,,
38206050,2023/06/28,17,0.001,0.001,0.001,0.002,,0.020,0.04,1.90,1.94,0.006,2,,W,4.0,,
38206050,2023/06/28,18,0.001,0.001,0.002,0.003,,0.020,0.04,1.91,1.95,0.005,3,,W,4.7,,
38206050,2023/06/28,19,0.001,0.001,0.002,0.003,,0.017,0.04,1.91,1.95,0.008,4,,W,3.8,,
38206050,2023/06/28,20,0.001,0.001,0.003,0.004,,0.015,0.04,1.93,1.97,0.007,6,,W,2.8,,
38206050,2023/06/28,21,0.001,0.001,0.003,0.004,,0.011,0.07,2.11,2.18,0.008,4,,SSE,0.9,,
38206050,2023/06/28,22,0.001,0.001,0.005,0.006,,0.007,0.09,2.21,2.30,0.010,6,,CALM,0.3,,
38206050,2023/06/28,23,0.002,0.001,0.008,0.009,,0.005,0.09,2.15,2.24,0.012,6,,E,1.2,,
38206050,2023/06/28,24,0.002,0.001,0.010,0.011,,0.006,0.11,2.07,2.18,0.012,6,,NNE,0.7,,
38206050,2023/06/29,01,0.002,0.001,0.010,0.011,,0.003,0.08,2.20,2.28,0.013,6,,CALM,0.3,,
38206050,2023/06/29,02,0.001,0,0.002,0.002,,0.013,0.04,1.99,2.03,0.011,6,,W,2.9,,
38206050,2023/06/29,03,0.001,0,0.001,0.001,,0.014,0.02,1.92,1.94,0.011,5,,W,2.2,,
38206050,2023/06/29,04,0.001,0,0.002,0.002,,0.013,0.02,1.93,1.95,0.013,5,,W,2.6,,
38206050,2023/06/29,05,0.001,0,0.002,0.002,,0.013,0.02,1.93,1.95,0.012,6,,W,2.7,,
38206050,2023/06/29,06,0.001,0.001,0.002,0.003,,0.012,0.02,1.91,1.93,0.010,6,,W,2.1,,
38206050,2023/06/29,07,0.001,0.001,0.003,0.004,,0.011,0.03,1.94,1.97,0.012,4,,SW,0.8,,
38206050,2023/06/29,08,0.001,0.001,0.003,0.004,,0.013,0.05,1.94,1.99,0.009,6,,SW,2.6,,
38206050,2023/06/29,09,0.001,0.001,0.002,0.003,,0.014,0.03,1.91,1.94,0.009,0,,WSW,4.2,,
38206050,2023/06/29,10,0.001,0.001,0.002,0.003,,0.014,0.04,1.90,1.94,0.010,4,,WSW,4.5,,
38206050,2023/06/29,11,0.001,0.001,0.001,0.002,,0.015,0.03,1.90,1.93,0.004,4,,W,4.5,,
38206050,2023/06/29,12,0.001,0.002,0.003,0.005,,0.023,0.09,1.91,2.00,0.012,5,,NE,3.6,,
38206050,2023/06/29,13,0.001,0.001,0.004,0.005,,0.031,0.23,1.95,2.18,0.014,6,,NE,3.1,,
38206050,2023/06/29,14,0.001,0.001,0.004,0.005,,0.033,0.17,1.95,2.12,0.018,7,,NE,2.5,,
