測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38323010,2023/04/15,13,0,,,,,,,,,0.011,,,N,1.4,,
38323010,2023/04/15,14,0,,,,,,,,,0.011,,,N,1.4,,
38323010,2023/04/15,15,0,,,,,,,,,0.012,,,NE,0.8,,
38323010,2023/04/15,16,0,,,,,,,,,0.017,,,SSW,0.7,,
38323010,2023/04/15,17,0,,,,,,,,,0.016,,,NNE,0.9,,
38323010,2023/04/15,18,0,,,,,,,,,0.015,,,NE,1.0,,
38323010,2023/04/15,19,0,,,,,,,,,0.015,,,NNW,0.4,,
38323010,2023/04/15,20,0,,,,,,,,,0.016,,,WNW,1.2,,
38323010,2023/04/15,21,0,,,,,,,,,0.008,,,SSW,4.5,,
38323010,2023/04/15,22,0,,,,,,,,,0.006,,,SW,2.8,,
38323010,2023/04/15,23,0,,,,,,,,,0.004,,,SW,2.8,,
38323010,2023/04/15,24,0,,,,,,,,,0.002,,,SW,1.8,,
38323010,2023/04/16,01,0,,,,,,,,,0.003,,,SSW,1.7,,
38323010,2023/04/16,02,0,,,,,,,,,0.005,,,SW,2.1,,
38323010,2023/04/16,03,0,,,,,,,,,0.008,,,SSW,0.9,,
38323010,2023/04/16,04,0,,,,,,,,,0.004,,,W,0.9,,
38323010,2023/04/16,05,0,,,,,,,,,0.007,,,E,1.1,,
38323010,2023/04/16,06,0,,,,,,,,,0.006,,,SW,1.5,,
38323010,2023/04/16,07,0,,,,,,,,,0.014,,,S,1.1,,
38323010,2023/04/16,08,0,,,,,,,,,0.013,,,SSW,4.5,,
38323010,2023/04/16,09,0.001,,,,,,,,,0.013,,,SSW,5.1,,
38323010,2023/04/16,10,0.001,,,,,,,,,0.012,,,SSW,2.9,,
38323010,2023/04/16,11,0,,,,,,,,,0.018,,,SSW,3.0,,
38323010,2023/04/16,12,0.001,,,,,,,,,0.026,,,SSW,3.2,,
38323010,2023/04/16,13,0.001,,,,,,,,,0.026,,,SSW,3.3,,
38323010,2023/04/16,14,0.001,,,,,,,,,0.028,,,SSW,4.1,,
38323010,2023/04/16,15,0.001,,,,,,,,,0.034,,,WNW,2.5,,
38323010,2023/04/16,16,0.001,,,,,,,,,0.036,,,NW,2.9,,
38323010,2023/04/16,17,0.001,,,,,,,,,0.030,,,WSW,0.6,,
38323010,2023/04/16,18,0,,,,,,,,,0.023,,,NNE,3.0,,
38323010,2023/04/16,19,0,,,,,,,,,0.019,,,S,3.1,,
38323010,2023/04/16,20,0,,,,,,,,,0.014,,,SSW,0.9,,
38323010,2023/04/16,21,0,,,,,,,,,0.011,,,SW,1.2,,
38323010,2023/04/16,22,0,,,,,,,,,0.009,,,WNW,5.5,,
38323010,2023/04/16,23,0,,,,,,,,,0.008,,,W,0.7,,
38323010,2023/04/16,24,0,,,,,,,,,0.008,,,SW,2.6,,
38323010,2023/04/17,01,0,,,,,,,,,0.008,,,SSW,1.3,,
38323010,2023/04/17,02,0,,,,,,,,,0.011,,,SW,1.7,,
38323010,2023/04/17,03,0,,,,,,,,,0.012,,,SSW,1.4,,
38323010,2023/04/17,04,0,,,,,,,,,0.014,,,SSW,1.1,,
38323010,2023/04/17,05,0,,,,,,,,,0.018,,,SSW,1.4,,
38323010,2023/04/17,06,0,,,,,,,,,0.019,,,SW,1.6,,
38323010,2023/04/17,07,0,,,,,,,,,0.027,,,SSW,1.9,,
38323010,2023/04/17,08,0,,,,,,,,,0.027,,,S,0.9,,
38323010,2023/04/17,09,0,,,,,,,,,0.027,,,E,2.8,,
38323010,2023/04/17,10,0,,,,,,,,,0.028,,,E,3.4,,
38323010,2023/04/17,11,0.001,,,,,,,,,0.026,,,SE,1.4,,
38323010,2023/04/17,12,0.001,,,,,,,,,0.028,,,ESE,2.4,,
38323010,2023/04/17,13,0.001,,,,,,,,,0.027,,,NE,1.1,,
38323010,2023/04/17,14,0.001,,,,,,,,,0.027,,,NNW,1.9,,
38323010,2023/04/17,15,0.001,,,,,,,,,0.025,,,E,1.6,,
38323010,2023/04/17,16,0.001,,,,,,,,,0.024,,,SE,0.4,,
38323010,2023/04/17,17,0.001,,,,,,,,,0.024,,,W,0.5,,
38323010,2023/04/17,18,0.001,,,,,,,,,0.026,,,SSE,1.0,,
38323010,2023/04/17,19,0.001,,,,,,,,,0.023,,,SSW,3.6,,
38323010,2023/04/17,20,0.001,,,,,,,,,0.026,,,S,1.0,,
38323010,2023/04/17,21,0,,,,,,,,,0.024,,,SSW,1.5,,
38323010,2023/04/17,22,0,,,,,,,,,0.022,,,SSW,1.6,,
38323010,2023/04/17,23,0,,,,,,,,,0.022,,,SW,1.1,,
38323010,2023/04/17,24,0,,,,,,,,,0.021,,,S,0.9,,
38323010,2023/04/18,01,0,,,,,,,,,0.020,,,SW,1.8,,
38323010,2023/04/18,02,-,,,,,,,,,0.019,,,NW,0.5,,
38323010,2023/04/18,03,0,,,,,,,,,0.018,,,SSW,1.1,,
38323010,2023/04/18,04,0,,,,,,,,,0.017,,,WSW,0.7,,
38323010,2023/04/18,05,0,,,,,,,,,0.018,,,WSW,0.6,,
38323010,2023/04/18,06,0,,,,,,,,,0.021,,,CALM,0.3,,
38323010,2023/04/18,07,0,,,,,,,,,0.020,,,SSW,1.5,,
38323010,2023/04/18,08,0,,,,,,,,,0.020,,,E,0.4,,
38323010,2023/04/18,09,0.002,,,,,,,,,0.039,,,ENE,1.6,,
38323010,2023/04/18,10,0.003,,,,,,,,,0.036,,,NNE,1.3,,
38323010,2023/04/18,11,0.002,,,,,,,,,0.047,,,NNE,2.5,,
38323010,2023/04/18,12,0.003,,,,,,,,,0.038,,,ENE,2.3,,
38323010,2023/04/18,13,0.004,,,,,,,,,0.044,,,NE,2.4,,
38323010,2023/04/18,14,0.005,,,,,,,,,0.031,,,NNE,2.4,,
38323010,2023/04/18,15,0.003,,,,,,,,,0.032,,,NNE,1.8,,
38323010,2023/04/18,16,0.003,,,,,,,,,0.026,,,ENE,1.5,,
38323010,2023/04/18,17,0.003,,,,,,,,,0.029,,,NE,1.3,,
38323010,2023/04/18,18,0.003,,,,,,,,,0.030,,,WNW,1.1,,
38323010,2023/04/18,19,0.002,,,,,,,,,0.031,,,W,1.1,,
38323010,2023/04/18,20,0.002,,,,,,,,,0.035,,,SW,1.0,,
38323010,2023/04/18,21,0.001,,,,,,,,,0.031,,,CALM,0.3,,
38323010,2023/04/18,22,0.001,,,,,,,,,0.031,,,SSW,1.2,,
38323010,2023/04/18,23,0.001,,,,,,,,,0.029,,,SSW,1.5,,
38323010,2023/04/18,24,0.001,,,,,,,,,0.027,,,SW,1.1,,
38323010,2023/04/19,01,0.001,,,,,,,,,0.026,,,SSW,2.5,,
38323010,2023/04/19,02,0.001,,,,,,,,,0.029,,,SSW,2.1,,
38323010,2023/04/19,03,0.003,,,,,,,,,0.026,,,N,0.9,,
38323010,2023/04/19,04,0.002,,,,,,,,,0.036,,,W,1.7,,
38323010,2023/04/19,05,0.002,,,,,,,,,0.038,,,SW,0.9,,
38323010,2023/04/19,06,0.001,,,,,,,,,0.033,,,SSE,0.7,,
38323010,2023/04/19,07,0.001,,,,,,,,,0.039,,,ENE,1.1,,
38323010,2023/04/19,08,0.002,,,,,,,,,0.046,,,N,2.5,,
38323010,2023/04/19,09,0.003,,,,,,,,,0.039,,,NNE,2.0,,
38323010,2023/04/19,10,0.003,,,,,,,,,0.047,,,ENE,1.0,,
38323010,2023/04/19,11,0.003,,,,,,,,,0.044,,,N,1.8,,
38323010,2023/04/19,12,0.003,,,,,,,,,0.047,,,N,1.8,,
38323010,2023/04/19,13,-,,,,,,,,,-,,,NNE,1.0,,
38323010,2023/04/19,14,0.003,,,,,,,,,0.048,,,NW,1.2,,
38323010,2023/04/19,15,0.004,,,,,,,,,0.047,,,NNE,1.3,,
38323010,2023/04/19,16,0.004,,,,,,,,,0.049,,,N,0.8,,
38323010,2023/04/19,17,0.003,,,,,,,,,0.048,,,NNW,1.3,,
38323010,2023/04/19,18,0.003,,,,,,,,,0.045,,,NNW,0.5,,
38323010,2023/04/19,19,0.002,,,,,,,,,0.045,,,S,1.1,,
38323010,2023/04/19,20,0.002,,,,,,,,,0.049,,,CALM,0.2,,
38323010,2023/04/19,21,0.001,,,,,,,,,0.044,,,N,1.2,,
38323010,2023/04/19,22,0.001,,,,,,,,,0.044,,,NW,0.5,,
38323010,2023/04/19,23,0.001,,,,,,,,,0.046,,,SW,1.3,,
38323010,2023/04/19,24,0.001,,,,,,,,,0.048,,,W,0.7,,
38323010,2023/04/20,01,0,,,,,,,,,0.050,,,SSW,1.3,,
38323010,2023/04/20,02,0,,,,,,,,,0.048,,,SSW,1.7,,
38323010,2023/04/20,03,0,,,,,,,,,0.051,,,SSW,1.9,,
38323010,2023/04/20,04,0,,,,,,,,,0.044,,,SSE,0.6,,
38323010,2023/04/20,05,0,,,,,,,,,0.042,,,CALM,0.2,,
38323010,2023/04/20,06,0,,,,,,,,,0.050,,,SSW,1.4,,
38323010,2023/04/20,07,0,,,,,,,,,0.063,,,S,0.7,,
38323010,2023/04/20,08,0.002,,,,,,,,,0.057,,,SSW,1.5,,
38323010,2023/04/20,09,0.003,,,,,,,,,0.046,,,ENE,1.6,,
38323010,2023/04/20,10,0.006,,,,,,,,,0.079,,,NE,3.5,,
38323010,2023/04/20,11,0.004,,,,,,,,,0.070,,,NNE,1.0,,
38323010,2023/04/20,12,0.004,,,,,,,,,0.065,,,NNE,2.6,,
38323010,2023/04/20,13,0.003,,,,,,,,,0.049,,,ENE,2.2,,
38323010,2023/04/20,14,0.004,,,,,,,,,0.046,,,N,1.1,,
38323010,2023/04/20,15,0.003,,,,,,,,,0.047,,,NE,1.9,,
38323010,2023/04/20,16,0.003,,,,,,,,,0.047,,,NNE,2.1,,
38323010,2023/04/20,17,0.003,,,,,,,,,0.048,,,ENE,1.5,,
38323010,2023/04/20,18,0.003,,,,,,,,,0.045,,,NE,2.0,,
38323010,2023/04/20,19,0.003,,,,,,,,,0.057,,,SW,0.5,,
38323010,2023/04/20,20,0.002,,,,,,,,,0.053,,,CALM,0.2,,
38323010,2023/04/20,21,0.002,,,,,,,,,0.059,,,SSW,0.9,,
38323010,2023/04/20,22,0.001,,,,,,,,,0.050,,,WNW,0.5,,
38323010,2023/04/20,23,0.001,,,,,,,,,0.037,,,S,0.6,,
38323010,2023/04/20,24,0,,,,,,,,,0.033,,,SSE,0.4,,
38323010,2023/04/21,01,0,,,,,,,,,0.028,,,SSW,1.2,,
38323010,2023/04/21,02,0,,,,,,,,,0.033,,,SSW,0.7,,
38323010,2023/04/21,03,0,,,,,,,,,0.030,,,SSW,1.4,,
38323010,2023/04/21,04,0,,,,,,,,,0.034,,,SSW,1.7,,
38323010,2023/04/21,05,0,,,,,,,,,0.033,,,NW,1.0,,
38323010,2023/04/21,06,0,,,,,,,,,0.040,,,WNW,0.7,,
38323010,2023/04/21,07,0,,,,,,,,,0.046,,,S,0.5,,
38323010,2023/04/21,08,0.001,,,,,,,,,0.049,,,N,2.1,,
38323010,2023/04/21,09,0.002,,,,,,,,,0.058,,,NE,1.7,,
38323010,2023/04/21,10,0.004,,,,,,,,,0.055,,,NE,1.2,,
38323010,2023/04/21,11,0.003,,,,,,,,,0.046,,,NE,1.8,,
38323010,2023/04/21,12,0.003,,,,,,,,,0.032,,,ENE,1.8,,
38323010,2023/04/21,13,0.003,,,,,,,,,0.040,,,WNW,0.9,,
38323010,2023/04/21,14,0.002,,,,,,,,,0.044,,,NNE,2.4,,
38323010,2023/04/21,15,0.004,,,,,,,,,0.038,,,E,1.1,,
38323010,2023/04/21,16,0.004,,,,,,,,,0.041,,,W,0.6,,
38323010,2023/04/21,17,0.003,,,,,,,,,0.037,,,N,2.4,,
38323010,2023/04/21,18,0.005,,,,,,,,,0.046,,,ENE,4.1,,
38323010,2023/04/21,19,0.004,,,,,,,,,0.022,,,NE,6.8,,
38323010,2023/04/21,20,0.002,,,,,,,,,0.024,,,NE,2.8,,
38323010,2023/04/21,21,0.001,,,,,,,,,0.026,,,NNE,2.6,,
38323010,2023/04/21,22,0.001,,,,,,,,,0.029,,,NE,3.7,,
38323010,2023/04/21,23,0.001,,,,,,,,,0.029,,,NNE,2.2,,
38323010,2023/04/21,24,0.001,,,,,,,,,0.036,,,NNE,2.7,,
38323010,2023/04/22,01,0.002,,,,,,,,,0.039,,,NNE,2.7,,
38323010,2023/04/22,02,0.003,,,,,,,,,0.047,,,NE,4.0,,
38323010,2023/04/22,03,0.001,,,,,,,,,0.045,,,NE,3.9,,
38323010,2023/04/22,04,0.001,,,,,,,,,0.034,,,NE,4.8,,
38323010,2023/04/22,05,0.002,,,,,,,,,0.035,,,NNE,5.7,,
38323010,2023/04/22,06,0.002,,,,,,,,,0.038,,,NNE,4.8,,
38323010,2023/04/22,07,0.001,,,,,,,,,0.037,,,NE,4.4,,
38323010,2023/04/22,08,0.001,,,,,,,,,0.038,,,NE,5.7,,
38323010,2023/04/22,09,0.001,,,,,,,,,0.041,,,NE,5.3,,
38323010,2023/04/22,10,0.001,,,,,,,,,0.038,,,NE,5.3,,
38323010,2023/04/22,11,0.001,,,,,,,,,0.036,,,N,4.7,,
38323010,2023/04/22,12,0.001,,,,,,,,,0.032,,,NE,4.6,,
38323010,2023/04/22,13,0.002,,,,,,,,,0.025,,,NE,4.4,,
38323010,2023/04/22,14,0.002,,,,,,,,,0.019,,,NE,6.0,,
38323010,2023/04/22,15,0.002,,,,,,,,,0.019,,,NE,5.3,,
38323010,2023/04/22,16,0.001,,,,,,,,,0.016,,,NE,6.0,,
38323010,2023/04/22,17,0.001,,,,,,,,,0.019,,,NE,5.8,,
38323010,2023/04/22,18,0.001,,,,,,,,,0.017,,,NE,5.1,,
38323010,2023/04/22,19,0.001,,,,,,,,,0.016,,,NE,5.2,,
38323010,2023/04/22,20,0.003,,,,,,,,,0.020,,,NNE,4.7,,
38323010,2023/04/22,21,0.002,,,,,,,,,0.016,,,NNE,4.2,,
38323010,2023/04/22,22,0.001,,,,,,,,,0.013,,,NNE,4.6,,
38323010,2023/04/22,23,0.001,,,,,,,,,0.012,,,NNE,3.3,,
38323010,2023/04/22,24,0.001,,,,,,,,,0.013,,,NNE,2.3,,
38323010,2023/04/23,01,0.001,,,,,,,,,0.011,,,ESE,0.4,,
38323010,2023/04/23,02,0.001,,,,,,,,,0.010,,,NNW,0.9,,
38323010,2023/04/23,03,0.001,,,,,,,,,0.012,,,CALM,0.3,,
38323010,2023/04/23,04,0.001,,,,,,,,,0.009,,,NNW,0.7,,
38323010,2023/04/23,05,0.001,,,,,,,,,0.011,,,SSW,0.6,,
38323010,2023/04/23,06,0.001,,,,,,,,,0.012,,,SE,0.8,,
38323010,2023/04/23,07,0.001,,,,,,,,,0.012,,,ENE,0.5,,
38323010,2023/04/23,08,0.004,,,,,,,,,0.016,,,NE,1.2,,
38323010,2023/04/23,09,0.003,,,,,,,,,0.016,,,NNE,2.7,,
38323010,2023/04/23,10,0.001,,,,,,,,,0.013,,,NNE,3.6,,
38323010,2023/04/23,11,0.001,,,,,,,,,0.012,,,NNE,3.8,,
38323010,2023/04/23,12,0.001,,,,,,,,,0.014,,,N,4.1,,
38323010,2023/04/23,13,0.001,,,,,,,,,0.013,,,N,3.1,,
38323010,2023/04/23,14,0.001,,,,,,,,,0.011,,,N,3.2,,
38323010,2023/04/23,15,0.001,,,,,,,,,0.010,,,NE,3.1,,
38323010,2023/04/23,16,0.001,,,,,,,,,0.012,,,NNE,2.3,,
38323010,2023/04/23,17,0.002,,,,,,,,,0.013,,,N,2.2,,
38323010,2023/04/23,18,0.002,,,,,,,,,0.014,,,WNW,1.1,,
38323010,2023/04/23,19,0.002,,,,,,,,,0.014,,,NNE,0.9,,
38323010,2023/04/23,20,0.001,,,,,,,,,0.012,,,ESE,0.7,,
38323010,2023/04/23,21,0.001,,,,,,,,,0.010,,,SSW,1.5,,
38323010,2023/04/23,22,0.001,,,,,,,,,0.015,,,SE,0.5,,
38323010,2023/04/23,23,0.001,,,,,,,,,0.012,,,N,2.7,,
38323010,2023/04/23,24,0.001,,,,,,,,,0.011,,,NNE,3.4,,
38323010,2023/04/24,01,0.001,,,,,,,,,0.012,,,N,2.5,,
38323010,2023/04/24,02,0.001,,,,,,,,,0.012,,,NNE,3.1,,
38323010,2023/04/24,03,0.001,,,,,,,,,0.013,,,NNE,3.8,,
38323010,2023/04/24,04,0.001,,,,,,,,,0.014,,,NNE,1.9,,
38323010,2023/04/24,05,0.001,,,,,,,,,0.014,,,NE,0.4,,
38323010,2023/04/24,06,0.002,,,,,,,,,0.015,,,ENE,0.5,,
38323010,2023/04/24,07,0.001,,,,,,,,,0.014,,,CALM,0.2,,
38323010,2023/04/24,08,0.001,,,,,,,,,0.009,,,N,2.3,,
38323010,2023/04/24,09,0.001,,,,,,,,,0.014,,,NE,3.7,,
38323010,2023/04/24,10,0.001,,,,,,,,,0.012,,,NNE,5.0,,
38323010,2023/04/24,11,0.001,,,,,,,,,0.013,,,NNE,3.6,,
38323010,2023/04/24,12,0.001,,,,,,,,,0.013,,,NE,4.1,,
38323010,2023/04/24,13,0.001,,,,,,,,,0.012,,,NE,4.2,,
38323010,2023/04/24,14,0.001,,,,,,,,,0.013,,,NE,3.2,,
38323010,2023/04/24,15,0.001,,,,,,,,,0.014,,,ENE,3.2,,
38323010,2023/04/24,16,0.001,,,,,,,,,0.014,,,ENE,2.0,,
38323010,2023/04/24,17,0.003,,,,,,,,,0.014,,,N,1.5,,
38323010,2023/04/24,18,0.002,,,,,,,,,0.013,,,NE,1.5,,
38323010,2023/04/24,19,0.001,,,,,,,,,0.015,,,NW,0.6,,
38323010,2023/04/24,20,0.001,,,,,,,,,0.014,,,W,1.1,,
38323010,2023/04/24,21,0.001,,,,,,,,,0.016,,,SSW,1.0,,
38323010,2023/04/24,22,0.001,,,,,,,,,0.013,,,SSW,2.0,,
38323010,2023/04/24,23,0.001,,,,,,,,,0.014,,,SSW,1.2,,
38323010,2023/04/24,24,0.001,,,,,,,,,0.013,,,SSW,1.2,,
38323010,2023/04/25,01,0.001,,,,,,,,,0.015,,,SSW,1.5,,
38323010,2023/04/25,02,-,,,,,,,,,0.014,,,SW,1.1,,
38323010,2023/04/25,03,0.001,,,,,,,,,0.017,,,SW,1.5,,
38323010,2023/04/25,04,0.001,,,,,,,,,0.015,,,SSW,1.3,,
38323010,2023/04/25,05,0,,,,,,,,,0.015,,,SSW,1.5,,
38323010,2023/04/25,06,0,,,,,,,,,0.019,,,SSW,0.9,,
38323010,2023/04/25,07,0,,,,,,,,,0.016,,,SW,1.3,,
38323010,2023/04/25,08,0,,,,,,,,,0.021,,,SSW,1.0,,
38323010,2023/04/25,09,0,,,,,,,,,0.016,,,CALM,0.3,,
38323010,2023/04/25,10,0.001,,,,,,,,,0.016,,,ENE,1.0,,
38323010,2023/04/25,11,0.001,,,,,,,,,0.018,,,NNE,1.5,,
38323010,2023/04/25,12,0.001,,,,,,,,,0.015,,,N,1.9,,
38323010,2023/04/25,13,0.001,,,,,,,,,0.016,,,N,2.6,,
38323010,2023/04/25,14,0.001,,,,,,,,,0.026,,,N,3.0,,
38323010,2023/04/25,15,0.001,,,,,,,,,0.023,,,NE,2.0,,
38323010,2023/04/25,16,0.001,,,,,,,,,0.019,,,N,1.8,,
38323010,2023/04/25,17,0.001,,,,,,,,,0.024,,,NW,0.8,,
38323010,2023/04/25,18,0.001,,,,,,,,,0.023,,,SW,0.7,,
38323010,2023/04/25,19,0.001,,,,,,,,,0.026,,,SSW,1.3,,
38323010,2023/04/25,20,0,,,,,,,,,0.028,,,W,0.8,,
38323010,2023/04/25,21,0,,,,,,,,,0.026,,,S,1.8,,
38323010,2023/04/25,22,0,,,,,,,,,0.021,,,SSW,1.2,,
38323010,2023/04/25,23,0,,,,,,,,,0.021,,,SW,1.0,,
38323010,2023/04/25,24,0,,,,,,,,,0.022,,,WNW,1.2,,
38323010,2023/04/26,01,0,,,,,,,,,0.018,,,WSW,1.0,,
38323010,2023/04/26,02,0,,,,,,,,,0.011,,,S,1.0,,
38323010,2023/04/26,03,0,,,,,,,,,0.025,,,NNW,0.7,,
38323010,2023/04/26,04,0,,,,,,,,,0.013,,,WNW,0.5,,
38323010,2023/04/26,05,0,,,,,,,,,0.018,,,SW,2.6,,
38323010,2023/04/26,06,0,,,,,,,,,0,,,NE,1.6,,
38323010,2023/04/26,07,0,,,,,,,,,0,,,ESE,0.9,,
38323010,2023/04/26,08,0,,,,,,,,,0,,,NNE,2.7,,
38323010,2023/04/26,09,0,,,,,,,,,0,,,ESE,2.0,,
38323010,2023/04/26,10,0,,,,,,,,,0.005,,,SSE,1.9,,
38323010,2023/04/26,11,0.001,,,,,,,,,0.015,,,N,0.5,,
38323010,2023/04/26,12,0,,,,,,,,,0.001,,,WSW,0.4,,
38323010,2023/04/26,13,0.001,,,,,,,,,0.002,,,SW,1.5,,
38323010,2023/04/26,14,0.001,,,,,,,,,0.005,,,SW,3.1,,
38323010,2023/04/26,15,0.001,,,,,,,,,0.007,,,SSW,4.3,,
38323010,2023/04/26,16,0.001,,,,,,,,,0.012,,,SSW,4.7,,
38323010,2023/04/26,17,0.001,,,,,,,,,0.015,,,SSW,5.1,,
38323010,2023/04/26,18,0.001,,,,,,,,,0.018,,,SW,3.8,,
38323010,2023/04/26,19,0.001,,,,,,,,,0.019,,,SSW,3.6,,
38323010,2023/04/26,20,0.001,,,,,,,,,0.018,,,SW,3.6,,
38323010,2023/04/26,21,0.001,,,,,,,,,0.017,,,SW,1.8,,
38323010,2023/04/26,22,0.001,,,,,,,,,0.017,,,SSE,1.3,,
38323010,2023/04/26,23,0,,,,,,,,,0.019,,,SSW,1.8,,
38323010,2023/04/26,24,0,,,,,,,,,0.017,,,SSW,1.3,,
38323010,2023/04/27,01,0,,,,,,,,,0.017,,,SW,1.8,,
38323010,2023/04/27,02,0,,,,,,,,,0.016,,,SSW,1.7,,
38323010,2023/04/27,03,0,,,,,,,,,0.016,,,SSW,2.3,,
38323010,2023/04/27,04,0,,,,,,,,,0.016,,,SW,2.5,,
38323010,2023/04/27,05,0,,,,,,,,,0.018,,,SSW,1.6,,
38323010,2023/04/27,06,0,,,,,,,,,0.020,,,SSW,1.7,,
38323010,2023/04/27,07,0,,,,,,,,,0.025,,,WNW,0.4,,
38323010,2023/04/27,08,0.001,,,,,,,,,0.022,,,N,1.2,,
38323010,2023/04/27,09,0.001,,,,,,,,,0.021,,,NNE,2.0,,
38323010,2023/04/27,10,0.001,,,,,,,,,0.022,,,NNE,3.0,,
38323010,2023/04/27,11,0.001,,,,,,,,,0.023,,,ENE,3.0,,
38323010,2023/04/27,12,0.001,,,,,,,,,0.020,,,NNE,2.8,,
38323010,2023/04/27,13,0.001,,,,,,,,,0.018,,,NNE,2.0,,
38323010,2023/04/27,14,0.002,,,,,,,,,0.020,,,NE,2.9,,
38323010,2023/04/27,15,0.002,,,,,,,,,0.019,,,NE,2.6,,
38323010,2023/04/27,16,0.002,,,,,,,,,0.022,,,NNE,1.7,,
38323010,2023/04/27,17,0.003,,,,,,,,,0.019,,,ENE,1.4,,
38323010,2023/04/27,18,0.002,,,,,,,,,0.019,,,NE,0.8,,
38323010,2023/04/27,19,0.001,,,,,,,,,0.020,,,WSW,0.8,,
38323010,2023/04/27,20,0.001,,,,,,,,,0.022,,,SSW,1.6,,
38323010,2023/04/27,21,0.001,,,,,,,,,0.016,,,SSW,1.6,,
38323010,2023/04/27,22,0.001,,,,,,,,,0.018,,,SSW,1.3,,
38323010,2023/04/27,23,0.001,,,,,,,,,0.018,,,SSW,1.2,,
38323010,2023/04/27,24,0,,,,,,,,,0.019,,,SSW,1.4,,
38323010,2023/04/28,01,0,,,,,,,,,0.019,,,SSW,1.7,,
38323010,2023/04/28,02,0,,,,,,,,,0.017,,,SSW,0.5,,
38323010,2023/04/28,03,0,,,,,,,,,0.016,,,SSW,2.5,,
38323010,2023/04/28,04,0,,,,,,,,,0.014,,,SSW,1.0,,
38323010,2023/04/28,05,0,,,,,,,,,0.016,,,SSW,2.1,,
38323010,2023/04/28,06,0,,,,,,,,,0.016,,,SSW,2.7,,
38323010,2023/04/28,07,0,,,,,,,,,0.017,,,SSW,1.4,,
38323010,2023/04/28,08,0.001,,,,,,,,,0.020,,,N,1.1,,
38323010,2023/04/28,09,0.005,,,,,,,,,0.024,,,NE,1.3,,
38323010,2023/04/28,10,0.006,,,,,,,,,0.023,,,NE,2.8,,
38323010,2023/04/28,11,0.005,,,,,,,,,0.028,,,ENE,3.3,,
38323010,2023/04/28,12,0.003,,,,,,,,,0.026,,,NE,3.3,,
38323010,2023/04/28,13,0.003,,,,,,,,,0.021,,,NNE,2.7,,
38323010,2023/04/28,14,0.003,,,,,,,,,0.024,,,NNE,1.9,,
38323010,2023/04/28,15,0.003,,,,,,,,,0.022,,,NNE,2.5,,
38323010,2023/04/28,16,0.002,,,,,,,,,0.023,,,NNE,2.7,,
38323010,2023/04/28,17,0.002,,,,,,,,,0.020,,,ENE,1.7,,
38323010,2023/04/28,18,0.002,,,,,,,,,0.028,,,N,1.1,,
38323010,2023/04/28,19,0.002,,,,,,,,,0.020,,,SSW,1.2,,
38323010,2023/04/28,20,0.001,,,,,,,,,0.022,,,W,1.5,,
38323010,2023/04/28,21,0.001,,,,,,,,,0.021,,,SW,1.2,,
38323010,2023/04/28,22,0.001,,,,,,,,,0.019,,,SW,0.9,,
38323010,2023/04/28,23,0.001,,,,,,,,,0.013,,,SSW,0.5,,
38323010,2023/04/28,24,0,,,,,,,,,0.014,,,SSW,1.4,,
38323010,2023/04/29,01,0,,,,,,,,,0.010,,,NE,0.6,,
38323010,2023/04/29,02,0,,,,,,,,,0.008,,,CALM,0.3,,
38323010,2023/04/29,03,0,,,,,,,,,0.011,,,ESE,0.6,,
38323010,2023/04/29,04,0,,,,,,,,,0.011,,,S,0.6,,
38323010,2023/04/29,05,0,,,,,,,,,0.013,,,SW,0.4,,
38323010,2023/04/29,06,0,,,,,,,,,0.015,,,SSW,1.5,,
38323010,2023/04/29,07,0,,,,,,,,,0.016,,,SSW,1.0,,
38323010,2023/04/29,08,0.001,,,,,,,,,0.025,,,NNE,1.4,,
38323010,2023/04/29,09,0.003,,,,,,,,,0.047,,,NE,1.4,,
38323010,2023/04/29,10,0.002,,,,,,,,,0.048,,,NW,0.6,,
38323010,2023/04/29,11,0.002,,,,,,,,,0.058,,,WNW,0.7,,
38323010,2023/04/29,12,0.001,,,,,,,,,0.030,,,NE,1.7,,
38323010,2023/04/29,13,0.001,,,,,,,,,0.028,,,NE,1.2,,
38323010,2023/04/29,14,0.001,,,,,,,,,0.031,,,ENE,1.3,,
38323010,2023/04/29,15,0.001,,,,,,,,,0.023,,,NNE,0.7,,
38323010,2023/04/29,16,0.001,,,,,,,,,0.024,,,ENE,0.9,,
38323010,2023/04/29,17,0.001,,,,,,,,,0.040,,,ENE,0.6,,
38323010,2023/04/29,18,0.001,,,,,,,,,0.027,,,SSE,0.6,,
38323010,2023/04/29,19,0.001,,,,,,,,,0.031,,,WNW,0.4,,
38323010,2023/04/29,20,0.001,,,,,,,,,0.024,,,CALM,0.2,,
38323010,2023/04/29,21,0.002,,,,,,,,,0.026,,,NNW,0.8,,
38323010,2023/04/29,22,0.002,,,,,,,,,0.029,,,NW,0.7,,
38323010,2023/04/29,23,0.001,,,,,,,,,0.039,,,WSW,1.0,,
38323010,2023/04/29,24,0.001,,,,,,,,,0.039,,,SSW,2.2,,
