測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2023/05/15,02,-,,,,,,,,,0.015,9,,CALM,0,,
38421010,2023/05/15,03,0,,,,,,,,,0.018,5,,CALM,0,,
38421010,2023/05/15,04,0,,,,,,,,,0.016,6,,CALM,0.1,,
38421010,2023/05/15,05,0,,,,,,,,,0.020,14,,CALM,0,,
38421010,2023/05/15,06,0,,,,,,,,,0.020,9,,CALM,0.2,,
38421010,2023/05/15,07,0,,,,,,,,,0.019,19,,CALM,0.3,,
38421010,2023/05/15,08,0.001,,,,,,,,,0.024,18,,CALM,0.2,,
38421010,2023/05/15,09,0.001,,,,,,,,,0.024,20,,NW,0.4,,
38421010,2023/05/15,10,0.002,,,,,,,,,0.026,7,,W,0.4,,
38421010,2023/05/15,11,0.001,,,,,,,,,0.019,10,,WNW,0.4,,
38421010,2023/05/15,12,0.001,,,,,,,,,0.014,16,,WNW,0.4,,
38421010,2023/05/15,13,0.001,,,,,,,,,0.016,5,,WNW,0.4,,
38421010,2023/05/15,14,0.001,,,,,,,,,0.017,16,,WNW,0.5,,
38421010,2023/05/15,15,0.001,,,,,,,,,0.021,14,,WNW,0.5,,
38421010,2023/05/15,16,0.001,,,,,,,,,0.016,1,,W,0.5,,
38421010,2023/05/15,17,0.001,,,,,,,,,0.021,28,,WNW,0.4,,
38421010,2023/05/15,18,0.001,,,,,,,,,0.032,17,,CALM,0.2,,
38421010,2023/05/15,19,0.001,,,,,,,,,0.011,22,,SE,0.5,,
38421010,2023/05/15,20,0.001,,,,,,,,,0.014,0,,SE,0.4,,
38421010,2023/05/15,21,0.001,,,,,,,,,0.014,8,,SE,0.4,,
38421010,2023/05/15,22,0.001,,,,,,,,,0.016,15,,SE,0.4,,
38421010,2023/05/15,23,0.001,,,,,,,,,0.017,24,,CALM,0.3,,
38421010,2023/05/15,24,0.001,,,,,,,,,0.016,18,,CALM,0.2,,
38421010,2023/05/16,01,0.001,,,,,,,,,0.018,17,,SSE,0.6,,
38421010,2023/05/16,02,0.001,,,,,,,,,0.018,3,,SE,1.0,,
38421010,2023/05/16,03,0.001,,,,,,,,,0.018,10,,CALM,0.2,,
38421010,2023/05/16,04,0.001,,,,,,,,,0.019,10,,CALM,0.1,,
38421010,2023/05/16,05,0.001,,,,,,,,,0.018,11,,CALM,0.2,,
38421010,2023/05/16,06,0.001,,,,,,,,,0.018,25,,CALM,0.2,,
38421010,2023/05/16,07,0.001,,,,,,,,,0.020,6,,CALM,0,,
38421010,2023/05/16,08,0.001,,,,,,,,,0.052,50,,CALM,0.2,,
38421010,2023/05/16,09,0.001,,,,,,,,,0.019,22,,CALM,0.2,,
38421010,2023/05/16,10,0.001,,,,,,,,,0.021,20,,WNW,0.4,,
38421010,2023/05/16,11,0.001,,,,,,,,,0.025,14,,W,0.4,,
38421010,2023/05/16,12,0.001,,,,,,,,,0.020,20,,WNW,0.4,,
38421010,2023/05/16,13,0.001,,,,,,,,,0.020,-3,,NNW,0.5,,
38421010,2023/05/16,14,0.001,,,,,,,,,0.019,19,,NNW,0.5,,
38421010,2023/05/16,15,0.001,,,,,,,,,0.026,7,,CALM,0.3,,
38421010,2023/05/16,16,0.001,,,,,,,,,0.019,8,,CALM,0.2,,
38421010,2023/05/16,17,0.001,,,,,,,,,0.028,28,,WNW,0.4,,
38421010,2023/05/16,18,0.001,,,,,,,,,0.028,23,,CALM,0.1,,
38421010,2023/05/16,19,0.001,,,,,,,,,0.022,21,,CALM,0.2,,
38421010,2023/05/16,20,0.001,,,,,,,,,0.026,17,,SE,0.4,,
38421010,2023/05/16,21,0.001,,,,,,,,,0.033,24,,CALM,0.2,,
38421010,2023/05/16,22,0.001,,,,,,,,,0.031,22,,CALM,0.1,,
38421010,2023/05/16,23,0.001,,,,,,,,,0.036,23,,CALM,0.1,,
38421010,2023/05/16,24,0.001,,,,,,,,,0.027,27,,CALM,0,,
38421010,2023/05/17,01,0.001,,,,,,,,,0.031,28,,CALM,0.1,,
38421010,2023/05/17,02,0.001,,,,,,,,,0.039,26,,CALM,0.3,,
38421010,2023/05/17,03,0.001,,,,,,,,,0.018,20,,CALM,0,,
38421010,2023/05/17,04,0.001,,,,,,,,,0.023,20,,CALM,0.3,,
38421010,2023/05/17,05,0.001,,,,,,,,,0.024,18,,CALM,0.2,,
38421010,2023/05/17,06,0.001,,,,,,,,,0.026,18,,CALM,0,,
38421010,2023/05/17,07,0.001,,,,,,,,,0.030,26,,CALM,0,,
38421010,2023/05/17,08,0.001,,,,,,,,,0.033,18,,CALM,0.1,,
38421010,2023/05/17,09,0.001,,,,,,,,,0.046,37,,WNW,0.4,,
38421010,2023/05/17,10,0.002,,,,,,,,,0.043,34,,WNW,0.4,,
38421010,2023/05/17,11,0.002,,,,,,,,,0.051,36,,NW,0.4,,
38421010,2023/05/17,12,0.003,,,,,,,,,0.054,44,,WNW,0.4,,
38421010,2023/05/17,13,0.002,,,,,,,,,0.057,54,,WNW,0.4,,
38421010,2023/05/17,14,0.003,,,,,,,,,0.067,40,,WNW,0.5,,
38421010,2023/05/17,15,0.003,,,,,,,,,0.047,46,,NW,0.4,,
38421010,2023/05/17,16,0.003,,,,,,,,,0.050,49,,CALM,0.3,,
38421010,2023/05/17,17,0.003,,,,,,,,,0.046,34,,WNW,0.4,,
38421010,2023/05/17,18,0.002,,,,,,,,,0.036,32,,CALM,0.3,,
38421010,2023/05/17,19,0.002,,,,,,,,,0.029,31,,SE,1.1,,
38421010,2023/05/17,20,0.003,,,,,,,,,0.035,13,,SE,1.3,,
38421010,2023/05/17,21,0.002,,,,,,,,,0.038,18,,CALM,0.1,,
38421010,2023/05/17,22,0.002,,,,,,,,,0.035,33,,CALM,0.2,,
38421010,2023/05/17,23,0.003,,,,,,,,,0.038,33,,CALM,0.3,,
38421010,2023/05/17,24,0.004,,,,,,,,,0.034,24,,SSW,0.4,,
38421010,2023/05/18,01,0.004,,,,,,,,,0.034,30,,SW,0.8,,
38421010,2023/05/18,02,0.004,,,,,,,,,0.035,23,,SSW,0.5,,
38421010,2023/05/18,03,0.003,,,,,,,,,0.034,22,,SSE,0.8,,
38421010,2023/05/18,04,0.002,,,,,,,,,0.032,18,,SE,0.6,,
38421010,2023/05/18,05,0.002,,,,,,,,,0.032,19,,SE,0.6,,
38421010,2023/05/18,06,0.001,,,,,,,,,0.021,13,,SSE,0.7,,
38421010,2023/05/18,07,0.001,,,,,,,,,0.026,12,,CALM,0.3,,
38421010,2023/05/18,08,0.001,,,,,,,,,0.029,8,,CALM,0.2,,
38421010,2023/05/18,09,0.001,,,,,,,,,0.026,15,,CALM,0.3,,
38421010,2023/05/18,10,0.001,,,,,,,,,0.015,10,,NNE,0.4,,
38421010,2023/05/18,11,0.002,,,,,,,,,0.032,14,,CALM,0.2,,
38421010,2023/05/18,12,0.001,,,,,,,,,0.030,21,,CALM,0.3,,
38421010,2023/05/18,13,0.001,,,,,,,,,0.035,29,,CALM,0.3,,
38421010,2023/05/18,14,0.001,,,,,,,,,0.023,12,,CALM,0.2,,
38421010,2023/05/18,15,0.001,,,,,,,,,0.021,22,,CALM,0.1,,
38421010,2023/05/18,16,0.001,,,,,,,,,0.011,16,,CALM,0.3,,
38421010,2023/05/18,17,0.001,,,,,,,,,0.013,3,,W,0.6,,
38421010,2023/05/18,18,0,,,,,,,,,0.010,-3,,W,0.5,,
38421010,2023/05/18,19,0,,,,,,,,,0.010,3,,SW,0.4,,
38421010,2023/05/18,20,0,,,,,,,,,0.006,0,,WSW,0.8,,
38421010,2023/05/18,21,0,,,,,,,,,0.007,11,,WNW,0.8,,
38421010,2023/05/18,22,0,,,,,,,,,0.006,2,,NW,0.6,,
38421010,2023/05/18,23,0,,,,,,,,,0.006,1,,W,0.5,,
38421010,2023/05/18,24,0,,,,,,,,,0.007,18,,WNW,0.5,,
38421010,2023/05/19,01,0.001,,,,,,,,,0.009,21,,N,0.5,,
38421010,2023/05/19,02,0,,,,,,,,,0.009,11,,SSW,0.4,,
38421010,2023/05/19,03,0.001,,,,,,,,,0.016,3,,CALM,0.1,,
38421010,2023/05/19,04,0.001,,,,,,,,,0.015,4,,CALM,0.3,,
38421010,2023/05/19,05,0,,,,,,,,,0.020,8,,CALM,0.1,,
38421010,2023/05/19,06,0,,,,,,,,,0.017,3,,CALM,0.2,,
38421010,2023/05/19,07,0,,,,,,,,,0.015,14,,CALM,0,,
38421010,2023/05/19,08,0,,,,,,,,,0.012,11,,CALM,0,,
38421010,2023/05/19,09,0,,,,,,,,,0.014,1,,E,0.5,,
38421010,2023/05/19,10,0,,,,,,,,,0.013,3,,SE,0.5,,
38421010,2023/05/19,11,0,,,,,,,,,0.025,-4,,ESE,0.6,,
38421010,2023/05/19,12,0,,,,,,,,,0,4,,CALM,0.3,,
38421010,2023/05/19,13,0.001,,,,,,,,,0.003,3,,ESE,0.4,,
38421010,2023/05/19,14,0.001,,,,,,,,,0.008,0,,ENE,0.6,,
38421010,2023/05/19,15,0.001,,,,,,,,,0.009,6,,ENE,0.4,,
38421010,2023/05/19,16,0.001,,,,,,,,,0.010,6,,E,0.5,,
38421010,2023/05/19,17,0.001,,,,,,,,,0.012,4,,E,0.9,,
38421010,2023/05/19,18,0.001,,,,,,,,,0.017,18,,CALM,0.3,,
38421010,2023/05/19,19,0.001,,,,,,,,,0.009,9,,ENE,0.6,,
38421010,2023/05/19,20,0.001,,,,,,,,,0.009,11,,ESE,0.5,,
38421010,2023/05/19,21,0.001,,,,,,,,,0.010,4,,CALM,0.2,,
38421010,2023/05/19,22,0,,,,,,,,,0.012,5,,CALM,0.2,,
38421010,2023/05/19,23,0,,,,,,,,,0.016,14,,CALM,0.2,,
38421010,2023/05/19,24,0.001,,,,,,,,,0.012,12,,CALM,0.2,,
38421010,2023/05/20,01,0.001,,,,,,,,,0.011,0,,CALM,0.2,,
38421010,2023/05/20,03,0.001,,,,,,,,,0.013,12,,CALM,0.2,,
38421010,2023/05/20,04,0.002,,,,,,,,,0.012,15,,CALM,0.2,,
38421010,2023/05/20,05,0.002,,,,,,,,,0.010,2,,CALM,0.1,,
38421010,2023/05/20,06,0.002,,,,,,,,,0.009,9,,CALM,0.1,,
38421010,2023/05/20,07,0.001,,,,,,,,,0.012,-5,,CALM,0,,
38421010,2023/05/20,08,0.001,,,,,,,,,0.009,0,,CALM,0.2,,
38421010,2023/05/20,09,0.001,,,,,,,,,0.006,4,,CALM,0.2,,
38421010,2023/05/20,10,0.001,,,,,,,,,0.004,0,,ENE,0.5,,
38421010,2023/05/20,11,0.001,,,,,,,,,0.004,3,,NE,0.6,,
38421010,2023/05/20,12,0.001,,,,,,,,,0.006,4,,NE,0.6,,
38421010,2023/05/20,13,0.001,,,,,,,,,0.005,8,,NE,0.5,,
38421010,2023/05/20,14,0.001,,,,,,,,,0.007,-10,,NE,0.5,,
38421010,2023/05/20,15,0.001,,,,,,,,,0.007,16,,NNE,0.4,,
38421010,2023/05/20,16,0.001,,,,,,,,,0.007,14,,NE,0.5,,
38421010,2023/05/20,17,0.001,,,,,,,,,0.004,6,,CALM,0.3,,
38421010,2023/05/20,18,0.001,,,,,,,,,0.015,18,,CALM,0.3,,
38421010,2023/05/20,19,0.001,,,,,,,,,0.010,0,,CALM,0.1,,
38421010,2023/05/20,20,0.001,,,,,,,,,0.008,0,,CALM,0.3,,
38421010,2023/05/20,21,0.001,,,,,,,,,0.009,3,,CALM,0.3,,
38421010,2023/05/20,22,0.001,,,,,,,,,0.011,12,,CALM,0.1,,
38421010,2023/05/20,23,0.001,,,,,,,,,0.010,8,,CALM,0.1,,
38421010,2023/05/20,24,0,,,,,,,,,0.012,18,,CALM,0.3,,
38421010,2023/05/21,01,0,,,,,,,,,0.011,-5,,CALM,0.2,,
38421010,2023/05/21,02,0,,,,,,,,,0.011,-16,,SE,0.4,,
38421010,2023/05/21,03,0,,,,,,,,,0.012,5,,CALM,0.1,,
38421010,2023/05/21,04,0,,,,,,,,,0.010,4,,SE,0.4,,
38421010,2023/05/21,05,0,,,,,,,,,0.010,1,,CALM,0.1,,
38421010,2023/05/21,06,0,,,,,,,,,0.014,7,,CALM,0,,
38421010,2023/05/21,07,0,,,,,,,,,0.026,10,,CALM,0.2,,
38421010,2023/05/21,08,0,,,,,,,,,0.047,43,,CALM,0.2,,
38421010,2023/05/21,09,0,,,,,,,,,0.010,8,,ENE,0.5,,
38421010,2023/05/21,10,0.001,,,,,,,,,0.018,16,,WNW,0.4,,
38421010,2023/05/21,11,0.001,,,,,,,,,0.017,12,,CALM,0.3,,
38421010,2023/05/21,12,0.002,,,,,,,,,0.022,0,,W,0.4,,
38421010,2023/05/21,13,0.002,,,,,,,,,0.031,36,,W,0.4,,
38421010,2023/05/21,14,0.001,,,,,,,,,0.027,12,,WNW,0.5,,
38421010,2023/05/21,15,0.001,,,,,,,,,0.026,25,,W,0.6,,
38421010,2023/05/21,16,0.001,,,,,,,,,0.017,9,,W,0.4,,
38421010,2023/05/21,17,0.001,,,,,,,,,0.008,12,,CALM,0.3,,
38421010,2023/05/21,18,0.001,,,,,,,,,0.015,5,,W,0.4,,
38421010,2023/05/21,19,0.001,,,,,,,,,0.013,4,,CALM,0.3,,
38421010,2023/05/21,20,0.001,,,,,,,,,0.014,8,,SE,0.4,,
38421010,2023/05/21,21,0.002,,,,,,,,,0.017,6,,CALM,0.3,,
38421010,2023/05/21,22,0.001,,,,,,,,,0.013,18,,SSE,0.8,,
38421010,2023/05/21,23,0.001,,,,,,,,,0.013,10,,SSE,0.5,,
38421010,2023/05/21,24,0.001,,,,,,,,,0.016,5,,CALM,0.2,,
38421010,2023/05/22,01,0.001,,,,,,,,,0.016,25,,CALM,0.1,,
38421010,2023/05/22,02,-,,,,,,,,,0.018,13,,CALM,0.3,,
38421010,2023/05/22,03,0,,,,,,,,,0.019,8,,CALM,0.2,,
38421010,2023/05/22,04,0.001,,,,,,,,,0.017,22,,CALM,0.3,,
38421010,2023/05/22,05,0.001,,,,,,,,,0.016,11,,CALM,0.2,,
38421010,2023/05/22,06,0.001,,,,,,,,,0.018,9,,CALM,0,,
38421010,2023/05/22,07,0.001,,,,,,,,,0.019,8,,CALM,0.1,,
38421010,2023/05/22,08,0.001,,,,,,,,,0.024,6,,CALM,0.3,,
38421010,2023/05/22,09,0.001,,,,,,,,,0.022,20,,W,0.6,,
38421010,2023/05/22,10,0.001,,,,,,,,,0.019,34,,WSW,0.4,,
38421010,2023/05/22,11,0.001,,,,,,,,,0.022,-,,W,0.5,,
38421010,2023/05/22,12,-,,,,,,,,,0.021,-,,W,0.6,,
38421010,2023/05/22,13,0.001,,,,,,,,,0.023,19,,W,0.5,,
38421010,2023/05/22,14,0.001,,,,,,,,,0.024,35,,WSW,0.7,,
38421010,2023/05/22,15,0.001,,,,,,,,,0.027,21,,W,0.4,,
38421010,2023/05/22,16,0.001,,,,,,,,,0.021,22,,CALM,0.3,,
38421010,2023/05/22,17,0.001,,,,,,,,,0.019,5,,CALM,0.1,,
38421010,2023/05/22,18,0.001,,,,,,,,,0.020,19,,WSW,0.4,,
38421010,2023/05/22,19,0.001,,,,,,,,,0.030,15,,CALM,0,,
38421010,2023/05/22,20,0,,,,,,,,,0.022,7,,CALM,0,,
38421010,2023/05/22,21,0,,,,,,,,,0.017,12,,ESE,0.4,,
38421010,2023/05/22,22,0,,,,,,,,,0.028,14,,CALM,0.1,,
38421010,2023/05/22,23,0,,,,,,,,,0.025,23,,CALM,0.1,,
38421010,2023/05/22,24,0,,,,,,,,,0.024,27,,CALM,0.3,,
38421010,2023/05/23,01,0,,,,,,,,,0.023,12,,CALM,0.2,,
38421010,2023/05/23,02,0,,,,,,,,,0.022,27,,CALM,0.1,,
38421010,2023/05/23,03,0,,,,,,,,,0.021,25,,CALM,0.2,,
38421010,2023/05/23,04,0,,,,,,,,,0.023,6,,CALM,0.2,,
38421010,2023/05/23,05,0,,,,,,,,,0.021,30,,CALM,0.1,,
38421010,2023/05/23,06,0,,,,,,,,,0.019,5,,CALM,0.1,,
38421010,2023/05/23,07,0,,,,,,,,,0.019,32,,CALM,0,,
38421010,2023/05/23,08,0.001,,,,,,,,,0.019,16,,CALM,0.2,,
38421010,2023/05/23,09,0.001,,,,,,,,,0.021,0,,CALM,0.3,,
38421010,2023/05/23,10,0.001,,,,,,,,,0.029,21,,CALM,0.3,,
38421010,2023/05/23,11,0.001,,,,,,,,,0.040,15,,CALM,0.3,,
38421010,2023/05/23,12,0.001,,,,,,,,,0.036,15,,WNW,0.6,,
38421010,2023/05/23,13,0.001,,,,,,,,,0.028,27,,NE,0.5,,
38421010,2023/05/23,14,0.001,,,,,,,,,0.039,35,,W,0.6,,
38421010,2023/05/23,15,0.001,,,,,,,,,0.039,39,,W,0.6,,
38421010,2023/05/23,16,0.001,,,,,,,,,0.042,35,,WNW,0.5,,
38421010,2023/05/23,17,0.001,,,,,,,,,0.049,25,,NW,0.4,,
38421010,2023/05/23,18,0.001,,,,,,,,,0.045,27,,CALM,0.1,,
38421010,2023/05/23,19,0.001,,,,,,,,,0.026,26,,CALM,0.2,,
38421010,2023/05/23,20,0,,,,,,,,,0.009,9,,CALM,0.3,,
38421010,2023/05/23,21,0,,,,,,,,,0.009,4,,SE,0.4,,
38421010,2023/05/23,22,0,,,,,,,,,0.007,10,,SE,0.4,,
38421010,2023/05/23,23,0,,,,,,,,,0.008,5,,SE,0.4,,
38421010,2023/05/23,24,0,,,,,,,,,0.009,-7,,SSE,0.5,,
38421010,2023/05/24,01,0,,,,,,,,,0.008,-3,,CALM,0.3,,
38421010,2023/05/24,02,0,,,,,,,,,0.008,3,,SE,0.5,,
38421010,2023/05/24,03,0,,,,,,,,,0.008,-3,,SE,0.4,,
38421010,2023/05/24,04,0,,,,,,,,,0.009,6,,CALM,0.2,,
38421010,2023/05/24,05,0,,,,,,,,,0.008,25,,CALM,0.3,,
38421010,2023/05/24,06,0,,,,,,,,,0.008,19,,CALM,0.3,,
38421010,2023/05/24,07,0,,,,,,,,,0.009,0,,CALM,0.2,,
38421010,2023/05/24,08,0.002,,,,,,,,,0.013,5,,CALM,0.3,,
38421010,2023/05/24,09,0.002,,,,,,,,,0.011,18,,CALM,0.3,,
38421010,2023/05/24,10,0.002,,,,,,,,,0.011,15,,ENE,0.6,,
38421010,2023/05/24,11,0.001,,,,,,,,,0.008,12,,ENE,0.6,,
38421010,2023/05/24,12,0.001,,,,,,,,,0.007,14,,N,0.4,,
38421010,2023/05/24,13,0.001,,,,,,,,,0.011,2,,NW,0.5,,
38421010,2023/05/24,14,0.001,,,,,,,,,0.014,-4,,NW,0.4,,
38421010,2023/05/24,15,0.001,,,,,,,,,0.015,2,,W,0.6,,
38421010,2023/05/24,16,0.001,,,,,,,,,0.011,8,,WNW,0.4,,
38421010,2023/05/24,17,0.001,,,,,,,,,0.013,5,,CALM,0.3,,
38421010,2023/05/24,18,0.001,,,,,,,,,0.015,8,,CALM,0.1,,
38421010,2023/05/24,19,0.001,,,,,,,,,0.010,15,,CALM,0.2,,
38421010,2023/05/24,20,0,,,,,,,,,0.008,11,,CALM,0.2,,
38421010,2023/05/24,21,0,,,,,,,,,0.009,19,,SE,0.4,,
38421010,2023/05/24,22,0,,,,,,,,,0.008,7,,SSE,0.6,,
38421010,2023/05/24,23,0,,,,,,,,,0.009,3,,SE,0.5,,
38421010,2023/05/24,24,0,,,,,,,,,0.008,8,,CALM,0.2,,
38421010,2023/05/25,01,0,,,,,,,,,0.010,-2,,SSE,0.4,,
38421010,2023/05/25,02,0.001,,,,,,,,,0.008,9,,SE,0.5,,
38421010,2023/05/25,03,0,,,,,,,,,0.009,18,,CALM,0.2,,
38421010,2023/05/25,04,0,,,,,,,,,0.010,1,,S,0.5,,
38421010,2023/05/25,05,0,,,,,,,,,0.016,2,,CALM,0.3,,
38421010,2023/05/25,06,0,,,,,,,,,0.012,3,,CALM,0.2,,
38421010,2023/05/25,07,0,,,,,,,,,0.014,1,,CALM,0.1,,
38421010,2023/05/25,08,0,,,,,,,,,0.016,11,,CALM,0.1,,
38421010,2023/05/25,09,0.001,,,,,,,,,0.011,15,,CALM,0.1,,
38421010,2023/05/25,10,0.003,,,,,,,,,0.011,11,,CALM,0.2,,
38421010,2023/05/25,11,0.003,,,,,,,,,0.018,14,,ENE,0.4,,
38421010,2023/05/25,12,0.003,,,,,,,,,0.012,20,,NE,0.5,,
38421010,2023/05/25,13,0.003,,,,,,,,,0.009,20,,NE,0.5,,
38421010,2023/05/25,14,0.003,,,,,,,,,0.007,2,,NNE,0.4,,
38421010,2023/05/25,15,0.003,,,,,,,,,0.012,8,,NNE,0.4,,
38421010,2023/05/25,16,0.002,,,,,,,,,0.012,6,,ENE,0.4,,
38421010,2023/05/25,17,0.002,,,,,,,,,0.014,7,,CALM,0,,
38421010,2023/05/25,18,0.001,,,,,,,,,0.013,10,,CALM,0,,
38421010,2023/05/25,19,0.001,,,,,,,,,0.014,2,,CALM,0.2,,
38421010,2023/05/25,20,0.001,,,,,,,,,0.009,0,,CALM,0.3,,
38421010,2023/05/25,21,0,,,,,,,,,0.011,5,,SE,0.5,,
38421010,2023/05/25,22,0,,,,,,,,,0.011,25,,SE,0.7,,
38421010,2023/05/25,23,0,,,,,,,,,0.008,10,,SSE,0.7,,
38421010,2023/05/25,24,0,,,,,,,,,0.007,-14,,ESE,0.9,,
38421010,2023/05/26,01,0,,,,,,,,,0.007,21,,SW,0.9,,
38421010,2023/05/26,02,0,,,,,,,,,0.009,2,,CALM,0.2,,
38421010,2023/05/26,03,0,,,,,,,,,0.008,14,,SSW,0.4,,
38421010,2023/05/26,04,0,,,,,,,,,0.008,12,,SE,1.7,,
38421010,2023/05/26,05,0,,,,,,,,,0.007,17,,SE,1.8,,
38421010,2023/05/26,06,0,,,,,,,,,0.008,-4,,SE,0.7,,
38421010,2023/05/26,07,0.001,,,,,,,,,0.011,6,,CALM,0.2,,
38421010,2023/05/26,08,0.001,,,,,,,,,0.014,15,,CALM,0.2,,
38421010,2023/05/26,09,0.002,,,,,,,,,0.019,-1,,CALM,0.2,,
38421010,2023/05/26,10,0.002,,,,,,,,,0.010,9,,CALM,0.3,,
38421010,2023/05/26,11,0.002,,,,,,,,,0.014,17,,CALM,0.3,,
38421010,2023/05/26,12,0.002,,,,,,,,,0.012,9,,WNW,0.4,,
38421010,2023/05/26,13,0.002,,,,,,,,,0.011,2,,CALM,0.3,,
38421010,2023/05/26,14,0.002,,,,,,,,,0.009,7,,NE,0.6,,
38421010,2023/05/26,15,0.002,,,,,,,,,0.015,4,,CALM,0.3,,
38421010,2023/05/26,16,0.001,,,,,,,,,0.013,3,,ENE,0.4,,
38421010,2023/05/26,17,0.002,,,,,,,,,0.012,-4,,NE,0.5,,
38421010,2023/05/26,18,0.001,,,,,,,,,0.015,16,,CALM,0.3,,
38421010,2023/05/26,19,0.001,,,,,,,,,0.014,11,,N,0.4,,
38421010,2023/05/26,20,0,,,,,,,,,0.009,10,,CALM,0.1,,
38421010,2023/05/26,21,0,,,,,,,,,0.007,9,,CALM,0.2,,
38421010,2023/05/26,22,0,,,,,,,,,0.007,14,,SSW,0.8,,
38421010,2023/05/26,23,0,,,,,,,,,0.009,11,,SE,1.8,,
38421010,2023/05/26,24,0,,,,,,,,,0.012,4,,SE,1.7,,
38421010,2023/05/27,02,0,,,,,,,,,0.009,7,,SE,1.5,,
38421010,2023/05/27,03,0,,,,,,,,,0.009,-9,,SSE,0.5,,
38421010,2023/05/27,04,0,,,,,,,,,0.009,7,,CALM,0.1,,
38421010,2023/05/27,05,0,,,,,,,,,0.016,6,,CALM,0.1,,
38421010,2023/05/27,06,0,,,,,,,,,0.013,7,,CALM,0.2,,
38421010,2023/05/27,07,0,,,,,,,,,0.016,4,,CALM,0.2,,
38421010,2023/05/27,08,0,,,,,,,,,0.017,1,,CALM,0.3,,
38421010,2023/05/27,09,0,,,,,,,,,0.008,8,,CALM,0.2,,
38421010,2023/05/27,10,0,,,,,,,,,0.009,15,,ENE,0.4,,
38421010,2023/05/27,11,0.001,,,,,,,,,0.015,7,,NNE,0.4,,
38421010,2023/05/27,13,0.001,,,,,,,,,0.010,6,,NNW,0.4,,
38421010,2023/05/27,14,0.001,,,,,,,,,0.021,18,,NNW,0.4,,
38421010,2023/05/27,15,0.001,,,,,,,,,0.018,0,,CALM,0.3,,
38421010,2023/05/27,16,0,,,,,,,,,0.010,14,,CALM,0.3,,
38421010,2023/05/27,17,0.001,,,,,,,,,0.013,26,,CALM,0.1,,
38421010,2023/05/27,18,0.001,,,,,,,,,0.018,3,,CALM,0,,
38421010,2023/05/27,19,0.001,,,,,,,,,0.014,19,,CALM,0,,
38421010,2023/05/27,20,0,,,,,,,,,0.010,0,,CALM,0.1,,
38421010,2023/05/27,21,0,,,,,,,,,0.011,20,,CALM,0.1,,
38421010,2023/05/27,22,0,,,,,,,,,0.010,13,,CALM,0.2,,
38421010,2023/05/27,23,0,,,,,,,,,0.013,10,,CALM,0.3,,
38421010,2023/05/27,24,0,,,,,,,,,0.006,13,,CALM,0.3,,
38421010,2023/05/28,01,0,,,,,,,,,0.009,14,,CALM,0.3,,
38421010,2023/05/28,02,0,,,,,,,,,0.007,20,,CALM,0.2,,
38421010,2023/05/28,03,0,,,,,,,,,0.011,10,,SSW,0.5,,
38421010,2023/05/28,04,0,,,,,,,,,0.013,7,,CALM,0.3,,
38421010,2023/05/28,05,0,,,,,,,,,0.008,11,,CALM,0.2,,
38421010,2023/05/28,06,0,,,,,,,,,0.006,9,,SE,0.5,,
38421010,2023/05/28,07,0,,,,,,,,,0.007,6,,SE,1.0,,
38421010,2023/05/28,08,0,,,,,,,,,0.008,4,,SE,0.7,,
38421010,2023/05/28,09,0,,,,,,,,,0.007,22,,SE,0.8,,
38421010,2023/05/28,10,0,,,,,,,,,0.011,18,,N,0.5,,
38421010,2023/05/28,11,0,,,,,,,,,0.011,1,,N,0.4,,
38421010,2023/05/28,12,0.001,,,,,,,,,0.011,12,,CALM,0.3,,
38421010,2023/05/28,13,0.001,,,,,,,,,0.011,5,,NE,0.4,,
38421010,2023/05/28,14,0.001,,,,,,,,,0.011,-5,,NE,0.5,,
38421010,2023/05/28,15,0.001,,,,,,,,,0.010,14,,NE,0.4,,
38421010,2023/05/28,16,0.001,,,,,,,,,0.010,6,,CALM,0.1,,
38421010,2023/05/28,17,0.001,,,,,,,,,0.012,20,,CALM,0.1,,
38421010,2023/05/28,18,0.001,,,,,,,,,0.011,6,,CALM,0,,
38421010,2023/05/28,19,0,,,,,,,,,0.012,14,,CALM,0.1,,
38421010,2023/05/28,20,0,,,,,,,,,0.009,9,,CALM,0.1,,
38421010,2023/05/28,21,0,,,,,,,,,0.011,3,,W,0.5,,
38421010,2023/05/28,22,0,,,,,,,,,0.011,11,,CALM,0.3,,
38421010,2023/05/28,23,0,,,,,,,,,0.017,-5,,SSE,0.5,,
38421010,2023/05/28,24,0,,,,,,,,,0.011,2,,WSW,0.5,,
38421010,2023/05/29,01,0,,,,,,,,,0.011,6,,ESE,0.6,,
38421010,2023/05/29,02,-,,,,,,,,,0.010,5,,SE,1.1,,
38421010,2023/05/29,03,0,,,,,,,,,0.002,9,,SSE,2.3,,
38421010,2023/05/29,04,0,,,,,,,,,0.002,9,,SE,2.0,,
38421010,2023/05/29,05,0,,,,,,,,,0.003,0,,SE,1.5,,
38421010,2023/05/29,06,0,,,,,,,,,0.002,16,,SE,1.9,,
38421010,2023/05/29,07,0,,,,,,,,,0.002,3,,SE,1.9,,
