測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2024/08/12,01,0.001,0,0.003,0.003,,0.028,,,,0.013,11,,SW,0.5,,
38212040,2024/08/12,02,-,-,-,-,,0.025,,,,0.013,12,,CALM,0.3,,
38212040,2024/08/12,03,0.001,0,0.005,0.005,,0.022,,,,0.018,12,,WSW,0.6,,
38212040,2024/08/12,04,0.001,0,0.005,0.005,,0.019,,,,0.016,11,,CALM,0.3,,
38212040,2024/08/12,05,0.001,0,0.006,0.006,,0.017,,,,0.017,11,,CALM,0.2,,
38212040,2024/08/12,06,0.001,0,0.006,0.006,,0.014,,,,0.018,11,,CALM,0.3,,
38212040,2024/08/12,07,0.001,0.001,0.007,0.008,,0.012,,,,0.021,13,,CALM,0.3,,
38212040,2024/08/12,08,0.001,0.001,0.005,0.006,,0.020,,,,0.017,10,,NW,0.9,,
38212040,2024/08/12,09,0.001,0.001,0.004,0.005,,0.032,,,,0.017,11,,ENE,0.7,,
38212040,2024/08/12,10,0.002,0.001,0.005,0.006,,0.037,,,,0.019,12,,NNE,0.8,,
38212040,2024/08/12,11,0.002,0.001,0.004,0.005,,0.049,,,,0.021,12,,ENE,1.1,,
38212040,2024/08/12,12,0.002,0,0.002,0.002,,0.054,,,,0.019,12,,ENE,1.1,,
38212040,2024/08/12,13,0.001,0,0.001,0.001,,0.045,,,,0.020,9,,NNE,0.9,,
38212040,2024/08/12,14,0.001,0,0.001,0.001,,0.045,,,,0.021,7,,NNE,1.1,,
38212040,2024/08/12,15,0.001,0,0.001,0.001,,0.051,,,,0.019,9,,NE,0.8,,
38212040,2024/08/12,16,0.002,0,0.001,0.001,,0.054,,,,0.017,12,,NW,0.6,,
38212040,2024/08/12,17,0.001,0,0.002,0.002,,0.058,,,,0.017,13,,NNE,0.6,,
38212040,2024/08/12,18,0.001,0,0.002,0.002,,0.055,,,,0.014,13,,ENE,0.4,,
38212040,2024/08/12,19,0.001,0,0.001,0.001,,0.053,,,,0.017,11,,E,0.5,,
38212040,2024/08/12,20,0.002,0,0.003,0.003,,0.041,,,,0.016,9,,WSW,1.1,,
38212040,2024/08/12,21,0.001,0,0.003,0.003,,0.033,,,,0.013,9,,WSW,0.8,,
38212040,2024/08/12,22,0.001,0,0.003,0.003,,0.029,,,,0.014,9,,CALM,0.3,,
38212040,2024/08/12,23,0.001,0,0.003,0.003,,0.027,,,,0.017,10,,CALM,0.2,,
38212040,2024/08/12,24,0.001,0,0.004,0.004,,0.026,,,,0.020,11,,CALM,0.3,,
38212040,2024/08/13,01,0.001,0,0.004,0.004,,0.024,,,,0.019,13,,WSW,0.7,,
38212040,2024/08/13,02,0.001,0,0.004,0.004,,0.022,,,,0.025,14,,WNW,0.8,,
38212040,2024/08/13,03,0.001,0,0.005,0.005,,0.015,,,,0.017,10,,WSW,0.8,,
38212040,2024/08/13,04,0.001,0,0.005,0.005,,0.013,,,,0.015,7,,NW,0.6,,
38212040,2024/08/13,05,0.001,0,0.003,0.003,,0.017,,,,0.013,7,,NNE,0.5,,
38212040,2024/08/13,06,0.001,0,0.003,0.003,,0.015,,,,0.013,7,,NW,1.4,,
38212040,2024/08/13,07,0.001,0.001,0.004,0.005,,0.014,,,,0.013,9,,N,0.7,,
38212040,2024/08/13,08,0.001,0.001,0.003,0.004,,0.016,,,,0.012,8,,E,0.7,,
38212040,2024/08/13,09,0.001,0.002,0.004,0.006,,0.019,,,,0.013,6,,NE,0.8,,
38212040,2024/08/13,10,0.002,0.004,0.004,0.008,,0.026,,,,0.016,8,,N,1.2,,
38212040,2024/08/13,11,0.001,0,0.002,0.002,,0.037,,,,0.017,8,,NE,1.0,,
38212040,2024/08/13,12,0.002,-,-,-,,0.047,,,,0.020,10,,E,1.3,,
38212040,2024/08/13,13,0.002,-,-,-,,0.054,,,,0.017,12,,E,0.9,,
38212040,2024/08/13,14,0.001,0,0.002,0.002,,0.063,,,,0.022,12,,NE,0.6,,
38212040,2024/08/13,15,0.001,0,0.001,0.001,,0.061,,,,0.021,13,,E,0.7,,
38212040,2024/08/13,16,0.001,0,0.001,0.001,,0.051,,,,0.024,11,,ENE,0.6,,
38212040,2024/08/13,17,0.001,0,0.001,0.001,,0.049,,,,0.024,11,,E,0.5,,
38212040,2024/08/13,18,0.002,0,0.003,0.003,,0.065,,,,0.027,17,,WSW,1.0,,
38212040,2024/08/13,19,0.001,0,0.003,0.003,,0.051,,,,0.024,14,,SE,1.0,,
38212040,2024/08/13,20,0.001,0,0.003,0.003,,0.044,,,,0.026,18,,SW,1.4,,
38212040,2024/08/13,21,0.001,0,0.001,0.001,,0.047,,,,0.021,13,,SW,0.9,,
38212040,2024/08/13,22,0.001,0,0.002,0.002,,0.045,,,,0.018,11,,SE,0.8,,
38212040,2024/08/13,23,0.001,0,0.002,0.002,,0.039,,,,0.016,10,,SE,0.7,,
38212040,2024/08/13,24,0.001,0,0.002,0.002,,0.033,,,,0.017,10,,S,0.5,,
38212040,2024/08/14,01,0.001,0,0.002,0.002,,0.030,,,,0.015,12,,S,0.4,,
38212040,2024/08/14,02,0.001,0,0.002,0.002,,0.026,,,,0.015,12,,SW,0.6,,
38212040,2024/08/14,03,0.001,0,0.003,0.003,,0.023,,,,0.015,11,,S,0.4,,
38212040,2024/08/14,04,0.001,0,0.003,0.003,,0.021,,,,0.016,11,,SSW,0.5,,
38212040,2024/08/14,05,0.001,0,0.004,0.004,,0.018,,,,0.018,12,,CALM,0.3,,
38212040,2024/08/14,06,0.001,0,0.006,0.006,,0.015,,,,0.017,12,,SSW,0.4,,
38212040,2024/08/14,07,0.001,0.001,0.006,0.007,,0.015,,,,0.021,13,,CALM,0.3,,
38212040,2024/08/14,08,0.001,0.001,0.005,0.006,,0.025,,,,0.020,12,,W,0.7,,
38212040,2024/08/14,09,0.002,0.001,0.005,0.006,,0.038,,,,0.025,16,,N,0.9,,
38212040,2024/08/14,10,0.001,0.001,0.005,0.006,,0.041,,,,0.023,13,,NE,0.9,,
38212040,2024/08/14,11,0.002,0.001,0.004,0.005,,0.049,,,,0.024,11,,E,1.1,,
38212040,2024/08/14,12,0.001,0,0.002,0.002,,0.060,,,,0.027,13,,ENE,1.0,,
38212040,2024/08/14,13,0.001,0,0.002,0.002,,0.067,,,,0.025,14,,ENE,1.0,,
38212040,2024/08/14,14,0.002,0,0.001,0.001,,0.068,,,,0.024,14,,ENE,0.8,,
38212040,2024/08/14,15,0.002,0,0.001,0.001,,0.071,,,,0.023,13,,E,1.2,,
38212040,2024/08/14,16,0.002,0,0.001,0.001,,0.070,,,,0.019,15,,NE,0.8,,
38212040,2024/08/14,17,0.001,0,0.001,0.001,,0.067,,,,0.027,17,,NE,0.4,,
38212040,2024/08/14,18,0.002,0,0.002,0.002,,0.073,,,,0.030,19,,WSW,1.4,,
38212040,2024/08/14,19,0.002,0,0.002,0.002,,0.060,,,,0.022,16,,SW,2.2,,
38212040,2024/08/14,20,0.001,0,0.001,0.001,,0.053,,,,0.021,16,,SW,1.6,,
38212040,2024/08/14,21,0.001,0,0.002,0.002,,0.044,,,,0.025,15,,CALM,0.3,,
38212040,2024/08/14,22,0.001,0,0.003,0.003,,0.035,,,,0.024,14,,CALM,0.3,,
38212040,2024/08/14,23,0.001,0,0.003,0.003,,0.026,,,,0.022,13,,S,0.4,,
38212040,2024/08/14,24,0.001,0,0.003,0.003,,0.024,,,,0.023,14,,WSW,0.6,,
38212040,2024/08/15,01,0.001,0,0.003,0.003,,0.021,,,,0.024,14,,S,0.4,,
38212040,2024/08/15,02,0.001,0,0.004,0.004,,0.018,,,,0.022,15,,S,0.5,,
38212040,2024/08/15,03,0.001,0,0.004,0.004,,0.018,,,,0.024,16,,S,0.4,,
38212040,2024/08/15,04,0.001,0,0.004,0.004,,0.017,,,,0.025,15,,S,0.5,,
38212040,2024/08/15,05,0.001,0,0.004,0.004,,0.016,,,,0.025,15,,CALM,0.3,,
38212040,2024/08/15,06,0.001,0,0.005,0.005,,0.015,,,,0.025,14,,SW,1.2,,
38212040,2024/08/15,07,0.001,0.001,0.005,0.006,,0.016,,,,0.027,15,,SW,0.6,,
38212040,2024/08/15,08,0.001,0.001,0.004,0.005,,0.028,,,,0.026,15,,E,0.6,,
38212040,2024/08/15,09,0.002,0.001,0.007,0.008,,0.038,,,,0.035,20,,ENE,0.6,,
38212040,2024/08/15,10,0.001,0.001,0.003,0.004,,0.050,,,,0.031,19,,ENE,1.0,,
38212040,2024/08/15,11,0.001,0,0.003,0.003,,0.055,,,,0.032,16,,ENE,1.2,,
38212040,2024/08/15,12,0.002,0,0.002,0.002,,0.062,,,,0.027,13,,E,1.0,,
38212040,2024/08/15,13,0.001,0,0.002,0.002,,0.069,,,,0.024,16,,E,0.8,,
38212040,2024/08/15,14,0.003,0,0.002,0.002,,0.074,,,,0.027,18,,NE,0.9,,
38212040,2024/08/15,15,0.002,0,0.001,0.001,,0.065,,,,0.026,17,,ENE,0.7,,
38212040,2024/08/15,16,0.001,0,0.001,0.001,,0.065,,,,0.025,15,,E,0.8,,
38212040,2024/08/15,17,0.001,0,0.002,0.002,,0.064,,,,0.026,20,,S,0.5,,
38212040,2024/08/15,18,0.002,0,0.002,0.002,,0.069,,,,0.027,19,,SSW,0.6,,
38212040,2024/08/15,19,0.002,0,0.003,0.003,,0.053,,,,0.029,21,,SW,0.6,,
38212040,2024/08/15,20,0.001,0,0.003,0.003,,0.045,,,,0.028,17,,CALM,0.3,,
38212040,2024/08/15,21,0.001,0,0.007,0.007,,0.058,,,,0.033,19,,NNW,0.4,,
38212040,2024/08/15,22,0.001,0,0.005,0.005,,0.039,,,,0.030,17,,S,0.5,,
38212040,2024/08/15,23,0.001,0,0.003,0.003,,0.050,,,,0.023,14,,SSW,0.9,,
38212040,2024/08/15,24,0.001,0,0.002,0.002,,0.050,,,,0.024,13,,SW,1.3,,
38212040,2024/08/16,01,0.001,0,0.004,0.004,,0.032,,,,0.030,15,,S,0.4,,
38212040,2024/08/16,02,0.001,0,0.005,0.005,,0.023,,,,0.031,17,,SE,0.4,,
38212040,2024/08/16,03,0.001,0,0.005,0.005,,0.019,,,,0.031,19,,WSW,0.7,,
38212040,2024/08/16,04,0.001,0,0.006,0.006,,0.019,,,,0.029,18,,CALM,0.2,,
38212040,2024/08/16,05,0.001,0,0.006,0.006,,0.015,,,,0.031,18,,CALM,0.3,,
38212040,2024/08/16,06,0,0,0.006,0.006,,0.014,,,,0.032,18,,SW,0.4,,
38212040,2024/08/16,07,0.001,0.001,0.006,0.007,,0.016,,,,0.030,19,,CALM,0.2,,
38212040,2024/08/16,08,0.001,0.001,0.005,0.006,,0.026,,,,0.033,17,,CALM,0.2,,
38212040,2024/08/16,09,0.001,0.001,0.007,0.008,,0.035,,,,0.035,16,,NE,0.6,,
38212040,2024/08/16,10,0.002,0.002,0.006,0.008,,0.035,,,,0.026,14,,NE,0.6,,
38212040,2024/08/16,11,0.002,0.001,0.005,0.006,,0.038,,,,0.026,13,,ENE,1.0,,
38212040,2024/08/16,12,0.002,0.001,0.004,0.005,,0.046,,,,0.024,13,,E,0.9,,
38212040,2024/08/16,13,0.001,0.001,0.002,0.003,,0.057,,,,0.026,13,,E,0.9,,
38212040,2024/08/16,14,0.001,0,0.001,0.001,,0.052,,,,0.019,15,,ENE,0.8,,
38212040,2024/08/16,15,0.001,0,0.001,0.001,,0.041,,,,0.016,11,,ENE,0.6,,
38212040,2024/08/16,16,0.001,0,0.001,0.001,,0.036,,,,0.014,11,,E,0.5,,
38212040,2024/08/16,17,0.001,0,0.001,0.001,,0.033,,,,0.011,10,,E,0.7,,
38212040,2024/08/16,18,0.001,0,0.001,0.001,,0.036,,,,0.013,10,,E,0.6,,
38212040,2024/08/16,19,0.001,0,0.001,0.001,,0.040,,,,0.015,11,,CALM,0.3,,
38212040,2024/08/16,20,0.001,0,0.002,0.002,,0.033,,,,0.014,12,,NW,0.4,,
38212040,2024/08/16,21,0.001,0,0.003,0.003,,0.025,,,,0.013,9,,SW,0.4,,
38212040,2024/08/16,22,0.001,0,0.005,0.005,,0.024,,,,0.018,11,,W,0.5,,
38212040,2024/08/16,23,0.001,0,0.003,0.003,,0.029,,,,0.014,9,,E,0.6,,
38212040,2024/08/16,24,0.001,0,0.002,0.002,,0.030,,,,0.014,8,,E,0.7,,
38212040,2024/08/17,01,0.002,0,0.004,0.004,,0.025,,,,0.016,7,,ENE,0.5,,
38212040,2024/08/17,02,0.003,0,0.006,0.006,,0.022,,,,0.016,10,,E,0.4,,
38212040,2024/08/17,03,0.003,0,0.008,0.008,,0.020,,,,0.016,9,,CALM,0.2,,
38212040,2024/08/17,04,0.002,0,0.007,0.007,,0.014,,,,0.016,11,,WSW,0.7,,
38212040,2024/08/17,05,0.002,0,0.008,0.008,,0.010,,,,0.018,9,,WSW,0.6,,
38212040,2024/08/17,06,0.001,0.001,0.009,0.010,,0.007,,,,0.018,11,,S,0.4,,
38212040,2024/08/17,07,0.001,0.002,0.007,0.009,,0.011,,,,0.016,9,,SW,0.4,,
38212040,2024/08/17,08,0.002,0.002,0.006,0.008,,0.018,,,,0.014,7,,ENE,0.8,,
38212040,2024/08/17,09,0.003,0.001,0.006,0.007,,0.025,,,,0.016,10,,ENE,0.7,,
38212040,2024/08/17,10,0.003,0.001,0.006,0.007,,0.028,,,,0.017,9,,ENE,0.7,,
38212040,2024/08/17,11,0.002,0.001,0.004,0.005,,0.037,,,,0.017,9,,ENE,0.7,,
38212040,2024/08/17,12,0.002,0,0.002,0.002,,0.046,,,,0.014,8,,ENE,0.8,,
38212040,2024/08/17,13,0.002,0,0.001,0.001,,0.044,,,,0.013,7,,ENE,0.7,,
38212040,2024/08/17,14,0.002,0,0.002,0.002,,0.056,,,,0.020,10,,E,1.0,,
38212040,2024/08/17,15,0.002,0,0.003,0.003,,0.052,,,,0.019,9,,ENE,0.8,,
38212040,2024/08/17,16,0.001,0,0.001,0.001,,0.047,,,,0.016,9,,E,0.7,,
38212040,2024/08/17,17,0.002,0,0.002,0.002,,0.051,,,,0.016,10,,ENE,0.5,,
38212040,2024/08/17,18,0.003,0,0.005,0.005,,0.044,,,,0.016,10,,NNW,0.6,,
38212040,2024/08/17,19,0.001,0,0.002,0.002,,0.041,,,,0.015,10,,NW,1.2,,
38212040,2024/08/17,20,0.001,0,0.004,0.004,,0.035,,,,0.019,13,,SW,0.7,,
38212040,2024/08/17,21,0.001,0,0.003,0.003,,0.032,,,,0.019,12,,NW,0.8,,
38212040,2024/08/17,22,0.001,0,0.003,0.003,,0.027,,,,0.014,11,,CALM,0.3,,
38212040,2024/08/17,23,0.001,0,0.004,0.004,,0.023,,,,0.015,10,,CALM,0.3,,
38212040,2024/08/17,24,0.001,0,0.004,0.004,,0.021,,,,0.014,10,,SW,0.6,,
38212040,2024/08/18,01,0,0,0.005,0.005,,0.018,,,,0.016,10,,WSW,0.6,,
38212040,2024/08/18,02,0.001,0,0.005,0.005,,0.016,,,,0.016,11,,CALM,0.3,,
38212040,2024/08/18,03,0.001,0,0.004,0.004,,0.016,,,,0.017,10,,CALM,0.2,,
38212040,2024/08/18,04,0.001,0,0.005,0.005,,0.014,,,,0.017,10,,CALM,0.3,,
38212040,2024/08/18,05,0.001,0,0.005,0.005,,0.014,,,,0.017,12,,WSW,0.8,,
38212040,2024/08/18,06,0.001,0,0.006,0.006,,0.012,,,,0.017,11,,CALM,0.3,,
38212040,2024/08/18,07,0.001,0.001,0.005,0.006,,0.014,,,,0.022,13,,CALM,0.2,,
38212040,2024/08/18,08,0.001,0.001,0.005,0.006,,0.019,,,,0.020,9,,NNW,0.8,,
38212040,2024/08/18,09,0.001,0.001,0.003,0.004,,0.028,,,,0.017,9,,NNE,0.9,,
38212040,2024/08/18,10,0.002,0.001,0.003,0.004,,0.035,,,,0.021,12,,NNE,0.8,,
38212040,2024/08/18,11,0.001,0.001,0.003,0.004,,0.040,,,,0.017,11,,NE,0.8,,
38212040,2024/08/18,12,0.002,0,0.002,0.002,,0.051,,,,0.021,12,,NNE,1.1,,
38212040,2024/08/18,13,0.002,0,0.002,0.002,,0.059,,,,0.024,13,,E,0.8,,
38212040,2024/08/18,14,0.001,0,0.002,0.002,,0.066,,,,0.024,14,,E,0.8,,
38212040,2024/08/18,15,0.002,0,0.002,0.002,,0.074,,,,0.027,14,,N,0.7,,
38212040,2024/08/18,16,0.002,0,0.002,0.002,,0.076,,,,0.026,16,,N,0.6,,
38212040,2024/08/18,17,0.002,0,0.001,0.001,,0.077,,,,0.025,18,,E,0.6,,
38212040,2024/08/18,18,0.002,0,0.002,0.002,,0.071,,,,0.024,15,,NW,1.2,,
38212040,2024/08/18,19,0.002,0,0.001,0.001,,0.067,,,,0.024,15,,CALM,0.3,,
38212040,2024/08/18,20,0.001,0,0.002,0.002,,0.053,,,,0.020,14,,WSW,1.1,,
38212040,2024/08/18,21,0.001,0,0.002,0.002,,0.042,,,,0.023,14,,SW,0.6,,
38212040,2024/08/18,22,0.001,0,0.002,0.002,,0.035,,,,0.023,15,,WSW,0.7,,
38212040,2024/08/18,23,0.001,0,0.002,0.002,,0.027,,,,0.023,13,,CALM,0.2,,
38212040,2024/08/18,24,0.001,0,0.003,0.003,,0.024,,,,0.024,14,,WSW,0.7,,
38212040,2024/08/19,01,0.001,0,0.004,0.004,,0.018,,,,0.026,14,,SW,0.5,,
38212040,2024/08/19,02,-,-,-,-,,0.016,,,,0.025,17,,CALM,0.2,,
38212040,2024/08/19,03,0.001,0,0.003,0.003,,0.015,,,,0.025,17,,SSW,0.5,,
38212040,2024/08/19,04,0.001,0,0.003,0.003,,0.015,,,,0.025,17,,SW,0.4,,
38212040,2024/08/19,05,0.001,0,0.003,0.003,,0.016,,,,0.024,18,,CALM,0.3,,
38212040,2024/08/19,06,0.001,0,0.004,0.004,,0.012,,,,0.027,17,,S,0.6,,
38212040,2024/08/19,07,0,0.001,0.006,0.007,,0.013,,,,0.029,18,,S,0.4,,
38212040,2024/08/19,08,0.001,0.001,0.007,0.008,,0.014,,,,0.031,18,,SW,0.6,,
38212040,2024/08/19,09,0.001,0.001,0.007,0.008,,0.012,,,,0.033,17,,CALM,0.3,,
38212040,2024/08/19,10,0.001,0.002,0.008,0.010,,0.014,,,,0.032,16,,CALM,0.3,,
38212040,2024/08/19,11,0.001,0.001,0.006,0.007,,0.015,,,,0.026,12,,WSW,0.6,,
38212040,2024/08/19,12,0.001,0.002,0.005,0.007,,0.018,,,,0.025,11,,SSE,0.7,,
38212040,2024/08/19,13,0.001,0.001,0.005,0.006,,0.024,,,,0.022,13,,SW,0.8,,
38212040,2024/08/19,14,0.001,0.001,0.005,0.006,,0.027,,,,0.021,12,,SW,0.7,,
38212040,2024/08/19,15,0.001,0.001,0.005,0.006,,0.029,,,,0.023,12,,WSW,1.0,,
38212040,2024/08/19,16,0.001,0,0.007,0.007,,0.024,,,,0.015,8,,WSW,0.4,,
38212040,2024/08/19,17,0.001,0,0.008,0.008,,0.020,,,,0.016,6,,SW,0.4,,
38212040,2024/08/19,18,0.001,0,0.006,0.006,,0.023,,,,0.014,7,,CALM,0.2,,
38212040,2024/08/19,19,0.001,0,0.005,0.005,,0.024,,,,0.016,8,,W,0.4,,
38212040,2024/08/19,20,0.001,0,0.005,0.005,,0.024,,,,0.011,5,,WSW,0.7,,
38212040,2024/08/19,21,0,0,0.005,0.005,,0.017,,,,0.009,5,,WSW,0.6,,
38212040,2024/08/19,22,0.001,0,0.006,0.006,,0.014,,,,0.011,8,,CALM,0.3,,
38212040,2024/08/19,23,0.001,0,0.009,0.009,,0.009,,,,0.009,5,,SW,0.4,,
38212040,2024/08/19,24,0.001,0,0.007,0.007,,0.007,,,,0.009,4,,WSW,0.5,,
38212040,2024/08/20,01,0.001,0,0.008,0.008,,0.005,,,,0.011,5,,WSW,0.4,,
38212040,2024/08/20,02,0.001,0.001,0.008,0.009,,0.004,,,,0.012,6,,WSW,0.4,,
38212040,2024/08/20,03,0,0.001,0.007,0.008,,0.003,,,,0.010,6,,CALM,0.2,,
38212040,2024/08/20,04,0.001,0.001,0.007,0.008,,0.003,,,,0.011,4,,CALM,0.2,,
38212040,2024/08/20,05,0,0.002,0.006,0.008,,0.003,,,,0.009,4,,CALM,0.3,,
38212040,2024/08/20,06,0.001,0.003,0.007,0.010,,0.003,,,,0.007,3,,CALM,0.1,,
38212040,2024/08/20,07,0.001,0.005,0.004,0.009,,0.004,,,,0.009,3,,CALM,0.3,,
38212040,2024/08/20,08,0.001,0.004,0.003,0.007,,0.008,,,,0.009,2,,SE,0.6,,
38212040,2024/08/20,09,0.001,0.003,0.004,0.007,,0.013,,,,0.014,6,,ENE,0.7,,
38212040,2024/08/20,10,0.002,0.003,0.007,0.010,,0.024,,,,0.023,10,,E,0.6,,
38212040,2024/08/20,11,0.002,0.005,0.004,0.009,,0.030,,,,0.016,8,,NNW,0.9,,
38212040,2024/08/20,12,0.002,0.001,0.003,0.004,,0.038,,,,0.018,10,,ENE,0.5,,
38212040,2024/08/20,13,-,0.001,0.003,0.004,,-,,,,-,-,,ENE,0.8,,
38212040,2024/08/20,14,0.001,0,0.002,0.002,,0.040,,,,0.016,-,,N,0.8,,
38212040,2024/08/20,15,0.001,0,0.001,0.001,,0.042,,,,0.014,9,,ENE,0.9,,
38212040,2024/08/20,16,0.001,0,0.001,0.001,,0.044,,,,0.016,9,,ENE,1.0,,
38212040,2024/08/20,17,0.001,0,0.001,0.001,,0.042,,,,0.014,10,,E,0.5,,
38212040,2024/08/20,18,0.001,0,0.002,0.002,,0.043,,,,0.015,9,,SSE,0.5,,
38212040,2024/08/20,19,0.002,0,0.004,0.004,,0.039,,,,0.020,11,,WSW,0.7,,
38212040,2024/08/20,20,0.001,0,0.009,0.009,,0.024,,,,0.027,13,,WSW,0.9,,
38212040,2024/08/20,21,0.001,0,0.009,0.009,,0.018,,,,0.031,14,,SW,0.5,,
38212040,2024/08/20,22,0.001,0,0.008,0.008,,0.018,,,,0.030,14,,SW,0.5,,
38212040,2024/08/20,23,0.001,0,0.007,0.007,,0.016,,,,0.032,15,,WSW,0.8,,
38212040,2024/08/20,24,0.001,0,0.007,0.007,,0.012,,,,0.029,15,,CALM,0.2,,
38212040,2024/08/21,01,0.001,0,0.006,0.006,,0.009,,,,0.021,10,,SE,0.5,,
38212040,2024/08/21,02,0.001,0,0.006,0.006,,0.007,,,,0.019,12,,CALM,0.2,,
38212040,2024/08/21,03,0.001,0.001,0.007,0.008,,0.005,,,,0.020,11,,WSW,0.7,,
38212040,2024/08/21,04,0.001,0.002,0.007,0.009,,0.003,,,,0.018,9,,WSW,0.8,,
38212040,2024/08/21,05,0.001,0.002,0.005,0.007,,0.003,,,,0.012,6,,CALM,0.1,,
38212040,2024/08/21,06,0.001,0.002,0.004,0.006,,0.002,,,,0.011,5,,SSW,0.4,,
38212040,2024/08/21,07,0.001,0.005,0.003,0.008,,0.004,,,,0.010,4,,SE,0.6,,
38212040,2024/08/21,08,0.001,0.004,0.003,0.007,,0.007,,,,0.009,4,,CALM,0.1,,
38212040,2024/08/21,09,0.002,0.003,0.005,0.008,,0.018,,,,0.020,11,,NW,0.8,,
38212040,2024/08/21,10,0.003,0.002,0.006,0.008,,0.031,,,,0.025,13,,N,0.7,,
38212040,2024/08/21,11,0.002,0.001,0.006,0.007,,0.043,,,,0.026,13,,ENE,0.7,,
38212040,2024/08/21,12,0.002,0.001,0.005,0.006,,0.045,,,,0.025,13,,ENE,0.8,,
38212040,2024/08/21,13,0.002,0.001,0.003,0.004,,0.052,,,,0.024,12,,N,0.9,,
38212040,2024/08/21,14,0.002,0,0.003,0.003,,0.056,,,,0.025,13,,NE,0.8,,
38212040,2024/08/21,15,0.002,0,0.003,0.003,,0.063,,,,0.026,15,,E,0.6,,
38212040,2024/08/21,16,0.002,0,0.003,0.003,,0.066,,,,0.027,15,,ENE,0.5,,
38212040,2024/08/21,17,0.002,0,0.002,0.002,,0.062,,,,0.024,14,,ENE,0.7,,
38212040,2024/08/21,18,0.002,0,0.004,0.004,,0.060,,,,0.025,14,,CALM,0.3,,
38212040,2024/08/21,19,0.002,0,0.005,0.005,,0.055,,,,0.036,18,,WSW,0.9,,
38212040,2024/08/21,20,0.002,0,0.006,0.006,,0.038,,,,0.040,19,,SSW,0.4,,
38212040,2024/08/21,21,0.001,0,0.007,0.007,,0.026,,,,0.038,18,,NNW,0.4,,
38212040,2024/08/21,22,0.001,0,0.006,0.006,,0.022,,,,0.038,17,,ESE,0.6,,
38212040,2024/08/21,23,0.001,0,0.007,0.007,,0.015,,,,0.034,15,,CALM,0.3,,
38212040,2024/08/21,24,0.001,0,0.009,0.009,,0.010,,,,0.027,12,,SE,0.8,,
38212040,2024/08/22,01,0.001,0,0.012,0.012,,0.007,,,,0.025,12,,WSW,0.7,,
38212040,2024/08/22,02,0.001,0.001,0.010,0.011,,0.005,,,,0.028,13,,CALM,0.3,,
38212040,2024/08/22,03,0.001,0.002,0.008,0.010,,0.004,,,,0.019,10,,CALM,0.3,,
38212040,2024/08/22,04,0.001,0.004,0.007,0.011,,0.004,,,,0.017,9,,SE,0.4,,
38212040,2024/08/22,05,0.001,0.003,0.005,0.008,,0.003,,,,0.019,8,,SW,0.6,,
38212040,2024/08/22,06,0.001,0.007,0.005,0.012,,0.004,,,,0.016,7,,SW,0.5,,
38212040,2024/08/22,07,0.001,0.010,0.004,0.014,,0.005,,,,0.015,5,,S,0.5,,
38212040,2024/08/22,08,0.001,0.005,0.004,0.009,,0.008,,,,0.016,4,,SE,0.6,,
38212040,2024/08/22,09,0.003,0.007,0.008,0.015,,0.013,,,,0.022,9,,E,0.7,,
38212040,2024/08/22,10,0.003,0.005,0.008,0.013,,0.020,,,,0.023,12,,NE,0.7,,
38212040,2024/08/22,11,0.002,0.002,0.006,0.008,,0.032,,,,0.025,12,,NNE,0.9,,
38212040,2024/08/22,12,0.002,0.001,0.004,0.005,,0.026,,,,0.017,7,,ENE,0.9,,
38212040,2024/08/22,13,0.001,0.001,0.003,0.004,,0.032,,,,0.016,8,,ENE,0.6,,
38212040,2024/08/22,14,0.001,0.001,0.002,0.003,,0.038,,,,0.016,7,,E,0.9,,
38212040,2024/08/22,15,0.001,0,0.002,0.002,,0.043,,,,0.014,9,,ENE,0.7,,
38212040,2024/08/22,16,0.001,0,0.001,0.001,,0.040,,,,0.015,9,,ENE,0.7,,
38212040,2024/08/22,17,0.001,0,0.002,0.002,,0.057,,,,0.020,13,,ENE,0.8,,
38212040,2024/08/22,18,0.001,0,0.002,0.002,,0.049,,,,0.015,11,,NNE,0.5,,
38212040,2024/08/22,19,0.001,0,0.002,0.002,,0.046,,,,0.018,10,,NW,0.5,,
38212040,2024/08/22,20,0.001,0,0.005,0.005,,0.035,,,,0.021,12,,S,0.5,,
38212040,2024/08/22,21,0.001,0,0.008,0.008,,0.022,,,,0.026,14,,CALM,0.3,,
38212040,2024/08/22,22,0.001,0,0.006,0.006,,0.020,,,,0.027,12,,CALM,0.3,,
38212040,2024/08/22,23,0.001,0,0.008,0.008,,0.013,,,,0.025,12,,SE,0.4,,
38212040,2024/08/22,24,0.001,0,0.007,0.007,,0.012,,,,0.022,12,,WSW,0.8,,
38212040,2024/08/23,01,0.001,0,0.009,0.009,,0.007,,,,0.024,11,,WSW,0.6,,
38212040,2024/08/23,02,0.001,0,0.008,0.008,,0.006,,,,0.016,8,,WSW,0.8,,
38212040,2024/08/23,03,0.001,0.001,0.008,0.009,,0.004,,,,0.015,8,,SSE,0.4,,
