測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2024/08/30,03,0,,,,,,,,,0.006,2,,WNW,0.5,,
38421010,2024/08/30,04,0,,,,,,,,,0.009,3,,WSW,0.5,,
38421010,2024/08/30,05,0,,,,,,,,,0.007,2,,CALM,0.1,,
38421010,2024/08/30,06,0,,,,,,,,,0.006,2,,CALM,0.1,,
38421010,2024/08/30,07,0,,,,,,,,,0.006,4,,CALM,0,,
38421010,2024/08/30,08,0,,,,,,,,,0,3,,CALM,0,,
38421010,2024/08/30,09,0,,,,,,,,,0.007,1,,CALM,0,,
38421010,2024/08/30,10,0,,,,,,,,,0.007,2,,CALM,0,,
38421010,2024/08/30,11,0,,,,,,,,,0.014,7,,CALM,0,,
38421010,2024/08/30,12,0,,,,,,,,,0.003,3,,CALM,0,,
38421010,2024/08/30,13,0,,,,,,,,,0.005,2,,CALM,0.1,,
38421010,2024/08/30,14,0,,,,,,,,,0.005,3,,CALM,0,,
38421010,2024/08/30,15,0,,,,,,,,,0.005,4,,CALM,0.3,,
38421010,2024/08/30,16,0,,,,,,,,,0.004,2,,CALM,0.1,,
38421010,2024/08/30,17,0,,,,,,,,,0.002,2,,CALM,0.2,,
38421010,2024/08/30,18,0,,,,,,,,,0.004,1,,CALM,0,,
38421010,2024/08/30,19,0,,,,,,,,,0.004,3,,CALM,0.1,,
38421010,2024/08/30,20,0,,,,,,,,,0.002,2,,CALM,0,,
38421010,2024/08/30,21,0,,,,,,,,,0.005,1,,CALM,0.3,,
38421010,2024/08/30,22,0,,,,,,,,,0.004,2,,CALM,0.2,,
38421010,2024/08/30,23,0,,,,,,,,,0.011,5,,SSE,0.6,,
38421010,2024/08/30,24,0,,,,,,,,,0.011,5,,SSE,0.7,,
38421010,2024/08/31,01,0,,,,,,,,,0.013,7,,W,0.5,,
38421010,2024/08/31,02,0,,,,,,,,,0.010,5,,SSE,0.6,,
38421010,2024/08/31,03,0,,,,,,,,,0.007,5,,CALM,0.3,,
38421010,2024/08/31,04,0,,,,,,,,,0.011,5,,CALM,0.1,,
38421010,2024/08/31,05,0,,,,,,,,,0.009,5,,CALM,0.2,,
38421010,2024/08/31,06,0,,,,,,,,,0.011,5,,CALM,0.3,,
38421010,2024/08/31,07,0,,,,,,,,,0.010,5,,CALM,0.1,,
38421010,2024/08/31,08,0,,,,,,,,,0.011,5,,CALM,0,,
38421010,2024/08/31,09,0,,,,,,,,,0.005,4,,CALM,0.1,,
38421010,2024/08/31,10,0,,,,,,,,,0.011,5,,CALM,0.3,,
38421010,2024/08/31,11,0,,,,,,,,,0.011,6,,CALM,0.3,,
38421010,2024/08/31,12,0,,,,,,,,,0.016,7,,CALM,0.1,,
38421010,2024/08/31,13,0,,,,,,,,,0.007,5,,CALM,0.2,,
38421010,2024/08/31,14,0,,,,,,,,,0.013,8,,CALM,0.3,,
38421010,2024/08/31,15,0,,,,,,,,,0.001,9,,CALM,0.3,,
38421010,2024/08/31,16,0,,,,,,,,,0.009,8,,CALM,0.1,,
38421010,2024/08/31,17,0,,,,,,,,,0.009,9,,CALM,0.1,,
38421010,2024/08/31,18,0,,,,,,,,,0.007,9,,CALM,0.3,,
38421010,2024/08/31,19,0,,,,,,,,,0.005,10,,CALM,0.2,,
38421010,2024/08/31,20,0,,,,,,,,,0.009,9,,CALM,0.1,,
38421010,2024/08/31,21,0,,,,,,,,,0.010,7,,CALM,0,,
38421010,2024/08/31,22,0,,,,,,,,,0.011,6,,CALM,0.1,,
38421010,2024/08/31,23,0,,,,,,,,,0.010,8,,CALM,0,,
38421010,2024/08/31,24,0,,,,,,,,,0.012,9,,CALM,0.3,,
