測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2024/10/21,03,0,0,0.002,0.002,,0.025,0.08,1.94,2.02,0.012,5,,SE,1.1,,
38201020,2024/10/21,04,0,0,0.002,0.002,,0.025,0.07,1.94,2.01,0.018,5,,NE,0.9,,
38201020,2024/10/21,05,0,0,0.003,0.003,,0.023,0.08,1.95,2.03,0.025,7,,CALM,0.3,,
38201020,2024/10/21,06,0,0,0.004,0.004,,0.021,0.08,1.95,2.03,0.012,6,,SW,0.6,,
38201020,2024/10/21,07,0,0,0.006,0.006,,0.016,0.08,1.95,2.03,0,5,,E,0.5,,
38201020,2024/10/21,08,0.001,0.002,0.008,0.010,,0.015,0.15,1.97,2.12,0,8,,WNW,0.4,,
38201020,2024/10/21,09,0.008,0.004,0.008,0.012,,0.019,0.19,1.95,2.14,0,10,,W,0.7,,
38201020,2024/10/21,10,0.002,0.002,0.004,0.006,,0.024,0.21,1.95,2.16,0,7,,N,1.4,,
38201020,2024/10/21,11,0.001,0,0.002,0.002,,0.028,0.19,1.95,2.14,0.031,7,,NW,1.6,,
38201020,2024/10/21,12,0.001,0,0.003,0.003,,0.031,0.29,1.94,2.23,0.023,9,,NW,1.7,,
38201020,2024/10/21,13,0.001,0,0.002,0.002,,0.034,0.24,1.95,2.19,0.013,8,,N,1.4,,
38201020,2024/10/21,14,0.001,0,0.002,0.002,,0.038,0.21,1.94,2.15,0.013,7,,NW,0.6,,
38201020,2024/10/21,15,0,0,0.001,0.001,,0.038,0.18,1.96,2.14,0.008,3,,ESE,2.8,,
38201020,2024/10/21,16,0,0,0.001,0.001,,0.038,0.14,1.93,2.07,0.015,4,,ESE,2.7,,
38201020,2024/10/21,17,0,0.003,0.003,0.006,,0.038,0.13,1.93,2.06,0.007,5,,SSE,1.3,,
38201020,2024/10/21,18,0,0,0.002,0.002,,0.038,0.15,1.93,2.08,0.016,4,,ESE,1.4,,
38201020,2024/10/21,19,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/10/21,20,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/10/21,21,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/10/21,22,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/10/21,23,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/10/21,24,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/10/22,08,0,0.001,0.006,0.007,,0.021,0.19,1.96,2.15,0.011,5,,NNW,0.5,,
38201020,2024/10/22,09,0,0.002,0.006,0.008,,0.023,0.18,1.94,2.12,0.030,8,,NW,1.1,,
38201020,2024/10/22,10,0,0.001,0.006,0.007,,0.026,0.20,1.92,2.12,0.016,6,,NNE,1.0,,
38201020,2024/10/22,11,0.001,0.001,0.005,0.006,,0.027,0.26,1.93,2.19,0,6,,NNW,0.8,,
38201020,2024/10/22,12,0.001,0,0.005,0.005,,0.029,0.21,1.94,2.15,0.010,6,,SSE,1.5,,
38201020,2024/10/22,13,0,0,0.002,0.002,,0.036,0.17,1.92,2.09,0,3,,SE,3.2,,
38201020,2024/10/22,14,0,0,0.003,0.003,,0.033,0.16,1.91,2.07,0.013,4,,NNE,1.6,,
38201020,2024/10/22,15,0,0,0.005,0.005,,0.026,0.20,1.92,2.12,0,6,,NNE,1.9,,
38201020,2024/10/22,16,0,0,0.006,0.006,,0.023,0.14,1.92,2.06,0.017,5,,CALM,0.3,,
38201020,2024/10/22,17,0,0,0.007,0.007,,0.017,0.23,1.94,2.17,0,7,,WSW,0.6,,
38201020,2024/10/22,18,0,0.001,0.014,0.015,,0.011,0.28,1.93,2.21,0.022,9,,WSW,0.4,,
38201020,2024/10/22,19,0,0,0.013,0.013,,0.013,0.22,1.93,2.15,0,7,,CALM,0.2,,
38201020,2024/10/22,20,0,0,0.011,0.011,,0.013,0.22,1.93,2.15,0,8,,ENE,0.5,,
38201020,2024/10/22,21,0,0,0.009,0.009,,0.017,0.18,1.94,2.12,0,4,,NNE,2.0,,
38201020,2024/10/22,22,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/10/22,23,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/10/22,24,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/10/23,08,0,0.006,0.017,0.023,,0.004,0.18,1.97,2.15,0.001,9,,SE,1.0,,
38201020,2024/10/23,09,0,0.014,0.018,0.032,,0.006,0.36,1.96,2.32,0.016,8,,SE,0.4,,
38201020,2024/10/23,10,0,0.003,0.012,0.015,,0.011,0.19,1.93,2.12,0.010,7,,SW,1.1,,
38201020,2024/10/23,11,0,0,0.004,0.004,,0.032,0.11,1.93,2.04,0,3,,W,2.0,,
38201020,2024/10/23,12,0,0,0.003,0.003,,0.036,0.11,1.97,2.08,0.011,5,,W,2.3,,
38201020,2024/10/23,13,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/10/23,14,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/10/23,15,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/10/23,16,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/10/23,17,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/10/23,18,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/10/23,19,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/10/23,20,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/10/23,21,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/10/23,22,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/10/23,23,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/10/23,24,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/10/24,08,0,0.019,0.006,0.025,,0.012,0.13,1.99,2.12,0,7,,E,1.3,,
38201020,2024/10/24,09,0,0.016,0.010,0.026,,0.020,0.19,1.97,2.16,0.015,8,,ESE,0.7,,
38201020,2024/10/24,10,0.001,0.002,0.005,0.007,,0.028,0.19,1.97,2.16,0.010,10,,W,0.5,,
38201020,2024/10/24,11,0.002,0.001,0.005,0.006,,0.036,0.24,1.97,2.21,0.007,12,,W,1.4,,
38201020,2024/10/24,12,0.002,0,0.003,0.003,,0.042,0.20,1.96,2.16,0,9,,N,0.7,,
38201020,2024/10/24,13,0.003,0,0.005,0.005,,0.045,0.19,1.96,2.15,0.008,10,,WSW,0.5,,
38201020,2024/10/24,14,0.005,0,0.008,0.008,,0.041,0.21,1.96,2.17,0.014,12,,WSW,1.0,,
38201020,2024/10/24,15,0.007,0,0.011,0.011,,0.041,0.19,1.96,2.15,0.007,13,,WSW,0.7,,
38201020,2024/10/24,16,0.005,0,0.009,0.009,,0.043,0.16,1.95,2.11,0.002,12,,SSW,1.8,,
38201020,2024/10/24,17,0.002,0.015,0.013,0.028,,0.038,0.15,1.96,2.11,0.024,12,,ESE,1.0,,
38201020,2024/10/24,18,0.001,0,0.009,0.009,,0.031,0.24,1.99,2.23,0.006,16,,SE,0.9,,
38201020,2024/10/24,19,0.001,0,0.009,0.009,,0.029,0.16,1.99,2.15,0.016,17,,E,1.4,,
38201020,2024/10/24,20,0.001,0,0.010,0.010,,0.027,0.20,1.98,2.18,0.039,18,,E,1.4,,
38201020,2024/10/24,21,0.001,0,0.008,0.008,,0.023,0.14,1.99,2.13,0.031,17,,CALM,0.1,,
38201020,2024/10/24,22,0,0,0.008,0.008,,0.015,0.20,1.98,2.18,0.004,17,,CALM,0.2,,
38201020,2024/10/24,23,0,0,0.009,0.009,,0.011,0.21,1.99,2.20,0.024,15,,CALM,0.2,,
38201020,2024/10/24,24,0,0,0.008,0.008,,0.013,0.22,2.01,2.23,0.012,15,,SSE,0.5,,
38201020,2024/10/25,01,0,0,0.006,0.006,,0.017,0.15,2.02,2.17,0.008,14,,W,0.5,,
38201020,2024/10/25,02,-,0,0.005,0.005,,0.015,0.13,2.02,2.15,0,12,,NNE,0.8,,
38201020,2024/10/25,03,0.001,0,0.005,0.005,,0.017,0.17,2.02,2.19,0,13,,CALM,0.1,,
38201020,2024/10/25,04,0.001,0,0.003,0.003,,0.017,0.11,1.96,2.07,0,8,,NE,0.4,,
38201020,2024/10/25,05,0.001,0,0.004,0.004,,0.013,0.11,1.97,2.08,0.004,8,,ESE,0.4,,
38201020,2024/10/25,06,0.001,0,0.006,0.006,,0.010,0.16,2.01,2.17,0.007,8,,CALM,0.2,,
38201020,2024/10/25,07,0.001,0.001,0.009,0.010,,0.007,0.15,1.99,2.14,0.009,11,,CALM,0.2,,
38201020,2024/10/25,08,0.001,0.006,0.011,0.017,,0.007,0.26,2.03,2.29,0,12,,CALM,0.3,,
38201020,2024/10/25,09,0.002,0.002,0.006,0.008,,0.021,0.30,1.98,2.28,0.003,12,,ESE,0.7,,
38201020,2024/10/25,10,0.002,0.002,0.005,0.007,,0.026,0.31,1.96,2.27,0,11,,WNW,1.2,,
38201020,2024/10/25,11,0.008,0.003,0.010,0.013,,0.026,0.34,1.95,2.29,0.012,15,,NW,1.1,,
38201020,2024/10/25,12,0.007,0.002,0.008,0.010,,0.033,0.38,1.95,2.33,0.017,14,,SSE,1.2,,
38201020,2024/10/25,13,0.001,0,0.003,0.003,,0.039,0.22,1.96,2.18,0.010,11,,ESE,2.7,,
38201020,2024/10/25,14,0.001,0,0.003,0.003,,0.040,0.21,1.94,2.15,0.011,13,,SE,3.0,,
38201020,2024/10/25,15,0.001,0,0.003,0.003,,0.042,0.18,1.94,2.12,0,11,,SE,3.8,,
38201020,2024/10/25,16,0.001,0,0.004,0.004,,0.043,0.16,1.93,2.09,0.012,9,,SE,2.8,,
38201020,2024/10/25,17,0.001,0,0.005,0.005,,0.043,0.16,1.93,2.09,0,8,,SE,2.4,,
38201020,2024/10/25,18,0.001,0,0.005,0.005,,0.044,0.15,1.93,2.08,0.012,9,,ESE,2.0,,
38201020,2024/10/25,19,0.001,0,0.005,0.005,,0.039,0.14,1.93,2.07,0.018,8,,ESE,1.7,,
38201020,2024/10/25,20,0.001,0,0.005,0.005,,0.036,0.14,1.94,2.08,0,9,,ESE,0.5,,
38201020,2024/10/25,21,0.001,0,0.005,0.005,,0.032,0.17,1.93,2.10,0,9,,ESE,1.4,,
38201020,2024/10/25,22,0.001,0,0.004,0.004,,0.030,0.17,1.95,2.12,0,8,,E,1.1,,
38201020,2024/10/25,23,0.001,0,0.004,0.004,,0.023,0.15,1.95,2.10,0.010,7,,ENE,0.7,,
38201020,2024/10/25,24,0.001,0,0.004,0.004,,0.022,0.13,1.94,2.07,0.011,7,,ESE,1.4,,
38201020,2024/10/26,01,0.001,0,0.003,0.003,,0.027,0.10,1.95,2.05,0.007,8,,E,0.9,,
38201020,2024/10/26,02,0.001,0,0.002,0.002,,0.021,0.09,1.94,2.03,0,8,,E,1.2,,
38201020,2024/10/26,03,0.001,0,0.002,0.002,,0.025,0.12,1.96,2.08,0,7,,ESE,1.2,,
38201020,2024/10/26,04,0.001,0,0.002,0.002,,0.023,0.09,1.95,2.04,0.016,8,,CALM,0.3,,
38201020,2024/10/26,05,0.001,0,0.003,0.003,,0.022,0.12,1.95,2.07,0.013,8,,ENE,1.2,,
38201020,2024/10/26,06,0.001,0,0.003,0.003,,0.024,0.10,1.96,2.06,0.010,7,,CALM,0,,
38201020,2024/10/26,07,0.001,0,0.005,0.005,,0.019,0.12,1.95,2.07,0,9,,E,1.0,,
38201020,2024/10/26,08,0.001,0,0.005,0.005,,0.023,0.10,1.95,2.05,0,8,,ENE,0.8,,
38201020,2024/10/26,09,0.001,0.001,0.007,0.008,,0.022,0.13,1.94,2.07,0,8,,ESE,2.1,,
38201020,2024/10/26,10,0.001,0.001,0.007,0.008,,0.023,0.12,1.94,2.06,0.003,7,,CALM,0.3,,
38201020,2024/10/26,11,0.002,0.002,0.009,0.011,,0.020,0.22,1.95,2.17,0.011,12,,WNW,1.1,,
38201020,2024/10/26,12,0.002,0.001,0.008,0.009,,0.017,0.15,1.94,2.09,0,10,,SSE,1.0,,
38201020,2024/10/26,13,0.002,0.002,0.008,0.010,,0.020,0.19,1.94,2.13,0,9,,SE,1.5,,
38201020,2024/10/26,14,0.002,0.001,0.004,0.005,,0.028,0.19,1.93,2.12,0,8,,ESE,1.2,,
38201020,2024/10/26,15,0.001,0.001,0.004,0.005,,0.028,0.20,1.92,2.12,0,7,,E,0.7,,
38201020,2024/10/26,16,0.001,0,0.003,0.003,,0.028,0.21,1.92,2.13,0.003,8,,CALM,0.3,,
38201020,2024/10/26,17,0.001,0,0.004,0.004,,0.026,0.20,1.93,2.13,0.003,10,,NNE,0.8,,
38201020,2024/10/26,18,0.001,0,0.006,0.006,,0.023,0.16,1.95,2.11,0.013,10,,CALM,0.2,,
38201020,2024/10/26,19,0.001,0,0.006,0.006,,0.019,0.18,1.95,2.13,0.032,10,,CALM,0.2,,
38201020,2024/10/26,20,0.001,0,0.007,0.007,,0.018,0.20,1.97,2.17,0,12,,E,0.9,,
38201020,2024/10/26,21,0.001,0,0.007,0.007,,0.012,0.20,1.96,2.16,0,10,,CALM,0.1,,
38201020,2024/10/26,22,0.001,0,0.005,0.005,,0.011,0.16,1.94,2.10,0,9,,CALM,0,,
38201020,2024/10/26,23,0.001,0,0.005,0.005,,0.009,0.19,1.95,2.14,0.004,8,,E,0.9,,
38201020,2024/10/26,24,0.001,0,0.004,0.004,,0.008,0.15,1.94,2.09,0.016,9,,SE,0.4,,
38201020,2024/10/27,01,0.001,0,0.003,0.003,,0.007,0.15,1.93,2.08,0,6,,NE,0.4,,
38201020,2024/10/27,02,0,0,0.002,0.002,,0.007,0.15,1.93,2.08,0,6,,ESE,1.2,,
38201020,2024/10/27,03,0,0,0.002,0.002,,0.007,0.12,1.93,2.05,0.015,7,,CALM,0.2,,
38201020,2024/10/27,04,0.001,0,0.003,0.003,,0.010,0.12,1.94,2.06,0,8,,E,0.6,,
38201020,2024/10/27,05,0.001,0,0.004,0.004,,0.009,0.12,1.94,2.06,0.017,10,,ESE,0.5,,
38201020,2024/10/27,06,0.001,0,0.005,0.005,,0.008,0.10,1.93,2.03,0.005,10,,E,1.0,,
38201020,2024/10/27,07,0.001,0,0.007,0.007,,0.007,0.11,1.95,2.06,0,13,,E,1.5,,
38201020,2024/10/27,08,0.001,0.001,0.005,0.006,,0.009,0.12,1.95,2.07,0,10,,E,0.7,,
38201020,2024/10/27,09,0.002,0.002,0.004,0.006,,0.015,0.20,1.93,2.13,0.018,11,,E,1.8,,
38201020,2024/10/27,10,0.002,0.002,0.004,0.006,,0.021,0.25,1.93,2.18,0.013,12,,NNW,0.8,,
38201020,2024/10/27,11,0.007,0.004,0.009,0.013,,0.021,0.37,1.95,2.32,0.014,16,,WNW,1.7,,
38201020,2024/10/27,12,0.003,0.002,0.006,0.008,,0.027,0.38,1.93,2.31,0.007,13,,NW,1.1,,
38201020,2024/10/27,13,0.002,0.001,0.005,0.006,,0.034,0.37,1.94,2.31,0.036,13,,NNW,1.0,,
38201020,2024/10/27,14,0.004,0.001,0.006,0.007,,0.037,0.44,1.94,2.38,0.022,12,,W,2.0,,
38201020,2024/10/27,15,0.004,0,0.005,0.005,,0.045,0.26,1.94,2.20,0.018,13,,WNW,2.1,,
38201020,2024/10/27,16,0.002,0,0.005,0.005,,0.047,0.24,1.94,2.18,0.008,17,,WNW,1.4,,
38201020,2024/10/27,17,0.002,0,0.004,0.004,,0.044,0.23,1.93,2.16,0.017,15,,NNE,0.7,,
38201020,2024/10/27,18,0.001,0,0.003,0.003,,0.041,0.20,1.93,2.13,0.036,13,,NNE,0.8,,
38201020,2024/10/27,19,0.001,0,0.004,0.004,,0.035,0.23,1.93,2.16,0.016,14,,NW,0.4,,
38201020,2024/10/27,20,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/10/27,21,0.002,0,0.008,0.008,,0.026,0.24,1.95,2.19,0.008,18,,WNW,0.8,,
38201020,2024/10/27,22,0.003,0,0.009,0.009,,0.029,0.16,1.93,2.09,0.021,13,,NW,0.7,,
38201020,2024/10/27,23,0.001,0,0.002,0.002,,0.035,0.11,1.92,2.03,0.020,4,,N,2.9,,
38201020,2024/10/27,24,0.001,0,0.001,0.001,,0.039,0.06,1.91,1.97,0.003,1,,N,2.0,,
38201020,2024/10/28,01,0.001,0,0.001,0.001,,0.037,0.05,1.91,1.96,0,3,,WNW,1.4,,
38201020,2024/10/28,02,0.001,0,0.001,0.001,,0.037,0.04,1.91,1.95,0.010,2,,NNW,1.0,,
38201020,2024/10/28,03,0.001,0,0.001,0.001,,0.035,0.05,1.93,1.98,0.013,2,,NNW,0.7,,
38201020,2024/10/28,04,0.001,0,0.001,0.001,,0.037,0.07,1.91,1.98,0,1,,NE,0.6,,
38201020,2024/10/28,05,0.001,0,0.001,0.001,,0.032,0.08,1.92,2.00,0,1,,CALM,0.2,,
38201020,2024/10/28,06,0.001,0,0.001,0.001,,0.032,0.07,1.92,1.99,0,2,,NNW,0.9,,
38201020,2024/10/28,07,0.001,0,0.002,0.002,,0.036,0.05,1.91,1.96,0.009,1,,N,2.3,,
38201020,2024/10/28,08,0.001,0,0.002,0.002,,0.039,0.06,1.90,1.96,0,2,,NNE,2.2,,
38201020,2024/10/28,09,0.001,0,0.002,0.002,,0.037,0.05,1.91,1.96,0,2,,NNE,2.2,,
38201020,2024/10/28,10,0.001,0,0.002,0.002,,0.035,0.09,1.92,2.01,0,1,,NNW,0.6,,
38201020,2024/10/28,11,0.001,0,0.002,0.002,,0.034,0.08,1.92,2.00,0,2,,NNE,2.3,,
38201020,2024/10/28,12,0.001,0.001,0.002,0.003,,0.033,0.14,1.91,2.05,0,3,,SSE,0.9,,
38201020,2024/10/28,13,0.001,0,0.003,0.003,,0.037,0.18,1.93,2.11,0.026,2,,NW,1.5,,
38201020,2024/10/28,14,0.001,0,0.001,0.001,,0.040,0.18,1.93,2.11,0,1,,SE,2.2,,
38201020,2024/10/28,15,0.001,0,0.001,0.001,,0.041,0.16,1.92,2.08,0,2,,N,2.2,,
38201020,2024/10/28,16,0.001,0,0.001,0.001,,0.042,0.11,1.93,2.04,0.012,2,,NE,3.0,,
38201020,2024/10/28,17,0.001,0,0.001,0.001,,0.042,0.10,1.91,2.01,0,3,,NNE,1.1,,
38201020,2024/10/28,18,0.001,0,0.002,0.002,,0.040,0.14,1.92,2.06,0.001,6,,E,0.8,,
38201020,2024/10/28,19,0.001,0,0.005,0.005,,0.035,0.16,1.92,2.08,0.012,8,,CALM,0.2,,
38201020,2024/10/28,20,0.001,0,0.007,0.007,,0.029,0.19,1.91,2.10,0,7,,NNE,0.8,,
38201020,2024/10/28,21,0.001,0,0.003,0.003,,0.033,0.10,1.93,2.03,0.022,4,,NNE,2.4,,
38201020,2024/10/28,22,0.001,0,0.003,0.003,,0.031,0.10,1.94,2.04,0.003,6,,NNE,0.8,,
38201020,2024/10/28,23,0.001,0,0.004,0.004,,0.029,0.11,1.95,2.06,0,6,,SSW,0.5,,
38201020,2024/10/28,24,0.001,0,0.002,0.002,,0.031,0.10,1.94,2.04,0,6,,SE,2.3,,
38201020,2024/10/29,01,0.001,0,0.002,0.002,,0.034,0.09,1.97,2.06,0,5,,ESE,3.0,,
38201020,2024/10/29,02,0.001,0,0.002,0.002,,0.034,0.10,1.97,2.07,0,8,,ESE,2.5,,
38201020,2024/10/29,03,0.001,0,0.002,0.002,,0.034,0.08,1.97,2.05,0.032,8,,ESE,2.0,,
38201020,2024/10/29,04,0.001,0,0.002,0.002,,0.034,0.08,1.96,2.04,0,8,,ESE,2.5,,
38201020,2024/10/29,05,0.001,0,0.002,0.002,,0.033,0.07,1.96,2.03,0.005,7,,E,2.2,,
38201020,2024/10/29,06,0.001,0,0.002,0.002,,0.034,0.07,1.95,2.02,0,10,,ESE,1.7,,
38201020,2024/10/29,07,0.001,0,0.002,0.002,,0.035,0.07,1.95,2.02,0.012,8,,ESE,1.9,,
38201020,2024/10/29,08,0.001,0,0.006,0.006,,0.031,0.09,1.94,2.03,0.009,10,,ESE,1.2,,
38201020,2024/10/29,09,0.001,0.009,0.009,0.018,,0.032,0.10,1.94,2.04,0.008,9,,SE,1.0,,
38201020,2024/10/29,10,0.001,0,0.006,0.006,,0.030,0.12,1.95,2.07,0.020,9,,ESE,1.8,,
38201020,2024/10/29,11,-,-,-,-,,-,-,-,-,-,-,,ESE,1.5,,
38201020,2024/10/29,12,-,-,-,-,,-,-,-,-,-,-,,SSW,0.5,,
38201020,2024/10/29,13,-,-,-,-,,-,-,-,-,-,-,,W,1.0,,
38201020,2024/10/29,14,0.001,0.001,0.006,0.007,,0.029,0.16,1.93,2.09,0.008,10,,SE,0.6,,
38201020,2024/10/29,15,0,0,0.006,0.006,,0.029,0.11,1.93,2.04,0.025,8,,ENE,0.7,,
38201020,2024/10/29,16,0,0.002,0.010,0.012,,0.025,0.15,1.94,2.09,0.013,10,,WNW,0.8,,
38201020,2024/10/29,17,0.002,0.001,0.014,0.015,,0.021,0.18,1.94,2.12,0.003,12,,SE,0.8,,
38201020,2024/10/29,18,0.001,0,0.009,0.009,,0.022,0.12,1.92,2.04,0.014,11,,NNE,0.4,,
38201020,2024/10/29,19,0,0,0.005,0.005,,0.022,0.11,1.93,2.04,0,6,,ESE,0.5,,
38201020,2024/10/29,20,0,0,0.009,0.009,,0.020,0.12,1.93,2.05,0.014,12,,SSW,0.4,,
38201020,2024/10/29,21,0,0,0.009,0.009,,0.018,0.14,1.93,2.07,0,10,,CALM,0.1,,
38201020,2024/10/29,22,0,0,0.010,0.010,,0.016,0.13,1.93,2.06,0.021,8,,CALM,0,,
38201020,2024/10/29,23,0,0,0.009,0.009,,0.015,0.15,1.93,2.08,0.021,8,,CALM,0.1,,
38201020,2024/10/29,24,0,0,0.005,0.005,,0.015,0.11,1.93,2.04,0,4,,N,0.5,,
38201020,2024/10/30,01,0,0,0.004,0.004,,0.015,0.09,1.93,2.02,0,3,,NNE,0.4,,
38201020,2024/10/30,02,0,0,0.004,0.004,,0.017,0.07,1.92,1.99,0,4,,NNE,1.6,,
38201020,2024/10/30,03,0,0,0.003,0.003,,0.016,0.07,1.93,2.00,0,3,,CALM,0.2,,
38201020,2024/10/30,04,0,0,0.003,0.003,,0.018,0.09,1.93,2.02,0,3,,NNE,1.6,,
38201020,2024/10/30,05,0,0,0.004,0.004,,0.020,0.07,1.96,2.03,0,3,,NE,1.2,,
38201020,2024/10/30,06,0,0,0.002,0.002,,0.023,0.06,1.93,1.99,0,4,,NE,0.8,,
38201020,2024/10/30,07,0,0,0.003,0.003,,0.027,0.07,1.93,2.00,0.014,4,,NNE,2.2,,
38201020,2024/10/30,08,0,0.001,0.005,0.006,,0.024,0.10,1.92,2.02,0.013,7,,E,1.2,,
38201020,2024/10/30,09,0,0.002,0.006,0.008,,0.020,0.17,1.93,2.10,0,5,,NE,0.7,,
38201020,2024/10/30,10,0,0.001,0.003,0.004,,0.029,0.15,1.92,2.07,0,6,,NNW,2.3,,
38201020,2024/10/30,11,0,0,0.002,0.002,,0.032,0.17,1.92,2.09,0,5,,NW,1.6,,
38201020,2024/10/30,12,0,0,0.002,0.002,,0.036,0.21,1.93,2.14,0,5,,NNW,1.7,,
38201020,2024/10/30,13,0,0,0.001,0.001,,0.038,0.18,1.92,2.10,0,4,,NNW,1.8,,
38201020,2024/10/30,14,0,0,0.001,0.001,,0.039,0.19,1.92,2.11,0.019,3,,NNE,3.3,,
38201020,2024/10/30,15,0,0,0.001,0.001,,0.040,0.13,1.92,2.05,0,4,,NNE,2.9,,
38201020,2024/10/30,16,0,0,0.001,0.001,,0.038,0.11,1.92,2.03,0.027,3,,NE,3.5,,
38201020,2024/10/30,17,0,0.005,0,0.005,,0.036,0.13,1.92,2.05,0.013,4,,NE,2.0,,
38201020,2024/10/30,18,0,0.001,0.003,0.004,,0.033,0.11,1.93,2.04,0,5,,ENE,1.9,,
38201020,2024/10/30,19,0,0,0.003,0.003,,0.036,0.09,1.94,2.03,0,6,,NNE,1.5,,
38201020,2024/10/30,20,0,0,0.005,0.005,,0.027,0.12,1.96,2.08,0.005,5,,ENE,0.9,,
38201020,2024/10/30,21,0,0,0.004,0.004,,0.027,0.13,1.98,2.11,0.005,6,,N,0.8,,
38201020,2024/10/30,22,0,0,0.003,0.003,,0.032,0.11,1.94,2.05,0.003,5,,NNE,1.6,,
38201020,2024/10/30,23,0.001,0,0.004,0.004,,0.030,0.09,1.95,2.04,0.003,7,,NNE,1.4,,
38201020,2024/10/30,24,0.001,0,0.004,0.004,,0.030,0.08,1.94,2.02,0.004,5,,CALM,0.3,,
38201020,2024/10/31,01,0,0,0.003,0.003,,0.029,0.10,1.94,2.04,0.006,6,,CALM,0.2,,
38201020,2024/10/31,02,0,0,0.003,0.003,,0.028,0.08,1.96,2.04,0.008,5,,NE,1.0,,
38201020,2024/10/31,03,0,0,0.003,0.003,,0.027,0.08,1.95,2.03,0.009,7,,NNE,1.0,,
38201020,2024/10/31,04,0,0,0.004,0.004,,0.024,0.10,1.96,2.06,0,7,,SSE,1.3,,
38201020,2024/10/31,05,0,0,0.005,0.005,,0.024,0.10,1.96,2.06,0.010,5,,ENE,0.7,,
38201020,2024/10/31,06,0,0,0.004,0.004,,0.026,0.07,1.94,2.01,0.024,7,,ENE,0.5,,
38201020,2024/10/31,07,0,0,0.004,0.004,,0.026,0.08,1.95,2.03,0.012,8,,E,1.3,,
38201020,2024/10/31,08,0,0,0.006,0.006,,0.031,0.08,1.94,2.02,0,6,,E,2.0,,
38201020,2024/10/31,09,0,0,0.006,0.006,,0.032,0.09,1.94,2.03,0,6,,E,2.5,,
38201020,2024/10/31,10,0,0.001,0.004,0.005,,0.033,0.10,1.93,2.03,0,7,,E,2.5,,
38201020,2024/10/31,11,0.001,0.001,0.003,0.004,,0.035,0.08,1.93,2.01,0,7,,ESE,2.3,,
38201020,2024/10/31,12,0.001,0.001,0.004,0.005,,0.036,0.11,1.93,2.04,0,5,,ESE,3.2,,
38201020,2024/10/31,13,0.001,0,0.003,0.003,,0.038,0.11,1.93,2.04,0.009,5,,SE,1.9,,
38201020,2024/10/31,14,0.001,0,0.003,0.003,,0.038,0.14,1.94,2.08,0.001,7,,SSE,1.2,,
38201020,2024/10/31,15,0.001,0.001,0.006,0.007,,0.035,0.19,1.94,2.13,0.005,8,,NNE,1.2,,
38201020,2024/10/31,16,0.001,0,0.006,0.006,,0.036,0.14,1.93,2.07,0,7,,N,0.4,,
38201020,2024/10/31,17,0.001,0.022,0.015,0.037,,0.030,0.17,1.93,2.10,0.015,14,,ESE,1.6,,
38201020,2024/10/31,18,0.001,0.001,0.006,0.007,,0.030,0.16,1.94,2.10,0,10,,SSE,1.2,,
38201020,2024/10/31,19,0,0,0.005,0.005,,0.028,0.13,1.95,2.08,0,6,,ESE,1.1,,
38201020,2024/10/31,20,0,0,0.006,0.006,,0.019,0.15,1.94,2.09,0,9,,ENE,1.7,,
38201020,2024/10/31,21,0,0,0.006,0.006,,0.017,0.13,1.95,2.08,0.016,10,,E,1.2,,
38201020,2024/10/31,22,0,0,0.005,0.005,,0.016,0.13,1.95,2.08,0,7,,ESE,1.0,,
