測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2024/04/20,02,,,,,,,,,,,15,,,,,
38202100,2024/04/20,03,,,,,,,,,,,17,,,,,
38202100,2024/04/20,04,,,,,,,,,,,10,,,,,
38202100,2024/04/20,05,,,,,,,,,,,11,,,,,
38202100,2024/04/20,06,,,,,,,,,,,12,,,,,
38202100,2024/04/20,07,,,,,,,,,,,14,,,,,
38202100,2024/04/20,08,,,,,,,,,,,15,,,,,
38202100,2024/04/20,09,,,,,,,,,,,24,,,,,
38202100,2024/04/20,10,,,,,,,,,,,21,,,,,
38202100,2024/04/20,11,,,,,,,,,,,17,,,,,
38202100,2024/04/20,12,,,,,,,,,,,17,,,,,
38202100,2024/04/20,13,,,,,,,,,,,22,,,,,
38202100,2024/04/20,14,,,,,,,,,,,21,,,,,
38202100,2024/04/20,15,,,,,,,,,,,23,,,,,
38202100,2024/04/20,16,,,,,,,,,,,23,,,,,
38202100,2024/04/20,17,,,,,,,,,,,24,,,,,
38202100,2024/04/20,18,,,,,,,,,,,22,,,,,
38202100,2024/04/20,19,,,,,,,,,,,19,,,,,
38202100,2024/04/20,20,,,,,,,,,,,17,,,,,
38202100,2024/04/20,21,,,,,,,,,,,13,,,,,
38202100,2024/04/20,22,,,,,,,,,,,9,,,,,
38202100,2024/04/20,23,,,,,,,,,,,10,,,,,
38202100,2024/04/20,24,,,,,,,,,,,10,,,,,
38202100,2024/04/21,01,,,,,,,,,,,10,,,,,
38202100,2024/04/21,02,,,,,,,,,,,8,,,,,
38202100,2024/04/21,03,,,,,,,,,,,11,,,,,
38202100,2024/04/21,04,,,,,,,,,,,12,,,,,
38202100,2024/04/21,05,,,,,,,,,,,15,,,,,
38202100,2024/04/21,06,,,,,,,,,,,11,,,,,
38202100,2024/04/21,07,,,,,,,,,,,12,,,,,
38202100,2024/04/21,08,,,,,,,,,,,15,,,,,
38202100,2024/04/21,09,,,,,,,,,,,12,,,,,
38202100,2024/04/21,10,,,,,,,,,,,13,,,,,
38202100,2024/04/21,11,,,,,,,,,,,14,,,,,
38202100,2024/04/21,12,,,,,,,,,,,16,,,,,
38202100,2024/04/21,13,,,,,,,,,,,17,,,,,
38202100,2024/04/21,14,,,,,,,,,,,15,,,,,
38202100,2024/04/21,15,,,,,,,,,,,18,,,,,
38202100,2024/04/21,16,,,,,,,,,,,16,,,,,
38202100,2024/04/21,17,,,,,,,,,,,16,,,,,
38202100,2024/04/21,18,,,,,,,,,,,14,,,,,
38202100,2024/04/21,19,,,,,,,,,,,15,,,,,
38202100,2024/04/21,20,,,,,,,,,,,17,,,,,
38202100,2024/04/21,21,,,,,,,,,,,17,,,,,
38202100,2024/04/21,22,,,,,,,,,,,16,,,,,
38202100,2024/04/21,23,,,,,,,,,,,17,,,,,
38202100,2024/04/21,24,,,,,,,,,,,18,,,,,
38202100,2024/04/22,01,,,,,,,,,,,19,,,,,
38202100,2024/04/22,02,,,,,,,,,,,18,,,,,
38202100,2024/04/22,03,,,,,,,,,,,18,,,,,
38202100,2024/04/22,04,,,,,,,,,,,21,,,,,
38202100,2024/04/22,05,,,,,,,,,,,16,,,,,
38202100,2024/04/22,06,,,,,,,,,,,18,,,,,
38202100,2024/04/22,07,,,,,,,,,,,22,,,,,
38202100,2024/04/22,08,,,,,,,,,,,22,,,,,
38202100,2024/04/22,09,,,,,,,,,,,18,,,,,
38202100,2024/04/22,10,,,,,,,,,,,12,,,,,
38202100,2024/04/22,11,,,,,,,,,,,8,,,,,
38202100,2024/04/22,12,,,,,,,,,,,11,,,,,
38202100,2024/04/22,13,,,,,,,,,,,12,,,,,
38202100,2024/04/22,14,,,,,,,,,,,9,,,,,
38202100,2024/04/22,15,,,,,,,,,,,6,,,,,
38202100,2024/04/22,16,,,,,,,,,,,17,,,,,
38202100,2024/04/22,17,,,,,,,,,,,19,,,,,
38202100,2024/04/22,18,,,,,,,,,,,19,,,,,
38202100,2024/04/22,19,,,,,,,,,,,17,,,,,
38202100,2024/04/22,20,,,,,,,,,,,21,,,,,
38202100,2024/04/22,21,,,,,,,,,,,19,,,,,
38202100,2024/04/22,22,,,,,,,,,,,19,,,,,
38202100,2024/04/22,23,,,,,,,,,,,19,,,,,
38202100,2024/04/22,24,,,,,,,,,,,20,,,,,
38202100,2024/04/23,01,,,,,,,,,,,21,,,,,
38202100,2024/04/23,02,,,,,,,,,,,14,,,,,
38202100,2024/04/23,03,,,,,,,,,,,13,,,,,
38202100,2024/04/23,04,,,,,,,,,,,12,,,,,
38202100,2024/04/23,05,,,,,,,,,,,11,,,,,
38202100,2024/04/23,06,,,,,,,,,,,21,,,,,
38202100,2024/04/23,07,,,,,,,,,,,19,,,,,
38202100,2024/04/23,08,,,,,,,,,,,24,,,,,
38202100,2024/04/23,09,,,,,,,,,,,26,,,,,
38202100,2024/04/23,10,,,,,,,,,,,21,,,,,
38202100,2024/04/23,11,,,,,,,,,,,10,,,,,
38202100,2024/04/23,12,,,,,,,,,,,7,,,,,
38202100,2024/04/23,13,,,,,,,,,,,9,,,,,
38202100,2024/04/23,14,,,,,,,,,,,8,,,,,
38202100,2024/04/23,15,,,,,,,,,,,5,,,,,
38202100,2024/04/23,16,,,,,,,,,,,5,,,,,
38202100,2024/04/23,17,,,,,,,,,,,4,,,,,
38202100,2024/04/23,18,,,,,,,,,,,4,,,,,
38202100,2024/04/23,19,,,,,,,,,,,4,,,,,
38202100,2024/04/23,20,,,,,,,,,,,4,,,,,
38202100,2024/04/23,21,,,,,,,,,,,4,,,,,
38202100,2024/04/23,22,,,,,,,,,,,3,,,,,
38202100,2024/04/23,23,,,,,,,,,,,4,,,,,
38202100,2024/04/23,24,,,,,,,,,,,3,,,,,
38202100,2024/04/24,01,,,,,,,,,,,3,,,,,
38202100,2024/04/24,02,,,,,,,,,,,2,,,,,
38202100,2024/04/24,03,,,,,,,,,,,3,,,,,
38202100,2024/04/24,04,,,,,,,,,,,3,,,,,
38202100,2024/04/24,05,,,,,,,,,,,1,,,,,
38202100,2024/04/24,06,,,,,,,,,,,4,,,,,
38202100,2024/04/24,07,,,,,,,,,,,2,,,,,
38202100,2024/04/24,08,,,,,,,,,,,4,,,,,
38202100,2024/04/24,09,,,,,,,,,,,5,,,,,
38202100,2024/04/24,10,,,,,,,,,,,6,,,,,
38202100,2024/04/24,11,,,,,,,,,,,6,,,,,
38202100,2024/04/24,12,,,,,,,,,,,6,,,,,
38202100,2024/04/24,13,,,,,,,,,,,4,,,,,
38202100,2024/04/24,14,,,,,,,,,,,6,,,,,
38202100,2024/04/24,15,,,,,,,,,,,5,,,,,
38202100,2024/04/24,16,,,,,,,,,,,7,,,,,
38202100,2024/04/24,17,,,,,,,,,,,6,,,,,
38202100,2024/04/24,18,,,,,,,,,,,5,,,,,
38202100,2024/04/24,19,,,,,,,,,,,6,,,,,
38202100,2024/04/24,20,,,,,,,,,,,7,,,,,
38202100,2024/04/24,21,,,,,,,,,,,5,,,,,
38202100,2024/04/24,22,,,,,,,,,,,5,,,,,
38202100,2024/04/24,23,,,,,,,,,,,6,,,,,
38202100,2024/04/24,24,,,,,,,,,,,4,,,,,
38202100,2024/04/25,01,,,,,,,,,,,6,,,,,
38202100,2024/04/25,02,,,,,,,,,,,5,,,,,
38202100,2024/04/25,03,,,,,,,,,,,3,,,,,
38202100,2024/04/25,04,,,,,,,,,,,7,,,,,
38202100,2024/04/25,05,,,,,,,,,,,7,,,,,
38202100,2024/04/25,06,,,,,,,,,,,6,,,,,
38202100,2024/04/25,07,,,,,,,,,,,6,,,,,
38202100,2024/04/25,08,,,,,,,,,,,6,,,,,
38202100,2024/04/25,09,,,,,,,,,,,10,,,,,
38202100,2024/04/25,10,,,,,,,,,,,8,,,,,
38202100,2024/04/25,11,,,,,,,,,,,14,,,,,
38202100,2024/04/25,12,,,,,,,,,,,10,,,,,
38202100,2024/04/25,13,,,,,,,,,,,11,,,,,
38202100,2024/04/25,14,,,,,,,,,,,11,,,,,
38202100,2024/04/25,15,,,,,,,,,,,14,,,,,
38202100,2024/04/25,16,,,,,,,,,,,13,,,,,
38202100,2024/04/25,17,,,,,,,,,,,14,,,,,
38202100,2024/04/25,18,,,,,,,,,,,11,,,,,
38202100,2024/04/25,19,,,,,,,,,,,10,,,,,
38202100,2024/04/25,20,,,,,,,,,,,11,,,,,
38202100,2024/04/25,21,,,,,,,,,,,13,,,,,
38202100,2024/04/25,22,,,,,,,,,,,14,,,,,
38202100,2024/04/25,23,,,,,,,,,,,14,,,,,
38202100,2024/04/25,24,,,,,,,,,,,11,,,,,
38202100,2024/04/26,01,,,,,,,,,,,9,,,,,
38202100,2024/04/26,02,,,,,,,,,,,10,,,,,
38202100,2024/04/26,03,,,,,,,,,,,7,,,,,
38202100,2024/04/26,04,,,,,,,,,,,9,,,,,
38202100,2024/04/26,05,,,,,,,,,,,8,,,,,
38202100,2024/04/26,06,,,,,,,,,,,9,,,,,
38202100,2024/04/26,07,,,,,,,,,,,7,,,,,
38202100,2024/04/26,08,,,,,,,,,,,9,,,,,
38202100,2024/04/26,09,,,,,,,,,,,15,,,,,
38202100,2024/04/26,10,,,,,,,,,,,16,,,,,
38202100,2024/04/26,11,,,,,,,,,,,14,,,,,
38202100,2024/04/26,12,,,,,,,,,,,17,,,,,
38202100,2024/04/26,13,,,,,,,,,,,22,,,,,
38202100,2024/04/26,14,,,,,,,,,,,24,,,,,
38202100,2024/04/26,15,,,,,,,,,,,25,,,,,
38202100,2024/04/26,16,,,,,,,,,,,21,,,,,
38202100,2024/04/26,17,,,,,,,,,,,24,,,,,
38202100,2024/04/26,18,,,,,,,,,,,35,,,,,
38202100,2024/04/26,19,,,,,,,,,,,23,,,,,
38202100,2024/04/26,20,,,,,,,,,,,25,,,,,
38202100,2024/04/26,21,,,,,,,,,,,27,,,,,
38202100,2024/04/26,22,,,,,,,,,,,18,,,,,
38202100,2024/04/26,23,,,,,,,,,,,18,,,,,
38202100,2024/04/26,24,,,,,,,,,,,19,,,,,
38202100,2024/04/27,01,,,,,,,,,,,17,,,,,
38202100,2024/04/27,02,,,,,,,,,,,15,,,,,
38202100,2024/04/27,03,,,,,,,,,,,16,,,,,
38202100,2024/04/27,04,,,,,,,,,,,13,,,,,
38202100,2024/04/27,05,,,,,,,,,,,13,,,,,
38202100,2024/04/27,06,,,,,,,,,,,13,,,,,
38202100,2024/04/27,07,,,,,,,,,,,16,,,,,
38202100,2024/04/27,08,,,,,,,,,,,16,,,,,
38202100,2024/04/27,09,,,,,,,,,,,19,,,,,
38202100,2024/04/27,10,,,,,,,,,,,18,,,,,
38202100,2024/04/27,11,,,,,,,,,,,13,,,,,
38202100,2024/04/27,12,,,,,,,,,,,19,,,,,
38202100,2024/04/27,13,,,,,,,,,,,21,,,,,
38202100,2024/04/27,14,,,,,,,,,,,26,,,,,
38202100,2024/04/27,15,,,,,,,,,,,31,,,,,
38202100,2024/04/27,16,,,,,,,,,,,24,,,,,
38202100,2024/04/27,17,,,,,,,,,,,20,,,,,
38202100,2024/04/27,18,,,,,,,,,,,18,,,,,
38202100,2024/04/27,19,,,,,,,,,,,25,,,,,
38202100,2024/04/27,20,,,,,,,,,,,24,,,,,
38202100,2024/04/27,21,,,,,,,,,,,30,,,,,
38202100,2024/04/27,22,,,,,,,,,,,33,,,,,
38202100,2024/04/27,23,,,,,,,,,,,21,,,,,
38202100,2024/04/27,24,,,,,,,,,,,15,,,,,
38202100,2024/04/28,01,,,,,,,,,,,13,,,,,
38202100,2024/04/28,02,,,,,,,,,,,12,,,,,
38202100,2024/04/28,03,,,,,,,,,,,13,,,,,
38202100,2024/04/28,04,,,,,,,,,,,13,,,,,
38202100,2024/04/28,05,,,,,,,,,,,19,,,,,
38202100,2024/04/28,06,,,,,,,,,,,9,,,,,
38202100,2024/04/28,07,,,,,,,,,,,10,,,,,
38202100,2024/04/28,08,,,,,,,,,,,27,,,,,
38202100,2024/04/28,09,,,,,,,,,,,51,,,,,
38202100,2024/04/28,10,,,,,,,,,,,48,,,,,
38202100,2024/04/28,11,,,,,,,,,,,30,,,,,
38202100,2024/04/28,12,,,,,,,,,,,25,,,,,
38202100,2024/04/28,13,,,,,,,,,,,25,,,,,
38202100,2024/04/28,14,,,,,,,,,,,16,,,,,
38202100,2024/04/28,15,,,,,,,,,,,14,,,,,
38202100,2024/04/28,16,,,,,,,,,,,16,,,,,
38202100,2024/04/28,17,,,,,,,,,,,17,,,,,
38202100,2024/04/28,18,,,,,,,,,,,8,,,,,
38202100,2024/04/28,19,,,,,,,,,,,8,,,,,
38202100,2024/04/28,20,,,,,,,,,,,10,,,,,
38202100,2024/04/28,21,,,,,,,,,,,14,,,,,
38202100,2024/04/28,22,,,,,,,,,,,12,,,,,
38202100,2024/04/28,23,,,,,,,,,,,13,,,,,
38202100,2024/04/28,24,,,,,,,,,,,13,,,,,
38202100,2024/04/29,01,,,,,,,,,,,14,,,,,
38202100,2024/04/29,02,,,,,,,,,,,11,,,,,
38202100,2024/04/29,03,,,,,,,,,,,13,,,,,
38202100,2024/04/29,04,,,,,,,,,,,16,,,,,
38202100,2024/04/29,05,,,,,,,,,,,18,,,,,
38202100,2024/04/29,06,,,,,,,,,,,15,,,,,
38202100,2024/04/29,07,,,,,,,,,,,18,,,,,
38202100,2024/04/29,08,,,,,,,,,,,18,,,,,
38202100,2024/04/29,09,,,,,,,,,,,18,,,,,
38202100,2024/04/29,10,,,,,,,,,,,13,,,,,
38202100,2024/04/29,11,,,,,,,,,,,12,,,,,
38202100,2024/04/29,12,,,,,,,,,,,19,,,,,
38202100,2024/04/29,13,,,,,,,,,,,16,,,,,
38202100,2024/04/29,14,,,,,,,,,,,17,,,,,
38202100,2024/04/29,15,,,,,,,,,,,16,,,,,
38202100,2024/04/29,16,,,,,,,,,,,15,,,,,
38202100,2024/04/29,17,,,,,,,,,,,17,,,,,
38202100,2024/04/29,18,,,,,,,,,,,17,,,,,
38202100,2024/04/29,19,,,,,,,,,,,12,,,,,
38202100,2024/04/29,20,,,,,,,,,,,12,,,,,
38202100,2024/04/29,21,,,,,,,,,,,16,,,,,
38202100,2024/04/29,22,,,,,,,,,,,16,,,,,
38202100,2024/04/29,23,,,,,,,,,,,14,,,,,
38202100,2024/04/29,24,,,,,,,,,,,13,,,,,
38202100,2024/04/30,01,,,,,,,,,,,15,,,,,
38202100,2024/04/30,02,,,,,,,,,,,10,,,,,
38202100,2024/04/30,03,,,,,,,,,,,8,,,,,
38202100,2024/04/30,04,,,,,,,,,,,3,,,,,
38202100,2024/04/30,05,,,,,,,,,,,3,,,,,
38202100,2024/04/30,06,,,,,,,,,,,6,,,,,
38202100,2024/04/30,07,,,,,,,,,,,7,,,,,
38202100,2024/04/30,08,,,,,,,,,,,5,,,,,
38202100,2024/04/30,09,,,,,,,,,,,6,,,,,
38202100,2024/04/30,10,,,,,,,,,,,8,,,,,
38202100,2024/04/30,11,,,,,,,,,,,9,,,,,
38202100,2024/04/30,12,,,,,,,,,,,9,,,,,
38202100,2024/04/30,13,,,,,,,,,,,7,,,,,
38202100,2024/04/30,14,,,,,,,,,,,13,,,,,
38202100,2024/04/30,15,,,,,,,,,,,11,,,,,
38202100,2024/04/30,16,,,,,,,,,,,8,,,,,
38202100,2024/04/30,17,,,,,,,,,,,8,,,,,
38202100,2024/04/30,18,,,,,,,,,,,8,,,,,
38202100,2024/04/30,19,,,,,,,,,,,12,,,,,
38202100,2024/04/30,20,,,,,,,,,,,11,,,,,
38202100,2024/04/30,21,,,,,,,,,,,12,,,,,
38202100,2024/04/30,22,,,,,,,,,,,13,,,,,
38202100,2024/04/30,23,,,,,,,,,,,12,,,,,
38202100,2024/04/30,24,,,,,,,,,,,6,,,,,
