測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2023/12/10,05,0,0,0.010,0.010,0.2,0.015,0.08,2.00,2.08,0.009,7,,NE,0.7,,
38201090,2023/12/10,06,0,0,0.011,0.011,0.2,0.015,0.09,2.00,2.09,0,7,,ENE,1.7,,
38201090,2023/12/10,07,0,0,0.010,0.010,0.2,0.015,0.07,2.00,2.07,0.005,7,,ENE,1.6,,
38201090,2023/12/10,08,0,0.001,0.013,0.014,0.2,0.014,0.08,2.00,2.08,0.016,8,,ENE,1.8,,
38201090,2023/12/10,09,0,0.002,0.011,0.013,0.2,0.018,0.08,1.99,2.07,0.003,13,,ENE,1.5,,
38201090,2023/12/10,10,0.002,0.001,0.010,0.011,0.2,0.023,0.08,1.98,2.06,0.037,20,,NNW,0.4,,
38201090,2023/12/10,11,0.018,0.014,0.035,0.049,0.3,0.016,0.10,2.00,2.10,0.024,35,,NNW,1.5,,
38201090,2023/12/10,12,0.011,0.007,0.027,0.034,0.3,0.024,0.09,1.99,2.08,0.011,32,,NW,1.8,,
38201090,2023/12/10,13,0.016,0.005,0.028,0.033,0.2,0.030,0.08,1.98,2.06,0.030,32,,NW,2.4,,
38201090,2023/12/10,14,0.002,0.001,0.018,0.019,0.2,0.035,0.08,1.98,2.06,0.013,29,,WNW,1.5,,
38201090,2023/12/10,15,0.002,0,0.019,0.019,0.2,0.035,0.07,1.98,2.05,0.015,29,,NW,1.2,,
38201090,2023/12/10,16,0.002,0,0.019,0.019,0.2,0.035,0.07,1.97,2.04,0.020,13,,WSW,1.2,,
38201090,2023/12/10,17,0.001,0,0.023,0.023,0.2,0.032,0.07,1.98,2.05,0.023,16,,SSW,0.5,,
38201090,2023/12/10,18,0.001,0,0.024,0.024,0.3,0.027,0.08,1.99,2.07,0.017,18,,SE,1.1,,
38201090,2023/12/10,19,0.001,0,0.025,0.025,0.3,0.023,0.09,1.99,2.08,0.010,18,,E,1.8,,
38201090,2023/12/10,20,0,0,0.017,0.017,0.2,0.024,0.08,1.98,2.06,0.010,12,,E,1.9,,
38201090,2023/12/10,21,0,0.001,0.017,0.018,0.2,0.022,0.09,1.99,2.08,0.008,13,,NE,1.6,,
38201090,2023/12/10,22,0,0,0.017,0.017,0.3,0.018,0.11,1.99,2.10,0.004,13,,ENE,0.8,,
38201090,2023/12/10,23,0,0,0.019,0.019,0.3,0.015,0.15,2.00,2.15,0.005,14,,ENE,1.4,,
38201090,2023/12/10,24,0,0,0.013,0.013,0.2,0.016,0.10,2.00,2.10,0.003,12,,ENE,1.4,,
38201090,2023/12/11,01,0,0,0.010,0.010,0.2,0.017,0.08,2.00,2.08,0.008,15,,ENE,1.0,,
38201090,2023/12/11,02,0,0,0.009,0.009,0.2,0.019,0.07,1.99,2.06,0.019,15,,ENE,1.3,,
38201090,2023/12/11,03,0,0,0.009,0.009,0.2,0.018,0.07,1.99,2.06,0.012,11,,E,0.6,,
38201090,2023/12/11,04,0,0,0.012,0.012,0.2,0.017,0.07,1.99,2.06,0.004,13,,CALM,0.1,,
38201090,2023/12/11,05,0,0,0.016,0.016,0.2,0.014,0.07,1.99,2.06,0.034,17,,E,0.9,,
38201090,2023/12/11,06,0.001,0,0.024,0.024,0.3,0.018,0.07,2.00,2.07,0.034,27,,ESE,2.3,,
38201090,2023/12/11,07,0.001,0,0.025,0.025,0.3,0.017,0.07,2.01,2.08,0.028,31,,E,1.7,,
38201090,2023/12/11,08,0,0.003,0.036,0.039,0.4,0.010,0.11,2.01,2.12,0.011,25,,ENE,1.7,,
38201090,2023/12/11,09,0.001,0.007,0.037,0.044,0.4,0.010,0.11,2.01,2.12,0.007,24,,S,0.4,,
38201090,2023/12/11,10,0.001,0.004,0.027,0.031,0.3,0.014,0.09,1.98,2.07,0.001,20,,SE,1.8,,
38201090,2023/12/11,11,0.001,0.003,0.022,0.025,0.3,0.016,0.08,1.98,2.06,0.008,19,,SSE,0.6,,
38201090,2023/12/11,12,0.001,0.006,0.028,0.034,0.2,0.019,0.08,1.96,2.04,0,17,,ENE,1.3,,
38201090,2023/12/11,13,0,0.002,0.019,0.021,0.2,0.024,0.08,1.98,2.06,0,21,,ENE,1.8,,
38201090,2023/12/11,14,0.001,0.001,0.023,0.024,0.2,0.024,0.10,1.98,2.08,0.011,15,,NE,2.0,,
38201090,2023/12/11,15,0.001,0.002,0.023,0.025,0.2,0.023,0.11,1.97,2.08,0.032,14,,NE,2.0,,
38201090,2023/12/11,16,0,0,0.021,0.021,0.2,0.022,0.09,1.99,2.08,0,12,,E,1.8,,
38201090,2023/12/11,17,0,0,0.025,0.025,0.2,0.022,0.09,1.98,2.07,0.024,15,,ENE,1.2,,
38201090,2023/12/11,18,0,0,0.023,0.023,0.3,0.024,0.11,1.98,2.09,0.018,14,,SE,0.9,,
38201090,2023/12/11,19,0,0,0.030,0.030,0.4,0.015,0.15,1.98,2.13,0,13,,N,0.9,,
38201090,2023/12/11,20,0,0,0.028,0.028,0.3,0.018,0.16,1.98,2.14,0.019,7,,NNW,1.4,,
38201090,2023/12/11,21,0.002,0,0.024,0.024,0.2,0.020,0.12,1.98,2.10,0.016,15,,N,2.2,,
38201090,2023/12/11,22,0.002,0,0.026,0.026,0.3,0.019,0.17,1.99,2.16,0.008,14,,N,2.1,,
38201090,2023/12/11,23,0.001,0,0.022,0.022,0.2,0.020,0.13,1.99,2.12,0.005,6,,ENE,1.6,,
38201090,2023/12/11,24,0.001,0,0.022,0.022,0.2,0.016,0.12,1.99,2.11,0.009,17,,NNW,1.1,,
38201090,2023/12/12,01,0.001,0,0.022,0.022,0.3,0.017,0.14,1.99,2.13,0,10,,N,4.6,,
38201090,2023/12/12,02,0.001,0,0.027,0.027,0.3,0.014,0.10,2.00,2.10,0.006,9,,SE,1.3,,
38201090,2023/12/12,03,0,0,0.019,0.019,0.3,0.015,0.08,2.00,2.08,0,12,,N,1.0,,
38201090,2023/12/12,04,0.001,0,0.025,0.025,0.3,0.011,0.09,2.00,2.09,0,8,,NNE,0.7,,
38201090,2023/12/12,05,0.001,0.001,0.037,0.038,0.3,0.007,0.16,1.99,2.15,0,8,,SSE,1.4,,
38201090,2023/12/12,06,0,0,0.027,0.027,0.3,0.008,0.10,2.01,2.11,0.006,6,,E,1.1,,
38201090,2023/12/12,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2023/12/12,08,0,0.012,0.037,0.049,0.5,0.004,0.12,2.00,2.12,0,9,,CALM,0.3,,
38201090,2023/12/12,09,0,0.009,0.031,0.040,0.4,0.012,0.13,1.99,2.12,0,9,,W,0.9,,
38201090,2023/12/12,10,0.001,0.005,0.027,0.032,0.3,0.014,0.09,1.98,2.07,0.010,10,,NNW,0.9,,
38201090,2023/12/12,11,0.001,0.003,0.018,0.021,0.3,0.019,0.08,1.98,2.06,0.008,4,,NW,0.8,,
38201090,2023/12/12,12,0.003,0.006,0.022,0.028,0.3,0.017,0.09,1.98,2.07,0,11,,WNW,1.0,,
38201090,2023/12/12,13,0.006,0.005,0.025,0.030,0.3,0.019,0.09,1.97,2.06,0.005,8,,NNW,1.4,,
38201090,2023/12/12,14,0.003,0.003,0.026,0.029,0.2,0.021,0.09,1.97,2.06,0,1,,NNW,2.7,,
38201090,2023/12/12,15,0.005,0.002,0.022,0.024,0.2,0.027,0.10,1.97,2.07,0.003,1,,N,3.1,,
38201090,2023/12/12,16,0.004,0,0.015,0.015,0.2,0.030,0.11,1.97,2.08,0.013,0,,N,3.2,,
38201090,2023/12/12,17,0.004,0,0.015,0.015,0.2,0.029,0.11,1.97,2.08,0,4,,NNE,3.6,,
38201090,2023/12/12,18,0.002,0,0.011,0.011,0.2,0.030,0.09,1.97,2.06,0,-1,,NNE,3.6,,
38201090,2023/12/12,19,0,0,0.009,0.009,0.2,0.029,0.07,1.98,2.05,0,-1,,NE,3.2,,
38201090,2023/12/12,20,0,0,0.007,0.007,0.2,0.032,0.06,1.98,2.04,0,-1,,NNE,3.5,,
38201090,2023/12/12,21,0,0,0.007,0.007,0.2,0.031,0.06,1.98,2.04,0,-1,,NNE,3.2,,
38201090,2023/12/12,22,0,0,0.005,0.005,0.2,0.031,0.06,1.99,2.05,0.009,0,,NNE,4.2,,
38201090,2023/12/12,23,0,0,0.007,0.007,0.2,0.031,0.05,1.99,2.04,0,0,,NNE,3.4,,
38201090,2023/12/12,24,0,0,0.006,0.006,0.2,0.031,0.05,1.99,2.04,0,1,,NNE,3.3,,
38201090,2023/12/13,01,0,0,0.004,0.004,0.2,0.033,0.05,2.00,2.05,0,-1,,NE,2.7,,
38201090,2023/12/13,02,0,-,-,-,0.2,0.033,0.05,2.00,2.05,0.003,1,,NNE,3.0,,
38201090,2023/12/13,03,0,0,0.005,0.005,0.2,0.033,0.05,2.01,2.06,0,0,,NNE,3.6,,
38201090,2023/12/13,04,0,0,0.005,0.005,0.2,0.032,0.04,2.01,2.05,0,1,,NE,3.2,,
38201090,2023/12/13,05,0,0,0.005,0.005,0.2,0.033,0.04,2.01,2.05,0.007,0,,NNE,2.8,,
38201090,2023/12/13,06,0,0,0.005,0.005,0.2,0.033,0.04,2.01,2.05,0,0,,NNE,3.1,,
38201090,2023/12/13,07,0,0,0.009,0.009,0.2,0.031,0.05,2.02,2.07,0,3,,NNE,2.4,,
38201090,2023/12/13,08,0.001,0.001,0.014,0.015,0.3,0.028,0.06,2.02,2.08,0.006,5,,NNE,3.1,,
38201090,2023/12/13,09,0.001,0.002,0.014,0.016,0.3,0.029,0.05,2.02,2.07,0.025,3,,NNE,2.9,,
38201090,2023/12/13,10,0.001,0.003,0.014,0.017,0.3,0.031,0.05,2.02,2.07,0,11,,NNW,2.0,,
38201090,2023/12/13,11,0.004,0.002,0.013,0.015,0.3,0.032,0.07,2.01,2.08,0.009,11,,NNW,1.5,,
38201090,2023/12/13,12,0.006,0.003,0.018,0.021,0.3,0.031,0.07,2.01,2.08,0,17,,ESE,1.1,,
38201090,2023/12/13,13,0.004,0.002,0.015,0.017,0.2,0.032,0.07,2.01,2.08,0,25,,NNW,2.8,,
38201090,2023/12/13,14,0.008,0.001,0.016,0.017,0.2,0.035,0.08,2.00,2.08,0.012,13,,N,1.6,,
38201090,2023/12/13,15,0.010,0.002,0.020,0.022,0.1,0.032,0.06,2.00,2.06,0,16,,SE,3.7,,
38201090,2023/12/13,16,0.001,0,0.012,0.012,0.1,0.035,0.06,2.00,2.06,0.029,-13,,SE,2.8,,
38201090,2023/12/13,17,0,0,0.014,0.014,0.2,0.035,0.05,2.00,2.05,0,-1,,ESE,2.4,,
38201090,2023/12/13,18,0,0,0.015,0.015,0.2,0.033,0.06,2.01,2.07,0.004,3,,SE,3.1,,
38201090,2023/12/13,19,0,0,0.016,0.016,0.2,0.032,0.06,2.01,2.07,0.007,5,,ESE,1.8,,
38201090,2023/12/13,20,0,0,0.016,0.016,0.2,0.027,0.07,2.01,2.08,0.001,7,,E,2.1,,
38201090,2023/12/13,21,0,0,0.016,0.016,0.2,0.024,0.07,2.02,2.09,0.011,6,,E,2.4,,
38201090,2023/12/13,22,0,0,0.016,0.016,0.2,0.021,0.08,2.03,2.11,0,8,,ENE,2.6,,
38201090,2023/12/13,23,0,0,0.014,0.014,0.2,0.020,0.07,2.03,2.10,0,5,,E,2.7,,
38201090,2023/12/13,24,0,0,0.012,0.012,0.2,0.019,0.06,2.03,2.09,0,6,,ENE,2.0,,
38201090,2023/12/14,01,0,0,0.012,0.012,0.2,0.017,0.07,2.04,2.11,0,8,,ENE,2.1,,
38201090,2023/12/14,02,0,0,0.011,0.011,0.2,0.019,0.06,2.03,2.09,0.012,6,,ENE,2.5,,
38201090,2023/12/14,03,0,0,0.011,0.011,0.2,0.017,0.06,2.03,2.09,0.007,8,,ENE,2.3,,
38201090,2023/12/14,04,0,0,0.011,0.011,0.2,0.018,0.05,2.03,2.08,0.004,6,,ENE,2.7,,
38201090,2023/12/14,05,0.001,0,0.013,0.013,0.2,0.018,0.05,2.04,2.09,0.003,8,,E,1.5,,
38201090,2023/12/14,06,0.001,0,0.014,0.014,0.2,0.019,0.05,2.03,2.08,0,8,,ENE,1.6,,
38201090,2023/12/14,07,0.001,0.001,0.020,0.021,0.2,0.013,0.06,2.03,2.09,0,8,,ENE,1.7,,
38201090,2023/12/14,08,0.001,0.006,0.030,0.036,0.3,0.011,0.09,2.02,2.11,0,8,,E,1.4,,
38201090,2023/12/14,09,0.001,0.014,0.035,0.049,0.4,0.011,0.17,2.04,2.21,0.017,16,,E,1.7,,
38201090,2023/12/14,10,0.001,0.006,0.024,0.030,0.3,0.021,0.09,2.02,2.11,0.013,11,,ENE,0.9,,
38201090,2023/12/14,11,0.005,0.005,0.023,0.028,0.2,0.025,0.07,2.01,2.08,0,19,,WNW,1.0,,
38201090,2023/12/14,12,0.008,0.004,0.023,0.027,0.2,0.026,0.07,2.01,2.08,0.014,19,,NW,1.6,,
38201090,2023/12/14,13,0.008,0.003,0.024,0.027,0.2,0.026,0.08,2.00,2.08,0.010,6,,NNW,1.7,,
38201090,2023/12/14,14,0.008,0.004,0.025,0.029,0.2,0.026,0.09,2.00,2.09,0.018,12,,NNW,1.1,,
38201090,2023/12/14,15,0.011,0.005,0.028,0.033,0.2,0.025,0.08,2.00,2.08,0,12,,NNW,3.0,,
38201090,2023/12/14,16,0.009,0.005,0.038,0.043,0.2,0.021,0.07,1.99,2.06,0.016,6,,NNW,2.2,,
38201090,2023/12/14,17,0.007,0.003,0.040,0.043,0.3,0.016,0.12,2.00,2.12,0.005,13,,NNW,0.7,,
38201090,2023/12/14,18,0.002,0.002,0.035,0.037,0.3,0.015,0.17,2.00,2.17,0.001,9,,NE,0.7,,
38201090,2023/12/14,19,0.001,0.001,0.031,0.032,0.3,0.018,0.11,2.02,2.13,0,13,,SE,1.0,,
38201090,2023/12/14,20,0,0.001,0.035,0.036,0.3,0.014,0.11,2.02,2.13,0,17,,ESE,0.7,,
38201090,2023/12/14,21,0,0.001,0.028,0.029,0.3,0.016,0.11,2.02,2.13,0.013,16,,E,1.0,,
38201090,2023/12/14,22,0,0.001,0.025,0.026,0.3,0.016,0.10,2.01,2.11,0,17,,NNE,1.3,,
38201090,2023/12/14,23,0,0.001,0.027,0.028,0.3,0.011,0.14,2.03,2.17,0.007,15,,CALM,0.2,,
38201090,2023/12/14,24,0,0,0.018,0.018,0.3,0.011,0.10,2.01,2.11,0.007,12,,ESE,0.5,,
38201090,2023/12/15,01,0,0.001,0.022,0.023,0.2,0.010,0.10,2.02,2.12,0.001,12,,NNE,0.6,,
38201090,2023/12/15,02,0.001,0.001,0.023,0.024,0.2,0.008,0.09,2.01,2.10,0.013,16,,ESE,0.8,,
38201090,2023/12/15,03,0,0.001,0.024,0.025,0.2,0.009,0.09,2.03,2.12,0.007,13,,N,1.5,,
38201090,2023/12/15,04,0.001,0.001,0.026,0.027,0.2,0.008,0.13,2.01,2.14,0.005,17,,ESE,0.8,,
38201090,2023/12/15,05,0,0.002,0.024,0.026,0.2,0.007,0.09,2.02,2.11,0.026,14,,N,1.6,,
38201090,2023/12/15,06,0.002,0.003,0.034,0.037,0.3,0.005,0.16,2.01,2.17,0.010,21,,E,0.4,,
38201090,2023/12/15,07,0,0.007,0.036,0.043,0.4,0.002,0.11,2.01,2.12,0.008,19,,NNE,0.4,,
38201090,2023/12/15,08,0,0.021,0.036,0.057,0.5,0.002,0.15,2.02,2.17,0.023,20,,E,0.5,,
38201090,2023/12/15,09,0.004,0.030,0.037,0.067,0.5,0.005,0.16,2.01,2.17,0.033,25,,N,1.6,,
38201090,2023/12/15,10,0.012,0.039,0.045,0.084,0.4,0.006,0.16,2.00,2.16,0.040,27,,NNE,1.3,,
38201090,2023/12/15,11,0.009,0.024,0.042,0.066,0.4,0.007,0.22,2.00,2.22,0,28,,NW,1.0,,
38201090,2023/12/15,12,0.019,0.050,0.050,0.100,0.4,0.005,0.20,2.00,2.20,0.028,30,,NNW,0.9,,
38201090,2023/12/15,13,0.005,0.016,0.042,0.058,0.4,0.009,0.13,2.00,2.13,0.014,21,,N,1.7,,
38201090,2023/12/15,14,0.011,0.025,0.048,0.073,0.4,0.006,0.11,1.99,2.10,0.025,24,,S,0.4,,
38201090,2023/12/15,15,0.007,0.017,0.048,0.065,0.4,0.007,0.12,1.99,2.11,0.022,22,,SE,2.0,,
38201090,2023/12/15,16,0.005,0.005,0.025,0.030,0.2,0.022,0.14,1.97,2.11,0.010,20,,S,1.2,,
38201090,2023/12/15,17,0.004,0,0.015,0.015,0.1,0.029,0.07,1.95,2.02,0.024,15,,S,1.5,,
38201090,2023/12/15,18,0.004,0,0.023,0.023,0.1,0.027,0.08,1.95,2.03,0.005,10,,S,2.3,,
38201090,2023/12/15,19,0.003,0,0.006,0.006,0.1,0.034,0.07,1.95,2.02,0.020,14,,S,2.1,,
38201090,2023/12/15,20,0.002,0,0.018,0.018,0.1,0.028,0.06,1.94,2.00,0.001,12,,SSW,2.3,,
38201090,2023/12/15,21,0.002,0,0.016,0.016,0.1,0.029,0.06,1.95,2.01,0.013,12,,S,2.2,,
38201090,2023/12/15,22,0.001,0,0.012,0.012,0.1,0.030,0.06,1.95,2.01,0.011,15,,WSW,4.3,,
38201090,2023/12/15,23,0,0,0.010,0.010,0.2,0.029,0.06,1.95,2.01,0.005,4,,W,3.7,,
38201090,2023/12/15,24,0,0,0.011,0.011,0.3,0.029,0.08,2.01,2.09,0,1,,SW,4.3,,
38201090,2023/12/16,01,0,0,0.008,0.008,0.3,0.031,0.07,2.01,2.08,0.006,2,,SW,3.9,,
38201090,2023/12/16,02,0,0,0.007,0.007,0.3,0.028,0.08,2.02,2.10,0.007,5,,SW,4.6,,
38201090,2023/12/16,03,0,0,0.007,0.007,0.3,0.028,0.07,2.01,2.08,0.001,2,,SSW,2.9,,
38201090,2023/12/16,04,0,0,0.010,0.010,0.3,0.027,0.07,2.01,2.08,0.016,2,,S,1.5,,
38201090,2023/12/16,05,0,0,0.009,0.009,0.3,0.026,0.07,2.02,2.09,0,5,,SW,2.6,,
38201090,2023/12/16,06,0,0,0.009,0.009,0.2,0.027,0.06,2.01,2.07,0,1,,W,2.8,,
38201090,2023/12/16,07,0,0,0.015,0.015,0.2,0.026,0.06,2.01,2.07,0,1,,W,3.6,,
38201090,2023/12/16,08,0,0,0.010,0.010,0.3,0.028,0.06,2.01,2.07,0,2,,W,3.9,,
38201090,2023/12/16,09,0,0,0.008,0.008,0.3,0.028,0.06,2.01,2.07,0.013,5,,W,5.0,,
38201090,2023/12/16,18,0,0,0.006,0.006,0.2,0.037,0.05,2.02,2.07,0,9,,W,5.0,,
38201090,2023/12/16,19,0,0,0.006,0.006,0.2,0.036,0.04,2.01,2.05,0,0,,W,5.3,,
38201090,2023/12/16,20,0,0,0.005,0.005,0.2,0.037,0.04,2.01,2.05,0,3,,W,3.6,,
38201090,2023/12/16,21,0,0,0.005,0.005,0.2,0.036,0.04,2.01,2.05,0.012,2,,W,4.4,,
38201090,2023/12/16,22,0,0,0.006,0.006,0.2,0.036,0.04,2.01,2.05,0,5,,W,4.0,,
38201090,2023/12/16,23,0,0,0.005,0.005,0.2,0.036,0.04,2.01,2.05,0.008,6,,WNW,3.1,,
38201090,2023/12/16,24,0,0,0.005,0.005,0.2,0.035,0.04,2.01,2.05,0.001,6,,WNW,3.5,,
38201090,2023/12/17,01,0,0,0.005,0.005,0.2,0.035,0.03,2.02,2.05,0,3,,WNW,3.3,,
38201090,2023/12/17,02,0,0,0.003,0.003,0.2,0.036,0.03,2.02,2.05,0,3,,WNW,3.0,,
38201090,2023/12/17,03,0,0,0.002,0.002,0.2,0.036,0.04,2.02,2.06,0.007,2,,NW,3.1,,
38201090,2023/12/17,04,0,0,0.002,0.002,0.2,0.036,0.03,2.03,2.06,0.004,0,,WNW,3.3,,
38201090,2023/12/17,05,0,0,0.002,0.002,0.2,0.036,0.03,2.03,2.06,0.019,3,,NW,3.4,,
38201090,2023/12/17,06,0,0,0.003,0.003,0.2,0.036,0.04,2.03,2.07,0,9,,NW,3.9,,
38201090,2023/12/17,07,0.001,0,0.002,0.002,0.1,0.037,0.03,2.03,2.06,0,4,,NW,3.2,,
38201090,2023/12/17,08,0.001,0,0.002,0.002,0.1,0.036,0.04,2.03,2.07,0,4,,NW,2.8,,
38201090,2023/12/17,09,0.001,0,0.002,0.002,0.1,0.038,0.03,2.03,2.06,0,2,,WNW,3.2,,
38201090,2023/12/17,10,0.001,0,0.002,0.002,0.1,0.037,0.04,2.02,2.06,0.005,2,,WNW,2.6,,
38201090,2023/12/17,11,0.001,0,0.002,0.002,0.1,0.037,0.04,2.02,2.06,0,7,,NW,3.9,,
38201090,2023/12/17,12,0.001,0,0.003,0.003,0.2,0.037,0.05,2.02,2.07,0,2,,NW,3.1,,
38201090,2023/12/17,13,0.001,0,0.003,0.003,0.2,0.038,0.04,2.03,2.07,0,3,,NW,3.6,,
38201090,2023/12/17,14,0.001,0,0.002,0.002,0.2,0.038,0.04,2.02,2.06,0.016,5,,NW,4.4,,
38201090,2023/12/17,15,0.001,0,0.002,0.002,0.2,0.039,0.04,2.02,2.06,0,7,,NW,3.2,,
38201090,2023/12/17,16,0,0,0.002,0.002,0.2,0.039,0.04,2.02,2.06,0,-2,,NW,2.9,,
38201090,2023/12/17,17,0,0,0.003,0.003,0.2,0.039,0.04,2.02,2.06,0.015,-1,,NW,2.9,,
38201090,2023/12/17,18,0.001,0,0.003,0.003,0.2,0.040,0.04,2.02,2.06,0.014,4,,NW,2.0,,
38201090,2023/12/17,19,0.001,0,0.003,0.003,0.1,0.040,0.03,2.02,2.05,0.008,2,,NW,2.2,,
38201090,2023/12/17,20,0.001,0,0.003,0.003,0.1,0.040,0.03,2.02,2.05,0,2,,WNW,2.2,,
38201090,2023/12/17,21,0.001,0,0.003,0.003,0.1,0.039,0.03,2.03,2.06,0.001,3,,NW,1.7,,
38201090,2023/12/17,22,0.002,0,0.003,0.003,0.1,0.038,0.04,2.03,2.07,0,2,,NW,1.5,,
38201090,2023/12/17,23,0.002,0,0.004,0.004,0.1,0.036,0.04,2.03,2.07,0,3,,WNW,1.1,,
38201090,2023/12/17,24,0.002,0,0.003,0.003,0.1,0.037,0.03,2.03,2.06,0,3,,WNW,1.3,,
38201090,2023/12/18,01,0.001,0,0.002,0.002,0.1,0.037,0.04,2.04,2.08,0.009,5,,NNW,1.7,,
38201090,2023/12/18,02,0.002,0,0.008,0.008,0.1,0.027,0.04,2.04,2.08,0.011,5,,E,1.1,,
38201090,2023/12/18,03,0.001,0,0.008,0.008,0.1,0.026,0.04,2.04,2.08,0,3,,E,1.1,,
38201090,2023/12/18,04,0.002,0,0.007,0.007,0.1,0.026,0.04,2.04,2.08,0,6,,E,0.6,,
38201090,2023/12/18,05,0.002,0,0.010,0.010,0.1,0.024,0.04,2.04,2.08,0,7,,NE,1.2,,
38201090,2023/12/18,06,0.002,0,0.011,0.011,0.1,0.022,0.05,2.04,2.09,0,11,,ESE,1.6,,
38201090,2023/12/18,07,0.002,0,0.023,0.023,0.1,0.016,0.12,2.04,2.16,0,3,,ESE,1.5,,
38201090,2023/12/18,08,0.002,0,0.026,0.026,0.1,0.019,0.06,2.04,2.10,0,4,,ESE,0.9,,
38201090,2023/12/18,09,0.002,0.003,0.026,0.029,0.2,0.021,0.09,2.04,2.13,0.004,6,,ESE,1.1,,
38201090,2023/12/18,10,0.002,0.002,0.016,0.018,0.1,0.028,0.07,2.04,2.11,0.006,11,,SE,1.7,,
38201090,2023/12/18,11,0.001,0,0.009,0.009,0.1,0.034,0.05,2.03,2.08,0.001,9,,NNE,1.8,,
38201090,2023/12/18,12,0.002,0,0.009,0.009,0.2,0.036,0.05,2.03,2.08,0,5,,N,2.6,,
38201090,2023/12/18,13,0.003,0.002,0.011,0.013,0.2,0.037,0.05,2.02,2.07,0,6,,N,2.5,,
38201090,2023/12/18,14,0.004,0.001,0.011,0.012,0.2,0.037,0.04,2.02,2.06,0,7,,NNW,2.2,,
38201090,2023/12/18,15,0.004,0,0.009,0.009,0.2,0.038,0.04,2.02,2.06,0,12,,NNW,2.1,,
38201090,2023/12/18,16,0.004,0.001,0.012,0.013,0.2,0.036,0.05,2.02,2.07,0.006,-1,,NNW,1.7,,
38201090,2023/12/18,17,0.001,0,0.012,0.012,0.2,0.035,0.06,2.02,2.08,0.003,3,,NNW,1.4,,
38201090,2023/12/18,18,0.002,0,0.015,0.015,0.2,0.033,0.09,2.02,2.11,0,4,,NE,1.3,,
38201090,2023/12/18,19,0.001,0,0.015,0.015,0.2,0.032,0.07,2.03,2.10,0.007,4,,SE,1.6,,
38201090,2023/12/18,20,0.001,0,0.012,0.012,0.2,0.033,0.06,2.03,2.09,0,1,,ESE,1.2,,
38201090,2023/12/18,21,0.001,0,0.009,0.009,0.1,0.032,0.05,2.03,2.08,0,7,,E,1.5,,
38201090,2023/12/18,22,0.001,0,0.010,0.010,0.1,0.030,0.05,2.03,2.08,0,5,,ESE,0.5,,
38201090,2023/12/18,23,0.001,0,0.009,0.009,0.1,0.030,0.05,2.03,2.08,0.015,7,,E,1.1,,
38201090,2023/12/18,24,0.001,0,0.009,0.009,0.1,0.026,0.06,2.03,2.09,0.009,6,,ENE,1.5,,
38201090,2023/12/19,01,0.001,0,0.011,0.011,0.1,0.021,0.07,2.05,2.12,0,8,,E,1.7,,
38201090,2023/12/19,02,0.001,0,0.010,0.010,0.1,0.020,0.06,2.05,2.11,0.007,9,,E,1.5,,
38201090,2023/12/19,03,0.001,0,0.009,0.009,0.1,0.021,0.05,2.04,2.09,0,4,,ENE,1.8,,
38201090,2023/12/19,04,0.001,0,0.007,0.007,0.1,0.023,0.05,2.03,2.08,0,6,,E,1.6,,
38201090,2023/12/19,05,0.001,0,0.007,0.007,0.1,0.023,0.05,2.03,2.08,0,7,,E,0.5,,
38201090,2023/12/19,06,0.001,0,0.013,0.013,0.1,0.023,0.05,2.02,2.07,0,4,,E,0.9,,
38201090,2023/12/19,07,0.001,0,0.024,0.024,0.2,0.016,0.06,2.04,2.10,0.011,6,,ENE,0.6,,
38201090,2023/12/19,08,0.001,0.003,0.031,0.034,0.2,0.013,0.08,2.04,2.12,0.015,5,,E,1.2,,
38201090,2023/12/19,09,0.001,0.004,0.029,0.033,0.3,0.015,0.13,2.03,2.16,0.003,9,,ENE,1.1,,
38201090,2023/12/19,10,0.001,0.005,0.034,0.039,0.3,0.014,0.09,2.03,2.12,0,6,,ESE,1.0,,
38201090,2023/12/19,11,0.002,0.005,0.030,0.035,0.2,0.019,0.09,2.03,2.12,0.001,9,,NNE,0.9,,
38201090,2023/12/19,12,0.004,0.002,0.020,0.022,0.2,0.030,0.07,2.02,2.09,0,9,,NE,0.9,,
38201090,2023/12/19,13,0.003,0,0.011,0.011,0.2,0.035,0.06,2.01,2.07,0,6,,ESE,1.3,,
38201090,2023/12/19,14,0.002,0,0.012,0.012,0.2,0.032,0.05,2.01,2.06,0.013,-1,,ESE,2.0,,
38201090,2023/12/19,15,0.001,0,0.013,0.013,0.1,0.031,0.05,2.01,2.06,0,3,,E,1.5,,
38201090,2023/12/19,16,0.001,0,0.020,0.020,0.2,0.028,0.06,2.02,2.08,0,5,,E,0.9,,
38201090,2023/12/19,17,0.001,0,0.023,0.023,0.2,0.028,0.07,2.02,2.09,0,4,,E,1.3,,
38201090,2023/12/19,18,0.001,0,0.027,0.027,0.2,0.024,0.07,2.03,2.10,0,5,,E,0.7,,
