測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2024/08/11,10,0.007,-,-,-,,0.038,0.71,2.05,2.76,0.015,16,,WNW,2.6,,
38201020,2024/08/11,11,0.008,-,-,-,,0.052,0.77,2.04,2.81,0.011,14,,W,2.6,,
38201020,2024/08/11,12,0.004,-,-,-,,0.061,0.67,2.03,2.70,0.024,11,,W,3.3,,
38201020,2024/08/11,13,0.004,-,-,-,,0.064,0.55,2.05,2.60,0.049,13,,W,2.0,,
38201020,2024/08/11,14,0.008,-,-,-,,0.066,0.57,2.04,2.61,0.014,12,,W,1.5,,
38201020,2024/08/11,15,0.009,-,-,-,,0.063,0.63,2.04,2.67,0.001,11,,W,2.3,,
38201020,2024/08/11,16,0.014,-,-,-,,0.056,0.58,2.02,2.60,0.027,11,,W,2.7,,
38201020,2024/08/11,17,0.009,-,-,-,,0.067,0.36,2.03,2.39,0.018,11,,W,2.7,,
38201020,2024/08/11,18,0.009,-,-,-,,0.062,0.35,2.03,2.38,0.008,13,,W,0.7,,
38201020,2024/08/11,19,0.002,-,-,-,,0.062,0.38,2.05,2.43,0.022,12,,W,0.6,,
38201020,2024/08/11,20,0.002,-,-,-,,0.063,0.32,2.05,2.37,0.020,11,,W,1.0,,
38201020,2024/08/11,21,0.002,-,-,-,,0.062,0.29,2.05,2.34,0.022,15,,CALM,0.2,,
38201020,2024/08/11,22,0.001,-,-,-,,0.043,0.22,2.07,2.29,0.001,6,,ESE,1.5,,
38201020,2024/08/11,23,0.001,-,-,-,,0.035,0.19,2.05,2.24,0.009,5,,E,2.0,,
38201020,2024/08/11,24,0.001,-,-,-,,0.034,0.20,2.05,2.25,0,9,,ENE,1.3,,
38201020,2024/08/12,01,0.001,-,-,-,,0.032,0.19,2.09,2.28,0,6,,ENE,0.6,,
38201020,2024/08/12,02,0.001,-,-,-,,0.028,0.21,2.11,2.32,0.009,6,,ESE,0.4,,
38201020,2024/08/12,03,0.001,-,-,-,,0.027,0.21,2.12,2.33,0.001,8,,ENE,0.5,,
38201020,2024/08/12,04,0.001,-,-,-,,0.025,0.21,2.12,2.33,0.022,9,,CALM,0,,
38201020,2024/08/12,05,0.001,-,-,-,,0.014,0.23,2.16,2.39,0.020,10,,CALM,0,,
38201020,2024/08/12,06,0.002,-,-,-,,0.010,0.30,2.15,2.45,0.018,13,,CALM,0,,
38201020,2024/08/12,07,0.002,-,-,-,,0.015,0.29,2.09,2.38,0,11,,E,1.0,,
38201020,2024/08/12,08,0.003,-,-,-,,0.025,0.30,2.05,2.35,0.022,10,,NE,0.7,,
38201020,2024/08/12,09,0.006,-,-,-,,0.031,0.48,2.04,2.52,0.014,14,,WNW,1.4,,
38201020,2024/08/12,10,0.013,-,-,-,,0.038,0.95,2.05,3.00,0.027,17,,WNW,1.8,,
38201020,2024/08/12,11,0.003,-,-,-,,0.047,0.55,2.02,2.57,0.030,11,,WNW,1.7,,
38201020,2024/08/12,12,0.003,-,-,-,,0.051,0.68,2.02,2.70,0.030,10,,NW,1.5,,
38201020,2024/08/12,13,0.003,-,-,-,,0.049,0.61,2.01,2.62,0.007,8,,WNW,2.7,,
38201020,2024/08/12,14,0.002,-,-,-,,0.043,0.75,2.01,2.76,0.016,4,,WNW,2.0,,
38201020,2024/08/12,15,0.004,-,-,-,,0.048,0.59,2.01,2.60,0.023,5,,W,2.1,,
38201020,2024/08/12,16,0.002,-,-,-,,0.057,0.42,2.01,2.43,0.019,8,,SW,3.1,,
38201020,2024/08/12,17,0.003,-,-,-,,0.054,0.32,2.00,2.32,0.004,13,,WSW,1.2,,
38201020,2024/08/12,18,0.004,-,-,-,,0.049,0.42,2.01,2.43,0.007,10,,WSW,1.0,,
38201020,2024/08/12,19,0.004,-,-,-,,0.045,0.36,2.01,2.37,0.019,13,,W,1.2,,
38201020,2024/08/12,20,0.001,-,-,-,,0.050,0.30,1.99,2.29,0.047,8,,WSW,0.7,,
38201020,2024/08/12,21,0.001,-,-,-,,0.050,0.25,2.00,2.25,0.016,9,,WSW,0.4,,
38201020,2024/08/12,22,0.003,-,-,-,,0.039,0.27,2.02,2.29,0,10,,SE,0.4,,
38201020,2024/08/12,23,0.001,-,-,-,,0.039,0.24,2.06,2.30,0,7,,E,0.7,,
38201020,2024/08/12,24,0.001,-,-,-,,0.028,0.23,2.07,2.30,0,5,,ESE,0.8,,
38201020,2024/08/13,01,0.001,-,-,-,,0.026,0.26,2.09,2.35,0,7,,ESE,1.0,,
38201020,2024/08/13,02,0.001,-,-,-,,0.026,0.25,2.08,2.33,0.003,8,,CALM,0.3,,
38201020,2024/08/13,03,0.001,-,-,-,,0.023,0.25,2.10,2.35,0.023,8,,CALM,0.2,,
38201020,2024/08/13,04,0.005,-,-,-,,0.020,0.28,2.07,2.35,0.025,10,,W,0.7,,
38201020,2024/08/13,05,0.012,-,-,-,,0.013,0.32,2.06,2.38,0.042,15,,NNE,0.8,,
38201020,2024/08/13,06,0.004,-,-,-,,0.017,0.33,2.09,2.42,0.031,10,,WSW,0.4,,
38201020,2024/08/13,07,0.004,-,-,-,,0.011,0.37,2.11,2.48,0.045,14,,CALM,0.3,,
38201020,2024/08/13,08,0.006,-,-,-,,0.017,0.53,2.07,2.60,0.017,14,,WSW,0.7,,
38201020,2024/08/13,09,0.004,-,-,-,,0.021,0.51,2.03,2.54,0.012,11,,N,0.5,,
38201020,2024/08/13,10,0.010,-,-,-,,0.028,0.54,2.01,2.55,0.039,11,,W,2.3,,
38201020,2024/08/13,11,0.004,-,-,-,,0.041,0.62,2.00,2.62,0.036,11,,WNW,2.1,,
38201020,2024/08/13,12,0.004,-,-,-,,0.047,0.80,2.00,2.80,0.033,11,,NNW,1.6,,
38201020,2024/08/13,13,0.004,-,-,-,,0.050,0.75,1.99,2.74,0.009,10,,W,2.5,,
38201020,2024/08/13,14,0.004,-,-,-,,0.058,0.62,1.99,2.61,0.031,11,,WSW,1.9,,
38201020,2024/08/13,15,0.002,-,-,-,,0.063,0.61,1.98,2.59,0.032,10,,W,1.6,,
38201020,2024/08/13,16,0.002,-,-,-,,0.067,0.48,1.98,2.46,0.040,9,,W,1.7,,
38201020,2024/08/13,17,0.002,-,-,-,,0.066,0.42,1.97,2.39,0.025,14,,W,1.3,,
38201020,2024/08/13,18,0.002,-,-,-,,0.060,0.35,1.98,2.33,0.040,11,,W,1.0,,
38201020,2024/08/13,19,0.003,-,-,-,,0.057,0.36,1.98,2.34,0.031,12,,SW,0.7,,
38201020,2024/08/13,20,0.005,-,-,-,,0.039,0.36,1.99,2.35,0.016,13,,WSW,0.8,,
38201020,2024/08/13,21,0.002,-,-,-,,0.053,0.33,1.99,2.32,0.007,12,,SSW,1.0,,
38201020,2024/08/13,22,0.001,-,-,-,,0.043,0.31,2.03,2.34,0.038,10,,ESE,1.7,,
38201020,2024/08/13,23,0.001,-,-,-,,0.039,0.28,2.02,2.30,0.005,8,,E,1.1,,
38201020,2024/08/13,24,0.001,-,-,-,,0.036,0.25,2.00,2.25,0.054,11,,WNW,0.4,,
38201020,2024/08/14,01,0.003,-,-,-,,0.035,0.24,2.00,2.24,0,11,,ESE,1.5,,
38201020,2024/08/14,02,0.001,-,-,-,,0.028,0.19,2.05,2.24,0.017,8,,ESE,1.1,,
38201020,2024/08/14,03,0.001,-,-,-,,0.023,0.20,2.05,2.25,0,8,,ENE,1.2,,
38201020,2024/08/14,04,0.001,-,-,-,,0.022,0.16,2.03,2.19,0,9,,E,1.2,,
38201020,2024/08/14,05,0,-,-,-,,0.021,0.17,2.05,2.22,0,6,,E,0.7,,
38201020,2024/08/14,06,0.001,-,-,-,,0.021,0.14,2.06,2.20,0.007,10,,E,1.0,,
38201020,2024/08/14,07,0.001,-,-,-,,0.021,0.16,2.02,2.18,0.024,10,,E,1.5,,
38201020,2024/08/14,08,0.001,-,-,-,,0.028,0.23,2.01,2.24,0.003,11,,E,1.3,,
38201020,2024/08/14,09,0.002,-,-,-,,0.038,0.39,2.01,2.40,0.018,12,,NNE,0.8,,
38201020,2024/08/14,10,0.005,-,-,-,,0.042,0.63,2.01,2.64,0.057,15,,W,2.8,,
38201020,2024/08/14,11,0.004,-,-,-,,0.051,0.67,1.98,2.65,0.021,14,,WNW,2.1,,
38201020,2024/08/14,12,0.003,-,-,-,,0.060,0.59,2.00,2.59,0.032,12,,NNE,1.7,,
38201020,2024/08/14,13,0.005,-,-,-,,0.064,0.71,2.00,2.71,0,16,,W,3.9,,
38201020,2024/08/14,14,0.010,-,-,-,,0.062,0.60,1.99,2.59,0.015,14,,W,2.6,,
38201020,2024/08/14,15,0.004,-,-,-,,0.066,0.65,1.99,2.64,0.031,13,,W,1.8,,
38201020,2024/08/14,16,0.002,-,-,-,,0.065,0.52,1.99,2.51,0,13,,WSW,1.4,,
38201020,2024/08/14,17,0.002,-,-,-,,0.054,0.36,1.98,2.34,0.023,12,,SSW,2.4,,
38201020,2024/08/14,18,0.001,-,-,-,,0.049,0.32,1.98,2.30,0.029,10,,SW,1.7,,
38201020,2024/08/14,19,0.001,-,-,-,,0.047,0.30,1.99,2.29,0.033,10,,SE,2.4,,
38201020,2024/08/14,20,0.001,-,-,-,,0.049,0.22,2.00,2.22,0,7,,SE,2.5,,
38201020,2024/08/14,21,0.001,-,-,-,,0.041,0.22,1.99,2.21,0.065,11,,ESE,2.2,,
38201020,2024/08/14,22,0.001,-,-,-,,0.032,0.23,2.00,2.23,0.032,13,,ESE,1.9,,
38201020,2024/08/14,23,0.001,-,-,-,,0.028,0.19,2.01,2.20,0.027,12,,E,1.6,,
38201020,2024/08/14,24,0.001,-,-,-,,0.024,0.18,2.00,2.18,0.004,12,,ENE,0.8,,
38201020,2024/08/15,01,0.001,-,-,-,,0.022,0.17,2.01,2.18,0.027,12,,E,1.0,,
38201020,2024/08/15,02,0.001,-,-,-,,0.021,0.14,2.01,2.15,0.008,9,,ESE,1.6,,
38201020,2024/08/15,03,0.001,-,-,-,,0.017,0.14,2.03,2.17,0.026,12,,E,1.8,,
38201020,2024/08/15,04,0.001,-,-,-,,0.015,0.13,2.02,2.15,0.023,11,,E,2.0,,
38201020,2024/08/15,05,0.001,-,-,-,,0.016,0.11,2.02,2.13,0.020,12,,ESE,1.3,,
38201020,2024/08/15,06,0.001,-,-,-,,0.017,0.14,2.02,2.16,0.018,14,,ENE,1.2,,
38201020,2024/08/15,07,0.001,-,-,-,,0.019,0.15,2.03,2.18,0.019,15,,E,1.6,,
38201020,2024/08/15,08,0.001,-,-,-,,0.021,0.24,2.01,2.25,0.019,13,,ENE,0.8,,
38201020,2024/08/15,09,0.001,-,-,-,,0.028,0.41,2.01,2.42,0.011,14,,N,1.0,,
38201020,2024/08/15,10,0.003,-,-,-,,0.043,0.50,1.99,2.49,0.018,15,,WNW,2.1,,
38201020,2024/08/15,11,0.007,-,-,-,,0.055,0.80,1.99,2.79,0.066,17,,WNW,2.4,,
38201020,2024/08/15,12,0.006,-,-,-,,0.064,0.82,1.99,2.81,0.004,19,,WNW,2.9,,
38201020,2024/08/15,13,0.009,-,-,-,,0.061,0.70,2.00,2.70,0.054,16,,W,1.6,,
38201020,2024/08/15,14,0.003,-,-,-,,0.067,0.69,1.99,2.68,0.024,14,,W,1.7,,
38201020,2024/08/15,15,0.002,-,-,-,,0.068,0.64,2.00,2.64,0.050,16,,W,1.9,,
38201020,2024/08/15,16,0.002,-,-,-,,0.069,0.53,1.99,2.52,0.019,15,,W,1.6,,
38201020,2024/08/15,17,0.002,-,-,-,,0.070,0.47,1.99,2.46,0.003,14,,WSW,1.8,,
38201020,2024/08/15,18,0.002,-,-,-,,0.067,0.41,2.00,2.41,0.022,14,,W,1.3,,
38201020,2024/08/15,19,0.002,-,-,-,,0.070,0.39,1.98,2.37,0.011,13,,WSW,0.8,,
38201020,2024/08/15,20,0.003,-,-,-,,0.055,0.30,1.98,2.28,0.079,18,,WSW,0.7,,
38201020,2024/08/15,21,0.002,-,-,-,,0.060,0.29,1.98,2.27,0.030,17,,SSE,1.1,,
38201020,2024/08/15,22,0.001,-,-,-,,0.048,0.26,2.00,2.26,0.005,13,,ESE,1.4,,
38201020,2024/08/15,23,0.001,-,-,-,,0.028,0.21,2.01,2.22,0.052,9,,SE,1.8,,
38201020,2024/08/15,24,0.001,-,-,-,,0.026,0.21,2.02,2.23,0.027,15,,E,1.2,,
38201020,2024/08/16,01,0.001,-,-,-,,0.028,0.21,2.00,2.21,0.047,13,,ESE,1.4,,
38201020,2024/08/16,02,-,-,-,-,,0.027,0.17,2.02,2.19,0.023,13,,E,1.3,,
38201020,2024/08/16,03,0,-,-,-,,0.022,0.17,2.03,2.20,0.020,13,,E,0.9,,
38201020,2024/08/16,04,0,-,-,-,,0.022,0.18,2.03,2.21,0,13,,ENE,1.3,,
38201020,2024/08/16,05,0,-,-,-,,0.023,0.16,2.04,2.20,0.028,15,,ESE,1.0,,
38201020,2024/08/16,06,0,-,-,-,,0.019,0.17,2.05,2.22,0.013,16,,E,1.2,,
38201020,2024/08/16,07,0,-,-,-,,0.019,0.19,2.05,2.24,0.010,16,,ESE,1.3,,
38201020,2024/08/16,08,0,-,-,-,,0.028,0.31,2.05,2.36,0.004,16,,CALM,0.3,,
38201020,2024/08/16,09,0.009,-,-,-,,0.034,0.47,2.02,2.49,0.048,18,,W,2.4,,
38201020,2024/08/16,10,0.007,-,-,-,,0.044,0.48,2.00,2.48,0.018,19,,W,2.8,,
38201020,2024/08/16,11,0.015,-,-,-,,0.046,0.59,2.00,2.59,0.044,20,,W,2.3,,
38201020,2024/08/16,12,0.007,-,-,-,,0.056,0.57,1.99,2.56,0.044,17,,W,2.6,,
38201020,2024/08/16,13,0.010,-,-,-,,0.059,0.65,1.99,2.64,0.054,18,,W,2.0,,
38201020,2024/08/16,14,0.004,-,-,-,,0.062,0.66,1.99,2.65,0.052,14,,W,2.6,,
38201020,2024/08/16,15,0.002,-,-,-,,0.065,0.61,1.99,2.60,0.011,18,,W,1.4,,
38201020,2024/08/16,16,0.002,-,-,-,,0.070,0.54,1.98,2.52,0.045,18,,W,2.1,,
38201020,2024/08/16,17,0.001,-,-,-,,0.073,0.40,1.97,2.37,0,19,,W,1.8,,
38201020,2024/08/16,18,0.001,-,-,-,,0.066,0.40,2.00,2.40,0.028,13,,WSW,0.5,,
38201020,2024/08/16,19,0.002,-,-,-,,0.059,0.38,1.98,2.36,0.047,17,,SW,1.6,,
38201020,2024/08/16,20,0.002,-,-,-,,0.060,0.31,1.99,2.30,0.040,16,,SSW,0.9,,
38201020,2024/08/16,21,0.001,-,-,-,,0.059,0.29,2.01,2.30,0,14,,E,0.4,,
38201020,2024/08/16,22,0.001,-,-,-,,0.049,0.27,2.03,2.30,0.043,15,,ESE,1.8,,
38201020,2024/08/16,23,0,-,-,-,,0.035,0.24,2.03,2.27,0.024,14,,ESE,1.9,,
38201020,2024/08/16,24,0,-,-,-,,0.029,0.23,2.02,2.25,0.016,12,,E,1.2,,
38201020,2024/08/17,01,0,-,-,-,,0.031,0.21,2.03,2.24,0.009,11,,SE,2.1,,
38201020,2024/08/17,02,0,-,-,-,,0.025,0.17,2.05,2.22,0,8,,E,1.6,,
38201020,2024/08/17,03,0.001,-,-,-,,0.022,0.17,2.05,2.22,0.012,6,,E,0.9,,
38201020,2024/08/17,04,0.001,-,-,-,,0.017,0.42,2.08,2.50,0.026,8,,E,0.8,,
38201020,2024/08/17,05,0.001,-,-,-,,0.021,0.19,2.08,2.27,0.012,8,,ESE,1.4,,
38201020,2024/08/17,06,0.001,-,-,-,,0.019,0.16,2.08,2.24,0.004,7,,ESE,1.5,,
38201020,2024/08/17,07,0.002,-,-,-,,0.016,0.38,2.07,2.45,0.004,12,,WNW,0.6,,
38201020,2024/08/17,08,0.007,-,-,-,,0.016,0.52,2.06,2.58,0.017,10,,WNW,1.6,,
38201020,2024/08/17,09,0.009,-,-,-,,0.019,0.41,2.05,2.46,0.018,10,,W,1.8,,
38201020,2024/08/17,10,0.007,-,-,-,,0.026,0.54,2.05,2.59,0.012,12,,WSW,1.5,,
38201020,2024/08/17,11,0.012,-,-,-,,0.032,0.65,2.05,2.70,0.010,16,,W,1.6,,
38201020,2024/08/17,12,0.008,-,-,-,,0.044,0.74,2.05,2.79,0.020,14,,WNW,2.3,,
38201020,2024/08/17,13,0.002,-,-,-,,0.046,0.69,2.05,2.74,0.002,9,,N,1.9,,
38201020,2024/08/17,14,0.002,-,-,-,,0.042,0.65,2.05,2.70,0.007,8,,WNW,3.0,,
38201020,2024/08/17,15,0.004,-,-,-,,0.049,0.90,2.06,2.96,0.017,8,,W,3.1,,
38201020,2024/08/17,16,0.006,-,-,-,,0.046,0.81,2.07,2.88,0.038,6,,W,1.8,,
38201020,2024/08/17,17,0.001,-,-,-,,0.052,0.39,2.06,2.45,0,7,,WSW,1.7,,
38201020,2024/08/17,18,0.002,-,-,-,,0.053,0.30,2.07,2.37,0.053,8,,WSW,1.2,,
38201020,2024/08/17,19,0.001,-,-,-,,0.056,0.34,2.05,2.39,0.047,9,,W,0.7,,
38201020,2024/08/17,20,0.001,-,-,-,,0.052,0.27,2.04,2.31,0.013,9,,WSW,0.5,,
38201020,2024/08/17,21,0.001,-,-,-,,0.051,0.24,2.05,2.29,0.007,8,,SE,1.0,,
38201020,2024/08/17,22,0,-,-,-,,0.047,0.25,2.08,2.33,0,8,,CALM,0.3,,
38201020,2024/08/17,23,0,-,-,-,,0.035,0.25,2.18,2.43,0.038,7,,ESE,0.4,,
38201020,2024/08/17,24,0,-,-,-,,0.025,0.23,2.16,2.39,0.034,5,,ESE,1.6,,
38201020,2024/08/18,01,0,-,-,-,,0.024,0.21,2.12,2.33,0.024,5,,E,2.1,,
38201020,2024/08/18,02,0,-,-,-,,0.024,0.20,2.08,2.28,0,7,,E,1.5,,
38201020,2024/08/18,03,0,-,-,-,,0.023,0.16,2.10,2.26,0.002,8,,E,1.4,,
38201020,2024/08/18,04,0,-,-,-,,0.021,0.16,2.13,2.29,0.024,8,,ENE,0.6,,
38201020,2024/08/18,05,0,-,-,-,,0.020,0.17,2.14,2.31,0.008,6,,ESE,1.0,,
38201020,2024/08/18,06,0,-,-,-,,0.018,0.16,2.16,2.32,0.002,8,,ESE,1.0,,
38201020,2024/08/18,07,0,-,-,-,,0.018,0.22,2.14,2.36,0.001,11,,ESE,0.8,,
38201020,2024/08/18,08,0,-,-,-,,0.023,0.29,2.10,2.39,0.033,10,,NE,0.8,,
38201020,2024/08/18,09,0.005,-,-,-,,0.032,0.38,2.07,2.45,0.011,11,,W,1.9,,
38201020,2024/08/18,10,0.037,-,-,-,,0.023,0.48,2.06,2.54,0.036,18,,W,2.1,,
38201020,2024/08/18,11,0.020,-,-,-,,0.035,0.55,2.06,2.61,0.015,11,,W,1.1,,
38201020,2024/08/18,12,0.014,-,-,-,,0.045,0.60,2.05,2.65,0.035,13,,WNW,2.2,,
38201020,2024/08/18,13,0.005,-,-,-,,0.056,0.85,2.04,2.89,0.023,10,,W,2.4,,
38201020,2024/08/18,14,0.006,-,-,-,,0.060,0.75,2.04,2.79,0.039,10,,W,1.5,,
38201020,2024/08/18,15,0.002,-,-,-,,0.068,0.62,2.04,2.66,0.023,11,,WSW,1.9,,
38201020,2024/08/18,16,0.001,-,-,-,,0.066,0.53,2.05,2.58,0,10,,W,1.5,,
38201020,2024/08/18,17,0.001,-,-,-,,0.066,0.49,2.04,2.53,0.027,13,,W,1.4,,
38201020,2024/08/18,18,0.002,-,-,-,,0.061,0.46,2.03,2.49,0.009,10,,WSW,0.4,,
38201020,2024/08/18,19,0.001,-,-,-,,0.055,0.38,2.04,2.42,0.036,9,,CALM,0.3,,
38201020,2024/08/18,20,0.001,-,-,-,,0.051,0.38,2.07,2.45,0.020,10,,SE,1.9,,
38201020,2024/08/18,21,0,-,-,-,,0.043,0.24,2.04,2.28,0.042,12,,E,1.4,,
38201020,2024/08/18,22,0,-,-,-,,0.035,0.25,2.05,2.30,0.016,13,,ESE,1.2,,
38201020,2024/08/18,23,0,-,-,-,,0.028,0.25,2.06,2.31,0.062,11,,ENE,0.4,,
38201020,2024/08/18,24,0,-,-,-,,0.024,0.27,2.05,2.32,0,11,,CALM,0.2,,
38201020,2024/08/19,01,0.002,-,-,-,,0.023,0.45,2.07,2.52,0.031,13,,N,0.5,,
38201020,2024/08/19,02,0.001,-,-,-,,0.021,0.31,2.09,2.40,0.025,12,,ESE,0.8,,
38201020,2024/08/19,03,0,-,-,-,,0.017,0.19,2.04,2.23,0.042,13,,ESE,1.5,,
38201020,2024/08/19,04,0,-,-,-,,0.016,0.16,2.00,2.16,0.027,11,,E,1.6,,
38201020,2024/08/19,05,0,-,-,-,,0.016,0.16,1.99,2.15,0.021,13,,E,1.0,,
38201020,2024/08/19,06,0,-,-,-,,0.014,0.14,2.00,2.14,0.040,15,,SE,2.0,,
38201020,2024/08/19,07,0,-,-,-,,0.011,0.12,2.02,2.14,0.043,13,,E,0.7,,
38201020,2024/08/19,08,0,-,-,-,,0.013,0.16,1.99,2.15,0.027,10,,ESE,0.4,,
38201020,2024/08/19,09,0,-,-,-,,0.012,0.18,2.00,2.18,0,7,,ENE,1.3,,
38201020,2024/08/19,10,0,-,-,-,,0.017,0.14,1.97,2.11,0,4,,ESE,1.3,,
38201020,2024/08/19,11,0,-,-,-,,0.019,0.17,1.95,2.12,0.033,2,,CALM,0.2,,
38201020,2024/08/19,12,0,-,-,-,,0.018,0.18,1.97,2.15,0.026,-1,,E,1.0,,
38201020,2024/08/19,13,0,-,-,-,,0.020,0.16,1.96,2.12,0,1,,S,0.5,,
38201020,2024/08/19,14,0,-,-,-,,0.022,0.20,1.94,2.14,0.028,4,,CALM,0.3,,
38201020,2024/08/19,15,0,-,-,-,,0.019,0.18,1.97,2.15,0.020,7,,N,0.5,,
38201020,2024/08/19,16,0,-,-,-,,0.021,0.18,1.98,2.16,0.034,9,,NE,1.0,,
38201020,2024/08/19,17,0,-,-,-,,0.017,0.18,1.98,2.16,0.013,3,,NE,0.9,,
38201020,2024/08/19,18,0,-,-,-,,0.013,0.14,1.95,2.09,0.019,3,,ENE,1.5,,
38201020,2024/08/19,19,0,-,-,-,,0.015,0.14,1.96,2.10,0.001,3,,NE,1.3,,
38201020,2024/08/19,20,0,-,-,-,,0.011,0.14,1.98,2.12,0.025,2,,E,1.0,,
38201020,2024/08/19,21,0,-,-,-,,0.009,0.15,1.95,2.10,0.014,1,,NNE,0.7,,
38201020,2024/08/19,22,0,-,-,-,,0.010,0.14,1.97,2.11,0,1,,ENE,1.5,,
38201020,2024/08/19,23,0,-,-,-,,0.010,0.12,1.94,2.06,0.022,-1,,ENE,1.2,,
38201020,2024/08/19,24,0,-,-,-,,0.009,0.13,1.98,2.11,0.003,5,,ENE,1.0,,
38201020,2024/08/20,01,0,-,-,-,,0.006,0.13,2.00,2.13,0.019,1,,ESE,0.9,,
38201020,2024/08/20,02,0,-,-,-,,0.005,0.13,1.95,2.08,0.003,1,,CALM,0.1,,
38201020,2024/08/20,03,0,-,-,-,,0.006,0.12,1.97,2.09,0,1,,ENE,1.1,,
38201020,2024/08/20,04,0,-,-,-,,0.004,0.10,1.96,2.06,0,2,,NE,0.8,,
38201020,2024/08/20,05,0,-,-,-,,0.002,0.13,2.01,2.14,0.016,3,,ENE,0.9,,
38201020,2024/08/20,06,0,-,-,-,,0.002,0.12,2.02,2.14,0,2,,N,0.5,,
38201020,2024/08/20,07,0,-,-,-,,0.002,0.14,1.99,2.13,0.014,4,,E,0.6,,
38201020,2024/08/20,08,0,-,-,-,,0.005,0.22,1.94,2.16,0.002,4,,NE,0.8,,
38201020,2024/08/20,09,0,-,-,-,,0.007,0.32,1.96,2.28,0.002,5,,WNW,1.2,,
38201020,2024/08/20,10,0,-,-,-,,0.011,0.34,1.93,2.27,0.019,5,,NNE,1.1,,
38201020,2024/08/20,11,0.002,-,-,-,,0.015,0.61,1.92,2.53,0.003,5,,W,1.5,,
38201020,2024/08/20,12,0.014,-,-,-,,0.015,0.66,1.91,2.57,0.017,11,,WNW,1.8,,
38201020,2024/08/20,13,0.003,-,-,-,,0.026,0.59,1.91,2.50,0.022,6,,WNW,1.7,,
38201020,2024/08/20,14,0.003,-,-,-,,0.027,0.50,1.91,2.41,0.017,6,,NNW,1.1,,
38201020,2024/08/20,15,0.001,-,-,-,,0.031,0.47,1.90,2.37,0.016,4,,NW,1.1,,
38201020,2024/08/20,16,0,-,-,-,,0.041,0.35,1.90,2.25,0.021,7,,NNE,1.8,,
38201020,2024/08/20,17,0.001,-,-,-,,0.046,0.29,1.92,2.21,0.025,8,,NNE,1.4,,
38201020,2024/08/20,18,0.001,-,-,-,,0.053,0.35,1.92,2.27,0.037,15,,N,0.7,,
38201020,2024/08/20,19,0,-,-,-,,0.040,0.29,1.92,2.21,0,8,,WNW,0.9,,
38201020,2024/08/20,20,0,-,-,-,,0.029,0.31,1.94,2.25,0.048,8,,SSW,1.1,,
38201020,2024/08/20,21,0.003,-,-,-,,0.014,0.29,1.96,2.25,0.024,13,,WSW,0.4,,
38201020,2024/08/20,22,0.002,-,-,-,,0.023,0.25,1.93,2.18,0.026,7,,CALM,0.1,,
38201020,2024/08/20,23,0.001,-,-,-,,0.017,0.22,1.93,2.15,0.034,3,,CALM,0.2,,
38201020,2024/08/20,24,0,-,-,-,,0.005,0.20,1.94,2.14,0.036,7,,CALM,0.1,,
38201020,2024/08/21,01,0.001,-,-,-,,0.005,0.18,1.95,2.13,0.026,9,,ENE,0.5,,
38201020,2024/08/21,02,0,-,-,-,,0.006,0.16,2.02,2.18,0.008,8,,E,1.2,,
38201020,2024/08/21,03,0,-,-,-,,0.004,0.12,1.96,2.08,0.013,5,,ENE,1.7,,
38201020,2024/08/21,04,0,-,-,-,,0.004,0.11,1.94,2.05,0.006,6,,E,1.7,,
38201020,2024/08/21,05,0,-,-,-,,0.004,0.13,1.94,2.07,0,5,,E,1.5,,
38201020,2024/08/21,06,0,-,-,-,,0.003,0.11,1.94,2.05,0,4,,E,1.7,,
38201020,2024/08/21,07,0,-,-,-,,0.003,0.14,1.94,2.08,0,4,,E,1.7,,
38201020,2024/08/21,08,0,-,-,-,,0.005,0.22,1.94,2.16,0.021,5,,ENE,1.5,,
38201020,2024/08/21,09,0,-,-,-,,0.007,0.32,1.93,2.25,0.002,4,,SW,1.1,,
38201020,2024/08/21,10,-,-,-,-,,-,-,-,-,-,-,,W,1.7,,
38201020,2024/08/21,11,-,-,-,-,,-,-,-,-,-,-,,W,1.4,,
38201020,2024/08/21,12,-,-,-,-,,-,-,-,-,-,-,,W,1.8,,
38201020,2024/08/21,13,0.022,-,-,-,,0.010,0.59,1.88,2.47,0.009,9,,W,2.3,,
38201020,2024/08/21,14,0.004,-,-,-,,0.016,0.66,1.89,2.55,0.030,5,,WNW,1.8,,
38201020,2024/08/21,15,0.008,-,-,-,,0.017,0.61,1.90,2.51,0.048,6,,W,2.9,,
38201020,2024/08/21,16,0.011,-,-,-,,0.016,0.50,1.88,2.38,0,3,,W,1.5,,
38201020,2024/08/21,17,0.024,-,-,-,,0.012,0.45,1.88,2.33,0.043,6,,W,1.6,,
38201020,2024/08/21,18,0.014,-,-,-,,0.013,0.43,1.89,2.32,0.012,5,,W,1.5,,
38201020,2024/08/21,19,0.011,-,-,-,,0.008,0.39,1.92,2.31,0.029,4,,W,0.8,,
38201020,2024/08/21,20,0.003,-,-,-,,0.010,0.33,1.90,2.23,0.016,5,,W,0.9,,
