測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/09/10,09,-,0.011,0.011,0.022,0.6,0.023,0.17,1.97,2.14,-,14,,ESE,0.7,,
38201530,2024/09/10,10,-,0.008,0.013,0.021,0.6,0.027,0.15,1.98,2.13,-,16,,N,2.2,,
38201530,2024/09/10,11,-,0.008,0.010,0.018,0.6,0.030,0.18,1.94,2.12,-,12,,NW,1.2,,
38201530,2024/09/10,12,-,0.004,0.007,0.011,0.4,0.034,0.14,1.93,2.07,-,11,,SSW,1.6,,
38201530,2024/09/10,13,-,0.004,0.010,0.014,0.4,0.036,0.15,1.93,2.08,-,16,,NW,1.4,,
38201530,2024/09/10,14,-,0.002,0.004,0.006,0.4,0.038,0.13,1.91,2.04,-,12,,S,2.8,,
38201530,2024/09/10,15,-,0.001,0.004,0.005,0.3,0.034,0.12,1.90,2.02,-,10,,SSW,1.5,,
38201530,2024/09/10,16,-,0.002,0.005,0.007,0.4,0.041,0.13,1.90,2.03,-,14,,WSW,1.1,,
38201530,2024/09/10,17,-,0.005,0.007,0.012,0.4,0.028,0.12,1.88,2.00,-,10,,N,0.9,,
38201530,2024/09/10,18,-,0.002,0.002,0.004,0.4,0.011,0.11,1.86,1.97,-,5,,S,1.5,,
38201530,2024/09/10,19,-,0.001,0.002,0.003,0.3,0.010,0.10,1.87,1.97,-,5,,S,1.4,,
38201530,2024/09/10,20,-,0.001,0.002,0.003,0.3,0.006,0.10,1.87,1.97,-,3,,SE,1.4,,
38201530,2024/09/10,21,-,0.002,0.002,0.004,0.3,0.007,0.12,1.88,2.00,-,4,,E,0.6,,
38201530,2024/09/10,22,-,0.001,0.004,0.005,0.3,0.011,0.12,1.90,2.02,-,7,,WSW,0.6,,
38201530,2024/09/10,23,-,0.002,0.015,0.017,0.3,0.004,0.13,1.90,2.03,-,10,,SSW,0.6,,
38201530,2024/09/10,24,-,0.003,0.023,0.026,0.3,0.003,0.14,1.90,2.04,-,10,,NW,0.5,,
38201530,2024/09/11,01,-,0.008,0.019,0.027,0.3,0.001,0.15,1.89,2.04,-,9,,N,0.4,,
38201530,2024/09/11,02,-,0.002,0.006,0.008,0.3,0.003,0.12,1.88,2.00,-,6,,ENE,1.0,,
38201530,2024/09/11,03,-,0.001,0.003,0.004,0.3,0.004,0.10,1.87,1.97,-,5,,E,1.0,,
38201530,2024/09/11,04,-,0.001,0.004,0.005,0.3,0.003,0.11,1.91,2.02,-,4,,ESE,0.9,,
38201530,2024/09/11,05,-,0.001,0.004,0.005,0.3,0.002,0.12,1.92,2.04,-,3,,S,0.7,,
38201530,2024/09/11,06,-,0.004,0.003,0.007,0.3,0.002,0.11,1.88,1.99,-,3,,SE,1.2,,
38201530,2024/09/11,07,-,0.005,0.003,0.008,0.4,0.002,0.15,1.90,2.05,-,4,,ESE,1.1,,
38201530,2024/09/11,08,-,0.005,0.004,0.009,0.3,0.004,0.14,1.93,2.07,-,4,,ESE,1.4,,
38201530,2024/09/11,09,-,0.003,0.003,0.006,0.3,0.007,0.11,1.88,1.99,-,3,,SE,1.0,,
38201530,2024/09/11,10,-,0.010,0.004,0.014,0.5,0.009,0.14,1.87,2.01,-,4,,NW,1.3,,
38201530,2024/09/11,11,-,0.009,0.008,0.017,0.4,0.015,0.16,1.88,2.04,-,9,,SSE,1.5,,
38201530,2024/09/11,12,-,0.007,0.007,0.014,0.5,0.023,0.30,1.87,2.17,-,8,,NNW,2.8,,
38201530,2024/09/11,13,-,0.005,0.006,0.011,0.4,0.028,0.16,1.86,2.02,-,6,,NNW,3.2,,
38201530,2024/09/11,14,-,0.005,0.005,0.010,0.4,0.028,0.15,1.86,2.01,-,8,,NW,2.7,,
38201530,2024/09/11,15,-,0.004,0.005,0.009,0.4,0.032,0.14,1.86,2.00,-,8,,W,2.1,,
38201530,2024/09/11,16,-,0.003,0.004,0.007,0.3,0.031,0.14,1.86,2.00,-,7,,W,2.4,,
38201530,2024/09/11,17,-,0.002,0.004,0.006,0.4,0.031,0.11,1.86,1.97,-,7,,W,1.6,,
38201530,2024/09/11,18,-,0.003,0.004,0.007,0.4,0.024,0.11,1.86,1.97,-,8,,W,1.4,,
38201530,2024/09/11,19,-,0.002,0.006,0.008,0.5,0.023,0.12,1.86,1.98,-,9,,E,0.7,,
38201530,2024/09/11,20,-,0.002,0.006,0.008,0.4,0.019,0.14,1.86,2.00,-,7,,ESE,1.1,,
38201530,2024/09/11,21,-,0.001,0.003,0.004,0.3,0.016,0.14,1.87,2.01,-,5,,ESE,1.9,,
38201530,2024/09/11,22,-,0.001,0.003,0.004,0.3,0.013,0.12,1.88,2.00,-,4,,ENE,0.9,,
38201530,2024/09/11,23,-,0.001,0.002,0.003,0.3,0.012,0.12,1.88,2.00,-,4,,SE,1.9,,
38201530,2024/09/11,24,-,0,0.002,0.002,0.3,0.011,0.11,1.89,2.00,-,3,,E,0.9,,
38201530,2024/09/12,01,-,0.001,0.002,0.003,0.3,0.009,0.12,1.89,2.01,-,4,,ESE,1.2,,
38201530,2024/09/12,02,-,0,0.002,0.002,0.3,0.008,0.11,1.89,2.00,-,5,,ESE,0.9,,
38201530,2024/09/12,03,-,0.001,0.002,0.003,0.3,0.005,0.11,1.90,2.01,-,5,,E,0.8,,
38201530,2024/09/12,04,-,0.001,0.003,0.004,0.3,0.003,0.11,1.90,2.01,-,5,,SE,0.9,,
38201530,2024/09/12,05,-,0.002,0.003,0.005,0.3,0.003,0.12,1.90,2.02,-,5,,ESE,1.0,,
38201530,2024/09/12,06,-,0.002,0.003,0.005,0.3,0.002,0.11,1.90,2.01,-,5,,E,0.6,,
38201530,2024/09/12,07,-,0.003,0.003,0.006,0.3,0.003,0.12,1.90,2.02,-,5,,ESE,1.0,,
38201530,2024/09/12,08,-,0.010,0.005,0.015,0.4,0.004,0.16,1.91,2.07,-,6,,ESE,0.9,,
38201530,2024/09/12,09,-,0.007,0.004,0.011,0.4,0.012,0.12,1.89,2.01,-,8,,WSW,0.9,,
38201530,2024/09/12,10,-,0.009,0.006,0.015,0.4,0.017,0.15,1.88,2.03,-,9,,WSW,0.9,,
38201530,2024/09/12,11,-,0.009,0.012,0.021,0.4,0.020,0.22,1.88,2.10,-,11,,W,1.9,,
38201530,2024/09/12,12,-,0.007,0.009,0.016,0.3,0.025,0.19,1.87,2.06,-,12,,WNW,1.3,,
38201530,2024/09/12,13,-,0.004,0.008,0.012,0.4,0.031,0.16,1.86,2.02,-,12,,WSW,1.5,,
38201530,2024/09/12,14,-,0.002,0.005,0.007,0.3,0.041,0.12,1.86,1.98,-,9,,W,2.0,,
38201530,2024/09/12,15,-,0.002,0.005,0.007,0.3,0.047,0.12,1.86,1.98,-,11,,WSW,1.3,,
38201530,2024/09/12,16,-,0.002,0.005,0.007,0.3,0.047,0.12,1.86,1.98,-,10,,WSW,1.4,,
38201530,2024/09/12,17,-,0.001,0.005,0.006,0.3,0.044,0.12,1.86,1.98,-,12,,W,2.0,,
38201530,2024/09/12,18,-,0.002,0.004,0.006,0.4,0.038,0.13,1.86,1.99,-,14,,SE,3.1,,
38201530,2024/09/12,19,-,0.008,0.009,0.017,0.3,0.019,0.10,1.87,1.97,-,8,,ESE,2.5,,
38201530,2024/09/12,20,-,0.001,0.003,0.004,0.3,0.026,0.11,1.88,1.99,-,4,,ESE,1.9,,
38201530,2024/09/12,21,-,0.001,0.003,0.004,0.3,0.022,0.11,1.89,2.00,-,4,,ESE,1.3,,
38201530,2024/09/12,22,-,0.001,0.003,0.004,0.3,0.016,0.12,1.89,2.01,-,5,,ESE,1.5,,
38201530,2024/09/12,23,-,0.001,0.001,0.002,0.3,0.014,0.10,1.89,1.99,-,4,,E,1.2,,
38201530,2024/09/12,24,-,0,0.002,0.002,0.3,0.012,0.11,1.91,2.02,-,5,,E,1.1,,
38201530,2024/09/13,01,-,0.001,0.001,0.002,0.3,0.012,0.10,1.89,1.99,-,5,,ESE,1.5,,
38201530,2024/09/13,02,-,0.001,0.002,0.003,0.3,0.010,0.10,1.89,1.99,-,6,,ESE,0.7,,
38201530,2024/09/13,03,-,0.001,0.002,0.003,0.3,0.008,0.10,1.90,2.00,-,4,,ESE,0.7,,
38201530,2024/09/13,04,-,0,0.002,0.002,0.3,0.008,0.10,1.89,1.99,-,6,,ESE,1.0,,
38201530,2024/09/13,05,-,0.001,0.003,0.004,0.3,0.007,0.10,1.90,2.00,-,6,,E,0.9,,
38201530,2024/09/13,06,-,0.002,0.004,0.006,0.3,0.005,0.11,1.91,2.02,-,6,,E,0.9,,
38201530,2024/09/13,07,-,0.003,0.004,0.007,0.3,0.006,0.15,1.91,2.06,-,7,,ESE,1.5,,
38201530,2024/09/13,08,-,0.005,0.003,0.008,0.4,0.008,0.14,1.91,2.05,-,7,,ENE,0.8,,
38201530,2024/09/13,09,-,0.009,0.007,0.016,0.5,0.014,0.14,1.89,2.03,-,8,,NW,1.2,,
38201530,2024/09/13,10,-,0.008,0.008,0.016,0.5,0.022,0.15,1.88,2.03,-,9,,W,1.8,,
38201530,2024/09/13,11,-,0.009,0.009,0.018,0.3,0.025,0.18,1.88,2.06,-,17,,W,1.3,,
38201530,2024/09/13,12,-,0.004,0.007,0.011,0.3,0.035,0.13,1.87,2.00,-,14,,SW,1.6,,
38201530,2024/09/13,13,-,0.003,0.006,0.009,0.4,0.043,0.12,1.87,1.99,-,17,,WSW,1.5,,
38201530,2024/09/13,14,-,0.002,0.004,0.006,0.3,0.049,0.12,1.87,1.99,-,15,,W,1.7,,
38201530,2024/09/13,15,-,0.002,0.004,0.006,0.3,0.052,0.11,1.87,1.98,-,14,,SW,1.2,,
38201530,2024/09/13,16,-,0.002,0.003,0.005,0.3,0.049,0.13,1.87,2.00,-,11,,SW,1.2,,
38201530,2024/09/13,17,-,0.002,0.008,0.010,0.3,0.045,0.11,1.87,1.98,-,16,,W,1.5,,
38201530,2024/09/13,18,-,0.002,0.005,0.007,0.4,0.047,0.12,1.87,1.99,-,16,,SW,0.6,,
38201530,2024/09/13,19,-,0.001,0.007,0.008,0.4,0.051,0.12,1.87,1.99,-,19,,SW,0.5,,
38201530,2024/09/13,20,-,0,0.011,0.011,0.3,0.046,0.13,1.88,2.01,-,17,,SSW,0.6,,
38201530,2024/09/13,21,-,0.001,0.003,0.004,0.3,0.048,0.12,1.89,2.01,-,15,,SSW,0.7,,
38201530,2024/09/13,22,-,0.001,0.003,0.004,0.3,0.029,0.13,1.90,2.03,-,14,,SE,2.2,,
38201530,2024/09/13,23,-,0.001,0.003,0.004,0.3,0.016,0.14,1.91,2.05,-,14,,SE,1.2,,
38201530,2024/09/13,24,-,0,0.003,0.003,0.3,0.013,0.13,1.92,2.05,-,13,,ESE,1.3,,
38201530,2024/09/14,01,-,0.001,0.003,0.004,0.3,0.013,0.12,1.92,2.04,-,13,,ESE,1.2,,
38201530,2024/09/14,02,-,0,0.003,0.003,0.3,0.011,0.15,1.92,2.07,-,13,,ENE,0.6,,
38201530,2024/09/14,03,-,0,0.002,0.002,0.3,0.009,0.12,1.89,2.01,-,14,,ESE,1.6,,
38201530,2024/09/14,04,-,0,0.002,0.002,0.3,0.008,0.11,1.93,2.04,-,12,,ESE,1.3,,
38201530,2024/09/14,05,-,0.002,0.003,0.005,0.3,0.007,0.12,1.93,2.05,-,10,,ESE,1.2,,
38201530,2024/09/14,06,-,0,0.002,0.002,0.3,0.008,0.10,1.91,2.01,-,8,,ESE,0.9,,
38201530,2024/09/14,07,-,0.005,0.002,0.007,0.3,0.008,0.12,1.93,2.05,-,7,,ESE,0.9,,
38201530,2024/09/14,08,-,0.004,0.003,0.007,0.4,0.010,0.12,1.93,2.05,-,9,,ESE,1.0,,
38201530,2024/09/14,09,-,0.004,0.003,0.007,0.4,0.019,0.14,1.93,2.07,-,10,,ESE,1.0,,
38201530,2024/09/14,10,-,0.006,0.007,0.013,0.4,0.029,0.14,1.90,2.04,-,12,,SSE,1.5,,
38201530,2024/09/14,11,-,0.004,0.003,0.007,0.4,0.024,0.15,1.90,2.05,-,10,,E,1.3,,
38201530,2024/09/14,12,-,0.004,0.004,0.008,0.4,0.028,0.15,1.90,2.05,-,11,,NNW,1.9,,
38201530,2024/09/14,13,-,0.003,0.004,0.007,0.5,0.036,0.18,1.91,2.09,-,11,,S,0.9,,
38201530,2024/09/14,14,-,0.001,0.002,0.003,0.4,0.025,0.14,1.90,2.04,-,7,,S,2.7,,
38201530,2024/09/14,15,-,0.001,0.001,0.002,0.4,0.013,0.11,1.89,2.00,-,4,,SE,1.7,,
38201530,2024/09/14,16,-,0.001,0.001,0.002,0.4,0.021,0.10,1.89,1.99,-,8,,SSW,1.7,,
38201530,2024/09/14,17,-,0.001,0.001,0.002,0.4,0.016,0.11,1.89,2.00,-,6,,ESE,2.3,,
38201530,2024/09/14,18,-,0.001,0.001,0.002,0.3,0.009,0.10,1.87,1.97,-,2,,ESE,1.8,,
38201530,2024/09/14,19,-,0.001,0.001,0.002,0.3,0.008,0.11,1.87,1.98,-,4,,SSE,1.2,,
38201530,2024/09/14,20,-,0.001,0.002,0.003,0.3,0.014,0.11,1.88,1.99,-,5,,SSE,0.7,,
38201530,2024/09/14,21,-,0.002,0.002,0.004,0.3,0.009,0.11,1.87,1.98,-,6,,NE,0.7,,
38201530,2024/09/14,22,-,0.002,0.003,0.005,0.4,0.009,0.14,1.89,2.03,-,7,,ENE,1.1,,
38201530,2024/09/14,23,-,0.002,0.001,0.003,0.3,0.006,0.12,1.88,2.00,-,4,,ESE,1.3,,
38201530,2024/09/14,24,-,0.002,0.001,0.003,0.3,0.005,0.11,1.89,2.00,-,5,,ENE,0.7,,
38201530,2024/09/15,01,-,0,0.001,0.001,0.3,0.005,0.10,1.89,1.99,-,3,,ESE,0.9,,
38201530,2024/09/15,02,-,0.001,0.001,0.002,0.3,0.004,0.11,1.89,2.00,-,5,,NE,1.5,,
38201530,2024/09/15,03,-,0.001,0.001,0.002,0.3,0.003,0.10,1.87,1.97,-,4,,NE,1.0,,
38201530,2024/09/15,04,-,0.002,0.002,0.004,0.3,0.005,0.12,1.89,2.01,-,5,,NNE,1.6,,
38201530,2024/09/15,05,-,0.005,0.003,0.008,0.3,0.004,0.12,1.89,2.01,-,3,,NE,1.2,,
38201530,2024/09/15,06,-,0.006,0,0.006,0.3,0.003,0.10,1.88,1.98,-,3,,ENE,1.2,,
38201530,2024/09/15,07,-,0.003,0.002,0.005,0.3,0.004,0.10,1.87,1.97,-,4,,NE,1.1,,
38201530,2024/09/15,08,-,0.006,0.002,0.008,0.4,0.004,0.13,1.89,2.02,-,4,,ENE,1.1,,
38201530,2024/09/15,09,-,0.002,0.002,0.004,0.3,0.008,0.12,1.88,2.00,-,4,,SE,0.9,,
38201530,2024/09/15,10,-,0.005,0.002,0.007,0.4,0.011,0.12,1.89,2.01,-,4,,ESE,0.9,,
38201530,2024/09/15,11,-,0.004,0.003,0.007,0.4,0.016,0.15,1.88,2.03,-,6,,WNW,1.2,,
38201530,2024/09/15,12,-,0.003,0.004,0.007,0.4,0.025,0.20,1.87,2.07,-,7,,WSW,1.2,,
38201530,2024/09/15,13,-,0.003,0.003,0.006,0.4,0.023,0.14,1.87,2.01,-,9,,WNW,2.3,,
38201530,2024/09/15,14,-,0.003,0.004,0.007,0.3,0.023,0.13,1.87,2.00,-,9,,WSW,0.8,,
38201530,2024/09/15,15,-,0.003,0.005,0.008,0.3,0.023,0.12,1.89,2.01,-,8,,WSW,1.2,,
38201530,2024/09/15,16,-,0.002,0.006,0.008,0.3,0.030,0.13,1.87,2.00,-,8,,SW,0.7,,
38201530,2024/09/15,17,-,0.001,0.006,0.007,0.3,0.030,0.13,1.88,2.01,-,13,,WSW,1.0,,
38201530,2024/09/15,18,-,0.003,0.005,0.008,0.3,0.030,0.13,1.87,2.00,-,10,,SW,0.7,,
38201530,2024/09/15,19,-,0.002,0.007,0.009,0.3,0.027,0.14,1.88,2.02,-,10,,SSW,0.5,,
38201530,2024/09/15,20,-,0.001,0.008,0.009,0.4,0.021,0.14,1.89,2.03,-,9,,SW,0.5,,
38201530,2024/09/15,21,-,0.001,0.010,0.011,0.3,0.014,0.15,1.89,2.04,-,9,,ESE,1.5,,
38201530,2024/09/15,22,-,0.001,0.002,0.003,0.3,0.009,0.13,1.90,2.03,-,6,,SE,1.5,,
38201530,2024/09/15,23,-,0.001,0.001,0.002,0.3,0.005,0.12,1.90,2.02,-,3,,ESE,0.9,,
38201530,2024/09/15,24,-,0.002,0.001,0.003,0.3,0.004,0.12,1.91,2.03,-,4,,E,0.6,,
38201530,2024/09/16,01,-,0.002,0.001,0.003,0.3,0.003,0.12,1.90,2.02,-,3,,ESE,0.4,,
38201530,2024/09/16,02,-,0,0.001,0.001,0.3,0.004,0.11,1.90,2.01,-,5,,ESE,0.9,,
38201530,2024/09/16,03,-,0.001,0.001,0.002,0.3,0.003,0.12,1.91,2.03,-,4,,SE,1.2,,
38201530,2024/09/16,04,-,0.001,0.001,0.002,0.3,0.003,0.12,1.91,2.03,-,4,,ESE,0.9,,
38201530,2024/09/16,05,-,0.002,0.002,0.004,0.3,0.002,0.11,1.93,2.04,-,3,,E,0.6,,
38201530,2024/09/16,06,-,0.006,0.002,0.008,0.3,0.002,0.11,1.91,2.02,-,3,,NE,0.5,,
38201530,2024/09/16,07,-,0.008,0.004,0.012,0.5,0.002,0.16,1.92,2.08,-,3,,NW,0.9,,
38201530,2024/09/16,08,-,0.005,0.003,0.008,0.3,0.005,0.14,1.91,2.05,-,3,,SE,1.3,,
38201530,2024/09/16,09,-,0.003,0.002,0.005,0.3,0.011,0.14,1.90,2.04,-,3,,SSW,0.8,,
38201530,2024/09/16,10,-,0.005,0.004,0.009,0.3,0.014,0.13,1.89,2.02,-,6,,WNW,0.7,,
38201530,2024/09/16,11,-,0.007,0.008,0.015,0.4,0.016,0.19,1.90,2.09,-,10,,W,2.0,,
38201530,2024/09/16,12,-,0.004,0.006,0.010,0.4,0.027,0.19,1.89,2.08,-,9,,WNW,1.7,,
38201530,2024/09/16,13,-,0.004,0.006,0.010,0.4,0.033,0.16,1.90,2.06,-,10,,NW,2.3,,
38201530,2024/09/16,14,-,0.003,0.006,0.009,0.4,0.037,0.16,1.90,2.06,-,9,,WNW,1.6,,
38201530,2024/09/16,15,-,0.002,0.005,0.007,0.4,0.040,0.13,1.90,2.03,-,13,,WSW,1.1,,
38201530,2024/09/16,16,-,0.002,0.005,0.007,0.3,0.039,0.13,1.90,2.03,-,12,,ESE,1.8,,
38201530,2024/09/16,17,-,0.002,0.003,0.005,0.4,0.040,0.12,1.91,2.03,-,9,,WSW,0.9,,
38201530,2024/09/16,18,-,0.001,0.007,0.008,0.3,0.018,0.10,1.89,1.99,-,6,,SW,0.9,,
38201530,2024/09/16,19,-,0.002,0.006,0.008,0.4,0.018,0.12,1.89,2.01,-,8,,SSE,1.1,,
38201530,2024/09/16,20,-,0.001,0.003,0.004,0.3,0.022,0.14,1.91,2.05,-,9,,ESE,0.9,,
38201530,2024/09/16,21,-,0.002,0.002,0.004,0.3,0.019,0.14,1.91,2.05,-,10,,ESE,1.7,,
38201530,2024/09/16,22,-,0.001,0.003,0.004,0.4,0.012,0.14,1.92,2.06,-,8,,ESE,0.9,,
38201530,2024/09/16,23,-,0.001,0.002,0.003,0.3,0.010,0.14,1.93,2.07,-,9,,ESE,0.9,,
38201530,2024/09/16,24,-,0.003,0.001,0.004,0.3,0.007,0.12,1.91,2.03,-,5,,ESE,0.9,,
38201530,2024/09/17,01,-,0,0.002,0.002,0.3,0.006,0.11,1.91,2.02,-,7,,ESE,1.2,,
38201530,2024/09/17,02,-,-,-,-,0.3,0.005,0.11,1.93,2.04,-,7,,ESE,1.0,,
38201530,2024/09/17,03,-,0,0.002,0.002,0.3,0.005,0.12,1.93,2.05,-,7,,ESE,0.7,,
38201530,2024/09/17,04,-,0,0.002,0.002,0.3,0.004,0.11,1.93,2.04,-,7,,ESE,0.9,,
38201530,2024/09/17,05,-,0.001,0.002,0.003,0.3,0.003,0.13,1.92,2.05,-,6,,ESE,1.0,,
38201530,2024/09/17,06,-,0.001,0.003,0.004,0.3,0.002,0.11,1.94,2.05,-,6,,E,0.9,,
38201530,2024/09/17,07,-,0.003,0.002,0.005,0.3,0.002,0.13,1.94,2.07,-,6,,SE,0.6,,
38201530,2024/09/17,08,-,0.004,0.003,0.007,0.3,0.004,0.14,1.93,2.07,-,5,,SE,1.4,,
38201530,2024/09/17,09,-,0.008,0.005,0.013,0.4,0.006,0.15,1.91,2.06,-,7,,NNE,1.1,,
38201530,2024/09/17,10,-,0.011,0.007,0.018,0.4,0.011,0.16,1.90,2.06,-,9,,N,2.3,,
38201530,2024/09/17,11,-,0.009,0.007,0.016,0.5,0.016,0.15,1.90,2.05,-,8,,NNE,1.4,,
38201530,2024/09/17,12,-,0.005,0.006,0.011,0.4,0.026,0.13,1.90,2.03,-,11,,NW,2.1,,
38201530,2024/09/17,13,-,0.005,0.007,0.012,0.4,0.034,0.14,1.89,2.03,-,12,,NW,2.0,,
38201530,2024/09/17,14,-,0.005,0.007,0.012,0.4,0.043,0.17,1.89,2.06,-,15,,WSW,1.3,,
38201530,2024/09/17,15,-,0.002,0.005,0.007,0.4,0.046,0.15,1.90,2.05,-,12,,W,1.3,,
38201530,2024/09/17,16,-,0.002,0.007,0.009,0.4,0.052,0.13,1.90,2.03,-,14,,W,1.7,,
38201530,2024/09/17,17,-,0.001,0.005,0.006,0.3,0.043,0.13,1.89,2.02,-,11,,W,1.5,,
38201530,2024/09/17,18,-,0.001,0.005,0.006,0.3,0.033,0.13,1.89,2.02,-,11,,WSW,0.7,,
38201530,2024/09/17,19,-,0.002,0.011,0.013,0.4,0.022,0.12,1.89,2.01,-,10,,WSW,0.6,,
38201530,2024/09/17,20,-,0,0.003,0.003,0.3,0.025,0.11,1.90,2.01,-,8,,SSW,0.6,,
38201530,2024/09/17,21,-,0.001,0.004,0.005,0.3,0.022,0.11,1.91,2.02,-,6,,WNW,1.1,,
38201530,2024/09/17,22,-,0.002,0.005,0.007,0.4,0.015,0.10,1.92,2.02,-,7,,NE,1.2,,
38201530,2024/09/17,23,-,0.003,0.006,0.009,0.4,0.012,0.13,1.91,2.04,-,8,,SE,0.5,,
38201530,2024/09/17,24,-,0.001,0.004,0.005,0.3,0.011,0.13,1.92,2.05,-,10,,SE,1.0,,
38201530,2024/09/18,01,-,0,0.003,0.003,0.3,0.010,0.13,1.94,2.07,-,10,,ESE,0.5,,
38201530,2024/09/18,02,-,0,0.003,0.003,0.3,0.008,0.11,1.93,2.04,-,9,,ESE,1.5,,
38201530,2024/09/18,03,-,0.001,0.003,0.004,0.3,0.006,0.12,1.95,2.07,-,7,,SE,1.0,,
38201530,2024/09/18,04,-,0,0.002,0.002,0.3,0.005,0.11,1.94,2.05,-,7,,ESE,1.5,,
38201530,2024/09/18,05,-,0.007,0.001,0.008,0.4,0.004,0.11,1.94,2.05,-,7,,SSE,1.3,,
38201530,2024/09/18,06,-,0.001,0.003,0.004,0.3,0.005,0.10,1.94,2.04,-,6,,ESE,0.7,,
38201530,2024/09/18,07,-,0.006,0.004,0.010,0.4,0.004,0.14,1.94,2.08,-,7,,E,1.3,,
38201530,2024/09/18,08,-,0.006,0.005,0.011,0.4,0.006,0.14,1.93,2.07,-,8,,SSE,1.0,,
38201530,2024/09/18,09,-,0.005,0.005,0.010,0.4,0.012,0.13,1.94,2.07,-,7,,W,0.6,,
38201530,2024/09/18,10,-,0.003,0.002,0.005,0.3,0.021,0.11,1.91,2.02,-,5,,SW,0.8,,
38201530,2024/09/18,11,-,0.006,0.007,0.013,0.4,0.026,0.16,1.90,2.06,-,11,,NNW,2.6,,
38201530,2024/09/18,12,-,0.007,0.008,0.015,0.4,0.028,0.15,1.90,2.05,-,10,,NNW,2.5,,
38201530,2024/09/18,13,-,0.004,0.005,0.009,0.3,0.029,0.19,1.89,2.08,-,9,,W,2.2,,
38201530,2024/09/18,14,-,0.003,0.004,0.007,0.3,0.025,0.12,1.89,2.01,-,8,,WNW,2.1,,
38201530,2024/09/18,15,-,0.006,0.002,0.008,0.4,0.024,0.14,1.88,2.02,-,4,,WNW,2.3,,
38201530,2024/09/18,16,-,0.005,0.005,0.010,0.4,0.025,0.12,1.88,2.00,-,5,,W,1.5,,
38201530,2024/09/18,17,-,0.004,0.004,0.008,0.4,0.026,0.15,1.88,2.03,-,8,,WNW,0.9,,
38201530,2024/09/18,18,-,0.004,0.008,0.012,0.5,0.022,0.13,1.88,2.01,-,8,,W,0.4,,
38201530,2024/09/18,19,-,0.003,0.008,0.011,0.4,0.020,0.18,1.89,2.07,-,9,,SSE,1.6,,
38201530,2024/09/18,20,-,0.001,0.005,0.006,0.3,0.019,0.15,1.90,2.05,-,10,,ESE,1.3,,
38201530,2024/09/18,21,-,0.001,0.005,0.006,0.4,0.014,0.15,1.91,2.06,-,10,,NE,0.5,,
38201530,2024/09/18,22,-,0.002,0.011,0.013,0.4,0.011,0.15,1.90,2.05,-,7,,NNW,1.6,,
38201530,2024/09/18,23,-,0.002,0.009,0.011,0.4,0.013,0.12,1.89,2.01,-,7,,NNW,0.6,,
38201530,2024/09/18,24,-,0.002,0.005,0.007,0.3,0.016,0.12,1.90,2.02,-,6,,W,0.4,,
38201530,2024/09/19,01,-,0.001,0.007,0.008,0.3,0.012,0.14,1.91,2.05,-,6,,NE,0.8,,
38201530,2024/09/19,02,-,0.003,0.005,0.008,0.3,0.005,0.14,1.91,2.05,-,8,,ENE,0.8,,
38201530,2024/09/19,03,-,0.001,0.003,0.004,0.3,0.005,0.13,1.91,2.04,-,8,,CALM,0.2,,
38201530,2024/09/19,04,-,0,0.004,0.004,0.3,0.004,0.13,1.95,2.08,-,9,,ESE,1.2,,
38201530,2024/09/19,05,-,0.001,0.004,0.005,0.3,0.003,0.13,1.93,2.06,-,8,,ESE,1.0,,
38201530,2024/09/19,06,-,0.001,0.003,0.004,0.3,0.002,0.11,1.93,2.04,-,6,,ESE,1.1,,
38201530,2024/09/19,07,-,0.002,0.004,0.006,0.3,0.002,0.13,1.93,2.06,-,5,,ESE,1.3,,
38201530,2024/09/19,08,-,0.007,0.004,0.011,0.4,0.003,0.15,1.94,2.09,-,7,,E,0.9,,
38201530,2024/09/19,09,-,0.007,0.005,0.012,0.4,0.007,0.18,1.91,2.09,-,7,,SE,1.5,,
38201530,2024/09/19,10,-,0.005,0.004,0.009,0.4,0.011,0.15,1.90,2.05,-,7,,NE,0.9,,
38201530,2024/09/19,11,-,0.008,0.005,0.013,0.4,0.014,0.12,1.89,2.01,-,9,,NNW,2.6,,
38201530,2024/09/19,12,-,0.008,0.007,0.015,0.4,0.020,0.18,1.87,2.05,-,8,,NW,2.1,,
38201530,2024/09/19,13,-,0.005,0.005,0.010,0.4,0.027,0.15,1.87,2.02,-,8,,NW,2.3,,
38201530,2024/09/19,14,-,0.006,0.008,0.014,0.4,0.028,0.15,1.87,2.02,-,8,,NNW,1.9,,
38201530,2024/09/19,15,-,0.005,0.009,0.014,0.5,0.034,0.27,1.87,2.14,-,13,,N,2.1,,
38201530,2024/09/19,16,-,0.005,0.009,0.014,0.4,0.034,0.17,1.88,2.05,-,12,,WSW,1.7,,
38201530,2024/09/19,17,-,0.003,0.004,0.007,0.4,0.025,0.11,1.87,1.98,-,9,,W,1.8,,
38201530,2024/09/19,18,-,0.003,0.005,0.008,0.5,0.022,0.15,1.87,2.02,-,8,,W,1.2,,
