測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209030,2023/05/15,08,0,,,,,,,,,0.017,,,SW,0.4,,
38209030,2023/05/15,09,0,,,,,,,,,0.013,,,CALM,0.1,,
38209030,2023/05/15,10,0.001,,,,,,,,,0.016,,,NW,0.5,,
38209030,2023/05/15,11,0.001,,,,,,,,,-,,,WNW,1.6,,
38209030,2023/05/15,12,0.001,,,,,,,,,0.012,,,NNE,1.8,,
38209030,2023/05/15,13,0.001,,,,,,,,,0.012,,,NNE,1.5,,
38209030,2023/05/15,14,0.001,,,,,,,,,0.013,,,NW,0.7,,
38209030,2023/05/15,15,0.001,,,,,,,,,0.018,,,NNE,1.9,,
38209030,2023/05/15,16,0.001,,,,,,,,,0.016,,,N,2.4,,
38209030,2023/05/15,17,0.001,,,,,,,,,0.019,,,N,1.5,,
38209030,2023/05/15,18,0.001,,,,,,,,,0.019,,,SW,0.7,,
38209030,2023/05/15,19,0.001,,,,,,,,,0.019,,,E,0.4,,
38209030,2023/05/15,20,0.001,,,,,,,,,0.015,,,CALM,0,,
38209030,2023/05/15,21,0.001,,,,,,,,,0.012,,,S,0.6,,
38209030,2023/05/15,22,0.001,,,,,,,,,0.010,,,SSW,0.6,,
38209030,2023/05/15,23,0.001,,,,,,,,,0.012,,,S,0.7,,
38209030,2023/05/15,24,0.001,,,,,,,,,0.012,,,S,0.9,,
38209030,2023/05/16,01,0.001,,,,,,,,,0.011,,,S,1.0,,
38209030,2023/05/16,02,0.001,,,,,,,,,0.011,,,S,0.4,,
38209030,2023/05/16,03,0.001,,,,,,,,,0.018,,,S,0.8,,
38209030,2023/05/16,04,0.001,,,,,,,,,0.016,,,CALM,0.2,,
38209030,2023/05/16,05,0,,,,,,,,,0.020,,,S,0.8,,
38209030,2023/05/16,06,0,,,,,,,,,0.019,,,CALM,0.2,,
38209030,2023/05/16,07,0.001,,,,,,,,,0.020,,,CALM,0,,
38209030,2023/05/16,08,0.001,,,,,,,,,0.021,,,N,0.5,,
38209030,2023/05/16,09,0.001,,,,,,,,,0.032,,,NNE,1.7,,
38209030,2023/05/16,10,0.002,,,,,,,,,0.036,,,NNE,1.7,,
38209030,2023/05/16,11,0.002,,,,,,,,,0.022,,,NNE,2.2,,
38209030,2023/05/16,12,0.002,,,,,,,,,0.020,,,NNE,1.2,,
38209030,2023/05/16,13,0.002,,,,,,,,,0.021,,,NNE,1.4,,
38209030,2023/05/16,14,0.003,,,,,,,,,0.023,,,NNE,1.7,,
38209030,2023/05/16,15,0.003,,,,,,,,,0.024,,,NNE,1.8,,
38209030,2023/05/16,16,0.002,,,,,,,,,0.022,,,NNE,1.2,,
38209030,2023/05/16,17,0.002,,,,,,,,,0.023,,,N,1.2,,
38209030,2023/05/16,18,0.002,,,,,,,,,0.026,,,SSW,1.1,,
38209030,2023/05/16,19,0.002,,,,,,,,,0.029,,,S,0.5,,
38209030,2023/05/16,20,0.002,,,,,,,,,0.027,,,S,0.5,,
38209030,2023/05/16,21,0.001,,,,,,,,,0.027,,,S,0.6,,
38209030,2023/05/16,22,0.001,,,,,,,,,0.025,,,SSE,0.6,,
38209030,2023/05/16,23,0.001,,,,,,,,,0.024,,,SSE,0.4,,
38209030,2023/05/16,24,0.001,,,,,,,,,0.027,,,CALM,0,,
38209030,2023/05/17,01,0.001,,,,,,,,,0.027,,,CALM,0,,
38209030,2023/05/17,02,0.001,,,,,,,,,0.025,,,S,0.5,,
38209030,2023/05/17,03,0.001,,,,,,,,,0.029,,,CALM,0.1,,
38209030,2023/05/17,04,0.001,,,,,,,,,0.027,,,CALM,0.2,,
38209030,2023/05/17,05,0.001,,,,,,,,,0.030,,,S,0.6,,
38209030,2023/05/17,06,0.001,,,,,,,,,0.034,,,CALM,0,,
38209030,2023/05/17,07,0.001,,,,,,,,,0.041,,,CALM,0.3,,
38209030,2023/05/17,08,0.002,,,,,,,,,0.046,,,NNE,0.8,,
38209030,2023/05/17,09,0.002,,,,,,,,,0.043,,,N,1.4,,
38209030,2023/05/17,10,0.002,,,,,,,,,0.041,,,N,1.4,,
38209030,2023/05/17,11,0.002,,,,,,,,,0.033,,,N,1.5,,
38209030,2023/05/17,12,0.003,,,,,,,,,0.034,,,N,1.3,,
38209030,2023/05/17,13,0.004,,,,,,,,,0.036,,,N,1.7,,
38209030,2023/05/17,14,0.003,,,,,,,,,0.033,,,NNE,1.7,,
38209030,2023/05/17,15,0.003,,,,,,,,,0.038,,,NNW,1.7,,
38209030,2023/05/17,16,0.003,,,,,,,,,0.040,,,N,1.5,,
38209030,2023/05/17,17,0.004,,,,,,,,,0.040,,,NNW,0.9,,
38209030,2023/05/17,18,0.004,,,,,,,,,0.044,,,CALM,0.2,,
38209030,2023/05/17,19,0.002,,,,,,,,,0.038,,,SSW,0.5,,
38209030,2023/05/17,20,0.002,,,,,,,,,0.031,,,E,0.6,,
38209030,2023/05/17,21,0.002,,,,,,,,,0.037,,,SSW,0.4,,
38209030,2023/05/17,22,0.002,,,,,,,,,0.039,,,SE,0.5,,
38209030,2023/05/17,23,0.002,,,,,,,,,0.041,,,SSE,0.6,,
38209030,2023/05/17,24,0.001,,,,,,,,,0.033,,,SE,0.4,,
38209030,2023/05/18,01,0.001,,,,,,,,,0.036,,,S,0.6,,
38209030,2023/05/18,02,0.001,,,,,,,,,0.042,,,CALM,0,,
38209030,2023/05/18,03,0.002,,,,,,,,,0.039,,,CALM,0,,
38209030,2023/05/18,04,0.002,,,,,,,,,0.039,,,CALM,0,,
38209030,2023/05/18,05,0.002,,,,,,,,,0.047,,,CALM,0.1,,
38209030,2023/05/18,06,0.001,,,,,,,,,0.038,,,CALM,0,,
38209030,2023/05/18,07,0.001,,,,,,,,,0.040,,,NE,0.6,,
38209030,2023/05/18,08,0.002,,,,,,,,,0.042,,,N,0.7,,
38209030,2023/05/18,09,0.002,,,,,,,,,0.044,,,WNW,1.5,,
38209030,2023/05/18,10,0.003,,,,,,,,,0.043,,,NW,1.6,,
38209030,2023/05/18,11,0.002,,,,,,,,,0.041,,,NW,1.5,,
38209030,2023/05/18,12,0.002,,,,,,,,,0.044,,,WNW,0.9,,
38209030,2023/05/18,13,0.002,,,,,,,,,0.048,,,WSW,1.5,,
38209030,2023/05/18,14,0.003,,,,,,,,,0.040,,,WSW,1.2,,
38209030,2023/05/18,15,0.003,,,,,,,,,0.029,,,SW,1.1,,
38209030,2023/05/18,16,0.002,,,,,,,,,0.020,,,S,1.3,,
38209030,2023/05/18,17,0.001,,,,,,,,,0.008,,,WNW,1.3,,
38209030,2023/05/18,18,0.001,,,,,,,,,0.009,,,SSW,2.4,,
38209030,2023/05/18,19,0.002,,,,,,,,,0.026,,,SSW,2.2,,
38209030,2023/05/18,20,0.002,,,,,,,,,0.039,,,NNE,2.8,,
38209030,2023/05/18,21,0.001,,,,,,,,,0.013,,,WNW,3.8,,
38209030,2023/05/18,22,0.001,,,,,,,,,0.008,,,SW,3.3,,
38209030,2023/05/18,23,0.001,,,,,,,,,0.006,,,W,2.8,,
38209030,2023/05/18,24,0.001,,,,,,,,,0.006,,,SW,2.2,,
38209030,2023/05/19,01,0.001,,,,,,,,,0.005,,,WNW,3.7,,
38209030,2023/05/19,02,0.001,,,,,,,,,0.004,,,WSW,2.8,,
38209030,2023/05/19,03,0.001,,,,,,,,,0.004,,,N,3.2,,
38209030,2023/05/19,04,0.001,,,,,,,,,0.002,,,NE,1.3,,
38209030,2023/05/19,05,0.001,,,,,,,,,0.002,,,NE,1.4,,
38209030,2023/05/19,06,0,,,,,,,,,0.003,,,ENE,1.4,,
38209030,2023/05/19,07,0.001,,,,,,,,,0.001,,,ENE,0.4,,
38209030,2023/05/19,08,0.001,,,,,,,,,0.011,,,WNW,1.3,,
38209030,2023/05/19,09,0.001,,,,,,,,,0.013,,,NE,1.5,,
38209030,2023/05/19,10,0.001,,,,,,,,,0.015,,,NE,0.6,,
38209030,2023/05/19,11,0.001,,,,,,,,,0.013,,,CALM,0.1,,
38209030,2023/05/19,12,0,,,,,,,,,0.005,,,NW,1.3,,
38209030,2023/05/19,13,0.001,,,,,,,,,0.009,,,SSW,0.7,,
38209030,2023/05/19,14,0.001,,,,,,,,,0.005,,,W,1.4,,
38209030,2023/05/19,15,0.001,,,,,,,,,0.010,,,SSW,2.4,,
38209030,2023/05/19,16,0.001,,,,,,,,,0.008,,,SW,0.8,,
38209030,2023/05/19,17,0.001,,,,,,,,,0.007,,,N,1.1,,
38209030,2023/05/19,18,0.002,,,,,,,,,0.012,,,WNW,1.0,,
38209030,2023/05/19,19,0.001,,,,,,,,,0.007,,,NNE,1.0,,
38209030,2023/05/19,20,0.001,,,,,,,,,0.007,,,ENE,0.6,,
38209030,2023/05/19,21,0.001,,,,,,,,,0.007,,,S,1.2,,
38209030,2023/05/19,22,0,,,,,,,,,0.005,,,CALM,0.2,,
38209030,2023/05/19,23,0.001,,,,,,,,,0.005,,,CALM,0.1,,
38209030,2023/05/19,24,0,,,,,,,,,0.005,,,CALM,0,,
38209030,2023/05/20,01,0,,,,,,,,,0.009,,,S,0.4,,
38209030,2023/05/20,03,0,,,,,,,,,0.011,,,SSW,0.8,,
38209030,2023/05/20,04,0,,,,,,,,,0.010,,,SE,0.4,,
38209030,2023/05/20,05,0,,,,,,,,,0.008,,,CALM,0.3,,
38209030,2023/05/20,06,0,,,,,,,,,0.006,,,CALM,0.2,,
38209030,2023/05/20,07,0,,,,,,,,,0.009,,,S,0.6,,
38209030,2023/05/20,08,0,,,,,,,,,0.010,,,CALM,0.1,,
38209030,2023/05/20,09,0.001,,,,,,,,,0.012,,,N,1.3,,
38209030,2023/05/20,10,0.001,,,,,,,,,0.011,,,NNE,1.2,,
38209030,2023/05/20,11,0.001,,,,,,,,,0.010,,,NNE,2.0,,
38209030,2023/05/20,12,0.002,,,,,,,,,0.011,,,N,1.4,,
38209030,2023/05/20,13,0.002,,,,,,,,,0.015,,,N,2.0,,
38209030,2023/05/20,14,0.002,,,,,,,,,0.017,,,NNE,1.3,,
38209030,2023/05/20,15,0.003,,,,,,,,,0.017,,,NNW,0.4,,
38209030,2023/05/20,16,0.003,,,,,,,,,0.020,,,NNE,2.7,,
38209030,2023/05/20,17,0.002,,,,,,,,,0.018,,,NNW,1.1,,
38209030,2023/05/20,18,0.002,,,,,,,,,0.019,,,NNW,0.6,,
38209030,2023/05/20,19,0.001,,,,,,,,,0.015,,,S,1.0,,
38209030,2023/05/20,20,0.001,,,,,,,,,0.014,,,S,1.0,,
38209030,2023/05/20,21,0.001,,,,,,,,,0.013,,,SSE,0.8,,
38209030,2023/05/20,22,0.001,,,,,,,,,0.013,,,CALM,0,,
38209030,2023/05/20,23,0.001,,,,,,,,,0.011,,,SSE,0.4,,
38209030,2023/05/20,24,0.001,,,,,,,,,0.013,,,CALM,0,,
38209030,2023/05/21,01,0.001,,,,,,,,,0.014,,,CALM,0,,
38209030,2023/05/21,02,0.001,,,,,,,,,0.015,,,CALM,0,,
38209030,2023/05/21,03,0.001,,,,,,,,,0.017,,,S,0.5,,
38209030,2023/05/21,04,0.001,,,,,,,,,0.017,,,CALM,0.3,,
38209030,2023/05/21,05,0.001,,,,,,,,,0.018,,,CALM,0.1,,
38209030,2023/05/21,06,0,,,,,,,,,0.016,,,CALM,0.1,,
38209030,2023/05/21,07,0.001,,,,,,,,,0.020,,,NNE,1.0,,
38209030,2023/05/21,08,0.001,,,,,,,,,0.023,,,N,1.2,,
38209030,2023/05/21,09,0.001,,,,,,,,,0.021,,,NNE,0.7,,
38209030,2023/05/21,10,0.001,,,,,,,,,0.022,,,NNE,1.7,,
38209030,2023/05/21,11,0.002,,,,,,,,,0.023,,,N,2.0,,
38209030,2023/05/21,12,0.002,,,,,,,,,0.017,,,NNE,1.9,,
38209030,2023/05/21,13,0.002,,,,,,,,,0.014,,,NNE,1.9,,
38209030,2023/05/21,14,0.002,,,,,,,,,0.014,,,NNE,1.8,,
38209030,2023/05/21,15,0.002,,,,,,,,,0.019,,,N,2.0,,
38209030,2023/05/21,16,0.002,,,,,,,,,0.019,,,N,1.1,,
38209030,2023/05/21,17,0.002,,,,,,,,,0.022,,,NNE,1.8,,
38209030,2023/05/21,18,0.002,,,,,,,,,0.021,,,N,1.3,,
38209030,2023/05/21,19,0.003,,,,,,,,,0.024,,,S,1.2,,
38209030,2023/05/21,20,0.001,,,,,,,,,0.022,,,S,0.5,,
38209030,2023/05/21,21,0.001,,,,,,,,,0.021,,,SSE,0.8,,
38209030,2023/05/21,22,0.001,,,,,,,,,0.024,,,S,0.7,,
38209030,2023/05/21,23,0.001,,,,,,,,,0.024,,,CALM,0,,
38209030,2023/05/21,24,0.001,,,,,,,,,0.024,,,SSE,0.4,,
38209030,2023/05/22,01,0.001,,,,,,,,,0.018,,,CALM,0.1,,
38209030,2023/05/22,02,0.001,,,,,,,,,0.018,,,S,0.6,,
38209030,2023/05/22,03,0.001,,,,,,,,,0.022,,,S,0.7,,
38209030,2023/05/22,04,0.001,,,,,,,,,0.018,,,CALM,0.3,,
38209030,2023/05/22,05,0.001,,,,,,,,,0.021,,,CALM,0.3,,
38209030,2023/05/22,06,0.001,,,,,,,,,0.023,,,CALM,0,,
38209030,2023/05/22,07,0.001,,,,,,,,,0.024,,,NE,0.4,,
38209030,2023/05/22,08,0.001,,,,,,,,,0.022,,,NE,0.8,,
38209030,2023/05/22,09,0.002,,,,,,,,,0.030,,,NNE,1.6,,
38209030,2023/05/22,10,0.002,,,,,,,,,0.027,,,NNE,1.8,,
38209030,2023/05/22,11,0.002,,,,,,,,,0.019,,,N,1.6,,
38209030,2023/05/22,12,0.002,,,,,,,,,0.018,,,NNE,1.8,,
38209030,2023/05/22,13,0.002,,,,,,,,,0.019,,,N,1.9,,
38209030,2023/05/22,14,0.002,,,,,,,,,0.019,,,NNE,0.9,,
38209030,2023/05/22,15,0.002,,,,,,,,,0.023,,,S,1.8,,
38209030,2023/05/22,16,0.001,,,,,,,,,0.025,,,ESE,0.5,,
38209030,2023/05/22,17,0.001,,,,,,,,,0.027,,,S,1.2,,
38209030,2023/05/22,18,0.001,,,,,,,,,0.024,,,S,1.5,,
38209030,2023/05/22,19,0.001,,,,,,,,,0.026,,,S,0.4,,
38209030,2023/05/22,20,0.001,,,,,,,,,0.023,,,CALM,0.2,,
38209030,2023/05/22,21,0.001,,,,,,,,,0.023,,,S,0.7,,
38209030,2023/05/22,22,0.001,,,,,,,,,0.021,,,S,1.3,,
38209030,2023/05/22,23,0,,,,,,,,,0.024,,,S,2.0,,
38209030,2023/05/22,24,0.001,,,,,,,,,0.024,,,S,0.9,,
38209030,2023/05/23,01,0,,,,,,,,,0.022,,,SSW,0.5,,
38209030,2023/05/23,02,0,,,,,,,,,0.022,,,SSW,1.4,,
38209030,2023/05/23,03,0.001,,,,,,,,,0.026,,,SSW,0.4,,
38209030,2023/05/23,04,0,,,,,,,,,0.022,,,SSW,1.1,,
38209030,2023/05/23,05,0,,,,,,,,,0.026,,,SSW,0.6,,
38209030,2023/05/23,06,0,,,,,,,,,0.027,,,SSW,1.3,,
38209030,2023/05/23,07,0,,,,,,,,,0.031,,,N,1.1,,
38209030,2023/05/23,08,0.002,,,,,,,,,0.045,,,N,1.5,,
38209030,2023/05/23,09,0.001,,,,,,,,,0.048,,,N,1.5,,
38209030,2023/05/23,10,0.001,,,,,,,,,0.050,,,NNW,1.9,,
38209030,2023/05/23,11,0.001,,,,,,,,,0.053,,,N,1.2,,
38209030,2023/05/23,12,0.002,,,,,,,,,0.053,,,NNE,0.4,,
38209030,2023/05/23,13,0.002,,,,,,,,,0.045,,,WNW,0.9,,
38209030,2023/05/23,14,0.002,,,,,,,,,0.041,,,WNW,0.9,,
38209030,2023/05/23,15,0.001,,,,,,,,,0.039,,,NNW,1.8,,
38209030,2023/05/23,16,0.001,,,,,,,,,0.039,,,WNW,0.9,,
38209030,2023/05/23,17,0.001,,,,,,,,,0.039,,,NW,1.5,,
38209030,2023/05/23,18,0.001,,,,,,,,,0.038,,,NNE,1.4,,
38209030,2023/05/23,19,0.001,,,,,,,,,0.035,,,SSW,1.5,,
38209030,2023/05/23,20,0.001,,,,,,,,,0.024,,,S,1.2,,
38209030,2023/05/23,21,0.001,,,,,,,,,0.012,,,S,1.1,,
38209030,2023/05/23,22,0.001,,,,,,,,,0.009,,,SSW,1.6,,
38209030,2023/05/23,23,0.001,,,,,,,,,0.010,,,SW,1.5,,
38209030,2023/05/23,24,0.001,,,,,,,,,0.009,,,WNW,0.9,,
38209030,2023/05/24,01,0.001,,,,,,,,,0.013,,,SW,2.3,,
38209030,2023/05/24,02,0.001,,,,,,,,,0.012,,,WSW,0.9,,
38209030,2023/05/24,03,0.001,,,,,,,,,0.012,,,SW,1.9,,
38209030,2023/05/24,04,0.001,,,,,,,,,0.017,,,WSW,1.9,,
38209030,2023/05/24,05,0.001,,,,,,,,,0.016,,,SW,1.6,,
38209030,2023/05/24,06,0.001,,,,,,,,,0.013,,,WSW,1.1,,
38209030,2023/05/24,07,0.001,,,,,,,,,0.011,,,SW,1.3,,
38209030,2023/05/24,08,0.001,,,,,,,,,0.013,,,NW,1.6,,
38209030,2023/05/24,09,0.001,,,,,,,,,0.012,,,N,1.6,,
38209030,2023/05/24,10,0.001,,,,,,,,,0.013,,,NNW,1.9,,
38209030,2023/05/24,11,0.001,,,,,,,,,0.011,,,NNE,2.1,,
38209030,2023/05/24,12,0.002,,,,,,,,,0.013,,,N,2.2,,
38209030,2023/05/24,13,0.001,,,,,,,,,0.010,,,N,2.1,,
38209030,2023/05/24,14,0.001,,,,,,,,,0.014,,,N,1.2,,
38209030,2023/05/24,15,0.001,,,,,,,,,0.014,,,NW,1.1,,
38209030,2023/05/24,16,0.001,,,,,,,,,0.012,,,NNE,1.5,,
38209030,2023/05/24,17,0.001,,,,,,,,,0.010,,,NNW,1.0,,
38209030,2023/05/24,18,0.001,,,,,,,,,0.012,,,SSW,1.2,,
38209030,2023/05/24,19,0.001,,,,,,,,,0.010,,,SSW,0.7,,
38209030,2023/05/24,20,0.001,,,,,,,,,0.011,,,CALM,0,,
38209030,2023/05/24,21,0.001,,,,,,,,,0.011,,,NE,0.6,,
38209030,2023/05/24,22,0.001,,,,,,,,,0.008,,,NNW,0.9,,
38209030,2023/05/24,23,0.001,,,,,,,,,0.010,,,S,0.7,,
38209030,2023/05/24,24,0,,,,,,,,,0.013,,,SSE,0.5,,
38209030,2023/05/25,01,0.001,,,,,,,,,0.007,,,CALM,0.2,,
38209030,2023/05/25,02,0.001,,,,,,,,,0.008,,,CALM,0.2,,
38209030,2023/05/25,03,0.001,,,,,,,,,0.011,,,S,0.4,,
38209030,2023/05/25,04,0.001,,,,,,,,,0.014,,,SSW,0.7,,
38209030,2023/05/25,05,0.001,,,,,,,,,0.012,,,SSE,0.4,,
38209030,2023/05/25,06,0.002,,,,,,,,,0.013,,,SSW,1.4,,
38209030,2023/05/25,07,0.002,,,,,,,,,0.011,,,SW,1.1,,
38209030,2023/05/25,08,0.001,,,,,,,,,0.015,,,W,1.3,,
38209030,2023/05/25,09,0.002,,,,,,,,,0.013,,,WSW,1.3,,
38209030,2023/05/25,10,0.002,,,,,,,,,0.012,,,NNW,1.5,,
38209030,2023/05/25,11,0.001,,,,,,,,,0.012,,,WNW,1.0,,
38209030,2023/05/25,12,0.001,,,,,,,,,0.011,,,N,1.6,,
38209030,2023/05/25,13,0.001,,,,,,,,,0.011,,,NNW,1.9,,
38209030,2023/05/25,14,0.001,,,,,,,,,0.012,,,NNE,1.8,,
38209030,2023/05/25,15,0.001,,,,,,,,,0.013,,,NNE,1.8,,
38209030,2023/05/25,16,0.002,,,,,,,,,0.011,,,NNE,1.5,,
38209030,2023/05/25,17,0.002,,,,,,,,,0.012,,,NNE,1.2,,
38209030,2023/05/25,18,0.002,,,,,,,,,0.016,,,CALM,0.2,,
38209030,2023/05/25,19,0.001,,,,,,,,,0.012,,,S,1.1,,
38209030,2023/05/25,20,0.001,,,,,,,,,0.009,,,S,3.3,,
38209030,2023/05/25,21,0.001,,,,,,,,,0.009,,,S,2.9,,
38209030,2023/05/25,22,0.001,,,,,,,,,0.007,,,S,2.0,,
38209030,2023/05/25,23,0.001,,,,,,,,,0.008,,,S,3.0,,
38209030,2023/05/25,24,0.001,,,,,,,,,0.008,,,SW,3.8,,
38209030,2023/05/26,01,0.001,,,,,,,,,0.007,,,SW,2.7,,
38209030,2023/05/26,02,0,,,,,,,,,0.009,,,NE,1.5,,
38209030,2023/05/26,03,0.001,,,,,,,,,0.018,,,S,1.0,,
38209030,2023/05/26,04,0.002,,,,,,,,,0.022,,,WSW,0.5,,
38209030,2023/05/26,05,0.002,,,,,,,,,0.020,,,CALM,0.1,,
38209030,2023/05/26,06,0.001,,,,,,,,,0.021,,,CALM,0,,
38209030,2023/05/26,07,0.001,,,,,,,,,0.023,,,WNW,1.1,,
38209030,2023/05/26,08,0.002,,,,,,,,,0.022,,,WNW,0.5,,
38209030,2023/05/26,09,0.002,,,,,,,,,0.024,,,WNW,1.6,,
38209030,2023/05/26,10,0.003,,,,,,,,,0.025,,,WNW,1.2,,
38209030,2023/05/26,11,0.002,,,,,,,,,0.016,,,WNW,0.9,,
38209030,2023/05/26,12,0.002,,,,,,,,,0.016,,,WNW,1.2,,
38209030,2023/05/26,13,0.003,,,,,,,,,0.015,,,NNE,1.5,,
38209030,2023/05/26,14,0.002,,,,,,,,,0.017,,,NNE,1.4,,
38209030,2023/05/26,15,0.002,,,,,,,,,0.019,,,N,1.5,,
38209030,2023/05/26,16,0.002,,,,,,,,,0.020,,,WNW,1.1,,
38209030,2023/05/26,17,0.002,,,,,,,,,0.018,,,NNW,1.0,,
38209030,2023/05/26,18,0.002,,,,,,,,,0.015,,,NW,1.4,,
38209030,2023/05/26,19,0.002,,,,,,,,,0.016,,,NNE,0.5,,
38209030,2023/05/26,20,0.001,,,,,,,,,0.015,,,SSW,0.8,,
38209030,2023/05/26,21,0.001,,,,,,,,,0.011,,,SSW,0.7,,
38209030,2023/05/26,22,0.001,,,,,,,,,0.009,,,SW,3.0,,
38209030,2023/05/26,23,0.001,,,,,,,,,0.008,,,SW,2.6,,
38209030,2023/05/26,24,0.001,,,,,,,,,0.009,,,SW,0.5,,
38209030,2023/05/27,02,-,,,,,,,,,0.014,,,SSW,0.4,,
38209030,2023/05/27,03,0.001,,,,,,,,,0.016,,,CALM,0,,
38209030,2023/05/27,04,0.001,,,,,,,,,0.014,,,CALM,0,,
38209030,2023/05/27,05,0.001,,,,,,,,,0.014,,,SSE,0.4,,
38209030,2023/05/27,06,0.001,,,,,,,,,0.013,,,CALM,0,,
38209030,2023/05/27,07,0.001,,,,,,,,,0.012,,,NNE,0.5,,
38209030,2023/05/27,08,0.001,,,,,,,,,0.012,,,NNE,1.0,,
38209030,2023/05/27,09,0.001,,,,,,,,,0.019,,,N,1.6,,
38209030,2023/05/27,10,0.002,,,,,,,,,0.019,,,NNE,1.7,,
38209030,2023/05/27,11,0.003,,,,,,,,,0.018,,,NNE,1.5,,
38209030,2023/05/27,13,0.002,,,,,,,,,0.016,,,N,1.9,,
38209030,2023/05/27,14,0.002,,,,,,,,,0.018,,,NNE,1.4,,
38209030,2023/05/27,15,0.002,,,,,,,,,0.017,,,NNW,1.4,,
38209030,2023/05/27,16,0.002,,,,,,,,,0.019,,,WNW,1.2,,
38209030,2023/05/27,17,0.003,,,,,,,,,0.023,,,N,0.8,,
38209030,2023/05/27,18,0.004,,,,,,,,,0.025,,,CALM,0.2,,
38209030,2023/05/27,19,0.003,,,,,,,,,0.020,,,E,0.4,,
38209030,2023/05/27,20,0.002,,,,,,,,,0.014,,,NNW,1.1,,
38209030,2023/05/27,21,0.003,,,,,,,,,0.023,,,ESE,0.4,,
38209030,2023/05/27,22,0.003,,,,,,,,,0.021,,,SW,1.4,,
38209030,2023/05/27,23,0.002,,,,,,,,,0.018,,,S,0.5,,
38209030,2023/05/27,24,0.001,,,,,,,,,0.015,,,SSW,1.4,,
38209030,2023/05/28,01,0.001,,,,,,,,,0.013,,,NNW,0.7,,
38209030,2023/05/28,02,0.001,,,,,,,,,0.015,,,CALM,0.3,,
38209030,2023/05/28,03,0.001,,,,,,,,,0.018,,,SSW,1.2,,
38209030,2023/05/28,04,0.001,,,,,,,,,0.013,,,WSW,1.7,,
38209030,2023/05/28,05,0.001,,,,,,,,,0.014,,,WNW,0.8,,
38209030,2023/05/28,06,0.001,,,,,,,,,0.012,,,CALM,0,,
38209030,2023/05/28,07,0.001,,,,,,,,,0.014,,,CALM,0.3,,
38209030,2023/05/28,08,0.001,,,,,,,,,0.016,,,NW,0.4,,
38209030,2023/05/28,09,0.001,,,,,,,,,0.012,,,N,1.7,,
38209030,2023/05/28,10,0.001,,,,,,,,,0.015,,,NNW,1.9,,
38209030,2023/05/28,11,0.001,,,,,,,,,0.014,,,NNW,1.4,,
38209030,2023/05/28,12,0.001,,,,,,,,,0.013,,,NNE,1.5,,
38209030,2023/05/28,13,0.001,,,,,,,,,0.013,,,N,1.5,,
38209030,2023/05/28,14,0.002,,,,,,,,,0.014,,,N,1.6,,
38209030,2023/05/28,15,0.003,,,,,,,,,0.023,,,NNE,1.5,,
38209030,2023/05/28,16,0.003,,,,,,,,,0.023,,,CALM,0.2,,
38209030,2023/05/28,17,0.002,,,,,,,,,0.014,,,WSW,0.5,,
38209030,2023/05/28,18,0.002,,,,,,,,,0.015,,,NE,0.6,,
38209030,2023/05/28,19,0.001,,,,,,,,,0.016,,,S,0.7,,
38209030,2023/05/28,20,0.002,,,,,,,,,0.018,,,S,0.4,,
38209030,2023/05/28,21,0.001,,,,,,,,,0.018,,,S,0.6,,
38209030,2023/05/28,22,0.001,,,,,,,,,0.014,,,CALM,0.3,,
38209030,2023/05/28,23,0.001,,,,,,,,,0.016,,,S,0.8,,
38209030,2023/05/28,24,0.001,,,,,,,,,0.015,,,S,0.4,,
38209030,2023/05/29,01,0.001,,,,,,,,,0.014,,,CALM,0.1,,
38209030,2023/05/29,02,0.001,,,,,,,,,0.016,,,S,0.6,,
38209030,2023/05/29,03,0.001,,,,,,,,,0.017,,,CALM,0.1,,
38209030,2023/05/29,04,0.001,,,,,,,,,0.016,,,SSW,0.7,,
38209030,2023/05/29,05,0.001,,,,,,,,,0.014,,,SSE,0.4,,
38209030,2023/05/29,06,0.001,,,,,,,,,0.016,,,S,0.4,,
38209030,2023/05/29,07,0.001,,,,,,,,,0.014,,,SW,0.5,,
38209030,2023/05/29,08,0.001,,,,,,,,,0.016,,,CALM,0.2,,
38209030,2023/05/29,09,0.001,,,,,,,,,0.016,,,N,0.9,,
38209030,2023/05/29,10,0.001,,,,,,,,,0.011,,,N,1.4,,
38209030,2023/05/29,11,0.001,,,,,,,,,0.007,,,N,1.2,,
38209030,2023/05/29,12,0.001,,,,,,,,,0.008,,,N,1.8,,
38209030,2023/05/29,13,0.001,,,,,,,,,0.008,,,NNE,1.6,,
38209030,2023/05/29,14,0.002,,,,,,,,,0.013,,,N,1.4,,
38209030,2023/05/29,15,0.002,,,,,,,,,0.011,,,NNE,1.0,,
38209030,2023/05/29,16,0.001,,,,,,,,,0.012,,,N,1.1,,
38209030,2023/05/29,17,0.001,,,,,,,,,0.013,,,NNE,0.8,,
38209030,2023/05/29,18,0.002,,,,,,,,,0.015,,,N,0.5,,
38209030,2023/05/29,19,0.001,,,,,,,,,0.014,,,W,0.5,,
38209030,2023/05/29,20,0.001,,,,,,,,,0.018,,,SW,0.9,,
