測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2024/01/20,02,,,,,,,,,,,10,,,,,
38202100,2024/01/20,03,,,,,,,,,,,10,,,,,
38202100,2024/01/20,04,,,,,,,,,,,9,,,,,
38202100,2024/01/20,05,,,,,,,,,,,9,,,,,
38202100,2024/01/20,06,,,,,,,,,,,9,,,,,
38202100,2024/01/20,07,,,,,,,,,,,7,,,,,
38202100,2024/01/20,08,,,,,,,,,,,9,,,,,
38202100,2024/01/20,09,,,,,,,,,,,8,,,,,
38202100,2024/01/20,10,,,,,,,,,,,8,,,,,
38202100,2024/01/20,11,,,,,,,,,,,7,,,,,
38202100,2024/01/20,12,,,,,,,,,,,9,,,,,
38202100,2024/01/20,13,,,,,,,,,,,7,,,,,
38202100,2024/01/20,14,,,,,,,,,,,10,,,,,
38202100,2024/01/20,15,,,,,,,,,,,10,,,,,
38202100,2024/01/20,16,,,,,,,,,,,10,,,,,
38202100,2024/01/20,17,,,,,,,,,,,9,,,,,
38202100,2024/01/20,18,,,,,,,,,,,9,,,,,
38202100,2024/01/20,19,,,,,,,,,,,9,,,,,
38202100,2024/01/20,20,,,,,,,,,,,12,,,,,
38202100,2024/01/20,21,,,,,,,,,,,14,,,,,
38202100,2024/01/20,22,,,,,,,,,,,14,,,,,
38202100,2024/01/20,23,,,,,,,,,,,14,,,,,
38202100,2024/01/20,24,,,,,,,,,,,14,,,,,
38202100,2024/01/21,01,,,,,,,,,,,18,,,,,
38202100,2024/01/21,02,,,,,,,,,,,20,,,,,
38202100,2024/01/21,03,,,,,,,,,,,18,,,,,
38202100,2024/01/21,04,,,,,,,,,,,12,,,,,
38202100,2024/01/21,05,,,,,,,,,,,5,,,,,
38202100,2024/01/21,06,,,,,,,,,,,4,,,,,
38202100,2024/01/21,07,,,,,,,,,,,5,,,,,
38202100,2024/01/21,08,,,,,,,,,,,4,,,,,
38202100,2024/01/21,09,,,,,,,,,,,5,,,,,
38202100,2024/01/21,10,,,,,,,,,,,4,,,,,
38202100,2024/01/21,11,,,,,,,,,,,-3,,,,,
38202100,2024/01/21,12,,,,,,,,,,,0,,,,,
38202100,2024/01/21,13,,,,,,,,,,,-1,,,,,
38202100,2024/01/21,14,,,,,,,,,,,-1,,,,,
38202100,2024/01/21,15,,,,,,,,,,,0,,,,,
38202100,2024/01/21,16,,,,,,,,,,,-1,,,,,
38202100,2024/01/21,17,,,,,,,,,,,0,,,,,
38202100,2024/01/21,18,,,,,,,,,,,1,,,,,
38202100,2024/01/21,19,,,,,,,,,,,1,,,,,
38202100,2024/01/21,20,,,,,,,,,,,0,,,,,
38202100,2024/01/21,21,,,,,,,,,,,1,,,,,
38202100,2024/01/21,22,,,,,,,,,,,1,,,,,
38202100,2024/01/21,23,,,,,,,,,,,0,,,,,
38202100,2024/01/21,24,,,,,,,,,,,1,,,,,
38202100,2024/01/22,01,,,,,,,,,,,1,,,,,
38202100,2024/01/22,02,,,,,,,,,,,2,,,,,
38202100,2024/01/22,03,,,,,,,,,,,0,,,,,
38202100,2024/01/22,04,,,,,,,,,,,2,,,,,
38202100,2024/01/22,05,,,,,,,,,,,2,,,,,
38202100,2024/01/22,06,,,,,,,,,,,3,,,,,
38202100,2024/01/22,07,,,,,,,,,,,1,,,,,
38202100,2024/01/22,08,,,,,,,,,,,2,,,,,
38202100,2024/01/22,09,,,,,,,,,,,3,,,,,
38202100,2024/01/22,10,,,,,,,,,,,5,,,,,
38202100,2024/01/22,11,,,,,,,,,,,5,,,,,
38202100,2024/01/22,12,,,,,,,,,,,4,,,,,
38202100,2024/01/22,13,,,,,,,,,,,4,,,,,
38202100,2024/01/22,14,,,,,,,,,,,3,,,,,
38202100,2024/01/22,15,,,,,,,,,,,5,,,,,
38202100,2024/01/22,16,,,,,,,,,,,4,,,,,
38202100,2024/01/22,17,,,,,,,,,,,9,,,,,
38202100,2024/01/22,18,,,,,,,,,,,5,,,,,
38202100,2024/01/22,19,,,,,,,,,,,6,,,,,
38202100,2024/01/22,20,,,,,,,,,,,7,,,,,
38202100,2024/01/22,21,,,,,,,,,,,9,,,,,
38202100,2024/01/22,22,,,,,,,,,,,1,,,,,
38202100,2024/01/22,23,,,,,,,,,,,5,,,,,
38202100,2024/01/22,24,,,,,,,,,,,5,,,,,
38202100,2024/01/23,01,,,,,,,,,,,9,,,,,
38202100,2024/01/23,02,,,,,,,,,,,3,,,,,
38202100,2024/01/23,03,,,,,,,,,,,5,,,,,
38202100,2024/01/23,04,,,,,,,,,,,4,,,,,
38202100,2024/01/23,05,,,,,,,,,,,3,,,,,
38202100,2024/01/23,06,,,,,,,,,,,1,,,,,
38202100,2024/01/23,07,,,,,,,,,,,1,,,,,
38202100,2024/01/23,08,,,,,,,,,,,7,,,,,
38202100,2024/01/23,09,,,,,,,,,,,5,,,,,
38202100,2024/01/23,10,,,,,,,,,,,3,,,,,
38202100,2024/01/23,11,,,,,,,,,,,2,,,,,
38202100,2024/01/23,12,,,,,,,,,,,3,,,,,
38202100,2024/01/23,13,,,,,,,,,,,2,,,,,
38202100,2024/01/23,14,,,,,,,,,,,4,,,,,
38202100,2024/01/23,15,,,,,,,,,,,4,,,,,
38202100,2024/01/23,16,,,,,,,,,,,2,,,,,
38202100,2024/01/23,17,,,,,,,,,,,3,,,,,
38202100,2024/01/23,18,,,,,,,,,,,6,,,,,
38202100,2024/01/23,19,,,,,,,,,,,3,,,,,
38202100,2024/01/23,20,,,,,,,,,,,3,,,,,
38202100,2024/01/23,21,,,,,,,,,,,6,,,,,
38202100,2024/01/23,22,,,,,,,,,,,3,,,,,
38202100,2024/01/23,23,,,,,,,,,,,1,,,,,
38202100,2024/01/23,24,,,,,,,,,,,4,,,,,
38202100,2024/01/24,01,,,,,,,,,,,3,,,,,
38202100,2024/01/24,02,,,,,,,,,,,3,,,,,
38202100,2024/01/24,03,,,,,,,,,,,3,,,,,
38202100,2024/01/24,04,,,,,,,,,,,2,,,,,
38202100,2024/01/24,05,,,,,,,,,,,1,,,,,
38202100,2024/01/24,06,,,,,,,,,,,2,,,,,
38202100,2024/01/24,07,,,,,,,,,,,2,,,,,
38202100,2024/01/24,08,,,,,,,,,,,4,,,,,
38202100,2024/01/24,09,,,,,,,,,,,4,,,,,
38202100,2024/01/24,10,,,,,,,,,,,3,,,,,
38202100,2024/01/24,11,,,,,,,,,,,3,,,,,
38202100,2024/01/24,12,,,,,,,,,,,3,,,,,
38202100,2024/01/24,13,,,,,,,,,,,3,,,,,
38202100,2024/01/24,14,,,,,,,,,,,2,,,,,
38202100,2024/01/24,15,,,,,,,,,,,4,,,,,
38202100,2024/01/24,16,,,,,,,,,,,3,,,,,
38202100,2024/01/24,17,,,,,,,,,,,2,,,,,
38202100,2024/01/24,18,,,,,,,,,,,6,,,,,
38202100,2024/01/24,19,,,,,,,,,,,4,,,,,
38202100,2024/01/24,20,,,,,,,,,,,4,,,,,
38202100,2024/01/24,21,,,,,,,,,,,2,,,,,
38202100,2024/01/24,22,,,,,,,,,,,5,,,,,
38202100,2024/01/24,23,,,,,,,,,,,4,,,,,
38202100,2024/01/24,24,,,,,,,,,,,4,,,,,
38202100,2024/01/25,01,,,,,,,,,,,5,,,,,
38202100,2024/01/25,02,,,,,,,,,,,5,,,,,
38202100,2024/01/25,03,,,,,,,,,,,6,,,,,
38202100,2024/01/25,04,,,,,,,,,,,5,,,,,
38202100,2024/01/25,05,,,,,,,,,,,7,,,,,
38202100,2024/01/25,06,,,,,,,,,,,5,,,,,
38202100,2024/01/25,07,,,,,,,,,,,5,,,,,
38202100,2024/01/25,08,,,,,,,,,,,6,,,,,
38202100,2024/01/25,09,,,,,,,,,,,7,,,,,
38202100,2024/01/25,10,,,,,,,,,,,7,,,,,
38202100,2024/01/25,11,,,,,,,,,,,8,,,,,
38202100,2024/01/25,12,,,,,,,,,,,7,,,,,
38202100,2024/01/25,13,,,,,,,,,,,9,,,,,
38202100,2024/01/25,14,,,,,,,,,,,9,,,,,
38202100,2024/01/25,15,,,,,,,,,,,8,,,,,
38202100,2024/01/25,16,,,,,,,,,,,8,,,,,
38202100,2024/01/25,17,,,,,,,,,,,8,,,,,
38202100,2024/01/25,18,,,,,,,,,,,6,,,,,
38202100,2024/01/25,19,,,,,,,,,,,5,,,,,
38202100,2024/01/25,20,,,,,,,,,,,8,,,,,
38202100,2024/01/25,21,,,,,,,,,,,7,,,,,
38202100,2024/01/25,22,,,,,,,,,,,8,,,,,
38202100,2024/01/25,23,,,,,,,,,,,5,,,,,
38202100,2024/01/25,24,,,,,,,,,,,6,,,,,
38202100,2024/01/26,01,,,,,,,,,,,6,,,,,
38202100,2024/01/26,02,,,,,,,,,,,7,,,,,
38202100,2024/01/26,03,,,,,,,,,,,6,,,,,
38202100,2024/01/26,04,,,,,,,,,,,5,,,,,
38202100,2024/01/26,05,,,,,,,,,,,5,,,,,
38202100,2024/01/26,06,,,,,,,,,,,5,,,,,
38202100,2024/01/26,07,,,,,,,,,,,5,,,,,
38202100,2024/01/26,08,,,,,,,,,,,4,,,,,
38202100,2024/01/26,09,,,,,,,,,,,6,,,,,
38202100,2024/01/26,10,,,,,,,,,,,4,,,,,
38202100,2024/01/26,11,,,,,,,,,,,4,,,,,
38202100,2024/01/26,12,,,,,,,,,,,6,,,,,
38202100,2024/01/26,13,,,,,,,,,,,7,,,,,
38202100,2024/01/26,14,,,,,,,,,,,6,,,,,
38202100,2024/01/26,15,,,,,,,,,,,10,,,,,
38202100,2024/01/26,16,,,,,,,,,,,8,,,,,
38202100,2024/01/26,17,,,,,,,,,,,6,,,,,
38202100,2024/01/26,18,,,,,,,,,,,7,,,,,
38202100,2024/01/26,19,,,,,,,,,,,7,,,,,
38202100,2024/01/26,20,,,,,,,,,,,9,,,,,
38202100,2024/01/26,21,,,,,,,,,,,10,,,,,
38202100,2024/01/26,22,,,,,,,,,,,9,,,,,
38202100,2024/01/26,23,,,,,,,,,,,7,,,,,
38202100,2024/01/26,24,,,,,,,,,,,7,,,,,
38202100,2024/01/27,01,,,,,,,,,,,7,,,,,
38202100,2024/01/27,02,,,,,,,,,,,6,,,,,
38202100,2024/01/27,03,,,,,,,,,,,6,,,,,
38202100,2024/01/27,04,,,,,,,,,,,8,,,,,
38202100,2024/01/27,05,,,,,,,,,,,6,,,,,
38202100,2024/01/27,06,,,,,,,,,,,6,,,,,
38202100,2024/01/27,07,,,,,,,,,,,8,,,,,
38202100,2024/01/27,08,,,,,,,,,,,9,,,,,
38202100,2024/01/27,09,,,,,,,,,,,5,,,,,
38202100,2024/01/27,10,,,,,,,,,,,6,,,,,
38202100,2024/01/27,11,,,,,,,,,,,6,,,,,
38202100,2024/01/27,12,,,,,,,,,,,7,,,,,
38202100,2024/01/27,13,,,,,,,,,,,10,,,,,
38202100,2024/01/27,14,,,,,,,,,,,9,,,,,
38202100,2024/01/27,15,,,,,,,,,,,9,,,,,
38202100,2024/01/27,16,,,,,,,,,,,6,,,,,
38202100,2024/01/27,17,,,,,,,,,,,8,,,,,
38202100,2024/01/27,18,,,,,,,,,,,7,,,,,
38202100,2024/01/27,19,,,,,,,,,,,8,,,,,
38202100,2024/01/27,20,,,,,,,,,,,7,,,,,
38202100,2024/01/27,21,,,,,,,,,,,7,,,,,
38202100,2024/01/27,22,,,,,,,,,,,9,,,,,
38202100,2024/01/27,23,,,,,,,,,,,7,,,,,
38202100,2024/01/27,24,,,,,,,,,,,7,,,,,
38202100,2024/01/28,01,,,,,,,,,,,7,,,,,
38202100,2024/01/28,02,,,,,,,,,,,7,,,,,
38202100,2024/01/28,03,,,,,,,,,,,8,,,,,
38202100,2024/01/28,04,,,,,,,,,,,7,,,,,
38202100,2024/01/28,05,,,,,,,,,,,7,,,,,
38202100,2024/01/28,06,,,,,,,,,,,6,,,,,
38202100,2024/01/28,07,,,,,,,,,,,9,,,,,
38202100,2024/01/28,08,,,,,,,,,,,10,,,,,
38202100,2024/01/28,09,,,,,,,,,,,7,,,,,
38202100,2024/01/28,10,,,,,,,,,,,9,,,,,
38202100,2024/01/28,11,,,,,,,,,,,11,,,,,
38202100,2024/01/28,12,,,,,,,,,,,13,,,,,
38202100,2024/01/28,13,,,,,,,,,,,6,,,,,
38202100,2024/01/28,14,,,,,,,,,,,6,,,,,
38202100,2024/01/28,15,,,,,,,,,,,7,,,,,
38202100,2024/01/28,16,,,,,,,,,,,8,,,,,
38202100,2024/01/28,17,,,,,,,,,,,9,,,,,
38202100,2024/01/28,18,,,,,,,,,,,5,,,,,
38202100,2024/01/28,19,,,,,,,,,,,5,,,,,
38202100,2024/01/28,20,,,,,,,,,,,7,,,,,
38202100,2024/01/28,21,,,,,,,,,,,6,,,,,
38202100,2024/01/28,22,,,,,,,,,,,6,,,,,
38202100,2024/01/28,23,,,,,,,,,,,6,,,,,
38202100,2024/01/28,24,,,,,,,,,,,5,,,,,
38202100,2024/01/29,01,,,,,,,,,,,5,,,,,
38202100,2024/01/29,02,,,,,,,,,,,6,,,,,
38202100,2024/01/29,03,,,,,,,,,,,6,,,,,
38202100,2024/01/29,04,,,,,,,,,,,7,,,,,
38202100,2024/01/29,05,,,,,,,,,,,8,,,,,
38202100,2024/01/29,06,,,,,,,,,,,7,,,,,
38202100,2024/01/29,07,,,,,,,,,,,9,,,,,
38202100,2024/01/29,08,,,,,,,,,,,9,,,,,
38202100,2024/01/29,09,,,,,,,,,,,11,,,,,
38202100,2024/01/29,10,,,,,,,,,,,11,,,,,
38202100,2024/01/29,11,,,,,,,,,,,11,,,,,
38202100,2024/01/29,12,,,,,,,,,,,10,,,,,
38202100,2024/01/29,13,,,,,,,,,,,9,,,,,
38202100,2024/01/29,14,,,,,,,,,,,8,,,,,
38202100,2024/01/29,15,,,,,,,,,,,9,,,,,
38202100,2024/01/29,16,,,,,,,,,,,6,,,,,
38202100,2024/01/29,17,,,,,,,,,,,8,,,,,
38202100,2024/01/29,18,,,,,,,,,,,11,,,,,
38202100,2024/01/29,19,,,,,,,,,,,11,,,,,
38202100,2024/01/29,20,,,,,,,,,,,9,,,,,
38202100,2024/01/29,21,,,,,,,,,,,9,,,,,
38202100,2024/01/29,22,,,,,,,,,,,7,,,,,
38202100,2024/01/29,23,,,,,,,,,,,7,,,,,
38202100,2024/01/29,24,,,,,,,,,,,6,,,,,
38202100,2024/01/30,01,,,,,,,,,,,6,,,,,
38202100,2024/01/30,02,,,,,,,,,,,7,,,,,
38202100,2024/01/30,03,,,,,,,,,,,7,,,,,
38202100,2024/01/30,04,,,,,,,,,,,7,,,,,
38202100,2024/01/30,05,,,,,,,,,,,8,,,,,
38202100,2024/01/30,06,,,,,,,,,,,8,,,,,
38202100,2024/01/30,07,,,,,,,,,,,9,,,,,
38202100,2024/01/30,08,,,,,,,,,,,8,,,,,
38202100,2024/01/30,09,,,,,,,,,,,9,,,,,
38202100,2024/01/30,10,,,,,,,,,,,12,,,,,
38202100,2024/01/30,11,,,,,,,,,,,16,,,,,
38202100,2024/01/30,12,,,,,,,,,,,19,,,,,
38202100,2024/01/30,13,,,,,,,,,,,18,,,,,
38202100,2024/01/30,14,,,,,,,,,,,16,,,,,
38202100,2024/01/30,15,,,,,,,,,,,16,,,,,
38202100,2024/01/30,16,,,,,,,,,,,12,,,,,
38202100,2024/01/30,17,,,,,,,,,,,12,,,,,
38202100,2024/01/30,18,,,,,,,,,,,15,,,,,
38202100,2024/01/30,19,,,,,,,,,,,16,,,,,
38202100,2024/01/30,20,,,,,,,,,,,15,,,,,
38202100,2024/01/30,21,,,,,,,,,,,15,,,,,
38202100,2024/01/30,22,,,,,,,,,,,15,,,,,
38202100,2024/01/30,23,,,,,,,,,,,14,,,,,
38202100,2024/01/30,24,,,,,,,,,,,12,,,,,
38202100,2024/01/31,01,,,,,,,,,,,12,,,,,
38202100,2024/01/31,02,,,,,,,,,,,13,,,,,
38202100,2024/01/31,03,,,,,,,,,,,12,,,,,
38202100,2024/01/31,04,,,,,,,,,,,14,,,,,
38202100,2024/01/31,05,,,,,,,,,,,13,,,,,
38202100,2024/01/31,06,,,,,,,,,,,14,,,,,
38202100,2024/01/31,07,,,,,,,,,,,16,,,,,
38202100,2024/01/31,08,,,,,,,,,,,21,,,,,
38202100,2024/01/31,09,,,,,,,,,,,28,,,,,
38202100,2024/01/31,10,,,,,,,,,,,30,,,,,
38202100,2024/01/31,11,,,,,,,,,,,29,,,,,
38202100,2024/01/31,12,,,,,,,,,,,30,,,,,
38202100,2024/01/31,13,,,,,,,,,,,25,,,,,
38202100,2024/01/31,14,,,,,,,,,,,24,,,,,
38202100,2024/01/31,15,,,,,,,,,,,30,,,,,
38202100,2024/01/31,16,,,,,,,,,,,29,,,,,
38202100,2024/01/31,17,,,,,,,,,,,31,,,,,
38202100,2024/01/31,18,,,,,,,,,,,34,,,,,
38202100,2024/01/31,19,,,,,,,,,,,29,,,,,
38202100,2024/01/31,20,,,,,,,,,,,31,,,,,
38202100,2024/01/31,21,,,,,,,,,,,31,,,,,
38202100,2024/01/31,22,,,,,,,,,,,47,,,,,
