測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2024/08/21,17,0.003,0.001,0.005,0.006,0.1,0.036,,,,0.017,11,,NW,1.9,,
38205060,2024/08/21,18,0.002,0.001,0.009,0.010,0.2,0.041,,,,0.022,10,,NNW,0.9,,
38205060,2024/08/21,19,0.002,0.001,0.008,0.009,0.1,0.037,,,,0.030,10,,W,1.1,,
38205060,2024/08/21,20,0.001,0.001,0.007,0.008,0.2,0.019,,,,0.025,11,,W,1.3,,
38205060,2024/08/21,21,0.001,0.001,0.007,0.008,0.2,0.014,,,,0.026,11,,W,0.9,,
38205060,2024/08/21,22,0.001,0.001,0.006,0.007,0.1,0.013,,,,0.025,10,,WSW,0.7,,
38205060,2024/08/21,23,0.001,0.001,0.007,0.008,0.1,0.011,,,,0.030,10,,NW,0.5,,
38205060,2024/08/21,24,0.001,0.001,0.011,0.012,0.1,0.008,,,,0.018,8,,CALM,0.1,,
38205060,2024/08/22,01,0.001,0.001,0.007,0.008,0.1,0.008,,,,0.013,6,,ESE,1.2,,
38205060,2024/08/22,02,0.001,0.001,0.008,0.009,0.1,0.007,,,,0.015,7,,E,1.1,,
38205060,2024/08/22,03,0.001,0.001,0.008,0.009,0.1,0.006,,,,0.013,6,,CALM,0.3,,
38205060,2024/08/22,04,0.001,0.002,0.008,0.010,0.1,0.004,,,,0.015,6,,CALM,0.2,,
38205060,2024/08/22,05,0.001,0.002,0.006,0.008,0.1,0.004,,,,0.012,6,,CALM,0,,
38205060,2024/08/22,06,0.001,0.005,0.007,0.012,0.1,0.003,,,,0.012,6,,SW,0.8,,
38205060,2024/08/22,07,0.001,0.008,0.006,0.014,0.1,0.004,,,,0.014,5,,WSW,0.7,,
38205060,2024/08/22,08,0.001,0.004,0.005,0.009,0.1,0.009,,,,0.013,6,,E,0.9,,
38205060,2024/08/22,09,0.001,0.007,0.008,0.015,0.2,0.011,,,,0.016,7,,NNW,1.2,,
38205060,2024/08/22,10,0.002,0.007,0.009,0.016,0.1,0.015,,,,0.026,8,,N,0.9,,
38205060,2024/08/22,11,0.001,0.002,0.006,0.008,0.1,0.028,,,,0.020,7,,N,1.0,,
38205060,2024/08/22,12,0.001,0.001,0.004,0.005,0.1,0.032,,,,0.019,8,,NNW,2.1,,
38205060,2024/08/22,13,0.001,0.001,0.004,0.005,0.1,0.034,,,,0.015,7,,N,1.3,,
38205060,2024/08/22,14,0.002,0.001,0.004,0.005,0.1,0.042,,,,0.019,10,,N,1.4,,
38205060,2024/08/22,15,0.002,0.001,0.004,0.005,0.1,0.040,,,,0.017,7,,NE,0.9,,
38205060,2024/08/22,16,0.002,0.001,0.004,0.005,0.1,0.037,,,,0.013,8,,NNW,1.8,,
38205060,2024/08/22,17,0.002,0.001,0.006,0.007,0.2,0.036,,,,0.014,9,,NNW,1.8,,
38205060,2024/08/22,18,0.002,0.001,0.006,0.007,0.2,0.044,,,,0.020,10,,NW,1.3,,
38205060,2024/08/22,19,0.002,0,0.007,0.007,0.2,0.053,,,,0.026,12,,WNW,1.1,,
38205060,2024/08/22,20,0.001,0.001,0.010,0.011,0.2,0.025,,,,0.024,9,,WNW,0.8,,
38205060,2024/08/22,21,0.001,0.002,0.006,0.008,0.2,0.016,,,,0.015,8,,WSW,1.7,,
38205060,2024/08/22,22,0.001,0.001,0.007,0.008,0.1,0.012,,,,0.024,10,,W,1.5,,
38205060,2024/08/22,23,0.001,0.001,0.008,0.009,0.1,0.012,,,,0.021,8,,WSW,0.8,,
38205060,2024/08/22,24,0.001,0.001,0.008,0.009,0.1,0.008,,,,0.023,9,,WNW,0.7,,
38205060,2024/08/23,01,0.001,0.001,0.008,0.009,0.1,0.007,,,,0.015,8,,CALM,0.2,,
38205060,2024/08/23,02,0.001,0.002,0.008,0.010,0.1,0.004,,,,0.014,7,,WNW,0.8,,
38205060,2024/08/23,03,0.001,0.003,0.009,0.012,0.1,0.003,,,,0.012,7,,WSW,0.4,,
38205060,2024/08/23,04,0.001,0.003,0.008,0.011,0.1,0.004,,,,0.010,5,,CALM,0.3,,
38205060,2024/08/23,05,0.001,0.006,0.008,0.014,0.1,0.003,,,,0.011,6,,W,0.7,,
38205060,2024/08/23,06,0.001,0.009,0.008,0.017,0.1,0.003,,,,0.008,5,,WSW,0.7,,
38205060,2024/08/23,07,0.001,0.009,0.006,0.015,0.1,0.004,,,,0.009,4,,NW,0.6,,
38205060,2024/08/23,08,0.001,0.004,0.005,0.009,0.1,0.009,,,,0.011,5,,WNW,0.7,,
38205060,2024/08/23,09,0.001,0.003,0.005,0.008,0.1,0.015,,,,0.013,5,,N,0.7,,
38205060,2024/08/23,10,0.001,0.003,0.007,0.010,0.2,0.023,,,,0.016,6,,N,0.9,,
38205060,2024/08/23,11,0.001,0.002,0.006,0.008,0.2,0.030,,,,0.019,8,,NNE,0.8,,
38205060,2024/08/23,12,0.001,0.001,0.004,0.005,0.2,0.036,,,,0.016,6,,N,1.2,,
38205060,2024/08/23,13,0.002,0.001,0.004,0.005,0.1,0.032,,,,0.010,6,,N,1.2,,
38205060,2024/08/23,14,0.002,0.001,0.005,0.006,0.1,0.041,,,,0.016,8,,N,0.8,,
38205060,2024/08/23,15,0.002,0.001,0.005,0.006,0.1,0.056,,,,0.017,8,,N,1.0,,
38205060,2024/08/23,16,0.003,0.001,0.006,0.007,0.1,0.060,,,,0.017,11,,NW,2.8,,
38205060,2024/08/23,17,0.002,0.001,0.005,0.006,0.2,0.058,,,,0.016,8,,NW,1.5,,
38205060,2024/08/23,18,0.002,0.001,0.006,0.007,0.2,0.056,,,,0.017,9,,S,0.9,,
38205060,2024/08/23,19,0.002,0,0.007,0.007,0.2,0.046,,,,0.022,10,,WNW,1.1,,
38205060,2024/08/23,20,0.001,0,0.007,0.007,0.2,0.031,,,,0.025,11,,WNW,1.4,,
38205060,2024/08/23,21,0.001,0.001,0.005,0.006,0.1,0.022,,,,0.026,10,,W,1.6,,
38205060,2024/08/23,22,0.001,0,0.006,0.006,0.1,0.021,,,,0.022,10,,NW,0.8,,
38205060,2024/08/23,23,0.002,0.001,0.008,0.009,0.1,0.011,,,,0.011,5,,CALM,0.3,,
38205060,2024/08/23,24,0.002,0.001,0.008,0.009,0.1,0.007,,,,0.016,5,,WNW,0.6,,
38205060,2024/08/24,01,0.001,0.001,0.009,0.010,0.1,0.004,,,,0.012,6,,SSW,0.7,,
38205060,2024/08/24,02,0.002,0.002,0.010,0.012,0.1,0.003,,,,0.012,6,,WNW,0.5,,
38205060,2024/08/24,03,0.002,0.003,0.010,0.013,0.1,0.002,,,,0.009,5,,CALM,0.1,,
38205060,2024/08/24,04,0.001,0.002,0.008,0.010,0.1,0.003,,,,0.008,4,,WNW,0.6,,
38205060,2024/08/24,05,0.001,0.005,0.008,0.013,0.1,0.002,,,,0.010,5,,CALM,0.2,,
38205060,2024/08/24,06,0.001,0.002,0.007,0.009,0.1,0.003,,,,0.010,6,,NW,0.6,,
38205060,2024/08/24,07,0.001,0.005,0.005,0.010,0.1,0.005,,,,0.011,5,,CALM,0.2,,
38205060,2024/08/24,08,0.001,0.003,0.004,0.007,0.1,0.009,,,,0.012,6,,NE,0.6,,
38205060,2024/08/24,09,0.001,0.003,0.005,0.008,0.1,0.014,,,,0.016,6,,NNE,0.4,,
38205060,2024/08/24,10,0.002,0.002,0.005,0.007,0.1,0.022,,,,0.016,7,,NNW,1.3,,
38205060,2024/08/24,11,0.001,0.001,0.004,0.005,0.1,0.032,,,,0.019,7,,N,0.9,,
38205060,2024/08/24,12,0.001,0.001,0.003,0.004,0.1,0.033,,,,0.008,6,,ENE,1.5,,
38205060,2024/08/24,13,0.001,0.001,0.003,0.004,0.1,0.034,,,,0.010,7,,N,0.9,,
38205060,2024/08/24,14,0.001,0.001,0.003,0.004,0.1,0.033,,,,0.011,7,,NW,1.0,,
38205060,2024/08/24,15,0.001,0,0.003,0.003,0.1,0.035,,,,0.016,10,,WNW,2.3,,
38205060,2024/08/24,16,0.001,0.001,0.003,0.004,0.1,0.022,,,,0.013,8,,WNW,1.3,,
38205060,2024/08/24,17,0.001,0.001,0.003,0.004,0.1,0.032,,,,0.015,8,,W,1.2,,
38205060,2024/08/24,18,0.003,0.001,0.006,0.007,0.1,0.038,,,,0.019,9,,WNW,2.6,,
38205060,2024/08/24,19,0.003,0,0.005,0.005,0.1,0.038,,,,0.022,11,,WNW,0.5,,
38205060,2024/08/24,20,0.002,0,0.004,0.004,0.1,0.027,,,,0.018,9,,NW,0.7,,
38205060,2024/08/24,21,0.001,0,0.004,0.004,0.1,0.016,,,,0.018,8,,CALM,0.3,,
38205060,2024/08/24,22,0.001,0,0.006,0.006,0.1,0.016,,,,0.009,5,,E,0.9,,
38205060,2024/08/24,23,0.001,0,0.004,0.004,0.1,0.011,,,,0.011,6,,E,0.9,,
38205060,2024/08/24,24,0.001,0,0.005,0.005,0.1,0.013,,,,0.012,5,,E,0.7,,
38205060,2024/08/25,01,0.001,0,0.004,0.004,0.1,0.013,,,,0.008,6,,E,1.0,,
38205060,2024/08/25,02,0.001,0.001,0.004,0.005,0.1,0.009,,,,0.011,6,,W,0.9,,
38205060,2024/08/25,03,0.001,0.001,0.005,0.006,0.2,0.006,,,,0.009,5,,SW,0.4,,
38205060,2024/08/25,04,0.001,0.001,0.005,0.006,0.1,0.006,,,,0.010,6,,WSW,0.4,,
38205060,2024/08/25,05,0.001,0.001,0.005,0.006,0.1,0.005,,,,0.010,5,,W,1.1,,
38205060,2024/08/25,06,0.001,0.001,0.005,0.006,0.1,0.004,,,,0.009,5,,NW,0.7,,
38205060,2024/08/25,07,0.001,0.003,0.004,0.007,0.1,0.005,,,,0.011,5,,CALM,0.3,,
38205060,2024/08/25,08,0.001,0.003,0.004,0.007,0.1,0.011,,,,0.012,4,,ENE,0.6,,
38205060,2024/08/25,09,0.001,0.003,0.005,0.008,0.1,0.016,,,,0.018,6,,NNE,0.8,,
38205060,2024/08/25,10,0.001,0.002,0.005,0.007,0.1,0.024,,,,0.022,8,,NNW,1.0,,
38205060,2024/08/25,11,0.001,0.002,0.006,0.008,0.2,0.027,,,,0.019,7,,N,0.8,,
38205060,2024/08/25,12,0.001,0.001,0.004,0.005,0.2,0.040,,,,0.019,8,,SSW,1.6,,
38205060,2024/08/25,13,0.002,0.001,0.005,0.006,0.2,0.047,,,,0.024,9,,NNE,1.4,,
38205060,2024/08/25,14,0.002,0.001,0.004,0.005,0.2,0.051,,,,0.020,10,,N,1.1,,
38205060,2024/08/25,15,0.001,0.001,0.003,0.004,0.2,0.050,,,,0.018,10,,NNE,0.9,,
38205060,2024/08/25,16,0.001,0,0.002,0.002,0.2,0.046,,,,0.017,9,,NNW,3.3,,
38205060,2024/08/25,17,0.001,0.001,0.003,0.004,0.2,0.047,,,,0.032,14,,SW,2.5,,
38205060,2024/08/25,18,0.001,0,0.002,0.002,0.2,0.043,,,,0.014,8,,SE,2.7,,
38205060,2024/08/25,19,0,0,0.002,0.002,0.1,0.039,,,,0.011,6,,S,3.7,,
38205060,2024/08/25,20,0.001,0,0.001,0.001,0.1,0.031,,,,0.010,6,,W,1.6,,
38205060,2024/08/25,21,0,0,0.002,0.002,0.1,0.024,,,,0.014,6,,E,0.5,,
38205060,2024/08/25,22,0.001,0,0.003,0.003,0.1,0.020,,,,0.015,8,,W,1.2,,
38205060,2024/08/25,23,0.001,0.001,0.003,0.004,0.1,0.014,,,,0.017,8,,SW,1.2,,
38205060,2024/08/25,24,0.001,0,0.004,0.004,0.1,0.011,,,,0.017,9,,CALM,0.2,,
38205060,2024/08/26,01,0.001,0.001,0.004,0.005,0.1,0.008,,,,0.018,7,,SW,0.5,,
38205060,2024/08/26,02,-,-,-,-,0.2,0.008,,,,0.018,10,,SW,0.9,,
38205060,2024/08/26,03,0.001,0.001,0.004,0.005,0.1,0.008,,,,0.019,9,,WSW,1.0,,
38205060,2024/08/26,04,0.001,0.002,0.005,0.007,0.1,0.007,,,,0.019,11,,WSW,0.7,,
38205060,2024/08/26,05,0.001,0.003,0.007,0.010,0.1,0.004,,,,0.019,10,,NW,0.6,,
38205060,2024/08/26,06,0.001,0.003,0.007,0.010,0.1,0.005,,,,0.022,11,,WSW,1.1,,
38205060,2024/08/26,07,0,0.006,0.007,0.013,0.2,0.006,,,,0.021,9,,CALM,0.3,,
38205060,2024/08/26,08,0.001,0.005,0.006,0.011,0.2,0.011,,,,0.018,8,,NW,0.8,,
38205060,2024/08/26,09,0.001,0.002,0.005,0.007,0.2,0.023,,,,0.025,9,,N,0.9,,
38205060,2024/08/26,10,0.001,0.002,0.005,0.007,0.2,0.029,,,,0.022,12,,N,0.5,,
38205060,2024/08/26,11,0.002,0.001,0.007,0.008,0.2,0.036,,,,0.028,15,,NNW,0.9,,
38205060,2024/08/26,12,0.002,0.001,0.006,0.007,0.3,0.047,,,,0.029,13,,N,0.7,,
38205060,2024/08/26,13,0.001,0.001,0.005,0.006,0.2,0.057,,,,0.026,12,,NNW,0.9,,
38205060,2024/08/26,14,0.002,0.001,0.004,0.005,0.2,0.058,,,,0.027,13,,NE,1.1,,
38205060,2024/08/26,15,0.001,0.001,0.004,0.005,0.2,0.061,,,,0.029,12,,NE,1.1,,
38205060,2024/08/26,16,0.001,0.001,0.005,0.006,0.2,0.063,,,,0.031,12,,ENE,1.6,,
38205060,2024/08/26,17,0.001,0.001,0.006,0.007,0.2,0.060,,,,0.019,11,,S,1.5,,
38205060,2024/08/26,18,0.001,0.001,0.003,0.004,0.1,0.029,,,,0.014,7,,ENE,0.8,,
38205060,2024/08/26,19,0.001,0.001,0.005,0.006,0.2,0.030,,,,0.021,8,,NW,0.6,,
38205060,2024/08/26,20,0.001,0.001,0.005,0.006,0.2,0.017,,,,0.009,5,,CALM,0.3,,
38205060,2024/08/26,21,0.001,0,0.004,0.004,0.1,0.011,,,,0.007,4,,ESE,0.4,,
38205060,2024/08/26,22,0.001,0.001,0.005,0.006,0.1,0.010,,,,0.009,3,,NNW,0.8,,
38205060,2024/08/26,23,0,0.001,0.004,0.005,0.1,0.009,,,,0.008,3,,WSW,1.3,,
38205060,2024/08/26,24,0.001,0.001,0.005,0.006,0.1,0.007,,,,0.007,4,,NW,0.9,,
38205060,2024/08/27,01,0,0.001,0.005,0.006,0.1,0.006,,,,0.008,4,,NW,0.9,,
38205060,2024/08/27,02,0,0.001,0.004,0.005,0.1,0.006,,,,0.008,4,,N,0.5,,
38205060,2024/08/27,03,0.001,0.001,0.004,0.005,0.1,0.006,,,,0.008,4,,SW,1.1,,
38205060,2024/08/27,04,0.001,0.001,0.004,0.005,0.1,0.006,,,,0.008,4,,WNW,1.1,,
38205060,2024/08/27,05,0.001,0.001,0.004,0.005,0.1,0.006,,,,0.007,3,,WNW,0.9,,
38205060,2024/08/27,06,0.001,0.002,0.005,0.007,0.1,0.006,,,,0.008,3,,W,2.0,,
38205060,2024/08/27,07,0.001,0.002,0.007,0.009,0.1,0.006,,,,0.010,4,,E,0.4,,
38205060,2024/08/27,08,0.001,0.005,0.007,0.012,0.2,0.006,,,,0.011,6,,NNW,0.6,,
38205060,2024/08/27,09,0.001,0.006,0.006,0.012,0.1,0.009,,,,0.010,4,,E,1.3,,
38205060,2024/08/27,10,0.002,0.006,0.007,0.013,0.1,0.012,,,,0.013,5,,WNW,1.2,,
38205060,2024/08/27,11,0.008,0.013,0.014,0.027,0.2,0.010,,,,0.024,9,,NNW,1.0,,
38205060,2024/08/27,12,0.006,0.005,0.009,0.014,0.2,0.022,,,,0.014,7,,NE,0.7,,
38205060,2024/08/27,13,0.005,0.003,0.009,0.012,0.2,0.028,,,,0.022,8,,NNE,0.4,,
38205060,2024/08/27,14,0.003,0.001,0.007,0.008,0.2,0.033,,,,0.016,9,,CALM,0.3,,
38205060,2024/08/27,15,0.002,0.002,0.005,0.007,0.1,0.025,,,,0.008,5,,ENE,1.7,,
38205060,2024/08/27,16,0.001,0.001,0.003,0.004,0.1,0.023,,,,0.009,4,,ENE,2.6,,
38205060,2024/08/27,17,0.001,0.001,0.003,0.004,0.1,0.025,,,,0.008,4,,E,1.5,,
38205060,2024/08/27,18,0.001,0.002,0.004,0.006,0.2,0.020,,,,0.006,4,,S,1.4,,
38205060,2024/08/27,19,0,0.002,0.004,0.006,0.2,0.015,,,,0.010,7,,SSW,0.9,,
38205060,2024/08/27,20,0.001,0.001,0.004,0.005,0.1,0.013,,,,0.010,6,,WSW,1.0,,
38205060,2024/08/27,21,0.001,0.001,0.002,0.003,0.1,0.018,,,,0.005,5,,SSE,1.5,,
38205060,2024/08/27,22,0.001,0.001,0.003,0.004,0.1,0.013,,,,0.008,5,,SW,1.2,,
38205060,2024/08/27,23,0.001,0,0.002,0.002,0.1,0.015,,,,0.006,3,,E,2.4,,
38205060,2024/08/27,24,0.001,0,0.003,0.003,0.1,0.011,,,,0.009,5,,CALM,0.3,,
38205060,2024/08/28,01,0.001,0,0.004,0.004,0.1,0.008,,,,0.012,6,,WSW,0.6,,
38205060,2024/08/28,02,0.001,0.001,0.004,0.005,0.1,0.007,,,,0.007,4,,WNW,0.9,,
38205060,2024/08/28,03,0.001,0.001,0.004,0.005,0.1,0.006,,,,0.009,4,,WNW,0.7,,
38205060,2024/08/28,04,0.001,0.001,0.004,0.005,0.1,0.007,,,,0.006,3,,NNE,0.5,,
38205060,2024/08/28,05,0,0.001,0.004,0.005,0.1,0.007,,,,0.008,2,,W,1.8,,
38205060,2024/08/28,06,0,0.001,0.004,0.005,0.1,0.005,,,,0.005,3,,WNW,0.6,,
38205060,2024/08/28,07,0.001,0.002,0.003,0.005,0.1,0.005,,,,0.005,2,,W,1.3,,
38205060,2024/08/28,08,0.001,0.005,0.004,0.009,0.2,0.005,,,,0.006,3,,SSW,0.9,,
38205060,2024/08/28,09,0.001,0.003,0.005,0.008,0.2,0.007,,,,0.008,3,,WSW,0.8,,
38205060,2024/08/28,10,0.001,0.006,0.006,0.012,0.2,0.009,,,,0.011,4,,ENE,0.7,,
38205060,2024/08/28,11,0.001,0.003,0.006,0.009,0.1,0.018,,,,0.011,6,,NW,0.7,,
38205060,2024/08/28,12,0.001,0.002,0.006,0.008,0.1,0.026,,,,0.013,6,,W,1.5,,
38205060,2024/08/28,13,0.001,0.002,0.008,0.010,0.2,0.026,,,,0.023,7,,W,1.6,,
38205060,2024/08/28,14,0.001,0.002,0.006,0.008,0.1,0.023,,,,0.013,5,,SSE,1.2,,
38205060,2024/08/28,15,0.001,0.001,0.004,0.005,0.1,0.013,,,,0.010,4,,W,0.7,,
38205060,2024/08/28,16,0.001,0.002,0.006,0.008,0.1,0.011,,,,0.014,5,,CALM,0.3,,
38205060,2024/08/28,17,0.001,0.002,0.006,0.008,0.1,0.012,,,,0.012,6,,W,0.8,,
38205060,2024/08/28,18,0,0.004,0.007,0.011,0.3,0.010,,,,0.012,5,,S,0.5,,
38205060,2024/08/28,19,0.001,0.001,0.005,0.006,0.2,0.007,,,,0.011,5,,SW,0.9,,
38205060,2024/08/28,20,0.001,0.001,0.004,0.005,0.1,0.006,,,,0.009,3,,W,0.9,,
38205060,2024/08/28,21,0,0.001,0.004,0.005,0.1,0.005,,,,0.007,4,,WSW,0.5,,
38205060,2024/08/28,22,0.001,0.001,0.005,0.006,0.1,0.004,,,,0.009,4,,ESE,0.7,,
38205060,2024/08/28,23,0,0.001,0.005,0.006,0.1,0.003,,,,0.010,4,,W,1.5,,
38205060,2024/08/28,24,0,0.001,0.006,0.007,0.1,0.004,,,,0.011,4,,SSE,1.3,,
38205060,2024/08/29,01,0,0.002,0.007,0.009,0.1,0.003,,,,0.008,4,,ESE,1.2,,
38205060,2024/08/29,02,0.001,0.001,0.005,0.006,0.1,0.006,,,,0.007,4,,E,1.8,,
38205060,2024/08/29,03,0.001,0.001,0.004,0.005,0.1,0.007,,,,0.006,3,,ENE,0.8,,
38205060,2024/08/29,04,0.001,0,0.004,0.004,0.1,0.006,,,,0.008,3,,ENE,1.5,,
38205060,2024/08/29,05,0,0.001,0.005,0.006,0.1,0.006,,,,0.005,3,,E,1.7,,
38205060,2024/08/29,06,0.001,0.003,0.007,0.010,0.1,0.004,,,,0.006,3,,E,1.8,,
38205060,2024/08/29,07,0.001,0.001,0.006,0.007,0.1,0.006,,,,0.005,3,,ENE,1.0,,
38205060,2024/08/29,08,0.001,0.002,0.005,0.007,0.1,0.008,,,,0.007,3,,ENE,2.3,,
38205060,2024/08/29,09,0.001,0.003,0.006,0.009,0.1,0.007,,,,0.005,3,,ENE,3.3,,
38205060,2024/08/29,10,0.001,0.002,0.004,0.006,0.1,0.009,,,,0.006,2,,ENE,3.2,,
38205060,2024/08/29,11,0.001,0.002,0.004,0.006,0.1,0.009,,,,0.006,3,,E,3.4,,
38205060,2024/08/29,12,0.001,0.001,0.003,0.004,0.1,0.010,,,,0.005,3,,ENE,2.5,,
38205060,2024/08/29,13,0,0.001,0.004,0.005,0.1,0.012,,,,0.006,3,,ENE,2.8,,
38205060,2024/08/29,14,0.001,-,-,-,0.1,0.013,,,,0.010,3,,ENE,2.4,,
38205060,2024/08/29,15,0,-,-,-,0.1,0.015,,,,0.016,3,,ENE,4.2,,
38205060,2024/08/29,16,0.001,-,-,-,0.1,0.017,,,,0.013,4,,E,4.2,,
38205060,2024/08/29,17,0.001,-,-,-,0.1,0.017,,,,0.010,4,,E,1.5,,
38205060,2024/08/29,18,0.001,0.002,0.005,0.007,0.2,0.017,,,,0.011,4,,ENE,0.8,,
38205060,2024/08/29,19,0,0.001,0.005,0.006,0.2,0.017,,,,0.011,4,,E,2.3,,
38205060,2024/08/29,20,0,0.001,0.005,0.006,0.1,0.017,,,,0.010,4,,E,5.1,,
38205060,2024/08/29,21,0,0,0.004,0.004,0.1,0.018,,,,0.011,3,,ENE,2.7,,
38205060,2024/08/29,22,0,0,0.004,0.004,0.1,0.017,,,,0.010,3,,ENE,2.2,,
38205060,2024/08/29,23,0,0.001,0.004,0.005,0.1,0.017,,,,0.012,4,,E,1.7,,
38205060,2024/08/29,24,0,0,0.004,0.004,0.1,0.018,,,,0.012,4,,E,2.6,,
38205060,2024/08/30,01,0,0,0.003,0.003,0.1,0.019,,,,0.011,4,,ENE,1.5,,
38205060,2024/08/30,02,0,0,0.003,0.003,0.1,0.019,,,,0.013,4,,E,3.1,,
38205060,2024/08/30,03,0,0,0.004,0.004,0.1,0.018,,,,0.013,4,,NE,0.6,,
38205060,2024/08/30,04,0,0.001,0.004,0.005,0.1,0.017,,,,0.008,3,,NNW,0.7,,
38205060,2024/08/30,05,0,0.001,0.004,0.005,0.1,0.014,,,,0.010,4,,W,1.9,,
38205060,2024/08/30,06,0,0.001,0.004,0.005,0.1,0.013,,,,0.008,2,,ESE,1.0,,
38205060,2024/08/30,07,0.001,0.001,0.004,0.005,0.1,0.015,,,,0.007,2,,WNW,1.1,,
38205060,2024/08/30,08,0,0.002,0.004,0.006,0.1,0.015,,,,0.007,2,,SSE,1.4,,
38205060,2024/08/30,09,0.001,0.003,0.006,0.009,0.2,0.014,,,,0.010,3,,SE,0.7,,
38205060,2024/08/30,10,0.001,0.002,0.004,0.006,0.1,0.018,,,,0.008,2,,W,1.2,,
38205060,2024/08/30,11,0.001,0.002,0.003,0.005,0.1,0.024,,,,0.004,1,,WSW,0.4,,
38205060,2024/08/30,12,0,0.001,0.002,0.003,0.1,0.023,,,,0.003,2,,SW,0.5,,
38205060,2024/08/30,13,0,0.001,0.002,0.003,0.1,0.025,,,,0.004,2,,W,1.3,,
38205060,2024/08/30,14,0,0.001,0.003,0.004,0.1,0.028,,,,0.007,3,,WSW,2.6,,
38205060,2024/08/30,15,0.001,0.002,0.007,0.009,0.1,0.029,,,,0.018,6,,W,2.6,,
38205060,2024/08/30,16,0,0.001,0.004,0.005,0.1,0.026,,,,0.010,3,,W,2.5,,
38205060,2024/08/30,17,0,0.001,0.004,0.005,0.2,0.023,,,,0.008,3,,WSW,1.4,,
38205060,2024/08/30,18,0,0.001,0.004,0.005,0.2,0.024,,,,0.011,5,,CALM,0.3,,
38205060,2024/08/30,19,0.001,0.001,0.006,0.007,0.2,0.020,,,,0.015,6,,SW,1.0,,
38205060,2024/08/30,20,0,0.001,0.006,0.007,0.2,0.020,,,,0.008,3,,WSW,1.2,,
38205060,2024/08/30,21,0,0,0.004,0.004,0.1,0.021,,,,0.005,2,,WSW,0.9,,
38205060,2024/08/30,22,0.001,0,0.002,0.002,0.1,0.020,,,,0.002,2,,CALM,0.3,,
38205060,2024/08/30,23,0,0.001,0.003,0.004,0.1,0.016,,,,0.003,2,,W,0.7,,
38205060,2024/08/30,24,0,0,0.003,0.003,0.1,0.014,,,,0.003,2,,WSW,2.1,,
38205060,2024/08/31,01,0,0,0.003,0.003,0.1,0.017,,,,0.004,2,,WSW,3.2,,
38205060,2024/08/31,02,0,0,0.003,0.003,0.1,0.018,,,,0.003,1,,W,3.1,,
38205060,2024/08/31,03,0,0,0.003,0.003,0.1,0.019,,,,0.005,1,,WSW,2.8,,
38205060,2024/08/31,04,0,0,0.003,0.003,0.1,0.018,,,,0.004,1,,W,1.1,,
38205060,2024/08/31,05,0,0,0.003,0.003,0.1,0.016,,,,0.004,2,,WSW,1.4,,
38205060,2024/08/31,06,0,0,0.004,0.004,0.1,0.015,,,,0.005,1,,WSW,2.3,,
38205060,2024/08/31,07,0,0,0.003,0.003,0.1,0.022,,,,0.004,1,,W,1.9,,
38205060,2024/08/31,08,0,0.001,0.004,0.005,0.1,0.022,,,,0.005,2,,W,1.6,,
38205060,2024/08/31,09,0.001,0.001,0.004,0.005,0.1,0.020,,,,0.006,2,,W,2.7,,
38205060,2024/08/31,10,0,0.001,0.003,0.004,0.1,0.029,,,,0.006,2,,WSW,2.1,,
38205060,2024/08/31,11,0.001,0.001,0.002,0.003,0.1,0.032,,,,0.014,3,,WSW,1.3,,
38205060,2024/08/31,12,0.001,0.001,0.003,0.004,0.1,0.035,,,,0.009,4,,WSW,2.2,,
38205060,2024/08/31,13,0.001,0.001,0.003,0.004,0.1,0.035,,,,0.012,4,,WNW,2.8,,
38205060,2024/08/31,14,0.001,0.001,0.002,0.003,0.1,0.034,,,,0.010,5,,WSW,1.1,,
38205060,2024/08/31,15,0.001,0.001,0.003,0.004,0.1,0.032,,,,0.007,5,,SW,0.9,,
38205060,2024/08/31,16,0.001,0.001,0.004,0.005,0.1,0.023,,,,0.012,6,,SW,0.8,,
38205060,2024/08/31,17,0.001,0,0.003,0.003,0.1,0.022,,,,0.011,4,,NW,0.7,,
38205060,2024/08/31,18,0.001,0.001,0.004,0.005,0.2,0.022,,,,0.010,4,,WSW,1.1,,
38205060,2024/08/31,19,0,0,0.003,0.003,0.2,0.026,,,,0.014,7,,SSW,0.9,,
38205060,2024/08/31,20,0,0,0.003,0.003,0.2,0.020,,,,0.011,5,,S,1.0,,
38205060,2024/08/31,21,0.001,0,0.003,0.003,0.2,0.014,,,,0.012,5,,ENE,0.8,,
38205060,2024/08/31,22,0.001,0,0.004,0.004,0.2,0.015,,,,0.010,5,,W,0.5,,
38205060,2024/08/31,23,0.001,0,0.003,0.003,0.2,0.012,,,,0.010,5,,WNW,0.5,,
38205060,2024/08/31,24,0,0,0.004,0.004,0.2,0.008,,,,0.011,5,,CALM,0.3,,
