測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2023/07/21,16,0.003,0.001,0.008,0.009,0.2,0.063,,,,0.029,22,,NW,2.3,,
38205060,2023/07/21,17,0.006,0.001,0.010,0.011,0.2,0.062,,,,0.030,23,,NW,2.2,,
38205060,2023/07/21,18,0.004,0,0.008,0.008,0.2,0.068,,,,0.034,28,,S,0.8,,
38205060,2023/07/21,19,0.003,0,0.007,0.007,0.1,0.061,,,,0.033,34,,NW,0.4,,
38205060,2023/07/21,20,0.002,0.001,0.008,0.009,0.2,0.037,,,,0.033,10,,SW,0.9,,
38205060,2023/07/21,21,0.002,0,0.006,0.006,0.1,0.025,,,,0.028,14,,WNW,1.3,,
38205060,2023/07/21,22,0.001,0,0.006,0.006,0.1,0.024,,,,0.027,19,,W,1.3,,
38205060,2023/07/21,23,0.001,0,0.007,0.007,0.1,0.018,,,,0.027,12,,WSW,0.6,,
38205060,2023/07/21,24,0.001,0.001,0.008,0.009,0.1,0.015,,,,0.027,8,,W,1.0,,
38205060,2023/07/22,01,0.001,0.001,0.008,0.009,0.1,0.013,,,,0.027,20,,WSW,0.8,,
38205060,2023/07/22,02,-,-,-,-,0.2,0.014,,,,0.026,8,,W,1.0,,
38205060,2023/07/22,03,0.001,0,0.007,0.007,0.1,0.011,,,,0.026,11,,WSW,1.2,,
38205060,2023/07/22,04,0.001,0,0.006,0.006,0.2,0.011,,,,0.023,17,,CALM,0.3,,
38205060,2023/07/22,05,0.001,0.001,0.006,0.007,0.1,0.011,,,,0.024,-5,,W,0.8,,
38205060,2023/07/22,06,0.001,0.001,0.008,0.009,0.1,0.007,,,,0.027,13,,CALM,0.1,,
38205060,2023/07/22,07,0.001,0.002,0.007,0.009,0.2,0.009,,,,0.025,12,,WNW,0.7,,
38205060,2023/07/22,08,0.002,0.002,0.007,0.009,0.2,0.020,,,,0.023,7,,NE,0.6,,
38205060,2023/07/22,09,0.002,0.002,0.010,0.012,0.2,0.026,,,,0.026,11,,NNW,1.1,,
38205060,2023/07/22,10,0.004,0.002,0.009,0.011,0.2,0.037,,,,0.026,25,,NNW,1.8,,
38205060,2023/07/22,11,0.004,0.001,0.009,0.010,0.2,0.045,,,,0.023,19,,NW,0.8,,
38205060,2023/07/22,12,0.005,0.001,0.008,0.009,0.2,0.058,,,,0.026,12,,NE,1.6,,
38205060,2023/07/22,13,0.004,0.001,0.006,0.007,0.2,0.066,,,,0.026,20,,NNW,1.1,,
38205060,2023/07/22,14,0.004,0.001,0.006,0.007,0.2,0.071,,,,0.032,26,,N,0.9,,
38205060,2023/07/22,15,0.005,0,0.008,0.008,0.2,0.076,,,,0.036,23,,W,1.4,,
38205060,2023/07/22,16,0.007,0.001,0.012,0.013,0.2,0.078,,,,0.038,36,,N,0.5,,
38205060,2023/07/22,17,0.004,0,0.009,0.009,0.2,0.068,,,,0.027,19,,N,0.8,,
38205060,2023/07/22,18,0.003,0,0.006,0.006,0.2,0.059,,,,0.024,32,,N,0.9,,
38205060,2023/07/22,19,0.004,0,0.008,0.008,0.2,0.057,,,,0.027,15,,W,1.8,,
38205060,2023/07/22,20,0.003,0,0.008,0.008,0.2,0.048,,,,0.030,15,,W,1.2,,
38205060,2023/07/22,21,0.002,0.001,0.008,0.009,0.2,0.036,,,,0.028,16,,WNW,0.7,,
38205060,2023/07/22,22,0.002,0,0.007,0.007,0.2,0.031,,,,0.027,8,,WNW,0.6,,
38205060,2023/07/22,23,0.002,0,0.006,0.006,0.1,0.030,,,,0.027,1,,WNW,0.6,,
38205060,2023/07/22,24,0.001,0,0.007,0.007,0.1,0.020,,,,0.026,5,,W,0.6,,
38205060,2023/07/23,01,0.002,0,0.007,0.007,0.1,0.020,,,,0.025,16,,W,0.8,,
38205060,2023/07/23,02,0.001,0,0.006,0.006,0.1,0.016,,,,0.024,9,,WNW,0.7,,
38205060,2023/07/23,03,0.001,0.001,0.006,0.007,0.1,0.012,,,,0.023,20,,W,0.9,,
38205060,2023/07/23,04,0.001,0,0.006,0.006,0.1,0.012,,,,0.022,2,,SW,1.0,,
38205060,2023/07/23,05,0.001,0,0.005,0.005,0.1,0.011,,,,0.019,23,,WSW,0.8,,
38205060,2023/07/23,06,0.001,0.001,0.005,0.006,0.1,0.009,,,,0.019,18,,SW,0.4,,
38205060,2023/07/23,07,0.001,0.001,0.004,0.005,0.1,0.014,,,,0.020,7,,E,0.7,,
38205060,2023/07/23,08,0.002,0.001,0.008,0.009,0.2,0.024,,,,0.023,-3,,NNW,0.7,,
38205060,2023/07/23,09,0.004,0.003,0.009,0.012,0.2,0.026,,,,0.025,17,,ESE,0.7,,
38205060,2023/07/23,10,0.004,0.003,0.011,0.014,0.1,0.026,,,,0.027,26,,WNW,0.6,,
38205060,2023/07/23,11,0.005,0.002,0.009,0.011,0.1,0.034,,,,0.028,15,,N,0.9,,
38205060,2023/07/23,12,0.003,0.001,0.006,0.007,0.1,0.043,,,,0.024,4,,NNW,1.2,,
38205060,2023/07/23,13,0.004,0.001,0.005,0.006,0.1,0.050,,,,0.025,13,,NW,1.6,,
38205060,2023/07/23,14,0.004,0.001,0.005,0.006,0.1,0.051,,,,0.022,12,,N,0.7,,
38205060,2023/07/23,15,0.004,0,0.006,0.006,0.1,0.054,,,,0.025,18,,NNW,1.1,,
38205060,2023/07/23,16,0.004,0,0.006,0.006,0.1,0.123,,,,0.021,6,,NW,1.3,,
38205060,2023/07/23,17,0.002,0,0.005,0.005,0.1,0.115,,,,0.020,9,,NNE,0.9,,
38205060,2023/07/23,18,0.001,0,0.004,0.004,0.1,-,,,,0.011,7,,NNW,0.9,,
38205060,2023/07/23,19,0.001,0,0.004,0.004,0.1,-,,,,0.017,21,,S,1.7,,
38205060,2023/07/23,20,0.001,0,0.005,0.005,0.1,0.028,,,,0.023,4,,WSW,1.0,,
38205060,2023/07/23,21,0.002,0,0.007,0.007,0.1,0.023,,,,0.022,13,,WSW,0.8,,
38205060,2023/07/23,22,0.002,0,0.007,0.007,0,0.083,,,,0.022,16,,W,0.8,,
38205060,2023/07/23,23,0.001,0.001,0.007,0.008,0.1,-,,,,0.019,9,,W,0.7,,
38205060,2023/07/23,24,0.002,0,0.008,0.008,0.1,-,,,,0.023,3,,WSW,0.7,,
38205060,2023/07/24,01,0.002,0.001,0.007,0.008,0.1,-,,,,0.022,10,,CALM,0,,
38205060,2023/07/24,02,0.001,0,0.007,0.007,0.1,-,,,,0.021,16,,W,0.5,,
38205060,2023/07/24,03,0.001,0.001,0.008,0.009,0.1,-,,,,0.022,8,,W,0.8,,
38205060,2023/07/24,04,0.001,0.001,0.010,0.011,0.1,-,,,,0.021,5,,WSW,0.6,,
38205060,2023/07/24,05,0.001,0.001,0.009,0.010,0.1,-,,,,0.021,21,,W,1.1,,
38205060,2023/07/24,06,0.001,0.002,0.010,0.012,0.1,-,,,,0.017,15,,WNW,0.4,,
38205060,2023/07/24,07,0.001,0.002,0.008,0.010,0.1,-,,,,0.019,10,,CALM,0.3,,
38205060,2023/07/24,08,0.005,0.003,0.009,0.012,0.1,-,,,,0.024,17,,NNW,1.4,,
38205060,2023/07/24,09,0.018,0.014,0.018,0.032,0.1,-,,,,0.027,24,,NNW,1.0,,
38205060,2023/07/24,10,0.004,0.002,0.009,0.011,0.1,-,,,,0.021,10,,NNW,1.0,,
38205060,2023/07/24,11,0.005,0.001,0.007,0.008,0.1,0.037,,,,0.024,12,,NNE,0.8,,
38205060,2023/07/24,12,0.003,0.001,0.006,0.007,0.1,0.042,,,,0.022,2,,N,0.7,,
38205060,2023/07/24,13,0.003,0.001,0.006,0.007,0.1,0.042,,,,0.023,18,,NW,1.6,,
38205060,2023/07/24,14,0.003,0.001,0.005,0.006,0.1,0.053,,,,0.025,14,,NNW,1.5,,
38205060,2023/07/24,15,0.005,0.001,0.010,0.011,0,0.050,,,,0.025,15,,WNW,1.6,,
38205060,2023/07/24,16,0.003,0.001,0.006,0.007,0,0.047,,,,0.022,20,,NNW,1.4,,
38205060,2023/07/24,17,0.002,0,0.004,0.004,0,-,,,,0.017,0,,NW,2.2,,
38205060,2023/07/24,18,0.007,0.001,0.008,0.009,0,-,,,,0.019,14,,NW,1.9,,
38205060,2023/07/24,19,0.004,0,0.006,0.006,0,-,,,,0.018,6,,WNW,1.4,,
38205060,2023/07/24,20,0.004,0.001,0.007,0.008,0,-,,,,0.019,19,,WSW,1.1,,
38205060,2023/07/24,21,0.002,0,0.008,0.008,0,-,,,,0.018,7,,S,0.5,,
38205060,2023/07/24,22,0.002,0.001,0.007,0.008,0,-,,,,0.014,8,,SSW,0.4,,
38205060,2023/07/24,23,0.001,0,0.007,0.007,0,-,,,,0.017,18,,NW,0.6,,
38205060,2023/07/24,24,0.001,0,0.005,0.005,0,-,,,,0.015,6,,CALM,0.1,,
38205060,2023/07/25,01,0.001,0.001,0.005,0.006,0,-,,,,0.011,-5,,W,1.0,,
38205060,2023/07/25,02,0.001,0.001,0.006,0.007,0,-,,,,0.011,-1,,W,1.3,,
38205060,2023/07/25,03,0.001,0.001,0.006,0.007,0,-,,,,0.012,3,,W,0.9,,
38205060,2023/07/25,04,0.001,0.001,0.006,0.007,0,-,,,,0.014,1,,WNW,0.6,,
38205060,2023/07/25,05,0.001,0.002,0.007,0.009,0,-,,,,0.013,-4,,SW,0.9,,
38205060,2023/07/25,06,0.001,0.004,0.006,0.010,0,-,,,,0.014,-1,,ENE,0.5,,
38205060,2023/07/25,07,0.002,0.003,0.005,0.008,0,-,,,,0.011,12,,NNW,0.8,,
38205060,2023/07/25,08,0.002,0.003,0.006,0.009,0,-,,,,0.013,-1,,E,0.7,,
38205060,2023/07/25,09,0.002,0.003,0.006,0.009,0,-,,,,0.018,-1,,NNE,1.2,,
38205060,2023/07/25,10,0.002,0.003,0.006,0.009,-,-,,,,0.015,-,,NNE,0.8,,
38205060,2023/07/25,11,0.002,0.002,0.006,0.008,-,-,,,,0.016,-,,NE,0.8,,
38205060,2023/07/25,12,0.003,0.001,0.005,0.006,0.2,-,,,,0.019,10,,NNW,1.2,,
38205060,2023/07/25,13,0.002,0.001,0.004,0.005,0.2,-,,,,0.019,8,,NNW,1.3,,
38205060,2023/07/25,14,0.004,0.001,0.005,0.006,0.2,-,,,,0.019,4,,NW,1.6,,
38205060,2023/07/25,15,0.003,0,0.005,0.005,0.1,-,,,,0.017,9,,NE,1.0,,
38205060,2023/07/25,16,0.001,0.001,0.006,0.007,0.2,-,,,,0.019,13,,S,0.5,,
38205060,2023/07/25,17,0.001,0.001,0.006,0.007,0.2,-,,,,0.018,20,,WSW,1.3,,
38205060,2023/07/25,18,0.001,0.001,0.005,0.006,0.1,-,,,,0.013,17,,SW,1.2,,
38205060,2023/07/25,19,0.001,0.001,0.005,0.006,0.1,-,,,,0.011,7,,CALM,0.3,,
38205060,2023/07/25,20,0.001,0.001,0.005,0.006,0.1,-,,,,0.008,1,,SW,1.3,,
38205060,2023/07/25,21,0.001,0.001,0.005,0.006,0.1,-,,,,0.012,12,,W,0.9,,
38205060,2023/07/25,22,0.001,0.001,0.005,0.006,0.1,-,,,,0.011,6,,SW,1.0,,
38205060,2023/07/25,23,0.001,0.001,0.004,0.005,0.1,-,,,,0.012,1,,W,0.9,,
38205060,2023/07/25,24,0.001,0.001,0.005,0.006,0.1,-,,,,0.015,0,,WSW,0.6,,
38205060,2023/07/26,01,0.001,0.001,0.004,0.005,0.1,-,,,,0.015,6,,SW,0.7,,
38205060,2023/07/26,02,0.001,0.001,0.004,0.005,0.1,-,,,,0.014,12,,SW,0.8,,
38205060,2023/07/26,03,0.001,0.003,0.005,0.008,0.1,-,,,,0.015,3,,SW,0.6,,
38205060,2023/07/26,04,0.001,0.002,0.005,0.007,0.1,-,,,,0.014,4,,WSW,1.0,,
38205060,2023/07/26,05,0.001,0.003,0.006,0.009,0.1,-,,,,0.013,6,,W,0.8,,
38205060,2023/07/26,06,0.001,0.007,0.006,0.013,0.1,-,,,,0.014,-3,,WSW,0.8,,
38205060,2023/07/26,07,0.001,0.008,0.005,0.013,0.1,-,,,,0.014,0,,WSW,0.4,,
38205060,2023/07/26,08,0.002,0.005,0.005,0.010,0.1,-,,,,0.013,5,,ENE,0.5,,
38205060,2023/07/26,09,0.002,0.003,0.005,0.008,0.1,-,,,,0.014,9,,NW,0.9,,
38205060,2023/07/26,10,0.003,0.004,0.007,0.011,0.2,-,,,,0.022,27,,N,1.1,,
38205060,2023/07/26,11,0.004,0.003,0.008,0.011,0.1,-,,,,0.025,19,,N,0.8,,
38205060,2023/07/26,12,0.003,0.001,0.005,0.006,0.1,-,,,,0.024,11,,NNW,1.4,,
38205060,2023/07/26,13,0.002,0.001,0.004,0.005,0.1,-,,,,0.021,16,,N,1.1,,
38205060,2023/07/26,14,0.002,0.001,0.004,0.005,0.1,-,,,,0.016,16,,N,0.9,,
38205060,2023/07/26,15,0.005,0.001,0.005,0.006,0.1,-,,,,0.017,12,,N,0.8,,
38205060,2023/07/26,16,0.004,0.001,0.004,0.005,0.1,-,,,,0.017,14,,NNW,0.8,,
38205060,2023/07/26,17,0.001,0,0.002,0.002,0.2,-,,,,0.016,11,,NW,2.2,,
38205060,2023/07/26,18,0.001,0.001,0.003,0.004,0.2,-,,,,0.020,9,,NNW,1.3,,
38205060,2023/07/26,19,0.002,0,0.005,0.005,0.2,-,,,,0.022,6,,W,1.7,,
38205060,2023/07/26,20,0.004,0.001,0.006,0.007,0.2,-,,,,0.025,20,,W,1.1,,
38205060,2023/07/26,21,0.002,0,0.006,0.006,0.1,-,,,,0.026,18,,WNW,0.7,,
38205060,2023/07/26,22,0.001,0.001,0.006,0.007,0.1,-,,,,0.029,19,,SSE,0.8,,
38205060,2023/07/26,23,0.001,0,0.004,0.004,0.1,-,,,,0.034,7,,CALM,0.2,,
38205060,2023/07/26,24,0.001,0.001,0.005,0.006,0.1,-,,,,0.035,4,,W,0.6,,
38205060,2023/07/27,01,0,0.001,0.006,0.007,0.1,-,,,,0.041,13,,CALM,0.2,,
38205060,2023/07/27,02,0,0.001,0.009,0.010,0.1,-,,,,0.040,21,,E,0.9,,
38205060,2023/07/27,03,0,0.001,0.005,0.006,0.1,-,,,,0.052,9,,WNW,0.4,,
38205060,2023/07/27,04,0,0.001,0.007,0.008,0.1,-,,,,0.075,15,,CALM,0.3,,
38205060,2023/07/27,05,0,0.002,0.007,0.009,0.1,-,,,,0.114,18,,NW,0.6,,
38205060,2023/07/27,06,0,0.006,0.006,0.012,0.1,-,,,,0.203,2,,CALM,0.3,,
38205060,2023/07/27,07,0,0.005,0.005,0.010,0.1,-,,,,0.660,-4,,W,0.6,,
38205060,2023/07/27,08,0,0.004,0.004,0.008,0.1,-,,,,0,4,,SW,0.5,,
38205060,2023/07/27,09,0,0.006,0.007,0.013,0.1,-,,,,0.165,11,,NNE,0.9,,
38205060,2023/07/27,10,0,0.004,0.007,0.011,0.1,-,,,,-,23,,N,0.9,,
38205060,2023/07/27,11,-,-,-,-,0.1,-,,,,-,20,,N,0.7,,
38205060,2023/07/27,12,-,-,-,-,0.1,-,,,,-,18,,N,0.8,,
38205060,2023/07/27,13,0.001,0.002,0.005,0.007,0.2,-,,,,0.036,29,,N,1.1,,
38205060,2023/07/27,14,0.001,0.001,0.004,0.005,0.1,-,,,,0.033,21,,NNW,1.2,,
38205060,2023/07/27,15,0.002,0.002,0.006,0.008,0.1,-,,,,0.031,27,,WNW,2.1,,
38205060,2023/07/27,16,0.005,0.002,0.005,0.007,0.1,-,,,,0.035,27,,NW,1.5,,
38205060,2023/07/27,17,0.006,0.001,0.007,0.008,0.2,0.046,,,,0.036,32,,NW,1.6,,
38205060,2023/07/27,18,0.005,0.001,0.007,0.008,0.1,0.045,,,,0.035,32,,SW,0.8,,
38205060,2023/07/27,19,0.002,0.001,0.005,0.006,0.1,0.033,,,,0.032,29,,SW,1.2,,
38205060,2023/07/27,20,0.001,0.001,0.004,0.005,0.1,0.024,,,,0.030,10,,W,1.0,,
38205060,2023/07/27,21,0.001,0,0.005,0.005,0.1,0.021,,,,0.039,26,,N,0.6,,
38205060,2023/07/27,22,0.001,0,0.003,0.003,0.1,0.020,,,,0.038,28,,NE,0.5,,
38205060,2023/07/27,23,0.001,0.001,0.006,0.007,0.1,0.014,,,,0.037,16,,W,1.2,,
38205060,2023/07/27,24,0.001,0.001,0.006,0.007,0.1,0.011,,,,0.034,10,,CALM,0.2,,
38205060,2023/07/28,01,0.001,0.001,0.006,0.007,0.1,0.010,,,,0.032,17,,WSW,1.1,,
38205060,2023/07/28,02,0.001,0.001,0.007,0.008,0.1,0.007,,,,0.031,-2,,W,1.0,,
38205060,2023/07/28,03,0.001,0,0.006,0.006,0.1,0.009,,,,0.035,27,,CALM,0.3,,
38205060,2023/07/28,04,0.001,0.001,0.007,0.008,0.1,0.004,,,,0.035,24,,SSW,0.9,,
38205060,2023/07/28,05,0.001,0.002,0.008,0.010,0.1,0.004,,,,0.034,15,,CALM,0.1,,
38205060,2023/07/28,06,0.001,0.003,0.007,0.010,0.1,0.004,,,,0.032,17,,SSW,0.5,,
38205060,2023/07/28,07,0.001,0.007,0.008,0.015,0.1,0.006,,,,0.033,20,,WSW,1.0,,
38205060,2023/07/28,08,0.001,0.003,0.006,0.009,0.1,0.017,,,,0.038,8,,ENE,0.6,,
38205060,2023/07/28,09,0.003,0.007,0.013,0.020,0.2,0.016,,,,0.043,9,,NNW,0.7,,
38205060,2023/07/28,10,0.003,0.004,0.010,0.014,0.2,0.028,,,,0.035,17,,N,0.6,,
38205060,2023/07/28,11,0.003,0.003,0.009,0.012,0.2,0.032,,,,0.038,23,,N,1.3,,
38205060,2023/07/28,12,0.002,0.001,0.006,0.007,0.2,0.047,,,,0.044,14,,NNE,0.9,,
38205060,2023/07/28,13,0.003,0.001,0.007,0.008,0.2,0.052,,,,0.048,35,,NNW,1.3,,
38205060,2023/07/28,14,0.002,0.001,0.006,0.007,0.1,0.060,,,,0.055,34,,NNW,1.2,,
38205060,2023/07/28,15,0.003,0.001,0.006,0.007,0.2,0.068,,,,0.057,26,,N,1.0,,
38205060,2023/07/28,16,0.002,0.001,0.005,0.006,0.1,0.050,,,,0.031,28,,S,3.3,,
38205060,2023/07/28,17,0.001,0.001,0.003,0.004,0.1,0.033,,,,0.017,14,,ESE,1.4,,
38205060,2023/07/28,18,0.001,0.001,0.005,0.006,0.2,0.042,,,,0.036,29,,CALM,0.1,,
38205060,2023/07/28,19,0.001,0.001,0.006,0.007,0.2,0.041,,,,0.043,35,,SW,0.9,,
38205060,2023/07/28,20,0.002,0,0.011,0.011,0.2,0.047,,,,0.054,32,,WNW,0.8,,
38205060,2023/07/28,21,0.001,0.001,0.009,0.010,0.2,0.027,,,,0.048,24,,CALM,0.2,,
38205060,2023/07/28,22,0.001,0,0.005,0.005,0.1,0.022,,,,0.035,25,,CALM,0.2,,
38205060,2023/07/28,23,0.001,0,0.004,0.004,0.1,0.019,,,,0.036,17,,SE,0.7,,
38205060,2023/07/28,24,0.001,0,0.005,0.005,0.1,0.017,,,,0.039,21,,NW,0.5,,
38205060,2023/07/29,01,0.001,0,0.004,0.004,0.1,0.015,,,,0.033,11,,CALM,0.1,,
38205060,2023/07/29,02,-,-,-,-,0.1,0.013,,,,0.033,18,,CALM,0.2,,
38205060,2023/07/29,03,0.001,0,0.004,0.004,0.1,0.015,,,,0.031,22,,NNW,0.5,,
38205060,2023/07/29,04,0.001,0,0.006,0.006,0.1,0.010,,,,0.033,21,,WNW,0.4,,
38205060,2023/07/29,05,0.001,0.001,0.008,0.009,0.1,0.008,,,,0.031,7,,CALM,0,,
38205060,2023/07/29,06,0.001,0.002,0.011,0.013,0.1,0.003,,,,0.033,5,,SW,0.6,,
38205060,2023/07/29,07,0.001,0.004,0.009,0.013,0.1,0.005,,,,0.034,15,,WNW,0.5,,
38205060,2023/07/29,08,0.003,0.005,0.011,0.016,0.2,0.010,,,,0.035,12,,WNW,1.7,,
38205060,2023/07/29,09,0.003,0.004,0.012,0.016,0.1,0.016,,,,0.039,36,,WNW,2.2,,
38205060,2023/07/29,10,0.003,0.002,0.010,0.012,0.2,0.026,,,,0.039,32,,NW,1.9,,
38205060,2023/07/29,11,0.002,0.001,0.005,0.006,0.1,0.043,,,,0.044,9,,N,0.8,,
38205060,2023/07/29,12,0.002,0,0.004,0.004,0.1,0.054,,,,0.044,25,,NW,1.8,,
38205060,2023/07/29,13,0.003,0.001,0.005,0.006,0.2,0.061,,,,0.049,30,,N,0.8,,
38205060,2023/07/29,14,0.002,0,0.004,0.004,0.1,0.063,,,,0.044,28,,N,1.4,,
38205060,2023/07/29,15,0.002,0,0.003,0.003,0.1,0.063,,,,0.031,12,,NNW,1.3,,
38205060,2023/07/29,16,0.002,0,0.003,0.003,0.1,0.059,,,,0.029,23,,NW,2.3,,
38205060,2023/07/29,17,0.002,0,0.004,0.004,0.1,0.059,,,,0.028,12,,NW,1.8,,
38205060,2023/07/29,18,0.003,0.001,0.007,0.008,0.1,0.051,,,,0.026,12,,WNW,2.0,,
38205060,2023/07/29,19,0.010,0.001,0.016,0.017,0.1,0.038,,,,0.024,10,,WNW,1.1,,
38205060,2023/07/29,20,0.004,0,0.006,0.006,0.1,0.035,,,,0.028,19,,W,1.0,,
38205060,2023/07/29,21,0.002,0,0.004,0.004,0.1,0.024,,,,0.020,4,,WNW,1.0,,
38205060,2023/07/29,22,0.001,0,0.005,0.005,0.1,0.023,,,,0.018,1,,W,1.1,,
38205060,2023/07/29,23,0.001,0,0.007,0.007,0.1,0.018,,,,0.018,23,,CALM,0.3,,
38205060,2023/07/29,24,0.001,0,0.006,0.006,0.1,0.015,,,,0.018,15,,SSW,0.6,,
38205060,2023/07/30,01,0.001,0.001,0.006,0.007,0.1,0.014,,,,0.017,11,,W,0.8,,
38205060,2023/07/30,02,0.001,0.001,0.006,0.007,0.1,0.011,,,,0.015,0,,WSW,0.7,,
38205060,2023/07/30,03,0.001,0.001,0.006,0.007,0.1,0.010,,,,0.015,4,,CALM,0.2,,
38205060,2023/07/30,04,0.001,0.001,0.006,0.007,0.1,0.009,,,,0.015,-4,,W,0.7,,
38205060,2023/07/30,05,0.001,0.001,0.005,0.006,0.1,0.009,,,,0.017,17,,WSW,0.7,,
38205060,2023/07/30,06,0.001,0.001,0.006,0.007,0.1,0.008,,,,0.016,11,,W,0.8,,
38205060,2023/07/30,07,0.001,0.002,0.006,0.008,0.1,0.010,,,,0.017,15,,WSW,1.2,,
38205060,2023/07/30,08,0.002,0.002,0.006,0.008,0.1,0.018,,,,0.021,14,,SW,1.1,,
38205060,2023/07/30,09,0.005,0.003,0.008,0.011,0.2,0.024,,,,0.025,5,,WSW,1.3,,
38205060,2023/07/30,10,0.005,0.003,0.010,0.013,0.2,0.026,,,,0.029,16,,WNW,0.8,,
38205060,2023/07/30,11,0.003,0.001,0.006,0.007,0.1,0.036,,,,0.025,19,,NNW,1.7,,
38205060,2023/07/30,12,0.003,0.001,0.005,0.006,0.1,0.041,,,,0.026,6,,NW,2.2,,
38205060,2023/07/30,13,0.006,0.002,0.008,0.010,0.2,0.045,,,,0.028,7,,NW,2.7,,
38205060,2023/07/30,14,0.005,0.001,0.007,0.008,0.1,0.050,,,,0.027,13,,NW,2.8,,
38205060,2023/07/30,15,0.009,0.002,0.009,0.011,0.1,0.049,,,,0.026,10,,NNW,1.5,,
38205060,2023/07/30,16,0.004,0.001,0.004,0.005,0.1,0.045,,,,0.017,5,,N,1.4,,
38205060,2023/07/30,17,0.005,0.002,0.006,0.008,0.1,0.030,,,,0.012,8,,NW,2.5,,
38205060,2023/07/30,18,0.008,0.002,0.011,0.013,0.1,0.020,,,,0.011,1,,WSW,1.0,,
38205060,2023/07/30,19,0.004,0.001,0.008,0.009,0.1,0.028,,,,0.020,6,,SE,1.2,,
38205060,2023/07/30,20,0.002,0,0.006,0.006,0.1,0.021,,,,0.021,11,,WSW,1.8,,
38205060,2023/07/30,21,0.002,0,0.006,0.006,0.1,0.020,,,,0.016,17,,SSW,1.3,,
38205060,2023/07/30,22,0.001,0,0.005,0.005,0.1,0.020,,,,0.017,7,,NW,0.7,,
38205060,2023/07/30,23,0.001,0.001,0.006,0.007,0.1,0.015,,,,0.016,5,,CALM,0.2,,
38205060,2023/07/30,24,0.002,0,0.007,0.007,0.1,0.012,,,,0.017,-6,,WSW,1.2,,
38205060,2023/07/31,01,0.001,0.001,0.008,0.009,0.1,0.009,,,,0.017,-4,,SW,0.8,,
38205060,2023/07/31,02,0.001,0.001,0.010,0.011,0.1,0.007,,,,0.018,6,,SW,0.5,,
38205060,2023/07/31,03,0.002,0.001,0.013,0.014,0.1,0.003,,,,0.017,2,,W,1.5,,
38205060,2023/07/31,04,0.002,0.001,0.013,0.014,0.1,0.005,,,,0.013,6,,WSW,1.1,,
38205060,2023/07/31,05,0.002,0.001,0.013,0.014,0.1,0.002,,,,0.013,12,,W,0.6,,
38205060,2023/07/31,06,0.002,0.003,0.009,0.012,0.1,0.006,,,,0.011,8,,W,0.9,,
38205060,2023/07/31,07,0.001,0.002,0.007,0.009,0.1,0.010,,,,0.015,15,,W,0.8,,
38205060,2023/07/31,08,0.002,0.003,0.008,0.011,0.1,0.012,,,,0.016,5,,SE,0.8,,
38205060,2023/07/31,09,0.003,0.002,0.008,0.010,0.1,0.018,,,,0.021,10,,NW,0.8,,
38205060,2023/07/31,10,0.003,0.003,0.009,0.012,0.1,0.021,,,,0.020,21,,SE,0.6,,
38205060,2023/07/31,11,0.008,0.007,0.014,0.021,0.1,0.015,,,,0.022,-2,,NW,2.8,,
38205060,2023/07/31,12,0.004,0.003,0.011,0.014,0.2,0.027,,,,0.026,17,,NNE,0.5,,
38205060,2023/07/31,13,0.002,0.001,0.005,0.006,0.1,0.038,,,,0.022,6,,NNW,1.3,,
38205060,2023/07/31,14,0.002,0.001,0.004,0.005,0.1,0.043,,,,0.023,17,,NNE,0.9,,
38205060,2023/07/31,15,0.002,0,0.004,0.004,0.1,0.050,,,,0.024,20,,E,0.9,,
38205060,2023/07/31,16,0.002,0.001,0.004,0.005,0.1,0.049,,,,0.022,13,,NW,1.7,,
38205060,2023/07/31,17,0.003,0.001,0.006,0.007,0.1,0.041,,,,0.025,17,,N,0.6,,
38205060,2023/07/31,18,0.002,0,0.004,0.004,0.2,0.035,,,,0.020,-2,,NW,1.3,,
38205060,2023/07/31,19,0.001,0,0.004,0.004,0.1,0.049,,,,0.018,20,,E,1.2,,
38205060,2023/07/31,20,0.001,0,0.006,0.006,0.1,0.025,,,,0.025,14,,W,1.5,,
38205060,2023/07/31,21,0.001,0,0.006,0.006,0.1,0.017,,,,0.024,31,,W,1.0,,
38205060,2023/07/31,22,0.001,0.001,0.006,0.007,0.1,0.015,,,,0.020,0,,WSW,0.8,,
