測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205100,2023/12/15,12,0.001,,,,,,,,,0.038,,,NW,0.9,,
38205100,2023/12/15,13,0.001,,,,,,,,,0.040,,,NNW,1.6,,
38205100,2023/12/15,14,0.001,,,,,,,,,0.035,,,ESE,0.6,,
38205100,2023/12/15,15,0.001,,,,,,,,,0.034,,,ESE,1.2,,
38205100,2023/12/15,16,0.001,,,,,,,,,0.032,,,CALM,0,,
38205100,2023/12/15,17,0.001,,,,,,,,,0.028,,,ESE,0.7,,
38205100,2023/12/15,18,0.001,,,,,,,,,0.042,,,CALM,0.3,,
38205100,2023/12/15,19,0.001,,,,,,,,,0.041,,,ESE,0.6,,
38205100,2023/12/15,20,0.001,,,,,,,,,0.036,,,ESE,1.3,,
38205100,2023/12/15,21,0.001,,,,,,,,,0.022,,,ESE,1.4,,
38205100,2023/12/15,22,0.001,,,,,,,,,0.019,,,CALM,0.3,,
38205100,2023/12/15,23,0.001,,,,,,,,,0.019,,,ESE,1.6,,
38205100,2023/12/15,24,0.001,,,,,,,,,0.024,,,W,1.6,,
38205100,2023/12/16,01,0.003,,,,,,,,,0.007,,,W,1.4,,
38205100,2023/12/16,02,0.001,,,,,,,,,0.001,,,W,1.7,,
38205100,2023/12/16,03,0.003,,,,,,,,,0.004,,,CALM,0.3,,
38205100,2023/12/16,04,0.001,,,,,,,,,0.005,,,CALM,0.3,,
38205100,2023/12/16,05,0.002,,,,,,,,,0.002,,,SW,1.1,,
38205100,2023/12/16,06,0.002,,,,,,,,,0.007,,,SSE,0.6,,
38205100,2023/12/16,07,0.001,,,,,,,,,0.003,,,W,1.3,,
38205100,2023/12/16,08,0.003,,,,,,,,,0.004,,,W,2.1,,
38205100,2023/12/16,09,0.003,,,,,,,,,0.006,,,W,3.3,,
38205100,2023/12/16,18,0.002,,,,,,,,,0.015,,,W,2.9,,
38205100,2023/12/16,19,0.002,,,,,,,,,0.015,,,W,4.0,,
38205100,2023/12/16,20,0.001,,,,,,,,,0.006,,,W,4.5,,
38205100,2023/12/16,21,0.001,,,,,,,,,0.006,,,W,3.1,,
38205100,2023/12/16,22,0,,,,,,,,,0.002,,,WSW,2.4,,
38205100,2023/12/16,23,0.001,,,,,,,,,0.005,,,W,4.6,,
38205100,2023/12/16,24,0.001,,,,,,,,,0.007,,,WNW,4.5,,
38205100,2023/12/17,01,0.001,,,,,,,,,0.006,,,W,4.7,,
38205100,2023/12/17,02,0.001,,,,,,,,,0.005,,,W,4.4,,
38205100,2023/12/17,03,0.001,,,,,,,,,0.006,,,WNW,5.0,,
38205100,2023/12/17,04,0.001,,,,,,,,,0.002,,,WNW,4.7,,
38205100,2023/12/17,05,0.001,,,,,,,,,0.003,,,W,4.3,,
38205100,2023/12/17,06,0.001,,,,,,,,,0.005,,,W,4.0,,
38205100,2023/12/17,07,0.001,,,,,,,,,0.005,,,W,4.1,,
38205100,2023/12/17,08,0.001,,,,,,,,,0.005,,,W,3.4,,
38205100,2023/12/17,09,0.001,,,,,,,,,0.008,,,WNW,3.9,,
38205100,2023/12/17,10,0,,,,,,,,,0.006,,,NW,3.0,,
38205100,2023/12/17,11,0,,,,,,,,,0.004,,,WNW,3.6,,
38205100,2023/12/17,12,0,,,,,,,,,0.002,,,WNW,2.8,,
38205100,2023/12/17,13,0.001,,,,,,,,,0.004,,,W,3.7,,
38205100,2023/12/17,14,0,,,,,,,,,0.002,,,WNW,4.9,,
38205100,2023/12/17,15,0,,,,,,,,,0.004,,,WNW,4.1,,
38205100,2023/12/17,16,0,,,,,,,,,0.004,,,WNW,4.2,,
38205100,2023/12/17,17,0,,,,,,,,,0.003,,,W,3.2,,
38205100,2023/12/17,18,0,,,,,,,,,0.004,,,WNW,2.7,,
38205100,2023/12/17,19,0,,,,,,,,,0.005,,,WSW,1.4,,
38205100,2023/12/17,20,0,,,,,,,,,0.006,,,SW,1.6,,
38205100,2023/12/17,21,0,,,,,,,,,0.004,,,SW,1.4,,
38205100,2023/12/17,22,0,,,,,,,,,0.003,,,SSW,1.4,,
38205100,2023/12/17,23,0,,,,,,,,,0.003,,,SW,1.3,,
38205100,2023/12/17,24,0,,,,,,,,,0.004,,,SSW,1.7,,
38205100,2023/12/18,01,0,,,,,,,,,0.005,,,SSW,1.1,,
38205100,2023/12/18,02,-,,,,,,,,,0.002,,,SW,1.2,,
38205100,2023/12/18,03,0,,,,,,,,,0.004,,,SSW,1.1,,
38205100,2023/12/18,04,0,,,,,,,,,0.005,,,SW,0.9,,
38205100,2023/12/18,05,0,,,,,,,,,0.004,,,WSW,1.1,,
38205100,2023/12/18,06,0,,,,,,,,,0.006,,,SSW,0.9,,
38205100,2023/12/18,07,0,,,,,,,,,0.003,,,SSE,1.0,,
38205100,2023/12/18,08,0,,,,,,,,,0.003,,,S,0.9,,
38205100,2023/12/18,09,0,,,,,,,,,0.005,,,SW,0.9,,
38205100,2023/12/18,10,0.001,,,,,,,,,0.005,,,SW,1.1,,
38205100,2023/12/18,11,0.001,,,,,,,,,0.004,,,W,1.3,,
38205100,2023/12/18,12,0.001,,,,,,,,,0.005,,,NW,1.7,,
38205100,2023/12/18,13,0,,,,,,,,,0.003,,,NW,0.6,,
38205100,2023/12/18,14,0,,,,,,,,,0.005,,,WNW,1.2,,
38205100,2023/12/18,15,0,,,,,,,,,0.005,,,NNW,1.5,,
38205100,2023/12/18,16,0,,,,,,,,,0.005,,,WSW,0.9,,
38205100,2023/12/18,17,0,,,,,,,,,0.006,,,S,0.8,,
38205100,2023/12/18,18,0.001,,,,,,,,,0.005,,,SE,1.1,,
38205100,2023/12/18,19,0.001,,,,,,,,,0.004,,,ESE,0.7,,
38205100,2023/12/18,20,0,,,,,,,,,0.007,,,ESE,0.8,,
38205100,2023/12/18,21,0,,,,,,,,,0.005,,,SE,0.5,,
38205100,2023/12/18,22,0,,,,,,,,,0.005,,,ESE,0.4,,
38205100,2023/12/18,23,0,,,,,,,,,0.004,,,CALM,0.1,,
38205100,2023/12/18,24,0,,,,,,,,,0.005,,,CALM,0.3,,
38205100,2023/12/19,01,0,,,,,,,,,0.003,,,CALM,0.2,,
38205100,2023/12/19,02,0,,,,,,,,,0.005,,,CALM,0.3,,
38205100,2023/12/19,03,0,,,,,,,,,0.006,,,SE,0.4,,
38205100,2023/12/19,04,0,,,,,,,,,0.006,,,CALM,0.3,,
38205100,2023/12/19,05,0,,,,,,,,,0.005,,,CALM,0.2,,
38205100,2023/12/19,06,0,,,,,,,,,0.005,,,ESE,0.6,,
38205100,2023/12/19,07,0,,,,,,,,,0.005,,,ESE,0.6,,
38205100,2023/12/19,08,0,,,,,,,,,0.006,,,CALM,0.3,,
38205100,2023/12/19,09,0,,,,,,,,,0.007,,,S,0.4,,
38205100,2023/12/19,10,0,,,,,,,,,0.013,,,ESE,0.9,,
38205100,2023/12/19,11,0.001,,,,,,,,,0.008,,,ESE,0.5,,
38205100,2023/12/19,12,0.001,,,,,,,,,0.008,,,S,0.6,,
38205100,2023/12/19,13,0.001,,,,,,,,,0.012,,,SSE,1.0,,
38205100,2023/12/19,14,0.001,,,,,,,,,0.008,,,SE,0.7,,
38205100,2023/12/19,15,0.001,,,,,,,,,0.009,,,S,0.5,,
38205100,2023/12/19,16,0.001,,,,,,,,,0.010,,,SE,0.5,,
38205100,2023/12/19,17,0,,,,,,,,,0.009,,,SSE,0.6,,
38205100,2023/12/19,18,0,,,,,,,,,0.008,,,SE,0.5,,
38205100,2023/12/19,19,0,,,,,,,,,0.009,,,SSW,0.9,,
38205100,2023/12/19,20,0,,,,,,,,,0.007,,,CALM,0.3,,
38205100,2023/12/19,21,0,,,,,,,,,0.007,,,S,0.6,,
38205100,2023/12/19,22,0,,,,,,,,,0.004,,,SSW,0.4,,
38205100,2023/12/19,23,0,,,,,,,,,0.005,,,CALM,0.1,,
38205100,2023/12/19,24,0,,,,,,,,,0.009,,,CALM,0.1,,
38205100,2023/12/20,01,0,,,,,,,,,0.007,,,SSW,0.6,,
38205100,2023/12/20,02,0.001,,,,,,,,,0.005,,,S,1.1,,
38205100,2023/12/20,03,0.001,,,,,,,,,0.004,,,S,0.9,,
38205100,2023/12/20,04,0,,,,,,,,,0.005,,,WNW,1.4,,
38205100,2023/12/20,05,0.001,,,,,,,,,0.004,,,SSE,0.4,,
38205100,2023/12/20,06,0.001,,,,,,,,,0.003,,,CALM,0.1,,
38205100,2023/12/20,07,0,,,,,,,,,0.006,,,CALM,0.1,,
38205100,2023/12/20,08,0,,,,,,,,,0.002,,,W,1.6,,
38205100,2023/12/20,09,0,,,,,,,,,0.004,,,SW,1.5,,
38205100,2023/12/20,10,0.001,,,,,,,,,0.006,,,WSW,1.7,,
38205100,2023/12/20,11,0,,,,,,,,,0.006,,,W,2.5,,
38205100,2023/12/20,12,0.001,,,,,,,,,0.006,,,W,2.6,,
38205100,2023/12/20,13,0.002,,,,,,,,,0.010,,,W,2.4,,
38205100,2023/12/20,14,0.002,,,,,,,,,0.012,,,W,3.0,,
38205100,2023/12/20,15,0.001,,,,,,,,,0.013,,,WSW,2.7,,
38205100,2023/12/20,16,0.001,,,,,,,,,0.016,,,WSW,3.0,,
38205100,2023/12/20,17,0,,,,,,,,,0.016,,,WSW,2.6,,
38205100,2023/12/20,18,0.001,,,,,,,,,0.014,,,W,3.1,,
38205100,2023/12/20,19,0.001,,,,,,,,,0.015,,,WSW,1.2,,
38205100,2023/12/20,20,0.001,,,,,,,,,0.015,,,WSW,1.5,,
38205100,2023/12/20,21,0.001,,,,,,,,,0.010,,,WSW,1.6,,
38205100,2023/12/20,22,0.001,,,,,,,,,0.012,,,W,3.5,,
38205100,2023/12/20,23,0.002,,,,,,,,,0.011,,,W,3.1,,
38205100,2023/12/20,24,0.004,,,,,,,,,0.011,,,W,2.6,,
38205100,2023/12/21,01,0.001,,,,,,,,,0.009,,,WNW,4.0,,
38205100,2023/12/21,02,0.001,,,,,,,,,0.008,,,W,3.0,,
38205100,2023/12/21,03,0.001,,,,,,,,,0.009,,,WNW,4.4,,
38205100,2023/12/21,04,0.001,,,,,,,,,0.006,,,W,4.5,,
38205100,2023/12/21,05,0.002,,,,,,,,,0.006,,,W,4.1,,
38205100,2023/12/21,06,0.002,,,,,,,,,0.005,,,W,4.8,,
38205100,2023/12/21,07,0.001,,,,,,,,,0.004,,,WNW,4.4,,
38205100,2023/12/21,08,0.001,,,,,,,,,0.006,,,W,3.3,,
38205100,2023/12/21,09,0.001,,,,,,,,,0.004,,,W,4.1,,
38205100,2023/12/21,10,0.001,,,,,,,,,0.004,,,WNW,3.8,,
38205100,2023/12/21,11,0.001,,,,,,,,,0.003,,,WNW,4.4,,
38205100,2023/12/21,12,0.001,,,,,,,,,0.002,,,WNW,4.1,,
38205100,2023/12/21,13,0,,,,,,,,,0.004,,,WNW,4.1,,
38205100,2023/12/21,14,0,,,,,,,,,0.005,,,WNW,4.3,,
38205100,2023/12/21,15,0.001,,,,,,,,,0.006,,,WNW,2.8,,
38205100,2023/12/21,16,0,,,,,,,,,0.004,,,W,2.8,,
38205100,2023/12/21,17,0.001,,,,,,,,,0.003,,,W,4.4,,
38205100,2023/12/21,18,0.001,,,,,,,,,0.004,,,W,3.3,,
38205100,2023/12/21,19,0.002,,,,,,,,,0.007,,,WNW,3.5,,
38205100,2023/12/21,20,0.001,,,,,,,,,0.006,,,W,1.4,,
38205100,2023/12/21,21,0.001,,,,,,,,,0.006,,,W,2.9,,
38205100,2023/12/21,22,0.001,,,,,,,,,0.006,,,WSW,1.4,,
38205100,2023/12/21,23,0.001,,,,,,,,,0.005,,,SW,1.4,,
38205100,2023/12/21,24,0,,,,,,,,,0.005,,,SW,1.5,,
38205100,2023/12/22,01,0,,,,,,,,,0.007,,,WSW,1.9,,
38205100,2023/12/22,02,0,,,,,,,,,0.005,,,WSW,1.9,,
38205100,2023/12/22,03,0.001,,,,,,,,,0.005,,,WSW,1.6,,
38205100,2023/12/22,04,0,,,,,,,,,0.004,,,WSW,1.9,,
38205100,2023/12/22,05,0.001,,,,,,,,,0.004,,,WSW,1.4,,
38205100,2023/12/22,06,0.001,,,,,,,,,0.004,,,WSW,1.5,,
38205100,2023/12/22,07,0,,,,,,,,,0.003,,,SW,2.2,,
38205100,2023/12/22,08,0.001,,,,,,,,,0.004,,,W,3.4,,
38205100,2023/12/22,09,0.001,,,,,,,,,0.005,,,WSW,2.5,,
38205100,2023/12/22,10,0.001,,,,,,,,,0.005,,,W,3.5,,
38205100,2023/12/22,11,0.001,,,,,,,,,0.005,,,WNW,4.1,,
38205100,2023/12/22,12,0.001,,,,,,,,,0.003,,,W,4.5,,
38205100,2023/12/22,13,0.001,,,,,,,,,0.003,,,WNW,4.9,,
38205100,2023/12/22,14,0.001,,,,,,,,,0.002,,,WNW,4.3,,
38205100,2023/12/22,15,0.001,,,,,,,,,0.003,,,WNW,4.0,,
38205100,2023/12/22,16,0.001,,,,,,,,,0.006,,,WNW,3.7,,
38205100,2023/12/22,17,0.001,,,,,,,,,0.005,,,W,4.3,,
38205100,2023/12/22,18,0.001,,,,,,,,,0.003,,,W,3.4,,
38205100,2023/12/22,19,0.001,,,,,,,,,0.004,,,W,2.1,,
38205100,2023/12/22,20,0.001,,,,,,,,,0.004,,,WSW,1.9,,
38205100,2023/12/22,21,0,,,,,,,,,0.003,,,WSW,1.9,,
38205100,2023/12/22,22,0,,,,,,,,,0.004,,,WSW,1.7,,
38205100,2023/12/22,23,0,,,,,,,,,0.005,,,SW,1.6,,
38205100,2023/12/22,24,0,,,,,,,,,0.003,,,WSW,1.7,,
38205100,2023/12/23,01,0,,,,,,,,,0.006,,,WSW,1.4,,
38205100,2023/12/23,02,0,,,,,,,,,0.004,,,SW,1.8,,
38205100,2023/12/23,03,0,,,,,,,,,0.005,,,SW,1.5,,
38205100,2023/12/23,04,0,,,,,,,,,0.005,,,SSW,1.5,,
38205100,2023/12/23,05,0,,,,,,,,,0.003,,,SW,1.4,,
38205100,2023/12/23,06,0,,,,,,,,,0.005,,,SW,1.7,,
38205100,2023/12/23,07,0,,,,,,,,,0.005,,,SW,1.4,,
38205100,2023/12/23,08,0,,,,,,,,,0.005,,,SSW,1.3,,
38205100,2023/12/23,09,0,,,,,,,,,0.004,,,SSW,1.2,,
38205100,2023/12/23,10,0,,,,,,,,,0.006,,,SSW,1.5,,
38205100,2023/12/23,11,0,,,,,,,,,0.005,,,SW,1.7,,
38205100,2023/12/23,12,0.001,,,,,,,,,0.006,,,WSW,1.6,,
38205100,2023/12/23,13,0.001,,,,,,,,,0.005,,,WSW,1.4,,
38205100,2023/12/23,14,0.001,,,,,,,,,0.005,,,W,1.9,,
38205100,2023/12/23,15,0.001,,,,,,,,,0.007,,,W,2.1,,
38205100,2023/12/23,16,0,,,,,,,,,0.004,,,W,1.6,,
38205100,2023/12/23,17,0.001,,,,,,,,,0.003,,,W,1.6,,
38205100,2023/12/23,18,0.001,,,,,,,,,0.005,,,SSE,0.9,,
38205100,2023/12/23,19,0,,,,,,,,,0.006,,,SSE,1.2,,
38205100,2023/12/23,20,0,,,,,,,,,0.005,,,SSE,0.8,,
38205100,2023/12/23,21,0,,,,,,,,,0.006,,,SSE,0.8,,
38205100,2023/12/23,22,0,,,,,,,,,0.005,,,SSE,0.5,,
38205100,2023/12/23,23,0,,,,,,,,,0.004,,,SSE,0.8,,
38205100,2023/12/23,24,0,,,,,,,,,0.004,,,ESE,0.4,,
38205100,2023/12/24,01,0,,,,,,,,,0.002,,,SE,0.5,,
38205100,2023/12/24,02,0,,,,,,,,,0.005,,,CALM,0.3,,
38205100,2023/12/24,03,0,,,,,,,,,0.004,,,CALM,0.3,,
38205100,2023/12/24,04,0,,,,,,,,,0.004,,,SSW,0.4,,
38205100,2023/12/24,05,0,,,,,,,,,0.005,,,S,0.8,,
38205100,2023/12/24,06,0,,,,,,,,,0.006,,,ESE,0.4,,
38205100,2023/12/24,07,0,,,,,,,,,0.006,,,SSE,0.4,,
38205100,2023/12/24,08,0,,,,,,,,,0.006,,,SE,0.7,,
38205100,2023/12/24,09,0,,,,,,,,,0.007,,,SE,0.4,,
38205100,2023/12/24,10,0,,,,,,,,,0.009,,,WSW,1.4,,
38205100,2023/12/24,11,0,,,,,,,,,0.008,,,WNW,1.5,,
38205100,2023/12/24,12,0.001,,,,,,,,,0.004,,,W,1.7,,
38205100,2023/12/24,13,0.001,,,,,,,,,0.006,,,NNW,1.8,,
38205100,2023/12/24,14,0.001,,,,,,,,,0.005,,,NNW,3.1,,
38205100,2023/12/24,15,0.001,,,,,,,,,0.004,,,ESE,1.9,,
38205100,2023/12/24,16,0,,,,,,,,,0.007,,,SSE,0.7,,
38205100,2023/12/24,17,0.001,,,,,,,,,0.010,,,SSE,0.8,,
38205100,2023/12/24,18,0.001,,,,,,,,,0.006,,,ESE,0.9,,
38205100,2023/12/24,19,0,,,,,,,,,0.006,,,E,1.1,,
38205100,2023/12/24,20,0,,,,,,,,,0.007,,,SE,0.4,,
38205100,2023/12/24,21,0,,,,,,,,,0.006,,,SE,0.5,,
38205100,2023/12/24,22,0,,,,,,,,,0.007,,,S,1.3,,
38205100,2023/12/24,23,0.001,,,,,,,,,0.005,,,SW,0.7,,
38205100,2023/12/24,24,0,,,,,,,,,0.006,,,SSE,1.4,,
38205100,2023/12/25,01,0.001,,,,,,,,,0.004,,,SSW,1.0,,
38205100,2023/12/25,02,-,,,,,,,,,0.004,,,S,1.0,,
38205100,2023/12/25,03,0.001,,,,,,,,,0.005,,,WSW,0.9,,
38205100,2023/12/25,04,0.001,,,,,,,,,0.004,,,S,0.7,,
38205100,2023/12/25,05,0,,,,,,,,,0.006,,,S,0.8,,
38205100,2023/12/25,06,0,,,,,,,,,0.008,,,WSW,1.3,,
38205100,2023/12/25,07,0,,,,,,,,,0.012,,,WSW,1.4,,
38205100,2023/12/25,08,0.001,,,,,,,,,0.012,,,W,0.8,,
38205100,2023/12/25,09,0.001,,,,,,,,,0.015,,,W,2.1,,
38205100,2023/12/25,10,0.001,,,,,,,,,0.013,,,SW,1.8,,
38205100,2023/12/25,11,0.001,,,,,,,,,0.012,,,W,2.6,,
38205100,2023/12/25,12,0.001,,,,,,,,,0.011,,,W,3.2,,
38205100,2023/12/25,13,0.001,,,,,,,,,0.009,,,SSW,1.9,,
38205100,2023/12/25,14,0.002,,,,,,,,,0.010,,,WSW,2.2,,
38205100,2023/12/25,15,0.001,,,,,,,,,0.009,,,WSW,2.1,,
38205100,2023/12/25,16,0.001,,,,,,,,,0.010,,,WSW,3.0,,
38205100,2023/12/25,17,0.001,,,,,,,,,0.010,,,SW,1.2,,
38205100,2023/12/25,18,0.001,,,,,,,,,0.010,,,SW,1.1,,
38205100,2023/12/25,19,0.002,,,,,,,,,0.011,,,WSW,1.0,,
38205100,2023/12/25,20,0.001,,,,,,,,,0.010,,,W,0.9,,
38205100,2023/12/25,21,0.002,,,,,,,,,0.010,,,SW,1.1,,
38205100,2023/12/25,22,0.001,,,,,,,,,0.010,,,SSW,0.8,,
38205100,2023/12/25,23,0.001,,,,,,,,,0.010,,,WSW,0.4,,
38205100,2023/12/25,24,0.001,,,,,,,,,0.011,,,WSW,0.8,,
38205100,2023/12/26,01,0.001,,,,,,,,,0.009,,,SSW,0.8,,
38205100,2023/12/26,02,0,,,,,,,,,0.010,,,SSE,1.0,,
38205100,2023/12/26,03,0,,,,,,,,,0.008,,,SSE,1.5,,
38205100,2023/12/26,04,0,,,,,,,,,0.006,,,SSE,1.1,,
38205100,2023/12/26,05,0,,,,,,,,,0.009,,,SSE,1.1,,
38205100,2023/12/26,06,0,,,,,,,,,0.009,,,S,1.3,,
38205100,2023/12/26,07,0,,,,,,,,,0.010,,,S,1.4,,
38205100,2023/12/26,08,0,,,,,,,,,0.010,,,S,1.7,,
38205100,2023/12/26,09,0,,,,,,,,,0.009,,,S,1.1,,
38205100,2023/12/26,10,-,,,,,,,,,-,,,SW,1.6,,
38205100,2023/12/26,11,0.001,,,,,,,,,0.013,,,WNW,1.9,,
38205100,2023/12/26,12,0.001,,,,,,,,,0.014,,,W,2.4,,
38205100,2023/12/26,13,0.001,,,,,,,,,0.011,,,W,2.9,,
38205100,2023/12/26,14,0.003,,,,,,,,,0.012,,,W,3.9,,
38205100,2023/12/26,15,0.002,,,,,,,,,0.012,,,W,3.2,,
38205100,2023/12/26,16,0.001,,,,,,,,,0.012,,,WSW,3.1,,
38205100,2023/12/26,17,0.001,,,,,,,,,0.013,,,WSW,2.4,,
38205100,2023/12/26,18,0,,,,,,,,,0.011,,,SW,0.7,,
38205100,2023/12/26,19,0,,,,,,,,,0.013,,,SSE,0.6,,
38205100,2023/12/26,20,0,,,,,,,,,0.014,,,SE,0.5,,
38205100,2023/12/26,21,0,,,,,,,,,0.013,,,SE,0.4,,
38205100,2023/12/26,22,0.001,,,,,,,,,0.016,,,CALM,0.3,,
38205100,2023/12/26,23,0.001,,,,,,,,,0.016,,,CALM,0.1,,
38205100,2023/12/26,24,0.001,,,,,,,,,0.014,,,SW,0.5,,
38205100,2023/12/27,01,0.001,,,,,,,,,0.014,,,CALM,0.3,,
38205100,2023/12/27,02,0,,,,,,,,,0.013,,,CALM,0.2,,
38205100,2023/12/27,03,0,,,,,,,,,0.012,,,CALM,0.3,,
38205100,2023/12/27,04,0,,,,,,,,,0.011,,,CALM,0.3,,
38205100,2023/12/27,05,0,,,,,,,,,0.013,,,CALM,0.2,,
38205100,2023/12/27,06,0,,,,,,,,,0.011,,,ESE,0.8,,
38205100,2023/12/27,07,0,,,,,,,,,0.012,,,CALM,0.3,,
38205100,2023/12/27,08,0,,,,,,,,,0.011,,,ESE,0.5,,
38205100,2023/12/27,09,0,,,,,,,,,0.014,,,CALM,0.1,,
38205100,2023/12/27,10,0.001,,,,,,,,,0.014,,,W,1.2,,
38205100,2023/12/27,11,0.006,,,,,,,,,0.015,,,NW,1.4,,
38205100,2023/12/27,12,0.005,,,,,,,,,0.015,,,NNW,2.6,,
38205100,2023/12/27,13,0.002,,,,,,,,,0.013,,,NNW,1.7,,
38205100,2023/12/27,14,0.001,,,,,,,,,0.014,,,NW,0.6,,
38205100,2023/12/27,15,0.001,,,,,,,,,0.012,,,E,1.8,,
38205100,2023/12/27,16,0.001,,,,,,,,,0.012,,,ESE,1.3,,
38205100,2023/12/27,17,0.001,,,,,,,,,0.015,,,CALM,0.3,,
38205100,2023/12/27,18,0.001,,,,,,,,,0.011,,,SE,0.5,,
38205100,2023/12/27,19,0,,,,,,,,,0.011,,,CALM,0.3,,
38205100,2023/12/27,20,0,,,,,,,,,0.013,,,ESE,0.7,,
38205100,2023/12/27,21,0.001,,,,,,,,,0.009,,,CALM,0.2,,
38205100,2023/12/27,22,0,,,,,,,,,0.011,,,ESE,0.7,,
38205100,2023/12/27,23,0,,,,,,,,,0.008,,,CALM,0.3,,
38205100,2023/12/27,24,0,,,,,,,,,0.009,,,CALM,0.2,,
38205100,2023/12/28,01,0,,,,,,,,,0.009,,,CALM,0.2,,
38205100,2023/12/28,02,0,,,,,,,,,0.009,,,CALM,0.2,,
38205100,2023/12/28,03,0,,,,,,,,,0.008,,,CALM,0.2,,
38205100,2023/12/28,04,0,,,,,,,,,0.009,,,CALM,0.3,,
38205100,2023/12/28,05,0,,,,,,,,,0.010,,,ESE,0.4,,
38205100,2023/12/28,06,0,,,,,,,,,0.010,,,CALM,0.2,,
38205100,2023/12/28,07,0,,,,,,,,,0.012,,,CALM,0.3,,
38205100,2023/12/28,08,0,,,,,,,,,0.014,,,CALM,0.2,,
38205100,2023/12/28,09,0,,,,,,,,,0.020,,,SE,0.5,,
38205100,2023/12/28,10,0.001,,,,,,,,,0.027,,,SSW,0.6,,
38205100,2023/12/28,11,0.002,,,,,,,,,0.028,,,NNW,2.0,,
38205100,2023/12/28,12,0.002,,,,,,,,,0.027,,,NW,1.7,,
38205100,2023/12/28,13,0.003,,,,,,,,,0.029,,,CALM,0.2,,
38205100,2023/12/28,14,0.002,,,,,,,,,0.028,,,E,1.5,,
38205100,2023/12/28,15,0.002,,,,,,,,,0.030,,,S,0.4,,
38205100,2023/12/28,16,0.002,,,,,,,,,0.025,,,SE,0.6,,
38205100,2023/12/28,17,0.002,,,,,,,,,0.022,,,ESE,0.9,,
38205100,2023/12/28,18,0.001,,,,,,,,,0.021,,,ESE,0.7,,
38205100,2023/12/28,19,0.001,,,,,,,,,0.022,,,SE,0.5,,
38205100,2023/12/28,20,0.001,,,,,,,,,0.023,,,SE,0.5,,
38205100,2023/12/28,21,0,,,,,,,,,0.018,,,SSE,0.5,,
38205100,2023/12/28,22,0,,,,,,,,,0.012,,,CALM,0.2,,
38205100,2023/12/28,23,0.001,,,,,,,,,0.012,,,WSW,1.1,,
38205100,2023/12/28,24,0,,,,,,,,,0.010,,,SSW,1.3,,
38205100,2023/12/29,01,0,,,,,,,,,0.008,,,WSW,1.0,,
38205100,2023/12/29,02,0.001,,,,,,,,,0.011,,,WSW,0.4,,
38205100,2023/12/29,03,0.001,,,,,,,,,0.012,,,CALM,0.2,,
38205100,2023/12/29,04,0.001,,,,,,,,,0.014,,,SSE,0.6,,
38205100,2023/12/29,05,0.001,,,,,,,,,0.015,,,CALM,0.3,,
38205100,2023/12/29,06,0,,,,,,,,,0.015,,,SE,0.5,,
38205100,2023/12/29,07,0,,,,,,,,,0.016,,,ESE,0.6,,
38205100,2023/12/29,08,0,,,,,,,,,0.016,,,ESE,0.6,,
38205100,2023/12/29,09,0,,,,,,,,,0.018,,,CALM,0.3,,
38205100,2023/12/29,10,0,,,,,,,,,0.021,,,WSW,0.4,,
38205100,2023/12/29,11,0.001,,,,,,,,,0.022,,,WNW,1.2,,
38205100,2023/12/29,12,0.001,,,,,,,,,0.024,,,NW,2.0,,
38205100,2023/12/29,13,0.001,,,,,,,,,0.024,,,NW,2.4,,
38205100,2023/12/29,14,0.001,,,,,,,,,0.022,,,NW,2.1,,
38205100,2023/12/29,15,0.001,,,,,,,,,0.023,,,E,1.9,,
38205100,2023/12/29,16,0.001,,,,,,,,,0.022,,,ESE,1.0,,
38205100,2023/12/29,17,0.001,,,,,,,,,0.022,,,ESE,1.0,,
38205100,2023/12/29,18,0.001,,,,,,,,,0.023,,,CALM,0.2,,
38205100,2023/12/29,19,0,,,,,,,,,0.020,,,CALM,0.3,,
38205100,2023/12/29,20,0,,,,,,,,,0.019,,,ESE,0.6,,
38205100,2023/12/29,21,0,,,,,,,,,0.019,,,SE,0.4,,
38205100,2023/12/29,22,0,,,,,,,,,0.017,,,ESE,0.5,,
38205100,2023/12/29,23,0,,,,,,,,,0.017,,,ESE,0.5,,
38205100,2023/12/29,24,0,,,,,,,,,0.015,,,SE,0.4,,
38205100,2023/12/30,01,0,,,,,,,,,0.015,,,CALM,0.3,,
38205100,2023/12/30,02,0,,,,,,,,,0.014,,,CALM,0.2,,
38205100,2023/12/30,03,0,,,,,,,,,0.016,,,CALM,0.2,,
38205100,2023/12/30,04,0,,,,,,,,,0.015,,,ESE,0.6,,
38205100,2023/12/30,05,0,,,,,,,,,0.016,,,CALM,0.3,,
38205100,2023/12/30,06,0,,,,,,,,,0.014,,,SE,0.4,,
38205100,2023/12/30,07,0,,,,,,,,,0.017,,,S,0.4,,
38205100,2023/12/30,08,0,,,,,,,,,0.024,,,CALM,0.3,,
38205100,2023/12/30,09,0,,,,,,,,,0.036,,,CALM,0.3,,
38205100,2023/12/30,10,0.001,,,,,,,,,0.031,,,SSE,0.6,,
