測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/04/19,20,0.005,0,0.010,0.010,,0.036,0.16,2.05,2.21,0.041,28,,S,1.4,,
38206050,2024/04/19,21,0.002,0,0.008,0.008,,0.033,0.12,2.03,2.15,0.031,24,,ENE,1.1,,
38206050,2024/04/19,22,0.003,0,0.009,0.009,,0.027,0.11,2.07,2.18,0.036,24,,ENE,0.8,,
38206050,2024/04/19,23,0.002,0,0.008,0.008,,0.025,0.12,2.07,2.19,0.032,21,,E,1.3,,
38206050,2024/04/19,24,0.001,0,0.007,0.007,,0.023,0.12,2.08,2.20,0.025,19,,ESE,1.1,,
38206050,2024/04/20,01,0.001,0,0.007,0.007,,0.020,0.11,2.10,2.21,0.026,17,,ENE,0.9,,
38206050,2024/04/20,02,0.001,0,0.006,0.006,,0.023,0.06,2.04,2.10,0.024,15,,S,0.9,,
38206050,2024/04/20,03,0.001,0,0.007,0.007,,0.018,0.09,2.09,2.18,0.024,16,,E,0.8,,
38206050,2024/04/20,04,0.001,0,0.010,0.010,,0.015,0.10,2.14,2.24,0.030,18,,ENE,0.7,,
38206050,2024/04/20,05,0.001,0.001,0.012,0.013,,0.012,0.11,2.12,2.23,0.036,22,,SSE,0.8,,
38206050,2024/04/20,06,0.001,0.001,0.011,0.012,,0.011,0.13,2.12,2.25,0.032,20,,SSE,0.8,,
38206050,2024/04/20,07,0.001,0.002,0.010,0.012,,0.014,0.12,2.11,2.23,0.028,19,,SE,0.9,,
38206050,2024/04/20,08,0.001,0.004,0.011,0.015,,0.017,0.13,2.06,2.19,0.025,17,,WSW,0.6,,
38206050,2024/04/20,09,0.006,0.005,0.017,0.022,,0.026,0.17,2.04,2.21,0.035,23,,N,1.4,,
38206050,2024/04/20,10,0.005,0.003,0.016,0.019,,0.033,0.21,2.05,2.26,0.064,50,,NNW,0.7,,
38206050,2024/04/20,11,0.006,0.004,0.018,0.022,,0.031,0.21,2.03,2.24,0.044,31,,N,1.2,,
38206050,2024/04/20,12,0.012,0.006,0.021,0.027,,0.033,0.21,2.03,2.24,0.039,25,,N,1.7,,
38206050,2024/04/20,13,0.005,0.002,0.014,0.016,,0.045,0.13,2.02,2.15,0.039,26,,NNE,2.7,,
38206050,2024/04/20,14,0.005,0.003,0.018,0.021,,0.042,0.12,2.03,2.15,0.041,28,,W,0.9,,
38206050,2024/04/20,15,0.003,0.002,0.015,0.017,,0.049,0.12,2.03,2.15,0.042,24,,NNE,1.6,,
38206050,2024/04/20,16,0.009,0.001,0.016,0.017,,0.056,0.11,2.03,2.14,0.048,32,,W,1.2,,
38206050,2024/04/20,17,0.002,0,0.013,0.013,,0.057,0.09,2.04,2.13,0.045,31,,W,0.7,,
38206050,2024/04/20,18,0.001,0.001,0.012,0.013,,0.039,0.11,2.02,2.13,0.040,24,,SSW,2.0,,
38206050,2024/04/20,19,0.001,0,0.006,0.006,,0.037,0.08,2.01,2.09,0.026,16,,S,1.6,,
38206050,2024/04/20,20,0.001,0,0.005,0.005,,0.036,0.08,1.99,2.07,0.026,15,,SSW,1.9,,
38206050,2024/04/20,21,0,0,0.004,0.004,,0.035,0.05,2.00,2.05,0.029,15,,WSW,1.1,,
38206050,2024/04/20,22,0,0,0.004,0.004,,0.033,0.05,2.00,2.05,0.019,12,,SSW,2.0,,
38206050,2024/04/20,23,0.001,0,0.004,0.004,,0.028,0.05,2.00,2.05,0.022,13,,SSW,1.6,,
38206050,2024/04/20,24,0.001,0,0.005,0.005,,0.023,0.07,2.00,2.07,0.025,16,,SW,0.7,,
38206050,2024/04/21,01,0.001,0,0.005,0.005,,0.022,0.04,2.00,2.04,0.027,17,,SSW,0.9,,
38206050,2024/04/21,02,0.001,0,0.004,0.004,,0.025,0.06,2.01,2.07,0.028,16,,S,1.2,,
38206050,2024/04/21,03,0,0,0.005,0.005,,0.021,0.05,2.01,2.06,0.025,16,,SW,1.3,,
38206050,2024/04/21,04,0,0,0.004,0.004,,0.018,0.04,2.00,2.04,0.026,14,,SSW,1.3,,
38206050,2024/04/21,05,0,0,0.004,0.004,,0.021,0.07,2.00,2.07,0.025,16,,SSE,1.1,,
38206050,2024/04/21,06,0,0,0.003,0.003,,0.022,0.03,2.00,2.03,0.027,13,,CALM,0.3,,
38206050,2024/04/21,07,0,0,0.003,0.003,,0.024,0.05,2.00,2.05,0.025,13,,SSE,1.1,,
38206050,2024/04/21,08,0.001,0,0.004,0.004,,0.028,0.03,2.00,2.03,0.025,13,,SSE,0.5,,
38206050,2024/04/21,09,0.001,0.001,0.007,0.008,,0.032,0.07,2.01,2.08,0.026,13,,CALM,0.3,,
38206050,2024/04/21,10,0.001,0.001,0.007,0.008,,0.035,0.07,2.00,2.07,0.028,17,,NNE,0.6,,
38206050,2024/04/21,11,0.001,-,-,-,,-,0.09,2.02,2.11,0.025,16,,NE,1.1,,
38206050,2024/04/21,12,0.001,0.001,0.009,0.010,,0.034,0.08,2.01,2.09,0.025,17,,NE,1.2,,
38206050,2024/04/21,13,0.001,0.001,0.007,0.008,,0.038,0.11,2.01,2.12,0.026,19,,NE,1.0,,
38206050,2024/04/21,14,0.002,0.001,0.008,0.009,,0.039,0.07,2.00,2.07,0.030,22,,NE,1.2,,
38206050,2024/04/21,15,0.001,0.001,0.007,0.008,,0.042,0.09,2.01,2.10,0.028,21,,NW,0.4,,
38206050,2024/04/21,16,0.001,0.001,0.011,0.012,,0.040,0.09,2.01,2.10,0.029,35,,CALM,0.3,,
38206050,2024/04/21,17,0.001,0,0.008,0.008,,0.042,0.10,2.00,2.10,0.028,27,,NNE,1.0,,
38206050,2024/04/21,18,0.001,0,0.008,0.008,,0.041,0.13,2.00,2.13,0.025,23,,CALM,0.3,,
38206050,2024/04/21,19,0.002,0,0.009,0.009,,0.038,0.12,2.01,2.13,0.026,23,,ESE,0.4,,
38206050,2024/04/21,20,0.001,0,0.008,0.008,,0.034,0.12,2.01,2.13,0.021,18,,CALM,0.1,,
38206050,2024/04/21,21,0.001,0,0.008,0.008,,0.028,0.14,2.01,2.15,0.018,18,,CALM,0.2,,
38206050,2024/04/21,22,0.001,0,0.007,0.007,,0.027,0.10,2.02,2.12,0.017,15,,S,0.5,,
38206050,2024/04/21,23,0.001,0,0.006,0.006,,0.027,0.10,2.03,2.13,0.013,13,,CALM,0.3,,
38206050,2024/04/21,24,0,0,0.005,0.005,,0.024,0.08,2.02,2.10,0.012,10,,CALM,0.3,,
38206050,2024/04/22,01,0,0,0.005,0.005,,0.021,0.10,2.05,2.15,0.012,12,,ESE,0.5,,
38206050,2024/04/22,02,-,-,-,-,,0.015,0.10,2.05,2.15,0.013,11,,SSE,0.7,,
38206050,2024/04/22,03,0.001,0,0.006,0.006,,0.014,0.10,2.03,2.13,0.014,10,,S,0.8,,
38206050,2024/04/22,04,0.001,0,0.007,0.007,,0.010,0.11,2.01,2.12,0.011,11,,CALM,0.1,,
38206050,2024/04/22,05,0.001,0,0.006,0.006,,0.014,0.10,2.02,2.12,0.024,20,,CALM,0.2,,
38206050,2024/04/22,06,0.001,0,0.008,0.008,,0.013,0.13,2.02,2.15,0.032,28,,SSW,0.6,,
38206050,2024/04/22,07,0,0.001,0.008,0.009,,0.008,0.11,2.01,2.12,0.019,16,,SSE,0.5,,
38206050,2024/04/22,08,0.001,0.003,0.009,0.012,,0.009,0.11,2.01,2.12,0.017,16,,WSW,0.4,,
38206050,2024/04/22,09,0.003,0.005,0.012,0.017,,0.012,0.15,2.02,2.17,0.028,27,,CALM,0.3,,
38206050,2024/04/22,10,0.006,0.009,0.015,0.024,,0.012,0.18,2.02,2.20,0.027,23,,N,1.1,,
38206050,2024/04/22,11,0.005,0.009,0.016,0.025,,0.015,0.22,2.03,2.25,0.026,21,,NE,0.7,,
38206050,2024/04/22,12,0.004,0.006,0.016,0.022,,0.025,0.28,2.02,2.30,0.035,28,,NNE,1.6,,
38206050,2024/04/22,13,0.004,0.003,0.013,0.016,,0.038,0.31,2.01,2.32,0.033,27,,NE,2.1,,
38206050,2024/04/22,14,0.004,0.002,0.012,0.014,,0.038,0.22,2.01,2.23,0.023,19,,NNE,1.8,,
38206050,2024/04/22,15,0.004,0.003,0.017,0.020,,0.032,0.27,2.01,2.28,0.024,22,,WNW,0.7,,
38206050,2024/04/22,16,0.002,0.001,0.008,0.009,,0.041,0.17,2.01,2.18,0.013,12,,NNW,1.0,,
38206050,2024/04/22,17,0.002,0.001,0.007,0.008,,0.040,0.14,2.01,2.15,0.009,10,,NNE,0.6,,
38206050,2024/04/22,18,0.002,0.001,0.008,0.009,,0.036,0.12,1.99,2.11,0.010,9,,NNW,0.6,,
38206050,2024/04/22,19,0.002,0,0.007,0.007,,0.041,0.16,2.02,2.18,0.011,8,,E,0.7,,
38206050,2024/04/22,20,0.001,0,0.009,0.009,,0.033,0.22,2.00,2.22,0.015,11,,N,0.9,,
38206050,2024/04/22,21,0.001,0.001,0.025,0.026,,0.014,0.19,2.01,2.20,0.027,23,,ENE,0.7,,
38206050,2024/04/22,22,0.001,0.001,0.025,0.026,,0.008,0.20,2.01,2.21,0.028,25,,N,1.3,,
38206050,2024/04/22,23,0.001,0.001,0.017,0.018,,0.014,0.11,2.01,2.12,0.027,24,,NE,0.9,,
38206050,2024/04/22,24,0.001,0.001,0.021,0.022,,0.009,0.12,2.02,2.14,0.027,23,,CALM,0.3,,
38206050,2024/04/23,01,0.001,0.001,0.020,0.021,,0.008,0.15,2.02,2.17,0.030,27,,ENE,0.8,,
38206050,2024/04/23,02,0.001,0.001,0.017,0.018,,0.008,0.16,2.02,2.18,0.034,28,,NE,0.7,,
38206050,2024/04/23,03,0.001,0.002,0.020,0.022,,0.006,0.12,2.04,2.16,0.031,27,,NNE,1.0,,
38206050,2024/04/23,04,0.001,0.005,0.031,0.036,,0.002,0.18,2.01,2.19,0.037,33,,N,1.3,,
38206050,2024/04/23,05,0.001,0.004,0.030,0.034,,0.002,0.20,2.02,2.22,0.040,34,,NNE,0.4,,
38206050,2024/04/23,06,0.001,0.003,0.024,0.027,,0.004,0.21,2.01,2.22,0.036,33,,WSW,1.2,,
38206050,2024/04/23,07,0.001,0.005,0.024,0.029,,0.005,0.16,2.02,2.18,0.033,29,,S,0.6,,
38206050,2024/04/23,08,0.001,0.003,0.019,0.022,,0.010,0.19,2.01,2.20,0.025,24,,N,1.5,,
38206050,2024/04/23,09,0.002,0.005,0.021,0.026,,0.009,0.21,2.02,2.23,0.043,35,,NNE,1.1,,
38206050,2024/04/23,10,0.002,0.008,0.025,0.033,,0.009,0.24,2.02,2.26,0.047,42,,N,1.3,,
38206050,2024/04/23,11,0.001,0.003,0.015,0.018,,0.018,0.20,2.02,2.22,0.028,25,,NNE,1.5,,
38206050,2024/04/23,12,0.001,0.003,0.017,0.020,,0.021,0.28,2.01,2.29,0.016,15,,W,0.7,,
38206050,2024/04/23,13,0.002,0.003,0.020,0.023,,0.021,0.23,2.00,2.23,0.020,16,,WSW,1.5,,
38206050,2024/04/23,14,0.001,0.003,0.018,0.021,,0.027,0.08,2.01,2.09,0.014,11,,WSW,2.0,,
38206050,2024/04/23,15,0.001,0.002,0.015,0.017,,0.029,0.09,1.99,2.08,0.014,10,,SW,1.6,,
38206050,2024/04/23,16,0.001,0.002,0.016,0.018,,0.027,0.06,2.00,2.06,0.017,12,,SW,2.1,,
38206050,2024/04/23,17,0.001,0.001,0.013,0.014,,0.032,0.08,2.00,2.08,0.013,10,,SW,1.1,,
38206050,2024/04/23,18,0.001,0.001,0.011,0.012,,0.034,0.06,2.00,2.06,0.014,9,,WSW,1.2,,
38206050,2024/04/23,19,0.001,0.001,0.012,0.013,,0.034,0.09,1.99,2.08,0.014,8,,SW,1.7,,
38206050,2024/04/23,20,0.001,0,0.010,0.010,,0.031,0.09,1.99,2.08,0.012,9,,SW,1.8,,
38206050,2024/04/23,21,0.001,0,0.010,0.010,,0.030,0.05,1.99,2.04,0.014,8,,WSW,1.7,,
38206050,2024/04/23,22,0.001,0,0.009,0.009,,0.028,0.06,2.00,2.06,0.012,8,,WSW,1.3,,
38206050,2024/04/23,23,0.001,0,0.008,0.008,,0.027,0.06,2.00,2.06,0.008,6,,SW,1.5,,
38206050,2024/04/23,24,0.001,0,0.008,0.008,,0.027,0.04,1.99,2.03,0.008,6,,W,1.6,,
38206050,2024/04/24,01,0.001,0,0.009,0.009,,0.026,0.04,2.00,2.04,0.009,8,,WSW,1.2,,
38206050,2024/04/24,02,0.001,0,0.013,0.013,,0.021,0.04,2.00,2.04,0.010,8,,WSW,1.3,,
38206050,2024/04/24,03,0.001,0.001,0.017,0.018,,0.017,0.04,2.00,2.04,0.012,10,,WSW,1.0,,
38206050,2024/04/24,04,0.001,0.001,0.017,0.018,,0.017,0.04,2.00,2.04,0.013,9,,WSW,2.0,,
38206050,2024/04/24,05,0.001,0.001,0.017,0.018,,0.017,0.04,2.00,2.04,0.010,7,,WSW,2.2,,
38206050,2024/04/24,06,0.001,0,0.010,0.010,,0.024,0.04,2.00,2.04,0.008,4,,WSW,1.6,,
38206050,2024/04/24,07,0.001,0.001,0.009,0.010,,0.025,0.04,2.00,2.04,0.007,6,,WSW,1.5,,
38206050,2024/04/24,08,0.001,0.001,0.010,0.011,,0.028,0.06,2.00,2.06,0.008,4,,WSW,1.3,,
38206050,2024/04/24,09,0.001,0.001,0.010,0.011,,0.030,0.08,1.99,2.07,0.007,5,,WNW,0.7,,
38206050,2024/04/24,10,0.001,0.001,0.009,0.010,,0.034,0.07,1.99,2.06,0.009,8,,W,1.5,,
38206050,2024/04/24,11,0.002,0.002,0.013,0.015,,0.030,0.08,2.00,2.08,0.010,8,,W,0.8,,
38206050,2024/04/24,12,0.002,0.002,0.009,0.011,,0.034,0.09,2.00,2.09,0.013,12,,WNW,0.9,,
38206050,2024/04/24,13,0.001,0.001,0.009,0.010,,0.035,0.10,2.00,2.10,0.013,11,,WSW,1.4,,
38206050,2024/04/24,14,0.001,0.001,0.007,0.008,,0.035,0.13,2.00,2.13,0.016,15,,SW,0.6,,
38206050,2024/04/24,15,0.001,0.002,0.012,0.014,,0.034,0.15,2.00,2.15,0.020,16,,N,1.2,,
38206050,2024/04/24,16,0.002,0.002,0.015,0.017,,0.031,0.22,2.01,2.23,0.015,11,,W,1.5,,
38206050,2024/04/24,17,0.001,0,0.004,0.004,,0.045,0.04,1.99,2.03,0.003,4,,WSW,2.5,,
38206050,2024/04/24,18,0.001,0,0.005,0.005,,0.042,0.03,2.00,2.03,0.005,6,,WSW,1.7,,
38206050,2024/04/24,19,0.001,0,0.005,0.005,,0.033,0.06,1.99,2.05,0.007,8,,SSW,1.6,,
38206050,2024/04/24,20,0.001,0,0.004,0.004,,0.024,0.06,1.99,2.05,0.008,7,,SSW,1.0,,
38206050,2024/04/24,21,0.001,0,0.006,0.006,,0.020,0.09,1.99,2.08,0.009,10,,SSE,1.0,,
38206050,2024/04/24,22,0.001,0,0.006,0.006,,0.016,0.08,2.00,2.08,0.012,9,,SSW,0.9,,
38206050,2024/04/24,23,0,0,0.005,0.005,,0.014,0.07,2.00,2.07,0.010,10,,SSW,1.3,,
38206050,2024/04/24,24,0,0,0.004,0.004,,0.017,0.06,1.99,2.05,0.012,11,,S,1.7,,
38206050,2024/04/25,01,0,0,0.003,0.003,,0.020,0.05,1.99,2.04,0.011,10,,S,2.4,,
38206050,2024/04/25,02,0,0,0.003,0.003,,0.022,0.02,2.00,2.02,0.010,8,,ESE,1.0,,
38206050,2024/04/25,03,0.001,0,0.005,0.005,,0.017,0.05,2.01,2.06,0.011,8,,ESE,0.8,,
38206050,2024/04/25,04,0,0,0.006,0.006,,0.015,0.07,2.04,2.11,0.010,9,,S,1.1,,
38206050,2024/04/25,05,0,0,0.004,0.004,,0.019,0.04,2.00,2.04,0.010,9,,SSW,1.3,,
38206050,2024/04/25,06,0.001,0.002,0.008,0.010,,0.015,0.03,2.06,2.09,0.010,12,,E,0.4,,
38206050,2024/04/25,07,0.001,0.002,0.010,0.012,,0.015,0.07,2.07,2.14,0.011,12,,SSE,1.1,,
38206050,2024/04/25,08,0.001,0.002,0.006,0.008,,0.027,0.07,2.02,2.09,0.012,8,,E,1.1,,
38206050,2024/04/25,09,0.004,0.003,0.011,0.014,,0.033,0.07,2.02,2.09,0.016,12,,NNE,1.9,,
38206050,2024/04/25,10,0.004,0.003,0.011,0.014,,0.041,0.13,2.02,2.15,0.022,22,,NNE,2.2,,
38206050,2024/04/25,11,0.002,0.003,0.012,0.015,,0.044,0.11,2.02,2.13,0.019,13,,WNW,1.2,,
38206050,2024/04/25,12,0.002,0.001,0.007,0.008,,0.053,0.08,2.02,2.10,0.017,13,,NNE,2.8,,
38206050,2024/04/25,13,0.001,0.001,0.006,0.007,,0.058,0.15,2.02,2.17,0.015,13,,NE,2.8,,
38206050,2024/04/25,14,0.001,0.001,0.006,0.007,,0.061,0.13,2.02,2.15,0.013,12,,NE,2.9,,
38206050,2024/04/25,15,0.001,0,0.006,0.006,,0.066,0.21,2.02,2.23,0.016,14,,NNE,2.0,,
38206050,2024/04/25,16,0.004,0.001,0.008,0.009,,0.067,0.31,2.02,2.33,0.018,12,,NE,1.6,,
38206050,2024/04/25,17,0.004,0.001,0.009,0.010,,0.068,0.28,2.02,2.30,0.021,16,,NE,1.0,,
38206050,2024/04/25,18,0.003,0.001,0.013,0.014,,0.062,0.37,2.03,2.40,0.027,25,,NNW,0.8,,
38206050,2024/04/25,19,0.005,0,0.015,0.015,,0.059,0.20,2.01,2.21,0.022,18,,N,0.4,,
38206050,2024/04/25,20,0.002,0,0.009,0.009,,0.040,0.16,2.03,2.19,0.020,21,,SSE,0.9,,
38206050,2024/04/25,21,0.001,0,0.008,0.008,,0.030,0.16,2.02,2.18,0.020,18,,ESE,1.1,,
38206050,2024/04/25,22,0.001,0,0.008,0.008,,0.027,0.12,2.09,2.21,0.018,18,,SSE,1.2,,
38206050,2024/04/25,23,0.001,0,0.007,0.007,,0.026,0.11,2.03,2.14,0.016,14,,SE,1.2,,
38206050,2024/04/25,24,0.001,0,0.008,0.008,,0.022,0.10,2.06,2.16,0.016,17,,SSE,1.2,,
38206050,2024/04/26,01,0.001,0,0.008,0.008,,0.021,0.08,2.04,2.12,0.016,16,,ESE,0.6,,
38206050,2024/04/26,02,0.001,0,0.007,0.007,,0.017,0.09,2.05,2.14,0.015,15,,E,0.5,,
38206050,2024/04/26,03,0.001,0.001,0.008,0.009,,0.017,0.08,2.10,2.18,0.016,15,,SSW,1.0,,
38206050,2024/04/26,04,0.001,0,0.009,0.009,,0.015,0.10,2.08,2.18,0.018,16,,ESE,0.6,,
38206050,2024/04/26,05,0.001,0,0.010,0.010,,0.018,0.10,2.08,2.18,0.017,13,,SSE,0.7,,
38206050,2024/04/26,06,0.001,0.001,0.009,0.010,,0.016,0.05,2.05,2.10,0.016,14,,ENE,0.6,,
38206050,2024/04/26,07,0.001,0.005,0.014,0.019,,0.008,0.12,2.11,2.23,0.019,15,,ESE,0.5,,
38206050,2024/04/26,08,0.002,0.005,0.014,0.019,,0.011,0.14,2.09,2.23,0.019,16,,CALM,0.3,,
38206050,2024/04/26,09,0.003,0.006,0.018,0.024,,0.017,0.14,2.03,2.17,0.024,20,,NNE,1.1,,
38206050,2024/04/26,10,0.004,0.011,0.025,0.036,,0.015,0.19,2.04,2.23,0.027,26,,NE,0.6,,
38206050,2024/04/26,11,0.005,0.013,0.025,0.038,,0.018,0.21,2.04,2.25,0.036,27,,ENE,1.6,,
38206050,2024/04/26,12,0.008,0.013,0.025,0.038,,0.021,0.30,2.04,2.34,0.038,26,,NNW,1.8,,
38206050,2024/04/26,13,0.006,0.009,0.023,0.032,,0.024,0.22,2.05,2.27,0.034,27,,NNE,1.6,,
38206050,2024/04/26,14,0.005,0.006,0.024,0.030,,0.030,0.28,2.06,2.34,0.033,29,,NNE,1.6,,
38206050,2024/04/26,15,0.006,0.004,0.023,0.027,,0.039,1.05,2.04,3.09,0.042,35,,N,0.9,,
38206050,2024/04/26,16,0.007,0.002,0.028,0.030,,0.041,0.76,2.02,2.78,0.043,40,,NE,1.1,,
38206050,2024/04/26,17,0.006,0.002,0.025,0.027,,0.045,-,-,-,0.031,28,,NNW,0.5,,
38206050,2024/04/26,18,0.005,0.001,0.023,0.024,,0.047,0.54,2.02,2.56,0.035,30,,WSW,1.2,,
38206050,2024/04/26,19,0.004,0,0.018,0.018,,0.050,0.52,2.02,2.54,0.034,30,,NE,1.1,,
38206050,2024/04/26,20,0.004,0,0.019,0.019,,0.046,0.60,2.01,2.61,0.046,39,,NE,1.1,,
38206050,2024/04/26,21,0.003,0.001,0.016,0.017,,0.034,0.25,2.01,2.26,0.040,34,,SE,0.5,,
38206050,2024/04/26,22,0.003,0.001,0.015,0.016,,0.022,0.30,2.06,2.36,0.034,28,,SW,0.8,,
38206050,2024/04/26,23,0.003,0.001,0.013,0.014,,0.022,0.34,2.02,2.36,0.034,29,,S,0.8,,
38206050,2024/04/26,24,0.002,0.001,0.012,0.013,,0.018,0.27,2.04,2.31,0.032,28,,E,0.5,,
38206050,2024/04/27,01,0.002,0.001,0.012,0.013,,0.013,0.33,2.05,2.38,0.034,27,,SSW,0.5,,
38206050,2024/04/27,02,0.002,0,0.009,0.009,,0.013,0.31,2.01,2.32,0.025,23,,SSE,1.0,,
38206050,2024/04/27,03,0.001,0,0.007,0.007,,0.013,0.25,1.99,2.24,0.025,22,,SSE,0.5,,
38206050,2024/04/27,04,0.001,0,0.008,0.008,,0.013,0.23,2.00,2.23,0.027,23,,W,0.7,,
38206050,2024/04/27,05,0.001,0,0.008,0.008,,0.014,0.18,1.99,2.17,0.026,20,,E,0.5,,
38206050,2024/04/27,06,0.001,0.001,0.008,0.009,,0.012,0.13,2.01,2.14,0.026,22,,CALM,0.3,,
38206050,2024/04/27,07,0.001,0.001,0.009,0.010,,0.011,0.14,2.04,2.18,0.028,26,,S,1.2,,
38206050,2024/04/27,08,0.001,0.001,0.009,0.010,,0.017,0.06,2.01,2.07,0.026,22,,SE,1.0,,
38206050,2024/04/27,09,0.001,0.001,0.011,0.012,,0.023,0.07,2.01,2.08,0.026,22,,NE,0.5,,
38206050,2024/04/27,10,0.001,0.001,0.009,0.010,,0.029,0.05,2.01,2.06,0.023,15,,SW,0.4,,
38206050,2024/04/27,11,0.001,0.001,0.008,0.009,,0.034,0.07,2.00,2.07,0.021,18,,N,0.8,,
38206050,2024/04/27,12,0.003,0.003,0.019,0.022,,0.038,0.28,2.00,2.28,0.034,28,,NE,1.3,,
38206050,2024/04/27,13,0.004,0.002,0.015,0.017,,0.045,0.35,2.00,2.35,0.029,20,,NE,1.8,,
38206050,2024/04/27,14,0.003,0.001,0.012,0.013,,0.053,0.22,2.00,2.22,0.031,27,,NNE,1.5,,
38206050,2024/04/27,15,0.007,0.001,0.016,0.017,,0.049,0.23,2.00,2.23,0.041,34,,NE,0.8,,
38206050,2024/04/27,16,0.007,0.002,0.018,0.020,,0.048,0.24,2.01,2.25,0.044,34,,NE,1.4,,
38206050,2024/04/27,17,0.004,0.001,0.017,0.018,,0.053,0.23,2.01,2.24,0.045,37,,N,1.0,,
38206050,2024/04/27,18,0.004,0.001,0.017,0.018,,0.053,0.26,2.02,2.28,0.046,39,,CALM,0.3,,
38206050,2024/04/27,19,0.004,0.001,0.016,0.017,,0.050,0.21,2.01,2.22,0.049,41,,CALM,0.3,,
38206050,2024/04/27,20,0.002,0.001,0.015,0.016,,0.030,0.22,2.01,2.23,0.043,36,,SSE,1.0,,
38206050,2024/04/27,21,0.002,0.001,0.010,0.011,,0.016,0.13,2.00,2.13,0.034,30,,S,0.4,,
38206050,2024/04/27,22,0.002,0.001,0.010,0.011,,0.013,0.13,2.01,2.14,0.034,31,,NNE,1.2,,
38206050,2024/04/27,23,0.001,0.001,0.012,0.013,,0.012,0.12,2.04,2.16,0.029,28,,S,0.6,,
38206050,2024/04/27,24,0.001,0.001,0.008,0.009,,0.006,0.10,2.05,2.15,0.028,22,,E,0.5,,
38206050,2024/04/28,01,0.001,0.001,0.008,0.009,,0.005,0.08,2.08,2.16,0.025,24,,SSE,0.5,,
38206050,2024/04/28,02,0.001,0.001,0.005,0.006,,0.005,0.05,2.03,2.08,0.016,15,,SE,0.7,,
38206050,2024/04/28,03,0.001,0.001,0.006,0.007,,0.004,0.08,2.02,2.10,0.021,16,,S,1.2,,
38206050,2024/04/28,04,0.001,0.001,0.005,0.006,,0.004,0.06,2.00,2.06,0.013,14,,S,0.6,,
38206050,2024/04/28,05,0.001,0.001,0.005,0.006,,0.004,0.05,2.06,2.11,0.012,11,,SSW,1.0,,
38206050,2024/04/28,06,0.001,0.001,0.006,0.007,,0.003,0.03,2.04,2.07,0.016,14,,ENE,0.7,,
38206050,2024/04/28,07,0.001,0.003,0.005,0.008,,0.005,0.06,2.06,2.12,0.021,17,,CALM,0.1,,
38206050,2024/04/28,08,0.001,0.004,0.006,0.010,,0.011,0.10,2.01,2.11,0.031,22,,NE,1.4,,
38206050,2024/04/28,09,0.004,0.010,0.012,0.022,,0.011,0.19,2.02,2.21,0.083,70,,NE,1.6,,
38206050,2024/04/28,10,0.005,0.006,0.012,0.018,,0.021,0.16,2.00,2.16,0.086,69,,N,1.0,,
38206050,2024/04/28,11,0.005,0.006,0.015,0.021,,0.031,0.19,2.01,2.20,0.088,67,,NE,2.2,,
38206050,2024/04/28,12,0.003,0.002,0.011,0.013,,0.053,0.17,2.00,2.17,0.051,38,,N,1.2,,
38206050,2024/04/28,13,0.002,0.001,0.006,0.007,,0.060,0.16,2.00,2.16,0.032,26,,NE,2.7,,
38206050,2024/04/28,14,0.002,0.001,0.006,0.007,,0.061,0.14,2.00,2.14,0.034,27,,N,2.2,,
38206050,2024/04/28,15,0.002,0.001,0.005,0.006,,0.061,0.10,1.98,2.08,0.025,20,,N,1.4,,
38206050,2024/04/28,16,0.003,0.003,0.012,0.015,,0.051,0.05,1.98,2.03,0.017,14,,NNW,1.0,,
38206050,2024/04/28,17,0.004,0.001,0.006,0.007,,0.056,0.04,1.98,2.02,0.017,14,,N,1.0,,
38206050,2024/04/28,18,0.004,0.001,0.007,0.008,,0.055,0.06,1.98,2.04,0.013,14,,NNW,0.6,,
38206050,2024/04/28,19,0.003,0,0.006,0.006,,0.052,0.07,1.98,2.05,0.015,15,,E,0.8,,
38206050,2024/04/28,20,0.001,0,0.007,0.007,,0.028,0.08,2.00,2.08,0.018,15,,E,1.0,,
38206050,2024/04/28,21,0.001,0,0.005,0.005,,0.025,0.09,2.01,2.10,0.017,16,,SE,0.4,,
38206050,2024/04/28,22,0.001,0,0.004,0.004,,0.021,0.05,1.97,2.02,0.021,17,,SSW,1.5,,
38206050,2024/04/28,23,0.001,0,0.005,0.005,,0.016,0.05,1.99,2.04,0.020,16,,SSE,0.8,,
38206050,2024/04/28,24,0.001,0.001,0.006,0.007,,0.015,0.05,2.03,2.08,0.019,16,,SE,0.6,,
38206050,2024/04/29,01,0.001,0,0.006,0.006,,0.013,0.06,2.02,2.08,0.018,17,,ESE,0.7,,
38206050,2024/04/29,02,-,-,-,-,,0.013,0.03,1.99,2.02,0.017,15,,S,1.0,,
38206050,2024/04/29,03,0.001,0,0.003,0.003,,0.011,0.01,1.97,1.98,0.016,16,,SE,0.6,,
38206050,2024/04/29,04,0.001,0,0.005,0.005,,0.010,0.03,2.04,2.07,0.019,17,,SE,0.7,,
38206050,2024/04/29,05,0.001,0,0.005,0.005,,0.008,0.04,2.06,2.10,0.020,17,,CALM,0.3,,
