測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2024/09/20,02,,,,,,,,,,,7,,,,,
38202100,2024/09/20,03,,,,,,,,,,,6,,,,,
38202100,2024/09/20,04,,,,,,,,,,,4,,,,,
38202100,2024/09/20,05,,,,,,,,,,,4,,,,,
38202100,2024/09/20,06,,,,,,,,,,,6,,,,,
38202100,2024/09/20,07,,,,,,,,,,,5,,,,,
38202100,2024/09/20,08,,,,,,,,,,,9,,,,,
38202100,2024/09/20,09,,,,,,,,,,,8,,,,,
38202100,2024/09/20,10,,,,,,,,,,,13,,,,,
38202100,2024/09/20,11,,,,,,,,,,,9,,,,,
38202100,2024/09/20,12,,,,,,,,,,,7,,,,,
38202100,2024/09/20,13,,,,,,,,,,,6,,,,,
38202100,2024/09/20,14,,,,,,,,,,,8,,,,,
38202100,2024/09/20,15,,,,,,,,,,,9,,,,,
38202100,2024/09/20,16,,,,,,,,,,,7,,,,,
38202100,2024/09/20,17,,,,,,,,,,,6,,,,,
38202100,2024/09/20,18,,,,,,,,,,,6,,,,,
38202100,2024/09/20,19,,,,,,,,,,,5,,,,,
38202100,2024/09/20,20,,,,,,,,,,,6,,,,,
38202100,2024/09/20,21,,,,,,,,,,,7,,,,,
38202100,2024/09/20,22,,,,,,,,,,,7,,,,,
38202100,2024/09/20,23,,,,,,,,,,,6,,,,,
38202100,2024/09/20,24,,,,,,,,,,,6,,,,,
38202100,2024/09/21,01,,,,,,,,,,,6,,,,,
38202100,2024/09/21,02,,,,,,,,,,,5,,,,,
38202100,2024/09/21,03,,,,,,,,,,,4,,,,,
38202100,2024/09/21,04,,,,,,,,,,,3,,,,,
38202100,2024/09/21,05,,,,,,,,,,,3,,,,,
38202100,2024/09/21,06,,,,,,,,,,,3,,,,,
38202100,2024/09/21,07,,,,,,,,,,,3,,,,,
38202100,2024/09/21,08,,,,,,,,,,,4,,,,,
38202100,2024/09/21,09,,,,,,,,,,,9,,,,,
38202100,2024/09/21,10,,,,,,,,,,,8,,,,,
38202100,2024/09/21,11,,,,,,,,,,,9,,,,,
38202100,2024/09/21,12,,,,,,,,,,,9,,,,,
38202100,2024/09/21,13,,,,,,,,,,,7,,,,,
38202100,2024/09/21,14,,,,,,,,,,,9,,,,,
38202100,2024/09/21,15,,,,,,,,,,,9,,,,,
38202100,2024/09/21,16,,,,,,,,,,,5,,,,,
38202100,2024/09/21,17,,,,,,,,,,,7,,,,,
38202100,2024/09/21,18,,,,,,,,,,,7,,,,,
38202100,2024/09/21,19,,,,,,,,,,,8,,,,,
38202100,2024/09/21,20,,,,,,,,,,,9,,,,,
38202100,2024/09/21,21,,,,,,,,,,,8,,,,,
38202100,2024/09/21,22,,,,,,,,,,,8,,,,,
38202100,2024/09/21,23,,,,,,,,,,,8,,,,,
38202100,2024/09/21,24,,,,,,,,,,,8,,,,,
38202100,2024/09/22,01,,,,,,,,,,,7,,,,,
38202100,2024/09/22,02,,,,,,,,,,,7,,,,,
38202100,2024/09/22,03,,,,,,,,,,,10,,,,,
38202100,2024/09/22,04,,,,,,,,,,,4,,,,,
38202100,2024/09/22,05,,,,,,,,,,,6,,,,,
38202100,2024/09/22,06,,,,,,,,,,,0,,,,,
38202100,2024/09/22,07,,,,,,,,,,,4,,,,,
38202100,2024/09/22,08,,,,,,,,,,,3,,,,,
38202100,2024/09/22,09,,,,,,,,,,,1,,,,,
38202100,2024/09/22,10,,,,,,,,,,,1,,,,,
38202100,2024/09/22,11,,,,,,,,,,,3,,,,,
38202100,2024/09/22,12,,,,,,,,,,,3,,,,,
38202100,2024/09/22,13,,,,,,,,,,,2,,,,,
38202100,2024/09/22,14,,,,,,,,,,,0,,,,,
38202100,2024/09/22,15,,,,,,,,,,,1,,,,,
38202100,2024/09/22,16,,,,,,,,,,,1,,,,,
38202100,2024/09/22,17,,,,,,,,,,,2,,,,,
38202100,2024/09/22,18,,,,,,,,,,,1,,,,,
38202100,2024/09/22,19,,,,,,,,,,,1,,,,,
38202100,2024/09/22,20,,,,,,,,,,,6,,,,,
38202100,2024/09/22,21,,,,,,,,,,,4,,,,,
38202100,2024/09/22,22,,,,,,,,,,,3,,,,,
38202100,2024/09/22,23,,,,,,,,,,,3,,,,,
38202100,2024/09/22,24,,,,,,,,,,,3,,,,,
38202100,2024/09/23,01,,,,,,,,,,,6,,,,,
38202100,2024/09/23,02,,,,,,,,,,,3,,,,,
38202100,2024/09/23,03,,,,,,,,,,,4,,,,,
38202100,2024/09/23,04,,,,,,,,,,,5,,,,,
38202100,2024/09/23,05,,,,,,,,,,,5,,,,,
38202100,2024/09/23,06,,,,,,,,,,,5,,,,,
38202100,2024/09/23,07,,,,,,,,,,,3,,,,,
38202100,2024/09/23,08,,,,,,,,,,,4,,,,,
38202100,2024/09/23,09,,,,,,,,,,,5,,,,,
38202100,2024/09/23,10,,,,,,,,,,,6,,,,,
38202100,2024/09/23,11,,,,,,,,,,,6,,,,,
38202100,2024/09/23,12,,,,,,,,,,,4,,,,,
38202100,2024/09/23,13,,,,,,,,,,,4,,,,,
38202100,2024/09/23,14,,,,,,,,,,,6,,,,,
38202100,2024/09/23,15,,,,,,,,,,,12,,,,,
38202100,2024/09/23,16,,,,,,,,,,,6,,,,,
38202100,2024/09/23,17,,,,,,,,,,,1,,,,,
38202100,2024/09/23,18,,,,,,,,,,,4,,,,,
38202100,2024/09/23,19,,,,,,,,,,,4,,,,,
38202100,2024/09/23,20,,,,,,,,,,,3,,,,,
38202100,2024/09/23,21,,,,,,,,,,,2,,,,,
38202100,2024/09/23,22,,,,,,,,,,,5,,,,,
38202100,2024/09/23,23,,,,,,,,,,,4,,,,,
38202100,2024/09/23,24,,,,,,,,,,,5,,,,,
38202100,2024/09/24,01,,,,,,,,,,,5,,,,,
38202100,2024/09/24,02,,,,,,,,,,,4,,,,,
38202100,2024/09/24,03,,,,,,,,,,,5,,,,,
38202100,2024/09/24,04,,,,,,,,,,,5,,,,,
38202100,2024/09/24,05,,,,,,,,,,,3,,,,,
38202100,2024/09/24,06,,,,,,,,,,,5,,,,,
38202100,2024/09/24,07,,,,,,,,,,,3,,,,,
38202100,2024/09/24,08,,,,,,,,,,,5,,,,,
38202100,2024/09/24,09,,,,,,,,,,,6,,,,,
38202100,2024/09/24,10,,,,,,,,,,,5,,,,,
38202100,2024/09/24,11,,,,,,,,,,,7,,,,,
38202100,2024/09/24,12,,,,,,,,,,,7,,,,,
38202100,2024/09/24,13,,,,,,,,,,,7,,,,,
38202100,2024/09/24,14,,,,,,,,,,,8,,,,,
38202100,2024/09/24,15,,,,,,,,,,,11,,,,,
38202100,2024/09/24,16,,,,,,,,,,,10,,,,,
38202100,2024/09/24,17,,,,,,,,,,,7,,,,,
38202100,2024/09/24,18,,,,,,,,,,,8,,,,,
38202100,2024/09/24,19,,,,,,,,,,,10,,,,,
38202100,2024/09/24,20,,,,,,,,,,,11,,,,,
38202100,2024/09/24,21,,,,,,,,,,,9,,,,,
38202100,2024/09/24,22,,,,,,,,,,,10,,,,,
38202100,2024/09/24,23,,,,,,,,,,,10,,,,,
38202100,2024/09/24,24,,,,,,,,,,,9,,,,,
38202100,2024/09/25,01,,,,,,,,,,,9,,,,,
38202100,2024/09/25,02,,,,,,,,,,,9,,,,,
38202100,2024/09/25,03,,,,,,,,,,,9,,,,,
38202100,2024/09/25,04,,,,,,,,,,,9,,,,,
38202100,2024/09/25,05,,,,,,,,,,,8,,,,,
38202100,2024/09/25,06,,,,,,,,,,,7,,,,,
38202100,2024/09/25,07,,,,,,,,,,,7,,,,,
38202100,2024/09/25,08,,,,,,,,,,,8,,,,,
38202100,2024/09/25,09,,,,,,,,,,,10,,,,,
38202100,2024/09/25,10,,,,,,,,,,,10,,,,,
38202100,2024/09/25,11,,,,,,,,,,,9,,,,,
38202100,2024/09/25,12,,,,,,,,,,,7,,,,,
38202100,2024/09/25,13,,,,,,,,,,,9,,,,,
38202100,2024/09/25,14,,,,,,,,,,,8,,,,,
38202100,2024/09/25,15,,,,,,,,,,,10,,,,,
38202100,2024/09/25,16,,,,,,,,,,,9,,,,,
38202100,2024/09/25,17,,,,,,,,,,,9,,,,,
38202100,2024/09/25,18,,,,,,,,,,,12,,,,,
38202100,2024/09/25,19,,,,,,,,,,,11,,,,,
38202100,2024/09/25,20,,,,,,,,,,,11,,,,,
38202100,2024/09/25,21,,,,,,,,,,,12,,,,,
38202100,2024/09/25,22,,,,,,,,,,,12,,,,,
38202100,2024/09/25,23,,,,,,,,,,,11,,,,,
38202100,2024/09/25,24,,,,,,,,,,,10,,,,,
38202100,2024/09/26,01,,,,,,,,,,,10,,,,,
38202100,2024/09/26,02,,,,,,,,,,,9,,,,,
38202100,2024/09/26,03,,,,,,,,,,,9,,,,,
38202100,2024/09/26,04,,,,,,,,,,,10,,,,,
38202100,2024/09/26,05,,,,,,,,,,,9,,,,,
38202100,2024/09/26,06,,,,,,,,,,,10,,,,,
38202100,2024/09/26,07,,,,,,,,,,,10,,,,,
38202100,2024/09/26,08,,,,,,,,,,,9,,,,,
38202100,2024/09/26,09,,,,,,,,,,,11,,,,,
38202100,2024/09/26,10,,,,,,,,,,,15,,,,,
38202100,2024/09/26,11,,,,,,,,,,,12,,,,,
38202100,2024/09/26,12,,,,,,,,,,,12,,,,,
38202100,2024/09/26,13,,,,,,,,,,,12,,,,,
38202100,2024/09/26,14,,,,,,,,,,,13,,,,,
38202100,2024/09/26,15,,,,,,,,,,,15,,,,,
38202100,2024/09/26,16,,,,,,,,,,,13,,,,,
38202100,2024/09/26,17,,,,,,,,,,,12,,,,,
38202100,2024/09/26,18,,,,,,,,,,,10,,,,,
38202100,2024/09/26,19,,,,,,,,,,,9,,,,,
38202100,2024/09/26,20,,,,,,,,,,,11,,,,,
38202100,2024/09/26,21,,,,,,,,,,,13,,,,,
38202100,2024/09/26,22,,,,,,,,,,,13,,,,,
38202100,2024/09/26,23,,,,,,,,,,,13,,,,,
38202100,2024/09/26,24,,,,,,,,,,,11,,,,,
38202100,2024/09/27,01,,,,,,,,,,,9,,,,,
38202100,2024/09/27,02,,,,,,,,,,,8,,,,,
38202100,2024/09/27,03,,,,,,,,,,,8,,,,,
38202100,2024/09/27,04,,,,,,,,,,,9,,,,,
38202100,2024/09/27,05,,,,,,,,,,,8,,,,,
38202100,2024/09/27,06,,,,,,,,,,,8,,,,,
38202100,2024/09/27,07,,,,,,,,,,,10,,,,,
38202100,2024/09/27,08,,,,,,,,,,,10,,,,,
38202100,2024/09/27,09,,,,,,,,,,,11,,,,,
38202100,2024/09/27,10,,,,,,,,,,,15,,,,,
38202100,2024/09/27,11,,,,,,,,,,,15,,,,,
38202100,2024/09/27,12,,,,,,,,,,,13,,,,,
38202100,2024/09/27,13,,,,,,,,,,,11,,,,,
38202100,2024/09/27,14,,,,,,,,,,,12,,,,,
38202100,2024/09/27,15,,,,,,,,,,,14,,,,,
38202100,2024/09/27,16,,,,,,,,,,,14,,,,,
38202100,2024/09/27,17,,,,,,,,,,,13,,,,,
38202100,2024/09/27,18,,,,,,,,,,,13,,,,,
38202100,2024/09/27,19,,,,,,,,,,,11,,,,,
38202100,2024/09/27,20,,,,,,,,,,,12,,,,,
38202100,2024/09/27,21,,,,,,,,,,,10,,,,,
38202100,2024/09/27,22,,,,,,,,,,,9,,,,,
38202100,2024/09/27,23,,,,,,,,,,,11,,,,,
38202100,2024/09/27,24,,,,,,,,,,,10,,,,,
38202100,2024/09/28,01,,,,,,,,,,,11,,,,,
38202100,2024/09/28,02,,,,,,,,,,,8,,,,,
38202100,2024/09/28,03,,,,,,,,,,,10,,,,,
38202100,2024/09/28,04,,,,,,,,,,,8,,,,,
38202100,2024/09/28,05,,,,,,,,,,,7,,,,,
38202100,2024/09/28,06,,,,,,,,,,,8,,,,,
38202100,2024/09/28,07,,,,,,,,,,,7,,,,,
38202100,2024/09/28,08,,,,,,,,,,,9,,,,,
38202100,2024/09/28,09,,,,,,,,,,,8,,,,,
38202100,2024/09/28,10,,,,,,,,,,,8,,,,,
38202100,2024/09/28,11,,,,,,,,,,,9,,,,,
38202100,2024/09/28,12,,,,,,,,,,,10,,,,,
38202100,2024/09/28,13,,,,,,,,,,,8,,,,,
38202100,2024/09/28,14,,,,,,,,,,,9,,,,,
38202100,2024/09/28,15,,,,,,,,,,,10,,,,,
38202100,2024/09/28,16,,,,,,,,,,,8,,,,,
38202100,2024/09/28,17,,,,,,,,,,,8,,,,,
38202100,2024/09/28,18,,,,,,,,,,,10,,,,,
38202100,2024/09/28,19,,,,,,,,,,,9,,,,,
38202100,2024/09/28,20,,,,,,,,,,,9,,,,,
38202100,2024/09/28,21,,,,,,,,,,,7,,,,,
38202100,2024/09/28,22,,,,,,,,,,,7,,,,,
38202100,2024/09/28,23,,,,,,,,,,,9,,,,,
38202100,2024/09/28,24,,,,,,,,,,,9,,,,,
38202100,2024/09/29,01,,,,,,,,,,,7,,,,,
38202100,2024/09/29,02,,,,,,,,,,,7,,,,,
38202100,2024/09/29,03,,,,,,,,,,,8,,,,,
38202100,2024/09/29,04,,,,,,,,,,,7,,,,,
38202100,2024/09/29,05,,,,,,,,,,,8,,,,,
38202100,2024/09/29,06,,,,,,,,,,,9,,,,,
38202100,2024/09/29,07,,,,,,,,,,,8,,,,,
38202100,2024/09/29,08,,,,,,,,,,,8,,,,,
38202100,2024/09/29,09,,,,,,,,,,,8,,,,,
38202100,2024/09/29,10,,,,,,,,,,,9,,,,,
38202100,2024/09/29,11,,,,,,,,,,,7,,,,,
38202100,2024/09/29,12,,,,,,,,,,,9,,,,,
38202100,2024/09/29,13,,,,,,,,,,,10,,,,,
38202100,2024/09/29,14,,,,,,,,,,,8,,,,,
38202100,2024/09/29,15,,,,,,,,,,,10,,,,,
38202100,2024/09/29,16,,,,,,,,,,,10,,,,,
38202100,2024/09/29,17,,,,,,,,,,,7,,,,,
38202100,2024/09/29,18,,,,,,,,,,,6,,,,,
38202100,2024/09/29,19,,,,,,,,,,,6,,,,,
38202100,2024/09/29,20,,,,,,,,,,,8,,,,,
38202100,2024/09/29,21,,,,,,,,,,,9,,,,,
38202100,2024/09/29,22,,,,,,,,,,,9,,,,,
38202100,2024/09/29,23,,,,,,,,,,,8,,,,,
38202100,2024/09/29,24,,,,,,,,,,,8,,,,,
38202100,2024/09/30,01,,,,,,,,,,,7,,,,,
38202100,2024/09/30,02,,,,,,,,,,,7,,,,,
38202100,2024/09/30,03,,,,,,,,,,,9,,,,,
38202100,2024/09/30,04,,,,,,,,,,,8,,,,,
38202100,2024/09/30,05,,,,,,,,,,,8,,,,,
38202100,2024/09/30,06,,,,,,,,,,,8,,,,,
38202100,2024/09/30,07,,,,,,,,,,,8,,,,,
38202100,2024/09/30,08,,,,,,,,,,,8,,,,,
38202100,2024/09/30,09,,,,,,,,,,,9,,,,,
38202100,2024/09/30,10,,,,,,,,,,,11,,,,,
38202100,2024/09/30,11,,,,,,,,,,,10,,,,,
38202100,2024/09/30,12,,,,,,,,,,,9,,,,,
38202100,2024/09/30,13,,,,,,,,,,,6,,,,,
38202100,2024/09/30,14,,,,,,,,,,,7,,,,,
38202100,2024/09/30,15,,,,,,,,,,,8,,,,,
38202100,2024/09/30,16,,,,,,,,,,,8,,,,,
38202100,2024/09/30,17,,,,,,,,,,,8,,,,,
38202100,2024/09/30,18,,,,,,,,,,,8,,,,,
38202100,2024/09/30,19,,,,,,,,,,,8,,,,,
38202100,2024/09/30,20,,,,,,,,,,,8,,,,,
38202100,2024/09/30,21,,,,,,,,,,,7,,,,,
38202100,2024/09/30,22,,,,,,,,,,,7,,,,,
38202100,2024/09/30,23,,,,,,,,,,,8,,,,,
38202100,2024/09/30,24,,,,,,,,,,,6,,,,,
