測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2025/01/19,23,0.001,0.001,0.019,0.020,,0.004,0.06,2.04,2.10,0.044,27,,S,0.8,,
38208030,2025/01/19,24,0,0.001,0.013,0.014,,0.005,0.05,2.03,2.08,0.032,19,,WSW,0.4,,
38208030,2025/01/20,01,0.001,0.001,0.008,0.009,,0.007,0.04,2.02,2.06,0.035,10,,W,0.5,,
38208030,2025/01/20,02,-,-,-,-,,0.008,-,-,-,0.022,8,,W,0.6,,
38208030,2025/01/20,03,0.001,0.001,0.004,0.005,,0.010,0.04,2.04,2.08,0.024,9,,WSW,0.9,,
38208030,2025/01/20,04,0,0,0.005,0.005,,0.010,0.05,2.04,2.09,0.027,8,,W,0.8,,
38208030,2025/01/20,05,0,0.001,0.006,0.007,,0.011,0.04,2.05,2.09,0.034,11,,W,0.8,,
38208030,2025/01/20,06,0,0.002,0.008,0.010,,0.011,0.04,2.03,2.07,0.028,10,,CALM,0.3,,
38208030,2025/01/20,07,0,0.004,0.010,0.014,,0.007,0.05,2.03,2.08,0.024,9,,W,0.6,,
38208030,2025/01/20,08,0.001,0.004,0.010,0.014,,0.006,0.06,2.03,2.09,0.029,10,,W,0.7,,
38208030,2025/01/20,09,0,0.005,0.008,0.013,,0.010,0.06,2.03,2.09,0.024,9,,WSW,0.7,,
38208030,2025/01/20,10,0,0.010,0.011,0.021,,0.012,0.08,2.04,2.12,0.036,7,,WNW,0.5,,
38208030,2025/01/20,11,0.003,0.009,0.015,0.024,,0.022,0.08,2.05,2.13,0.046,18,,W,0.8,,
38208030,2025/01/20,12,0.005,0.010,0.019,0.029,,0.026,0.11,2.05,2.16,0.036,20,,WNW,0.8,,
38208030,2025/01/20,13,0.004,0.008,0.017,0.025,,0.033,0.07,2.03,2.10,0.037,16,,NNW,1.5,,
38208030,2025/01/20,14,0.004,0.007,0.014,0.021,,0.035,0.06,2.04,2.10,0.043,15,,SSW,1.6,,
38208030,2025/01/20,15,0.002,0.003,0.010,0.013,,0.040,0.06,2.03,2.09,0.027,11,,NW,0.8,,
38208030,2025/01/20,16,0.002,0.002,0.010,0.012,,0.043,0.11,2.03,2.14,0.026,10,,SW,1.2,,
38208030,2025/01/20,17,0.001,0.001,0.009,0.010,,0.041,0.05,2.03,2.08,0.037,11,,E,0.5,,
38208030,2025/01/20,18,0.001,0.001,0.011,0.012,,0.027,0.08,2.03,2.11,0.023,13,,WSW,0.5,,
38208030,2025/01/20,19,0.001,0.001,0.011,0.012,,0.025,0.07,2.04,2.11,0.025,12,,NNW,0.5,,
38208030,2025/01/20,20,0.001,0.001,0.012,0.013,,0.021,0.05,2.04,2.09,0.018,9,,WSW,0.4,,
38208030,2025/01/20,21,0.001,0,0.012,0.012,,0.018,0.04,2.03,2.07,0.018,10,,WNW,0.6,,
38208030,2025/01/20,22,0.001,0,0.010,0.010,,0.019,0.06,2.04,2.10,0.030,9,,NE,1.1,,
38208030,2025/01/20,23,0.001,0,0.007,0.007,,0.029,0.06,2.04,2.10,0.030,12,,SSW,0.7,,
38208030,2025/01/20,24,0.001,0.001,0.011,0.012,,0.021,0.06,2.05,2.11,0.029,11,,CALM,0.3,,
38208030,2025/01/21,01,0.001,0,0.009,0.009,,0.022,0.06,2.04,2.10,0.026,12,,SSW,0.8,,
38208030,2025/01/21,02,0.001,0,0.008,0.008,,0.022,0.03,2.03,2.06,0.022,10,,SW,0.7,,
38208030,2025/01/21,03,0,0.001,0.009,0.010,,0.021,0.04,2.04,2.08,0.028,12,,SW,0.4,,
38208030,2025/01/21,04,0.001,0.001,0.008,0.009,,0.018,0.03,2.05,2.08,0.024,10,,CALM,0.3,,
38208030,2025/01/21,05,0.001,0.001,0.010,0.011,,0.013,0.04,2.03,2.07,0.033,12,,SW,0.6,,
38208030,2025/01/21,06,0,0.002,0.011,0.013,,0.012,0.03,2.04,2.07,0.019,12,,WNW,0.7,,
38208030,2025/01/21,07,0,0.001,0.011,0.012,,0.011,0.04,2.03,2.07,0.025,11,,W,0.8,,
38208030,2025/01/21,08,0,0.005,0.014,0.019,,0.007,0.05,2.04,2.09,0.024,13,,CALM,0.2,,
38208030,2025/01/21,09,0.001,0.008,0.013,0.021,,0.008,0.08,2.04,2.12,0.030,13,,CALM,0.3,,
38208030,2025/01/21,10,0.001,0.008,0.012,0.020,,0.013,0.07,2.04,2.11,0.038,12,,CALM,0.2,,
38208030,2025/01/21,11,0.002,0.007,0.018,0.025,,0.027,0.10,2.05,2.15,0.036,21,,N,1.1,,
38208030,2025/01/21,12,0.003,0.008,0.020,0.028,,0.028,0.11,2.06,2.17,0.044,19,,SW,0.9,,
38208030,2025/01/21,13,0.002,0.004,0.014,0.018,,0.042,0.09,2.05,2.14,0.025,16,,WNW,1.2,,
38208030,2025/01/21,14,0.002,0.005,0.015,0.020,,0.043,0.06,2.06,2.12,0.032,13,,W,1.0,,
38208030,2025/01/21,15,0.002,0.003,0.014,0.017,,0.044,0.06,2.05,2.11,0.030,14,,WSW,0.9,,
38208030,2025/01/21,16,0.002,0.002,0.014,0.016,,0.044,0.09,2.04,2.13,0.028,17,,NW,0.7,,
38208030,2025/01/21,17,0.001,0.001,0.009,0.010,,0.045,0.05,2.04,2.09,0.036,14,,SSE,0.7,,
38208030,2025/01/21,18,0.001,0.001,0.011,0.012,,0.030,0.08,2.05,2.13,0.022,15,,S,0.8,,
38208030,2025/01/21,19,0,0.001,0.010,0.011,,0.032,0.06,2.05,2.11,0.030,12,,CALM,0.3,,
38208030,2025/01/21,20,0.001,0,0.010,0.010,,0.027,0.06,2.06,2.12,0.021,12,,S,0.8,,
38208030,2025/01/21,21,0,0,0.012,0.012,,0.023,0.05,2.05,2.10,0.031,14,,W,0.6,,
38208030,2025/01/21,22,0.001,0,0.010,0.010,,0.022,0.06,2.06,2.12,0.024,13,,W,0.6,,
38208030,2025/01/21,23,0.001,0,0.010,0.010,,0.022,0.05,2.05,2.10,0.051,15,,W,0.6,,
38208030,2025/01/21,24,0,0,0.010,0.010,,0.019,0.07,2.06,2.13,0.027,16,,W,0.8,,
38208030,2025/01/22,01,0,0,0.011,0.011,,0.019,0.06,2.06,2.12,0.030,18,,W,0.7,,
38208030,2025/01/22,02,0.001,0.001,0.011,0.012,,0.016,0.06,2.05,2.11,0.043,19,,WSW,0.6,,
38208030,2025/01/22,03,0.001,0.001,0.012,0.013,,0.014,0.06,2.05,2.11,0.053,20,,W,0.7,,
38208030,2025/01/22,04,0,0.001,0.012,0.013,,0.012,0.07,2.06,2.13,0.047,21,,W,0.7,,
38208030,2025/01/22,05,0,0.001,0.014,0.015,,0.009,0.08,2.05,2.13,0.045,21,,WSW,0.4,,
38208030,2025/01/22,06,0,0.002,0.016,0.018,,0.007,0.07,2.06,2.13,0.040,20,,WSW,0.6,,
38208030,2025/01/22,07,0.001,0.002,0.016,0.018,,0.005,0.07,2.06,2.13,0.036,20,,WSW,0.5,,
38208030,2025/01/22,08,0.001,0.004,0.016,0.020,,0.006,0.06,2.06,2.12,0.030,21,,WNW,0.4,,
38208030,2025/01/22,09,0,0.007,0.014,0.021,,0.009,0.11,2.06,2.17,0.035,20,,WNW,0.7,,
38208030,2025/01/22,10,0.002,0.009,0.016,0.025,,0.013,0.10,2.06,2.16,0.033,19,,CALM,0.3,,
38208030,2025/01/22,11,0.003,0.005,0.020,0.025,,0.037,0.07,2.06,2.13,0.039,13,,SSW,1.3,,
38208030,2025/01/22,12,0.002,0.003,0.013,0.016,,0.047,0.07,2.07,2.14,0.041,21,,S,1.2,,
38208030,2025/01/22,13,0.004,0.003,0.016,0.019,,0.048,0.07,2.07,2.14,0.056,27,,N,1.2,,
38208030,2025/01/22,14,0.003,0.004,0.020,0.024,,0.047,0.07,2.07,2.14,0.056,29,,N,2.0,,
38208030,2025/01/22,15,0.003,0.003,0.020,0.023,,0.048,0.07,2.09,2.16,0.068,32,,WNW,0.4,,
38208030,2025/01/22,16,0.004,0.003,0.025,0.028,,0.044,0.11,2.08,2.19,0.071,37,,SSW,0.5,,
38208030,2025/01/22,17,0.003,0.001,0.018,0.019,,0.045,0.09,2.08,2.17,0.060,33,,S,0.5,,
38208030,2025/01/22,18,0.001,0.001,0.018,0.019,,0.032,0.13,2.09,2.22,0.055,29,,SSW,0.8,,
38208030,2025/01/22,19,0.002,0.001,0.027,0.028,,0.020,0.09,2.09,2.18,0.047,31,,WNW,0.8,,
38208030,2025/01/22,20,0.001,0.001,0.022,0.023,,0.020,0.11,2.09,2.20,0.039,27,,W,0.5,,
38208030,2025/01/22,21,0.002,0,0.018,0.018,,0.023,0.10,2.07,2.17,0.052,28,,W,0.6,,
38208030,2025/01/22,22,0.002,0.001,0.015,0.016,,0.023,0.07,2.08,2.15,0.038,27,,SSW,0.4,,
38208030,2025/01/22,23,0.002,0,0.011,0.011,,0.026,0.10,2.08,2.18,0.036,23,,SW,0.7,,
38208030,2025/01/22,24,0.002,0,0.008,0.008,,0.028,0.05,2.08,2.13,0.043,19,,W,0.6,,
38208030,2025/01/23,01,0.001,0,0.007,0.007,,0.031,0.03,2.08,2.11,0.031,19,,W,0.7,,
38208030,2025/01/23,02,0.002,0,0.007,0.007,,0.031,0.04,2.08,2.12,0.034,19,,WNW,0.9,,
38208030,2025/01/23,03,0.001,0,0.008,0.008,,0.029,0.03,2.07,2.10,0.027,18,,W,0.8,,
38208030,2025/01/23,04,0.002,0,0.007,0.007,,0.031,0.04,2.08,2.12,0.035,17,,W,0.5,,
38208030,2025/01/23,05,0.002,0.001,0.010,0.011,,0.027,0.05,2.08,2.13,0.027,16,,WSW,0.5,,
38208030,2025/01/23,06,0.002,0.001,0.009,0.010,,0.026,0.04,2.08,2.12,0.040,18,,W,0.9,,
38208030,2025/01/23,07,0.001,0.001,0.010,0.011,,0.027,0.03,2.09,2.12,0.029,17,,W,0.9,,
38208030,2025/01/23,08,0.001,0.001,0.011,0.012,,0.027,0.04,2.08,2.12,0.028,16,,W,0.9,,
38208030,2025/01/23,09,0,0.003,0.011,0.014,,0.025,0.05,2.08,2.13,0.035,16,,W,0.8,,
38208030,2025/01/23,10,0.002,0.003,0.012,0.015,,0.027,0.09,2.08,2.17,0.028,12,,CALM,0.3,,
38208030,2025/01/23,11,0.003,0.003,0.013,0.016,,0.038,0.09,2.08,2.17,0.035,18,,SSW,0.7,,
38208030,2025/01/23,12,0.004,0.006,0.021,0.027,,0.040,0.08,2.08,2.16,0.060,32,,NNW,1.1,,
38208030,2025/01/23,13,0.003,0.003,0.015,0.018,,-,0.11,2.09,2.20,0.066,-,,N,1.8,,
38208030,2025/01/23,14,0.005,-,-,-,,0.048,-,-,-,0.060,32,,WNW,0.8,,
38208030,2025/01/23,15,0.004,0.001,0.010,0.011,,0.059,0.07,2.08,2.15,0.048,29,,N,1.7,,
38208030,2025/01/23,16,0.004,0.001,0.015,0.016,,0.057,0.09,2.08,2.17,0.053,28,,NNW,0.4,,
38208030,2025/01/23,17,0.003,0.001,0.018,0.019,,0.049,0.14,2.09,2.23,0.058,32,,SSE,0.4,,
38208030,2025/01/23,18,0.003,0.001,0.025,0.026,,0.026,0.21,2.07,2.28,0.048,28,,SSE,1.4,,
38208030,2025/01/23,19,0.002,0,0.015,0.015,,0.029,0.09,2.05,2.14,0.038,20,,NNW,0.8,,
38208030,2025/01/23,20,0.002,0,0.014,0.014,,0.029,0.08,2.05,2.13,0.032,17,,SW,0.6,,
38208030,2025/01/23,21,0.002,0,0.012,0.012,,0.029,0.06,2.04,2.10,0.028,16,,CALM,0.3,,
38208030,2025/01/23,22,0.001,0,0.013,0.013,,0.027,0.06,2.05,2.11,0.029,17,,W,0.7,,
38208030,2025/01/23,23,0.001,0,0.010,0.010,,0.028,0,2.07,2.07,0.031,16,,WSW,0.4,,
38208030,2025/01/23,24,0.001,0,0.009,0.009,,0.028,0.05,2.06,2.11,0.029,17,,W,0.8,,
38208030,2025/01/24,01,0.002,0.001,0.009,0.010,,0.028,0.05,2.06,2.11,0.027,19,,W,0.5,,
38208030,2025/01/24,02,0.001,0,0.007,0.007,,0.028,0.05,2.06,2.11,0.040,20,,WSW,0.5,,
38208030,2025/01/24,03,0.001,0,0.007,0.007,,0.026,0.06,2.06,2.12,0.033,18,,WSW,0.6,,
38208030,2025/01/24,04,0.001,0.001,0.008,0.009,,0.026,0.06,2.05,2.11,0.041,20,,W,0.7,,
38208030,2025/01/24,05,0.001,0,0.008,0.008,,0.025,0.04,2.06,2.10,0.034,20,,W,0.5,,
38208030,2025/01/24,06,0.001,0.001,0.009,0.010,,0.024,0.06,2.05,2.11,0.039,19,,W,0.5,,
38208030,2025/01/24,07,0.001,0.001,0.011,0.012,,0.022,0.06,2.06,2.12,0.029,18,,WSW,0.8,,
38208030,2025/01/24,08,0.001,0.001,0.011,0.012,,0.022,0.05,2.05,2.10,0.040,18,,WSW,0.6,,
38208030,2025/01/24,09,0.002,0.003,0.014,0.017,,0.021,0.07,2.05,2.12,0.046,18,,NW,0.4,,
38208030,2025/01/24,10,0.003,0.007,0.021,0.028,,0.021,0.12,2.07,2.19,0.040,27,,CALM,0.2,,
38208030,2025/01/24,11,0.004,0.009,0.024,0.033,,0.027,0.20,2.08,2.28,0.076,50,,NW,0.6,,
38208030,2025/01/24,12,0.003,0.010,0.027,0.037,,0.028,0.21,2.10,2.31,0.086,57,,NNW,0.9,,
38208030,2025/01/24,13,0.005,0.006,0.023,0.029,,0.037,0.15,2.10,2.25,0.089,63,,NW,0.9,,
38208030,2025/01/24,14,0.004,0.005,0.022,0.027,,0.042,0.11,2.10,2.21,0.082,55,,NNW,1.0,,
38208030,2025/01/24,15,0.005,0.003,0.021,0.024,,0.045,0.14,2.09,2.23,0.091,58,,NNW,1.1,,
38208030,2025/01/24,16,0.004,0.002,0.020,0.022,,0.049,0.17,2.10,2.27,0.098,63,,NNW,0.8,,
38208030,2025/01/24,17,0.004,0.001,0.015,0.016,,0.051,0.15,2.10,2.25,0.079,52,,SSE,1.0,,
38208030,2025/01/24,18,0.002,0.001,0.018,0.019,,0.031,0.14,2.09,2.23,0.083,52,,WNW,0.6,,
38208030,2025/01/24,19,0.002,0.001,0.019,0.020,,0.024,0.16,2.11,2.27,0.090,56,,WSW,0.6,,
38208030,2025/01/24,20,0.001,0.001,0.016,0.017,,0.023,0.16,2.10,2.26,0.074,49,,W,0.6,,
38208030,2025/01/24,21,0.001,0,0.013,0.013,,0.025,0.10,2.10,2.20,0.049,32,,ENE,0.4,,
38208030,2025/01/24,22,0.001,0.001,0.012,0.013,,0.022,0.09,2.09,2.18,0.043,29,,WNW,0.6,,
38208030,2025/01/24,23,0.001,0,0.010,0.010,,0.022,0.08,2.10,2.18,0.044,25,,WNW,0.7,,
38208030,2025/01/24,24,0.002,0,0.010,0.010,,0.019,0.07,2.10,2.17,0.053,29,,SW,0.6,,
38208030,2025/01/25,01,0.001,0,0.009,0.009,,0.022,0.06,2.09,2.15,0.049,27,,NW,1.0,,
38208030,2025/01/25,02,0.002,0,0.005,0.005,,0.035,0.05,2.07,2.12,0.023,13,,N,1.1,,
38208030,2025/01/25,03,0.002,0,0.006,0.006,,0.031,0.05,2.07,2.12,0.034,17,,CALM,0.3,,
38208030,2025/01/25,04,0.001,0,0.006,0.006,,0.033,0.06,2.08,2.14,0.029,10,,N,1.2,,
38208030,2025/01/25,05,0.001,0.001,0.008,0.009,,0.027,0.04,2.08,2.12,0.019,12,,SSW,0.5,,
38208030,2025/01/25,06,0.001,0.001,0.011,0.012,,0.017,0.06,2.10,2.16,0.027,11,,SE,0.6,,
38208030,2025/01/25,07,0.001,0.001,0.010,0.011,,0.014,0.05,2.07,2.12,0.025,13,,WSW,0.5,,
38208030,2025/01/25,08,0.001,0.002,0.011,0.013,,0.013,0.03,2.06,2.09,0.024,12,,CALM,0.3,,
38208030,2025/01/25,09,0,0.005,0.014,0.019,,0.014,0.08,2.06,2.14,0.019,11,,CALM,0.3,,
38208030,2025/01/25,10,0.001,0.003,0.009,0.012,,0.030,0.08,2.07,2.15,0.013,4,,NNE,2.3,,
38208030,2025/01/25,11,0.001,0,0.004,0.004,,0.043,0.05,2.07,2.12,0.018,6,,NNE,1.8,,
38208030,2025/01/25,12,0.001,0.001,0.004,0.005,,0.044,0.03,2.07,2.10,0.029,4,,NNE,2.6,,
38208030,2025/01/25,13,0,0.001,0.004,0.005,,0.046,0.06,2.08,2.14,0.024,5,,NNW,1.8,,
38208030,2025/01/25,14,0.002,0.001,0.005,0.006,,0.047,0.02,2.06,2.08,0.022,7,,N,2.0,,
38208030,2025/01/25,15,0.001,0.001,0.005,0.006,,0.047,0.05,2.05,2.10,0.020,6,,NNE,2.9,,
38208030,2025/01/25,16,0.001,0,0.005,0.005,,0.047,0.02,2.06,2.08,0.026,9,,NNE,3.8,,
38208030,2025/01/25,17,0.001,0,0.005,0.005,,0.045,0.06,2.05,2.11,0.014,11,,N,2.1,,
38208030,2025/01/25,18,0.001,0,0.004,0.004,,0.044,0.02,2.05,2.07,0.020,9,,N,1.6,,
38208030,2025/01/25,19,0.001,0,0.004,0.004,,0.043,0.05,2.07,2.12,0.018,5,,NNW,0.5,,
38208030,2025/01/25,20,0.001,0,0.006,0.006,,0.036,0.06,2.06,2.12,0.016,6,,W,0.7,,
38208030,2025/01/25,21,0,0,0.005,0.005,,0.030,0.05,2.06,2.11,0.009,7,,WNW,0.8,,
38208030,2025/01/25,22,0.001,0,0.005,0.005,,0.028,0.05,2.06,2.11,0.024,6,,NW,0.6,,
38208030,2025/01/25,23,0.001,0,0.005,0.005,,0.027,0.03,2.06,2.09,0.022,5,,WSW,0.7,,
38208030,2025/01/25,24,0.001,0,0.005,0.005,,0.024,0.02,2.06,2.08,0.010,7,,WNW,0.7,,
38208030,2025/01/26,01,0.001,0,0.006,0.006,,0.024,0.07,2.06,2.13,0.020,8,,WSW,0.5,,
38208030,2025/01/26,02,0,0,0.005,0.005,,0.024,0.05,2.07,2.12,0.015,9,,W,0.6,,
38208030,2025/01/26,03,0.001,0,0.004,0.004,,0.023,0.04,2.07,2.11,0.022,7,,WSW,0.7,,
38208030,2025/01/26,04,0,0,0.004,0.004,,0.022,0.05,2.06,2.11,0.022,7,,WSW,0.6,,
38208030,2025/01/26,05,0,0,0.004,0.004,,0.023,0.04,2.06,2.10,0.016,6,,W,0.6,,
38208030,2025/01/26,06,0,0,0.004,0.004,,0.022,0.05,2.07,2.12,0.027,6,,W,0.5,,
38208030,2025/01/26,07,0.001,0,0.004,0.004,,0.021,0.05,2.08,2.13,0.018,7,,WSW,0.7,,
38208030,2025/01/26,08,0.001,0,0.005,0.005,,0.019,0.07,2.07,2.14,0.024,7,,WNW,0.5,,
38208030,2025/01/26,09,0,0.001,0.006,0.007,,0.020,0.04,2.08,2.12,0.036,9,,NNE,0.6,,
38208030,2025/01/26,10,0.001,0.002,0.007,0.009,,0.023,0.07,2.08,2.15,0.058,9,,SW,0.5,,
38208030,2025/01/26,11,0.001,0.002,0.010,0.012,,0.034,0.05,2.07,2.12,0.042,8,,N,1.1,,
38208030,2025/01/26,12,0.001,0.001,0.008,0.009,,0.037,0.03,2.07,2.10,0.026,7,,N,1.7,,
38208030,2025/01/26,13,0.002,0.002,0.009,0.011,,0.036,0.04,2.08,2.12,0.019,7,,SW,1.7,,
38208030,2025/01/26,14,0.002,0.002,0.007,0.009,,0.038,0.01,2.07,2.08,0.019,6,,S,0.9,,
38208030,2025/01/26,15,0.001,0.001,0.005,0.006,,0.040,0.02,2.08,2.10,0.025,4,,NNE,2.3,,
38208030,2025/01/26,16,0.001,0,0.003,0.003,,0.044,0.04,2.06,2.10,0.015,8,,NNE,2.3,,
38208030,2025/01/26,17,0,0,0.004,0.004,,0.044,0.03,2.06,2.09,0.022,9,,NNW,1.1,,
38208030,2025/01/26,18,0.001,0,0.006,0.006,,0.037,0.06,2.05,2.11,0.035,10,,NE,0.4,,
38208030,2025/01/26,19,0.001,0,0.008,0.008,,0.026,0.06,2.06,2.12,0.026,11,,SW,0.5,,
38208030,2025/01/26,20,0,0,0.008,0.008,,0.023,0.06,2.05,2.11,0.023,10,,WNW,0.6,,
38208030,2025/01/26,21,0,0,0.006,0.006,,0.024,0.07,2.06,2.13,0.029,8,,W,0.6,,
38208030,2025/01/26,22,0,0,0.006,0.006,,0.022,0.04,2.05,2.09,0.024,9,,WSW,0.5,,
38208030,2025/01/26,23,0,0,0.006,0.006,,0.023,0.04,2.05,2.09,0.013,7,,WNW,0.5,,
38208030,2025/01/26,24,0,0,0.005,0.005,,0.022,0.04,2.05,2.09,0.021,6,,CALM,0.3,,
38208030,2025/01/27,01,0.001,0,0.005,0.005,,0.023,0.04,2.05,2.09,0.021,6,,NNW,0.5,,
38208030,2025/01/27,02,-,-,-,-,,0.025,-,-,-,0.015,6,,WSW,0.7,,
38208030,2025/01/27,03,0.001,0,0.004,0.004,,0.027,0.01,2.06,2.07,0.027,5,,SSW,0.9,,
38208030,2025/01/27,04,0,0,0.006,0.006,,0.023,0.01,2.06,2.07,0.026,5,,W,0.7,,
38208030,2025/01/27,05,0,0,0.006,0.006,,0.022,0.02,2.07,2.09,0.008,5,,W,0.7,,
38208030,2025/01/27,06,0.001,0.001,0.007,0.008,,0.021,0.03,2.06,2.09,0.012,6,,CALM,0.3,,
38208030,2025/01/27,07,0,0.002,0.011,0.013,,0.015,0.03,2.07,2.10,0.023,4,,W,0.6,,
38208030,2025/01/27,08,0,0.001,0.011,0.012,,0.015,0.04,2.07,2.11,0.021,3,,W,0.6,,
38208030,2025/01/27,09,0.001,0.002,0.012,0.014,,0.016,0.07,2.08,2.15,0.015,5,,NW,0.7,,
38208030,2025/01/27,10,0.001,0.001,0.008,0.009,,0.022,0.05,2.08,2.13,0.021,5,,CALM,0.3,,
38208030,2025/01/27,11,0.001,0.005,0.013,0.018,,0.025,0.04,2.07,2.11,0.018,5,,CALM,0.3,,
38208030,2025/01/27,12,0.002,0.004,0.013,0.017,,0.029,0.05,2.04,2.09,0.015,7,,WSW,1.0,,
38208030,2025/01/27,13,0,0.002,0.012,0.014,,0.030,0.03,2.04,2.07,0.031,10,,N,1.1,,
38208030,2025/01/27,14,0.002,0.002,0.016,0.018,,0.030,0.09,2.04,2.13,0.028,13,,SSE,0.9,,
38208030,2025/01/27,15,0.001,0.002,0.017,0.019,,0.026,0.07,2.04,2.11,0.033,12,,N,0.5,,
38208030,2025/01/27,16,0.001,0.001,0.011,0.012,,0.032,0.05,2.04,2.09,0.017,8,,SSW,0.8,,
38208030,2025/01/27,17,0.001,0.002,0.013,0.015,,0.029,0.08,2.04,2.12,0.023,11,,SSE,0.9,,
38208030,2025/01/27,18,0.001,0.001,0.016,0.017,,0.019,0.06,2.03,2.09,0.026,16,,NNW,0.6,,
38208030,2025/01/27,19,0.001,0.002,0.016,0.018,,0.010,0.08,2.03,2.11,0.030,15,,SSE,0.8,,
38208030,2025/01/27,20,0,0.001,0.011,0.012,,0.012,0.08,2.04,2.12,0.023,9,,S,1.0,,
38208030,2025/01/27,21,0.001,0.002,0.010,0.012,,0.013,0.05,2.03,2.08,0.016,5,,NE,0.7,,
38208030,2025/01/27,22,0.001,0.001,0.010,0.011,,0.019,0.05,2.05,2.10,0.019,6,,SE,0.9,,
38208030,2025/01/27,23,0.001,0,0.008,0.008,,0.035,0.04,2.07,2.11,0.032,8,,SW,2.1,,
38208030,2025/01/27,24,0.001,0,0.007,0.007,,0.037,0.04,2.06,2.10,0.075,13,,SW,2.2,,
38208030,2025/01/28,01,0.001,0,0.006,0.006,,0.037,0.05,2.05,2.10,0.031,14,,SW,1.6,,
38208030,2025/01/28,02,0.001,0,0.007,0.007,,0.037,0.04,2.05,2.09,0.024,16,,WSW,1.7,,
38208030,2025/01/28,03,0.001,0,0.005,0.005,,0.037,0.05,2.05,2.10,0.044,17,,SSW,2.4,,
38208030,2025/01/28,04,0,0,0.004,0.004,,0.037,0.02,2.05,2.07,0.034,16,,S,1.5,,
38208030,2025/01/28,05,0,0,0.004,0.004,,0.036,0.02,2.07,2.09,0.022,12,,SE,0.8,,
38208030,2025/01/28,06,0.001,0.001,0.010,0.011,,0.026,0.04,2.05,2.09,0.024,13,,ESE,0.5,,
38208030,2025/01/28,07,0.001,0.001,0.011,0.012,,0.021,0.06,2.07,2.13,0.018,13,,ENE,0.8,,
38208030,2025/01/28,08,0.001,0.002,0.014,0.016,,0.024,0.02,2.06,2.08,0.024,9,,S,1.8,,
38208030,2025/01/28,09,0,0.001,0.007,0.008,,0.034,0.05,2.07,2.12,0.017,7,,SSW,2.1,,
38208030,2025/01/28,10,0.001,0.002,0.006,0.008,,0.034,0.05,2.06,2.11,0.025,7,,SSW,2.3,,
38208030,2025/01/28,11,0.001,0.002,0.006,0.008,,0.034,0.06,2.06,2.12,0.017,3,,SW,2.0,,
38208030,2025/01/28,12,0,0.001,0.006,0.007,,0.035,0.06,2.05,2.11,0.013,6,,SSW,2.3,,
38208030,2025/01/28,13,0.001,0.002,0.007,0.009,,0.034,0.04,2.06,2.10,0.018,5,,W,1.3,,
38208030,2025/01/28,14,0,0.002,0.008,0.010,,0.034,0.07,2.08,2.15,0.014,8,,SSW,2.0,,
38208030,2025/01/28,15,0,0.001,0.006,0.007,,0.037,0.08,2.07,2.15,0.017,3,,WSW,2.0,,
38208030,2025/01/28,16,0,0.002,0.007,0.009,,0.036,0.07,2.06,2.13,0.018,7,,SSW,1.7,,
38208030,2025/01/28,17,0,0.001,0.005,0.006,,0.038,0.05,2.06,2.11,0.008,6,,SSW,1.4,,
38208030,2025/01/28,18,0,0,0.006,0.006,,0.037,0.04,2.07,2.11,0.016,6,,SW,1.4,,
38208030,2025/01/28,19,0.001,0,0.006,0.006,,0.035,0.07,2.06,2.13,0.030,9,,CALM,0.3,,
38208030,2025/01/28,20,0,0,0.007,0.007,,0.032,0.05,2.05,2.10,0.021,6,,SSW,1.6,,
38208030,2025/01/28,21,0,0.001,0.006,0.007,,0.034,0.03,2.07,2.10,0.019,5,,NE,0.9,,
38208030,2025/01/28,22,0,0,0.005,0.005,,0.034,0.06,2.06,2.12,0.021,5,,S,1.7,,
38208030,2025/01/28,23,0.001,0,0.003,0.003,,0.037,0.03,2.05,2.08,0.008,4,,S,2.6,,
38208030,2025/01/28,24,0,0,0.002,0.002,,0.038,0.03,2.07,2.10,0.010,3,,SSW,2.3,,
38208030,2025/01/29,01,0,0,0.002,0.002,,0.038,0.03,2.06,2.09,0.010,3,,SSW,0.8,,
38208030,2025/01/29,02,0,0,0.003,0.003,,0.037,0.03,2.05,2.08,0.017,5,,SSW,2.2,,
38208030,2025/01/29,03,0.001,0,0.004,0.004,,0.037,0.03,2.05,2.08,0.009,6,,SSW,1.3,,
38208030,2025/01/29,04,0.001,0,0.003,0.003,,0.035,0.05,2.05,2.10,0.015,6,,SSW,0.8,,
38208030,2025/01/29,05,0,0,0.004,0.004,,0.036,0.03,2.06,2.09,0.025,4,,SSW,1.1,,
38208030,2025/01/29,06,0,0,0.005,0.005,,0.034,0.05,2.06,2.11,0.019,5,,ESE,1.0,,
38208030,2025/01/29,07,0,0.001,0.007,0.008,,0.030,0.04,2.06,2.10,0.022,7,,E,1.2,,
38208030,2025/01/29,08,0,0.002,0.011,0.013,,0.025,0.06,2.07,2.13,0.018,6,,ENE,0.6,,
38208030,2025/01/29,09,0,0.003,0.010,0.013,,0.028,0.06,2.06,2.12,0.013,4,,SW,1.5,,
