測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2023/12/15,03,0,,,,,,,,,0.012,-2,,SE,0.8,,
38421010,2023/12/15,04,0,,,,,,,,,0.009,-5,,SE,0.8,,
38421010,2023/12/15,05,0,,,,,,,,,0.014,1,,SSE,0.9,,
38421010,2023/12/15,06,0.001,,,,,,,,,0.001,1,,SSW,0.4,,
38421010,2023/12/15,07,0.001,,,,,,,,,0,1,,E,0.4,,
38421010,2023/12/15,08,0.001,,,,,,,,,0.030,25,,SE,0.5,,
38421010,2023/12/15,09,0.001,,,,,,,,,0.045,8,,ESE,0.6,,
38421010,2023/12/15,10,0.001,,,,,,,,,0,0,,CALM,0.3,,
38421010,2023/12/15,11,0.001,,,,,,,,,0.017,20,,NW,0.5,,
38421010,2023/12/15,12,0.001,,,,,,,,,0.015,5,,E,0.5,,
38421010,2023/12/15,13,0.003,,,,,,,,,0.013,-1,,E,0.7,,
38421010,2023/12/15,14,0.002,,,,,,,,,-,18,,SE,0.7,,
38421010,2023/12/15,15,0.003,,,,,,,,,0.004,13,,SE,1.2,,
38421010,2023/12/15,16,0.002,,,,,,,,,0.012,0,,SSE,1.2,,
38421010,2023/12/15,17,0.003,,,,,,,,,0.018,11,,SSE,1.3,,
38421010,2023/12/15,18,0.002,,,,,,,,,0.026,17,,SE,1.5,,
38421010,2023/12/15,19,0.002,,,,,,,,,0.014,9,,SE,1.5,,
38421010,2023/12/15,20,0.001,,,,,,,,,0.011,13,,SE,1.2,,
38421010,2023/12/15,21,0.001,,,,,,,,,0.011,7,,SSE,1.6,,
38421010,2023/12/15,22,0.001,,,,,,,,,0.009,0,,SSE,1.0,,
38421010,2023/12/15,23,0,,,,,,,,,0.011,3,,WSW,0.7,,
38421010,2023/12/15,24,0,,,,,,,,,0.003,14,,W,1.0,,
38421010,2023/12/16,01,0,,,,,,,,,0,1,,SSE,0.6,,
38421010,2023/12/16,02,0,,,,,,,,,0.006,8,,WSW,0.5,,
38421010,2023/12/16,03,0,,,,,,,,,0.002,0,,SSE,0.6,,
38421010,2023/12/16,04,0,,,,,,,,,0.004,-1,,CALM,0.3,,
38421010,2023/12/16,05,0,,,,,,,,,0.002,11,,WSW,0.4,,
38421010,2023/12/16,06,0,,,,,,,,,0.004,3,,WNW,0.6,,
38421010,2023/12/16,07,0,,,,,,,,,0.007,-5,,W,1.0,,
38421010,2023/12/16,08,0,,,,,,,,,0.007,1,,W,1.3,,
38421010,2023/12/16,09,0,,,,,,,,,0.011,2,,W,1.7,,
38421010,2023/12/16,18,0,,,,,,,,,0.011,16,,W,1.9,,
38421010,2023/12/16,19,0,,,,,,,,,0.005,-6,,W,2.0,,
38421010,2023/12/16,20,0,,,,,,,,,0.008,-6,,W,1.9,,
38421010,2023/12/16,21,0,,,,,,,,,0.008,5,,W,1.5,,
38421010,2023/12/16,22,0,,,,,,,,,0.005,0,,W,1.9,,
38421010,2023/12/16,23,0,,,,,,,,,0.010,13,,W,1.3,,
38421010,2023/12/16,24,0,,,,,,,,,0.005,0,,W,1.6,,
38421010,2023/12/17,01,0,,,,,,,,,0.007,16,,W,1.8,,
38421010,2023/12/17,02,0,,,,,,,,,0.005,1,,W,1.7,,
38421010,2023/12/17,03,0,,,,,,,,,0.003,-2,,WNW,1.8,,
38421010,2023/12/17,04,0,,,,,,,,,0.001,0,,WNW,1.6,,
38421010,2023/12/17,05,0,,,,,,,,,0.006,9,,W,1.5,,
38421010,2023/12/17,06,0,,,,,,,,,0.006,-12,,WNW,1.4,,
38421010,2023/12/17,07,0,,,,,,,,,0.005,8,,WNW,1.3,,
38421010,2023/12/17,08,0,,,,,,,,,0.009,11,,WNW,1.4,,
38421010,2023/12/17,09,0,,,,,,,,,0.028,29,,WNW,1.3,,
38421010,2023/12/17,10,0,,,,,,,,,0.005,-11,,W,1.3,,
38421010,2023/12/17,11,0,,,,,,,,,0.022,18,,WNW,1.1,,
38421010,2023/12/17,12,0,,,,,,,,,0.015,19,,WNW,1.3,,
38421010,2023/12/17,13,0,,,,,,,,,0.009,7,,WNW,1.4,,
38421010,2023/12/17,14,0,,,,,,,,,0.006,7,,WNW,1.2,,
38421010,2023/12/17,15,0,,,,,,,,,0.007,17,,WNW,1.2,,
38421010,2023/12/17,16,0,,,,,,,,,0.008,14,,WNW,1.1,,
38421010,2023/12/17,17,0,,,,,,,,,0.006,18,,WNW,1.1,,
38421010,2023/12/17,18,0,,,,,,,,,0.008,17,,WNW,1.3,,
38421010,2023/12/17,19,0,,,,,,,,,0.005,2,,WNW,1.0,,
38421010,2023/12/17,20,0,,,,,,,,,0.005,4,,WNW,0.9,,
38421010,2023/12/17,21,0,,,,,,,,,0.004,-4,,WNW,0.9,,
38421010,2023/12/17,22,0,,,,,,,,,0.007,-10,,WNW,0.9,,
38421010,2023/12/17,23,0,,,,,,,,,0.006,15,,WNW,0.8,,
38421010,2023/12/17,24,0,,,,,,,,,0.003,-4,,WNW,0.6,,
38421010,2023/12/18,01,0,,,,,,,,,0.003,11,,WNW,0.8,,
38421010,2023/12/18,02,-,,,,,,,,,0.006,-17,,WNW,0.5,,
38421010,2023/12/18,03,0,,,,,,,,,0.006,1,,WNW,0.8,,
38421010,2023/12/18,04,0,,,,,,,,,0.006,25,,WNW,0.5,,
38421010,2023/12/18,05,0,,,,,,,,,0.006,15,,WNW,0.8,,
38421010,2023/12/18,06,0,,,,,,,,,0.005,-1,,WNW,0.9,,
38421010,2023/12/18,07,0,,,,,,,,,0.006,-2,,WNW,0.6,,
38421010,2023/12/18,08,0,,,,,,,,,0.009,17,,WNW,0.8,,
38421010,2023/12/18,09,0,,,,,,,,,0.011,11,,WNW,0.4,,
38421010,2023/12/18,10,0,,,,,,,,,0.007,6,,NW,0.6,,
38421010,2023/12/18,11,0,,,,,,,,,0.007,9,,WNW,0.7,,
38421010,2023/12/18,12,0,,,,,,,,,0.011,11,,WNW,0.7,,
38421010,2023/12/18,13,0,,,,,,,,,0.008,12,,WNW,0.4,,
38421010,2023/12/18,14,0,,,,,,,,,0.009,2,,WNW,0.5,,
38421010,2023/12/18,15,0.001,,,,,,,,,0.007,13,,WNW,0.5,,
38421010,2023/12/18,16,0.001,,,,,,,,,0.008,5,,CALM,0.3,,
38421010,2023/12/18,17,0.001,,,,,,,,,0.005,0,,CALM,0.2,,
38421010,2023/12/18,18,0.001,,,,,,,,,0.006,17,,CALM,0.2,,
38421010,2023/12/18,19,0,,,,,,,,,0.005,3,,CALM,0.2,,
38421010,2023/12/18,20,0,,,,,,,,,0.005,5,,CALM,0.1,,
38421010,2023/12/18,21,0.001,,,,,,,,,0.004,3,,CALM,0.3,,
38421010,2023/12/18,22,0.001,,,,,,,,,0.007,2,,CALM,0.1,,
38421010,2023/12/18,23,0,,,,,,,,,0.006,10,,CALM,0.1,,
38421010,2023/12/18,24,0,,,,,,,,,0.005,-10,,CALM,0.1,,
38421010,2023/12/19,01,0,,,,,,,,,0.005,2,,CALM,0.2,,
38421010,2023/12/19,02,0,,,,,,,,,0.005,-1,,CALM,0.2,,
38421010,2023/12/19,03,0,,,,,,,,,0.008,5,,CALM,0.3,,
38421010,2023/12/19,04,0,,,,,,,,,0.005,14,,CALM,0.2,,
38421010,2023/12/19,05,0,,,,,,,,,0.004,-4,,CALM,0.2,,
38421010,2023/12/19,06,0,,,,,,,,,0.005,0,,CALM,0.1,,
38421010,2023/12/19,07,0,,,,,,,,,0.006,12,,CALM,0.2,,
38421010,2023/12/19,08,0,,,,,,,,,0.004,-2,,CALM,0.2,,
38421010,2023/12/19,09,0,,,,,,,,,0.004,-2,,CALM,0,,
38421010,2023/12/19,10,0,,,,,,,,,0.005,-6,,CALM,0,,
38421010,2023/12/19,11,0.001,,,,,,,,,0.003,-10,,CALM,0.1,,
38421010,2023/12/19,12,0.001,,,,,,,,,0.004,6,,CALM,0,,
38421010,2023/12/19,13,0.001,,,,,,,,,0.008,-9,,CALM,0.1,,
38421010,2023/12/19,14,0,,,,,,,,,0.006,8,,CALM,0,,
38421010,2023/12/19,15,0.001,,,,,,,,,0.007,-6,,CALM,0.1,,
38421010,2023/12/19,16,0,,,,,,,,,0.008,-2,,CALM,0,,
38421010,2023/12/19,17,0,,,,,,,,,0.003,2,,CALM,0,,
38421010,2023/12/19,18,0,,,,,,,,,0.004,6,,CALM,0.3,,
38421010,2023/12/19,19,0,,,,,,,,,0.004,3,,CALM,0.3,,
38421010,2023/12/19,20,0,,,,,,,,,0.004,5,,ESE,0.4,,
38421010,2023/12/19,21,0,,,,,,,,,0.004,17,,ESE,0.4,,
38421010,2023/12/19,22,0,,,,,,,,,0.006,15,,CALM,0.2,,
38421010,2023/12/19,23,0,,,,,,,,,0.003,5,,CALM,0.3,,
38421010,2023/12/19,24,0,,,,,,,,,0.006,0,,ESE,0.4,,
38421010,2023/12/20,01,0,,,,,,,,,0.004,0,,CALM,0.3,,
38421010,2023/12/20,02,0.001,,,,,,,,,0.006,-5,,CALM,0.2,,
38421010,2023/12/20,03,0.001,,,,,,,,,0.004,1,,CALM,0.1,,
38421010,2023/12/20,04,0.001,,,,,,,,,0.005,-11,,CALM,0,,
38421010,2023/12/20,05,0,,,,,,,,,0.001,8,,WNW,0.8,,
38421010,2023/12/20,06,0,,,,,,,,,0.004,11,,WNW,0.9,,
38421010,2023/12/20,07,0,,,,,,,,,0.006,20,,WNW,0.9,,
38421010,2023/12/20,08,0,,,,,,,,,0.008,25,,WNW,0.7,,
38421010,2023/12/20,09,0,,,,,,,,,0.018,13,,WNW,0.5,,
38421010,2023/12/20,10,0,,,,,,,,,0.009,-,,CALM,0.2,,
38421010,2023/12/20,11,0,,,,,,,,,0.017,-,,WNW,0.9,,
38421010,2023/12/20,12,0.001,,,,,,,,,0.018,11,,W,1.2,,
38421010,2023/12/20,13,0.001,,,,,,,,,0.020,32,,W,1.0,,
38421010,2023/12/20,14,0.001,,,,,,,,,0.018,18,,W,1.1,,
38421010,2023/12/20,15,0.001,,,,,,,,,0.022,6,,W,1.3,,
38421010,2023/12/20,16,0.001,,,,,,,,,0.017,22,,W,1.5,,
38421010,2023/12/20,17,0.001,,,,,,,,,0.017,23,,W,1.5,,
38421010,2023/12/20,18,0.001,,,,,,,,,0.016,5,,W,1.6,,
38421010,2023/12/20,19,0,,,,,,,,,0.014,11,,W,1.5,,
38421010,2023/12/20,20,0,,,,,,,,,0.010,0,,W,1.5,,
38421010,2023/12/20,21,0,,,,,,,,,0.012,11,,W,1.6,,
38421010,2023/12/20,22,0,,,,,,,,,0.009,3,,W,1.2,,
38421010,2023/12/20,23,0,,,,,,,,,0.009,8,,W,1.2,,
38421010,2023/12/20,24,0,,,,,,,,,0.007,1,,W,1.6,,
38421010,2023/12/21,01,0,,,,,,,,,0.014,20,,W,1.8,,
38421010,2023/12/21,02,0,,,,,,,,,0.006,13,,W,1.4,,
38421010,2023/12/21,03,0,,,,,,,,,0.010,16,,W,1.8,,
38421010,2023/12/21,04,0,,,,,,,,,0.006,-3,,W,1.5,,
38421010,2023/12/21,05,0,,,,,,,,,0.006,-5,,WNW,1.2,,
38421010,2023/12/21,06,0,,,,,,,,,0.005,5,,W,1.2,,
38421010,2023/12/21,07,0,,,,,,,,,0.003,-6,,WNW,1.3,,
38421010,2023/12/21,08,0,,,,,,,,,0.005,11,,WNW,1.1,,
38421010,2023/12/21,09,0.001,,,,,,,,,0.007,7,,WNW,1.3,,
38421010,2023/12/21,10,0,,,,,,,,,0.008,1,,WNW,0.9,,
38421010,2023/12/21,11,0,,,,,,,,,0.009,-2,,WNW,0.9,,
38421010,2023/12/21,12,0.001,,,,,,,,,0.006,1,,W,1.0,,
38421010,2023/12/21,13,0,,,,,,,,,0.010,15,,W,1.3,,
38421010,2023/12/21,14,0,,,,,,,,,0.011,5,,W,1.2,,
38421010,2023/12/21,15,0,,,,,,,,,0.007,0,,WNW,1.3,,
38421010,2023/12/21,16,0,,,,,,,,,0.012,20,,WNW,1.3,,
38421010,2023/12/21,17,0,,,,,,,,,0.008,6,,WNW,1.2,,
38421010,2023/12/21,18,0,,,,,,,,,0.009,8,,W,1.3,,
38421010,2023/12/21,19,0,,,,,,,,,0.006,-8,,W,1.5,,
38421010,2023/12/21,20,0,,,,,,,,,0.005,5,,W,1.0,,
38421010,2023/12/21,21,0.001,,,,,,,,,0.007,0,,WNW,1.2,,
38421010,2023/12/21,22,0,,,,,,,,,0.006,-5,,W,0.9,,
38421010,2023/12/21,23,0.001,,,,,,,,,0.008,11,,WNW,1.0,,
38421010,2023/12/21,24,0.001,,,,,,,,,0.004,-3,,WNW,1.0,,
38421010,2023/12/22,01,0,,,,,,,,,0.005,13,,W,1.2,,
38421010,2023/12/22,02,0,,,,,,,,,0.004,-2,,WNW,1.3,,
38421010,2023/12/22,03,0,,,,,,,,,0.004,4,,WNW,1.3,,
38421010,2023/12/22,04,0,,,,,,,,,0.003,-8,,W,1.3,,
38421010,2023/12/22,05,0,,,,,,,,,0.005,9,,WNW,1.4,,
38421010,2023/12/22,06,0,,,,,,,,,0.005,9,,WNW,1.5,,
38421010,2023/12/22,07,0,,,,,,,,,0.010,4,,WNW,1.3,,
38421010,2023/12/22,08,0,,,,,,,,,0.010,-6,,WNW,1.1,,
38421010,2023/12/22,09,0,,,,,,,,,0.006,0,,WNW,1.2,,
38421010,2023/12/22,10,0,,,,,,,,,0.014,-5,,W,1.3,,
38421010,2023/12/22,11,0,,,,,,,,,0.011,2,,W,1.6,,
38421010,2023/12/22,12,0,,,,,,,,,0.008,5,,W,1.4,,
38421010,2023/12/22,13,0,,,,,,,,,0.008,20,,W,1.5,,
38421010,2023/12/22,14,0,,,,,,,,,0.010,7,,W,1.6,,
38421010,2023/12/22,15,0,,,,,,,,,0.011,9,,W,1.4,,
38421010,2023/12/22,16,0,,,,,,,,,0.009,-2,,W,1.5,,
38421010,2023/12/22,17,0,,,,,,,,,0.008,19,,W,1.4,,
38421010,2023/12/22,18,0,,,,,,,,,0.008,-4,,W,1.2,,
38421010,2023/12/22,19,0,,,,,,,,,0.007,8,,W,1.1,,
38421010,2023/12/22,20,0,,,,,,,,,0.006,3,,WNW,0.9,,
38421010,2023/12/22,21,0,,,,,,,,,0.006,0,,WNW,1.0,,
38421010,2023/12/22,22,0,,,,,,,,,0.007,19,,WNW,1.1,,
38421010,2023/12/22,23,0,,,,,,,,,0.005,4,,WNW,0.9,,
38421010,2023/12/22,24,0,,,,,,,,,0.006,7,,WNW,0.9,,
38421010,2023/12/23,01,0.001,,,,,,,,,0.005,7,,WNW,0.9,,
38421010,2023/12/23,02,0.001,,,,,,,,,0.005,-4,,WNW,0.8,,
38421010,2023/12/23,03,0,,,,,,,,,0.004,2,,WNW,0.9,,
38421010,2023/12/23,04,0,,,,,,,,,0.002,17,,WNW,0.7,,
38421010,2023/12/23,05,0,,,,,,,,,0.005,4,,WNW,0.8,,
38421010,2023/12/23,06,0,,,,,,,,,0.006,0,,WNW,0.8,,
38421010,2023/12/23,07,0,,,,,,,,,0.005,3,,WNW,0.6,,
38421010,2023/12/23,08,0,,,,,,,,,0.005,3,,WNW,0.7,,
38421010,2023/12/23,09,0.001,,,,,,,,,0.009,-3,,WNW,0.9,,
38421010,2023/12/23,10,0.001,,,,,,,,,0.010,12,,WNW,0.7,,
38421010,2023/12/23,11,0.001,,,,,,,,,0.006,7,,WNW,0.5,,
38421010,2023/12/23,12,0.001,,,,,,,,,0.007,-5,,WNW,0.5,,
38421010,2023/12/23,13,0.001,,,,,,,,,0.005,19,,CALM,0.3,,
38421010,2023/12/23,14,0.001,,,,,,,,,0.009,-2,,W,0.5,,
38421010,2023/12/23,15,0.001,,,,,,,,,0.007,-9,,CALM,0.3,,
38421010,2023/12/23,16,0.001,,,,,,,,,0.006,0,,CALM,0.3,,
38421010,2023/12/23,17,0.001,,,,,,,,,0.009,10,,CALM,0.2,,
38421010,2023/12/23,18,0.001,,,,,,,,,0.004,-1,,CALM,0.2,,
38421010,2023/12/23,19,0,,,,,,,,,0.005,-9,,CALM,0.2,,
38421010,2023/12/23,20,0,,,,,,,,,0.006,0,,CALM,0.2,,
38421010,2023/12/23,21,0,,,,,,,,,0.004,16,,CALM,0.1,,
38421010,2023/12/23,22,0.001,,,,,,,,,0.004,9,,CALM,0.1,,
38421010,2023/12/23,23,0,,,,,,,,,0.004,2,,CALM,0.2,,
38421010,2023/12/23,24,0,,,,,,,,,0.005,-9,,CALM,0.1,,
38421010,2023/12/24,01,0.001,,,,,,,,,0.004,9,,CALM,0.2,,
38421010,2023/12/24,02,0.001,,,,,,,,,0.005,-1,,CALM,0.2,,
38421010,2023/12/24,03,0,,,,,,,,,0.004,10,,CALM,0.2,,
38421010,2023/12/24,04,0,,,,,,,,,0.005,12,,CALM,0.3,,
38421010,2023/12/24,05,0,,,,,,,,,0.006,1,,CALM,0.2,,
38421010,2023/12/24,06,0,,,,,,,,,0.006,0,,CALM,0.3,,
38421010,2023/12/24,07,0,,,,,,,,,0.003,9,,CALM,0.2,,
38421010,2023/12/24,08,0,,,,,,,,,0.007,11,,CALM,0.3,,
38421010,2023/12/24,09,0,,,,,,,,,0.005,8,,CALM,0.1,,
38421010,2023/12/24,10,0,,,,,,,,,0.008,2,,CALM,0,,
38421010,2023/12/24,11,0,,,,,,,,,0.005,13,,CALM,0.3,,
38421010,2023/12/24,12,0.001,,,,,,,,,0.006,6,,WNW,0.4,,
38421010,2023/12/24,13,0,,,,,,,,,0.006,-1,,CALM,0.2,,
38421010,2023/12/24,14,0,,,,,,,,,0.005,3,,CALM,0.2,,
38421010,2023/12/24,15,0.001,,,,,,,,,0.006,-2,,CALM,0.1,,
38421010,2023/12/24,16,0.001,,,,,,,,,0.005,-7,,CALM,0.1,,
38421010,2023/12/24,17,0,,,,,,,,,0.007,1,,CALM,0.1,,
38421010,2023/12/24,18,0,,,,,,,,,0.005,16,,CALM,0.2,,
38421010,2023/12/24,19,0,,,,,,,,,0.005,10,,SE,0.4,,
38421010,2023/12/24,20,0.001,,,,,,,,,0.004,7,,SE,0.6,,
38421010,2023/12/24,21,0.001,,,,,,,,,0.005,8,,CALM,0.3,,
38421010,2023/12/24,22,0.001,,,,,,,,,0.008,17,,WSW,0.5,,
38421010,2023/12/24,23,0.001,,,,,,,,,0.008,5,,W,0.9,,
38421010,2023/12/24,24,0.001,,,,,,,,,0.003,14,,WNW,0.9,,
38421010,2023/12/25,01,0.001,,,,,,,,,0.005,5,,W,0.7,,
38421010,2023/12/25,02,-,,,,,,,,,0.007,9,,W,0.7,,
38421010,2023/12/25,03,0,,,,,,,,,0.009,-1,,WNW,0.6,,
38421010,2023/12/25,04,0.001,,,,,,,,,0.008,-2,,WNW,0.8,,
38421010,2023/12/25,05,0.001,,,,,,,,,0.012,26,,W,0.4,,
38421010,2023/12/25,06,0,,,,,,,,,0.009,3,,SE,0.5,,
38421010,2023/12/25,07,0,,,,,,,,,0.017,13,,W,0.6,,
38421010,2023/12/25,08,0,,,,,,,,,0.011,4,,W,0.6,,
38421010,2023/12/25,09,0.001,,,,,,,,,0.016,25,,W,0.9,,
38421010,2023/12/25,10,0.001,,,,,,,,,0.024,22,,W,1.2,,
38421010,2023/12/25,11,0.001,,,,,,,,,0.019,26,,W,1.2,,
38421010,2023/12/25,12,0.001,,,,,,,,,0.019,24,,W,1.3,,
38421010,2023/12/25,13,0.001,,,,,,,,,0.018,13,,W,1.3,,
38421010,2023/12/25,14,0.001,,,,,,,,,0.014,4,,W,0.9,,
38421010,2023/12/25,15,0.001,,,,,,,,,0.021,26,,W,1.0,,
38421010,2023/12/25,16,0.001,,,,,,,,,0.020,30,,W,0.8,,
38421010,2023/12/25,17,0.001,,,,,,,,,0.016,12,,W,0.9,,
38421010,2023/12/25,18,0.001,,,,,,,,,0.012,17,,W,0.9,,
38421010,2023/12/25,19,0.001,,,,,,,,,0.014,23,,WNW,0.7,,
38421010,2023/12/25,20,0.001,,,,,,,,,0.013,5,,WNW,1.0,,
38421010,2023/12/25,21,0.001,,,,,,,,,0.013,5,,WNW,1.0,,
38421010,2023/12/25,22,0.001,,,,,,,,,0.010,18,,WNW,0.7,,
38421010,2023/12/25,23,0.001,,,,,,,,,0.010,20,,WNW,0.4,,
38421010,2023/12/25,24,0,,,,,,,,,0.010,16,,WNW,0.4,,
38421010,2023/12/26,01,0,,,,,,,,,0.009,-8,,CALM,0.3,,
38421010,2023/12/26,02,0,,,,,,,,,0.008,16,,CALM,0.1,,
38421010,2023/12/26,03,0,,,,,,,,,0.010,15,,CALM,0.3,,
38421010,2023/12/26,04,0,,,,,,,,,0.009,15,,CALM,0.2,,
38421010,2023/12/26,05,0,,,,,,,,,0.013,7,,CALM,0.2,,
38421010,2023/12/26,06,0,,,,,,,,,0.010,10,,CALM,0.1,,
38421010,2023/12/26,07,0,,,,,,,,,0.010,-2,,CALM,0.3,,
38421010,2023/12/26,08,0,,,,,,,,,0.011,13,,CALM,0.2,,
38421010,2023/12/26,09,0,,,,,,,,,0.013,4,,W,0.4,,
38421010,2023/12/26,10,0,,,,,,,,,0.011,4,,W,0.4,,
38421010,2023/12/26,11,0,,,,,,,,,0.014,32,,WSW,0.4,,
38421010,2023/12/26,12,0,,,,,,,,,0.013,20,,WSW,0.4,,
38421010,2023/12/26,13,0,,,,,,,,,0.011,5,,WSW,0.6,,
38421010,2023/12/26,14,0,,,,,,,,,0.011,4,,W,0.5,,
38421010,2023/12/26,15,0.001,,,,,,,,,0.015,5,,W,0.6,,
38421010,2023/12/26,16,0.001,,,,,,,,,0.020,20,,W,0.7,,
38421010,2023/12/26,17,0.001,,,,,,,,,0.023,19,,W,0.9,,
38421010,2023/12/26,18,0.001,,,,,,,,,0.018,22,,W,0.7,,
38421010,2023/12/26,19,0.001,,,,,,,,,0.018,26,,W,0.6,,
38421010,2023/12/26,20,0.001,,,,,,,,,0.020,9,,W,0.6,,
38421010,2023/12/26,21,0.001,,,,,,,,,0.018,16,,WNW,0.5,,
38421010,2023/12/26,22,0.001,,,,,,,,,0.017,16,,CALM,0.3,,
38421010,2023/12/26,23,0.001,,,,,,,,,0.016,29,,CALM,0.3,,
38421010,2023/12/26,24,0.001,,,,,,,,,0.016,13,,CALM,0.2,,
38421010,2023/12/27,01,0.001,,,,,,,,,0.012,5,,CALM,0.2,,
38421010,2023/12/27,02,0.001,,,,,,,,,0.014,10,,WNW,0.5,,
38421010,2023/12/27,03,0.001,,,,,,,,,0.011,17,,WNW,0.6,,
38421010,2023/12/27,04,0.001,,,,,,,,,0.012,15,,CALM,0.3,,
38421010,2023/12/27,05,0.001,,,,,,,,,0.011,12,,CALM,0.1,,
38421010,2023/12/27,06,0,,,,,,,,,0.011,9,,CALM,0.2,,
38421010,2023/12/27,07,0,,,,,,,,,0.012,13,,CALM,0.2,,
38421010,2023/12/27,08,0,,,,,,,,,0.010,9,,CALM,0.2,,
38421010,2023/12/27,09,0.001,,,,,,,,,0.012,-1,,CALM,0.1,,
38421010,2023/12/27,10,0,,,,,,,,,0.010,9,,CALM,0.1,,
38421010,2023/12/27,11,0.001,,,,,,,,,0.010,-5,,E,0.6,,
38421010,2023/12/27,12,0.001,,,,,,,,,0.012,11,,ENE,0.6,,
38421010,2023/12/27,13,0.001,,,,,,,,,0.013,26,,E,0.4,,
38421010,2023/12/27,14,0.001,,,,,,,,,0.015,20,,CALM,0.3,,
38421010,2023/12/27,15,0.001,,,,,,,,,0.014,21,,NNE,0.4,,
38421010,2023/12/27,16,0.001,,,,,,,,,0.012,26,,CALM,0.2,,
38421010,2023/12/27,17,0.001,,,,,,,,,0.012,0,,CALM,0.3,,
38421010,2023/12/27,18,0.001,,,,,,,,,0.011,14,,CALM,0.3,,
38421010,2023/12/27,19,0,,,,,,,,,0.011,13,,CALM,0.3,,
38421010,2023/12/27,20,0,,,,,,,,,0.011,9,,CALM,0.3,,
38421010,2023/12/27,21,0,,,,,,,,,0.012,20,,CALM,0.3,,
38421010,2023/12/27,22,0,,,,,,,,,0.013,10,,CALM,0.3,,
38421010,2023/12/27,23,0,,,,,,,,,0.011,18,,CALM,0.3,,
38421010,2023/12/27,24,0,,,,,,,,,0.012,16,,CALM,0.3,,
38421010,2023/12/28,01,0.001,,,,,,,,,0.010,8,,CALM,0.3,,
38421010,2023/12/28,02,0.001,,,,,,,,,0.011,0,,CALM,0.3,,
38421010,2023/12/28,03,0,,,,,,,,,0.012,17,,CALM,0.3,,
38421010,2023/12/28,04,0,,,,,,,,,0.010,-4,,SE,0.4,,
38421010,2023/12/28,05,0.001,,,,,,,,,0.014,3,,CALM,0.2,,
38421010,2023/12/28,06,0.001,,,,,,,,,0.015,19,,SE,0.4,,
38421010,2023/12/28,07,0,,,,,,,,,0.013,12,,SE,0.4,,
38421010,2023/12/28,08,0,,,,,,,,,0.012,12,,CALM,0.2,,
38421010,2023/12/28,09,0,,,,,,,,,0.014,4,,CALM,0.1,,
38421010,2023/12/28,10,0,,,,,,,,,0.014,25,,CALM,0,,
38421010,2023/12/28,11,0.001,,,,,,,,,0.016,0,,ENE,0.5,,
38421010,2023/12/28,12,0.001,,,,,,,,,0.016,13,,CALM,0.3,,
38421010,2023/12/28,13,0.001,,,,,,,,,0.021,13,,CALM,0.3,,
38421010,2023/12/28,14,0.001,,,,,,,,,0.018,17,,W,0.4,,
38421010,2023/12/28,15,0.001,,,,,,,,,0.020,13,,CALM,0.3,,
38421010,2023/12/28,16,0.001,,,,,,,,,0.012,4,,CALM,0.1,,
38421010,2023/12/28,17,0.001,,,,,,,,,0.006,17,,SSE,0.4,,
38421010,2023/12/28,18,0.001,,,,,,,,,0.013,10,,CALM,0.3,,
38421010,2023/12/28,19,0.001,,,,,,,,,0.016,0,,SW,0.4,,
38421010,2023/12/28,20,0.001,,,,,,,,,0.014,4,,CALM,0.3,,
38421010,2023/12/28,21,0.001,,,,,,,,,0.010,14,,CALM,0.3,,
38421010,2023/12/28,22,0.001,,,,,,,,,0.012,5,,CALM,0.2,,
38421010,2023/12/28,23,0.001,,,,,,,,,0.012,23,,CALM,0.2,,
38421010,2023/12/28,24,0.001,,,,,,,,,0.014,6,,W,0.6,,
38421010,2023/12/29,01,0.001,,,,,,,,,0.016,2,,W,0.6,,
38421010,2023/12/29,02,0.001,,,,,,,,,0.014,10,,WNW,0.6,,
38421010,2023/12/29,03,0.001,,,,,,,,,0.017,18,,WNW,0.7,,
38421010,2023/12/29,04,0.001,,,,,,,,,0.016,19,,CALM,0.1,,
38421010,2023/12/29,05,0.001,,,,,,,,,0.016,2,,CALM,0.2,,
38421010,2023/12/29,06,0.001,,,,,,,,,0.016,27,,CALM,0.3,,
38421010,2023/12/29,07,0.001,,,,,,,,,0.019,10,,CALM,0.2,,
38421010,2023/12/29,08,0.001,,,,,,,,,0.017,-6,,CALM,0.3,,
38421010,2023/12/29,09,0.001,,,,,,,,,0.017,11,,CALM,0.3,,
38421010,2023/12/29,10,0.001,,,,,,,,,0.017,0,,E,0.5,,
38421010,2023/12/29,11,0.001,,,,,,,,,0.019,29,,ENE,0.4,,
38421010,2023/12/29,12,0.001,,,,,,,,,0.019,17,,ENE,0.6,,
38421010,2023/12/29,13,0.001,,,,,,,,,0.021,3,,ENE,0.5,,
38421010,2023/12/29,14,0.001,,,,,,,,,0.021,27,,CALM,0.2,,
38421010,2023/12/29,15,0.001,,,,,,,,,0.021,10,,CALM,0.1,,
38421010,2023/12/29,16,0.001,,,,,,,,,0.021,6,,CALM,0,,
38421010,2023/12/29,17,0.001,,,,,,,,,0.020,14,,CALM,0.3,,
