測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2023/04/12,20,0.002,0.001,0.007,0.008,,,,,,0.091,33,,S,1.9,,
38201030,2023/04/12,21,0.001,0,0.006,0.006,,,,,,0.078,32,,S,1.9,,
38201030,2023/04/12,22,0.001,0.001,0.007,0.008,,,,,,0.062,24,,W,0.8,,
38201030,2023/04/12,23,0,0,0.006,0.006,,,,,,0.063,33,,SW,0.9,,
38201030,2023/04/12,24,0,0,0.005,0.005,,,,,,0.051,24,,SSW,1.1,,
38201030,2023/04/13,01,0,0,0.004,0.004,,,,,,0.044,30,,WSW,0.8,,
38201030,2023/04/13,02,0,0,0.003,0.003,,,,,,0.044,28,,W,0.9,,
38201030,2023/04/13,03,0,0,0.003,0.003,,,,,,0.038,25,,WSW,1.1,,
38201030,2023/04/13,04,0,0.002,0.005,0.007,,,,,,0.030,19,,SW,0.8,,
38201030,2023/04/13,05,0,0.001,0.006,0.007,,,,,,0.044,7,,SSW,0.9,,
38201030,2023/04/13,06,0,0.003,0.008,0.011,,,,,,0.026,20,,WNW,0.5,,
38201030,2023/04/13,07,0,0.004,0.009,0.013,,,,,,0.019,27,,CALM,0.2,,
38201030,2023/04/13,08,0,0.006,0.013,0.019,,,,,,0.031,12,,SSE,0.5,,
38201030,2023/04/13,09,0.001,0.008,0.013,0.021,,,,,,0.048,32,,N,1.4,,
38201030,2023/04/13,10,0.002,0.010,0.015,0.025,,,,,,0.054,20,,NNE,3.3,,
38201030,2023/04/13,11,0.002,0.007,0.012,0.019,,,,,,0.065,14,,NNE,2.9,,
38201030,2023/04/13,12,0.003,0.007,0.011,0.018,,,,,,0.067,19,,NNE,3.5,,
38201030,2023/04/13,13,0.002,0.004,0.009,0.013,,,,,,0.037,20,,N,3.6,,
38201030,2023/04/13,14,0.003,0.004,0.008,0.012,,,,,,0.039,20,,N,2.7,,
38201030,2023/04/13,15,0.002,0.004,0.009,0.013,,,,,,0.041,17,,NNE,2.1,,
38201030,2023/04/13,16,0.002,0.003,0.009,0.012,,,,,,0.039,27,,WSW,1.8,,
38201030,2023/04/13,17,0.004,0.001,0.006,0.007,,,,,,0.029,5,,SW,1.7,,
38201030,2023/04/13,18,0.009,0.001,0.010,0.011,,,,,,0.044,37,,WSW,1.9,,
38201030,2023/04/13,19,0.001,0,0.007,0.007,,,,,,0.024,22,,W,1.7,,
38201030,2023/04/13,20,0.001,0,0.005,0.005,,,,,,0.019,18,,ESE,1.0,,
38201030,2023/04/13,21,0.001,0,0.008,0.008,,,,,,0.022,23,,WSW,0.8,,
38201030,2023/04/13,22,0.001,0.001,0.009,0.010,,,,,,0.031,10,,WNW,0.6,,
38201030,2023/04/13,23,0.001,0,0.008,0.008,,,,,,0.018,15,,CALM,0.2,,
38201030,2023/04/13,24,0.001,0,0.006,0.006,,,,,,0.018,12,,CALM,0.2,,
38201030,2023/04/14,01,0.001,0,0.007,0.007,,,,,,0.045,10,,W,0.4,,
38201030,2023/04/14,02,0.001,0,0.007,0.007,,,,,,0.024,21,,WSW,1.3,,
38201030,2023/04/14,03,0.001,0,0.006,0.006,,,,,,0.041,9,,SSW,0.6,,
38201030,2023/04/14,04,0.001,0.002,0.009,0.011,,,,,,0.018,9,,W,0.5,,
38201030,2023/04/14,05,0,0.002,0.008,0.010,,,,,,0.004,20,,W,1.1,,
38201030,2023/04/14,06,0,0.001,0.006,0.007,,,,,,0.031,19,,CALM,0.3,,
38201030,2023/04/14,07,0,0.004,0.011,0.015,,,,,,0.044,23,,CALM,0.1,,
38201030,2023/04/14,08,0.001,0.009,0.013,0.022,,,,,,0.038,17,,NNW,0.8,,
38201030,2023/04/14,09,0.001,0.010,0.017,0.027,,,,,,0.034,19,,N,2.4,,
38201030,2023/04/14,10,0.002,0.026,0.029,0.055,,,,,,0.042,25,,NNW,2.2,,
38201030,2023/04/14,11,0.002,0.015,0.027,0.042,,,,,,0.034,19,,NNW,2.2,,
38201030,2023/04/14,12,0.002,0.013,0.028,0.041,,,,,,0.026,14,,NNW,1.6,,
38201030,2023/04/14,13,-,-,-,-,,,,,,-,-,,NNE,1.9,,
38201030,2023/04/14,14,-,-,-,-,,,,,,-,-,,N,1.2,,
38201030,2023/04/14,15,0.002,0.016,0.034,0.050,,,,,,0.075,33,,WNW,1.7,,
38201030,2023/04/14,16,0.002,0.009,0.030,0.039,,,,,,0.055,21,,NNW,1.1,,
38201030,2023/04/14,17,0.001,0.008,0.035,0.043,,,,,,0.056,31,,NNW,0.7,,
38201030,2023/04/14,18,0.001,0.005,0.028,0.033,,,,,,0.046,28,,NNW,2.0,,
38201030,2023/04/14,19,0.001,0.007,0.031,0.038,,,,,,0.013,20,,WSW,1.0,,
38201030,2023/04/14,20,0.001,0.001,0.015,0.016,,,,,,0.028,26,,N,0.9,,
38201030,2023/04/14,21,0.001,0.001,0.017,0.018,,,,,,0.010,22,,N,1.1,,
38201030,2023/04/14,22,0,0,0.009,0.009,,,,,,0.033,5,,N,2.0,,
38201030,2023/04/14,23,0,0,0.011,0.011,,,,,,0.029,1,,ENE,1.4,,
38201030,2023/04/14,24,0,0,0.004,0.004,,,,,,0.013,3,,NNW,2.4,,
38201030,2023/04/15,01,0,0,0.006,0.006,,,,,,0.008,5,,NNE,2.7,,
38201030,2023/04/15,02,0,0,0.007,0.007,,,,,,0.002,12,,NW,1.9,,
38201030,2023/04/15,03,0,0.001,0.005,0.006,,,,,,0,5,,NNW,1.0,,
38201030,2023/04/15,04,0,0.001,0.005,0.006,,,,,,0,15,,N,1.2,,
38201030,2023/04/15,05,0,0.001,0.007,0.008,,,,,,0.013,-5,,CALM,0.2,,
38201030,2023/04/15,06,0,0.001,0.005,0.006,,,,,,0,8,,SE,0.4,,
38201030,2023/04/15,07,0,0.001,0.006,0.007,,,,,,0.002,8,,CALM,0.3,,
38201030,2023/04/15,08,0,0.002,0.007,0.009,,,,,,0.007,11,,NW,1.9,,
38201030,2023/04/15,09,0,0.002,0.006,0.008,,,,,,0.001,11,,NNW,2.3,,
38201030,2023/04/15,10,0,0.003,0.008,0.011,,,,,,0,7,,NNW,1.1,,
38201030,2023/04/15,11,0,0.003,0.006,0.009,,,,,,0,12,,N,0.6,,
38201030,2023/04/15,12,0,0.002,0.004,0.006,,,,,,0.008,-1,,NNW,2.4,,
38201030,2023/04/15,13,0,0.003,0.008,0.011,,,,,,0.006,19,,N,2.6,,
38201030,2023/04/15,14,0,0.003,0.009,0.012,,,,,,0.008,15,,N,2.8,,
38201030,2023/04/15,15,0,0.004,0.010,0.014,,,,,,0,3,,NNW,3.4,,
38201030,2023/04/15,16,0.001,0.003,0.015,0.018,,,,,,0.017,11,,N,2.5,,
38201030,2023/04/15,17,0.001,0.002,0.014,0.016,,,,,,0.004,13,,NNW,3.0,,
38201030,2023/04/15,18,0.001,0.001,0.012,0.013,,,,,,0.013,6,,SSE,1.0,,
38201030,2023/04/15,19,0,0,0.008,0.008,,,,,,0,6,,SSW,2.2,,
38201030,2023/04/15,20,0,0,0.012,0.012,,,,,,0.008,-2,,SSW,3.0,,
38201030,2023/04/15,21,0.001,0,0.011,0.011,,,,,,0.011,9,,SW,4.2,,
38201030,2023/04/15,22,0.001,0,0.010,0.010,,,,,,0.007,9,,SSW,3.5,,
38201030,2023/04/15,23,0.001,0,0.011,0.011,,,,,,0,11,,W,3.0,,
38201030,2023/04/15,24,0.001,0,0.009,0.009,,,,,,0.003,1,,ESE,0.5,,
38201030,2023/04/16,01,0.001,0,0.009,0.009,,,,,,0,6,,SSE,0.5,,
38201030,2023/04/16,02,0.001,0,0.005,0.005,,,,,,0,-1,,SW,1.0,,
38201030,2023/04/16,03,0.001,0,0.005,0.005,,,,,,0,1,,SSW,0.6,,
38201030,2023/04/16,04,0.001,0,0.005,0.005,,,,,,0.009,9,,S,0.9,,
38201030,2023/04/16,05,0,0,0.004,0.004,,,,,,0.018,2,,WSW,1.2,,
38201030,2023/04/16,06,0,0,0.004,0.004,,,,,,0.004,8,,SSE,1.8,,
38201030,2023/04/16,07,0,0.002,0.005,0.007,,,,,,0,14,,S,1.5,,
38201030,2023/04/16,08,0.001,0.002,0.008,0.010,,,,,,0.035,5,,WSW,3.0,,
38201030,2023/04/16,09,0.001,0.002,0.008,0.010,,,,,,0.045,5,,SSW,2.3,,
38201030,2023/04/16,10,0.002,0.002,0.007,0.009,,,,,,0.009,15,,W,2.2,,
38201030,2023/04/16,11,0.004,0.001,0.005,0.006,,,,,,0.012,17,,SW,1.0,,
38201030,2023/04/16,12,0.002,0,0.003,0.003,,,,,,0.027,21,,WSW,2.5,,
38201030,2023/04/16,13,0.003,0.001,0.003,0.004,,,,,,0.041,33,,W,1.9,,
38201030,2023/04/16,14,0.002,0,0.003,0.003,,,,,,0.038,22,,SW,2.8,,
38201030,2023/04/16,15,0.001,0,0.003,0.003,,,,,,0.039,18,,SW,1.5,,
38201030,2023/04/16,16,0.001,0,0.003,0.003,,,,,,0.036,25,,WNW,0.9,,
38201030,2023/04/16,17,0.001,0,0.004,0.004,,,,,,0.023,15,,NW,1.6,,
38201030,2023/04/16,18,0.001,0,0.005,0.005,,,,,,0.030,11,,NNE,1.8,,
38201030,2023/04/16,19,0.001,0.001,0.007,0.008,,,,,,0.020,6,,SE,1.9,,
38201030,2023/04/16,20,0.001,0.001,0.005,0.006,,,,,,0,6,,SSE,2.0,,
38201030,2023/04/16,21,0,0.001,0.004,0.005,,,,,,0,13,,SSE,1.9,,
38201030,2023/04/16,22,0,0,0.004,0.004,,,,,,0.027,4,,NW,2.4,,
38201030,2023/04/16,23,0,0,0.004,0.004,,,,,,0.011,16,,SE,3.1,,
38201030,2023/04/16,24,0,0,0.003,0.003,,,,,,0.011,20,,SSW,1.2,,
38201030,2023/04/17,01,0,0,0.002,0.002,,,,,,0,13,,CALM,0.1,,
38201030,2023/04/17,02,0,0,0.002,0.002,,,,,,0,6,,WSW,1.7,,
38201030,2023/04/17,03,0,0,0.002,0.002,,,,,,0.002,3,,WSW,0.7,,
38201030,2023/04/17,04,0,0,0.003,0.003,,,,,,0,7,,WSW,0.6,,
38201030,2023/04/17,05,0,0,0.004,0.004,,,,,,0.006,7,,S,0.4,,
38201030,2023/04/17,06,0,0,0.003,0.003,,,,,,0.004,5,,CALM,0.3,,
38201030,2023/04/17,07,0,0.001,0.004,0.005,,,,,,0.018,4,,SSW,0.9,,
38201030,2023/04/17,08,0,0.004,0.008,0.012,,,,,,0.023,20,,SSE,1.1,,
38201030,2023/04/17,09,0.001,0.004,0.007,0.011,,,,,,0.021,25,,NNW,1.7,,
38201030,2023/04/17,10,0.001,0.003,0.004,0.007,,,,,,0.032,11,,N,2.3,,
38201030,2023/04/17,11,0.001,0.002,0.005,0.007,,,,,,0.018,-1,,WSW,3.1,,
38201030,2023/04/17,12,0.001,0.001,0.004,0.005,,,,,,0.028,9,,WSW,3.8,,
38201030,2023/04/17,13,0.001,0.001,0.003,0.004,,,,,,0.038,8,,WSW,3.9,,
38201030,2023/04/17,14,0.001,0.002,0.005,0.007,,,,,,0.030,24,,WSW,2.4,,
38201030,2023/04/17,15,0.001,0.001,0.004,0.005,,,,,,0.041,22,,WSW,3.7,,
38201030,2023/04/17,16,0.001,0,0.003,0.003,,,,,,0.037,16,,WSW,3.7,,
38201030,2023/04/17,17,0.001,0.001,0.005,0.006,,,,,,0.024,26,,WSW,3.2,,
38201030,2023/04/17,18,0.001,0.001,0.008,0.009,,,,,,0.034,17,,SSW,1.1,,
38201030,2023/04/17,19,0.001,0,0.005,0.005,,,,,,0.041,23,,WSW,1.6,,
38201030,2023/04/17,20,0.001,0,0.007,0.007,,,,,,0.014,8,,WNW,0.4,,
38201030,2023/04/17,21,0.001,0.001,0.007,0.008,,,,,,0.015,6,,W,0.8,,
38201030,2023/04/17,22,0.001,0,0.004,0.004,,,,,,0.020,1,,W,0.5,,
38201030,2023/04/17,23,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2023/04/17,24,0,0,0.004,0.004,,,,,,0,21,,W,1.3,,
38201030,2023/04/18,01,0,0,0.003,0.003,,,,,,0.018,9,,WSW,1.2,,
38201030,2023/04/18,02,0,0,0.003,0.003,,,,,,0.016,10,,W,0.4,,
38201030,2023/04/18,03,0,0,0.003,0.003,,,,,,0.025,9,,WSW,0.7,,
38201030,2023/04/18,04,0,0.001,0.005,0.006,,,,,,0.026,10,,WSW,0.9,,
38201030,2023/04/18,05,0,0.002,0.007,0.009,,,,,,0.015,9,,CALM,0.2,,
38201030,2023/04/18,06,0,0.002,0.008,0.010,,,,,,0.039,17,,CALM,0.2,,
38201030,2023/04/18,07,0,0.006,0.013,0.019,,,,,,0.028,10,,ESE,0.9,,
38201030,2023/04/18,08,0.001,0.006,0.016,0.022,,,,,,0.017,23,,NNE,1.5,,
38201030,2023/04/18,09,0.002,0.012,0.018,0.030,,,,,,0.019,10,,N,3.0,,
38201030,2023/04/18,10,0.002,0.011,0.019,0.030,,,,,,0.041,15,,NNE,2.4,,
38201030,2023/04/18,11,0.002,0.007,0.014,0.021,,,,,,0.036,9,,N,3.7,,
38201030,2023/04/18,12,0.002,0.005,0.010,0.015,,,,,,0.024,26,,N,3.6,,
38201030,2023/04/18,13,0.003,0.003,0.008,0.011,,,,,,0.024,29,,N,3.9,,
38201030,2023/04/18,14,0.003,0.002,0.007,0.009,,,,,,0.036,14,,N,3.3,,
38201030,2023/04/18,15,0.004,0.003,0.011,0.014,,,,,,0.016,16,,N,2.6,,
38201030,2023/04/18,16,0.004,0.002,0.009,0.011,,,,,,0.039,14,,N,2.5,,
38201030,2023/04/18,17,0.004,0.003,0.009,0.012,,,,,,0.050,22,,N,2.1,,
38201030,2023/04/18,18,0.004,0.002,0.014,0.016,,,,,,0.059,27,,N,1.7,,
38201030,2023/04/18,19,0.004,0.002,0.026,0.028,,,,,,0.045,16,,NW,0.7,,
38201030,2023/04/18,20,0.002,0.001,0.029,0.030,,,,,,0.042,19,,NNW,1.0,,
38201030,2023/04/18,21,0.002,0.001,0.024,0.025,,,,,,0.020,23,,NW,0.7,,
38201030,2023/04/18,22,0.001,0.001,0.029,0.030,,,,,,0.020,19,,W,0.9,,
38201030,2023/04/18,23,0.001,0,0.013,0.013,,,,,,0.037,17,,NNE,0.8,,
38201030,2023/04/18,24,0.001,0,0.010,0.010,,,,,,0.012,27,,NNE,0.9,,
38201030,2023/04/19,01,0.001,0.001,0.022,0.023,,,,,,0.026,15,,W,1.1,,
38201030,2023/04/19,02,0.001,-,-,-,,,,,,0.025,16,,S,3.1,,
38201030,2023/04/19,03,0.001,0.001,0.003,0.004,,,,,,0.021,20,,SSW,1.3,,
38201030,2023/04/19,04,0.001,0.001,0.004,0.005,,,,,,0.027,9,,SW,1.7,,
38201030,2023/04/19,05,0.001,0,0.004,0.004,,,,,,0.039,22,,SW,1.2,,
38201030,2023/04/19,06,0.001,0,0.005,0.005,,,,,,0.020,28,,SW,0.6,,
38201030,2023/04/19,07,0.001,0.002,0.009,0.011,,,,,,0.012,17,,S,2.0,,
38201030,2023/04/19,08,0.001,0.004,0.011,0.015,,,,,,0.035,18,,S,3.1,,
38201030,2023/04/19,09,0.002,0.004,0.012,0.016,,,,,,0.018,26,,SSE,1.4,,
38201030,2023/04/19,10,0.002,0.008,0.020,0.028,,,,,,0.024,17,,NNE,2.4,,
38201030,2023/04/19,11,0.003,0.010,0.022,0.032,,,,,,0.034,29,,NNE,1.6,,
38201030,2023/04/19,12,0.003,0.015,0.030,0.045,,,,,,0.032,33,,NNE,0.9,,
38201030,2023/04/19,13,0.003,0.010,0.029,0.039,,,,,,0.039,33,,N,1.4,,
38201030,2023/04/19,14,0.003,0.004,0.017,0.021,,,,,,0.004,29,,N,2.0,,
38201030,2023/04/19,15,0.003,0.005,0.018,0.023,,,,,,0.039,17,,N,2.5,,
38201030,2023/04/19,16,0.003,0.005,0.020,0.025,,,,,,0.039,35,,N,1.9,,
38201030,2023/04/19,17,0.004,0.006,0.029,0.035,,,,,,0.078,36,,N,1.7,,
38201030,2023/04/19,18,0.004,0.003,0.023,0.026,,,,,,0.049,17,,W,1.1,,
38201030,2023/04/19,19,0.003,0.001,0.019,0.020,,,,,,0.048,19,,SE,1.2,,
38201030,2023/04/19,20,0.002,0.002,0.030,0.032,,,,,,0.056,17,,NE,0.9,,
38201030,2023/04/19,21,0.002,0.001,0.030,0.031,,,,,,0.050,18,,N,2.0,,
38201030,2023/04/19,22,0.001,0.002,0.032,0.034,,,,,,0.046,34,,NNW,1.5,,
38201030,2023/04/19,23,0.001,0.001,0.024,0.025,,,,,,0.036,27,,ESE,0.5,,
38201030,2023/04/19,24,0.001,0.001,0.022,0.023,,,,,,0.031,15,,WSW,0.4,,
38201030,2023/04/20,01,0.001,0.001,0.020,0.021,,,,,,0.028,18,,WNW,0.5,,
38201030,2023/04/20,02,0.001,0.002,0.019,0.021,,,,,,0.036,11,,NNW,0.7,,
38201030,2023/04/20,03,0.001,0.003,0.018,0.021,,,,,,0.040,13,,SW,0.6,,
38201030,2023/04/20,04,0.001,0.004,0.012,0.016,,,,,,0.018,11,,NNW,0.8,,
38201030,2023/04/20,05,0.001,0.054,0.027,0.081,,,,,,0.039,36,,NW,0.9,,
38201030,2023/04/20,06,0.001,0.036,0.018,0.054,,,,,,0.039,33,,W,0.8,,
38201030,2023/04/20,07,0.001,0.020,0.013,0.033,,,,,,0.028,19,,CALM,0.3,,
38201030,2023/04/20,08,0.001,0.021,0.015,0.036,,,,,,0.046,32,,CALM,0.2,,
38201030,2023/04/20,09,0.001,0.019,0.013,0.032,,,,,,0.045,35,,N,3.2,,
38201030,2023/04/20,10,0.001,0.009,0.013,0.022,,,,,,0.052,44,,N,3.2,,
38201030,2023/04/20,11,0.002,0.012,0.015,0.027,,,,,,0.044,41,,NNE,2.9,,
38201030,2023/04/20,12,0.002,0.007,0.012,0.019,,,,,,0.060,35,,NNE,4.0,,
38201030,2023/04/20,13,0.003,0.005,0.012,0.017,,,,,,0.040,27,,NNE,2.2,,
38201030,2023/04/20,14,0.003,0.002,0.004,0.006,,,,,,0.067,24,,WSW,1.4,,
38201030,2023/04/20,15,0.002,0.001,0.004,0.005,,,,,,0.038,29,,WSW,3.4,,
38201030,2023/04/20,16,0.001,0.001,0.004,0.005,,,,,,0.032,29,,WSW,2.9,,
38201030,2023/04/20,17,0.001,0.001,0.004,0.005,,,,,,0.020,2,,WSW,3.1,,
38201030,2023/04/20,18,0.001,0,0.004,0.004,,,,,,0.025,24,,SW,2.3,,
38201030,2023/04/20,19,0.001,0.001,0.005,0.006,,,,,,0.027,18,,SSW,1.1,,
38201030,2023/04/20,20,0.001,0,0.008,0.008,,,,,,0.032,3,,CALM,0.3,,
38201030,2023/04/20,21,0.001,0,0.006,0.006,,,,,,0.024,18,,W,0.7,,
38201030,2023/04/20,22,0.001,0,0.007,0.007,,,,,,0.012,15,,NW,0.5,,
38201030,2023/04/20,23,0.001,0,0.009,0.009,,,,,,0.031,9,,NW,0.9,,
38201030,2023/04/20,24,0.001,0,0.006,0.006,,,,,,0.024,12,,WNW,0.5,,
38201030,2023/04/21,01,0.001,0.001,0.007,0.008,,,,,,0.016,19,,ESE,0.6,,
38201030,2023/04/21,02,0,0,0.004,0.004,,,,,,0.011,14,,WSW,1.1,,
38201030,2023/04/21,03,0,0,0.004,0.004,,,,,,0.008,14,,WSW,1.0,,
38201030,2023/04/21,04,0,0.001,0.007,0.008,,,,,,0.009,3,,NNW,0.7,,
38201030,2023/04/21,05,0.001,0.014,0.027,0.041,,,,,,0.018,19,,WNW,0.9,,
38201030,2023/04/21,06,0.001,0.017,0.032,0.049,,,,,,0.011,25,,E,1.3,,
38201030,2023/04/21,07,0.001,0.016,0.023,0.039,,,,,,0.017,10,,E,0.6,,
38201030,2023/04/21,08,0.001,0.013,0.020,0.033,,,,,,0.026,24,,N,1.0,,
38201030,2023/04/21,09,0.001,0.013,0.019,0.032,,,,,,0.018,22,,N,1.0,,
38201030,2023/04/21,10,0.001,0.008,0.012,0.020,,,,,,0.006,33,,NNE,2.0,,
38201030,2023/04/21,11,0.002,0.008,0.018,0.026,,,,,,0.057,15,,N,0.7,,
38201030,2023/04/21,12,0.002,0.008,0.016,0.024,,,,,,0.054,26,,N,0.9,,
38201030,2023/04/21,13,0.004,0.003,0.010,0.013,,,,,,0.047,32,,N,2.3,,
38201030,2023/04/21,14,0.005,0.003,0.013,0.016,,,,,,0.037,34,,W,1.7,,
38201030,2023/04/21,15,0.004,0.002,0.011,0.013,,,,,,0.049,37,,WSW,4.4,,
38201030,2023/04/21,16,0.002,0.002,0.010,0.012,,,,,,0.048,21,,WSW,2.4,,
38201030,2023/04/21,17,0.002,0.002,0.012,0.014,,,,,,0.033,24,,WSW,2.1,,
38201030,2023/04/21,18,0.002,0.001,0.014,0.015,,,,,,0.029,15,,WSW,2.5,,
38201030,2023/04/21,19,0.002,0.002,0.020,0.022,,,,,,0.030,15,,N,1.5,,
38201030,2023/04/21,20,0.002,0,0.024,0.024,,,,,,0.059,21,,WNW,0.7,,
38201030,2023/04/21,21,0.002,0.001,0.010,0.011,,,,,,0.023,20,,WSW,1.5,,
38201030,2023/04/21,22,0.001,0,0.003,0.003,,,,,,0.025,20,,NNE,3.0,,
38201030,2023/04/21,23,0.001,0,0.003,0.003,,,,,,0.037,6,,WNW,0.7,,
38201030,2023/04/21,24,0.002,0,0.003,0.003,,,,,,0.069,11,,NE,3.4,,
38201030,2023/04/22,01,0.003,0,0.007,0.007,,,,,,0.047,33,,NE,5.7,,
38201030,2023/04/22,02,0.001,0,0.003,0.003,,,,,,0.069,14,,NE,5.9,,
38201030,2023/04/22,03,0.001,0,0.002,0.002,,,,,,0.062,20,,NE,4.7,,
38201030,2023/04/22,04,0.001,0,0.004,0.004,,,,,,0.064,26,,NE,4.9,,
38201030,2023/04/22,05,0.002,0.001,0.003,0.004,,,,,,0.049,22,,NE,5.7,,
38201030,2023/04/22,06,0.002,0,0.004,0.004,,,,,,0.024,31,,NE,5.3,,
38201030,2023/04/22,07,0.001,0,0.003,0.003,,,,,,0.066,32,,NE,5.5,,
38201030,2023/04/22,08,0.001,0.001,0.003,0.004,,,,,,0.051,31,,NE,6.1,,
38201030,2023/04/22,09,0.001,0.001,0.003,0.004,,,,,,0.054,33,,NE,5.8,,
38201030,2023/04/22,10,0.001,0.002,0.002,0.004,,,,,,0.031,29,,NE,6.1,,
38201030,2023/04/22,11,0.001,0.001,0.003,0.004,,,,,,0.031,39,,NE,6.7,,
38201030,2023/04/22,12,0.001,0.001,0.003,0.004,,,,,,0.027,28,,ENE,7.1,,
38201030,2023/04/22,13,0.001,0,0.002,0.002,,,,,,0.020,22,,ENE,7.0,,
38201030,2023/04/22,14,0.001,0.001,0.002,0.003,,,,,,0.024,22,,ENE,6.3,,
38201030,2023/04/22,15,0.001,0.001,0.002,0.003,,,,,,0.007,16,,ENE,5.3,,
38201030,2023/04/22,16,0.001,0.001,0.002,0.003,,,,,,0.001,12,,ENE,6.1,,
38201030,2023/04/22,17,0.002,0.001,0.003,0.004,,,,,,0.009,20,,NE,5.6,,
38201030,2023/04/22,18,0.002,0,0.003,0.003,,,,,,0,8,,NE,5.2,,
38201030,2023/04/22,19,0.001,0,0.003,0.003,,,,,,0.020,12,,NE,4.7,,
38201030,2023/04/22,20,0.001,0,0.002,0.002,,,,,,0.011,7,,NE,5.7,,
38201030,2023/04/22,21,0.001,0,0.002,0.002,,,,,,0.025,17,,NE,4.9,,
38201030,2023/04/22,22,0.002,0,0.003,0.003,,,,,,0.018,16,,NE,4.6,,
38201030,2023/04/22,23,0.003,0,0.004,0.004,,,,,,0.008,12,,NE,2.3,,
38201030,2023/04/22,24,0.002,0,0.003,0.003,,,,,,0.007,14,,ENE,1.7,,
38201030,2023/04/23,01,0.001,0,0.003,0.003,,,,,,0,11,,ENE,2.3,,
38201030,2023/04/23,02,0.001,0,0.004,0.004,,,,,,0.017,7,,ENE,1.9,,
38201030,2023/04/23,03,0.001,0,0.003,0.003,,,,,,0.003,-6,,NE,3.5,,
38201030,2023/04/23,04,0.001,0,0.003,0.003,,,,,,0.008,19,,NE,2.5,,
38201030,2023/04/23,05,0.001,0,0.003,0.003,,,,,,0.004,22,,ESE,2.3,,
38201030,2023/04/23,06,0.001,0,0.003,0.003,,,,,,0.017,9,,NE,3.9,,
38201030,2023/04/23,07,0.002,0,0.004,0.004,,,,,,0,7,,NE,4.1,,
38201030,2023/04/23,08,0.001,0.001,0.003,0.004,,,,,,0.019,20,,NNE,4.9,,
38201030,2023/04/23,09,0.001,0.001,0.003,0.004,,,,,,0.003,0,,NNE,5.2,,
38201030,2023/04/23,10,0.001,0,0.002,0.002,,,,,,0,8,,NNE,5.9,,
38201030,2023/04/23,11,0.001,0,0.001,0.001,,,,,,0.009,7,,NNE,7.1,,
38201030,2023/04/23,12,0.001,0,0.002,0.002,,,,,,0.003,0,,NNE,6.5,,
38201030,2023/04/23,13,0.001,0,0.002,0.002,,,,,,0,1,,NNE,6.6,,
38201030,2023/04/23,14,0.001,0,0.001,0.001,,,,,,0.002,6,,NNE,5.8,,
38201030,2023/04/23,15,0.001,0.001,0.001,0.002,,,,,,0,8,,NE,5.7,,
38201030,2023/04/23,16,0.001,0,0.001,0.001,,,,,,0.016,3,,NE,4.8,,
38201030,2023/04/23,17,0.001,0,0.002,0.002,,,,,,0,5,,E,2.2,,
38201030,2023/04/23,18,0.001,0.001,0.003,0.004,,,,,,0.002,19,,NNW,1.5,,
38201030,2023/04/23,19,0.001,0.001,0.017,0.018,,,,,,0.031,5,,N,3.5,,
38201030,2023/04/23,20,0.002,0,0.006,0.006,,,,,,0.012,7,,NNE,2.7,,
38201030,2023/04/23,21,0.001,0,0.003,0.003,,,,,,0.021,9,,NNE,2.0,,
38201030,2023/04/23,22,0.001,0,0.003,0.003,,,,,,0,13,,NNE,3.1,,
38201030,2023/04/23,23,0.001,0,0.003,0.003,,,,,,0.007,4,,SSE,2.0,,
38201030,2023/04/23,24,0.001,0,0.003,0.003,,,,,,0.021,-2,,ESE,2.4,,
38201030,2023/04/24,01,0.001,0,0.003,0.003,,,,,,0.006,6,,WNW,1.0,,
38201030,2023/04/24,02,0.001,0,0.002,0.002,,,,,,0.030,2,,SE,3.4,,
38201030,2023/04/24,03,0.001,0,0.002,0.002,,,,,,0,10,,ESE,2.1,,
38201030,2023/04/24,04,0.001,0.001,0.003,0.004,,,,,,0.004,16,,NW,1.0,,
38201030,2023/04/24,05,0.001,0,0.004,0.004,,,,,,0.002,12,,WNW,0.9,,
38201030,2023/04/24,06,0.001,0,0.004,0.004,,,,,,0,7,,NNW,1.2,,
38201030,2023/04/24,07,0.001,0.001,0.004,0.005,,,,,,0.029,20,,NW,1.6,,
38201030,2023/04/24,08,0.001,0.002,0.006,0.008,,,,,,0.002,15,,NNE,2.0,,
38201030,2023/04/24,09,0.001,0.003,0.005,0.008,,,,,,0.005,7,,ENE,4.4,,
38201030,2023/04/24,10,0.001,0.002,0.005,0.007,,,,,,0.009,10,,NE,3.5,,
38201030,2023/04/24,11,0.001,0.002,0.004,0.006,,,,,,0,11,,NNE,3.3,,
38201030,2023/04/24,12,0.001,0.001,0.005,0.006,,,,,,0.005,14,,NNE,3.0,,
38201030,2023/04/24,13,0.001,0.001,0.004,0.005,,,,,,0.024,-5,,N,3.7,,
38201030,2023/04/24,14,0.001,0.002,0.005,0.007,,,,,,0.010,1,,N,0.7,,
