測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2024/04/13,17,,0,0.006,0.006,,0.070,,,,,,,NNW,0.4,,
38205090,2024/04/13,18,,0,0.008,0.008,,0.063,,,,,,,S,1.2,,
38205090,2024/04/13,19,,0,0.010,0.010,,0.052,,,,,,,SSW,0.5,,
38205090,2024/04/13,20,,0,0.012,0.012,,0.058,,,,,,,CALM,0.3,,
38205090,2024/04/13,21,,0,0.009,0.009,,0.038,,,,,,,E,0.6,,
38205090,2024/04/13,22,,0,0.010,0.010,,0.033,,,,,,,ESE,0.8,,
38205090,2024/04/13,23,,0,0.010,0.010,,0.032,,,,,,,E,0.4,,
38205090,2024/04/13,24,,0,0.008,0.008,,0.034,,,,,,,SSW,0.4,,
38205090,2024/04/14,01,,0,0.008,0.008,,0.025,,,,,,,CALM,0.1,,
38205090,2024/04/14,02,,0,0.008,0.008,,0.022,,,,,,,CALM,0.3,,
38205090,2024/04/14,03,,0,0.007,0.007,,0.023,,,,,,,SE,0.4,,
38205090,2024/04/14,04,,0,0.006,0.006,,0.026,,,,,,,CALM,0.3,,
38205090,2024/04/14,05,,0,0.007,0.007,,0.021,,,,,,,CALM,0.2,,
38205090,2024/04/14,06,,0,0.007,0.007,,0.018,,,,,,,CALM,0.1,,
38205090,2024/04/14,07,,0.001,0.007,0.008,,0.019,,,,,,,CALM,0,,
38205090,2024/04/14,08,,0.002,0.007,0.009,,0.030,,,,,,,CALM,0.3,,
38205090,2024/04/14,09,,0.005,0.016,0.021,,0.033,,,,,,,NW,1.0,,
38205090,2024/04/14,10,,0.005,0.014,0.019,,0.036,,,,,,,NNW,1.1,,
38205090,2024/04/14,11,,0.004,0.013,0.017,,0.042,,,,,,,NNE,1.4,,
38205090,2024/04/14,12,,0.003,0.013,0.016,,0.053,,,,,,,N,1.3,,
38205090,2024/04/14,13,,0.002,0.012,0.014,,0.061,,,,,,,N,1.7,,
38205090,2024/04/14,14,,0.001,0.009,0.010,,0.066,,,,,,,NW,1.1,,
38205090,2024/04/14,15,,0.001,0.007,0.008,,0.073,,,,,,,NNW,1.9,,
38205090,2024/04/14,16,,0,0.006,0.006,,0.075,,,,,,,NNW,1.5,,
38205090,2024/04/14,17,,0,0.005,0.005,,0.076,,,,,,,NNE,0.9,,
38205090,2024/04/14,18,,0,0.007,0.007,,0.075,,,,,,,W,1.4,,
38205090,2024/04/14,19,,0,0.011,0.011,,0.057,,,,,,,S,0.8,,
38205090,2024/04/14,20,,0,0.008,0.008,,0.046,,,,,,,E,0.4,,
38205090,2024/04/14,21,,0,0.009,0.009,,0.042,,,,,,,CALM,0.3,,
38205090,2024/04/14,22,,0,0.008,0.008,,0.037,,,,,,,SE,0.4,,
38205090,2024/04/14,23,,0.001,0.008,0.009,,0.031,,,,,,,ESE,0.7,,
38205090,2024/04/14,24,,0,0.007,0.007,,0.035,,,,,,,CALM,0.3,,
38205090,2024/04/15,01,,0,0.007,0.007,,0.036,,,,,,,SSE,0.5,,
38205090,2024/04/15,02,,-,-,-,,0.031,,,,,,,CALM,0.2,,
38205090,2024/04/15,03,,0.001,0.006,0.007,,0.026,,,,,,,CALM,0.1,,
38205090,2024/04/15,04,,0,0.007,0.007,,0.025,,,,,,,E,0.5,,
38205090,2024/04/15,05,,0,0.008,0.008,,0.025,,,,,,,CALM,0.3,,
38205090,2024/04/15,06,,0.001,0.009,0.010,,0.023,,,,,,,WNW,1.0,,
38205090,2024/04/15,07,,0.001,0.010,0.011,,0.025,,,,,,,W,0.9,,
38205090,2024/04/15,08,,0.003,0.017,0.020,,0.024,,,,,,,WNW,2.2,,
38205090,2024/04/15,09,,0.002,0.011,0.013,,0.036,,,,,,,WSW,1.2,,
38205090,2024/04/15,10,,0.002,0.011,0.013,,0.038,,,,,,,W,1.5,,
38205090,2024/04/15,11,,0.002,0.010,0.012,,0.044,,,,,,,W,2.3,,
38205090,2024/04/15,12,,0.002,0.010,0.012,,0.050,,,,,,,WNW,2.4,,
38205090,2024/04/15,13,,0.002,0.010,0.012,,0.056,,,,,,,NW,2.1,,
38205090,2024/04/15,14,,0.001,0.011,0.012,,0.056,,,,,,,NNW,1.6,,
38205090,2024/04/15,15,,0,0.009,0.009,,0.055,,,,,,,ESE,1.6,,
38205090,2024/04/15,16,,0.001,0.011,0.012,,0.050,,,,,,,W,3.0,,
38205090,2024/04/15,17,,0.001,0.014,0.015,,0.044,,,,,,,WNW,1.2,,
38205090,2024/04/15,18,,0.001,0.010,0.011,,0.045,,,,,,,S,3.3,,
38205090,2024/04/15,19,,0,0.002,0.002,,0.061,,,,,,,SW,4.0,,
38205090,2024/04/15,20,,0,0.002,0.002,,0.061,,,,,,,SSW,3.3,,
38205090,2024/04/15,21,,0,0.007,0.007,,0.053,,,,,,,WSW,3.7,,
38205090,2024/04/15,22,,0,0.004,0.004,,0.060,,,,,,,SSW,3.5,,
38205090,2024/04/15,23,,0,0.002,0.002,,0.063,,,,,,,SW,3.5,,
38205090,2024/04/15,24,,0,0.003,0.003,,0.056,,,,,,,W,3.6,,
38205090,2024/04/16,01,,0,0.006,0.006,,0.045,,,,,,,W,1.1,,
38205090,2024/04/16,02,,0,0.006,0.006,,0.039,,,,,,,E,0.4,,
38205090,2024/04/16,03,,0,0.006,0.006,,0.036,,,,,,,W,0.7,,
38205090,2024/04/16,04,,0,0.008,0.008,,0.028,,,,,,,E,0.5,,
38205090,2024/04/16,05,,0,0.009,0.009,,0.021,,,,,,,ESE,0.4,,
38205090,2024/04/16,06,,0.001,0.012,0.013,,0.014,,,,,,,CALM,0.2,,
38205090,2024/04/16,07,,0.002,0.011,0.013,,0.017,,,,,,,E,0.4,,
38205090,2024/04/16,08,,0.003,0.009,0.012,,0.027,,,,,,,N,0.9,,
38205090,2024/04/16,09,,0.003,0.009,0.012,,0.035,,,,,,,N,1.1,,
38205090,2024/04/16,10,,0.004,0.012,0.016,,0.038,,,,,,,NW,1.2,,
38205090,2024/04/16,11,,0.004,0.012,0.016,,0.043,,,,,,,WNW,2.7,,
38205090,2024/04/16,12,,0.004,0.013,0.017,,0.045,,,,,,,N,1.4,,
38205090,2024/04/16,13,,0.002,0.009,0.011,,0.055,,,,,,,NNE,1.4,,
38205090,2024/04/16,14,,-,-,-,,-,,,,,,,WNW,2.7,,
38205090,2024/04/16,15,,0.001,0.005,0.006,,0.060,,,,,,,N,1.3,,
38205090,2024/04/16,16,,0.001,0.005,0.006,,0.062,,,,,,,NNE,1.1,,
38205090,2024/04/16,17,,0,0.005,0.005,,0.060,,,,,,,N,0.8,,
38205090,2024/04/16,18,,0.001,0.011,0.012,,0.056,,,,,,,NNE,1.1,,
38205090,2024/04/16,19,,0,0.009,0.009,,0.056,,,,,,,E,0.7,,
38205090,2024/04/16,20,,0,0.009,0.009,,0.044,,,,,,,SE,0.9,,
38205090,2024/04/16,21,,0,0.008,0.008,,0.038,,,,,,,SE,0.8,,
38205090,2024/04/16,22,,0,0.007,0.007,,0.038,,,,,,,CALM,0,,
38205090,2024/04/16,23,,0,0.009,0.009,,0.028,,,,,,,ESE,0.6,,
38205090,2024/04/16,24,,0,0.009,0.009,,0.024,,,,,,,ESE,0.4,,
38205090,2024/04/17,01,,0,0.009,0.009,,0.021,,,,,,,CALM,0.3,,
38205090,2024/04/17,02,,0,0.008,0.008,,0.022,,,,,,,ESE,0.4,,
38205090,2024/04/17,03,,0,0.007,0.007,,0.023,,,,,,,CALM,0.3,,
38205090,2024/04/17,04,,0,0.007,0.007,,0.019,,,,,,,SE,0.5,,
38205090,2024/04/17,05,,0,0.008,0.008,,0.019,,,,,,,NNE,0.5,,
38205090,2024/04/17,06,,0.001,0.012,0.013,,0.011,,,,,,,ESE,0.6,,
38205090,2024/04/17,07,,0.002,0.010,0.012,,0.011,,,,,,,CALM,0.1,,
38205090,2024/04/17,08,,0.002,0.011,0.013,,0.024,,,,,,,WNW,0.4,,
38205090,2024/04/17,09,,0.003,0.011,0.014,,0.034,,,,,,,N,1.5,,
38205090,2024/04/17,10,,0.006,0.014,0.020,,0.030,,,,,,,N,1.5,,
38205090,2024/04/17,11,,0.004,0.013,0.017,,0.038,,,,,,,N,1.8,,
38205090,2024/04/17,12,,0.002,0.010,0.012,,0.050,,,,,,,NNW,1.9,,
38205090,2024/04/17,13,,0.001,0.006,0.007,,0.064,,,,,,,NNE,1.7,,
38205090,2024/04/17,14,,0,0.005,0.005,,0.071,,,,,,,NW,1.9,,
38205090,2024/04/17,15,,0,0.005,0.005,,0.073,,,,,,,NNW,1.1,,
38205090,2024/04/17,16,,0,0.005,0.005,,0.074,,,,,,,NNE,1.7,,
38205090,2024/04/17,17,,0.001,0.008,0.009,,0.071,,,,,,,NNE,1.4,,
38205090,2024/04/17,18,,0,0.007,0.007,,0.070,,,,,,,NNW,0.6,,
38205090,2024/04/17,19,,0,0.008,0.008,,0.062,,,,,,,S,0.6,,
38205090,2024/04/17,20,,0,0.010,0.010,,0.045,,,,,,,S,0.5,,
38205090,2024/04/17,21,,0,0.008,0.008,,0.040,,,,,,,CALM,0.1,,
38205090,2024/04/17,22,,0,0.006,0.006,,0.040,,,,,,,SE,0.5,,
38205090,2024/04/17,23,,0,0.007,0.007,,0.038,,,,,,,NE,0.4,,
38205090,2024/04/17,24,,0,0.008,0.008,,0.033,,,,,,,ESE,0.6,,
38205090,2024/04/18,01,,0,0.008,0.008,,0.032,,,,,,,CALM,0.1,,
38205090,2024/04/18,02,,0,0.007,0.007,,0.031,,,,,,,CALM,0.3,,
38205090,2024/04/18,03,,0,0.006,0.006,,0.029,,,,,,,CALM,0.2,,
38205090,2024/04/18,04,,0,0.008,0.008,,0.027,,,,,,,CALM,0.2,,
38205090,2024/04/18,05,,0,0.010,0.010,,0.023,,,,,,,NNW,0.7,,
38205090,2024/04/18,06,,0,0.010,0.010,,0.023,,,,,,,CALM,0.3,,
38205090,2024/04/18,07,,0.001,0.012,0.013,,0.019,,,,,,,N,0.6,,
38205090,2024/04/18,08,,0.003,0.017,0.020,,0.016,,,,,,,SSW,0.9,,
38205090,2024/04/18,09,,0.006,0.027,0.033,,0.016,,,,,,,W,1.0,,
38205090,2024/04/18,10,,0.006,0.022,0.028,,0.023,,,,,,,N,1.0,,
38205090,2024/04/18,11,,0.004,0.016,0.020,,0.033,,,,,,,NW,1.5,,
38205090,2024/04/18,12,,0.004,0.014,0.018,,0.037,,,,,,,NNE,1.4,,
38205090,2024/04/18,13,,0.004,0.014,0.018,,0.042,,,,,,,N,1.4,,
38205090,2024/04/18,14,,0.002,0.011,0.013,,0.052,,,,,,,N,1.4,,
38205090,2024/04/18,15,,0.001,0.009,0.010,,0.058,,,,,,,N,1.1,,
38205090,2024/04/18,16,,0.001,0.011,0.012,,0.062,,,,,,,WNW,1.2,,
38205090,2024/04/18,17,,0.001,0.009,0.010,,0.064,,,,,,,NNE,1.1,,
38205090,2024/04/18,18,,0.001,0.015,0.016,,0.060,,,,,,,NNE,1.1,,
38205090,2024/04/18,19,,0,0.013,0.013,,0.061,,,,,,,NE,0.5,,
38205090,2024/04/18,20,,0,0.013,0.013,,0.053,,,,,,,CALM,0.3,,
38205090,2024/04/18,21,,0,0.011,0.011,,0.043,,,,,,,NE,0.4,,
38205090,2024/04/18,22,,0,0.009,0.009,,0.042,,,,,,,CALM,0.3,,
38205090,2024/04/18,23,,0,0.008,0.008,,0.031,,,,,,,CALM,0.3,,
38205090,2024/04/18,24,,0,0.006,0.006,,0.031,,,,,,,E,0.6,,
38205090,2024/04/19,01,,0,0.005,0.005,,0.033,,,,,,,ESE,0.4,,
38205090,2024/04/19,02,,0,0.006,0.006,,0.029,,,,,,,E,0.4,,
38205090,2024/04/19,03,,0,0.006,0.006,,0.027,,,,,,,CALM,0.3,,
38205090,2024/04/19,04,,0,0.008,0.008,,0.021,,,,,,,CALM,0.3,,
38205090,2024/04/19,05,,0,0.012,0.012,,0.020,,,,,,,ESE,1.0,,
38205090,2024/04/19,06,,0.001,0.009,0.010,,0.027,,,,,,,CALM,0.1,,
38205090,2024/04/19,07,,0.003,0.015,0.018,,0.019,,,,,,,E,0.9,,
38205090,2024/04/19,08,,0.002,0.009,0.011,,0.033,,,,,,,WNW,0.9,,
38205090,2024/04/19,09,,0.001,0.007,0.008,,0.042,,,,,,,WNW,0.4,,
38205090,2024/04/19,10,,0.001,0.006,0.007,,0.047,,,,,,,NW,1.3,,
38205090,2024/04/19,11,,0.002,0.009,0.011,,0.048,,,,,,,N,1.2,,
38205090,2024/04/19,12,,0.003,0.011,0.014,,0.050,,,,,,,N,1.3,,
38205090,2024/04/19,13,,0.002,0.009,0.011,,0.056,,,,,,,WNW,2.1,,
38205090,2024/04/19,14,,0.001,0.005,0.006,,0.060,,,,,,,WNW,1.2,,
38205090,2024/04/19,15,,0,0.005,0.005,,0.063,,,,,,,WNW,0.8,,
38205090,2024/04/19,16,,0.001,0.007,0.008,,0.062,,,,,,,NNE,1.5,,
38205090,2024/04/19,17,,0.001,0.009,0.010,,0.058,,,,,,,NNE,0.9,,
38205090,2024/04/19,18,,0,0.009,0.009,,0.062,,,,,,,NNE,0.7,,
38205090,2024/04/19,19,,0,0.010,0.010,,0.051,,,,,,,SSE,0.7,,
38205090,2024/04/19,20,,0.001,0.009,0.010,,0.036,,,,,,,CALM,0.3,,
38205090,2024/04/19,21,,0,0.011,0.011,,0.030,,,,,,,E,0.7,,
38205090,2024/04/19,22,,0,0.012,0.012,,0.030,,,,,,,E,0.4,,
38205090,2024/04/19,23,,0.001,0.010,0.011,,0.027,,,,,,,E,0.4,,
38205090,2024/04/19,24,,0,0.008,0.008,,0.022,,,,,,,CALM,0.3,,
38205090,2024/04/20,01,,0,0.009,0.009,,0.020,,,,,,,CALM,0,,
38205090,2024/04/20,02,,0,0.008,0.008,,0.018,,,,,,,CALM,0.2,,
38205090,2024/04/20,03,,0,0.010,0.010,,0.016,,,,,,,CALM,0.1,,
38205090,2024/04/20,04,,0,0.009,0.009,,0.016,,,,,,,E,0.4,,
38205090,2024/04/20,05,,0,0.010,0.010,,0.020,,,,,,,CALM,0.3,,
38205090,2024/04/20,06,,0,0.009,0.009,,0.022,,,,,,,CALM,0.3,,
38205090,2024/04/20,07,,0.002,0.012,0.014,,0.017,,,,,,,CALM,0.3,,
38205090,2024/04/20,08,,0.004,0.012,0.016,,0.021,,,,,,,W,0.8,,
38205090,2024/04/20,09,,0.003,0.013,0.016,,0.035,,,,,,,WNW,1.1,,
38205090,2024/04/20,10,,0.003,0.015,0.018,,0.035,,,,,,,NNW,0.7,,
38205090,2024/04/20,11,,0.003,0.014,0.017,,0.038,,,,,,,N,0.9,,
38205090,2024/04/20,12,,0.003,0.013,0.016,,0.045,,,,,,,NNE,0.8,,
38205090,2024/04/20,13,,0.003,0.015,0.018,,0.045,,,,,,,N,1.7,,
38205090,2024/04/20,14,,0.003,0.017,0.020,,0.041,,,,,,,WNW,1.4,,
38205090,2024/04/20,15,,0.002,0.014,0.016,,0.053,,,,,,,N,1.0,,
38205090,2024/04/20,16,,0.001,0.010,0.011,,0.065,,,,,,,WNW,1.1,,
38205090,2024/04/20,17,,0.001,0.012,0.013,,0.060,,,,,,,W,0.8,,
38205090,2024/04/20,18,,0,0.009,0.009,,0.049,,,,,,,SSE,1.5,,
38205090,2024/04/20,19,,0,0.005,0.005,,0.042,,,,,,,NW,1.7,,
38205090,2024/04/20,20,,0,0.006,0.006,,0.043,,,,,,,E,1.2,,
38205090,2024/04/20,21,,0,0.005,0.005,,0.044,,,,,,,E,0.7,,
38205090,2024/04/20,22,,0,0.008,0.008,,0.033,,,,,,,W,1.2,,
38205090,2024/04/20,23,,0,0.007,0.007,,0.030,,,,,,,ENE,0.6,,
38205090,2024/04/20,24,,0,0.007,0.007,,0.027,,,,,,,ENE,0.5,,
38205090,2024/04/21,01,,0,0.007,0.007,,0.021,,,,,,,NE,0.5,,
38205090,2024/04/21,02,,0,0.007,0.007,,0.024,,,,,,,WSW,0.6,,
38205090,2024/04/21,03,,0,0.005,0.005,,0.026,,,,,,,WNW,1.2,,
38205090,2024/04/21,04,,0,0.005,0.005,,0.027,,,,,,,CALM,0.2,,
38205090,2024/04/21,05,,0,0.005,0.005,,0.026,,,,,,,WSW,0.4,,
38205090,2024/04/21,06,,0,0.008,0.008,,0.026,,,,,,,CALM,0.2,,
38205090,2024/04/21,07,,0,0.005,0.005,,0.030,,,,,,,WNW,0.6,,
38205090,2024/04/21,08,,0,0.006,0.006,,0.036,,,,,,,W,1.1,,
38205090,2024/04/21,09,,0.001,0.008,0.009,,0.038,,,,,,,WNW,1.2,,
38205090,2024/04/21,10,,0.001,0.009,0.010,,0.036,,,,,,,WNW,1.1,,
38205090,2024/04/21,11,,0.001,0.012,0.013,,0.035,,,,,,,WNW,1.1,,
38205090,2024/04/21,12,,0.001,0.010,0.011,,0.038,,,,,,,ENE,0.8,,
38205090,2024/04/21,13,,0.001,0.009,0.010,,0.036,,,,,,,NNW,0.7,,
38205090,2024/04/21,14,,0.001,0.007,0.008,,0.040,,,,,,,NE,0.9,,
38205090,2024/04/21,15,,0.001,0.008,0.009,,0.039,,,,,,,W,1.0,,
38205090,2024/04/21,16,,0.001,0.008,0.009,,0.040,,,,,,,WNW,0.9,,
38205090,2024/04/21,17,,0,0.009,0.009,,0.036,,,,,,,E,0.4,,
38205090,2024/04/21,18,,0,0.008,0.008,,0.038,,,,,,,CALM,0.1,,
38205090,2024/04/21,19,,0,0.009,0.009,,0.037,,,,,,,CALM,0.2,,
38205090,2024/04/21,20,,0,0.009,0.009,,0.032,,,,,,,CALM,0.2,,
38205090,2024/04/21,21,,0,0.008,0.008,,0.028,,,,,,,CALM,0.1,,
38205090,2024/04/21,22,,0,0.009,0.009,,0.029,,,,,,,W,0.5,,
38205090,2024/04/21,23,,0,0.009,0.009,,0.026,,,,,,,CALM,0.1,,
38205090,2024/04/21,24,,0,0.008,0.008,,0.024,,,,,,,CALM,0.1,,
38205090,2024/04/22,01,,0,0.007,0.007,,0.024,,,,,,,E,0.4,,
38205090,2024/04/22,02,,-,-,-,,0.020,,,,,,,CALM,0.3,,
38205090,2024/04/22,03,,0,0.006,0.006,,0.021,,,,,,,CALM,0.1,,
38205090,2024/04/22,04,,0,0.005,0.005,,0.018,,,,,,,CALM,0,,
38205090,2024/04/22,05,,0,0.006,0.006,,0.015,,,,,,,CALM,0,,
38205090,2024/04/22,06,,0.001,0.008,0.009,,0.011,,,,,,,WSW,0.4,,
38205090,2024/04/22,07,,0.002,0.010,0.012,,0.008,,,,,,,CALM,0.2,,
38205090,2024/04/22,08,,0.003,0.010,0.013,,0.012,,,,,,,CALM,0,,
38205090,2024/04/22,09,,0.005,0.012,0.017,,0.014,,,,,,,CALM,0.3,,
38205090,2024/04/22,10,,0.006,0.012,0.018,,0.018,,,,,,,W,0.5,,
38205090,2024/04/22,11,,0.007,0.014,0.021,,0.019,,,,,,,W,0.5,,
38205090,2024/04/22,12,,0.006,0.015,0.021,,0.022,,,,,,,WNW,0.8,,
38205090,2024/04/22,13,,0.003,0.014,0.017,,0.032,,,,,,,N,1.2,,
38205090,2024/04/22,14,,0.002,0.013,0.015,,0.040,,,,,,,NNE,0.8,,
38205090,2024/04/22,15,,0.002,0.013,0.015,,0.040,,,,,,,W,1.0,,
38205090,2024/04/22,16,,0.001,0.015,0.016,,0.038,,,,,,,NNW,0.5,,
38205090,2024/04/22,17,,0.001,0.019,0.020,,0.035,,,,,,,CALM,0.3,,
38205090,2024/04/22,18,,0.001,0.016,0.017,,0.028,,,,,,,NNW,0.4,,
38205090,2024/04/22,19,,0,0.013,0.013,,0.036,,,,,,,CALM,0.3,,
38205090,2024/04/22,20,,0,0.012,0.012,,0.030,,,,,,,E,0.4,,
38205090,2024/04/22,21,,0,0.016,0.016,,0.024,,,,,,,NNE,0.4,,
38205090,2024/04/22,22,,0,0.019,0.019,,0.016,,,,,,,ESE,0.5,,
38205090,2024/04/22,23,,0,0.017,0.017,,0.013,,,,,,,CALM,0.1,,
38205090,2024/04/22,24,,0,0.017,0.017,,0.015,,,,,,,WNW,0.5,,
38205090,2024/04/23,01,,0,0.015,0.015,,0.013,,,,,,,CALM,0.2,,
38205090,2024/04/23,02,,0,0.013,0.013,,0.013,,,,,,,CALM,0.1,,
38205090,2024/04/23,03,,0,0.010,0.010,,0.013,,,,,,,CALM,0.2,,
38205090,2024/04/23,04,,0,0.011,0.011,,0.012,,,,,,,CALM,0.3,,
38205090,2024/04/23,05,,0,0.008,0.008,,0.019,,,,,,,ENE,0.8,,
38205090,2024/04/23,06,,0,0.009,0.009,,0.020,,,,,,,ESE,0.4,,
38205090,2024/04/23,07,,0,0.008,0.008,,0.015,,,,,,,CALM,0.3,,
38205090,2024/04/23,08,,0.001,0.008,0.009,,0.019,,,,,,,N,0.6,,
38205090,2024/04/23,09,,0.002,0.011,0.013,,0.016,,,,,,,W,0.7,,
38205090,2024/04/23,10,,0.003,0.016,0.019,,0.013,,,,,,,NNW,0.4,,
38205090,2024/04/23,11,,0.004,0.016,0.020,,0.019,,,,,,,NW,0.9,,
38205090,2024/04/23,12,,0.002,0.014,0.016,,0.022,,,,,,,W,0.7,,
38205090,2024/04/23,13,,0.003,0.017,0.020,,0.020,,,,,,,W,1.3,,
38205090,2024/04/23,14,,0.003,0.017,0.020,,0.022,,,,,,,W,1.0,,
38205090,2024/04/23,15,,0.002,0.018,0.020,,0.024,,,,,,,W,1.7,,
38205090,2024/04/23,16,,0.001,0.014,0.015,,0.029,,,,,,,WSW,1.1,,
38205090,2024/04/23,17,,0.001,0.015,0.016,,0.028,,,,,,,W,1.1,,
38205090,2024/04/23,18,,0.001,0.014,0.015,,0.029,,,,,,,W,1.2,,
38205090,2024/04/23,19,,0.001,0.012,0.013,,0.031,,,,,,,W,0.9,,
38205090,2024/04/23,20,,0,0.011,0.011,,0.032,,,,,,,W,1.3,,
38205090,2024/04/23,21,,0,0.010,0.010,,0.032,,,,,,,W,1.6,,
38205090,2024/04/23,22,,0,0.010,0.010,,0.031,,,,,,,WNW,0.5,,
38205090,2024/04/23,23,,0,0.008,0.008,,0.028,,,,,,,W,1.1,,
38205090,2024/04/23,24,,0,0.009,0.009,,0.027,,,,,,,CALM,0.3,,
38205090,2024/04/24,01,,0,0.008,0.008,,0.027,,,,,,,W,0.5,,
38205090,2024/04/24,02,,0,0.009,0.009,,0.024,,,,,,,SW,0.6,,
38205090,2024/04/24,03,,0,0.011,0.011,,0.020,,,,,,,W,0.8,,
38205090,2024/04/24,04,,0,0.018,0.018,,0.014,,,,,,,W,0.7,,
38205090,2024/04/24,05,,0.001,0.017,0.018,,0.014,,,,,,,W,1.1,,
38205090,2024/04/24,06,,0,0.015,0.015,,0.018,,,,,,,W,1.1,,
38205090,2024/04/24,07,,0.001,0.011,0.012,,0.023,,,,,,,WSW,1.1,,
38205090,2024/04/24,08,,0.001,0.011,0.012,,0.025,,,,,,,W,1.1,,
38205090,2024/04/24,09,,0.001,0.009,0.010,,0.028,,,,,,,WNW,1.6,,
38205090,2024/04/24,10,,0.001,0.008,0.009,,0.030,,,,,,,W,1.1,,
38205090,2024/04/24,11,,0.001,0.007,0.008,,0.034,,,,,,,W,1.0,,
38205090,2024/04/24,12,,0.002,0.008,0.010,,0.035,,,,,,,WNW,2.0,,
38205090,2024/04/24,13,,0.002,0.011,0.013,,0.033,,,,,,,WNW,1.2,,
38205090,2024/04/24,14,,0.001,0.009,0.010,,0.034,,,,,,,W,0.9,,
38205090,2024/04/24,15,,0.002,0.012,0.014,,0.033,,,,,,,N,0.9,,
38205090,2024/04/24,16,,0.002,0.017,0.019,,0.029,,,,,,,ENE,0.7,,
38205090,2024/04/24,17,,0.002,0.017,0.019,,0.028,,,,,,,NNE,0.7,,
38205090,2024/04/24,18,,0.001,0.012,0.013,,0.032,,,,,,,WNW,0.4,,
38205090,2024/04/24,19,,0.001,0.014,0.015,,0.026,,,,,,,S,0.5,,
38205090,2024/04/24,20,,0,0.009,0.009,,0.024,,,,,,,E,0.7,,
38205090,2024/04/24,21,,0,0.013,0.013,,0.017,,,,,,,CALM,0.2,,
38205090,2024/04/24,22,,0.001,0.011,0.012,,0.011,,,,,,,S,0.5,,
38205090,2024/04/24,23,,0.001,0.007,0.008,,0.005,,,,,,,CALM,0.2,,
38205090,2024/04/24,24,,0.001,0.008,0.009,,0.003,,,,,,,CALM,0.1,,
38205090,2024/04/25,01,0.001,0.001,0.007,0.008,,0.005,,,,0.012,,,CALM,0.3,,
38205090,2024/04/25,02,0.001,0,0.006,0.006,,0.013,,,,0.010,,,CALM,0.3,,
38205090,2024/04/25,03,0.001,0,0.006,0.006,,0.016,,,,0.011,,,CALM,0.2,,
38205090,2024/04/25,04,0.001,0,0.006,0.006,,0.017,,,,0.013,,,CALM,0.3,,
38205090,2024/04/25,05,0.001,0,0.005,0.005,,0.021,,,,0.011,,,S,0.4,,
38205090,2024/04/25,06,0.001,0,0.008,0.008,,0.015,,,,0.010,,,CALM,0.1,,
38205090,2024/04/25,07,0.001,0.003,0.010,0.013,,0.019,,,,0.013,,,SSE,0.6,,
38205090,2024/04/25,08,0.001,0.002,0.007,0.009,,0.028,,,,0.012,,,N,0.8,,
38205090,2024/04/25,09,0.001,0.003,0.008,0.011,,0.032,,,,0.015,,,NW,1.0,,
38205090,2024/04/25,10,0.001,0.002,0.009,0.011,,0.040,,,,0.017,,,N,1.1,,
38205090,2024/04/25,11,0.001,0.002,0.008,0.010,,0.047,,,,0.014,,,NNW,1.4,,
38205090,2024/04/25,12,0.002,0.001,0.006,0.007,,0.056,,,,0.014,,,N,1.4,,
38205090,2024/04/25,13,0.001,0.001,0.006,0.007,,0.061,,,,0.015,,,NNW,1.4,,
38205090,2024/04/25,14,0.001,0.001,0.006,0.007,,0.065,,,,0.015,,,NNE,1.5,,
38205090,2024/04/25,15,0.001,0,0.006,0.006,,0.066,,,,0.015,,,N,1.4,,
38205090,2024/04/25,16,0.001,0.001,0.007,0.008,,0.068,,,,0.016,,,NNW,0.7,,
38205090,2024/04/25,17,0.001,0,0.007,0.007,,0.068,,,,0.017,,,E,0.9,,
38205090,2024/04/25,18,0.001,0,0.009,0.009,,0.062,,,,0.016,,,SSE,1.0,,
38205090,2024/04/25,19,0.001,0,0.009,0.009,,0.046,,,,0.015,,,S,0.7,,
38205090,2024/04/25,20,0.001,0,0.009,0.009,,0.037,,,,0.020,,,CALM,0.3,,
38205090,2024/04/25,21,0.001,0,0.010,0.010,,0.028,,,,0.016,,,ESE,0.5,,
38205090,2024/04/25,22,0.001,0,0.009,0.009,,0.026,,,,0.013,,,ESE,0.5,,
38205090,2024/04/25,23,0.001,0.001,0.012,0.013,,0.022,,,,0.014,,,CALM,0.3,,
38205090,2024/04/25,24,0.001,0,0.012,0.012,,0.022,,,,0.014,,,CALM,0.3,,
38205090,2024/04/26,01,0.001,0,0.011,0.011,,0.019,,,,0.013,,,CALM,0.1,,
38205090,2024/04/26,02,0.001,0,0.009,0.009,,0.017,,,,0.012,,,CALM,0.3,,
38205090,2024/04/26,03,0.001,0,0.010,0.010,,0.017,,,,0.011,,,CALM,0.2,,
38205090,2024/04/26,04,0.001,0.001,0.012,0.013,,0.013,,,,0.012,,,CALM,0.2,,
38205090,2024/04/26,05,0.001,0,0.012,0.012,,0.011,,,,0.012,,,CALM,0.2,,
38205090,2024/04/26,06,0.001,0.001,0.014,0.015,,0.009,,,,0.012,,,CALM,0.3,,
