測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2024/08/20,05,0.001,0.001,0.004,0.005,,0.005,0.07,1.83,1.90,0.009,,,SSE,0.5,,
38205080,2024/08/20,06,0.001,0.001,0.004,0.005,,0.005,0.06,1.88,1.94,0.011,,,SSW,0.6,,
38205080,2024/08/20,07,0.001,0.002,0.004,0.006,,0.005,0.07,1.82,1.89,0.010,,,S,1.1,,
38205080,2024/08/20,08,0.001,0.002,0.003,0.005,,0.011,0.07,1.83,1.90,0.008,,,NNW,0.9,,
38205080,2024/08/20,09,0.001,0.002,0.004,0.006,,0.015,0.07,1.85,1.92,0.012,,,N,1.1,,
38205080,2024/08/20,10,0.001,0.001,0.003,0.004,,0.024,0.08,1.84,1.92,0.008,,,N,1.4,,
38205080,2024/08/20,11,0,0.001,0.003,0.004,,0.032,0.07,1.83,1.90,0.016,,,N,1.6,,
38205080,2024/08/20,12,0.001,0.001,0.003,0.004,,0.034,0.06,1.84,1.90,0.016,,,N,2.1,,
38205080,2024/08/20,13,0.001,0.001,0.003,0.004,,0.034,0.06,1.83,1.89,0.015,,,N,1.4,,
38205080,2024/08/20,14,0.001,0.001,0.003,0.004,,0.040,0.05,1.83,1.88,0.016,,,N,2.6,,
38205080,2024/08/20,15,0.001,0.001,0.002,0.003,,0.046,0.06,1.83,1.89,0.015,,,N,2.7,,
38205080,2024/08/20,16,0.001,0,0.002,0.002,,0.043,0.05,1.82,1.87,0.017,,,N,1.0,,
38205080,2024/08/20,17,0.001,0,0.003,0.003,,0.042,0.05,1.81,1.86,0.016,,,ENE,0.5,,
38205080,2024/08/20,18,0.001,0,0.003,0.003,,0.042,0.06,1.83,1.89,0.017,,,SE,1.4,,
38205080,2024/08/20,19,0.001,0,0.005,0.005,,0.040,0.08,1.83,1.91,0.019,,,S,0.9,,
38205080,2024/08/20,20,0.001,0,0.006,0.006,,0.032,0.11,1.84,1.95,0.021,,,S,1.1,,
38205080,2024/08/20,21,0.001,0,0.006,0.006,,0.016,0.09,1.81,1.90,0.022,,,S,2.0,,
38205080,2024/08/20,22,0.001,0,0.006,0.006,,0.012,0.07,1.80,1.87,0.022,,,S,1.4,,
38205080,2024/08/20,23,0.001,0,0.007,0.007,,0.012,0.07,1.80,1.87,0.022,,,S,0.8,,
38205080,2024/08/20,24,0.001,0.001,0.007,0.008,,0.009,0.08,1.81,1.89,0.018,,,S,0.8,,
38205080,2024/08/21,01,0.001,0.001,0.007,0.008,,0.006,0.09,1.81,1.90,0.019,,,SSW,0.7,,
38205080,2024/08/21,02,0.001,0.001,0.007,0.008,,0.006,0.08,1.81,1.89,0.019,,,S,1.1,,
38205080,2024/08/21,03,0.001,0.001,0.006,0.007,,0.007,0.07,1.82,1.89,0.016,,,CALM,0.1,,
38205080,2024/08/21,04,0.001,0.001,0.007,0.008,,0.006,0.08,1.93,2.01,0.017,,,CALM,0,,
38205080,2024/08/21,05,0.001,0.001,0.005,0.006,,0.007,0.07,1.84,1.91,0.015,,,CALM,0.1,,
38205080,2024/08/21,06,0.001,0.001,0.006,0.007,,0.006,0.08,1.93,2.01,0.018,,,CALM,0.3,,
38205080,2024/08/21,07,0.001,0.002,0.005,0.007,,0.008,0.07,1.83,1.90,0.013,,,S,1.0,,
38205080,2024/08/21,08,0.001,0.002,0.006,0.008,,0.017,0.08,1.85,1.93,0.017,,,NW,0.5,,
38205080,2024/08/21,09,0.002,0.003,0.007,0.010,,0.022,0.08,1.83,1.91,0.022,,,N,1.9,,
38205080,2024/08/21,10,0.001,0.002,0.005,0.007,,0.028,0.07,1.82,1.89,0.017,,,N,1.6,,
38205080,2024/08/21,11,0.001,0.002,0.005,0.007,,0.036,0.06,1.82,1.88,0.027,,,N,2.0,,
38205080,2024/08/21,12,0.001,0.001,0.003,0.004,,0.045,0.07,1.82,1.89,0.025,,,N,1.7,,
38205080,2024/08/21,13,0.001,0.001,0.003,0.004,,0.049,0.07,1.82,1.89,0.026,,,NNE,1.1,,
38205080,2024/08/21,14,0.001,0.001,0.002,0.003,,0.046,0.08,1.81,1.89,0.021,,,N,2.2,,
38205080,2024/08/21,15,0.001,0,0.002,0.002,,0.045,0.06,1.81,1.87,0.018,,,N,1.2,,
38205080,2024/08/21,16,0.001,0,0.002,0.002,,0.044,0.06,1.81,1.87,0.018,,,NNE,0.9,,
38205080,2024/08/21,17,0.001,0,0.002,0.002,,0.038,0.06,1.81,1.87,0.015,,,N,0.6,,
38205080,2024/08/21,18,0.001,0,0.003,0.003,,0.039,0.06,1.81,1.87,0.014,,,N,0.4,,
38205080,2024/08/21,19,0.001,0,0.003,0.003,,0.032,0.07,1.82,1.89,0.014,,,CALM,0.1,,
38205080,2024/08/21,20,0.001,0,0.005,0.005,,0.037,0.07,1.84,1.91,0.019,,,ESE,0.4,,
38205080,2024/08/21,21,0.001,0,0.007,0.007,,0.023,0.11,1.88,1.99,0.017,,,CALM,0.3,,
38205080,2024/08/21,22,0.001,0,0.005,0.005,,0.015,0.10,1.83,1.93,0.018,,,CALM,0.2,,
38205080,2024/08/21,23,0.001,0,0.010,0.010,,0.013,0.06,1.80,1.86,0.013,,,W,0.4,,
38205080,2024/08/21,24,0.001,0.001,0.010,0.011,,0.011,0.07,1.79,1.86,0.012,,,CALM,0.1,,
38205080,2024/08/22,01,0.001,0,0.012,0.012,,0.008,0.06,1.80,1.86,0.011,,,CALM,0.2,,
38205080,2024/08/22,02,0.001,0.001,0.014,0.015,,0.004,0.06,1.81,1.87,0.011,,,CALM,0.2,,
38205080,2024/08/22,03,0.001,0.001,0.011,0.012,,0.002,0.07,1.87,1.94,0.011,,,CALM,0,,
38205080,2024/08/22,04,0.001,0.002,0.010,0.012,,0.002,0.07,1.92,1.99,0.012,,,ESE,0.7,,
38205080,2024/08/22,05,0.001,0.003,0.009,0.012,,0.002,0.08,1.98,2.06,0.012,,,ESE,0.5,,
38205080,2024/08/22,06,0.001,0.005,0.009,0.014,,0.002,0.10,1.94,2.04,0.013,,,CALM,0.3,,
38205080,2024/08/22,07,0.001,0.008,0.008,0.016,,0.004,0.10,1.96,2.06,0.012,,,SSW,0.5,,
38205080,2024/08/22,08,0.002,0.005,0.007,0.012,,0.009,0.08,1.81,1.89,0.013,,,N,1.1,,
38205080,2024/08/22,09,0.002,0.006,0.007,0.013,,0.011,0.07,1.82,1.89,0.016,,,N,1.6,,
38205080,2024/08/22,10,0.001,0.004,0.007,0.011,,0.017,0.06,1.81,1.87,0.015,,,N,1.9,,
38205080,2024/08/22,11,0.001,0.002,0.004,0.006,,0.023,0.06,1.81,1.87,0.013,,,N,2.2,,
38205080,2024/08/22,12,0.001,0.002,0.004,0.006,,0.025,0.06,1.81,1.87,0.014,,,N,2.1,,
38205080,2024/08/22,13,0.001,0.001,0.004,0.005,,0.039,0.06,1.81,1.87,0.019,,,N,2.4,,
38205080,2024/08/22,14,0.001,0.001,0.004,0.005,,0.044,0.06,1.81,1.87,0.022,,,N,1.9,,
38205080,2024/08/22,15,0.001,0.001,0.003,0.004,,0.041,0.05,1.80,1.85,0.015,,,N,1.0,,
38205080,2024/08/22,16,0.001,0,0.002,0.002,,0.045,0.05,1.81,1.86,0.017,,,N,1.1,,
38205080,2024/08/22,17,0.001,0,0.002,0.002,,0.046,0.05,1.81,1.86,0.017,,,N,1.4,,
38205080,2024/08/22,18,0.001,0,0.002,0.002,,0.049,0.05,1.81,1.86,0.018,,,N,0.8,,
38205080,2024/08/22,19,0.001,0,0.003,0.003,,0.051,0.05,1.81,1.86,0.018,,,CALM,0.3,,
38205080,2024/08/22,20,0.001,0,0.005,0.005,,0.039,0.07,1.84,1.91,0.015,,,SSE,0.8,,
38205080,2024/08/22,21,0.001,0,0.006,0.006,,0.024,0.11,1.85,1.96,0.016,,,S,0.6,,
38205080,2024/08/22,22,0.001,0.001,0.007,0.008,,0.017,0.10,1.81,1.91,0.017,,,SSW,0.9,,
38205080,2024/08/22,23,0.002,0.001,0.013,0.014,,0.013,0.10,1.81,1.91,0.014,,,SW,0.5,,
38205080,2024/08/22,24,0.001,0,0.009,0.009,,0.010,0.09,1.80,1.89,0.011,,,SW,0.7,,
38205080,2024/08/23,01,0.002,0.001,0.009,0.010,,0.008,0.08,1.82,1.90,0.015,,,S,0.4,,
38205080,2024/08/23,02,0.002,0.001,0.012,0.013,,0.004,0.15,1.84,1.99,0.011,,,CALM,0.3,,
38205080,2024/08/23,03,0.002,0.002,0.011,0.013,,0.003,0.13,1.90,2.03,0.014,,,S,1.2,,
38205080,2024/08/23,04,0.002,0.001,0.009,0.010,,0.004,0.09,1.82,1.91,0.013,,,CALM,0.3,,
38205080,2024/08/23,05,0.001,0.002,0.009,0.011,,0.003,0.10,1.92,2.02,0.012,,,SSE,0.6,,
38205080,2024/08/23,06,0.001,0.002,0.009,0.011,,0.004,0.11,1.93,2.04,0.012,,,CALM,0.2,,
38205080,2024/08/23,07,0.001,0.003,0.007,0.010,,0.006,0.10,1.90,2.00,0.013,,,S,0.7,,
38205080,2024/08/23,08,0.001,0.003,0.005,0.008,,0.010,0.08,1.80,1.88,0.014,,,NW,0.5,,
38205080,2024/08/23,09,0.002,0.006,0.009,0.015,,0.015,0.12,1.81,1.93,0.019,,,N,0.9,,
38205080,2024/08/23,10,0.001,0.004,0.006,0.010,,0.020,0.08,1.83,1.91,0.012,,,N,2.0,,
38205080,2024/08/23,11,0.001,0.002,0.005,0.007,,0.035,0.08,1.84,1.92,0.024,,,N,2.3,,
38205080,2024/08/23,12,-,-,-,-,,0.033,0.07,1.83,1.90,-,,,N,2.3,,
38205080,2024/08/23,13,-,-,-,-,,0.029,0.07,1.81,1.88,-,,,N,1.3,,
38205080,2024/08/23,14,0.001,0.001,0.003,0.004,,-,-,-,-,0.012,,,N,1.1,,
38205080,2024/08/23,15,0.001,0.001,0.003,0.004,,0.046,-,-,-,0.018,,,N,1.5,,
38205080,2024/08/23,16,0.001,0,0.003,0.003,,0.053,0.25,1.78,2.03,0.013,,,N,1.6,,
38205080,2024/08/23,17,0.001,0,0.003,0.003,,0.049,0.15,1.78,1.93,0.014,,,N,1.3,,
38205080,2024/08/23,18,0.001,0,0.003,0.003,,0.050,0.13,1.79,1.92,0.013,,,ESE,0.4,,
38205080,2024/08/23,19,0.001,0,0.003,0.003,,0.047,0.12,1.81,1.93,0.016,,,SE,1.1,,
38205080,2024/08/23,20,0.001,0,0.004,0.004,,0.038,0.12,1.82,1.94,0.019,,,CALM,0.1,,
38205080,2024/08/23,21,0.001,0,0.005,0.005,,0.024,0.12,1.80,1.92,0.015,,,CALM,0.3,,
38205080,2024/08/23,22,0.001,0,0.008,0.008,,0.015,0.14,1.82,1.96,0.012,,,W,0.4,,
38205080,2024/08/23,23,0.001,0,0.007,0.007,,0.008,0.11,1.78,1.89,0.010,,,WSW,0.5,,
38205080,2024/08/23,24,0.002,0.001,0.008,0.009,,0.008,0.12,1.77,1.89,0.009,,,WSW,0.7,,
38205080,2024/08/24,01,0.002,0.001,0.009,0.010,,0.006,0.11,1.78,1.89,0.010,,,SW,1.0,,
38205080,2024/08/24,02,0.003,0.001,0.011,0.012,,0.002,0.10,1.79,1.89,0.010,,,S,0.8,,
38205080,2024/08/24,03,0.003,0.002,0.010,0.012,,0.003,0.11,1.82,1.93,0.011,,,SE,0.7,,
38205080,2024/08/24,04,0.002,0.002,0.008,0.010,,0.002,0.11,1.92,2.03,0.009,,,ESE,0.5,,
38205080,2024/08/24,05,0.001,0.002,0.007,0.009,,0.002,0.09,1.90,1.99,0.010,,,SE,0.8,,
38205080,2024/08/24,06,0.001,0.002,0.006,0.008,,0.002,0.10,1.92,2.02,0.009,,,SE,0.5,,
38205080,2024/08/24,07,0.001,0.004,0.004,0.008,,0.004,0.09,1.89,1.98,0.010,,,CALM,0.2,,
38205080,2024/08/24,08,0.001,0.003,0.005,0.008,,0.010,0.08,1.85,1.93,0.011,,,NNW,0.5,,
38205080,2024/08/24,09,0.002,0.003,0.005,0.008,,0.016,0.08,1.80,1.88,0.015,,,N,1.1,,
38205080,2024/08/24,10,0.001,0.002,0.005,0.007,,0.028,0.09,1.82,1.91,0.019,,,N,1.8,,
38205080,2024/08/24,11,0.001,0.001,0.003,0.004,,0.030,0.07,1.82,1.89,0.016,,,N,2.3,,
38205080,2024/08/24,12,0.001,0.001,0.003,0.004,,0.031,0.07,1.81,1.88,0.012,,,N,1.9,,
38205080,2024/08/24,13,0.001,0.001,0.003,0.004,,0.036,0.08,1.80,1.88,0.015,,,N,1.6,,
38205080,2024/08/24,14,0.001,0.001,0.004,0.005,,0.039,0.09,1.80,1.89,0.014,,,N,1.4,,
38205080,2024/08/24,15,0.001,0.001,0.002,0.003,,0.039,0.07,1.80,1.87,0.013,,,N,1.0,,
38205080,2024/08/24,16,0.001,0.001,0.002,0.003,,0.028,0.07,1.81,1.88,0.015,,,SSE,1.8,,
38205080,2024/08/24,17,0.001,0,0.002,0.002,,0.037,0.08,1.81,1.89,0.011,,,N,1.6,,
38205080,2024/08/24,18,0.001,0,0.001,0.001,,0.039,0.06,1.81,1.87,0.014,,,NNW,1.5,,
38205080,2024/08/24,19,0.001,0,0.004,0.004,,0.049,0.07,1.81,1.88,0.017,,,WSW,0.4,,
38205080,2024/08/24,20,0.002,0,0.005,0.005,,0.025,0.08,1.81,1.89,0.015,,,SSE,0.9,,
38205080,2024/08/24,21,0.002,0,0.007,0.007,,0.018,0.09,1.80,1.89,0.012,,,N,0.9,,
38205080,2024/08/24,22,0.001,0,0.007,0.007,,0.019,0.07,1.79,1.86,0.010,,,NNW,0.8,,
38205080,2024/08/24,23,0.001,0.001,0.007,0.008,,0.019,0.07,1.79,1.86,0.011,,,NNW,0.9,,
38205080,2024/08/24,24,0.002,0,0.008,0.008,,0.017,0.07,1.80,1.87,0.011,,,NNW,0.6,,
38205080,2024/08/25,01,0.002,0.001,0.009,0.010,,0.013,0.08,1.82,1.90,0.013,,,SE,0.6,,
38205080,2024/08/25,02,0.002,0.001,0.008,0.009,,0.011,0.08,1.84,1.92,0.012,,,CALM,0.2,,
38205080,2024/08/25,03,0.001,0.001,0.008,0.009,,0.007,0.09,1.84,1.93,0.013,,,S,0.6,,
38205080,2024/08/25,04,0.001,0.001,0.007,0.008,,0.006,0.08,1.83,1.91,0.010,,,S,0.7,,
38205080,2024/08/25,05,0.001,0.001,0.006,0.007,,0.006,0.07,1.82,1.89,0.012,,,CALM,0.3,,
38205080,2024/08/25,06,0.001,0.001,0.006,0.007,,0.004,0.07,1.90,1.97,0.010,,,S,0.4,,
38205080,2024/08/25,07,0.001,0.002,0.004,0.006,,0.007,0.08,1.84,1.92,0.010,,,S,0.9,,
38205080,2024/08/25,08,0.001,0.002,0.005,0.007,,0.013,0.07,1.81,1.88,0.011,,,ESE,0.8,,
38205080,2024/08/25,09,0.001,0.003,0.006,0.009,,0.017,0.08,1.82,1.90,0.016,,,N,1.1,,
38205080,2024/08/25,10,0.001,0.002,0.004,0.006,,0.023,0.06,1.82,1.88,0.015,,,N,1.9,,
38205080,2024/08/25,11,0.001,0.003,0.005,0.008,,0.027,0.07,1.83,1.90,0.021,,,N,1.8,,
38205080,2024/08/25,12,0.001,0.001,0.003,0.004,,0.040,0.07,1.83,1.90,0.018,,,N,1.8,,
38205080,2024/08/25,13,0.001,0.001,0.003,0.004,,0.046,0.07,1.84,1.91,0.018,,,N,2.0,,
38205080,2024/08/25,14,0.001,0.001,0.003,0.004,,0.053,0.07,1.84,1.91,0.023,,,N,2.5,,
38205080,2024/08/25,15,0.001,0.001,0.002,0.003,,0.053,0.06,1.84,1.90,0.020,,,N,1.6,,
38205080,2024/08/25,16,0.001,0,0.002,0.002,,0.051,0.07,1.84,1.91,0.023,,,N,1.4,,
38205080,2024/08/25,17,0.001,0,0.003,0.003,,0.043,0.06,1.85,1.91,0.018,,,S,2.6,,
38205080,2024/08/25,18,0.001,0,0.003,0.003,,0.042,0.06,1.86,1.92,0.012,,,-,-,,
38205080,2024/08/25,19,0.001,0,0.002,0.002,,0.038,0.07,1.86,1.93,0.008,,,-,-,,
38205080,2024/08/25,20,0.001,0,0.002,0.002,,0.033,0.07,1.86,1.93,0.010,,,-,-,,
38205080,2024/08/25,21,0.001,0,0.002,0.002,,0.026,0.05,1.86,1.91,0.013,,,-,-,,
38205080,2024/08/25,22,0.001,0,0.003,0.003,,0.018,0.06,1.90,1.96,0.014,,,-,-,,
38205080,2024/08/25,23,0.001,0,0.003,0.003,,0.017,0.06,1.86,1.92,0.017,,,-,-,,
38205080,2024/08/25,24,0.001,0,0.003,0.003,,0.017,0.06,1.86,1.92,0.018,,,-,-,,
38205080,2024/08/26,01,0,0,0.003,0.003,,0.015,0.06,1.90,1.96,0.017,,,-,-,,
38205080,2024/08/26,02,-,-,-,-,,0.013,0.06,1.91,1.97,0.016,,,-,-,,
38205080,2024/08/26,03,0.001,0,0.004,0.004,,0.011,0.07,1.89,1.96,0.015,,,-,-,,
38205080,2024/08/26,04,0.001,0,0.003,0.003,,0.010,0.05,1.86,1.91,0.016,,,-,-,,
38205080,2024/08/26,05,0.001,0,0.003,0.003,,0.011,0.06,1.88,1.94,0.017,,,-,-,,
38205080,2024/08/26,06,0.001,0.001,0.004,0.005,,0.008,0.07,1.94,2.01,0.019,,,-,-,,
38205080,2024/08/26,07,0.001,0.001,0.004,0.005,,0.012,0.06,1.86,1.92,0.018,,,-,-,,
38205080,2024/08/26,08,0.001,0.002,0.004,0.006,,0.017,0.06,1.85,1.91,0.016,,,-,-,,
38205080,2024/08/26,09,0.001,0.002,0.005,0.007,,0.023,0.05,1.85,1.90,0.020,,,-,-,,
38205080,2024/08/26,10,0.001,0.002,0.005,0.007,,0.030,0.08,1.88,1.96,0.021,,,-,-,,
38205080,2024/08/26,11,0.002,0.002,0.006,0.008,,0.038,0.08,1.90,1.98,0.026,,,-,-,,
38205080,2024/08/26,12,0.002,0.001,0.005,0.006,,0.053,0.07,1.89,1.96,0.023,,,-,-,,
38205080,2024/08/26,13,0.001,0.001,0.004,0.005,,0.058,0.07,1.89,1.96,0.023,,,-,-,,
38205080,2024/08/26,14,0.001,0.001,0.004,0.005,,0.062,0.06,1.88,1.94,0.025,,,-,-,,
38205080,2024/08/26,15,0.001,0.001,0.003,0.004,,0.059,0.06,1.88,1.94,0.021,,,-,-,,
38205080,2024/08/26,16,0.001,0,0.002,0.002,,0.049,0.07,1.87,1.94,0.016,,,-,-,,
38205080,2024/08/26,17,0.001,0,0.005,0.005,,0.050,0.07,1.87,1.94,-,,,-,-,,
38205080,2024/08/26,18,0.001,0,0.004,0.004,,0.054,0.07,1.86,1.93,0.020,,,-,-,,
38205080,2024/08/26,19,0.001,0,0.004,0.004,,0.047,0.07,1.91,1.98,0.016,,,-,-,,
38205080,2024/08/26,20,0.001,0,0.004,0.004,,0.022,0.10,1.90,2.00,0.015,,,-,-,,
38205080,2024/08/26,21,0.001,0,0.004,0.004,,0.013,0.09,1.93,2.02,0.012,,,-,-,,
38205080,2024/08/26,22,0.001,0,0.005,0.005,,0.009,0.10,1.92,2.02,0.009,,,-,-,,
38205080,2024/08/26,23,0,0,0.004,0.004,,0.009,0.07,1.85,1.92,0.008,,,-,-,,
38205080,2024/08/26,24,0.001,0.001,0.006,0.007,,0.008,0.07,1.85,1.92,0.009,,,-,-,,
38205080,2024/08/27,01,0.001,0,0.005,0.005,,0.007,0.07,1.84,1.91,0.009,,,-,-,,
38205080,2024/08/27,02,0.001,0,0.005,0.005,,0.006,0.08,1.90,1.98,0.009,,,-,-,,
38205080,2024/08/27,03,0.001,0,0.004,0.004,,0.007,0.07,1.85,1.92,0.008,,,-,-,,
38205080,2024/08/27,04,0.001,0.001,0.004,0.005,,0.008,0.07,1.85,1.92,0.007,,,-,-,,
38205080,2024/08/27,05,0.001,0,0.004,0.004,,0.006,0.07,1.83,1.90,0.009,,,-,-,,
38205080,2024/08/27,06,0.001,0.001,0.006,0.007,,0.006,0.06,1.84,1.90,0.008,,,-,-,,
38205080,2024/08/27,07,0.001,0.002,0.007,0.009,,0.005,0.06,1.85,1.91,0.011,,,-,-,,
38205080,2024/08/27,08,0.002,0.004,0.007,0.011,,0.007,0.07,1.84,1.91,0.010,,,-,-,,
38205080,2024/08/27,09,0.001,0.004,0.007,0.011,,0.009,0.08,1.83,1.91,0.012,,,-,-,,
38205080,2024/08/27,10,0.001,0.005,0.007,0.012,,0.012,0.08,1.84,1.92,0.009,,,-,-,,
38205080,2024/08/27,11,0.001,0.003,0.006,0.009,,0.019,0.08,1.84,1.92,0.011,,,-,-,,
38205080,2024/08/27,12,0.002,0.003,0.006,0.009,,0.023,0.08,1.85,1.93,0.015,,,-,-,,
38205080,2024/08/27,13,0.001,0.001,0.004,0.005,,0.030,0.08,1.84,1.92,0.016,,,-,-,,
38205080,2024/08/27,14,0.002,0.001,0.005,0.006,,0.031,0.07,1.84,1.91,0.015,,,-,-,,
38205080,2024/08/27,15,0.001,0.001,0.004,0.005,,0.028,0.07,1.86,1.93,0.010,,,-,-,,
38205080,2024/08/27,16,0.001,0.001,0.004,0.005,,0.032,0.08,1.87,1.95,0.012,,,-,-,,
38205080,2024/08/27,17,0.001,0.001,0.003,0.004,,0.026,0.06,1.84,1.90,0.009,,,-,-,,
38205080,2024/08/27,18,0.001,0.001,0.003,0.004,,0.018,0.06,1.84,1.90,0.008,,,-,-,,
38205080,2024/08/27,19,0.001,0,0.002,0.002,,0.017,0.08,1.86,1.94,0.008,,,-,-,,
38205080,2024/08/27,20,0.001,0,0.003,0.003,,0.014,0.07,1.86,1.93,0.011,,,-,-,,
38205080,2024/08/27,21,0.001,0,0.003,0.003,,0.014,0.08,1.90,1.98,0.011,,,-,-,,
38205080,2024/08/27,22,0.001,0,0.003,0.003,,0.012,0.09,1.92,2.01,0.009,,,-,-,,
38205080,2024/08/27,23,0.001,0,0.003,0.003,,0.011,0.07,1.91,1.98,0.007,,,-,-,,
38205080,2024/08/27,24,0.001,0,0.005,0.005,,0.009,0.07,1.88,1.95,0.009,,,-,-,,
38205080,2024/08/28,01,0.001,0,0.004,0.004,,0.009,0.06,1.84,1.90,0.007,,,-,-,,
38205080,2024/08/28,02,0.001,0,0.003,0.003,,0.008,0.06,1.90,1.96,0.010,,,-,-,,
38205080,2024/08/28,03,0.001,0,0.003,0.003,,0.007,0.07,1.87,1.94,0.008,,,-,-,,
38205080,2024/08/28,04,0.001,0,0.003,0.003,,0.006,0.06,1.86,1.92,0.007,,,-,-,,
38205080,2024/08/28,05,0.001,0,0.003,0.003,,0.006,0.05,1.84,1.89,0.008,,,-,-,,
38205080,2024/08/28,06,0.001,0,0.003,0.003,,0.007,0.05,1.86,1.91,0.007,,,-,-,,
38205080,2024/08/28,07,0,0.002,0.003,0.005,,0.006,0.07,1.88,1.95,0.007,,,-,-,,
38205080,2024/08/28,08,0.001,0.002,0.003,0.005,,0.006,0.07,1.87,1.94,0.005,,,-,-,,
38205080,2024/08/28,09,0.001,0.003,0.005,0.008,,0.008,0.07,1.84,1.91,0.010,,,-,-,,
38205080,2024/08/28,10,0.001,0.006,0.008,0.014,,0.013,0.14,1.85,1.99,0.006,,,-,-,,
38205080,2024/08/28,11,0.001,0.001,0.003,0.004,,0.020,0.07,1.85,1.92,0.010,,,-,-,,
38205080,2024/08/28,12,0,0.001,0.003,0.004,,0.028,0.07,1.85,1.92,0.012,,,-,-,,
38205080,2024/08/28,13,0.001,0.001,0.003,0.004,,0.033,0.06,1.85,1.91,0.014,,,-,-,,
38205080,2024/08/28,14,0.001,0.001,0.005,0.006,,0.027,0.11,1.86,1.97,0.013,,,-,-,,
38205080,2024/08/28,15,0.001,0,0.002,0.002,,0.017,0.07,1.88,1.95,0.010,,,-,-,,
38205080,2024/08/28,16,0.001,0.001,0.004,0.005,,0.008,0.08,1.85,1.93,0.012,,,-,-,,
38205080,2024/08/28,17,0.001,0.001,0.004,0.005,,0.010,0.08,1.85,1.93,0.010,,,-,-,,
38205080,2024/08/28,18,0,0.001,0.005,0.006,,0.009,0.11,1.86,1.97,0.011,,,-,-,,
38205080,2024/08/28,19,0.001,0.001,0.005,0.006,,0.006,0.11,1.86,1.97,0.012,,,-,-,,
38205080,2024/08/28,20,0.001,0.001,0.006,0.007,,0.005,0.12,1.87,1.99,0.013,,,-,-,,
38205080,2024/08/28,21,0.001,0.001,0.005,0.006,,0.004,0.11,1.86,1.97,0.010,,,-,-,,
38205080,2024/08/28,22,0.001,0.001,0.004,0.005,,0.005,0.10,1.87,1.97,0.009,,,-,-,,
38205080,2024/08/28,23,0.001,0.001,0.006,0.007,,0.004,0.10,1.87,1.97,0.008,,,-,-,,
38205080,2024/08/28,24,0.001,0.001,0.006,0.007,,0.005,0.08,1.88,1.96,0.010,,,-,-,,
38205080,2024/08/29,01,0.001,0,0.005,0.005,,0.006,0.07,1.87,1.94,0.008,,,-,-,,
38205080,2024/08/29,02,0.001,0,0.002,0.002,,0.011,0.06,1.89,1.95,0.008,,,-,-,,
38205080,2024/08/29,03,0.001,0,0.002,0.002,,0.011,0.06,1.89,1.95,0.007,,,-,-,,
38205080,2024/08/29,04,0,0,0.002,0.002,,0.011,0.06,1.85,1.91,0.006,,,-,-,,
38205080,2024/08/29,05,0,0,0.002,0.002,,0.011,0.05,1.84,1.89,0.008,,,-,-,,
38205080,2024/08/29,06,0.001,0,0.002,0.002,,0.011,0.05,1.84,1.89,0.007,,,-,-,,
38205080,2024/08/29,07,0.001,0,0.002,0.002,,0.012,0.06,1.84,1.90,0.009,,,-,-,,
38205080,2024/08/29,08,0.001,0.001,0.003,0.004,,0.011,0.06,1.85,1.91,0.009,,,-,-,,
38205080,2024/08/29,09,0,0.002,0.004,0.006,,0.009,0.06,1.85,1.91,0.012,,,-,-,,
38205080,2024/08/29,10,0.001,0.002,0.004,0.006,,0.010,0.07,1.85,1.92,0.004,,,-,-,,
38205080,2024/08/29,11,0,0.001,0.002,0.003,,0.011,0.06,1.85,1.91,0.009,,,-,-,,
38205080,2024/08/29,12,0,0.001,0.002,0.003,,0.012,0.07,1.84,1.91,0.008,,,-,-,,
38205080,2024/08/29,13,0.001,0.001,0.003,0.004,,0.014,0.07,1.85,1.92,0.010,,,-,-,,
38205080,2024/08/29,14,0,0.001,0.003,0.004,,0.015,0.07,1.85,1.92,0.012,,,-,-,,
38205080,2024/08/29,15,0,0.001,0.003,0.004,,0.017,0.08,1.86,1.94,0.017,,,-,-,,
38205080,2024/08/29,16,0,0.001,0.003,0.004,,0.018,0.07,1.86,1.93,0.021,,,-,-,,
38205080,2024/08/29,17,0.001,0.001,0.003,0.004,,0.020,0.07,1.88,1.95,0.013,,,-,-,,
38205080,2024/08/29,18,0.001,0,0.003,0.003,,0.021,0.08,1.90,1.98,0.012,,,-,-,,
38205080,2024/08/29,19,0.001,0,0.003,0.003,,0.020,0.08,1.87,1.95,0.016,,,-,-,,
38205080,2024/08/29,20,0,0,0.003,0.003,,0.020,0.07,1.88,1.95,0.016,,,-,-,,
38205080,2024/08/29,21,0.001,0,0.003,0.003,,0.018,0.06,1.88,1.94,0.015,,,-,-,,
38205080,2024/08/29,22,0.001,0,0.003,0.003,,0.019,0.06,1.87,1.93,0.012,,,-,-,,
38205080,2024/08/29,23,0,0,0.002,0.002,,0.021,0.05,1.88,1.93,0.014,,,-,-,,
38205080,2024/08/29,24,0.001,0,0.002,0.002,,0.021,0.06,1.88,1.94,0.013,,,-,-,,
38205080,2024/08/30,01,0.001,0,0.001,0.001,,0.022,0.05,1.85,1.90,0.015,,,-,-,,
