測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2024/08/20,02,,,,,,,,,,,3,,,,,
38401010,2024/08/20,03,,,,,,,,,,,3,,,,,
38401010,2024/08/20,04,,,,,,,,,,,2,,,,,
38401010,2024/08/20,05,,,,,,,,,,,2,,,,,
38401010,2024/08/20,06,,,,,,,,,,,2,,,,,
38401010,2024/08/20,07,,,,,,,,,,,2,,,,,
38401010,2024/08/20,08,,,,,,,,,,,3,,,,,
38401010,2024/08/20,09,,,,,,,,,,,3,,,,,
38401010,2024/08/20,10,,,,,,,,,,,9,,,,,
38401010,2024/08/20,11,,,,,,,,,,,12,,,,,
38401010,2024/08/20,12,,,,,,,,,,,11,,,,,
38401010,2024/08/20,13,,,,,,,,,,,9,,,,,
38401010,2024/08/20,14,,,,,,,,,,,10,,,,,
38401010,2024/08/20,15,,,,,,,,,,,6,,,,,
38401010,2024/08/20,16,,,,,,,,,,,10,,,,,
38401010,2024/08/20,17,,,,,,,,,,,12,,,,,
38401010,2024/08/20,18,,,,,,,,,,,11,,,,,
38401010,2024/08/20,19,,,,,,,,,,,11,,,,,
38401010,2024/08/20,20,,,,,,,,,,,12,,,,,
38401010,2024/08/20,21,,,,,,,,,,,9,,,,,
38401010,2024/08/20,22,,,,,,,,,,,11,,,,,
38401010,2024/08/20,23,,,,,,,,,,,9,,,,,
38401010,2024/08/20,24,,,,,,,,,,,9,,,,,
38401010,2024/08/21,01,,,,,,,,,,,9,,,,,
38401010,2024/08/21,02,,,,,,,,,,,6,,,,,
38401010,2024/08/21,03,,,,,,,,,,,5,,,,,
38401010,2024/08/21,04,,,,,,,,,,,4,,,,,
38401010,2024/08/21,05,,,,,,,,,,,4,,,,,
38401010,2024/08/21,06,,,,,,,,,,,3,,,,,
38401010,2024/08/21,07,,,,,,,,,,,2,,,,,
38401010,2024/08/21,08,,,,,,,,,,,3,,,,,
38401010,2024/08/21,09,,,,,,,,,,,4,,,,,
38401010,2024/08/21,10,,,,,,,,,,,7,,,,,
38401010,2024/08/21,11,,,,,,,,,,,8,,,,,
38401010,2024/08/21,12,,,,,,,,,,,7,,,,,
38401010,2024/08/21,13,,,,,,,,,,,8,,,,,
38401010,2024/08/21,14,,,,,,,,,,,6,,,,,
38401010,2024/08/21,15,,,,,,,,,,,-,,,,,
38401010,2024/08/21,16,,,,,,,,,,,5,,,,,
38401010,2024/08/21,17,,,,,,,,,,,8,,,,,
38401010,2024/08/21,18,,,,,,,,,,,8,,,,,
38401010,2024/08/21,19,,,,,,,,,,,9,,,,,
38401010,2024/08/21,20,,,,,,,,,,,6,,,,,
38401010,2024/08/21,21,,,,,,,,,,,5,,,,,
38401010,2024/08/21,22,,,,,,,,,,,9,,,,,
38401010,2024/08/21,23,,,,,,,,,,,8,,,,,
38401010,2024/08/21,24,,,,,,,,,,,4,,,,,
38401010,2024/08/22,01,,,,,,,,,,,4,,,,,
38401010,2024/08/22,02,,,,,,,,,,,4,,,,,
38401010,2024/08/22,03,,,,,,,,,,,4,,,,,
38401010,2024/08/22,04,,,,,,,,,,,4,,,,,
38401010,2024/08/22,05,,,,,,,,,,,4,,,,,
38401010,2024/08/22,06,,,,,,,,,,,5,,,,,
38401010,2024/08/22,07,,,,,,,,,,,2,,,,,
38401010,2024/08/22,08,,,,,,,,,,,4,,,,,
38401010,2024/08/22,09,,,,,,,,,,,6,,,,,
38401010,2024/08/22,10,,,,,,,,,,,7,,,,,
38401010,2024/08/22,11,,,,,,,,,,,7,,,,,
38401010,2024/08/22,12,,,,,,,,,,,7,,,,,
38401010,2024/08/22,13,,,,,,,,,,,5,,,,,
38401010,2024/08/22,14,,,,,,,,,,,5,,,,,
38401010,2024/08/22,15,,,,,,,,,,,7,,,,,
38401010,2024/08/22,16,,,,,,,,,,,9,,,,,
38401010,2024/08/22,17,,,,,,,,,,,7,,,,,
38401010,2024/08/22,18,,,,,,,,,,,10,,,,,
38401010,2024/08/22,19,,,,,,,,,,,8,,,,,
38401010,2024/08/22,20,,,,,,,,,,,6,,,,,
38401010,2024/08/22,21,,,,,,,,,,,6,,,,,
38401010,2024/08/22,22,,,,,,,,,,,6,,,,,
38401010,2024/08/22,23,,,,,,,,,,,6,,,,,
38401010,2024/08/22,24,,,,,,,,,,,1,,,,,
38401010,2024/08/23,01,,,,,,,,,,,3,,,,,
38401010,2024/08/23,02,,,,,,,,,,,2,,,,,
38401010,2024/08/23,03,,,,,,,,,,,4,,,,,
38401010,2024/08/23,04,,,,,,,,,,,3,,,,,
38401010,2024/08/23,05,,,,,,,,,,,2,,,,,
38401010,2024/08/23,06,,,,,,,,,,,1,,,,,
38401010,2024/08/23,07,,,,,,,,,,,6,,,,,
38401010,2024/08/23,08,,,,,,,,,,,3,,,,,
38401010,2024/08/23,09,,,,,,,,,,,4,,,,,
38401010,2024/08/23,10,,,,,,,,,,,4,,,,,
38401010,2024/08/23,11,,,,,,,,,,,5,,,,,
38401010,2024/08/23,12,,,,,,,,,,,8,,,,,
38401010,2024/08/23,13,,,,,,,,,,,5,,,,,
38401010,2024/08/23,14,,,,,,,,,,,7,,,,,
38401010,2024/08/23,15,,,,,,,,,,,5,,,,,
38401010,2024/08/23,16,,,,,,,,,,,6,,,,,
38401010,2024/08/23,17,,,,,,,,,,,6,,,,,
38401010,2024/08/23,18,,,,,,,,,,,7,,,,,
38401010,2024/08/23,19,,,,,,,,,,,11,,,,,
38401010,2024/08/23,20,,,,,,,,,,,5,,,,,
38401010,2024/08/23,21,,,,,,,,,,,5,,,,,
38401010,2024/08/23,22,,,,,,,,,,,4,,,,,
38401010,2024/08/23,23,,,,,,,,,,,3,,,,,
38401010,2024/08/23,24,,,,,,,,,,,4,,,,,
38401010,2024/08/24,01,,,,,,,,,,,3,,,,,
38401010,2024/08/24,02,,,,,,,,,,,5,,,,,
38401010,2024/08/24,03,,,,,,,,,,,3,,,,,
38401010,2024/08/24,04,,,,,,,,,,,3,,,,,
38401010,2024/08/24,05,,,,,,,,,,,3,,,,,
38401010,2024/08/24,06,,,,,,,,,,,4,,,,,
38401010,2024/08/24,07,,,,,,,,,,,4,,,,,
38401010,2024/08/24,08,,,,,,,,,,,4,,,,,
38401010,2024/08/24,09,,,,,,,,,,,7,,,,,
38401010,2024/08/24,10,,,,,,,,,,,11,,,,,
38401010,2024/08/24,11,,,,,,,,,,,10,,,,,
38401010,2024/08/24,12,,,,,,,,,,,4,,,,,
38401010,2024/08/24,13,,,,,,,,,,,5,,,,,
38401010,2024/08/24,14,,,,,,,,,,,2,,,,,
38401010,2024/08/24,15,,,,,,,,,,,3,,,,,
38401010,2024/08/24,16,,,,,,,,,,,5,,,,,
38401010,2024/08/24,17,,,,,,,,,,,6,,,,,
38401010,2024/08/24,18,,,,,,,,,,,6,,,,,
38401010,2024/08/24,19,,,,,,,,,,,7,,,,,
38401010,2024/08/24,20,,,,,,,,,,,5,,,,,
38401010,2024/08/24,21,,,,,,,,,,,5,,,,,
38401010,2024/08/24,22,,,,,,,,,,,5,,,,,
38401010,2024/08/24,23,,,,,,,,,,,7,,,,,
38401010,2024/08/24,24,,,,,,,,,,,4,,,,,
38401010,2024/08/25,01,,,,,,,,,,,4,,,,,
38401010,2024/08/25,02,,,,,,,,,,,4,,,,,
38401010,2024/08/25,03,,,,,,,,,,,6,,,,,
38401010,2024/08/25,04,,,,,,,,,,,5,,,,,
38401010,2024/08/25,05,,,,,,,,,,,5,,,,,
38401010,2024/08/25,06,,,,,,,,,,,4,,,,,
38401010,2024/08/25,07,,,,,,,,,,,5,,,,,
38401010,2024/08/25,08,,,,,,,,,,,7,,,,,
38401010,2024/08/25,09,,,,,,,,,,,8,,,,,
38401010,2024/08/25,10,,,,,,,,,,,9,,,,,
38401010,2024/08/25,11,,,,,,,,,,,9,,,,,
38401010,2024/08/25,12,,,,,,,,,,,7,,,,,
38401010,2024/08/25,13,,,,,,,,,,,4,,,,,
38401010,2024/08/25,14,,,,,,,,,,,7,,,,,
38401010,2024/08/25,15,,,,,,,,,,,9,,,,,
38401010,2024/08/25,16,,,,,,,,,,,8,,,,,
38401010,2024/08/25,17,,,,,,,,,,,6,,,,,
38401010,2024/08/25,18,,,,,,,,,,,9,,,,,
38401010,2024/08/25,19,,,,,,,,,,,6,,,,,
38401010,2024/08/25,20,,,,,,,,,,,6,,,,,
38401010,2024/08/25,21,,,,,,,,,,,4,,,,,
38401010,2024/08/25,22,,,,,,,,,,,4,,,,,
38401010,2024/08/25,23,,,,,,,,,,,3,,,,,
38401010,2024/08/25,24,,,,,,,,,,,6,,,,,
38401010,2024/08/26,01,,,,,,,,,,,5,,,,,
38401010,2024/08/26,02,,,,,,,,,,,5,,,,,
38401010,2024/08/26,03,,,,,,,,,,,4,,,,,
38401010,2024/08/26,04,,,,,,,,,,,5,,,,,
38401010,2024/08/26,05,,,,,,,,,,,5,,,,,
38401010,2024/08/26,06,,,,,,,,,,,5,,,,,
38401010,2024/08/26,07,,,,,,,,,,,4,,,,,
38401010,2024/08/26,08,,,,,,,,,,,7,,,,,
38401010,2024/08/26,09,,,,,,,,,,,12,,,,,
38401010,2024/08/26,10,,,,,,,,,,,12,,,,,
38401010,2024/08/26,11,,,,,,,,,,,15,,,,,
38401010,2024/08/26,12,,,,,,,,,,,13,,,,,
38401010,2024/08/26,13,,,,,,,,,,,14,,,,,
38401010,2024/08/26,14,,,,,,,,,,,19,,,,,
38401010,2024/08/26,15,,,,,,,,,,,18,,,,,
38401010,2024/08/26,16,,,,,,,,,,,21,,,,,
38401010,2024/08/26,17,,,,,,,,,,,19,,,,,
38401010,2024/08/26,18,,,,,,,,,,,13,,,,,
38401010,2024/08/26,19,,,,,,,,,,,12,,,,,
38401010,2024/08/26,20,,,,,,,,,,,11,,,,,
38401010,2024/08/26,21,,,,,,,,,,,8,,,,,
38401010,2024/08/26,22,,,,,,,,,,,4,,,,,
38401010,2024/08/26,23,,,,,,,,,,,6,,,,,
38401010,2024/08/26,24,,,,,,,,,,,4,,,,,
38401010,2024/08/27,01,,,,,,,,,,,6,,,,,
38401010,2024/08/27,02,,,,,,,,,,,3,,,,,
38401010,2024/08/27,03,,,,,,,,,,,1,,,,,
38401010,2024/08/27,04,,,,,,,,,,,2,,,,,
38401010,2024/08/27,05,,,,,,,,,,,2,,,,,
38401010,2024/08/27,06,,,,,,,,,,,2,,,,,
38401010,2024/08/27,07,,,,,,,,,,,2,,,,,
38401010,2024/08/27,08,,,,,,,,,,,6,,,,,
38401010,2024/08/27,09,,,,,,,,,,,7,,,,,
38401010,2024/08/27,10,,,,,,,,,,,5,,,,,
38401010,2024/08/27,11,,,,,,,,,,,6,,,,,
38401010,2024/08/27,12,,,,,,,,,,,2,,,,,
38401010,2024/08/27,13,,,,,,,,,,,4,,,,,
38401010,2024/08/27,14,,,,,,,,,,,4,,,,,
38401010,2024/08/27,15,,,,,,,,,,,7,,,,,
38401010,2024/08/27,16,,,,,,,,,,,2,,,,,
38401010,2024/08/27,17,,,,,,,,,,,4,,,,,
38401010,2024/08/27,18,,,,,,,,,,,5,,,,,
38401010,2024/08/27,19,,,,,,,,,,,7,,,,,
38401010,2024/08/27,20,,,,,,,,,,,3,,,,,
38401010,2024/08/27,21,,,,,,,,,,,4,,,,,
38401010,2024/08/27,22,,,,,,,,,,,3,,,,,
38401010,2024/08/27,23,,,,,,,,,,,3,,,,,
38401010,2024/08/27,24,,,,,,,,,,,4,,,,,
38401010,2024/08/28,01,,,,,,,,,,,2,,,,,
38401010,2024/08/28,02,,,,,,,,,,,1,,,,,
38401010,2024/08/28,03,,,,,,,,,,,3,,,,,
38401010,2024/08/28,04,,,,,,,,,,,4,,,,,
38401010,2024/08/28,05,,,,,,,,,,,4,,,,,
38401010,2024/08/28,06,,,,,,,,,,,3,,,,,
38401010,2024/08/28,07,,,,,,,,,,,5,,,,,
38401010,2024/08/28,08,,,,,,,,,,,8,,,,,
38401010,2024/08/28,09,,,,,,,,,,,3,,,,,
38401010,2024/08/28,10,,,,,,,,,,,4,,,,,
38401010,2024/08/28,11,,,,,,,,,,,5,,,,,
38401010,2024/08/28,12,,,,,,,,,,,6,,,,,
38401010,2024/08/28,13,,,,,,,,,,,4,,,,,
38401010,2024/08/28,14,,,,,,,,,,,3,,,,,
38401010,2024/08/28,15,,,,,,,,,,,2,,,,,
38401010,2024/08/28,16,,,,,,,,,,,4,,,,,
38401010,2024/08/28,17,,,,,,,,,,,3,,,,,
38401010,2024/08/28,18,,,,,,,,,,,3,,,,,
38401010,2024/08/28,19,,,,,,,,,,,4,,,,,
38401010,2024/08/28,20,,,,,,,,,,,4,,,,,
38401010,2024/08/28,21,,,,,,,,,,,4,,,,,
38401010,2024/08/28,22,,,,,,,,,,,4,,,,,
38401010,2024/08/28,23,,,,,,,,,,,3,,,,,
38401010,2024/08/28,24,,,,,,,,,,,3,,,,,
38401010,2024/08/29,01,,,,,,,,,,,2,,,,,
38401010,2024/08/29,02,,,,,,,,,,,3,,,,,
38401010,2024/08/29,03,,,,,,,,,,,1,,,,,
38401010,2024/08/29,04,,,,,,,,,,,4,,,,,
38401010,2024/08/29,05,,,,,,,,,,,5,,,,,
38401010,2024/08/29,06,,,,,,,,,,,4,,,,,
38401010,2024/08/29,07,,,,,,,,,,,3,,,,,
38401010,2024/08/29,08,,,,,,,,,,,2,,,,,
38401010,2024/08/29,09,,,,,,,,,,,3,,,,,
38401010,2024/08/29,10,,,,,,,,,,,4,,,,,
38401010,2024/08/29,11,,,,,,,,,,,3,,,,,
38401010,2024/08/29,12,,,,,,,,,,,4,,,,,
38401010,2024/08/29,13,,,,,,,,,,,2,,,,,
38401010,2024/08/29,14,,,,,,,,,,,2,,,,,
38401010,2024/08/29,15,,,,,,,,,,,1,,,,,
38401010,2024/08/29,16,,,,,,,,,,,3,,,,,
38401010,2024/08/29,17,,,,,,,,,,,3,,,,,
38401010,2024/08/29,18,,,,,,,,,,,2,,,,,
38401010,2024/08/29,19,,,,,,,,,,,2,,,,,
38401010,2024/08/29,20,,,,,,,,,,,2,,,,,
38401010,2024/08/29,21,,,,,,,,,,,2,,,,,
38401010,2024/08/29,22,,,,,,,,,,,4,,,,,
38401010,2024/08/29,23,,,,,,,,,,,4,,,,,
38401010,2024/08/29,24,,,,,,,,,,,3,,,,,
38401010,2024/08/30,01,,,,,,,,,,,2,,,,,
38401010,2024/08/30,02,,,,,,,,,,,2,,,,,
38401010,2024/08/30,03,,,,,,,,,,,2,,,,,
38401010,2024/08/30,04,,,,,,,,,,,5,,,,,
38401010,2024/08/30,05,,,,,,,,,,,4,,,,,
38401010,2024/08/30,06,,,,,,,,,,,3,,,,,
38401010,2024/08/30,07,,,,,,,,,,,3,,,,,
38401010,2024/08/30,08,,,,,,,,,,,4,,,,,
38401010,2024/08/30,09,,,,,,,,,,,5,,,,,
38401010,2024/08/30,10,,,,,,,,,,,3,,,,,
38401010,2024/08/30,11,,,,,,,,,,,7,,,,,
38401010,2024/08/30,12,,,,,,,,,,,4,,,,,
38401010,2024/08/30,13,,,,,,,,,,,2,,,,,
38401010,2024/08/30,14,,,,,,,,,,,6,,,,,
38401010,2024/08/30,15,,,,,,,,,,,3,,,,,
38401010,2024/08/30,16,,,,,,,,,,,3,,,,,
38401010,2024/08/30,17,,,,,,,,,,,1,,,,,
38401010,2024/08/30,18,,,,,,,,,,,0,,,,,
38401010,2024/08/30,19,,,,,,,,,,,2,,,,,
38401010,2024/08/30,20,,,,,,,,,,,1,,,,,
38401010,2024/08/30,21,,,,,,,,,,,1,,,,,
38401010,2024/08/30,22,,,,,,,,,,,1,,,,,
38401010,2024/08/30,23,,,,,,,,,,,1,,,,,
38401010,2024/08/30,24,,,,,,,,,,,1,,,,,
38401010,2024/08/31,01,,,,,,,,,,,4,,,,,
38401010,2024/08/31,02,,,,,,,,,,,2,,,,,
38401010,2024/08/31,03,,,,,,,,,,,3,,,,,
38401010,2024/08/31,04,,,,,,,,,,,4,,,,,
38401010,2024/08/31,05,,,,,,,,,,,2,,,,,
38401010,2024/08/31,06,,,,,,,,,,,3,,,,,
38401010,2024/08/31,07,,,,,,,,,,,2,,,,,
38401010,2024/08/31,08,,,,,,,,,,,2,,,,,
38401010,2024/08/31,09,,,,,,,,,,,4,,,,,
38401010,2024/08/31,10,,,,,,,,,,,2,,,,,
38401010,2024/08/31,11,,,,,,,,,,,4,,,,,
38401010,2024/08/31,12,,,,,,,,,,,5,,,,,
38401010,2024/08/31,13,,,,,,,,,,,6,,,,,
38401010,2024/08/31,14,,,,,,,,,,,7,,,,,
38401010,2024/08/31,15,,,,,,,,,,,7,,,,,
38401010,2024/08/31,16,,,,,,,,,,,6,,,,,
38401010,2024/08/31,17,,,,,,,,,,,10,,,,,
38401010,2024/08/31,18,,,,,,,,,,,7,,,,,
38401010,2024/08/31,19,,,,,,,,,,,7,,,,,
38401010,2024/08/31,20,,,,,,,,,,,9,,,,,
38401010,2024/08/31,21,,,,,,,,,,,7,,,,,
38401010,2024/08/31,22,,,,,,,,,,,7,,,,,
38401010,2024/08/31,23,,,,,,,,,,,7,,,,,
38401010,2024/08/31,24,,,,,,,,,,,7,,,,,
