測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2023/07/26,09,,0.003,0.006,0.009,,0.014,,,,,,,N,1.1,,
38205090,2023/07/26,10,,0.004,0.008,0.012,,0.021,,,,,,,NNE,1.3,,
38205090,2023/07/26,11,,0.002,0.007,0.009,,0.030,,,,,,,N,1.2,,
38205090,2023/07/26,12,,0.001,0.004,0.005,,0.040,,,,,,,N,1.4,,
38205090,2023/07/26,13,,0.001,0.004,0.005,,0.043,,,,,,,WNW,1.0,,
38205090,2023/07/26,14,,0.001,0.004,0.005,,0.041,,,,,,,NNW,1.3,,
38205090,2023/07/26,15,,0.001,0.003,0.004,,0.040,,,,,,,N,1.6,,
38205090,2023/07/26,16,,0,0.003,0.003,,0.043,,,,,,,NNE,1.3,,
38205090,2023/07/26,17,,0.001,0.003,0.004,,0.040,,,,,,,N,1.4,,
38205090,2023/07/26,18,,0,0.003,0.003,,0.033,,,,,,,NE,1.1,,
38205090,2023/07/26,19,,0,0.002,0.002,,0.031,,,,,,,W,1.3,,
38205090,2023/07/26,20,,0,0.006,0.006,,0.027,,,,,,,SSE,1.0,,
38205090,2023/07/26,21,,0,0.004,0.004,,0.018,,,,,,,SSE,0.6,,
38205090,2023/07/26,22,,0,0.004,0.004,,0.016,,,,,,,ESE,0.9,,
38205090,2023/07/26,23,,0,0.006,0.006,,0.014,,,,,,,NE,0.6,,
38205090,2023/07/26,24,,0,0.005,0.005,,0.014,,,,,,,CALM,0.3,,
38205090,2023/07/27,01,,0,0.005,0.005,,0.010,,,,,,,CALM,0.3,,
38205090,2023/07/27,02,,0.001,0.007,0.008,,0.007,,,,,,,ENE,0.5,,
38205090,2023/07/27,03,,0.001,0.009,0.010,,0.006,,,,,,,CALM,0.3,,
38205090,2023/07/27,04,,0.002,0.010,0.012,,0.003,,,,,,,SE,0.5,,
38205090,2023/07/27,05,,0.002,0.008,0.010,,0.004,,,,,,,ESE,0.5,,
38205090,2023/07/27,06,,0.002,0.007,0.009,,0.004,,,,,,,E,0.4,,
38205090,2023/07/27,07,,0.004,0.006,0.010,,0.005,,,,,,,CALM,0.2,,
38205090,2023/07/27,08,,0.003,0.005,0.008,,0.010,,,,,,,N,0.6,,
38205090,2023/07/27,09,,0.006,0.009,0.015,,0.011,,,,,,,NNW,0.9,,
38205090,2023/07/27,10,,0.005,0.009,0.014,,0.016,,,,,,,N,1.8,,
38205090,2023/07/27,11,,0.004,0.009,0.013,,0.024,,,,,,,N,1.9,,
38205090,2023/07/27,12,,0.002,0.008,0.010,,0.032,,,,,,,N,1.9,,
38205090,2023/07/27,13,,0.001,0.005,0.006,,0.037,,,,,,,N,2.1,,
38205090,2023/07/27,14,,0.001,0.003,0.004,,0.034,,,,,,,N,1.1,,
38205090,2023/07/27,15,,0,0.003,0.003,,0.034,,,,,,,NW,1.2,,
38205090,2023/07/27,16,,0.001,0.007,0.008,,0.039,,,,,,,W,1.4,,
38205090,2023/07/27,17,,0.001,0.010,0.011,,0.047,,,,,,,NNE,1.4,,
38205090,2023/07/27,18,,0.001,0.009,0.010,,0.053,,,,,,,SE,2.4,,
38205090,2023/07/27,19,,0,0.007,0.007,,0.037,,,,,,,WSW,1.3,,
38205090,2023/07/27,20,,0,0.004,0.004,,0.026,,,,,,,SSE,1.7,,
38205090,2023/07/27,21,,0,0.003,0.003,,0.024,,,,,,,E,1.1,,
38205090,2023/07/27,22,,0,0.003,0.003,,0.024,,,,,,,ESE,1.2,,
38205090,2023/07/27,23,,0,0.004,0.004,,0.021,,,,,,,SSE,0.5,,
38205090,2023/07/27,24,,0,0.003,0.003,,0.018,,,,,,,SE,1.3,,
38205090,2023/07/28,01,,0,0.004,0.004,,0.019,,,,,,,S,0.5,,
38205090,2023/07/28,02,,0,0.003,0.003,,0.019,,,,,,,SSE,0.9,,
38205090,2023/07/28,03,,0,0.004,0.004,,0.017,,,,,,,CALM,0.3,,
38205090,2023/07/28,04,,0,0.005,0.005,,0.014,,,,,,,S,0.6,,
38205090,2023/07/28,05,,0,0.005,0.005,,0.010,,,,,,,SE,0.5,,
38205090,2023/07/28,06,,0.001,0.007,0.008,,0.008,,,,,,,ENE,0.5,,
38205090,2023/07/28,07,,0.003,0.007,0.010,,0.009,,,,,,,CALM,0.2,,
38205090,2023/07/28,08,,0.002,0.005,0.007,,0.018,,,,,,,NE,0.6,,
38205090,2023/07/28,09,,0.005,0.011,0.016,,0.019,,,,,,,N,1.0,,
38205090,2023/07/28,10,,0.003,0.008,0.011,,0.026,,,,,,,NNW,1.1,,
38205090,2023/07/28,11,,0.002,0.007,0.009,,0.037,,,,,,,N,1.5,,
38205090,2023/07/28,12,,0.001,0.006,0.007,,0.045,,,,,,,N,1.6,,
38205090,2023/07/28,13,,0.001,0.006,0.007,,0.055,,,,,,,N,1.5,,
38205090,2023/07/28,14,,0.001,0.007,0.008,,0.062,,,,,,,WNW,1.7,,
38205090,2023/07/28,15,,0,0.005,0.005,,0.074,,,,,,,NNE,1.4,,
38205090,2023/07/28,16,,0,0.003,0.003,,0.054,,,,,,,SSE,3.3,,
38205090,2023/07/28,17,,0,0.003,0.003,,0.037,,,,,,,SSE,1.7,,
38205090,2023/07/28,18,,0,0.003,0.003,,0.034,,,,,,,S,1.6,,
38205090,2023/07/28,19,,0,0.003,0.003,,0.031,,,,,,,S,1.3,,
38205090,2023/07/28,20,,0,0.004,0.004,,0.031,,,,,,,SSE,0.9,,
38205090,2023/07/28,21,,0,0.003,0.003,,0.026,,,,,,,SE,1.4,,
38205090,2023/07/28,22,,0,0.002,0.002,,0.026,,,,,,,SE,1.0,,
38205090,2023/07/28,23,,0,0.003,0.003,,0.026,,,,,,,SSE,0.8,,
38205090,2023/07/28,24,,0,0.004,0.004,,0.021,,,,,,,E,0.4,,
38205090,2023/07/29,01,,0,0.003,0.003,,0.022,,,,,,,SE,0.7,,
38205090,2023/07/29,02,,-,-,-,,0.023,,,,,,,SE,1.1,,
38205090,2023/07/29,03,,0,0.004,0.004,,0.019,,,,,,,ESE,0.6,,
38205090,2023/07/29,04,,0,0.004,0.004,,0.020,,,,,,,SE,0.4,,
38205090,2023/07/29,05,,0,0.005,0.005,,0.015,,,,,,,SE,0.5,,
38205090,2023/07/29,06,,0.001,0.006,0.007,,0.014,,,,,,,SSE,0.4,,
38205090,2023/07/29,07,,0.001,0.005,0.006,,0.015,,,,,,,SSE,0.4,,
38205090,2023/07/29,08,,0.003,0.009,0.012,,0.017,,,,,,,WNW,1.7,,
38205090,2023/07/29,09,,0.005,0.013,0.018,,0.020,,,,,,,WNW,1.0,,
38205090,2023/07/29,10,,0.002,0.008,0.010,,0.033,,,,,,,NNE,1.4,,
38205090,2023/07/29,11,,0.001,0.006,0.007,,0.045,,,,,,,NNW,1.8,,
38205090,2023/07/29,12,,0,0.004,0.004,,0.060,,,,,,,NNE,1.2,,
38205090,2023/07/29,13,,0,0.004,0.004,,0.062,,,,,,,NNW,1.1,,
38205090,2023/07/29,14,,0,0.004,0.004,,0.067,,,,,,,NNE,1.6,,
38205090,2023/07/29,15,,0,0.004,0.004,,0.063,,,,,,,NNE,1.9,,
38205090,2023/07/29,16,,0,0.003,0.003,,0.064,,,,,,,N,1.3,,
38205090,2023/07/29,17,,0,0.003,0.003,,0.064,,,,,,,NW,1.2,,
38205090,2023/07/29,18,,0,0.003,0.003,,0.062,,,,,,,W,1.9,,
38205090,2023/07/29,19,,0,0.008,0.008,,0.055,,,,,,,SSE,0.4,,
38205090,2023/07/29,20,,0,0.004,0.004,,0.037,,,,,,,SSW,1.5,,
38205090,2023/07/29,21,,0,0.003,0.003,,0.026,,,,,,,E,0.5,,
38205090,2023/07/29,22,,0,0.003,0.003,,0.021,,,,,,,E,0.6,,
38205090,2023/07/29,23,,0,0.004,0.004,,0.020,,,,,,,SE,0.5,,
38205090,2023/07/29,24,,0,0.004,0.004,,0.018,,,,,,,SE,0.4,,
38205090,2023/07/30,01,,0,0.004,0.004,,0.017,,,,,,,SE,0.4,,
38205090,2023/07/30,02,,0,0.003,0.003,,0.016,,,,,,,SE,0.4,,
38205090,2023/07/30,03,,0,0.003,0.003,,0.015,,,,,,,CALM,0.3,,
38205090,2023/07/30,04,,0,0.005,0.005,,0.015,,,,,,,S,0.6,,
38205090,2023/07/30,05,,0,0.004,0.004,,0.012,,,,,,,SE,0.6,,
38205090,2023/07/30,06,,0,0.005,0.005,,0.013,,,,,,,CALM,0.2,,
38205090,2023/07/30,07,,0.001,0.005,0.006,,0.014,,,,,,,WSW,0.6,,
38205090,2023/07/30,08,,0.002,0.007,0.009,,0.020,,,,,,,W,0.6,,
38205090,2023/07/30,09,,0.004,0.010,0.014,,0.021,,,,,,,NNW,0.9,,
38205090,2023/07/30,10,,0.003,0.009,0.012,,0.026,,,,,,,NE,0.8,,
38205090,2023/07/30,11,,0.001,0.005,0.006,,0.040,,,,,,,NNE,1.2,,
38205090,2023/07/30,12,,0.001,0.005,0.006,,0.047,,,,,,,N,1.6,,
38205090,2023/07/30,13,,0.001,0.005,0.006,,0.051,,,,,,,NNE,1.6,,
38205090,2023/07/30,14,,0.001,0.004,0.005,,0.057,,,,,,,WNW,1.9,,
38205090,2023/07/30,15,,0.001,0.004,0.005,,0.054,,,,,,,NE,1.5,,
38205090,2023/07/30,16,,0,0.003,0.003,,0.043,,,,,,,N,1.6,,
38205090,2023/07/30,17,,0,0.002,0.002,,0.039,,,,,,,NNE,1.8,,
38205090,2023/07/30,18,,0,0.003,0.003,,0.049,,,,,,,SE,0.5,,
38205090,2023/07/30,19,,0,0.004,0.004,,0.039,,,,,,,ESE,0.9,,
38205090,2023/07/30,20,,0,0.005,0.005,,0.030,,,,,,,SSW,1.0,,
38205090,2023/07/30,21,,0,0.005,0.005,,0.029,,,,,,,SSE,0.8,,
38205090,2023/07/30,22,,0,0.004,0.004,,0.017,,,,,,,ESE,0.4,,
38205090,2023/07/30,23,,0,0.005,0.005,,0.015,,,,,,,ESE,0.7,,
38205090,2023/07/30,24,,0,0.007,0.007,,0.014,,,,,,,CALM,0.3,,
38205090,2023/07/31,01,,0,0.007,0.007,,0.012,,,,,,,SSE,0.4,,
38205090,2023/07/31,02,,0,0.007,0.007,,0.011,,,,,,,SE,0.4,,
38205090,2023/07/31,03,,0,0.007,0.007,,0.011,,,,,,,SE,0.4,,
38205090,2023/07/31,04,,0,0.008,0.008,,0.012,,,,,,,SE,0.5,,
38205090,2023/07/31,05,,0,0.004,0.004,,0.012,,,,,,,E,0.4,,
38205090,2023/07/31,06,,0.001,0.007,0.008,,0.010,,,,,,,CALM,0.2,,
38205090,2023/07/31,07,,0.002,0.007,0.009,,0.009,,,,,,,SE,0.5,,
38205090,2023/07/31,08,,0.001,0.006,0.007,,0.016,,,,,,,CALM,0.3,,
38205090,2023/07/31,09,,0.002,0.007,0.009,,0.018,,,,,,,SSE,0.6,,
38205090,2023/07/31,10,,0.004,0.009,0.013,,0.021,,,,,,,ENE,0.9,,
38205090,2023/07/31,11,,0.004,0.010,0.014,,0.023,,,,,,,N,1.1,,
38205090,2023/07/31,12,,0.002,0.009,0.011,,0.028,,,,,,,NNE,1.2,,
38205090,2023/07/31,13,,0.001,0.005,0.006,,0.042,,,,,,,N,1.3,,
38205090,2023/07/31,14,,0.001,0.005,0.006,,0.046,,,,,,,N,1.2,,
38205090,2023/07/31,15,,0,0.004,0.004,,0.053,,,,,,,N,0.4,,
38205090,2023/07/31,16,,0,0.004,0.004,,0.053,,,,,,,ENE,0.8,,
38205090,2023/07/31,17,,0,0.004,0.004,,0.051,,,,,,,NE,1.2,,
38205090,2023/07/31,18,,0,0.004,0.004,,0.051,,,,,,,N,0.9,,
38205090,2023/07/31,19,,0,0.003,0.003,,0.053,,,,,,,ESE,0.8,,
38205090,2023/07/31,20,,0,0.004,0.004,,0.032,,,,,,,SSE,0.6,,
38205090,2023/07/31,21,,0,0.004,0.004,,0.029,,,,,,,SE,1.0,,
38205090,2023/07/31,22,,0,0.004,0.004,,0.022,,,,,,,SE,0.4,,
