測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2024/01/18,21,,,,,,,,,,,11,,-,-,,
38401010,2024/01/18,22,,,,,,,,,,,9,,-,-,,
38401010,2024/01/18,23,,,,,,,,,,,11,,-,-,,
38401010,2024/01/18,24,,,,,,,,,,,12,,-,-,,
38401010,2024/01/19,01,,,,,,,,,,,7,,-,-,,
38401010,2024/01/19,02,,,,,,,,,,,11,,-,-,,
38401010,2024/01/19,03,,,,,,,,,,,13,,-,-,,
38401010,2024/01/19,04,,,,,,,,,,,21,,-,-,,
38401010,2024/01/19,05,,,,,,,,,,,15,,-,-,,
38401010,2024/01/19,06,,,,,,,,,,,9,,-,-,,
38401010,2024/01/19,07,,,,,,,,,,,13,,-,-,,
38401010,2024/01/19,08,,,,,,,,,,,4,,-,-,,
38401010,2024/01/19,09,,,,,,,,,,,5,,-,-,,
38401010,2024/01/19,10,,,,,,,,,,,4,,-,-,,
38401010,2024/01/19,11,,,,,,,,,,,4,,-,-,,
38401010,2024/01/19,12,,,,,,,,,,,7,,-,-,,
38401010,2024/01/19,13,,,,,,,,,,,11,,-,-,,
38401010,2024/01/19,14,,,,,,,,,,,13,,-,-,,
38401010,2024/01/19,15,,,,,,,,,,,10,,-,-,,
38401010,2024/01/19,16,,,,,,,,,,,11,,-,-,,
38401010,2024/01/19,17,,,,,,,,,,,13,,-,-,,
38401010,2024/01/19,18,,,,,,,,,,,13,,-,-,,
38401010,2024/01/19,19,,,,,,,,,,,11,,-,-,,
38401010,2024/01/19,20,,,,,,,,,,,10,,-,-,,
38401010,2024/01/19,21,,,,,,,,,,,11,,-,-,,
38401010,2024/01/19,22,,,,,,,,,,,10,,-,-,,
38401010,2024/01/19,23,,,,,,,,,,,13,,-,-,,
38401010,2024/01/19,24,,,,,,,,,,,10,,-,-,,
38401010,2024/01/20,01,,,,,,,,,,,14,,-,-,,
38401010,2024/01/20,02,,,,,,,,,,,13,,-,-,,
38401010,2024/01/20,03,,,,,,,,,,,12,,-,-,,
38401010,2024/01/20,04,,,,,,,,,,,11,,-,-,,
38401010,2024/01/20,05,,,,,,,,,,,10,,-,-,,
38401010,2024/01/20,06,,,,,,,,,,,12,,-,-,,
38401010,2024/01/20,07,,,,,,,,,,,15,,-,-,,
38401010,2024/01/20,08,,,,,,,,,,,14,,-,-,,
38401010,2024/01/20,09,,,,,,,,,,,11,,-,-,,
38401010,2024/01/20,10,,,,,,,,,,,15,,-,-,,
38401010,2024/01/20,11,,,,,,,,,,,15,,-,-,,
38401010,2024/01/20,12,,,,,,,,,,,13,,-,-,,
38401010,2024/01/20,13,,,,,,,,,,,13,,-,-,,
38401010,2024/01/20,14,,,,,,,,,,,12,,-,-,,
38401010,2024/01/20,15,,,,,,,,,,,12,,-,-,,
38401010,2024/01/20,16,,,,,,,,,,,16,,-,-,,
38401010,2024/01/20,17,,,,,,,,,,,11,,-,-,,
38401010,2024/01/20,18,,,,,,,,,,,9,,-,-,,
38401010,2024/01/20,19,,,,,,,,,,,14,,-,-,,
38401010,2024/01/20,20,,,,,,,,,,,17,,-,-,,
38401010,2024/01/20,21,,,,,,,,,,,13,,-,-,,
38401010,2024/01/20,22,,,,,,,,,,,14,,-,-,,
38401010,2024/01/20,23,,,,,,,,,,,13,,-,-,,
38401010,2024/01/20,24,,,,,,,,,,,17,,-,-,,
38401010,2024/01/21,01,,,,,,,,,,,13,,-,-,,
38401010,2024/01/21,02,,,,,,,,,,,16,,-,-,,
38401010,2024/01/21,03,,,,,,,,,,,21,,-,-,,
38401010,2024/01/21,04,,,,,,,,,,,19,,-,-,,
38401010,2024/01/21,05,,,,,,,,,,,7,,-,-,,
38401010,2024/01/21,06,,,,,,,,,,,12,,-,-,,
38401010,2024/01/21,07,,,,,,,,,,,10,,-,-,,
38401010,2024/01/21,08,,,,,,,,,,,7,,-,-,,
38401010,2024/01/21,09,,,,,,,,,,,9,,-,-,,
38401010,2024/01/21,10,,,,,,,,,,,9,,-,-,,
38401010,2024/01/21,11,,,,,,,,,,,9,,-,-,,
38401010,2024/01/21,12,,,,,,,,,,,11,,-,-,,
38401010,2024/01/21,13,,,,,,,,,,,4,,-,-,,
38401010,2024/01/21,14,,,,,,,,,,,2,,-,-,,
38401010,2024/01/21,15,,,,,,,,,,,1,,-,-,,
38401010,2024/01/21,16,,,,,,,,,,,3,,-,-,,
38401010,2024/01/21,17,,,,,,,,,,,2,,-,-,,
38401010,2024/01/21,18,,,,,,,,,,,6,,-,-,,
38401010,2024/01/21,19,,,,,,,,,,,5,,-,-,,
38401010,2024/01/21,20,,,,,,,,,,,2,,-,-,,
38401010,2024/01/21,21,,,,,,,,,,,0,,-,-,,
38401010,2024/01/21,22,,,,,,,,,,,0,,-,-,,
38401010,2024/01/21,23,,,,,,,,,,,2,,-,-,,
38401010,2024/01/21,24,,,,,,,,,,,-1,,-,-,,
38401010,2024/01/22,01,,,,,,,,,,,2,,-,-,,
38401010,2024/01/22,02,,,,,,,,,,,-1,,-,-,,
38401010,2024/01/22,03,,,,,,,,,,,1,,-,-,,
38401010,2024/01/22,04,,,,,,,,,,,0,,-,-,,
38401010,2024/01/22,05,,,,,,,,,,,0,,-,-,,
38401010,2024/01/22,06,,,,,,,,,,,3,,-,-,,
38401010,2024/01/22,07,,,,,,,,,,,0,,-,-,,
38401010,2024/01/22,08,,,,,,,,,,,3,,-,-,,
38401010,2024/01/22,09,,,,,,,,,,,0,,-,-,,
38401010,2024/01/22,10,,,,,,,,,,,8,,-,-,,
38401010,2024/01/22,11,,,,,,,,,,,4,,-,-,,
38401010,2024/01/22,12,,,,,,,,,,,3,,-,-,,
38401010,2024/01/22,13,,,,,,,,,,,2,,-,-,,
38401010,2024/01/22,14,,,,,,,,,,,3,,-,-,,
38401010,2024/01/22,15,,,,,,,,,,,6,,-,-,,
38401010,2024/01/22,16,,,,,,,,,,,11,,-,-,,
38401010,2024/01/22,17,,,,,,,,,,,10,,-,-,,
38401010,2024/01/22,18,,,,,,,,,,,17,,-,-,,
38401010,2024/01/22,19,,,,,,,,,,,10,,-,-,,
38401010,2024/01/22,20,,,,,,,,,,,7,,-,-,,
38401010,2024/01/22,21,,,,,,,,,,,9,,-,-,,
38401010,2024/01/22,22,,,,,,,,,,,8,,-,-,,
38401010,2024/01/22,23,,,,,,,,,,,6,,-,-,,
38401010,2024/01/22,24,,,,,,,,,,,4,,-,-,,
38401010,2024/01/23,01,,,,,,,,,,,1,,-,-,,
38401010,2024/01/23,02,,,,,,,,,,,4,,-,-,,
38401010,2024/01/23,03,,,,,,,,,,,4,,-,-,,
38401010,2024/01/23,04,,,,,,,,,,,3,,-,-,,
38401010,2024/01/23,05,,,,,,,,,,,5,,-,-,,
38401010,2024/01/23,06,,,,,,,,,,,3,,-,-,,
38401010,2024/01/23,07,,,,,,,,,,,0,,-,-,,
38401010,2024/01/23,08,,,,,,,,,,,3,,-,-,,
38401010,2024/01/23,09,,,,,,,,,,,4,,-,-,,
38401010,2024/01/23,10,,,,,,,,,,,0,,-,-,,
38401010,2024/01/23,11,,,,,,,,,,,2,,-,-,,
38401010,2024/01/23,12,,,,,,,,,,,3,,-,-,,
38401010,2024/01/23,13,,,,,,,,,,,3,,-,-,,
38401010,2024/01/23,14,,,,,,,,,,,2,,-,-,,
38401010,2024/01/23,15,,,,,,,,,,,0,,-,-,,
38401010,2024/01/23,16,,,,,,,,,,,3,,-,-,,
38401010,2024/01/23,17,,,,,,,,,,,5,,-,-,,
38401010,2024/01/23,18,,,,,,,,,,,-2,,-,-,,
38401010,2024/01/23,19,,,,,,,,,,,6,,-,-,,
38401010,2024/01/23,20,,,,,,,,,,,3,,-,-,,
38401010,2024/01/23,21,,,,,,,,,,,3,,-,-,,
38401010,2024/01/23,22,,,,,,,,,,,7,,-,-,,
38401010,2024/01/23,23,,,,,,,,,,,5,,-,-,,
38401010,2024/01/23,24,,,,,,,,,,,0,,-,-,,
38401010,2024/01/24,01,,,,,,,,,,,2,,-,-,,
38401010,2024/01/24,02,,,,,,,,,,,4,,-,-,,
38401010,2024/01/24,03,,,,,,,,,,,0,,-,-,,
38401010,2024/01/24,04,,,,,,,,,,,-1,,-,-,,
38401010,2024/01/24,05,,,,,,,,,,,-1,,-,-,,
38401010,2024/01/24,06,,,,,,,,,,,4,,-,-,,
38401010,2024/01/24,07,,,,,,,,,,,3,,-,-,,
38401010,2024/01/24,08,,,,,,,,,,,6,,-,-,,
38401010,2024/01/24,09,,,,,,,,,,,2,,-,-,,
38401010,2024/01/24,10,,,,,,,,,,,3,,-,-,,
38401010,2024/01/24,11,,,,,,,,,,,0,,-,-,,
38401010,2024/01/24,12,,,,,,,,,,,1,,-,-,,
38401010,2024/01/24,13,,,,,,,,,,,1,,-,-,,
38401010,2024/01/24,14,,,,,,,,,,,5,,-,-,,
38401010,2024/01/24,15,,,,,,,,,,,6,,-,-,,
38401010,2024/01/24,16,,,,,,,,,,,5,,-,-,,
38401010,2024/01/24,17,,,,,,,,,,,3,,-,-,,
38401010,2024/01/24,18,,,,,,,,,,,5,,-,-,,
38401010,2024/01/24,19,,,,,,,,,,,3,,-,-,,
38401010,2024/01/24,20,,,,,,,,,,,2,,-,-,,
38401010,2024/01/24,21,,,,,,,,,,,4,,-,-,,
38401010,2024/01/24,22,,,,,,,,,,,4,,-,-,,
38401010,2024/01/24,23,,,,,,,,,,,4,,-,-,,
38401010,2024/01/24,24,,,,,,,,,,,4,,-,-,,
38401010,2024/01/25,01,,,,,,,,,,,5,,-,-,,
38401010,2024/01/25,02,,,,,,,,,,,3,,-,-,,
38401010,2024/01/25,03,,,,,,,,,,,4,,-,-,,
38401010,2024/01/25,04,,,,,,,,,,,3,,-,-,,
38401010,2024/01/25,05,,,,,,,,,,,6,,-,-,,
38401010,2024/01/25,06,,,,,,,,,,,6,,-,-,,
38401010,2024/01/25,07,,,,,,,,,,,6,,-,-,,
38401010,2024/01/25,08,,,,,,,,,,,7,,-,-,,
38401010,2024/01/25,09,,,,,,,,,,,12,,-,-,,
38401010,2024/01/25,10,,,,,,,,,,,5,,-,-,,
38401010,2024/01/25,11,,,,,,,,,,,10,,-,-,,
38401010,2024/01/25,12,,,,,,,,,,,8,,-,-,,
38401010,2024/01/25,13,,,,,,,,,,,8,,-,-,,
38401010,2024/01/25,14,,,,,,,,,,,7,,-,-,,
38401010,2024/01/25,15,,,,,,,,,,,6,,-,-,,
38401010,2024/01/25,16,,,,,,,,,,,6,,-,-,,
38401010,2024/01/25,17,,,,,,,,,,,9,,-,-,,
38401010,2024/01/25,18,,,,,,,,,,,4,,-,-,,
38401010,2024/01/25,19,,,,,,,,,,,1,,-,-,,
38401010,2024/01/25,20,,,,,,,,,,,5,,-,-,,
38401010,2024/01/25,21,,,,,,,,,,,9,,-,-,,
38401010,2024/01/25,22,,,,,,,,,,,6,,-,-,,
38401010,2024/01/25,23,,,,,,,,,,,6,,-,-,,
38401010,2024/01/25,24,,,,,,,,,,,4,,-,-,,
38401010,2024/01/26,01,,,,,,,,,,,4,,-,-,,
38401010,2024/01/26,02,,,,,,,,,,,6,,-,-,,
38401010,2024/01/26,03,,,,,,,,,,,9,,-,-,,
38401010,2024/01/26,04,,,,,,,,,,,5,,-,-,,
38401010,2024/01/26,05,,,,,,,,,,,7,,-,-,,
38401010,2024/01/26,06,,,,,,,,,,,5,,-,-,,
38401010,2024/01/26,07,,,,,,,,,,,7,,-,-,,
38401010,2024/01/26,08,,,,,,,,,,,7,,-,-,,
38401010,2024/01/26,09,,,,,,,,,,,7,,-,-,,
38401010,2024/01/26,10,,,,,,,,,,,3,,-,-,,
38401010,2024/01/26,11,,,,,,,,,,,8,,-,-,,
38401010,2024/01/26,12,,,,,,,,,,,5,,-,-,,
38401010,2024/01/26,13,,,,,,,,,,,5,,-,-,,
38401010,2024/01/26,14,,,,,,,,,,,6,,-,-,,
38401010,2024/01/26,15,,,,,,,,,,,6,,-,-,,
38401010,2024/01/26,16,,,,,,,,,,,6,,-,-,,
38401010,2024/01/26,17,,,,,,,,,,,8,,-,-,,
38401010,2024/01/26,18,,,,,,,,,,,9,,-,-,,
38401010,2024/01/26,19,,,,,,,,,,,4,,-,-,,
38401010,2024/01/26,20,,,,,,,,,,,10,,-,-,,
38401010,2024/01/26,21,,,,,,,,,,,9,,-,-,,
38401010,2024/01/26,22,,,,,,,,,,,7,,-,-,,
38401010,2024/01/26,23,,,,,,,,,,,9,,-,-,,
38401010,2024/01/26,24,,,,,,,,,,,7,,-,-,,
38401010,2024/01/27,01,,,,,,,,,,,6,,-,-,,
38401010,2024/01/27,02,,,,,,,,,,,6,,-,-,,
38401010,2024/01/27,03,,,,,,,,,,,6,,-,-,,
38401010,2024/01/27,04,,,,,,,,,,,6,,-,-,,
38401010,2024/01/27,05,,,,,,,,,,,6,,-,-,,
38401010,2024/01/27,06,,,,,,,,,,,8,,-,-,,
38401010,2024/01/27,07,,,,,,,,,,,10,,-,-,,
38401010,2024/01/27,08,,,,,,,,,,,9,,-,-,,
38401010,2024/01/27,09,,,,,,,,,,,9,,-,-,,
38401010,2024/01/27,10,,,,,,,,,,,10,,-,-,,
38401010,2024/01/27,11,,,,,,,,,,,8,,-,-,,
38401010,2024/01/27,12,,,,,,,,,,,4,,-,-,,
38401010,2024/01/27,13,,,,,,,,,,,7,,-,-,,
38401010,2024/01/27,14,,,,,,,,,,,7,,-,-,,
38401010,2024/01/27,15,,,,,,,,,,,7,,-,-,,
38401010,2024/01/27,16,,,,,,,,,,,7,,-,-,,
38401010,2024/01/27,17,,,,,,,,,,,5,,-,-,,
38401010,2024/01/27,18,,,,,,,,,,,8,,-,-,,
38401010,2024/01/27,19,,,,,,,,,,,14,,-,-,,
38401010,2024/01/27,20,,,,,,,,,,,9,,-,-,,
38401010,2024/01/27,21,,,,,,,,,,,6,,-,-,,
38401010,2024/01/27,22,,,,,,,,,,,8,,-,-,,
38401010,2024/01/27,23,,,,,,,,,,,4,,-,-,,
38401010,2024/01/27,24,,,,,,,,,,,5,,-,-,,
38401010,2024/01/28,01,,,,,,,,,,,6,,-,-,,
38401010,2024/01/28,02,,,,,,,,,,,7,,-,-,,
38401010,2024/01/28,03,,,,,,,,,,,7,,-,-,,
38401010,2024/01/28,04,,,,,,,,,,,7,,-,-,,
38401010,2024/01/28,05,,,,,,,,,,,6,,-,-,,
38401010,2024/01/28,06,,,,,,,,,,,5,,-,-,,
38401010,2024/01/28,07,,,,,,,,,,,7,,-,-,,
38401010,2024/01/28,08,,,,,,,,,,,12,,-,-,,
38401010,2024/01/28,09,,,,,,,,,,,7,,-,-,,
38401010,2024/01/28,10,,,,,,,,,,,11,,-,-,,
38401010,2024/01/28,11,,,,,,,,,,,10,,-,-,,
38401010,2024/01/28,12,,,,,,,,,,,4,,-,-,,
38401010,2024/01/28,13,,,,,,,,,,,9,,-,-,,
38401010,2024/01/28,14,,,,,,,,,,,9,,-,-,,
38401010,2024/01/28,15,,,,,,,,,,,6,,-,-,,
38401010,2024/01/28,16,,,,,,,,,,,10,,-,-,,
38401010,2024/01/28,17,,,,,,,,,,,7,,-,-,,
38401010,2024/01/28,18,,,,,,,,,,,3,,-,-,,
38401010,2024/01/28,19,,,,,,,,,,,4,,-,-,,
38401010,2024/01/28,20,,,,,,,,,,,7,,-,-,,
38401010,2024/01/28,21,,,,,,,,,,,12,,-,-,,
38401010,2024/01/28,22,,,,,,,,,,,7,,-,-,,
38401010,2024/01/28,23,,,,,,,,,,,7,,-,-,,
38401010,2024/01/28,24,,,,,,,,,,,6,,-,-,,
38401010,2024/01/29,01,,,,,,,,,,,7,,-,-,,
38401010,2024/01/29,02,,,,,,,,,,,5,,-,-,,
38401010,2024/01/29,03,,,,,,,,,,,4,,-,-,,
38401010,2024/01/29,04,,,,,,,,,,,7,,-,-,,
38401010,2024/01/29,05,,,,,,,,,,,5,,-,-,,
38401010,2024/01/29,06,,,,,,,,,,,5,,-,-,,
38401010,2024/01/29,07,,,,,,,,,,,7,,-,-,,
38401010,2024/01/29,08,,,,,,,,,,,11,,-,-,,
38401010,2024/01/29,09,,,,,,,,,,,12,,-,-,,
38401010,2024/01/29,10,,,,,,,,,,,8,,-,-,,
38401010,2024/01/29,11,,,,,,,,,,,9,,-,-,,
38401010,2024/01/29,12,,,,,,,,,,,7,,-,-,,
38401010,2024/01/29,13,,,,,,,,,,,6,,-,-,,
38401010,2024/01/29,14,,,,,,,,,,,6,,-,-,,
38401010,2024/01/29,15,,,,,,,,,,,11,,-,-,,
38401010,2024/01/29,16,,,,,,,,,,,5,,-,-,,
38401010,2024/01/29,17,,,,,,,,,,,7,,-,-,,
38401010,2024/01/29,18,,,,,,,,,,,9,,-,-,,
38401010,2024/01/29,19,,,,,,,,,,,14,,-,-,,
38401010,2024/01/29,20,,,,,,,,,,,8,,-,-,,
38401010,2024/01/29,21,,,,,,,,,,,10,,-,-,,
38401010,2024/01/29,22,,,,,,,,,,,10,,-,-,,
38401010,2024/01/29,23,,,,,,,,,,,8,,-,-,,
38401010,2024/01/29,24,,,,,,,,,,,5,,-,-,,
38401010,2024/01/30,01,,,,,,,,,,,7,,-,-,,
38401010,2024/01/30,02,,,,,,,,,,,2,,-,-,,
38401010,2024/01/30,03,,,,,,,,,,,5,,-,-,,
38401010,2024/01/30,04,,,,,,,,,,,7,,-,-,,
38401010,2024/01/30,05,,,,,,,,,,,6,,-,-,,
38401010,2024/01/30,06,,,,,,,,,,,8,,-,-,,
38401010,2024/01/30,07,,,,,,,,,,,9,,-,-,,
38401010,2024/01/30,08,,,,,,,,,,,12,,-,-,,
38401010,2024/01/30,09,,,,,,,,,,,10,,-,-,,
38401010,2024/01/30,10,,,,,,,,,,,11,,-,-,,
38401010,2024/01/30,11,,,,,,,,,,,11,,-,-,,
38401010,2024/01/30,12,,,,,,,,,,,10,,-,-,,
38401010,2024/01/30,13,,,,,,,,,,,11,,-,-,,
38401010,2024/01/30,14,,,,,,,,,,,11,,-,-,,
38401010,2024/01/30,15,,,,,,,,,,,10,,-,-,,
38401010,2024/01/30,16,,,,,,,,,,,10,,-,-,,
38401010,2024/01/30,17,,,,,,,,,,,9,,-,-,,
38401010,2024/01/30,18,,,,,,,,,,,14,,-,-,,
38401010,2024/01/30,19,,,,,,,,,,,17,,-,-,,
38401010,2024/01/30,20,,,,,,,,,,,15,,-,-,,
38401010,2024/01/30,21,,,,,,,,,,,14,,-,-,,
38401010,2024/01/30,22,,,,,,,,,,,15,,-,-,,
38401010,2024/01/30,23,,,,,,,,,,,16,,-,-,,
38401010,2024/01/30,24,,,,,,,,,,,12,,-,-,,
38401010,2024/01/31,01,,,,,,,,,,,12,,-,-,,
38401010,2024/01/31,02,,,,,,,,,,,10,,-,-,,
38401010,2024/01/31,03,,,,,,,,,,,11,,-,-,,
38401010,2024/01/31,04,,,,,,,,,,,13,,-,-,,
38401010,2024/01/31,05,,,,,,,,,,,11,,-,-,,
38401010,2024/01/31,06,,,,,,,,,,,13,,-,-,,
38401010,2024/01/31,07,,,,,,,,,,,16,,-,-,,
38401010,2024/01/31,08,,,,,,,,,,,13,,-,-,,
38401010,2024/01/31,09,,,,,,,,,,,15,,-,-,,
38401010,2024/01/31,10,,,,,,,,,,,26,,-,-,,
38401010,2024/01/31,11,,,,,,,,,,,31,,-,-,,
38401010,2024/01/31,12,,,,,,,,,,,26,,-,-,,
38401010,2024/01/31,13,,,,,,,,,,,23,,-,-,,
38401010,2024/01/31,14,,,,,,,,,,,26,,-,-,,
38401010,2024/01/31,15,,,,,,,,,,,27,,-,-,,
38401010,2024/01/31,16,,,,,,,,,,,24,,-,-,,
38401010,2024/01/31,17,,,,,,,,,,,27,,-,-,,
38401010,2024/01/31,18,,,,,,,,,,,31,,-,-,,
38401010,2024/01/31,19,,,,,,,,,,,28,,-,-,,
38401010,2024/01/31,20,,,,,,,,,,,26,,-,-,,
38401010,2024/01/31,21,,,,,,,,,,,29,,-,-,,
38401010,2024/01/31,22,,,,,,,,,,,27,,-,-,,
