測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2024/04/30,01,0,0,0.014,0.014,,0.017,0.09,2.02,2.11,0.057,11,,W,1.5,,
38201020,2024/04/30,02,0.001,0.001,0.030,0.031,,0.003,0.11,1.99,2.10,0.016,9,,SE,0.5,,
38201020,2024/04/30,03,0,0,0.025,0.025,,0.005,0.11,2.01,2.12,0.037,11,,CALM,0,,
38201020,2024/04/30,04,0.001,0,0.018,0.018,,0.008,0.10,2.02,2.12,0.034,12,,E,0.8,,
38201020,2024/04/30,05,0,0,0.011,0.011,,0.010,0.12,2.03,2.15,0.014,13,,NE,0.7,,
38201020,2024/04/30,06,0,0.004,0.016,0.020,,0.006,0.14,2.04,2.18,0.012,11,,W,1.0,,
38201020,2024/04/30,07,0.001,0.013,0.022,0.035,,0.003,0.15,2.02,2.17,0.021,12,,CALM,0.1,,
38201020,2024/04/30,08,0.001,0.015,0.023,0.038,,0.003,0.16,2.02,2.18,0.033,9,,SSW,0.5,,
38201020,2024/04/30,09,0.001,0.012,0.020,0.032,,0.008,0.15,2.01,2.16,0.014,10,,SW,1.3,,
38201020,2024/04/30,10,0.002,0.009,0.016,0.025,,0.012,0.15,1.99,2.14,0.014,14,,W,1.2,,
38201020,2024/04/30,11,0.002,0.006,0.011,0.017,,0.019,0.22,1.99,2.21,0.019,11,,W,0.8,,
38201020,2024/04/30,12,0.001,0.021,0.010,0.031,,0.030,0.24,1.98,2.22,0.022,8,,W,2.8,,
38201020,2024/04/30,13,0,0.001,0.005,0.006,,0.036,0.21,1.97,2.18,0.021,8,,W,2.2,,
38201020,2024/04/30,14,0,0.001,0.005,0.006,,0.037,0.18,1.98,2.16,0.016,5,,WSW,2.2,,
38201020,2024/04/30,15,0.001,0.002,0.008,0.010,,0.038,0.16,2.00,2.16,0.002,7,,SW,1.5,,
38201020,2024/04/30,16,0.001,0.002,0.012,0.014,,0.034,0.16,2.02,2.18,0.013,9,,WSW,1.7,,
38201020,2024/04/30,17,0.002,0.002,0.014,0.016,,0.035,0.14,2.00,2.14,0.006,9,,SW,2.1,,
38201020,2024/04/30,18,0.001,0.001,0.011,0.012,,0.042,0.12,1.98,2.10,0.015,9,,WSW,1.0,,
38201020,2024/04/30,19,0.002,0,0.016,0.016,,0.037,0.13,1.98,2.11,0.022,10,,WSW,0.8,,
38201020,2024/04/30,20,0.001,0,0.010,0.010,,0.041,0.10,1.97,2.07,0.028,8,,SW,1.3,,
38201020,2024/04/30,21,0.001,0,0.012,0.012,,0.037,0.11,1.97,2.08,0.017,8,,WSW,0.5,,
38201020,2024/04/30,22,0.001,0,0.009,0.009,,0.037,0.11,1.97,2.08,0.018,8,,W,0.5,,
38201020,2024/04/30,23,0,0,0.007,0.007,,0.036,0.09,1.96,2.05,0.018,7,,W,0.7,,
38201020,2024/04/30,24,0,0,0.014,0.014,,0.025,0.08,1.97,2.05,0.007,9,,CALM,0.3,,
