測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2023/09/11,08,0.001,0.002,0.005,0.007,0.1,0.011,,,,0.007,-4,,WSW,1.0,,
38205060,2023/09/11,09,0.001,0.002,0.005,0.007,0.1,0.018,,,,0.009,14,,E,1.0,,
38205060,2023/09/11,10,0.001,0.002,0.004,0.006,0.1,-,,,,0.009,6,,NNW,1.1,,
38205060,2023/09/11,11,0.001,0.001,0.005,0.006,0.1,0.018,,,,0.013,5,,NNW,0.7,,
38205060,2023/09/11,12,0.001,0.001,0.005,0.006,0.1,0.021,,,,0.014,7,,E,0.8,,
38205060,2023/09/11,13,0.001,0.001,0.005,0.006,0.1,0.022,,,,0.016,7,,WSW,0.7,,
38205060,2023/09/11,14,0.001,0.001,0.004,0.005,0.1,0.026,,,,0.015,5,,E,1.2,,
38205060,2023/09/11,15,0.001,0.001,0.003,0.004,0.1,0.029,,,,0.008,16,,NNW,0.6,,
38205060,2023/09/11,16,0.005,0.001,0.005,0.006,0.1,0.022,,,,0.012,5,,WNW,0.9,,
38205060,2023/09/11,17,0.003,0.001,0.005,0.006,0.1,0.027,,,,0.012,4,,NNW,0.4,,
38205060,2023/09/11,18,0.003,0.001,0.007,0.008,0.1,0.022,,,,0.013,6,,NW,0.5,,
38205060,2023/09/11,19,0.002,0.001,0.008,0.009,0.2,0.011,,,,0.014,18,,W,1.4,,
38205060,2023/09/11,20,0.001,0.001,0.007,0.008,0.1,0.005,,,,0.014,7,,WNW,0.6,,
38205060,2023/09/11,21,0.001,0.001,0.005,0.006,0.1,0.003,,,,0.012,2,,W,0.8,,
38205060,2023/09/11,22,0.001,0.001,0.005,0.006,0.1,0.003,,,,0.013,13,,WSW,0.9,,
38205060,2023/09/11,23,0.001,0.001,0.004,0.005,0.1,0.005,,,,0.011,-2,,CALM,0.2,,
38205060,2023/09/11,24,0.001,0.001,0.005,0.006,0.1,0.004,,,,0.011,-5,,WSW,0.4,,
38205060,2023/09/12,01,0.001,0.002,0.005,0.007,0.1,0.005,,,,0.013,-10,,WSW,0.5,,
38205060,2023/09/12,02,0,0.001,0.005,0.006,0.1,0.004,,,,0.011,6,,SW,0.7,,
38205060,2023/09/12,03,0.001,0.003,0.006,0.009,0.1,0.004,,,,0.012,7,,W,0.5,,
38205060,2023/09/12,04,0.001,0.002,0.006,0.008,0.1,0.004,,,,0.010,-2,,SW,0.6,,
38205060,2023/09/12,05,0,0.001,0.006,0.007,0.1,0.004,,,,0.010,0,,WSW,1.5,,
38205060,2023/09/12,06,0.001,0.004,0.008,0.012,0.1,0.003,,,,0.009,-5,,WSW,1.0,,
38205060,2023/09/12,07,0.001,0.009,0.009,0.018,0.1,0.004,,,,0.011,6,,CALM,0.2,,
38205060,2023/09/12,08,0.001,0.002,0.005,0.007,0.1,0.013,,,,0.012,14,,ENE,0.8,,
38205060,2023/09/12,09,0.002,0.002,0.005,0.007,0.1,0.015,,,,0.010,1,,NNW,0.5,,
38205060,2023/09/12,10,0.002,0.002,0.005,0.007,0.1,0.022,,,,0.013,4,,NNW,0.6,,
38205060,2023/09/12,11,0.006,0.003,0.010,0.013,0.1,0.024,,,,0.019,1,,S,0.9,,
38205060,2023/09/12,12,-,-,-,-,0.1,0.031,,,,-,22,,N,0.9,,
38205060,2023/09/12,13,0.002,0.001,0.004,0.005,0.1,0.039,,,,0.025,17,,N,0.5,,
38205060,2023/09/12,14,0.002,0,0.004,0.004,0.1,0.044,,,,0.026,9,,ENE,1.3,,
38205060,2023/09/12,15,0.002,0,0.004,0.004,0.1,0.048,,,,0.023,23,,N,0.6,,
38205060,2023/09/12,16,0.002,0,0.003,0.003,0.2,0.050,,,,0.022,18,,NNW,0.7,,
38205060,2023/09/12,17,0.002,0.001,0.004,0.005,0.2,0.047,,,,0.023,13,,S,1.6,,
38205060,2023/09/12,18,0.001,0.001,0.006,0.007,0.2,0.033,,,,0.022,17,,WSW,1.0,,
38205060,2023/09/12,19,0.001,0,0.004,0.004,0.1,0.022,,,,0.019,3,,W,0.8,,
38205060,2023/09/12,20,0.001,0.001,0.004,0.005,0.1,0.018,,,,0.016,0,,W,1.1,,
38205060,2023/09/12,21,0.001,0,0.004,0.004,0.1,0.014,,,,0.017,18,,W,1.3,,
38205060,2023/09/12,22,0.001,0,0.003,0.003,0.1,0.014,,,,0.016,19,,WSW,0.5,,
38205060,2023/09/12,23,0.001,0.001,0.006,0.007,0.1,0.010,,,,0.019,14,,WSW,0.8,,
38205060,2023/09/12,24,0.001,0.001,0.005,0.006,0.1,0.010,,,,0.019,4,,WSW,0.8,,
38205060,2023/09/13,01,0.001,0.002,0.006,0.008,0.1,0.008,,,,0.024,0,,WSW,0.5,,
38205060,2023/09/13,02,0.001,0.001,0.005,0.006,0.1,0.008,,,,0.023,18,,WSW,0.9,,
38205060,2023/09/13,03,0.001,0.001,0.004,0.005,0.1,0.009,,,,0.020,6,,W,1.2,,
38205060,2023/09/13,04,0.001,0.001,0.008,0.009,0.1,0.006,,,,0.023,2,,SE,0.9,,
38205060,2023/09/13,05,0.001,0.002,0.009,0.011,0.1,0.004,,,,0.024,18,,SSW,1.0,,
38205060,2023/09/13,06,0.001,0.002,0.008,0.010,0.1,0.003,,,,0.019,9,,CALM,0.3,,
38205060,2023/09/13,07,0.001,0.006,0.009,0.015,0.1,0.003,,,,0.020,17,,W,1.0,,
38205060,2023/09/13,08,0.001,0.004,0.006,0.010,0.2,0.011,,,,0.019,5,,WSW,1.0,,
38205060,2023/09/13,09,0.002,0.003,0.005,0.008,0.1,0.018,,,,0.018,-2,,S,0.9,,
38205060,2023/09/13,10,0.005,0.003,0.007,0.010,0.1,0.017,,,,0.023,18,,W,1.2,,
38205060,2023/09/13,11,0.002,0.002,0.007,0.009,0.1,0.031,,,,0.023,19,,ESE,0.7,,
38205060,2023/09/13,12,0.005,0.002,0.010,0.012,0.2,0.029,,,,0.032,14,,NW,2.0,,
38205060,2023/09/13,13,0.006,0.001,0.008,0.009,0.2,0.043,,,,0.038,21,,NNW,1.0,,
38205060,2023/09/13,14,0.006,0.001,0.006,0.007,0.1,0.049,,,,0.037,20,,N,0.9,,
38205060,2023/09/13,15,0.003,0,0.004,0.004,0.1,0.049,,,,0.038,12,,NW,1.7,,
38205060,2023/09/13,16,0.003,0,0.004,0.004,0.1,0.054,,,,0.035,17,,NW,2.4,,
38205060,2023/09/13,17,0.005,0,0.008,0.008,0.1,0.054,,,,0.035,35,,WNW,1.4,,
38205060,2023/09/13,18,0.005,0,0.009,0.009,0.2,0.047,,,,0.034,11,,WNW,0.6,,
38205060,2023/09/13,19,0.003,0.001,0.009,0.010,0.2,0.030,,,,0.030,10,,W,1.1,,
38205060,2023/09/13,20,0.002,0.001,0.006,0.007,0.1,0.022,,,,0.019,25,,W,0.7,,
38205060,2023/09/13,21,0.001,0,0.005,0.005,0.1,0.016,,,,0.019,7,,W,1.1,,
38205060,2023/09/13,22,0.001,0.001,0.006,0.007,0.1,0.014,,,,0.019,8,,NW,0.5,,
38205060,2023/09/13,23,0.001,0,0.005,0.005,0.1,0.015,,,,0.022,10,,WSW,0.6,,
38205060,2023/09/13,24,0.001,0.001,0.006,0.007,0.1,0.012,,,,0.024,4,,SSE,0.5,,
38205060,2023/09/14,01,0.001,0,0.005,0.005,0.1,0.011,,,,0.024,10,,NW,0.4,,
38205060,2023/09/14,02,0.001,0.001,0.007,0.008,0.1,0.006,,,,0.021,6,,CALM,0.3,,
38205060,2023/09/14,03,0.001,0.001,0.009,0.010,0.1,0.004,,,,0.025,4,,WSW,0.7,,
38205060,2023/09/14,04,0.001,0.002,0.010,0.012,0.1,0.003,,,,0.024,16,,CALM,0.2,,
38205060,2023/09/14,05,0.001,0.002,0.009,0.011,0.1,0.003,,,,0.017,2,,WSW,1.1,,
38205060,2023/09/14,06,0.001,0.006,0.011,0.017,0.1,0.002,,,,0.015,-11,,WSW,0.8,,
38205060,2023/09/14,07,0.002,0.006,0.010,0.016,0.1,0.004,,,,0.016,8,,SSW,0.4,,
38205060,2023/09/14,08,0.002,0.005,0.009,0.014,0.2,0.006,,,,0.015,-3,,CALM,0.2,,
38205060,2023/09/14,09,0.003,0.003,0.008,0.011,0.1,0.015,,,,0.015,1,,CALM,0.2,,
38205060,2023/09/14,10,0.007,0.003,0.010,0.013,0.1,0.017,,,,0.020,17,,E,0.6,,
38205060,2023/09/14,11,0.005,0.002,0.009,0.011,0.1,0.020,,,,0.019,30,,NNW,0.7,,
38205060,2023/09/14,12,0.003,0.002,0.006,0.008,0.1,0.026,,,,0.017,-4,,ENE,1.4,,
38205060,2023/09/14,13,0.002,0.001,0.005,0.006,0.1,0.030,,,,0.021,3,,NE,0.8,,
38205060,2023/09/14,14,0.002,0,0.004,0.004,0.1,0.035,,,,0.016,27,,NNW,0.9,,
38205060,2023/09/14,15,0.002,0,0.004,0.004,0.1,0.038,,,,0.017,8,,NW,0.6,,
38205060,2023/09/14,16,0.002,0,0.005,0.005,0.2,0.042,,,,0.020,6,,WNW,0.9,,
38205060,2023/09/14,17,0.004,0,0.006,0.006,0.2,0.038,,,,0.025,5,,NW,0.9,,
38205060,2023/09/14,18,0.004,0.001,0.007,0.008,0.2,0.036,,,,0.024,18,,WSW,0.6,,
38205060,2023/09/14,19,0.002,0.001,0.008,0.009,0.2,0.020,,,,0.024,7,,WSW,0.7,,
38205060,2023/09/14,20,0.001,0.001,0.007,0.008,0.2,0.009,,,,0.023,-1,,W,0.6,,
38205060,2023/09/14,21,0.001,0.001,0.007,0.008,0.2,0.006,,,,0.025,5,,W,0.8,,
38205060,2023/09/14,22,0.001,0.003,0.008,0.011,0.2,0.003,,,,0.021,16,,W,0.7,,
38205060,2023/09/14,23,0.001,0.001,0.007,0.008,0.1,0.003,,,,0.021,10,,SW,0.6,,
38205060,2023/09/14,24,0.001,0.001,0.006,0.007,0.1,0.003,,,,0.023,2,,CALM,0,,
38205060,2023/09/15,01,0.001,0.001,0.007,0.008,0.1,0.003,,,,0.020,1,,CALM,0.1,,
38205060,2023/09/15,02,0.001,0.002,0.007,0.009,0.1,0.002,,,,0.020,12,,WSW,0.6,,
38205060,2023/09/15,03,0.001,0.002,0.008,0.010,0.1,0.001,,,,0.022,-5,,CALM,0.2,,
38205060,2023/09/15,04,0.001,0.003,0.008,0.011,0.1,0.001,,,,0.021,10,,SW,0.7,,
38205060,2023/09/15,05,0.001,0.004,0.008,0.012,0.1,0.001,,,,0.019,1,,SW,0.6,,
38205060,2023/09/15,06,0.001,0.003,0.008,0.011,0.1,0.002,,,,0.019,5,,SW,0.6,,
38205060,2023/09/15,07,0.001,0.007,0.009,0.016,0.1,0.003,,,,0.018,12,,CALM,0.3,,
38205060,2023/09/15,08,0.001,0.006,0.008,0.014,0.1,0.007,,,,0.014,3,,CALM,0.3,,
38205060,2023/09/15,09,0.002,0.002,0.005,0.007,0.1,0.020,,,,0.012,15,,WNW,0.9,,
38205060,2023/09/15,10,0.004,0.002,0.007,0.009,-,0.027,,,,0.021,-,,N,0.8,,
38205060,2023/09/15,11,0.004,0.001,0.007,0.008,-,0.032,,,,0.020,-,,NNW,1.1,,
38205060,2023/09/15,12,0.002,0.001,0.005,0.006,0.2,0.043,,,,0.025,23,,WNW,1.2,,
38205060,2023/09/15,13,0.004,0.001,0.006,0.007,0.2,0.051,,,,0.032,7,,NNE,0.8,,
38205060,2023/09/15,14,0.004,0.001,0.006,0.007,0.2,0.051,,,,0.029,10,,N,1.1,,
38205060,2023/09/15,15,0.003,0.001,0.006,0.007,0.2,0.048,,,,0.029,17,,NNE,0.8,,
38205060,2023/09/15,16,0.002,0.001,0.005,0.006,0.2,0.045,,,,0.023,17,,NNW,1.7,,
38205060,2023/09/15,17,0.001,0,0.004,0.004,0.1,0.042,,,,0.020,15,,N,0.6,,
38205060,2023/09/15,18,0.001,0,0.003,0.003,0.2,0.035,,,,0.018,14,,WNW,0.8,,
38205060,2023/09/15,19,0.002,0.001,0.006,0.007,0.2,0.024,,,,0.025,5,,SSW,0.8,,
38205060,2023/09/15,20,0.001,0.001,0.005,0.006,0.2,0.020,,,,0.024,7,,W,1.4,,
38205060,2023/09/15,21,0.001,0,0.005,0.005,0.2,0.020,,,,0.024,18,,SW,0.4,,
38205060,2023/09/15,22,0.001,0.001,0.006,0.007,0.2,0.015,,,,0.020,26,,SW,0.4,,
38205060,2023/09/15,23,0.001,0,0.006,0.006,0.1,0.014,,,,0.023,14,,W,1.3,,
38205060,2023/09/15,24,0.001,0.001,0.006,0.007,0.1,0.011,,,,0.018,13,,CALM,0.3,,
38205060,2023/09/16,01,0.001,0.001,0.006,0.007,0.1,0.009,,,,0.022,6,,CALM,0.3,,
38205060,2023/09/16,02,0.001,0.002,0.006,0.008,0.1,0.007,,,,0.020,1,,WNW,0.6,,
38205060,2023/09/16,03,0.001,0.001,0.007,0.008,0.1,0.005,,,,0.021,5,,NNW,0.4,,
38205060,2023/09/16,04,0.001,0.001,0.006,0.007,0.1,0.003,,,,0.019,-5,,WSW,0.7,,
38205060,2023/09/16,05,0.001,0.001,0.008,0.009,0.1,0.003,,,,0.021,6,,WSW,0.4,,
38205060,2023/09/16,06,0.001,0.002,0.008,0.010,0.1,0.002,,,,0.021,7,,WNW,0.4,,
38205060,2023/09/16,07,0.001,0.006,0.007,0.013,0.1,0.004,,,,0.023,0,,CALM,0.2,,
38205060,2023/09/16,08,0.001,0.003,0.006,0.009,0.1,0.012,,,,0.024,5,,E,0.5,,
38205060,2023/09/16,09,0.001,0.002,0.004,0.006,0.1,0.015,,,,0.017,17,,ESE,0.8,,
38205060,2023/09/16,10,0.002,0.002,0.006,0.008,0.1,0.021,,,,0.018,5,,N,0.9,,
38205060,2023/09/16,11,0.002,0.001,0.005,0.006,0.1,0.028,,,,0.021,10,,N,1.0,,
38205060,2023/09/16,12,0.002,0.001,0.004,0.005,0.1,0.033,,,,0.023,8,,NNE,0.8,,
38205060,2023/09/16,13,0.003,0.001,0.006,0.007,0.1,0.035,,,,0.023,22,,NE,0.4,,
38205060,2023/09/16,14,0.002,0.002,0.009,0.011,0.2,0.035,,,,0.026,26,,WNW,1.5,,
38205060,2023/09/16,15,0.005,0.001,0.007,0.008,0.1,0.037,,,,0.029,18,,NW,1.0,,
38205060,2023/09/16,16,0.007,0.001,0.009,0.010,0.1,0.036,,,,0.028,11,,NNW,1.2,,
38205060,2023/09/16,17,0.007,0.001,0.009,0.010,0.1,0.037,,,,0.033,26,,NW,1.4,,
38205060,2023/09/16,18,0.004,0,0.007,0.007,0.1,0.035,,,,0.032,1,,NW,0.5,,
38205060,2023/09/16,19,0.003,0,0.007,0.007,0.2,0.025,,,,0.037,23,,WNW,0.6,,
38205060,2023/09/16,20,0.002,0,0.006,0.006,0.2,0.018,,,,0.040,22,,CALM,0.3,,
38205060,2023/09/16,21,0.001,0,0.006,0.006,0.2,0.013,,,,0.040,25,,W,0.9,,
38205060,2023/09/16,22,0.001,0.001,0.005,0.006,0.1,0.011,,,,0.037,17,,WSW,0.5,,
38205060,2023/09/16,23,0.001,0.001,0.005,0.006,0.1,0.009,,,,0.035,16,,WSW,1.0,,
38205060,2023/09/16,24,0.001,0,0.006,0.006,0.1,0.009,,,,0.032,24,,CALM,0.3,,
38205060,2023/09/17,01,0.001,0.001,0.006,0.007,0.1,0.007,,,,0.031,5,,WNW,0.4,,
38205060,2023/09/17,02,0.001,0.001,0.006,0.007,0.1,0.004,,,,0.033,9,,SSW,0.5,,
38205060,2023/09/17,03,0.001,0.001,0.007,0.008,0.1,0.003,,,,0.032,0,,SW,0.4,,
38205060,2023/09/17,04,0.002,0.001,0.008,0.009,0.1,0.002,,,,0.031,17,,CALM,0.3,,
38205060,2023/09/17,05,0.002,0.001,0.008,0.009,0.1,0.002,,,,0.028,7,,CALM,0.3,,
38205060,2023/09/17,06,0.001,0.001,0.006,0.007,0.1,0.003,,,,0.026,14,,CALM,0.3,,
38205060,2023/09/17,07,0.001,0.004,0.006,0.010,0.1,0.004,,,,0.026,2,,WSW,0.7,,
38205060,2023/09/17,08,0.002,0.003,0.005,0.008,0.1,0.007,,,,0.030,29,,WSW,0.6,,
38205060,2023/09/17,09,0.005,0.004,0.006,0.010,0.2,0.012,,,,0.033,17,,ESE,0.9,,
38205060,2023/09/17,10,0.009,0.003,0.007,0.010,0.1,0.020,,,,0.042,27,,N,0.8,,
38205060,2023/09/17,11,0.006,0.001,0.005,0.006,0.1,0.030,,,,0.043,29,,ENE,0.8,,
38205060,2023/09/17,12,0.005,0.001,0.004,0.005,0.1,0.034,,,,0.037,34,,NNW,0.9,,
38205060,2023/09/17,13,0.003,0,0.003,0.003,0.1,0.040,,,,0.036,21,,NE,1.2,,
38205060,2023/09/17,14,0.002,0,0.002,0.002,0.1,0.035,,,,0.038,47,,ENE,1.4,,
38205060,2023/09/17,15,0.002,0.001,0.002,0.003,0.1,0.033,,,,0.030,24,,N,0.8,,
38205060,2023/09/17,16,0.001,0,0.002,0.002,0.1,0.035,,,,0.028,34,,NNE,0.4,,
38205060,2023/09/17,17,0.002,0,0.002,0.002,0.1,0.028,,,,0.026,30,,NW,1.2,,
38205060,2023/09/17,18,0.002,0,0.004,0.004,0.1,0.025,,,,0.029,13,,W,1.1,,
38205060,2023/09/17,19,0.002,0,0.004,0.004,0.1,0.020,,,,0.029,2,,WNW,0.9,,
38205060,2023/09/17,20,0.001,0,0.004,0.004,0.1,0.016,,,,0.030,18,,WNW,0.8,,
38205060,2023/09/17,21,0.001,0,0.005,0.005,0.1,0.011,,,,0.025,8,,SSE,0.7,,
38205060,2023/09/17,22,0.001,0,0.005,0.005,0.1,0.010,,,,0.028,16,,WSW,1.4,,
38205060,2023/09/17,23,0.001,0,0.004,0.004,0.1,0.011,,,,0.025,6,,SW,0.8,,
38205060,2023/09/17,24,0.001,0,0.004,0.004,0.1,0.009,,,,0.028,-3,,N,0.6,,
38205060,2023/09/18,01,0.001,0,0.005,0.005,0.1,0.008,,,,0.021,8,,WSW,0.9,,
38205060,2023/09/18,02,-,-,-,-,0.1,0.006,,,,0.022,14,,W,0.7,,
38205060,2023/09/18,03,0.002,0.001,0.006,0.007,0.1,0.004,,,,0.022,20,,W,1.3,,
38205060,2023/09/18,04,0.002,0.001,0.007,0.008,0.1,0.004,,,,0.021,8,,SW,0.7,,
38205060,2023/09/18,05,0.001,0.001,0.008,0.009,0.1,0.002,,,,0.022,3,,SW,0.7,,
38205060,2023/09/18,06,0.001,0.002,0.008,0.010,0.1,0.002,,,,0.019,14,,CALM,0.3,,
38205060,2023/09/18,07,0.001,0.002,0.006,0.008,0.1,0.004,,,,0.016,10,,E,1.5,,
38205060,2023/09/18,08,0.001,0.001,0.004,0.005,0.1,0.009,,,,0.016,18,,W,1.3,,
38205060,2023/09/18,09,0.001,0.002,0.004,0.006,0.1,0.007,,,,0.019,20,,W,3.6,,
38205060,2023/09/18,10,0.001,0.001,0.003,0.004,0.1,-,,,,0.016,6,,ENE,1.0,,
38205060,2023/09/18,11,0.001,0.001,0.002,0.003,0.1,0.021,,,,0.014,6,,NNW,1.0,,
38205060,2023/09/18,12,0.001,0.001,0.003,0.004,0.1,0.022,,,,0.018,17,,NNW,1.7,,
38205060,2023/09/18,13,0.003,0.001,0.004,0.005,0.1,0.027,,,,0.020,22,,N,1.4,,
38205060,2023/09/18,14,0.002,0.001,0.003,0.004,0.1,0.024,,,,0.013,3,,NW,2.3,,
38205060,2023/09/18,15,0.002,0.001,0.004,0.005,0.1,0.014,,,,0.013,11,,SE,1.0,,
38205060,2023/09/18,16,0.001,0.001,0.005,0.006,0.1,0.009,,,,0.017,11,,WSW,1.1,,
38205060,2023/09/18,17,0.001,0.001,0.003,0.004,0.1,0.011,,,,0.016,5,,CALM,0.3,,
38205060,2023/09/18,18,0.001,0.001,0.004,0.005,0.1,0.008,,,,0.014,0,,WSW,1.0,,
38205060,2023/09/18,19,0,0.001,0.004,0.005,0.1,0.003,,,,0.013,17,,W,1.1,,
38205060,2023/09/18,20,0.001,0,0.003,0.003,0.1,0.004,,,,0.012,16,,CALM,0.3,,
38205060,2023/09/18,21,0.001,0.001,0.004,0.005,0.1,0.001,,,,0.011,4,,NW,0.4,,
38205060,2023/09/18,22,0.001,0.002,0.004,0.006,0.1,0.001,,,,0.012,13,,W,1.6,,
38205060,2023/09/18,23,0.001,0.001,0.004,0.005,0.1,0.002,,,,0.013,26,,SSE,0.9,,
38205060,2023/09/18,24,0.001,0.001,0.004,0.005,0.1,0.001,,,,0.015,0,,W,0.4,,
38205060,2023/09/19,01,0.001,0.002,0.004,0.006,0.1,0,,,,0.021,23,,SW,0.5,,
38205060,2023/09/19,02,0.001,0.001,0.004,0.005,0.1,0.001,,,,0.017,12,,WSW,1.1,,
38205060,2023/09/19,03,0.001,0.001,0.005,0.006,0.1,0,,,,0.017,-7,,WSW,0.6,,
38205060,2023/09/19,04,0.001,0.004,0.005,0.009,0.1,0.001,,,,0.015,12,,WSW,0.6,,
38205060,2023/09/19,05,0,0.003,0.005,0.008,0.1,0,,,,0.015,11,,W,0.6,,
38205060,2023/09/19,06,0.001,0.007,0.006,0.013,0.1,0,,,,0.015,9,,CALM,0.2,,
38205060,2023/09/19,07,0.001,0.008,0.006,0.014,0.1,0.002,,,,0.016,13,,WSW,0.5,,
38205060,2023/09/19,08,0.001,0.008,0.005,0.013,0.2,0.005,,,,0.015,4,,NNW,0.4,,
38205060,2023/09/19,09,0.002,0.004,0.005,0.009,0.1,0.011,,,,0.014,14,,SE,1.5,,
38205060,2023/09/19,10,0.002,0.003,0.005,0.008,0.1,0.016,,,,0.018,8,,NNE,0.9,,
38205060,2023/09/19,11,0.003,0.002,0.007,0.009,0.1,0.024,,,,0.023,26,,NE,0.9,,
38205060,2023/09/19,12,0.004,0.003,0.008,0.011,0.1,0.022,,,,0.030,20,,NNE,0.6,,
38205060,2023/09/19,13,0.006,0.002,0.008,0.010,0.1,0.035,,,,0.034,18,,NE,1.1,,
38205060,2023/09/19,14,0.004,0.001,0.005,0.006,0.1,0.039,,,,0.034,12,,NE,1.1,,
38205060,2023/09/19,15,0.002,0,0.003,0.003,0.1,0.038,,,,0.035,19,,N,1.0,,
38205060,2023/09/19,16,0.002,0,0.003,0.003,0.1,0.043,,,,0.033,26,,N,0.8,,
38205060,2023/09/19,17,0.002,0,0.003,0.003,0.1,0.037,,,,0.037,15,,NNE,0.6,,
38205060,2023/09/19,18,0.002,0,0.003,0.003,0.1,0.033,,,,0.038,33,,ENE,1.5,,
38205060,2023/09/19,19,0.002,0,0.006,0.006,0.2,0.026,,,,0.038,23,,ESE,1.3,,
38205060,2023/09/19,20,0.001,0,0.006,0.006,0.1,0.019,,,,0.038,19,,WSW,0.8,,
38205060,2023/09/19,21,0.001,0.001,0.006,0.007,0.1,0.011,,,,0.039,27,,WSW,0.7,,
38205060,2023/09/19,22,0.001,0,0.005,0.005,0.1,0.008,,,,0.041,32,,CALM,0.3,,
38205060,2023/09/19,23,0.001,0.001,0.006,0.007,0.1,0.005,,,,0.040,29,,CALM,0.3,,
38205060,2023/09/19,24,0.001,0.001,0.006,0.007,0.1,0.005,,,,0.040,19,,CALM,0.2,,
38205060,2023/09/20,01,0.001,0.001,0.005,0.006,0.1,0.004,,,,0.040,27,,NW,0.5,,
38205060,2023/09/20,02,0.001,0.001,0.005,0.006,0.1,0.003,,,,0.041,24,,SW,0.4,,
38205060,2023/09/20,03,0.001,0,0.005,0.005,0.1,0.003,,,,0.039,13,,CALM,0.2,,
38205060,2023/09/20,04,0.001,0.003,0.007,0.010,0.1,0.001,,,,0.038,23,,SW,0.9,,
38205060,2023/09/20,05,0.001,0.001,0.006,0.007,0.1,0.002,,,,0.037,37,,CALM,0.2,,
38205060,2023/09/20,06,0.001,0.006,0.008,0.014,0.1,0,,,,0.036,13,,NW,0.5,,
38205060,2023/09/20,07,0.001,0.007,0.007,0.014,0.1,0.001,,,,0.033,18,,WSW,0.8,,
38205060,2023/09/20,08,0.001,0.009,0.006,0.015,0.2,0.002,,,,0.032,23,,WSW,0.9,,
38205060,2023/09/20,09,0.002,0.006,0.006,0.012,0.1,0.006,,,,0.034,22,,SW,0.6,,
38205060,2023/09/20,10,0.004,0.004,0.007,0.011,0.1,0.014,,,,0.042,20,,NNE,0.7,,
38205060,2023/09/20,11,0.004,0.003,0.007,0.010,0.1,0.015,,,,0.047,35,,NNE,0.8,,
38205060,2023/09/20,12,0.003,0.003,0.006,0.009,0.1,0.012,,,,0.039,27,,NE,1.0,,
38205060,2023/09/20,13,0.003,0.001,0.005,0.006,0.1,0.018,,,,0.042,30,,ENE,1.0,,
38205060,2023/09/20,14,0.003,0.001,0.005,0.006,0.1,0.026,,,,0.048,25,,E,1.2,,
38205060,2023/09/20,15,0.003,0.001,0.005,0.006,0.2,0.035,,,,0.056,35,,ESE,1.5,,
38205060,2023/09/20,16,0.003,0,0.004,0.004,0.2,0.038,,,,0.068,52,,E,1.3,,
38205060,2023/09/20,17,0.003,0,0.004,0.004,0.1,0.032,,,,0.066,45,,ENE,1.3,,
38205060,2023/09/20,18,0.003,0.001,0.010,0.011,0.2,0.024,,,,0.064,32,,ENE,1.0,,
38205060,2023/09/20,19,0.002,0.001,0.009,0.010,0.2,0.014,,,,0.060,55,,SW,0.9,,
38205060,2023/09/20,20,0.001,0.001,0.008,0.009,0.2,0.010,,,,0.056,29,,WSW,0.8,,
38205060,2023/09/20,21,0.001,0.001,0.008,0.009,0.2,0.006,,,,0.055,36,,W,1.3,,
38205060,2023/09/20,22,0.001,0.001,0.007,0.008,0.1,0.006,,,,0.053,26,,WSW,1.0,,
38205060,2023/09/20,23,0.001,0.001,0.006,0.007,0.1,0.009,,,,0.054,40,,W,1.3,,
38205060,2023/09/20,24,0.001,0.001,0.006,0.007,0.1,0.010,,,,0.051,34,,NW,0.5,,
38205060,2023/09/21,01,0.001,0,0.006,0.006,0.1,0.008,,,,0.048,35,,W,0.6,,
38205060,2023/09/21,02,0.001,0.001,0.006,0.007,0.1,0.007,,,,0.050,39,,W,1.0,,
38205060,2023/09/21,03,0.002,0.001,0.007,0.008,0.1,0.007,,,,0.051,14,,SW,0.7,,
38205060,2023/09/21,04,0.002,0.001,0.010,0.011,0.1,0.005,,,,0.053,33,,NW,0.4,,
38205060,2023/09/21,05,0.002,0.005,0.012,0.017,0.1,0.001,,,,0.051,18,,SSW,0.5,,
38205060,2023/09/21,06,0.002,0.004,0.011,0.015,0.1,0.001,,,,0.049,27,,WNW,0.5,,
38205060,2023/09/21,07,0.001,0.005,0.011,0.016,0.2,0.003,,,,0.046,25,,S,1.2,,
38205060,2023/09/21,08,0.001,0.006,0.011,0.017,0.2,0.005,,,,0.045,13,,WNW,0.8,,
38205060,2023/09/21,09,0.002,0.004,0.009,0.013,0.2,0.009,,,,0.039,18,,E,0.8,,
38205060,2023/09/21,10,0.002,0.004,0.008,0.012,0.1,0.014,,,,0.032,22,,CALM,0.2,,
38205060,2023/09/21,11,0.005,0.005,0.008,0.013,0.1,0.020,,,,0.031,37,,ESE,1.3,,
38205060,2023/09/21,12,0.005,0.002,0.007,0.009,0.1,0.028,,,,0.027,9,,N,1.0,,
38205060,2023/09/21,13,0.005,0.001,0.008,0.009,0.1,0.030,,,,0.028,12,,ENE,0.8,,
38205060,2023/09/21,14,0.004,0.001,0.007,0.008,0.1,0.024,,,,0.022,29,,W,2.3,,
38205060,2023/09/21,15,0.002,0.001,0.004,0.005,0.1,0.015,,,,0.016,14,,NNW,0.6,,
