測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2024/07/20,01,,,,,,,,,,,13,,,,,
38401010,2024/07/20,02,,,,,,,,,,,12,,,,,
38401010,2024/07/20,03,,,,,,,,,,,12,,,,,
38401010,2024/07/20,04,,,,,,,,,,,12,,,,,
38401010,2024/07/20,05,,,,,,,,,,,10,,,,,
38401010,2024/07/20,06,,,,,,,,,,,12,,,,,
38401010,2024/07/20,07,,,,,,,,,,,10,,,,,
38401010,2024/07/20,08,,,,,,,,,,,9,,,,,
38401010,2024/07/20,09,,,,,,,,,,,14,,,,,
38401010,2024/07/20,10,,,,,,,,,,,16,,,,,
38401010,2024/07/20,11,,,,,,,,,,,13,,,,,
38401010,2024/07/20,12,,,,,,,,,,,12,,,,,
38401010,2024/07/20,13,,,,,,,,,,,11,,,,,
38401010,2024/07/20,14,,,,,,,,,,,10,,,,,
38401010,2024/07/20,15,,,,,,,,,,,5,,,,,
38401010,2024/07/20,16,,,,,,,,,,,7,,,,,
38401010,2024/07/20,17,,,,,,,,,,,7,,,,,
38401010,2024/07/20,18,,,,,,,,,,,10,,,,,
38401010,2024/07/20,19,,,,,,,,,,,9,,,,,
38401010,2024/07/20,20,,,,,,,,,,,12,,,,,
38401010,2024/07/20,21,,,,,,,,,,,10,,,,,
38401010,2024/07/20,22,,,,,,,,,,,9,,,,,
38401010,2024/07/20,23,,,,,,,,,,,9,,,,,
38401010,2024/07/20,24,,,,,,,,,,,9,,,,,
38401010,2024/07/21,01,,,,,,,,,,,10,,,,,
38401010,2024/07/21,02,,,,,,,,,,,10,,,,,
38401010,2024/07/21,03,,,,,,,,,,,17,,,,,
38401010,2024/07/21,04,,,,,,,,,,,14,,,,,
38401010,2024/07/21,05,,,,,,,,,,,16,,,,,
38401010,2024/07/21,06,,,,,,,,,,,13,,,,,
38401010,2024/07/21,07,,,,,,,,,,,16,,,,,
38401010,2024/07/21,08,,,,,,,,,,,14,,,,,
38401010,2024/07/21,09,,,,,,,,,,,17,,,,,
38401010,2024/07/21,10,,,,,,,,,,,16,,,,,
38401010,2024/07/21,11,,,,,,,,,,,19,,,,,
38401010,2024/07/21,12,,,,,,,,,,,20,,,,,
38401010,2024/07/21,13,,,,,,,,,,,14,,,,,
38401010,2024/07/21,14,,,,,,,,,,,9,,,,,
38401010,2024/07/21,15,,,,,,,,,,,9,,,,,
38401010,2024/07/21,16,,,,,,,,,,,20,,,,,
38401010,2024/07/21,17,,,,,,,,,,,21,,,,,
38401010,2024/07/21,18,,,,,,,,,,,35,,,,,
38401010,2024/07/21,19,,,,,,,,,,,32,,,,,
38401010,2024/07/21,20,,,,,,,,,,,29,,,,,
38401010,2024/07/21,21,,,,,,,,,,,19,,,,,
38401010,2024/07/21,22,,,,,,,,,,,23,,,,,
38401010,2024/07/21,23,,,,,,,,,,,19,,,,,
38401010,2024/07/21,24,,,,,,,,,,,13,,,,,
38401010,2024/07/22,01,,,,,,,,,,,13,,,,,
38401010,2024/07/22,02,,,,,,,,,,,9,,,,,
38401010,2024/07/22,03,,,,,,,,,,,11,,,,,
38401010,2024/07/22,04,,,,,,,,,,,20,,,,,
38401010,2024/07/22,05,,,,,,,,,,,18,,,,,
38401010,2024/07/22,06,,,,,,,,,,,15,,,,,
38401010,2024/07/22,07,,,,,,,,,,,13,,,,,
38401010,2024/07/22,08,,,,,,,,,,,11,,,,,
38401010,2024/07/22,09,,,,,,,,,,,16,,,,,
38401010,2024/07/22,10,,,,,,,,,,,15,,,,,
38401010,2024/07/22,11,,,,,,,,,,,17,,,,,
38401010,2024/07/22,12,,,,,,,,,,,18,,,,,
38401010,2024/07/22,13,,,,,,,,,,,18,,,,,
38401010,2024/07/22,14,,,,,,,,,,,16,,,,,
38401010,2024/07/22,15,,,,,,,,,,,10,,,,,
38401010,2024/07/22,16,,,,,,,,,,,4,,,,,
38401010,2024/07/22,17,,,,,,,,,,,8,,,,,
38401010,2024/07/22,18,,,,,,,,,,,14,,,,,
38401010,2024/07/22,19,,,,,,,,,,,20,,,,,
38401010,2024/07/22,20,,,,,,,,,,,19,,,,,
38401010,2024/07/22,21,,,,,,,,,,,12,,,,,
38401010,2024/07/22,22,,,,,,,,,,,15,,,,,
38401010,2024/07/22,23,,,,,,,,,,,17,,,,,
38401010,2024/07/22,24,,,,,,,,,,,16,,,,,
38401010,2024/07/23,01,,,,,,,,,,,8,,,,,
38401010,2024/07/23,02,,,,,,,,,,,7,,,,,
38401010,2024/07/23,03,,,,,,,,,,,4,,,,,
38401010,2024/07/23,04,,,,,,,,,,,4,,,,,
38401010,2024/07/23,05,,,,,,,,,,,3,,,,,
38401010,2024/07/23,06,,,,,,,,,,,1,,,,,
38401010,2024/07/23,07,,,,,,,,,,,1,,,,,
38401010,2024/07/23,08,,,,,,,,,,,5,,,,,
38401010,2024/07/23,09,,,,,,,,,,,6,,,,,
38401010,2024/07/23,10,,,,,,,,,,,9,,,,,
38401010,2024/07/23,11,,,,,,,,,,,9,,,,,
38401010,2024/07/23,12,,,,,,,,,,,7,,,,,
38401010,2024/07/23,13,,,,,,,,,,,7,,,,,
38401010,2024/07/23,14,,,,,,,,,,,6,,,,,
38401010,2024/07/23,15,,,,,,,,,,,3,,,,,
38401010,2024/07/23,16,,,,,,,,,,,7,,,,,
38401010,2024/07/23,17,,,,,,,,,,,5,,,,,
38401010,2024/07/23,18,,,,,,,,,,,8,,,,,
38401010,2024/07/23,19,,,,,,,,,,,9,,,,,
38401010,2024/07/23,20,,,,,,,,,,,10,,,,,
38401010,2024/07/23,21,,,,,,,,,,,7,,,,,
38401010,2024/07/23,22,,,,,,,,,,,4,,,,,
38401010,2024/07/23,23,,,,,,,,,,,4,,,,,
38401010,2024/07/23,24,,,,,,,,,,,4,,,,,
38401010,2024/07/24,01,,,,,,,,,,,3,,,,,
38401010,2024/07/24,02,,,,,,,,,,,4,,,,,
38401010,2024/07/24,03,,,,,,,,,,,4,,,,,
38401010,2024/07/24,04,,,,,,,,,,,3,,,,,
38401010,2024/07/24,05,,,,,,,,,,,3,,,,,
38401010,2024/07/24,06,,,,,,,,,,,6,,,,,
38401010,2024/07/24,07,,,,,,,,,,,7,,,,,
38401010,2024/07/24,08,,,,,,,,,,,5,,,,,
38401010,2024/07/24,09,,,,,,,,,,,11,,,,,
38401010,2024/07/24,10,,,,,,,,,,,10,,,,,
38401010,2024/07/24,11,,,,,,,,,,,9,,,,,
38401010,2024/07/24,12,,,,,,,,,,,7,,,,,
38401010,2024/07/24,13,,,,,,,,,,,7,,,,,
38401010,2024/07/24,14,,,,,,,,,,,5,,,,,
38401010,2024/07/24,15,,,,,,,,,,,7,,,,,
38401010,2024/07/24,16,,,,,,,,,,,5,,,,,
38401010,2024/07/24,17,,,,,,,,,,,9,,,,,
38401010,2024/07/24,18,,,,,,,,,,,8,,,,,
38401010,2024/07/24,19,,,,,,,,,,,5,,,,,
38401010,2024/07/24,20,,,,,,,,,,,6,,,,,
38401010,2024/07/24,21,,,,,,,,,,,6,,,,,
38401010,2024/07/24,22,,,,,,,,,,,6,,,,,
38401010,2024/07/24,23,,,,,,,,,,,8,,,,,
38401010,2024/07/24,24,,,,,,,,,,,8,,,,,
38401010,2024/07/25,01,,,,,,,,,,,5,,,,,
38401010,2024/07/25,02,,,,,,,,,,,5,,,,,
38401010,2024/07/25,03,,,,,,,,,,,7,,,,,
38401010,2024/07/25,04,,,,,,,,,,,7,,,,,
38401010,2024/07/25,05,,,,,,,,,,,6,,,,,
38401010,2024/07/25,06,,,,,,,,,,,4,,,,,
38401010,2024/07/25,07,,,,,,,,,,,4,,,,,
38401010,2024/07/25,08,,,,,,,,,,,5,,,,,
38401010,2024/07/25,09,,,,,,,,,,,6,,,,,
38401010,2024/07/25,10,,,,,,,,,,,9,,,,,
38401010,2024/07/25,11,,,,,,,,,,,7,,,,,
38401010,2024/07/25,12,,,,,,,,,,,6,,,,,
38401010,2024/07/25,13,,,,,,,,,,,12,,,,,
38401010,2024/07/25,14,,,,,,,,,,,12,,,,,
38401010,2024/07/25,15,,,,,,,,,,,12,,,,,
38401010,2024/07/25,16,,,,,,,,,,,8,,,,,
38401010,2024/07/25,17,,,,,,,,,,,9,,,,,
38401010,2024/07/25,18,,,,,,,,,,,10,,,,,
38401010,2024/07/25,19,,,,,,,,,,,9,,,,,
38401010,2024/07/25,20,,,,,,,,,,,9,,,,,
38401010,2024/07/25,21,,,,,,,,,,,6,,,,,
38401010,2024/07/25,22,,,,,,,,,,,4,,,,,
38401010,2024/07/25,23,,,,,,,,,,,6,,,,,
38401010,2024/07/25,24,,,,,,,,,,,3,,,,,
38401010,2024/07/26,01,,,,,,,,,,,2,,,,,
38401010,2024/07/26,02,,,,,,,,,,,2,,,,,
38401010,2024/07/26,03,,,,,,,,,,,1,,,,,
38401010,2024/07/26,04,,,,,,,,,,,2,,,,,
38401010,2024/07/26,05,,,,,,,,,,,3,,,,,
38401010,2024/07/26,06,,,,,,,,,,,2,,,,,
38401010,2024/07/26,07,,,,,,,,,,,2,,,,,
38401010,2024/07/26,08,,,,,,,,,,,2,,,,,
38401010,2024/07/26,09,,,,,,,,,,,4,,,,,
38401010,2024/07/26,10,,,,,,,,,,,12,,,,,
38401010,2024/07/26,11,,,,,,,,,,,8,,,,,
38401010,2024/07/26,12,,,,,,,,,,,13,,,,,
38401010,2024/07/26,13,,,,,,,,,,,3,,,,,
38401010,2024/07/26,14,,,,,,,,,,,8,,,,,
38401010,2024/07/26,15,,,,,,,,,,,12,,,,,
38401010,2024/07/26,16,,,,,,,,,,,9,,,,,
38401010,2024/07/26,17,,,,,,,,,,,8,,,,,
38401010,2024/07/26,18,,,,,,,,,,,7,,,,,
38401010,2024/07/26,19,,,,,,,,,,,8,,,,,
38401010,2024/07/26,20,,,,,,,,,,,7,,,,,
38401010,2024/07/26,21,,,,,,,,,,,5,,,,,
38401010,2024/07/26,22,,,,,,,,,,,7,,,,,
38401010,2024/07/26,23,,,,,,,,,,,5,,,,,
38401010,2024/07/26,24,,,,,,,,,,,5,,,,,
38401010,2024/07/27,01,,,,,,,,,,,5,,,,,
38401010,2024/07/27,02,,,,,,,,,,,5,,,,,
38401010,2024/07/27,03,,,,,,,,,,,3,,,,,
38401010,2024/07/27,04,,,,,,,,,,,2,,,,,
38401010,2024/07/27,05,,,,,,,,,,,1,,,,,
38401010,2024/07/27,06,,,,,,,,,,,1,,,,,
38401010,2024/07/27,07,,,,,,,,,,,2,,,,,
38401010,2024/07/27,08,,,,,,,,,,,3,,,,,
38401010,2024/07/27,09,,,,,,,,,,,8,,,,,
38401010,2024/07/27,10,,,,,,,,,,,10,,,,,
38401010,2024/07/27,11,,,,,,,,,,,7,,,,,
38401010,2024/07/27,12,,,,,,,,,,,7,,,,,
38401010,2024/07/27,13,,,,,,,,,,,5,,,,,
38401010,2024/07/27,14,,,,,,,,,,,6,,,,,
38401010,2024/07/27,15,,,,,,,,,,,8,,,,,
38401010,2024/07/27,16,,,,,,,,,,,8,,,,,
38401010,2024/07/27,17,,,,,,,,,,,5,,,,,
38401010,2024/07/27,18,,,,,,,,,,,9,,,,,
38401010,2024/07/27,19,,,,,,,,,,,6,,,,,
38401010,2024/07/27,20,,,,,,,,,,,4,,,,,
38401010,2024/07/27,21,,,,,,,,,,,6,,,,,
38401010,2024/07/27,22,,,,,,,,,,,5,,,,,
38401010,2024/07/27,23,,,,,,,,,,,4,,,,,
38401010,2024/07/27,24,,,,,,,,,,,5,,,,,
38401010,2024/07/28,01,,,,,,,,,,,5,,,,,
38401010,2024/07/28,02,,,,,,,,,,,9,,,,,
38401010,2024/07/28,03,,,,,,,,,,,7,,,,,
38401010,2024/07/28,04,,,,,,,,,,,5,,,,,
38401010,2024/07/28,05,,,,,,,,,,,4,,,,,
38401010,2024/07/28,06,,,,,,,,,,,3,,,,,
38401010,2024/07/28,07,,,,,,,,,,,3,,,,,
38401010,2024/07/28,08,,,,,,,,,,,3,,,,,
38401010,2024/07/28,09,,,,,,,,,,,9,,,,,
38401010,2024/07/28,10,,,,,,,,,,,7,,,,,
38401010,2024/07/28,11,,,,,,,,,,,7,,,,,
38401010,2024/07/28,12,,,,,,,,,,,10,,,,,
38401010,2024/07/28,13,,,,,,,,,,,9,,,,,
38401010,2024/07/28,14,,,,,,,,,,,8,,,,,
38401010,2024/07/28,15,,,,,,,,,,,8,,,,,
38401010,2024/07/28,16,,,,,,,,,,,10,,,,,
38401010,2024/07/28,17,,,,,,,,,,,11,,,,,
38401010,2024/07/28,18,,,,,,,,,,,12,,,,,
38401010,2024/07/28,19,,,,,,,,,,,12,,,,,
38401010,2024/07/28,20,,,,,,,,,,,15,,,,,
38401010,2024/07/28,21,,,,,,,,,,,16,,,,,
38401010,2024/07/28,22,,,,,,,,,,,75,,,,,
38401010,2024/07/28,23,,,,,,,,,,,14,,,,,
38401010,2024/07/28,24,,,,,,,,,,,15,,,,,
38401010,2024/07/29,01,,,,,,,,,,,13,,,,,
38401010,2024/07/29,02,,,,,,,,,,,11,,,,,
38401010,2024/07/29,03,,,,,,,,,,,13,,,,,
38401010,2024/07/29,04,,,,,,,,,,,15,,,,,
38401010,2024/07/29,05,,,,,,,,,,,13,,,,,
38401010,2024/07/29,06,,,,,,,,,,,12,,,,,
38401010,2024/07/29,07,,,,,,,,,,,9,,,,,
38401010,2024/07/29,08,,,,,,,,,,,8,,,,,
38401010,2024/07/29,09,,,,,,,,,,,9,,,,,
38401010,2024/07/29,10,,,,,,,,,,,8,,,,,
38401010,2024/07/29,11,,,,,,,,,,,8,,,,,
38401010,2024/07/29,12,,,,,,,,,,,12,,,,,
38401010,2024/07/29,13,,,,,,,,,,,11,,,,,
38401010,2024/07/29,14,,,,,,,,,,,15,,,,,
38401010,2024/07/29,15,,,,,,,,,,,11,,,,,
38401010,2024/07/29,16,,,,,,,,,,,11,,,,,
38401010,2024/07/29,17,,,,,,,,,,,8,,,,,
38401010,2024/07/29,18,,,,,,,,,,,6,,,,,
38401010,2024/07/29,19,,,,,,,,,,,4,,,,,
38401010,2024/07/29,20,,,,,,,,,,,4,,,,,
38401010,2024/07/29,21,,,,,,,,,,,4,,,,,
38401010,2024/07/29,22,,,,,,,,,,,7,,,,,
38401010,2024/07/29,23,,,,,,,,,,,6,,,,,
38401010,2024/07/29,24,,,,,,,,,,,5,,,,,
38401010,2024/07/30,01,,,,,,,,,,,4,,,,,
38401010,2024/07/30,02,,,,,,,,,,,4,,,,,
38401010,2024/07/30,03,,,,,,,,,,,4,,,,,
38401010,2024/07/30,04,,,,,,,,,,,5,,,,,
38401010,2024/07/30,05,,,,,,,,,,,5,,,,,
38401010,2024/07/30,06,,,,,,,,,,,5,,,,,
38401010,2024/07/30,07,,,,,,,,,,,5,,,,,
38401010,2024/07/30,08,,,,,,,,,,,4,,,,,
38401010,2024/07/30,09,,,,,,,,,,,7,,,,,
38401010,2024/07/30,10,,,,,,,,,,,8,,,,,
38401010,2024/07/30,11,,,,,,,,,,,9,,,,,
38401010,2024/07/30,12,,,,,,,,,,,8,,,,,
38401010,2024/07/30,13,,,,,,,,,,,6,,,,,
38401010,2024/07/30,14,,,,,,,,,,,8,,,,,
38401010,2024/07/30,15,,,,,,,,,,,6,,,,,
38401010,2024/07/30,16,,,,,,,,,,,6,,,,,
38401010,2024/07/30,17,,,,,,,,,,,5,,,,,
38401010,2024/07/30,18,,,,,,,,,,,5,,,,,
38401010,2024/07/30,19,,,,,,,,,,,6,,,,,
38401010,2024/07/30,20,,,,,,,,,,,5,,,,,
38401010,2024/07/30,21,,,,,,,,,,,5,,,,,
38401010,2024/07/30,22,,,,,,,,,,,4,,,,,
38401010,2024/07/30,23,,,,,,,,,,,5,,,,,
38401010,2024/07/30,24,,,,,,,,,,,5,,,,,
38401010,2024/07/31,01,,,,,,,,,,,3,,,,,
38401010,2024/07/31,02,,,,,,,,,,,5,,,,,
38401010,2024/07/31,03,,,,,,,,,,,6,,,,,
38401010,2024/07/31,04,,,,,,,,,,,5,,,,,
38401010,2024/07/31,05,,,,,,,,,,,5,,,,,
38401010,2024/07/31,06,,,,,,,,,,,4,,,,,
38401010,2024/07/31,07,,,,,,,,,,,5,,,,,
38401010,2024/07/31,08,,,,,,,,,,,6,,,,,
38401010,2024/07/31,09,,,,,,,,,,,8,,,,,
38401010,2024/07/31,10,,,,,,,,,,,6,,,,,
38401010,2024/07/31,11,,,,,,,,,,,8,,,,,
38401010,2024/07/31,12,,,,,,,,,,,9,,,,,
38401010,2024/07/31,13,,,,,,,,,,,8,,,,,
38401010,2024/07/31,14,,,,,,,,,,,9,,,,,
38401010,2024/07/31,15,,,,,,,,,,,8,,,,,
38401010,2024/07/31,16,,,,,,,,,,,7,,,,,
38401010,2024/07/31,17,,,,,,,,,,,6,,,,,
38401010,2024/07/31,18,,,,,,,,,,,6,,,,,
38401010,2024/07/31,19,,,,,,,,,,,6,,,,,
38401010,2024/07/31,20,,,,,,,,,,,5,,,,,
38401010,2024/07/31,21,,,,,,,,,,,5,,,,,
38401010,2024/07/31,22,,,,,,,,,,,5,,,,,
