測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2024/06/20,02,,,,,,,,,,,11,,,,,
38401010,2024/06/20,03,,,,,,,,,,,12,,,,,
38401010,2024/06/20,04,,,,,,,,,,,10,,,,,
38401010,2024/06/20,05,,,,,,,,,,,12,,,,,
38401010,2024/06/20,06,,,,,,,,,,,10,,,,,
38401010,2024/06/20,07,,,,,,,,,,,11,,,,,
38401010,2024/06/20,08,,,,,,,,,,,10,,,,,
38401010,2024/06/20,09,,,,,,,,,,,11,,,,,
38401010,2024/06/20,10,,,,,,,,,,,11,,,,,
38401010,2024/06/20,11,,,,,,,,,,,16,,,,,
38401010,2024/06/20,12,,,,,,,,,,,17,,,,,
38401010,2024/06/20,13,,,,,,,,,,,13,,,,,
38401010,2024/06/20,14,,,,,,,,,,,12,,,,,
38401010,2024/06/20,15,,,,,,,,,,,9,,,,,
38401010,2024/06/20,16,,,,,,,,,,,8,,,,,
38401010,2024/06/20,17,,,,,,,,,,,9,,,,,
38401010,2024/06/20,18,,,,,,,,,,,6,,,,,
38401010,2024/06/20,19,,,,,,,,,,,9,,,,,
38401010,2024/06/20,20,,,,,,,,,,,7,,,,,
38401010,2024/06/20,21,,,,,,,,,,,8,,,,,
38401010,2024/06/20,22,,,,,,,,,,,7,,,,,
38401010,2024/06/20,23,,,,,,,,,,,7,,,,,
38401010,2024/06/20,24,,,,,,,,,,,7,,,,,
38401010,2024/06/21,01,,,,,,,,,,,7,,,,,
38401010,2024/06/21,02,,,,,,,,,,,8,,,,,
38401010,2024/06/21,03,,,,,,,,,,,6,,,,,
38401010,2024/06/21,04,,,,,,,,,,,3,,,,,
38401010,2024/06/21,05,,,,,,,,,,,1,,,,,
38401010,2024/06/21,06,,,,,,,,,,,1,,,,,
38401010,2024/06/21,07,,,,,,,,,,,-,,,,,
38401010,2024/06/21,08,,,,,,,,,,,-,,,,,
38401010,2024/06/21,09,,,,,,,,,,,7,,,,,
38401010,2024/06/21,10,,,,,,,,,,,5,,,,,
38401010,2024/06/21,11,,,,,,,,,,,6,,,,,
38401010,2024/06/21,12,,,,,,,,,,,8,,,,,
38401010,2024/06/21,13,,,,,,,,,,,7,,,,,
38401010,2024/06/21,14,,,,,,,,,,,6,,,,,
38401010,2024/06/21,15,,,,,,,,,,,6,,,,,
38401010,2024/06/21,16,,,,,,,,,,,9,,,,,
38401010,2024/06/21,17,,,,,,,,,,,9,,,,,
38401010,2024/06/21,18,,,,,,,,,,,11,,,,,
38401010,2024/06/21,19,,,,,,,,,,,10,,,,,
38401010,2024/06/21,20,,,,,,,,,,,11,,,,,
38401010,2024/06/21,21,,,,,,,,,,,10,,,,,
38401010,2024/06/21,22,,,,,,,,,,,9,,,,,
38401010,2024/06/21,23,,,,,,,,,,,11,,,,,
38401010,2024/06/21,24,,,,,,,,,,,11,,,,,
38401010,2024/06/22,01,,,,,,,,,,,9,,,,,
38401010,2024/06/22,02,,,,,,,,,,,10,,,,,
38401010,2024/06/22,03,,,,,,,,,,,8,,,,,
38401010,2024/06/22,04,,,,,,,,,,,7,,,,,
38401010,2024/06/22,05,,,,,,,,,,,6,,,,,
38401010,2024/06/22,06,,,,,,,,,,,5,,,,,
38401010,2024/06/22,07,,,,,,,,,,,5,,,,,
38401010,2024/06/22,08,,,,,,,,,,,9,,,,,
38401010,2024/06/22,09,,,,,,,,,,,16,,,,,
38401010,2024/06/22,10,,,,,,,,,,,16,,,,,
38401010,2024/06/22,11,,,,,,,,,,,17,,,,,
38401010,2024/06/22,12,,,,,,,,,,,12,,,,,
38401010,2024/06/22,13,,,,,,,,,,,12,,,,,
38401010,2024/06/22,14,,,,,,,,,,,9,,,,,
38401010,2024/06/22,15,,,,,,,,,,,7,,,,,
38401010,2024/06/22,16,,,,,,,,,,,3,,,,,
38401010,2024/06/22,17,,,,,,,,,,,3,,,,,
38401010,2024/06/22,18,,,,,,,,,,,2,,,,,
38401010,2024/06/22,19,,,,,,,,,,,3,,,,,
38401010,2024/06/22,20,,,,,,,,,,,5,,,,,
38401010,2024/06/22,21,,,,,,,,,,,5,,,,,
38401010,2024/06/22,22,,,,,,,,,,,6,,,,,
38401010,2024/06/22,23,,,,,,,,,,,7,,,,,
38401010,2024/06/22,24,,,,,,,,,,,10,,,,,
38401010,2024/06/23,01,,,,,,,,,,,7,,,,,
38401010,2024/06/23,02,,,,,,,,,,,8,,,,,
38401010,2024/06/23,03,,,,,,,,,,,7,,,,,
38401010,2024/06/23,04,,,,,,,,,,,8,,,,,
38401010,2024/06/23,05,,,,,,,,,,,7,,,,,
38401010,2024/06/23,06,,,,,,,,,,,5,,,,,
38401010,2024/06/23,07,,,,,,,,,,,9,,,,,
38401010,2024/06/23,08,,,,,,,,,,,6,,,,,
38401010,2024/06/23,09,,,,,,,,,,,7,,,,,
38401010,2024/06/23,10,,,,,,,,,,,6,,,,,
38401010,2024/06/23,11,,,,,,,,,,,5,,,,,
38401010,2024/06/23,12,,,,,,,,,,,8,,,,,
38401010,2024/06/23,13,,,,,,,,,,,8,,,,,
38401010,2024/06/23,14,,,,,,,,,,,13,,,,,
38401010,2024/06/23,15,,,,,,,,,,,8,,,,,
38401010,2024/06/23,16,,,,,,,,,,,7,,,,,
38401010,2024/06/23,17,,,,,,,,,,,4,,,,,
38401010,2024/06/23,18,,,,,,,,,,,7,,,,,
38401010,2024/06/23,19,,,,,,,,,,,9,,,,,
38401010,2024/06/23,20,,,,,,,,,,,3,,,,,
38401010,2024/06/23,21,,,,,,,,,,,7,,,,,
38401010,2024/06/23,22,,,,,,,,,,,5,,,,,
38401010,2024/06/23,23,,,,,,,,,,,4,,,,,
38401010,2024/06/23,24,,,,,,,,,,,5,,,,,
38401010,2024/06/24,01,,,,,,,,,,,3,,,,,
38401010,2024/06/24,02,,,,,,,,,,,4,,,,,
38401010,2024/06/24,03,,,,,,,,,,,4,,,,,
38401010,2024/06/24,04,,,,,,,,,,,4,,,,,
38401010,2024/06/24,05,,,,,,,,,,,5,,,,,
38401010,2024/06/24,06,,,,,,,,,,,5,,,,,
38401010,2024/06/24,07,,,,,,,,,,,5,,,,,
38401010,2024/06/24,08,,,,,,,,,,,5,,,,,
38401010,2024/06/24,09,,,,,,,,,,,7,,,,,
38401010,2024/06/24,10,,,,,,,,,,,6,,,,,
38401010,2024/06/24,11,,,,,,,,,,,6,,,,,
38401010,2024/06/24,12,,,,,,,,,,,4,,,,,
38401010,2024/06/24,13,,,,,,,,,,,7,,,,,
38401010,2024/06/24,14,,,,,,,,,,,7,,,,,
38401010,2024/06/24,15,,,,,,,,,,,6,,,,,
38401010,2024/06/24,16,,,,,,,,,,,8,,,,,
38401010,2024/06/24,17,,,,,,,,,,,7,,,,,
38401010,2024/06/24,18,,,,,,,,,,,10,,,,,
38401010,2024/06/24,19,,,,,,,,,,,7,,,,,
38401010,2024/06/24,20,,,,,,,,,,,3,,,,,
38401010,2024/06/24,21,,,,,,,,,,,4,,,,,
38401010,2024/06/24,22,,,,,,,,,,,4,,,,,
38401010,2024/06/24,23,,,,,,,,,,,4,,,,,
38401010,2024/06/24,24,,,,,,,,,,,5,,,,,
38401010,2024/06/25,01,,,,,,,,,,,4,,,,,
38401010,2024/06/25,02,,,,,,,,,,,6,,,,,
38401010,2024/06/25,03,,,,,,,,,,,8,,,,,
38401010,2024/06/25,04,,,,,,,,,,,6,,,,,
38401010,2024/06/25,05,,,,,,,,,,,5,,,,,
38401010,2024/06/25,06,,,,,,,,,,,5,,,,,
38401010,2024/06/25,07,,,,,,,,,,,5,,,,,
38401010,2024/06/25,08,,,,,,,,,,,7,,,,,
38401010,2024/06/25,09,,,,,,,,,,,8,,,,,
38401010,2024/06/25,10,,,,,,,,,,,10,,,,,
38401010,2024/06/25,11,,,,,,,,,,,7,,,,,
38401010,2024/06/25,12,,,,,,,,,,,5,,,,,
38401010,2024/06/25,13,,,,,,,,,,,7,,,,,
38401010,2024/06/25,14,,,,,,,,,,,7,,,,,
38401010,2024/06/25,15,,,,,,,,,,,8,,,,,
38401010,2024/06/25,16,,,,,,,,,,,8,,,,,
38401010,2024/06/25,17,,,,,,,,,,,9,,,,,
38401010,2024/06/25,18,,,,,,,,,,,8,,,,,
38401010,2024/06/25,19,,,,,,,,,,,9,,,,,
38401010,2024/06/25,20,,,,,,,,,,,8,,,,,
38401010,2024/06/25,21,,,,,,,,,,,8,,,,,
38401010,2024/06/25,22,,,,,,,,,,,8,,,,,
38401010,2024/06/25,23,,,,,,,,,,,9,,,,,
38401010,2024/06/25,24,,,,,,,,,,,9,,,,,
38401010,2024/06/26,01,,,,,,,,,,,8,,,,,
38401010,2024/06/26,02,,,,,,,,,,,9,,,,,
38401010,2024/06/26,03,,,,,,,,,,,10,,,,,
38401010,2024/06/26,04,,,,,,,,,,,10,,,,,
38401010,2024/06/26,05,,,,,,,,,,,12,,,,,
38401010,2024/06/26,06,,,,,,,,,,,12,,,,,
38401010,2024/06/26,07,,,,,,,,,,,10,,,,,
38401010,2024/06/26,08,,,,,,,,,,,18,,,,,
38401010,2024/06/26,09,,,,,,,,,,,22,,,,,
38401010,2024/06/26,10,,,,,,,,,,,25,,,,,
38401010,2024/06/26,11,,,,,,,,,,,27,,,,,
38401010,2024/06/26,12,,,,,,,,,,,30,,,,,
38401010,2024/06/26,13,,,,,,,,,,,26,,,,,
38401010,2024/06/26,14,,,,,,,,,,,25,,,,,
38401010,2024/06/26,15,,,,,,,,,,,24,,,,,
38401010,2024/06/26,16,,,,,,,,,,,22,,,,,
38401010,2024/06/26,17,,,,,,,,,,,19,,,,,
38401010,2024/06/26,18,,,,,,,,,,,18,,,,,
38401010,2024/06/26,19,,,,,,,,,,,15,,,,,
38401010,2024/06/26,20,,,,,,,,,,,13,,,,,
38401010,2024/06/26,21,,,,,,,,,,,13,,,,,
38401010,2024/06/26,22,,,,,,,,,,,12,,,,,
38401010,2024/06/26,23,,,,,,,,,,,15,,,,,
38401010,2024/06/26,24,,,,,,,,,,,16,,,,,
38401010,2024/06/27,01,,,,,,,,,,,11,,,,,
38401010,2024/06/27,02,,,,,,,,,,,11,,,,,
38401010,2024/06/27,03,,,,,,,,,,,11,,,,,
38401010,2024/06/27,04,,,,,,,,,,,8,,,,,
38401010,2024/06/27,05,,,,,,,,,,,8,,,,,
38401010,2024/06/27,06,,,,,,,,,,,6,,,,,
38401010,2024/06/27,07,,,,,,,,,,,8,,,,,
38401010,2024/06/27,08,,,,,,,,,,,11,,,,,
38401010,2024/06/27,09,,,,,,,,,,,13,,,,,
38401010,2024/06/27,10,,,,,,,,,,,10,,,,,
38401010,2024/06/27,11,,,,,,,,,,,11,,,,,
38401010,2024/06/27,12,,,,,,,,,,,12,,,,,
38401010,2024/06/27,13,,,,,,,,,,,9,,,,,
38401010,2024/06/27,14,,,,,,,,,,,9,,,,,
38401010,2024/06/27,15,,,,,,,,,,,11,,,,,
38401010,2024/06/27,16,,,,,,,,,,,10,,,,,
38401010,2024/06/27,17,,,,,,,,,,,10,,,,,
38401010,2024/06/27,18,,,,,,,,,,,15,,,,,
38401010,2024/06/27,19,,,,,,,,,,,21,,,,,
38401010,2024/06/27,20,,,,,,,,,,,18,,,,,
38401010,2024/06/27,21,,,,,,,,,,,17,,,,,
38401010,2024/06/27,22,,,,,,,,,,,15,,,,,
38401010,2024/06/27,23,,,,,,,,,,,16,,,,,
38401010,2024/06/27,24,,,,,,,,,,,7,,,,,
38401010,2024/06/28,01,,,,,,,,,,,3,,,,,
38401010,2024/06/28,02,,,,,,,,,,,3,,,,,
38401010,2024/06/28,03,,,,,,,,,,,2,,,,,
38401010,2024/06/28,04,,,,,,,,,,,1,,,,,
38401010,2024/06/28,05,,,,,,,,,,,1,,,,,
38401010,2024/06/28,06,,,,,,,,,,,1,,,,,
38401010,2024/06/28,07,,,,,,,,,,,3,,,,,
38401010,2024/06/28,08,,,,,,,,,,,4,,,,,
38401010,2024/06/28,09,,,,,,,,,,,5,,,,,
38401010,2024/06/28,10,,,,,,,,,,,4,,,,,
38401010,2024/06/28,11,,,,,,,,,,,2,,,,,
38401010,2024/06/28,12,,,,,,,,,,,1,,,,,
38401010,2024/06/28,13,,,,,,,,,,,6,,,,,
38401010,2024/06/28,14,,,,,,,,,,,5,,,,,
38401010,2024/06/28,15,,,,,,,,,,,3,,,,,
38401010,2024/06/28,16,,,,,,,,,,,3,,,,,
38401010,2024/06/28,17,,,,,,,,,,,2,,,,,
38401010,2024/06/28,18,,,,,,,,,,,4,,,,,
38401010,2024/06/28,19,,,,,,,,,,,3,,,,,
38401010,2024/06/28,20,,,,,,,,,,,4,,,,,
38401010,2024/06/28,21,,,,,,,,,,,8,,,,,
38401010,2024/06/28,22,,,,,,,,,,,5,,,,,
38401010,2024/06/28,23,,,,,,,,,,,5,,,,,
38401010,2024/06/28,24,,,,,,,,,,,5,,,,,
38401010,2024/06/29,01,,,,,,,,,,,4,,,,,
38401010,2024/06/29,02,,,,,,,,,,,3,,,,,
38401010,2024/06/29,03,,,,,,,,,,,2,,,,,
38401010,2024/06/29,04,,,,,,,,,,,1,,,,,
38401010,2024/06/29,05,,,,,,,,,,,1,,,,,
38401010,2024/06/29,06,,,,,,,,,,,2,,,,,
38401010,2024/06/29,07,,,,,,,,,,,3,,,,,
38401010,2024/06/29,08,,,,,,,,,,,2,,,,,
38401010,2024/06/29,09,,,,,,,,,,,2,,,,,
38401010,2024/06/29,10,,,,,,,,,,,1,,,,,
38401010,2024/06/29,11,,,,,,,,,,,3,,,,,
38401010,2024/06/29,12,,,,,,,,,,,4,,,,,
38401010,2024/06/29,13,,,,,,,,,,,4,,,,,
38401010,2024/06/29,14,,,,,,,,,,,5,,,,,
38401010,2024/06/29,15,,,,,,,,,,,7,,,,,
38401010,2024/06/29,16,,,,,,,,,,,6,,,,,
38401010,2024/06/29,17,,,,,,,,,,,6,,,,,
38401010,2024/06/29,18,,,,,,,,,,,5,,,,,
38401010,2024/06/29,19,,,,,,,,,,,6,,,,,
38401010,2024/06/29,20,,,,,,,,,,,6,,,,,
38401010,2024/06/29,21,,,,,,,,,,,6,,,,,
38401010,2024/06/29,22,,,,,,,,,,,8,,,,,
38401010,2024/06/29,23,,,,,,,,,,,5,,,,,
38401010,2024/06/29,24,,,,,,,,,,,5,,,,,
38401010,2024/06/30,01,,,,,,,,,,,2,,,,,
38401010,2024/06/30,02,,,,,,,,,,,1,,,,,
38401010,2024/06/30,03,,,,,,,,,,,2,,,,,
38401010,2024/06/30,04,,,,,,,,,,,5,,,,,
38401010,2024/06/30,05,,,,,,,,,,,8,,,,,
38401010,2024/06/30,06,,,,,,,,,,,4,,,,,
38401010,2024/06/30,07,,,,,,,,,,,6,,,,,
38401010,2024/06/30,08,,,,,,,,,,,7,,,,,
38401010,2024/06/30,09,,,,,,,,,,,9,,,,,
38401010,2024/06/30,10,,,,,,,,,,,11,,,,,
38401010,2024/06/30,11,,,,,,,,,,,11,,,,,
38401010,2024/06/30,12,,,,,,,,,,,14,,,,,
38401010,2024/06/30,13,,,,,,,,,,,13,,,,,
38401010,2024/06/30,14,,,,,,,,,,,13,,,,,
38401010,2024/06/30,15,,,,,,,,,,,19,,,,,
38401010,2024/06/30,16,,,,,,,,,,,15,,,,,
38401010,2024/06/30,17,,,,,,,,,,,16,,,,,
38401010,2024/06/30,18,,,,,,,,,,,14,,,,,
38401010,2024/06/30,19,,,,,,,,,,,15,,,,,
38401010,2024/06/30,20,,,,,,,,,,,17,,,,,
38401010,2024/06/30,21,,,,,,,,,,,12,,,,,
38401010,2024/06/30,22,,,,,,,,,,,15,,,,,
