測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/07/18,22,0.003,0.001,0.012,0.013,0.4,0.011,0.13,1.92,2.05,0.011,7,,S,0.6,,
38201530,2023/07/18,23,0.004,0.001,0.011,0.012,0.4,0.008,0.13,1.92,2.05,0.014,8,,SE,1.4,,
38201530,2023/07/18,24,0.002,0,0.006,0.006,0.4,0.010,0.13,1.95,2.08,0.008,7,,SE,2.6,,
38201530,2023/07/19,01,0.001,0,0.001,0.001,0.4,0.012,0.08,1.89,1.97,0.004,9,,S,2.0,,
38201530,2023/07/19,02,-,0,0.001,0.001,0.4,0.012,0.08,1.87,1.95,0.008,7,,WSW,0.6,,
38201530,2023/07/19,03,0,0.001,0.001,0.002,0.4,0.011,0.08,1.89,1.97,0.006,4,,SSW,1.6,,
38201530,2023/07/19,04,0,0,0.001,0.001,0.4,0.011,0.08,1.89,1.97,0.009,2,,SSW,0.9,,
38201530,2023/07/19,05,0.001,0.001,0,0.001,0.4,0.011,0.08,1.89,1.97,0.005,4,,S,2.4,,
38201530,2023/07/19,06,0.002,0.001,0.001,0.002,0.4,0.010,0.08,1.89,1.97,0.008,4,,SSW,0.9,,
38201530,2023/07/19,07,0.002,0.001,0.002,0.003,0.4,0.010,0.08,1.88,1.96,0.005,5,,S,3.1,,
38201530,2023/07/19,08,0.003,0.001,0.002,0.003,0.4,0.011,0.09,1.88,1.97,0.010,6,,SSW,1.9,,
38201530,2023/07/19,09,0.003,0.002,0.002,0.004,0.4,0.011,0.09,1.88,1.97,0.013,8,,S,2.1,,
38201530,2023/07/19,10,0.002,0.002,0.001,0.003,0.4,0.012,0.10,1.88,1.98,0.008,8,,S,2.8,,
38201530,2023/07/19,11,0.002,0.001,0.001,0.002,0.4,0.014,0.09,1.88,1.97,0.013,15,,SSW,1.6,,
38201530,2023/07/19,12,0.002,0.001,0.001,0.002,0.4,0.016,0.09,1.88,1.97,0.013,15,,SSW,2.3,,
38201530,2023/07/19,13,0.002,0.001,0.001,0.002,0.4,0.018,0.09,1.88,1.97,0.021,14,,W,1.9,,
38201530,2023/07/19,14,0.002,0.004,0.005,0.009,0.4,0.015,0.12,1.87,1.99,0.059,-5,,SW,1.5,,
38201530,2023/07/19,15,0.001,0.002,0.003,0.005,0.4,0.019,0.11,1.88,1.99,0.009,9,,WSW,0.8,,
38201530,2023/07/19,16,0,0.002,0.002,0.004,0.4,0.021,0.11,1.87,1.98,0,2,,ESE,1.3,,
38201530,2023/07/19,17,0,0.002,0.003,0.005,0.4,0.023,0.12,1.88,2.00,0.001,10,,ESE,1.6,,
38201530,2023/07/19,18,0,0.002,0.002,0.004,0.4,0.026,0.11,1.87,1.98,0.006,7,,ESE,1.2,,
38201530,2023/07/19,19,0,0.001,0.003,0.004,0.4,0.022,0.12,1.88,2.00,0.014,2,,ESE,1.4,,
38201530,2023/07/19,20,0,0.001,0.004,0.005,0.4,0.019,0.13,1.89,2.02,0.007,2,,SW,0.5,,
38201530,2023/07/19,21,0.006,0.002,0.016,0.018,0.5,0.007,0.15,1.88,2.03,0.015,9,,WSW,0.6,,
38201530,2023/07/19,22,0.002,0.001,0.015,0.016,0.4,0.007,0.11,1.89,2.00,0.020,7,,ESE,0.5,,
38201530,2023/07/19,23,0.002,0.003,0.015,0.018,0.5,0.005,0.14,1.91,2.05,0.018,13,,W,1.0,,
38201530,2023/07/19,24,0.008,0.004,0.016,0.020,0.4,0.003,0.12,1.89,2.01,0.023,12,,SSW,0.5,,
38201530,2023/07/20,01,0.002,0.003,0.016,0.019,0.4,0.003,0.12,1.94,2.06,0.021,12,,S,0.4,,
38201530,2023/07/20,02,0.002,0.002,0.015,0.017,0.4,0.002,0.12,1.93,2.05,0.021,13,,W,0.8,,
38201530,2023/07/20,03,0.001,0.001,0.010,0.011,0.4,0.009,0.11,1.90,2.01,0.021,11,,CALM,0.3,,
38201530,2023/07/20,04,0.001,0.002,0.012,0.014,0.4,0.006,0.11,1.89,2.00,0.027,10,,WNW,1.0,,
38201530,2023/07/20,05,0.001,0.004,0.015,0.019,0.4,0.005,0.11,1.88,1.99,0.013,10,,CALM,0.1,,
38201530,2023/07/20,06,0.005,0.003,0.016,0.019,0.4,0.004,0.11,1.88,1.99,0.028,12,,W,1.0,,
38201530,2023/07/20,07,0.003,0.015,0.014,0.029,0.5,0.002,0.12,1.90,2.02,0.011,10,,S,1.4,,
38201530,2023/07/20,08,0.004,0.021,0.018,0.039,0.6,0.002,0.16,1.91,2.07,0.020,13,,W,0.6,,
38201530,2023/07/20,09,0.004,0.012,0.014,0.026,0.6,0.004,0.14,1.92,2.06,0.011,10,,SW,0.6,,
38201530,2023/07/20,10,0.003,0.013,0.012,0.025,0.6,0.006,0.13,1.93,2.06,0.016,13,,SSW,1.2,,
38201530,2023/07/20,11,0.002,0.007,0.008,0.015,0.6,0.013,0.11,1.91,2.02,0.009,14,,SSW,1.4,,
38201530,2023/07/20,12,0.002,0.005,0.006,0.011,0.5,0.020,0.12,1.91,2.03,0.011,20,,S,2.1,,
38201530,2023/07/20,13,0.002,0.003,0.007,0.010,0.6,0.025,0.10,1.91,2.01,0.011,13,,SW,0.9,,
38201530,2023/07/20,14,0.003,0.002,0.006,0.008,0.6,0.037,0.13,1.91,2.04,0.016,11,,SW,1.2,,
38201530,2023/07/20,15,0.002,0.002,0.007,0.009,0.5,0.040,0.10,1.91,2.01,0.014,17,,SSW,1.4,,
38201530,2023/07/20,16,0.002,0.002,0.006,0.008,0.6,0.049,0.11,1.91,2.02,0.016,14,,WSW,1.3,,
38201530,2023/07/20,17,0.002,0.001,0.005,0.006,0.5,0.049,0.11,1.90,2.01,0.011,7,,WSW,1.0,,
38201530,2023/07/20,18,0.002,0.001,0.010,0.011,0.5,0.040,0.10,1.89,1.99,0.012,6,,SW,0.9,,
38201530,2023/07/20,19,0.002,0.001,0.009,0.010,0.5,0.039,0.11,1.89,2.00,0.018,3,,WSW,0.6,,
38201530,2023/07/20,20,0.001,0.001,0.005,0.006,0.4,0.042,0.10,1.90,2.00,0.012,-1,,WSW,0.5,,
38201530,2023/07/20,21,0.001,0.001,0.004,0.005,0.4,0.040,0.11,1.90,2.01,0.010,4,,SE,1.5,,
38201530,2023/07/20,22,0.001,0.001,0.004,0.005,0.5,0.027,0.12,1.96,2.08,0.014,10,,SE,1.8,,
38201530,2023/07/20,23,0,0,0.003,0.003,0.5,0.018,0.12,1.96,2.08,0.009,8,,ESE,1.0,,
38201530,2023/07/20,24,0,0,0.003,0.003,0.4,0.012,0.10,1.95,2.05,0.009,5,,ESE,1.1,,
38201530,2023/07/21,01,0,0,0.002,0.002,0.4,0.013,0.10,1.95,2.05,0.011,5,,ESE,1.0,,
38201530,2023/07/21,02,0,0,0.002,0.002,0.4,0.011,0.10,1.98,2.08,0.010,3,,ESE,1.6,,
38201530,2023/07/21,03,0,0,0.002,0.002,0.4,0.011,0.09,1.98,2.07,0.011,5,,ESE,1.1,,
38201530,2023/07/21,04,0,0.001,0.003,0.004,0.4,0.010,0.10,1.98,2.08,0.011,9,,E,0.8,,
38201530,2023/07/21,05,0,0.002,0.005,0.007,0.5,0.009,0.11,1.96,2.07,0.014,6,,ESE,0.9,,
38201530,2023/07/21,06,0,0.001,0.004,0.005,0.5,0.010,0.12,2.01,2.13,0.013,7,,ESE,1.0,,
38201530,2023/07/21,07,0,0.005,0.005,0.010,0.5,0.010,0.11,2.03,2.14,0.013,9,,SE,0.8,,
38201530,2023/07/21,08,0.001,0.009,0.007,0.016,0.6,0.015,0.13,1.97,2.10,0.011,12,,SSE,0.6,,
38201530,2023/07/21,09,0.002,0.007,0.010,0.017,0.6,0.027,0.14,1.93,2.07,0.014,16,,W,1.0,,
38201530,2023/07/21,10,0.007,0.006,0.012,0.018,0.6,0.031,0.18,1.95,2.13,0.020,21,,W,1.8,,
38201530,2023/07/21,11,0.007,0.004,0.010,0.014,0.5,0.041,0.14,1.93,2.07,0.016,23,,WSW,1.8,,
38201530,2023/07/21,12,0.007,0.004,0.008,0.012,0.5,0.048,0.12,1.95,2.07,0.018,21,,W,1.9,,
38201530,2023/07/21,13,0.007,0.002,0.008,0.010,0.6,0.060,0.13,1.97,2.10,0.021,19,,WSW,1.7,,
38201530,2023/07/21,14,0.005,0.002,0.008,0.010,0.5,0.070,0.12,1.98,2.10,0.031,27,,WSW,1.6,,
38201530,2023/07/21,15,0.002,0.002,0.006,0.008,0.6,0.077,0.12,1.97,2.09,0.025,20,,WSW,2.1,,
38201530,2023/07/21,16,0.002,0.002,0.007,0.009,0.6,0.077,0.12,1.96,2.08,0.028,20,,WSW,1.2,,
38201530,2023/07/21,17,0.001,0.004,0.004,0.008,0.5,0.062,0.11,1.93,2.04,0.020,21,,WSW,1.3,,
38201530,2023/07/21,18,0.001,0.001,0.002,0.003,0.5,0.045,0.10,1.90,2.00,0.014,8,,SSW,1.1,,
38201530,2023/07/21,19,0.001,0.002,0.001,0.003,0.5,0.049,0.11,1.91,2.02,0.015,6,,SE,1.6,,
38201530,2023/07/21,20,0,0.001,0.002,0.003,0.5,0.038,0.11,1.92,2.03,0.008,-1,,S,1.5,,
38201530,2023/07/21,21,0.001,0.001,0.003,0.004,0.5,0.035,0.12,1.96,2.08,0.015,8,,SSE,1.4,,
38201530,2023/07/21,22,0,0,0.003,0.003,0.5,0.026,0.12,1.97,2.09,0.018,4,,ESE,1.7,,
38201530,2023/07/21,23,0,0,0.003,0.003,0.5,0.024,0.11,1.96,2.07,0.010,8,,SE,2.1,,
38201530,2023/07/21,24,0,0.001,0.003,0.004,0.5,0.021,0.11,1.96,2.07,0.016,10,,SSE,1.2,,
38201530,2023/07/22,01,0,0,0.004,0.004,0.5,0.023,0.11,1.98,2.09,0.021,9,,SSW,0.6,,
38201530,2023/07/22,02,0.001,0,0.005,0.005,0.5,0.023,0.11,2.01,2.12,0.013,11,,ESE,1.9,,
38201530,2023/07/22,03,0,0,0.003,0.003,0.5,0.015,0.11,2.04,2.15,0.015,8,,SE,1.6,,
38201530,2023/07/22,04,0,0.001,0.003,0.004,0.5,0.015,0.11,2.02,2.13,0.011,8,,ENE,0.9,,
38201530,2023/07/22,05,0,0.002,0.004,0.006,0.5,0.015,0.10,1.99,2.09,0.015,8,,E,0.8,,
38201530,2023/07/22,06,0,0.001,0.004,0.005,0.5,0.013,0.11,2.01,2.12,0.015,10,,ESE,1.6,,
38201530,2023/07/22,07,0,0.002,0.004,0.006,0.5,0.016,0.12,2.00,2.12,0.012,11,,ESE,1.1,,
38201530,2023/07/22,08,0,0.004,0.006,0.010,0.6,0.021,0.14,1.97,2.11,0.015,13,,NNW,0.9,,
38201530,2023/07/22,09,0.003,0.005,0.009,0.014,0.6,0.030,0.14,1.94,2.08,0.025,15,,W,1.5,,
38201530,2023/07/22,10,0.006,0.004,0.011,0.015,0.6,0.039,0.16,1.93,2.09,0.015,20,,SW,1.2,,
38201530,2023/07/22,11,0.006,0.003,0.010,0.013,0.5,0.043,0.13,1.94,2.07,0.027,28,,WSW,1.1,,
38201530,2023/07/22,12,0.007,0.003,0.008,0.011,0.6,0.048,0.12,1.93,2.05,0.016,23,,W,2.2,,
38201530,2023/07/22,13,0.003,0.002,0.006,0.008,0.6,0.058,0.12,1.92,2.04,0.023,15,,NNW,3.0,,
38201530,2023/07/22,14,0.003,0.003,0.004,0.007,0.6,0.054,0.13,1.91,2.04,0.013,17,,W,1.6,,
38201530,2023/07/22,15,0.003,0.003,0.005,0.008,0.6,0.045,0.15,1.90,2.05,0.012,23,,NNW,2.3,,
38201530,2023/07/22,16,0.003,0.004,0.007,0.011,0.6,0.042,0.12,1.90,2.02,0.016,13,,W,1.5,,
38201530,2023/07/22,17,0.005,0.002,0.006,0.008,0.6,0.045,0.12,1.90,2.02,0.016,13,,NW,1.9,,
38201530,2023/07/22,18,0.004,0.003,0.007,0.010,0.6,0.045,0.14,1.91,2.05,0.021,-2,,NW,2.3,,
38201530,2023/07/22,19,0.002,0.001,0.005,0.006,0.6,0.043,0.10,1.90,2.00,0.010,4,,NW,2.4,,
38201530,2023/07/22,20,0.001,0.001,0.005,0.006,0.6,0.044,0.12,1.90,2.02,0.015,3,,NNW,1.0,,
38201530,2023/07/22,21,0.001,0.002,0.006,0.008,0.6,0.038,0.11,1.90,2.01,0.013,8,,ENE,1.1,,
38201530,2023/07/22,22,0.001,0.001,0.005,0.006,0.6,0.034,0.12,1.91,2.03,0.013,10,,E,1.1,,
38201530,2023/07/22,23,0.001,0,0.003,0.003,0.5,0.026,0.12,1.98,2.10,0.016,10,,ESE,1.1,,
38201530,2023/07/22,24,0,0,0.002,0.002,0.5,0.025,0.12,1.96,2.08,0.021,10,,ENE,0.9,,
38201530,2023/07/23,01,0,0,0.003,0.003,0.5,0.019,0.11,1.93,2.04,0.019,10,,SE,1.4,,
38201530,2023/07/23,02,0,0,0.002,0.002,0.5,0.019,0.12,2.02,2.14,0.021,11,,SE,1.3,,
38201530,2023/07/23,03,0,0,0.002,0.002,0.5,0.017,0.11,2.02,2.13,0.020,14,,ESE,1.0,,
38201530,2023/07/23,04,0,0,0.002,0.002,0.5,0.016,0.11,1.99,2.10,0.018,12,,SE,1.3,,
38201530,2023/07/23,05,0,0,0.002,0.002,0.5,0.017,0.11,2.00,2.11,0.021,11,,ESE,1.0,,
38201530,2023/07/23,06,0,0.001,0.003,0.004,0.5,0.016,0.11,1.97,2.08,0.016,11,,E,1.2,,
38201530,2023/07/23,07,0,0.002,0.003,0.005,0.5,0.016,0.11,1.92,2.03,0.021,11,,NE,0.5,,
38201530,2023/07/23,08,0.001,0.003,0.006,0.009,0.6,0.016,0.15,1.94,2.09,0.019,18,,WSW,0.4,,
38201530,2023/07/23,09,0.001,0.003,0.005,0.008,0.6,0.025,0.14,1.96,2.10,0.013,16,,WNW,0.6,,
38201530,2023/07/23,10,0.001,0.005,0.006,0.011,0.6,0.033,0.14,1.92,2.06,0.016,14,,N,2.3,,
38201530,2023/07/23,11,0.001,0.004,0.009,0.013,0.7,0.039,0.17,1.92,2.09,0.018,19,,NNW,3.8,,
38201530,2023/07/23,12,0.001,0.003,0.006,0.009,0.7,0.046,0.14,1.92,2.06,0.019,17,,NNW,2.7,,
38201530,2023/07/23,13,0.001,0.002,0.005,0.007,0.6,0.046,0.14,1.92,2.06,0.015,21,,NW,3.0,,
38201530,2023/07/23,14,0.003,0.002,0.005,0.007,0.6,0.039,0.15,1.90,2.05,0.016,14,,NW,2.0,,
38201530,2023/07/23,15,0.003,0.002,0.004,0.006,0.7,0.042,0.12,1.90,2.02,0.014,19,,WNW,1.2,,
38201530,2023/07/23,16,0.005,0.003,0.005,0.008,0.6,0.041,0.13,1.90,2.03,0.017,18,,W,1.7,,
38201530,2023/07/23,17,0.005,0.002,0.005,0.007,0.6,0.039,0.14,1.90,2.04,0.021,3,,WNW,2.2,,
38201530,2023/07/23,18,0.003,0.001,0.004,0.005,0.6,0.037,0.11,1.89,2.00,0.034,0,,WNW,2.2,,
38201530,2023/07/23,19,0.001,0.002,0.006,0.008,0.6,0.033,0.15,1.89,2.04,0.007,-2,,E,1.2,,
38201530,2023/07/23,20,0,0.001,0.004,0.005,0.6,0.033,0.13,1.90,2.03,0.017,11,,SE,2.1,,
38201530,2023/07/23,21,0,0.001,0.003,0.004,0.5,0.031,0.13,1.92,2.05,0.015,11,,ESE,1.7,,
38201530,2023/07/23,22,0,0.001,0.004,0.005,0.6,0.021,0.14,1.94,2.08,0.014,11,,ENE,0.8,,
38201530,2023/07/23,23,0,0.001,0.003,0.004,0.5,0.016,0.12,1.91,2.03,0.015,10,,ENE,1.3,,
38201530,2023/07/23,24,0,0.001,0.002,0.003,0.6,0.013,0.11,1.90,2.01,0.015,10,,ENE,1.1,,
38201530,2023/07/24,01,0,0.001,0.002,0.003,0.5,0.011,0.10,1.90,2.00,0.016,6,,E,0.9,,
38201530,2023/07/24,02,0,0.001,0.002,0.003,0.5,0.011,0.10,1.94,2.04,0.006,9,,ENE,1.2,,
38201530,2023/07/24,03,0,0.001,0.002,0.003,0.5,0.010,0.09,1.91,2.00,0.015,7,,ENE,1.5,,
38201530,2023/07/24,04,0,0.001,0.001,0.002,0.5,0.009,0.09,1.90,1.99,0.009,8,,ENE,1.1,,
38201530,2023/07/24,05,0,0.004,0.003,0.007,0.5,0.007,0.10,1.93,2.03,0.016,7,,ESE,1.2,,
38201530,2023/07/24,06,0,0.002,0.003,0.005,0.5,0.006,0.12,2.03,2.15,0.014,9,,E,0.8,,
38201530,2023/07/24,07,0,0.011,0.006,0.017,0.7,0.006,0.13,1.96,2.09,0.011,9,,ENE,0.6,,
38201530,2023/07/24,08,0,0.009,0.006,0.015,0.7,0.011,0.13,1.90,2.03,0.014,13,,ENE,0.8,,
38201530,2023/07/24,09,0.001,0.011,0.008,0.019,0.7,0.018,0.15,1.92,2.07,0.011,14,,NE,0.8,,
38201530,2023/07/24,10,0.001,0.009,0.011,0.020,0.7,0.025,0.15,1.92,2.07,0.015,18,,NNW,2.5,,
38201530,2023/07/24,11,0.001,0.009,0.012,0.021,0.6,0.030,0.16,1.91,2.07,0.016,14,,NNE,2.3,,
38201530,2023/07/24,12,0.002,0.005,0.010,0.015,0.6,0.038,0.13,1.91,2.04,0.017,18,,W,2.2,,
38201530,2023/07/24,13,0.006,0.003,0.006,0.009,0.5,0.039,0.12,1.90,2.02,0.016,19,,WNW,1.4,,
38201530,2023/07/24,14,0.003,0.006,0.010,0.016,0.6,0.045,0.13,1.91,2.04,0.018,12,,NNW,2.2,,
38201530,2023/07/24,15,0.001,0.004,0.009,0.013,0.6,0.050,0.15,1.91,2.06,0.020,11,,WNW,2.4,,
38201530,2023/07/24,16,0.002,0.003,0.007,0.010,0.6,0.053,0.13,1.91,2.04,0.021,12,,W,0.9,,
38201530,2023/07/24,17,0.002,0.001,0.003,0.004,0.5,0.037,0.11,1.89,2.00,0.021,9,,SE,1.0,,
38201530,2023/07/24,18,0,0.001,0.002,0.003,0.5,0.022,0.11,1.88,1.99,0.020,6,,SSE,1.8,,
38201530,2023/07/24,19,0.001,0.001,0.005,0.006,0.5,0.028,0.11,1.89,2.00,0.008,7,,S,0.9,,
38201530,2023/07/24,20,0.001,0.001,0.007,0.008,0.5,0.028,0.13,1.90,2.03,0.026,7,,ESE,1.2,,
38201530,2023/07/24,21,0,0.001,0.006,0.007,0.6,0.015,0.14,1.91,2.05,0.015,7,,E,0.6,,
38201530,2023/07/24,22,0,0.001,0.004,0.005,0.5,0.012,0.13,1.93,2.06,0.019,6,,ENE,0.9,,
38201530,2023/07/24,23,0,0,0.003,0.003,0.5,0.011,0.12,1.92,2.04,0.013,8,,ESE,1.3,,
38201530,2023/07/24,24,0,0.001,0.002,0.003,0.5,0.008,0.11,1.92,2.03,0.015,7,,ESE,1.7,,
38201530,2023/07/25,01,0,0.001,0.002,0.003,0.5,0.005,0.11,1.95,2.06,0.012,5,,ESE,1.4,,
38201530,2023/07/25,02,0,-,-,-,0.5,0.004,0.10,1.94,2.04,0.008,5,,ESE,1.0,,
38201530,2023/07/25,03,0,0.001,0.001,0.002,0.5,0.004,0.10,1.92,2.02,0.007,7,,E,0.6,,
38201530,2023/07/25,04,0,0.002,0.001,0.003,0.5,0.003,0.09,1.88,1.97,0.008,5,,ENE,0.9,,
38201530,2023/07/25,05,0,0.003,0.002,0.005,0.5,0.002,0.11,1.94,2.05,0.011,5,,E,0.7,,
38201530,2023/07/25,06,0,0.002,0.002,0.004,0.5,0.002,0.10,1.96,2.06,0.006,5,,ESE,1.2,,
38201530,2023/07/25,07,0,0.004,0.002,0.006,0.5,0.004,0.10,1.95,2.05,0.010,6,,ESE,0.6,,
38201530,2023/07/25,08,0,0.011,0.003,0.014,0.7,0.005,0.12,1.89,2.01,0.008,7,,N,0.8,,
38201530,2023/07/25,09,0.001,0.014,0.006,0.020,0.6,0.009,0.16,1.88,2.04,0.005,9,,ESE,0.6,,
38201530,2023/07/25,10,0.001,0.008,0.005,0.013,0.6,0.015,0.12,1.88,2.00,0.007,15,,NNE,2.5,,
38201530,2023/07/25,11,0.002,0.011,0.010,0.021,0.6,0.020,0.15,1.88,2.03,0.014,11,,NW,2.2,,
38201530,2023/07/25,12,0.002,0.007,0.006,0.013,0.6,0.025,0.13,1.88,2.01,0.014,16,,WNW,2.4,,
38201530,2023/07/25,13,0.003,0.005,0.004,0.009,0.6,0.022,0.13,1.87,2.00,0.012,13,,NW,2.3,,
38201530,2023/07/25,14,0.003,0.007,0.006,0.013,0.6,0.021,0.17,1.87,2.04,0.013,10,,WNW,1.8,,
38201530,2023/07/25,15,0.003,0.006,0.004,0.010,0.6,0.019,0.15,1.87,2.02,0.011,17,,WNW,1.6,,
38201530,2023/07/25,16,0.006,0.006,0.005,0.011,0.5,0.018,0.12,1.87,1.99,0.010,11,,WNW,2.6,,
38201530,2023/07/25,17,0.002,0.002,0.002,0.004,0.5,0.020,0.10,1.87,1.97,0.024,-4,,SE,3.4,,
38201530,2023/07/25,18,0,0.001,0.002,0.003,0.5,0.020,0.10,1.88,1.98,0,-10,,SE,2.3,,
38201530,2023/07/25,19,0,0.001,0.002,0.003,0.5,0.021,0.10,1.89,1.99,0.002,1,,SE,2.5,,
38201530,2023/07/25,20,0,0,0.003,0.003,0.5,0.017,0.10,1.90,2.00,0.003,6,,SE,2.5,,
38201530,2023/07/25,21,0,0.001,0.003,0.004,0.5,0.013,0.10,1.91,2.01,0.003,1,,ESE,0.9,,
38201530,2023/07/25,22,0,0.001,0.002,0.003,0.5,0.011,0.11,1.92,2.03,0.004,5,,ESE,1.2,,
38201530,2023/07/25,23,0,0,0.002,0.002,0.5,0.008,0.10,1.94,2.04,0.005,1,,ESE,2.3,,
38201530,2023/07/25,24,0,0.001,0.001,0.002,0.5,0.007,0.09,1.93,2.02,0.004,4,,ESE,1.1,,
38201530,2023/07/26,01,0,0.001,0.002,0.003,0.4,0.006,0.09,1.93,2.02,0.007,4,,SE,2.2,,
38201530,2023/07/26,02,-,0.001,0.002,0.003,0.4,0.005,0.09,1.93,2.02,0.006,0,,E,1.0,,
38201530,2023/07/26,03,0,0.001,0.002,0.003,0.4,0.005,0.09,1.93,2.02,0.009,6,,ESE,1.4,,
38201530,2023/07/26,04,0,0.001,0.002,0.003,0.4,0.004,0.09,1.95,2.04,0.006,3,,ESE,1.6,,
38201530,2023/07/26,05,0,0.002,0.003,0.005,0.5,0.004,0.10,1.95,2.05,0.008,2,,E,0.4,,
38201530,2023/07/26,06,0,0.002,0.003,0.005,0.4,0.005,0.10,1.95,2.05,0.009,5,,ESE,1.4,,
38201530,2023/07/26,07,0,0.005,0.001,0.006,0.5,0.005,0.12,1.95,2.07,0.010,7,,ESE,1.6,,
38201530,2023/07/26,08,0,0.005,0.003,0.008,0.5,0.007,0.12,1.94,2.06,0.011,9,,ESE,0.9,,
38201530,2023/07/26,09,0.001,0.012,0.007,0.019,0.7,0.012,0.15,1.92,2.07,0.010,13,,NW,1.0,,
38201530,2023/07/26,10,-,-,-,-,-,-,-,-,-,-,-,,WNW,1.8,,
38201530,2023/07/26,11,-,-,-,-,-,-,-,-,-,-,-,,N,2.4,,
38201530,2023/07/26,12,-,-,-,-,-,-,-,-,-,-,-,,NNW,1.8,,
38201530,2023/07/26,13,0.002,0.005,0.007,0.012,0.2,0.030,0.15,1.88,2.03,0.014,16,,NW,1.9,,
38201530,2023/07/26,14,0.004,0.004,0.006,0.010,0.2,0.029,0.17,1.88,2.05,0.020,26,,W,2.4,,
38201530,2023/07/26,15,0.005,0.005,0.005,0.010,0.2,0.026,0.13,1.87,2.00,0.018,21,,WNW,2.0,,
38201530,2023/07/26,16,0.003,0.005,0.005,0.010,0.2,0.021,0.16,1.88,2.04,0.021,23,,WNW,1.6,,
38201530,2023/07/26,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/07/26,18,0.001,0.004,0.003,0.007,0.2,0.014,0.12,1.88,2.00,0.025,11,,WSW,1.0,,
38201530,2023/07/26,19,0.001,0.002,0.004,0.006,0.2,0.014,0.11,1.88,1.99,0.028,9,,SW,0.8,,
38201530,2023/07/26,20,0.001,0.002,0.006,0.008,0.2,0.011,0.13,1.88,2.01,0.019,8,,W,1.1,,
38201530,2023/07/26,21,0.001,0.001,0.004,0.005,0.1,0.013,0.11,1.88,1.99,0.025,14,,SSW,0.4,,
38201530,2023/07/26,22,0.001,0.002,0.004,0.006,0.2,0.007,0.14,1.92,2.06,0.025,15,,SE,1.7,,
38201530,2023/07/26,23,0.001,0.001,0.004,0.005,0.1,0.006,0.14,1.97,2.11,0.022,16,,ENE,0.6,,
38201530,2023/07/26,24,0.001,0.004,0.005,0.009,0.2,0.005,0.14,1.90,2.04,0.024,14,,NNE,1.4,,
38201530,2023/07/27,01,0.002,0.004,0.010,0.014,0.1,0.005,0.12,1.92,2.04,0.038,22,,SSE,1.4,,
38201530,2023/07/27,02,0.006,0.006,0.014,0.020,0.1,0.001,0.12,1.95,2.07,0.035,19,,E,0.5,,
38201530,2023/07/27,03,0.002,0.001,0.005,0.006,0.1,0.003,0.13,2.02,2.15,0.025,16,,ESE,1.5,,
38201530,2023/07/27,04,0,0.001,0.003,0.004,0.1,0.003,0.12,2.01,2.13,0.024,16,,ESE,1.8,,
38201530,2023/07/27,05,0,0.004,0.004,0.008,0.2,0.003,0.12,1.96,2.08,0.024,14,,ENE,1.3,,
38201530,2023/07/27,06,0,0.003,0.003,0.006,0.1,0.003,0.12,1.96,2.08,0.028,15,,SE,1.4,,
38201530,2023/07/27,07,0,0.003,0.003,0.006,0.1,0.005,0.14,1.95,2.09,0.025,20,,ESE,0.8,,
38201530,2023/07/27,08,0.001,0.009,0.004,0.013,0.3,0.008,0.14,1.93,2.07,0.021,21,,NW,2.0,,
38201530,2023/07/27,09,0.002,0.013,0.008,0.021,0.3,0.011,0.13,1.88,2.01,0.028,18,,WNW,1.7,,
38201530,2023/07/27,10,0.002,0.011,0.009,0.020,0.2,0.016,0.14,1.88,2.02,0.020,21,,NW,1.8,,
38201530,2023/07/27,11,0.003,0.007,0.008,0.015,0.2,0.023,0.13,1.89,2.02,0.031,27,,W,1.8,,
38201530,2023/07/27,12,0.005,0.003,0.008,0.011,0.2,0.037,0.15,1.89,2.04,0.032,33,,W,2.1,,
38201530,2023/07/27,13,0.008,0.003,0.008,0.011,0.3,0.042,0.12,1.88,2.00,0.041,26,,WSW,1.9,,
38201530,2023/07/27,14,0.003,0.002,0.005,0.007,0.2,0.052,0.12,1.88,2.00,0.036,26,,WSW,1.6,,
38201530,2023/07/27,15,0.003,0.002,0.005,0.007,0.2,0.051,0.12,1.88,2.00,0.036,30,,WSW,1.4,,
38201530,2023/07/27,16,0.003,0.002,0.005,0.007,0.2,0.053,0.11,1.88,1.99,0.034,29,,W,1.4,,
38201530,2023/07/27,17,0.002,0.002,0.005,0.007,0.2,0.036,0.11,1.88,1.99,0.027,21,,W,2.1,,
38201530,2023/07/27,18,0.001,0.003,0.003,0.006,0.2,0.011,0.09,1.88,1.97,0.023,8,,SW,0.9,,
38201530,2023/07/27,19,0.001,0.002,0.004,0.006,0.6,0.013,0.10,1.88,1.98,0.018,4,,W,1.5,,
38201530,2023/07/27,20,0.001,0.002,0.006,0.008,0.2,0.013,0.11,1.89,2.00,0.016,3,,SSW,0.7,,
38201530,2023/07/27,21,0.001,0.002,0.005,0.007,0.2,0.011,0.13,1.90,2.03,0.027,14,,S,0.8,,
