測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2023/12/10,19,0.001,0,0.010,0.010,,0.027,0.12,2.02,2.14,0.025,16,,E,1.6,,
38201020,2023/12/10,20,0.001,0,0.008,0.008,,0.024,0.13,2.02,2.15,0,14,,E,2.4,,
38201020,2023/12/10,21,0,0,0.007,0.007,,0.022,0.09,2.02,2.11,0.023,13,,ENE,0.7,,
38201020,2023/12/10,22,0,0,0.010,0.010,,0.017,0.17,2.02,2.19,0,12,,ENE,1.1,,
38201020,2023/12/10,23,0,0,0.008,0.008,,0.017,0.14,2.03,2.17,0.001,11,,CALM,0.3,,
38201020,2023/12/10,24,0,0,0.006,0.006,,0.017,0.10,2.02,2.12,0.024,13,,ENE,1.3,,
38201020,2023/12/11,01,0,0,0.005,0.005,,0.018,0.11,2.02,2.13,0.011,10,,E,0.9,,
38201020,2023/12/11,02,0,0,0.004,0.004,,0.018,0.09,2.02,2.11,0.004,13,,ENE,1.0,,
38201020,2023/12/11,03,0,0,0.004,0.004,,0.019,0.08,2.02,2.10,0.001,13,,WSW,0.4,,
38201020,2023/12/11,04,0,0,0.004,0.004,,0.019,0.09,2.02,2.11,0.021,10,,CALM,0.2,,
38201020,2023/12/11,05,0,0,0.005,0.005,,0.018,0.11,2.02,2.13,0.001,11,,ESE,0.4,,
38201020,2023/12/11,06,0.001,0,0.010,0.010,,0.020,0.10,2.03,2.13,0.034,21,,E,2.4,,
38201020,2023/12/11,07,0.001,0,0.011,0.011,,0.019,0.09,2.04,2.13,0.012,19,,ENE,1.7,,
38201020,2023/12/11,08,0,0.001,0.016,0.017,,0.012,0.12,2.04,2.16,0.020,17,,NE,1.6,,
38201020,2023/12/11,09,0,0.012,0.018,0.030,,0.012,0.20,2.06,2.26,0.009,18,,S,1.1,,
38201020,2023/12/11,10,0,0.005,0.015,0.020,,0.014,0.16,2.02,2.18,0.035,17,,ESE,2.0,,
38201020,2023/12/11,11,0,0.017,0.015,0.032,,0.017,0.10,2.03,2.13,0.022,18,,SE,1.3,,
38201020,2023/12/11,12,0.001,0.002,0.008,0.010,,0.023,0.09,2.00,2.09,0.003,11,,ESE,0.8,,
38201020,2023/12/11,13,0.001,0.016,0.013,0.029,,0.024,0.11,2.02,2.13,0.023,14,,ENE,1.7,,
38201020,2023/12/11,14,0.001,0.002,0.009,0.011,,0.026,0.14,2.02,2.16,0.008,12,,NNE,1.2,,
38201020,2023/12/11,15,0.001,0,0.007,0.007,,0.027,0.12,2.01,2.13,0.030,11,,NE,1.6,,
38201020,2023/12/11,16,0,0.011,0.014,0.025,,0.022,0.15,2.04,2.19,0.016,14,,ESE,1.2,,
38201020,2023/12/11,17,0,0.006,0.009,0.015,,0.025,0.14,2.03,2.17,0.034,12,,ESE,1.7,,
38201020,2023/12/11,18,0,0,0.008,0.008,,0.030,0.13,2.02,2.15,0.029,8,,SE,1.9,,
38201020,2023/12/11,19,0,0,0.011,0.011,,0.023,0.13,2.00,2.13,0.003,7,,CALM,0.3,,
38201020,2023/12/11,20,0,0,0.011,0.011,,0.021,0.19,2.05,2.24,0,8,,N,0.7,,
38201020,2023/12/11,21,0,0,0.005,0.005,,0.026,0.09,2.02,2.11,0.005,7,,NW,0.8,,
38201020,2023/12/11,22,0,0,0.007,0.007,,0.024,0.10,2.02,2.12,0.034,6,,N,1.2,,
38201020,2023/12/11,23,0,0,0.008,0.008,,0.023,0.10,2.03,2.13,0.024,4,,NE,1.1,,
38201020,2023/12/11,24,0,0,0.008,0.008,,0.019,0.10,2.05,2.15,0,6,,NNE,1.6,,
38201020,2023/12/12,01,0,0,0.007,0.007,,0.021,0.08,2.02,2.10,0,5,,NNW,1.8,,
38201020,2023/12/12,02,0,0,0.009,0.009,,0.019,0.06,2.03,2.09,0.007,7,,SSE,0.6,,
38201020,2023/12/12,03,0,0,0.009,0.009,,0.016,0.10,2.04,2.14,0,5,,NNW,0.5,,
38201020,2023/12/12,04,0,0,0.010,0.010,,0.013,0.09,2.05,2.14,0,5,,NW,0.6,,
38201020,2023/12/12,05,0,0,0.014,0.014,,0.011,0.09,2.04,2.13,0.021,6,,SSE,1.2,,
38201020,2023/12/12,06,0,0,0.013,0.013,,0.010,0.11,2.04,2.15,0.011,5,,E,1.7,,
38201020,2023/12/12,07,0,0,0.011,0.011,,0.011,0.10,2.05,2.15,0.004,5,,ESE,1.0,,
38201020,2023/12/12,08,0,0.002,0.015,0.017,,0.006,0.14,2.05,2.19,0.024,4,,CALM,0.2,,
38201020,2023/12/12,09,0,0.019,0.022,0.041,,0.004,0.28,2.07,2.35,0.020,8,,W,0.6,,
38201020,2023/12/12,10,0,0.009,0.021,0.030,,0.009,0.14,2.04,2.18,0.020,7,,W,1.1,,
38201020,2023/12/12,11,0.001,0.007,0.015,0.022,,0.012,0.14,2.03,2.17,0.021,4,,WNW,0.7,,
38201020,2023/12/12,12,0.002,0.005,0.013,0.018,,0.015,0.19,2.03,2.22,0,7,,WNW,0.9,,
38201020,2023/12/12,13,0.002,0.001,0.005,0.006,,0.026,0.14,2.01,2.15,0,1,,N,1.2,,
38201020,2023/12/12,14,0.001,0.001,0.006,0.007,,0.028,0.17,2.01,2.18,0.009,2,,WNW,1.1,,
38201020,2023/12/12,15,0.001,0.001,0.006,0.007,,0.029,0.12,2.01,2.13,0.010,2,,NNW,1.4,,
38201020,2023/12/12,16,0,0,0.003,0.003,,0.033,0.09,2.01,2.10,0.002,3,,N,1.8,,
38201020,2023/12/12,17,0,0,0.004,0.004,,0.032,0.06,2.01,2.07,0,1,,NNE,1.9,,
38201020,2023/12/12,18,0,0.001,0.004,0.005,,0.031,0.06,2.01,2.07,0,1,,NNE,2.4,,
38201020,2023/12/12,19,0,0,0.003,0.003,,0.031,0.07,2.02,2.09,0,2,,NNE,2.5,,
38201020,2023/12/12,20,0,0,0.003,0.003,,0.033,0.06,2.02,2.08,0.006,0,,NNE,2.4,,
38201020,2023/12/12,21,0,0,0.002,0.002,,0.033,0.06,2.03,2.09,0,1,,NNE,2.0,,
38201020,2023/12/12,22,0,0,0.002,0.002,,0.032,0.05,2.02,2.07,0,1,,NNE,2.5,,
38201020,2023/12/12,23,0,0,0.003,0.003,,0.032,0.07,2.02,2.09,0,0,,NNE,1.8,,
38201020,2023/12/12,24,0,0,0.002,0.002,,0.032,0.05,2.02,2.07,0,1,,N,1.0,,
38201020,2023/12/13,01,0,0,0.001,0.001,,0.035,0.06,2.02,2.08,0,1,,NNE,1.8,,
38201020,2023/12/13,02,0,0,0.002,0.002,,0.035,0.04,2.02,2.06,0,1,,NNE,2.1,,
38201020,2023/12/13,03,0,0,0.002,0.002,,0.035,0.03,2.04,2.07,0,1,,NNE,2.2,,
38201020,2023/12/13,04,0,0,0.002,0.002,,0.035,0.01,2.04,2.05,0.001,1,,NNE,1.9,,
38201020,2023/12/13,05,0,0,0.001,0.001,,0.036,0.04,2.04,2.08,0.001,1,,NNE,2.2,,
38201020,2023/12/13,06,0,0,0.002,0.002,,0.036,0.04,2.05,2.09,0.020,1,,NNE,1.8,,
38201020,2023/12/13,07,0,0,0.003,0.003,,0.032,0.06,2.05,2.11,0.011,3,,NE,1.7,,
38201020,2023/12/13,08,0,0,0.006,0.006,,0.028,0.05,2.06,2.11,0,6,,NNE,1.7,,
38201020,2023/12/13,09,0.001,0.001,0.006,0.007,,0.029,0.06,2.04,2.10,0,4,,N,1.2,,
38201020,2023/12/13,10,0.001,0.001,0.004,0.005,,0.031,0.05,2.04,2.09,0.007,3,,NW,1.2,,
38201020,2023/12/13,11,0.001,0.001,0.004,0.005,,0.033,0.08,2.04,2.12,0.031,4,,N,1.0,,
38201020,2023/12/13,12,0.001,0.008,0.005,0.013,,0.033,0.09,2.04,2.13,0.009,4,,WSW,1.3,,
38201020,2023/12/13,13,0.001,0.001,0.004,0.005,,0.034,0.08,2.04,2.12,0,6,,NW,1.3,,
38201020,2023/12/13,14,0.001,0.003,0.004,0.007,,0.037,0.10,2.04,2.14,0.003,5,,W,1.8,,
38201020,2023/12/13,15,0.002,0.005,0.006,0.011,,0.036,0.10,2.03,2.13,0,5,,SE,3.2,,
38201020,2023/12/13,16,0.001,0.006,0.007,0.013,,0.036,0.09,2.03,2.12,0,5,,ESE,2.9,,
38201020,2023/12/13,17,0.001,0.008,0.010,0.018,,0.034,0.07,2.03,2.10,0.022,6,,ESE,3.0,,
38201020,2023/12/13,18,0.001,0,0.009,0.009,,0.033,0.08,2.04,2.12,0.021,6,,ESE,2.8,,
38201020,2023/12/13,19,0.001,0,0.008,0.008,,0.035,0.09,2.04,2.13,0.006,5,,E,2.1,,
38201020,2023/12/13,20,0,0,0.008,0.008,,0.029,0.11,2.04,2.15,0,7,,ESE,2.4,,
38201020,2023/12/13,21,0,0,0.008,0.008,,0.027,0.10,2.05,2.15,0,5,,E,2.5,,
38201020,2023/12/13,22,0,0,0.008,0.008,,0.023,0.09,2.05,2.14,0.029,7,,ENE,2.4,,
38201020,2023/12/13,23,0,0,0.007,0.007,,0.021,0.10,2.04,2.14,0,6,,E,3.0,,
38201020,2023/12/13,24,0,0,0.007,0.007,,0.018,0.08,2.06,2.14,0.012,8,,NE,1.7,,
38201020,2023/12/14,01,0,0,0.006,0.006,,0.017,0.08,2.05,2.13,0.019,6,,E,2.6,,
38201020,2023/12/14,02,0,0,0.006,0.006,,0.020,0.08,2.04,2.12,0,7,,E,2.0,,
38201020,2023/12/14,03,0,0,0.005,0.005,,0.018,0.07,2.04,2.11,0.005,8,,E,2.9,,
38201020,2023/12/14,04,0,0,0.005,0.005,,0.019,0.06,2.04,2.10,0,4,,E,2.2,,
38201020,2023/12/14,05,0,0,0.005,0.005,,0.018,0.07,2.05,2.12,0.009,5,,E,1.1,,
38201020,2023/12/14,06,0,0,0.006,0.006,,0.021,0.06,2.04,2.10,0,5,,E,2.1,,
38201020,2023/12/14,07,0,0,0.009,0.009,,0.015,0.07,2.04,2.11,0.004,7,,E,2.3,,
38201020,2023/12/14,08,0,0.001,0.013,0.014,,0.013,0.12,2.04,2.16,0,6,,E,0.9,,
38201020,2023/12/14,09,0.001,0.043,0.019,0.062,,0.012,0.18,2.05,2.23,0,8,,E,1.5,,
38201020,2023/12/14,10,-,-,-,-,,-,-,-,-,-,-,,E,1.2,,
38201020,2023/12/14,11,-,-,-,-,,-,-,-,-,-,-,,WNW,0.9,,
38201020,2023/12/14,12,-,-,-,-,,-,-,-,-,-,-,,W,1.7,,
38201020,2023/12/14,13,-,-,-,-,,-,-,-,-,-,-,,NE,1.3,,
38201020,2023/12/14,14,-,-,-,-,,-,-,-,-,-,-,,N,0.6,,
38201020,2023/12/14,15,-,-,-,-,,-,-,-,-,-,-,,NNW,0.9,,
38201020,2023/12/14,16,0.001,0.001,0.007,0.008,,0.028,-,-,-,0,6,,WNW,0.9,,
38201020,2023/12/14,17,0.001,0,0.009,0.009,,0.026,-,-,-,0.004,7,,CALM,0.3,,
38201020,2023/12/14,18,0,0,0.011,0.011,,0.020,-,-,-,0.006,9,,E,0.8,,
38201020,2023/12/14,19,0,0,0.015,0.015,,0.024,-,-,-,0.013,14,,SSE,0.7,,
38201020,2023/12/14,20,0,0,0.016,0.016,,0.017,-,-,-,0.031,12,,SE,0.8,,
38201020,2023/12/14,21,0,0,0.013,0.013,,0.019,-,-,-,0.008,11,,E,1.2,,
38201020,2023/12/14,22,0,0,0.012,0.012,,0.017,-,-,-,0.001,9,,N,0.9,,
38201020,2023/12/14,23,0,0,0.011,0.011,,0.012,-,-,-,0.013,9,,E,0.5,,
38201020,2023/12/14,24,0,0,0.010,0.010,,0.011,-,-,-,0.002,10,,CALM,0.3,,
38201020,2023/12/15,01,0,0,0.011,0.011,,0.010,-,-,-,0.009,8,,NE,0.6,,
38201020,2023/12/15,02,-,0,0.009,0.009,,0.011,-,-,-,0.020,9,,ESE,0.9,,
38201020,2023/12/15,03,0,0,0.010,0.010,,0.011,-,-,-,0.016,9,,CALM,0.3,,
38201020,2023/12/15,04,0,0,0.009,0.009,,0.011,-,-,-,0.019,8,,SSE,0.8,,
38201020,2023/12/15,05,0,0,0.010,0.010,,0.010,-,-,-,0.003,9,,NW,0.7,,
38201020,2023/12/15,06,0,0,0.010,0.010,,0.010,-,-,-,0.019,12,,CALM,0.3,,
38201020,2023/12/15,07,0,0,0.011,0.011,,0.008,-,-,-,0.013,12,,NE,0.5,,
38201020,2023/12/15,08,0,0.003,0.013,0.016,,0.005,-,-,-,0.031,11,,ENE,0.7,,
38201020,2023/12/15,09,0,0.011,0.015,0.026,,0.008,-,-,-,0.018,12,,E,0.8,,
38201020,2023/12/15,10,0.001,0.007,0.014,0.021,,0.009,-,-,-,0.019,14,,NNW,0.7,,
38201020,2023/12/15,11,0.001,0.006,0.013,0.019,,0.011,-,-,-,0.032,13,,WNW,0.6,,
38201020,2023/12/15,12,0.001,0.007,0.015,0.022,,0.011,-,-,-,0.028,16,,WNW,0.6,,
38201020,2023/12/15,13,0.006,0.014,0.023,0.037,,0.007,0.43,2.04,2.47,0.034,22,,WNW,0.4,,
38201020,2023/12/15,14,0.004,0.009,0.020,0.029,,0.007,0.33,2.04,2.37,0.019,18,,SSW,0.5,,
38201020,2023/12/15,15,0.004,0.012,0.025,0.037,,0.008,0.40,2.05,2.45,0.032,14,,SE,1.4,,
38201020,2023/12/15,16,0.003,0.003,0.010,0.013,,0.025,0.17,2.01,2.18,0.011,11,,SSW,2.9,,
38201020,2023/12/15,17,0.003,0,0.002,0.002,,0.035,0.11,1.99,2.10,0.034,12,,SSW,2.5,,
38201020,2023/12/15,18,0.003,0,0.002,0.002,,0.037,0.11,1.99,2.10,0.004,10,,SSW,3.3,,
38201020,2023/12/15,19,0.002,0,0.002,0.002,,0.037,0.10,1.98,2.08,0.043,10,,SSW,3.5,,
38201020,2023/12/15,20,0.001,0,0.002,0.002,,0.036,0.09,1.98,2.07,0.016,10,,SSW,3.2,,
38201020,2023/12/15,21,0.001,0,0.002,0.002,,0.036,0.10,1.98,2.08,0,8,,SSW,3.4,,
38201020,2023/12/15,22,0.001,0,0.002,0.002,,0.034,0.11,1.97,2.08,0.012,7,,W,1.6,,
38201020,2023/12/15,23,0,0,0.004,0.004,,0.031,0.09,1.98,2.07,0.022,6,,W,3.2,,
38201020,2023/12/15,24,0,0,0.007,0.007,,0.028,0.09,2.04,2.13,0.006,2,,WSW,1.6,,
38201020,2023/12/16,01,0,0,0.008,0.008,,0.027,0.11,2.04,2.15,0,1,,SW,2.7,,
38201020,2023/12/16,02,0,0,0.012,0.012,,0.021,0.10,2.04,2.14,0.007,5,,WSW,2.4,,
38201020,2023/12/16,03,0,0,0.006,0.006,,0.026,0.10,2.04,2.14,0.011,2,,SW,2.1,,
38201020,2023/12/16,04,0,0,0.003,0.003,,0.030,0.07,2.03,2.10,0,2,,SSE,1.4,,
38201020,2023/12/16,05,0,0,0.003,0.003,,0.029,0.08,2.05,2.13,0,1,,SW,1.5,,
38201020,2023/12/16,06,0,0,0.004,0.004,,0.027,0.08,2.03,2.11,0,-1,,W,2.1,,
38201020,2023/12/16,07,0,0,0.003,0.003,,0.031,0.08,2.03,2.11,0.007,3,,W,3.8,,
38201020,2023/12/16,08,0,0,0.004,0.004,,0.030,0.08,2.03,2.11,0,2,,W,3.2,,
38201020,2023/12/16,09,0,0.001,0.005,0.006,,0.029,0.08,2.03,2.11,0,3,,W,5.6,,
38201020,2023/12/16,18,0,0,0.003,0.003,,0.039,0.07,2.04,2.11,0.003,8,,W,3.5,,
38201020,2023/12/16,19,0,0,0.003,0.003,,0.038,0.07,2.04,2.11,0,5,,W,5.0,,
38201020,2023/12/16,20,0,0,0.002,0.002,,0.039,0.06,2.04,2.10,0.011,6,,W,4.4,,
38201020,2023/12/16,21,0,0,0.002,0.002,,0.038,0.06,2.03,2.09,0.001,3,,W,5.0,,
38201020,2023/12/16,22,0,0,0.002,0.002,,0.039,0.09,2.03,2.12,0.012,3,,W,2.9,,
38201020,2023/12/16,23,0.002,0,0.004,0.004,,0.036,0.04,2.03,2.07,0,3,,W,5.0,,
38201020,2023/12/16,24,0.003,0,0.004,0.004,,0.036,0.04,2.04,2.08,0,3,,W,5.2,,
38201020,2023/12/17,01,0.003,0,0.003,0.003,,0.036,0.01,2.04,2.05,0.008,2,,W,5.1,,
38201020,2023/12/17,02,0.002,0,0.002,0.002,,0.038,0.04,2.05,2.09,0,3,,W,5.6,,
38201020,2023/12/17,03,0.003,0,0.002,0.002,,0.037,0.02,2.04,2.06,0.006,2,,W,5.4,,
38201020,2023/12/17,04,0.004,0,0.003,0.003,,0.036,0.03,2.05,2.08,0,2,,W,5.2,,
38201020,2023/12/17,05,0.003,0,0.002,0.002,,0.037,0.03,2.05,2.08,0.009,1,,W,6.0,,
38201020,2023/12/17,06,0.004,0,0.003,0.003,,0.036,0.03,2.06,2.09,0,3,,W,5.2,,
38201020,2023/12/17,07,0.003,0,0.002,0.002,,0.037,0.04,2.05,2.09,0,2,,W,4.1,,
38201020,2023/12/17,08,0.003,0,0.003,0.003,,0.036,0.03,2.05,2.08,0.004,5,,W,4.5,,
38201020,2023/12/17,09,0.001,0.001,0.002,0.003,,0.038,0.04,2.05,2.09,0,3,,W,5.2,,
38201020,2023/12/17,10,0.002,0.001,0.002,0.003,,0.038,0.04,2.06,2.10,0.025,1,,W,3.9,,
38201020,2023/12/17,11,0.003,0.001,0.002,0.003,,0.037,0.03,2.05,2.08,0,2,,W,4.2,,
38201020,2023/12/17,12,0.004,0.001,0.003,0.004,,0.037,0.03,2.09,2.12,0.010,2,,W,4.5,,
38201020,2023/12/17,13,0.003,0,0.002,0.002,,0.038,0.05,2.06,2.11,0.001,5,,W,4.2,,
38201020,2023/12/17,14,0.004,0.001,0.003,0.004,,0.039,0.04,2.05,2.09,0,1,,W,4.2,,
38201020,2023/12/17,15,0.005,0.001,0.003,0.004,,0.039,0.03,2.05,2.08,0.005,2,,WNW,2.5,,
38201020,2023/12/17,16,0.003,0,0.003,0.003,,0.039,0.03,2.05,2.08,0,2,,W,3.3,,
38201020,2023/12/17,17,0.003,0,0.003,0.003,,0.040,0.05,2.06,2.11,0,5,,W,4.1,,
38201020,2023/12/17,18,0.007,0,0.005,0.005,,0.039,0.04,2.04,2.08,0,4,,WNW,2.4,,
38201020,2023/12/17,19,0.004,0,0.004,0.004,,0.039,0.04,2.05,2.09,0.019,4,,W,2.3,,
38201020,2023/12/17,20,0.005,0,0.004,0.004,,0.039,0.02,2.05,2.07,0.003,2,,W,3.1,,
38201020,2023/12/17,21,0.001,0,0.002,0.002,,0.041,0.03,2.07,2.10,0.018,2,,W,2.7,,
38201020,2023/12/17,22,0.002,0,0.002,0.002,,0.040,0.04,2.05,2.09,0,3,,W,1.6,,
38201020,2023/12/17,23,0.004,0,0.005,0.005,,0.036,0.05,2.06,2.11,0.003,3,,W,0.9,,
38201020,2023/12/17,24,0.002,0,0.003,0.003,,0.033,0.05,2.07,2.12,0,4,,ESE,1.7,,
38201020,2023/12/18,01,0.001,0,0.004,0.004,,0.028,0.06,2.06,2.12,0,4,,E,1.6,,
38201020,2023/12/18,02,0.001,0,0.004,0.004,,0.028,0.06,2.06,2.12,0.001,1,,ESE,1.4,,
38201020,2023/12/18,03,0.001,0,0.004,0.004,,0.028,0.05,2.07,2.12,0.002,4,,ESE,1.3,,
38201020,2023/12/18,04,0.001,0,0.004,0.004,,0.027,0.05,2.07,2.12,0,5,,ESE,0.9,,
38201020,2023/12/18,05,0.001,0,0.003,0.003,,0.027,0.06,2.07,2.13,0.009,2,,ENE,1.2,,
38201020,2023/12/18,06,0.001,0,0.004,0.004,,0.025,0.07,2.07,2.14,0,4,,ESE,1.9,,
38201020,2023/12/18,07,0.001,0,0.007,0.007,,0.023,0.04,2.08,2.12,0.001,3,,ESE,1.8,,
38201020,2023/12/18,08,0.001,0,0.010,0.010,,0.024,0.09,2.08,2.17,0.026,3,,E,1.3,,
38201020,2023/12/18,09,0.001,0.002,0.012,0.014,,0.023,0.12,2.09,2.21,0.018,5,,ESE,1.9,,
38201020,2023/12/18,10,0.001,0.002,0.007,0.009,,0.031,0.09,2.07,2.16,0.013,3,,SSE,1.1,,
38201020,2023/12/18,11,0.001,0.001,0.004,0.005,,0.035,0.07,2.07,2.14,0,3,,NW,1.2,,
38201020,2023/12/18,12,0.001,0,0.003,0.003,,0.038,0.06,2.08,2.14,0,2,,NW,1.5,,
38201020,2023/12/18,13,0.001,0,0.002,0.002,,0.040,0.06,2.07,2.13,0,0,,NNW,1.2,,
38201020,2023/12/18,14,0.001,0,0.003,0.003,,0.040,0.05,2.07,2.12,0.004,1,,NW,1.3,,
38201020,2023/12/18,15,0.002,0.001,0.003,0.004,,0.040,0.08,2.07,2.15,0,2,,WNW,1.7,,
38201020,2023/12/18,16,0.001,0,0.004,0.004,,0.039,0.07,2.07,2.14,0,2,,N,1.0,,
38201020,2023/12/18,17,0.002,0,0.006,0.006,,0.037,0.06,2.06,2.12,0.006,4,,NW,0.8,,
38201020,2023/12/18,18,0.001,0,0.007,0.007,,0.035,0.07,2.05,2.12,0.018,3,,NE,0.9,,
38201020,2023/12/18,19,0.001,0,0.006,0.006,,0.034,0.08,2.06,2.14,0.013,5,,SE,1.6,,
38201020,2023/12/18,20,0.001,0,0.007,0.007,,0.035,0.07,2.08,2.15,0.024,4,,ESE,1.1,,
38201020,2023/12/18,21,0.001,0,0.006,0.006,,0.031,0.12,2.08,2.20,0.009,6,,E,1.8,,
38201020,2023/12/18,22,0.001,0,0.005,0.005,,0.029,0.06,2.10,2.16,0,4,,ESE,1.0,,
38201020,2023/12/18,23,0.001,0,0.005,0.005,,0.029,0.08,2.09,2.17,0.016,4,,E,1.3,,
38201020,2023/12/18,24,0.001,0,0.005,0.005,,0.025,0.09,2.09,2.18,0.014,5,,E,1.1,,
38201020,2023/12/19,01,0.001,0,0.004,0.004,,0.024,0.08,2.11,2.19,0,5,,E,1.1,,
38201020,2023/12/19,02,0.001,0,0.005,0.005,,0.022,0.07,2.09,2.16,0,3,,ESE,1.8,,
38201020,2023/12/19,03,0.001,0,0.004,0.004,,0.022,0.07,2.06,2.13,0,5,,ENE,1.3,,
38201020,2023/12/19,04,0.001,0,0.003,0.003,,0.024,0.07,2.05,2.12,0,4,,E,1.8,,
38201020,2023/12/19,05,0.001,0,0.003,0.003,,0.025,0.06,2.06,2.12,0.007,5,,E,1.5,,
38201020,2023/12/19,06,0.001,0,0.005,0.005,,0.022,0.06,2.07,2.13,0,5,,E,1.1,,
38201020,2023/12/19,07,0.001,0,0.008,0.008,,0.017,0.08,2.07,2.15,0,5,,ENE,0.8,,
38201020,2023/12/19,08,0.001,0,0.010,0.010,,0.018,0.10,2.06,2.16,0,4,,E,1.6,,
38201020,2023/12/19,09,0.001,0.003,0.011,0.014,,0.018,0.13,2.05,2.18,0,6,,ENE,0.9,,
38201020,2023/12/19,10,0.001,0.004,0.017,0.021,,0.015,0.13,2.06,2.19,0.018,5,,ESE,1.4,,
38201020,2023/12/19,11,0.001,0.004,0.014,0.018,,0.020,0.14,2.06,2.20,0,5,,N,0.4,,
38201020,2023/12/19,12,0.001,0.001,0.006,0.007,,0.034,0.11,2.05,2.16,0.010,3,,E,0.7,,
38201020,2023/12/19,13,0.001,0,0.003,0.003,,0.039,0.07,2.04,2.11,0.001,3,,ENE,0.7,,
38201020,2023/12/19,14,0.001,0.001,0.006,0.007,,0.034,0.08,2.05,2.13,0.019,3,,SE,2.1,,
38201020,2023/12/19,15,0.001,0.001,0.006,0.007,,0.033,0.06,2.05,2.11,0,6,,ESE,1.4,,
38201020,2023/12/19,16,0.001,0,0.008,0.008,,0.033,0.07,2.06,2.13,0,3,,ESE,1.5,,
38201020,2023/12/19,17,0.001,0,0.010,0.010,,0.036,0.09,2.07,2.16,0,5,,E,0.9,,
38201020,2023/12/19,18,0.001,0,0.012,0.012,,0.031,0.11,2.10,2.21,0.007,6,,E,1.1,,
38201020,2023/12/19,19,0.001,0,0.014,0.014,,0.021,0.11,2.10,2.21,0.016,3,,ESE,1.2,,
38201020,2023/12/19,20,0.001,0,0.014,0.014,,0.016,0.14,2.09,2.23,0,6,,ESE,1.6,,
38201020,2023/12/19,21,0.001,0,0.010,0.010,,0.023,0.10,2.08,2.18,0.021,4,,ESE,1.4,,
38201020,2023/12/19,22,0.001,0,0.008,0.008,,0.022,0.09,2.08,2.17,0,4,,ESE,0.9,,
38201020,2023/12/19,23,0,0,0.007,0.007,,0.018,0.06,2.09,2.15,0.002,3,,ENE,1.2,,
38201020,2023/12/19,24,0.001,0,0.006,0.006,,0.013,0.08,2.08,2.16,0,5,,E,2.2,,
38201020,2023/12/20,01,0,0,0.005,0.005,,0.012,0.09,2.06,2.15,0,3,,ENE,1.8,,
38201020,2023/12/20,02,0.001,0,0.005,0.005,,0.012,0.07,2.06,2.13,0,5,,E,1.9,,
38201020,2023/12/20,03,0,0,0.003,0.003,,0.015,0.06,2.05,2.11,0,2,,ESE,1.6,,
38201020,2023/12/20,04,0.001,0,0.004,0.004,,0.014,0.06,2.05,2.11,0,4,,E,2.4,,
38201020,2023/12/20,05,0.001,0,0.004,0.004,,0.015,0.06,2.05,2.11,0,3,,E,1.5,,
38201020,2023/12/20,06,0,0,0.005,0.005,,0.016,0.05,2.05,2.10,0,3,,ENE,1.5,,
38201020,2023/12/20,07,0.001,0,0.008,0.008,,0.013,0.07,2.06,2.13,0,1,,ENE,1.1,,
38201020,2023/12/20,08,0.001,0.002,0.012,0.014,,0.010,0.12,2.06,2.18,0.008,4,,E,1.6,,
38201020,2023/12/20,09,0.001,0.008,0.014,0.022,,0.008,0.16,2.07,2.23,0.006,4,,ENE,1.2,,
38201020,2023/12/20,10,0.001,0.014,0.017,0.031,,0.009,0.15,2.07,2.22,0.005,6,,E,1.0,,
38201020,2023/12/20,11,0.001,0.003,0.009,0.012,,0.026,0.10,2.07,2.17,0.006,3,,W,3.2,,
38201020,2023/12/20,12,0.001,0.001,0.006,0.007,,0.034,0.08,2.08,2.16,0.003,6,,W,3.6,,
38201020,2023/12/20,13,0.001,0.001,0.005,0.006,,0.038,0.10,2.10,2.20,0.006,10,,W,4.4,,
38201020,2023/12/20,14,0.001,0.001,0.005,0.006,,0.040,0.07,2.11,2.18,0.008,12,,W,3.6,,
38201020,2023/12/20,15,0.001,0,0.004,0.004,,0.042,0.09,2.12,2.21,0,12,,W,3.9,,
38201020,2023/12/20,16,0.001,0,0.004,0.004,,0.042,0.07,2.11,2.18,0.020,11,,W,3.9,,
38201020,2023/12/20,17,0.001,0,0.005,0.005,,0.042,0.08,2.10,2.18,0.024,12,,W,5.4,,
38201020,2023/12/20,18,0.001,0.001,0.005,0.006,,0.041,0.08,2.10,2.18,0.001,9,,W,4.7,,
38201020,2023/12/20,19,0.001,0,0.005,0.005,,0.041,0.07,2.08,2.15,0.022,9,,W,4.2,,
38201020,2023/12/20,20,0.001,0,0.004,0.004,,0.042,0.06,2.07,2.13,0.017,8,,W,3.5,,
38201020,2023/12/20,21,0.001,0,0.004,0.004,,0.043,0.05,2.05,2.10,0,7,,W,4.0,,
38201020,2023/12/20,22,0.001,0,0.003,0.003,,0.043,0.05,2.06,2.11,0,6,,W,4.8,,
38201020,2023/12/20,23,0.001,0,0.002,0.002,,0.043,0.04,2.05,2.09,0.001,7,,W,4.1,,
38201020,2023/12/20,24,0.001,0,0.002,0.002,,0.043,0.04,2.05,2.09,0,5,,W,4.7,,
