測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2025/08/12,07,0,0.005,0.004,0.009,,0.004,,,,0.023,,,CALM,0.2,,
38205090,2025/08/12,08,0.001,0.004,0.003,0.007,,0.005,,,,0.022,,,CALM,0.3,,
38205090,2025/08/12,09,0.001,0.004,0.005,0.009,,0.008,,,,0.025,,,CALM,0.3,,
38205090,2025/08/12,10,0.002,0.004,0.004,0.008,,0.012,,,,0.021,,,W,0.7,,
38205090,2025/08/12,11,0.002,0.002,0.004,0.006,,0.019,,,,0.021,,,NNW,0.8,,
38205090,2025/08/12,12,0.002,0.002,0.005,0.007,,0.021,,,,0.023,,,N,1.1,,
38205090,2025/08/12,13,0.001,0.001,0.005,0.006,,0.028,,,,0.022,,,N,1.5,,
38205090,2025/08/12,14,0.001,0.001,0.004,0.005,,0.034,,,,0.026,,,N,1.2,,
38205090,2025/08/12,15,0.002,0.001,0.004,0.005,,0.036,,,,0.022,,,NNE,1.1,,
38205090,2025/08/12,16,0.004,0.001,0.004,0.005,,0.027,,,,0.025,,,ENE,0.9,,
38205090,2025/08/12,17,0.002,0.001,0.002,0.003,,0.029,,,,0.029,,,ENE,1.2,,
38205090,2025/08/12,18,0.002,0,0.002,0.002,,0.026,,,,0.023,,,E,1.2,,
38205090,2025/08/12,19,0.002,0,0.002,0.002,,0.021,,,,0.027,,,ENE,0.7,,
38205090,2025/08/12,20,0.001,0,0.003,0.003,,0.015,,,,0.027,,,SE,0.7,,
38205090,2025/08/12,21,0.001,0.001,0.004,0.005,,0.009,,,,0.031,,,SE,0.5,,
38205090,2025/08/12,22,0.001,0,0.004,0.004,,0.007,,,,0.028,,,SSE,0.7,,
38205090,2025/08/12,23,0.001,0.001,0.003,0.004,,0.006,,,,0.028,,,SSE,0.8,,
38205090,2025/08/12,24,0,0.001,0.004,0.005,,0.005,,,,0.022,,,SSE,0.4,,
38205090,2025/08/13,01,0,0.001,0.003,0.004,,0.004,,,,0.022,,,E,0.5,,
38205090,2025/08/13,02,0,0.001,0.003,0.004,,0.003,,,,0.022,,,SE,0.6,,
38205090,2025/08/13,03,0.001,0.001,0.003,0.004,,0.004,,,,0.025,,,E,0.4,,
38205090,2025/08/13,04,0,0.001,0.003,0.004,,0.003,,,,0.020,,,S,0.5,,
38205090,2025/08/13,05,0,0.001,0.003,0.004,,0.003,,,,0.023,,,CALM,0.1,,
38205090,2025/08/13,06,0,0.002,0.003,0.005,,0.003,,,,0.024,,,CALM,0.2,,
38205090,2025/08/13,07,0,0.003,0.003,0.006,,0.004,,,,0.022,,,CALM,0.3,,
38205090,2025/08/13,08,0,0.004,0.003,0.007,,0.005,,,,0.027,,,S,0.5,,
38205090,2025/08/13,09,0.001,0.003,0.005,0.008,,0.012,,,,0.033,,,ENE,0.8,,
38205090,2025/08/13,10,0.001,0.003,0.006,0.009,,0.020,,,,0.030,,,NNE,1.8,,
38205090,2025/08/13,11,0.001,0.001,0.005,0.006,,0.031,,,,0.037,,,N,1.7,,
38205090,2025/08/13,12,0.001,0.001,0.005,0.006,,0.040,,,,0.032,,,NNW,1.4,,
38205090,2025/08/13,13,0.001,0.001,0.003,0.004,,0.040,,,,0.028,,,N,1.6,,
38205090,2025/08/13,14,0.002,0.001,0.004,0.005,,0.042,,,,0.033,,,NNE,0.9,,
38205090,2025/08/13,15,0.002,0.001,0.003,0.004,,0.048,,,,0.033,,,N,1.2,,
38205090,2025/08/13,16,0.003,0.001,0.004,0.005,,0.053,,,,0.037,,,NE,1.0,,
38205090,2025/08/13,17,0.002,0.001,0.003,0.004,,0.050,,,,0.039,,,NE,1.1,,
38205090,2025/08/13,18,0.002,0,0.003,0.003,,0.050,,,,0.037,,,NNE,1.2,,
38205090,2025/08/13,19,0.001,0,0.003,0.003,,0.046,,,,0.034,,,NNE,0.7,,
38205090,2025/08/13,20,0.001,0,0.003,0.003,,0.027,,,,0.022,,,NE,0.5,,
38205090,2025/08/13,21,0.001,0,0.004,0.004,,0.022,,,,0.025,,,SSE,0.7,,
38205090,2025/08/13,22,0.001,0,0.004,0.004,,0.015,,,,0.038,,,SE,0.5,,
38205090,2025/08/13,23,0.001,0,0.003,0.003,,0.012,,,,0.043,,,ESE,0.6,,
38205090,2025/08/13,24,0,0,0.004,0.004,,0.009,,,,0.035,,,CALM,0.3,,
38205090,2025/08/14,01,0.001,0,0.004,0.004,,0.007,,,,0.036,,,CALM,0.3,,
38205090,2025/08/14,02,0,0.001,0.004,0.005,,0.006,,,,0.034,,,CALM,0.3,,
38205090,2025/08/14,03,0,0.001,0.005,0.006,,0.005,,,,0.036,,,ESE,0.6,,
38205090,2025/08/14,04,0,0.001,0.004,0.005,,0.006,,,,0.035,,,CALM,0.1,,
38205090,2025/08/14,05,0,0.001,0.004,0.005,,0.006,,,,0.036,,,E,0.4,,
38205090,2025/08/14,06,0,0.001,0.005,0.006,,0.004,,,,0.035,,,CALM,0.3,,
38205090,2025/08/14,07,0,0.002,0.004,0.006,,0.005,,,,0.034,,,CALM,0.3,,
38205090,2025/08/14,08,0.001,0.003,0.004,0.007,,0.010,,,,0.037,,,NNE,0.6,,
38205090,2025/08/14,09,0.001,0.004,0.006,0.010,,0.015,,,,0.031,,,NE,1.1,,
38205090,2025/08/14,10,0.001,0.002,0.005,0.007,,0.021,,,,0.022,,,NW,1.3,,
38205090,2025/08/14,11,0.001,0.001,0.004,0.005,,0.028,,,,0.018,,,NNE,1.3,,
38205090,2025/08/14,12,0.001,0.001,0.003,0.004,,0.035,,,,0.023,,,N,1.2,,
38205090,2025/08/14,13,0.001,0.001,0.003,0.004,,0.040,,,,0.024,,,NNE,1.2,,
38205090,2025/08/14,14,0.001,0.001,0.003,0.004,,0.041,,,,0.026,,,N,1.6,,
38205090,2025/08/14,15,0.002,0.001,0.004,0.005,,0.039,,,,0.028,,,N,1.0,,
38205090,2025/08/14,16,0.003,0.001,0.004,0.005,,0.035,,,,0.020,,,NW,1.3,,
38205090,2025/08/14,17,0.004,0.001,0.003,0.004,,0.030,,,,0.021,,,WNW,2.4,,
38205090,2025/08/14,18,0.005,0.001,0.004,0.005,,0.043,,,,0.025,,,WNW,1.6,,
38205090,2025/08/14,19,0.002,0,0.004,0.004,,0.031,,,,0.024,,,CALM,0.2,,
38205090,2025/08/14,20,0.002,0,0.003,0.003,,0.021,,,,0.024,,,SE,1.3,,
38205090,2025/08/14,21,0.002,0,0.003,0.003,,0.016,,,,0.026,,,SE,1.1,,
38205090,2025/08/14,22,0.002,0,0.003,0.003,,0.015,,,,0.029,,,ESE,0.7,,
38205090,2025/08/14,23,0.002,0,0.003,0.003,,0.015,,,,0.033,,,CALM,0.3,,
38205090,2025/08/14,24,0.002,0,0.003,0.003,,0.014,,,,0.034,,,E,0.4,,
38205090,2025/08/15,01,0.001,0,0.004,0.004,,0.011,,,,0.034,,,ESE,0.6,,
38205090,2025/08/15,02,0.001,0,0.004,0.004,,0.010,,,,0.034,,,CALM,0.2,,
38205090,2025/08/15,03,0.001,0.001,0.005,0.006,,0.010,,,,0.036,,,ESE,0.4,,
38205090,2025/08/15,04,0.001,0.001,0.005,0.006,,0.007,,,,0.035,,,CALM,0.3,,
38205090,2025/08/15,05,0.001,0.001,0.006,0.007,,0.007,,,,0.035,,,SE,0.4,,
38205090,2025/08/15,06,0.001,0.001,0.005,0.006,,0.006,,,,0.037,,,CALM,0.2,,
38205090,2025/08/15,07,0.001,0.002,0.005,0.007,,0.008,,,,0.037,,,SSE,0.5,,
38205090,2025/08/15,08,0.001,0.003,0.006,0.009,,0.013,,,,0.038,,,ESE,0.8,,
38205090,2025/08/15,09,0.002,0.003,0.007,0.010,,0.021,,,,0.038,,,N,1.2,,
38205090,2025/08/15,10,0.002,0.003,0.006,0.009,,0.022,,,,0.031,,,NNE,1.3,,
38205090,2025/08/15,11,0.002,0.002,0.005,0.007,,0.032,,,,0.034,,,N,1.4,,
38205090,2025/08/15,12,0.002,0.001,0.004,0.005,,0.045,,,,0.038,,,NE,1.1,,
38205090,2025/08/15,13,0.002,0.001,0.004,0.005,,0.048,,,,0.040,,,N,1.6,,
38205090,2025/08/15,14,0.002,0.001,0.003,0.004,,0.050,,,,0.046,,,N,1.3,,
38205090,2025/08/15,15,0.004,0.001,0.005,0.006,,0.055,,,,0.046,,,NNE,1.5,,
38205090,2025/08/15,16,0.004,0.001,0.006,0.007,,0.050,,,,0.036,,,NNE,1.4,,
38205090,2025/08/15,17,0.003,0.001,0.004,0.005,,0.054,,,,0.029,,,NW,0.8,,
38205090,2025/08/15,18,0.003,0,0.005,0.005,,0.060,,,,0.035,,,NNE,1.4,,
38205090,2025/08/15,19,0.002,0,0.004,0.004,,0.052,,,,0.032,,,WNW,1.8,,
38205090,2025/08/15,20,0.002,0,0.006,0.006,,0.034,,,,0.030,,,SSE,0.9,,
38205090,2025/08/15,21,0.001,0,0.005,0.005,,0.027,,,,0.036,,,ESE,0.7,,
38205090,2025/08/15,22,0.001,0,0.004,0.004,,0.026,,,,0.029,,,NE,0.7,,
38205090,2025/08/15,23,0.001,0,0.004,0.004,,0.021,,,,0.030,,,SSE,0.7,,
38205090,2025/08/15,24,0.001,0,0.004,0.004,,0.019,,,,0.029,,,S,0.6,,
38205090,2025/08/16,01,0.002,0,0.005,0.005,,0.016,,,,0.032,,,CALM,0.3,,
38205090,2025/08/16,02,0.001,0,0.005,0.005,,0.015,,,,0.031,,,CALM,0.3,,
38205090,2025/08/16,03,0.001,0.001,0.006,0.007,,0.012,,,,0.035,,,S,0.6,,
38205090,2025/08/16,04,0.001,0,0.005,0.005,,0.014,,,,0.033,,,S,0.5,,
38205090,2025/08/16,05,0.001,0,0.005,0.005,,0.013,,,,0.034,,,E,0.6,,
38205090,2025/08/16,06,0.001,0.001,0.006,0.007,,0.009,,,,0.034,,,ESE,0.7,,
38205090,2025/08/16,07,0.001,0.001,0.005,0.006,,0.011,,,,0.031,,,E,0.5,,
38205090,2025/08/16,08,0.001,0.002,0.006,0.008,,0.019,,,,0.027,,,ENE,1.0,,
38205090,2025/08/16,09,0.001,0.002,0.006,0.008,,0.026,,,,0.024,,,NNE,1.5,,
38205090,2025/08/16,10,0.001,0.002,0.006,0.008,,0.030,,,,0.024,,,N,1.3,,
38205090,2025/08/16,11,0.001,0.001,0.004,0.005,,0.040,,,,0.027,,,N,2.2,,
38205090,2025/08/16,12,0.001,0.001,0.003,0.004,,0.048,,,,0.023,,,N,1.8,,
38205090,2025/08/16,13,0.001,0,0.003,0.003,,0.048,,,,0.021,,,N,1.7,,
38205090,2025/08/16,14,0.001,0.001,0.003,0.004,,0.049,,,,0.024,,,NNW,1.1,,
38205090,2025/08/16,15,0.001,0,0.003,0.003,,0.055,,,,0.027,,,N,1.4,,
38205090,2025/08/16,16,0.002,0.001,0.004,0.005,,0.063,,,,0.028,,,N,1.7,,
38205090,2025/08/16,17,0.002,0.001,0.003,0.004,,0.064,,,,0.027,,,NNE,1.0,,
38205090,2025/08/16,18,0.002,0,0.003,0.003,,0.063,,,,0.028,,,NE,0.7,,
38205090,2025/08/16,19,0.002,0,0.005,0.005,,0.059,,,,0.024,,,ENE,1.2,,
38205090,2025/08/16,20,0.001,0,0.008,0.008,,0.041,,,,0.015,,,NE,0.4,,
38205090,2025/08/16,21,0.001,0,0.007,0.007,,0.035,,,,0.016,,,ENE,0.6,,
38205090,2025/08/16,22,0.001,0,0.006,0.006,,0.031,,,,0.021,,,SE,0.9,,
38205090,2025/08/16,23,0.001,0,0.004,0.004,,0.022,,,,0.019,,,SE,0.6,,
38205090,2025/08/16,24,0.001,0,0.004,0.004,,0.021,,,,0.017,,,SE,0.4,,
38205090,2025/08/17,01,0.001,0,0.003,0.003,,0.019,,,,0.015,,,SSE,0.5,,
38205090,2025/08/17,02,0,0,0.003,0.003,,0.016,,,,0.018,,,CALM,0.3,,
38205090,2025/08/17,03,0,0,0.004,0.004,,0.014,,,,0.016,,,ESE,0.6,,
38205090,2025/08/17,04,0,0,0.005,0.005,,0.013,,,,0.020,,,E,0.7,,
38205090,2025/08/17,05,0,0,0.005,0.005,,0.013,,,,0.016,,,CALM,0.2,,
38205090,2025/08/17,06,0,0,0.004,0.004,,0.011,,,,0.017,,,E,0.5,,
38205090,2025/08/17,07,0,0.001,0.003,0.004,,0.014,,,,0.016,,,SE,0.6,,
38205090,2025/08/17,08,0.001,0.001,0.004,0.005,,0.021,,,,0.022,,,NNE,0.5,,
38205090,2025/08/17,09,0.001,0.001,0.004,0.005,,0.028,,,,0.021,,,NW,1.2,,
38205090,2025/08/17,10,0.003,0.001,0.006,0.007,,0.035,,,,0.023,,,NNE,1.2,,
38205090,2025/08/17,11,0.002,0.001,0.004,0.005,,0.041,,,,0.022,,,NNE,1.4,,
38205090,2025/08/17,12,0.002,0.001,0.003,0.004,,0.047,,,,0.021,,,N,1.6,,
38205090,2025/08/17,13,0.001,0,0.003,0.003,,0.048,,,,0.022,,,N,1.6,,
38205090,2025/08/17,14,0.002,0.001,0.004,0.005,,0.041,,,,0.021,,,NW,1.4,,
38205090,2025/08/17,15,0.002,0.001,0.004,0.005,,0.043,,,,0.020,,,NNW,1.3,,
38205090,2025/08/17,16,0.003,0.001,0.004,0.005,,0.048,,,,0.020,,,E,0.9,,
38205090,2025/08/17,17,0.002,0,0.004,0.004,,0.051,,,,0.021,,,NW,1.1,,
38205090,2025/08/17,18,0.003,0.001,0.006,0.007,,0.048,,,,0.023,,,NNE,1.4,,
38205090,2025/08/17,19,0.001,0,0.003,0.003,,0.049,,,,0.020,,,ENE,0.8,,
38205090,2025/08/17,20,0.001,0,0.004,0.004,,0.033,,,,0.025,,,ENE,0.5,,
38205090,2025/08/17,21,0.001,0,0.008,0.008,,0.029,,,,0.021,,,E,0.7,,
38205090,2025/08/17,22,0.001,0,0.006,0.006,,0.025,,,,0.019,,,ENE,0.7,,
38205090,2025/08/17,23,0.001,0,0.005,0.005,,0.020,,,,0.021,,,SE,0.7,,
38205090,2025/08/17,24,0.001,0,0.005,0.005,,0.019,,,,0.021,,,SSE,0.7,,
38205090,2025/08/18,01,0.001,0,0.004,0.004,,0.019,,,,0.019,,,E,0.6,,
38205090,2025/08/18,02,-,-,-,-,,0.016,,,,0.018,,,CALM,0.3,,
38205090,2025/08/18,03,0.001,0,0.004,0.004,,0.015,,,,0.022,,,SSE,0.5,,
38205090,2025/08/18,04,0.001,0,0.005,0.005,,0.013,,,,0.020,,,CALM,0.2,,
38205090,2025/08/18,05,0.001,0,0.005,0.005,,0.012,,,,0.021,,,SSE,0.6,,
38205090,2025/08/18,06,0,0.001,0.006,0.007,,0.010,,,,0.022,,,CALM,0.2,,
38205090,2025/08/18,07,0,0.001,0.004,0.005,,0.014,,,,0.021,,,SSE,0.7,,
38205090,2025/08/18,08,0.001,0.002,0.005,0.007,,0.018,,,,0.024,,,E,0.5,,
38205090,2025/08/18,09,0.001,0.002,0.006,0.008,,0.023,,,,0.030,,,NE,1.3,,
38205090,2025/08/18,10,0.001,0.002,0.006,0.008,,0.029,,,,0.026,,,NNE,1.5,,
38205090,2025/08/18,11,0.001,0.001,0.005,0.006,,0.040,,,,0.021,,,N,1.2,,
38205090,2025/08/18,12,0.002,0.001,0.004,0.005,,0.050,,,,0.026,,,NE,1.0,,
38205090,2025/08/18,13,-,-,-,-,,-,,,,-,,,ENE,1.3,,
38205090,2025/08/18,14,0.001,0.001,0.003,0.004,,0.046,,,,0.024,,,NNE,1.5,,
38205090,2025/08/18,15,0.002,0.001,0.004,0.005,,0.055,,,,0.029,,,N,1.6,,
38205090,2025/08/18,16,0.002,0.001,0.005,0.006,,0.056,,,,0.022,,,NNE,1.5,,
38205090,2025/08/18,17,0.002,0,0.004,0.004,,0.052,,,,0.018,,,S,2.8,,
38205090,2025/08/18,18,0.001,0.001,0.004,0.005,,0.041,,,,0.012,,,S,2.6,,
38205090,2025/08/18,19,0.001,0,0.002,0.002,,0.038,,,,0.011,,,S,1.4,,
38205090,2025/08/18,20,0,0,0.002,0.002,,0.033,,,,0.011,,,ESE,1.5,,
38205090,2025/08/18,21,0.001,0,0.002,0.002,,0.029,,,,0.013,,,SE,1.5,,
38205090,2025/08/18,22,0,0,0.003,0.003,,0.025,,,,0.015,,,ESE,0.8,,
38205090,2025/08/18,23,0,0,0.004,0.004,,0.020,,,,0.017,,,SSE,0.8,,
38205090,2025/08/18,24,0,0,0.005,0.005,,0.019,,,,0.015,,,SE,0.7,,
38205090,2025/08/19,01,0.001,0,0.005,0.005,,0.018,,,,0.016,,,SE,0.6,,
38205090,2025/08/19,02,0.001,0,0.005,0.005,,0.015,,,,0.013,,,SE,0.7,,
38205090,2025/08/19,03,0.001,0,0.005,0.005,,0.014,,,,0.015,,,ESE,0.6,,
38205090,2025/08/19,04,0.001,0,0.005,0.005,,0.013,,,,0.015,,,SE,0.5,,
38205090,2025/08/19,05,0,0.001,0.006,0.007,,0.011,,,,0.017,,,SSE,0.7,,
38205090,2025/08/19,06,0,0.001,0.006,0.007,,0.011,,,,0.013,,,CALM,0.3,,
38205090,2025/08/19,07,0,0.001,0.005,0.006,,0.013,,,,0.014,,,SSE,0.4,,
38205090,2025/08/19,08,0.001,0.004,0.005,0.009,,0.015,,,,0.020,,,NE,0.6,,
38205090,2025/08/19,09,0.002,0.004,0.008,0.012,,0.017,,,,0.021,,,N,0.8,,
38205090,2025/08/19,10,0.001,0.003,0.007,0.010,,0.026,,,,0.022,,,NE,1.2,,
38205090,2025/08/19,11,0.001,0.002,0.006,0.008,,0.031,,,,0.018,,,NNE,2.2,,
38205090,2025/08/19,12,0.001,0.001,0.005,0.006,,0.036,,,,0.017,,,NNW,1.7,,
38205090,2025/08/19,13,0.001,0.001,0.004,0.005,,0.049,,,,0.020,,,NW,0.9,,
38205090,2025/08/19,14,0.001,0.001,0.004,0.005,,0.051,,,,0.018,,,N,1.5,,
38205090,2025/08/19,15,0.001,0.001,0.004,0.005,,0.053,,,,0.017,,,NNW,1.0,,
38205090,2025/08/19,16,0.002,0,0.004,0.004,,0.058,,,,0.016,,,N,1.3,,
38205090,2025/08/19,17,0.003,0.001,0.005,0.006,,0.055,,,,0.015,,,NNE,1.1,,
38205090,2025/08/19,18,0.002,0,0.003,0.003,,0.057,,,,0.017,,,NNE,1.1,,
38205090,2025/08/19,19,0.001,0,0.003,0.003,,0.050,,,,0.016,,,E,0.9,,
38205090,2025/08/19,20,0.001,0,0.005,0.005,,0.035,,,,0.019,,,SSE,0.9,,
38205090,2025/08/19,21,0.001,0,0.005,0.005,,0.027,,,,0.021,,,CALM,0.3,,
38205090,2025/08/19,22,0.001,0,0.005,0.005,,0.021,,,,0.018,,,E,0.7,,
38205090,2025/08/19,23,0.001,0,0.005,0.005,,0.019,,,,0.017,,,ESE,0.7,,
38205090,2025/08/19,24,0.001,0.001,0.008,0.009,,0.014,,,,0.022,,,ESE,0.7,,
38205090,2025/08/20,01,0.001,0.001,0.009,0.010,,0.011,,,,0.017,,,SE,0.6,,
38205090,2025/08/20,02,0.001,0,0.007,0.007,,0.010,,,,0.019,,,CALM,0.3,,
38205090,2025/08/20,03,0.001,0,0.005,0.005,,0.010,,,,0.016,,,SE,0.6,,
38205090,2025/08/20,04,0.001,0,0.005,0.005,,0.011,,,,0.012,,,SE,1.0,,
38205090,2025/08/20,05,0.001,0,0.004,0.004,,0.010,,,,0.012,,,SE,0.6,,
38205090,2025/08/20,06,0,0.001,0.004,0.005,,0.008,,,,0.011,,,CALM,0.3,,
38205090,2025/08/20,07,0,0.001,0.003,0.004,,0.009,,,,0.008,,,SSE,0.9,,
38205090,2025/08/20,08,0.001,0.002,0.004,0.006,,0.012,,,,0.013,,,N,0.7,,
38205090,2025/08/20,09,0.001,0.004,0.007,0.011,,0.018,,,,0.018,,,NNE,0.8,,
38205090,2025/08/20,10,0.002,0.002,0.007,0.009,,0.023,,,,0.017,,,E,0.8,,
38205090,2025/08/20,11,0.001,0.001,0.005,0.006,,0.031,,,,0.014,,,NNE,0.9,,
38205090,2025/08/20,12,0.001,0.001,0.004,0.005,,0.039,,,,0.014,,,NE,1.6,,
38205090,2025/08/20,13,0.001,0.001,0.003,0.004,,0.033,,,,0.013,,,NNE,1.1,,
38205090,2025/08/20,14,0.001,0.001,0.003,0.004,,0.024,,,,0.018,,,SSE,1.6,,
38205090,2025/08/20,15,0,0.001,0.002,0.003,,0.015,,,,0.007,,,SE,1.4,,
38205090,2025/08/20,16,0,0.002,0.003,0.005,,0.012,,,,0.023,,,ENE,1.0,,
38205090,2025/08/20,17,0,0.002,0.003,0.005,,0.009,,,,0.009,,,ESE,1.4,,
38205090,2025/08/20,18,0.001,0.001,0.003,0.004,,0.013,,,,0.008,,,SW,1.1,,
38205090,2025/08/20,19,0.001,0.001,0.003,0.004,,0.010,,,,0.005,,,SSE,0.7,,
38205090,2025/08/20,20,0,0.001,0.002,0.003,,0.009,,,,0.006,,,SE,1.0,,
38205090,2025/08/20,21,0,0,0.002,0.002,,0.009,,,,0.006,,,SE,1.4,,
38205090,2025/08/20,22,0,0,0.002,0.002,,0.008,,,,0.007,,,SE,1.1,,
38205090,2025/08/20,23,0,0,0.002,0.002,,0.007,,,,0.008,,,ESE,0.8,,
38205090,2025/08/20,24,0,0,0.003,0.003,,0.007,,,,0.007,,,SSE,0.6,,
38205090,2025/08/21,01,0,0.001,0.003,0.004,,0.007,,,,0.005,,,S,0.4,,
38205090,2025/08/21,02,0,0,0.003,0.003,,0.006,,,,0.009,,,SSE,0.5,,
38205090,2025/08/21,03,0,0.001,0.004,0.005,,0.006,,,,0.010,,,E,0.6,,
38205090,2025/08/21,04,0.001,0.001,0.005,0.006,,0.004,,,,0.008,,,CALM,0.3,,
38205090,2025/08/21,05,0.001,0.001,0.005,0.006,,0.003,,,,0.012,,,ESE,0.5,,
38205090,2025/08/21,06,0.001,0.003,0.005,0.008,,0.004,,,,0.010,,,ESE,0.6,,
38205090,2025/08/21,07,0.001,0.004,0.005,0.009,,0.004,,,,0.012,,,CALM,0.2,,
38205090,2025/08/21,08,0.001,0.003,0.004,0.007,,0.006,,,,0.010,,,SSE,0.9,,
38205090,2025/08/21,09,0.001,0.003,0.005,0.008,,0.012,,,,0.014,,,E,0.8,,
38205090,2025/08/21,10,0.001,0.004,0.006,0.010,,0.019,,,,0.012,,,N,1.3,,
38205090,2025/08/21,11,0.001,0.003,0.007,0.010,,0.028,,,,0.012,,,N,1.6,,
38205090,2025/08/21,12,0.001,0.002,0.004,0.006,,0.037,,,,0.012,,,N,1.3,,
38205090,2025/08/21,13,0.002,0.001,0.005,0.006,,0.042,,,,0.009,,,N,1.2,,
38205090,2025/08/21,14,0.001,0.001,0.003,0.004,,0.034,,,,0.008,,,NNE,1.7,,
38205090,2025/08/21,15,0.001,0.001,0.003,0.004,,0.036,,,,0.010,,,N,1.7,,
38205090,2025/08/21,16,0.001,0,0.003,0.003,,0.044,,,,0.009,,,NNE,1.1,,
38205090,2025/08/21,17,0.001,0,0.003,0.003,,0.046,,,,0.009,,,NNE,0.7,,
38205090,2025/08/21,18,0.001,0,0.003,0.003,,0.045,,,,0.010,,,NE,1.1,,
38205090,2025/08/21,19,0.001,0,0.003,0.003,,0.037,,,,0.012,,,S,1.0,,
38205090,2025/08/21,20,0,0,0.004,0.004,,0.024,,,,0.016,,,S,1.0,,
38205090,2025/08/21,21,0.001,0,0.004,0.004,,0.022,,,,0.012,,,S,0.9,,
38205090,2025/08/21,22,0.001,0,0.004,0.004,,0.018,,,,0.009,,,S,0.6,,
38205090,2025/08/21,23,0.001,0,0.004,0.004,,0.014,,,,0.011,,,ESE,0.6,,
38205090,2025/08/21,24,0.001,0,0.006,0.006,,0.011,,,,0.011,,,SE,0.8,,
38205090,2025/08/22,01,0.002,0,0.005,0.005,,0.011,,,,0.008,,,CALM,0.3,,
38205090,2025/08/22,02,0.001,0,0.006,0.006,,0.008,,,,0.009,,,CALM,0.3,,
38205090,2025/08/22,03,0.001,0.001,0.007,0.008,,0.007,,,,0.011,,,ESE,0.8,,
38205090,2025/08/22,04,0.001,0.001,0.006,0.007,,0.008,,,,0.011,,,CALM,0.3,,
38205090,2025/08/22,05,0.001,0.001,0.007,0.008,,0.007,,,,0.009,,,SE,0.7,,
38205090,2025/08/22,06,0.001,0.001,0.007,0.008,,0.007,,,,0.009,,,E,0.5,,
38205090,2025/08/22,07,0.001,0.003,0.006,0.009,,0.008,,,,0.007,,,E,0.4,,
38205090,2025/08/22,08,0.001,0.003,0.005,0.008,,0.012,,,,0.012,,,SSE,0.6,,
38205090,2025/08/22,09,0.001,0.002,0.006,0.008,,0.021,,,,0.019,,,NNE,0.7,,
38205090,2025/08/22,10,0.001,0.002,0.007,0.009,,0.027,,,,0.023,,,NNE,0.9,,
38205090,2025/08/22,11,0.003,0.003,0.010,0.013,,0.023,,,,0.017,,,WNW,2.0,,
38205090,2025/08/22,12,0.003,0.003,0.009,0.012,,0.033,,,,0.016,,,NNE,1.0,,
38205090,2025/08/22,13,0.002,0.001,0.004,0.005,,0.047,,,,0.017,,,NNE,2.0,,
38205090,2025/08/22,14,0.001,0,0.004,0.004,,0.058,,,,0.020,,,NNE,1.0,,
38205090,2025/08/22,15,0.002,0.001,0.006,0.007,,0.060,,,,0.026,,,W,2.1,,
38205090,2025/08/22,16,0.002,0,0.005,0.005,,0.056,,,,0.019,,,NNE,0.9,,
38205090,2025/08/22,17,0.003,0.001,0.006,0.007,,0.054,,,,0.015,,,NE,1.6,,
38205090,2025/08/22,18,0.002,0,0.003,0.003,,0.046,,,,0.011,,,SE,1.3,,
38205090,2025/08/22,19,0.001,0,0.002,0.002,,0.027,,,,0.009,,,S,1.2,,
38205090,2025/08/22,20,0.001,0,0.002,0.002,,0.023,,,,0.016,,,E,0.7,,
38205090,2025/08/22,21,0.001,0,0.003,0.003,,0.022,,,,0.014,,,SW,0.4,,
38205090,2025/08/22,22,0.001,0,0.003,0.003,,0.018,,,,0.016,,,ESE,0.6,,
38205090,2025/08/22,23,0.001,0.001,0.006,0.007,,0.013,,,,0.016,,,ESE,0.7,,
38205090,2025/08/22,24,0.001,0,0.004,0.004,,0.017,,,,0.014,,,E,0.7,,
38205090,2025/08/23,01,0,0,0.004,0.004,,0.015,,,,0.015,,,CALM,0.1,,
38205090,2025/08/23,02,0,0,0.003,0.003,,0.015,,,,0.016,,,E,0.7,,
38205090,2025/08/23,03,0.001,0,0.004,0.004,,0.015,,,,0.017,,,ENE,1.0,,
38205090,2025/08/23,04,0.001,0,0.005,0.005,,0.013,,,,0.018,,,E,0.7,,
38205090,2025/08/23,05,0.001,0,0.006,0.006,,0.011,,,,0.019,,,CALM,0.1,,
38205090,2025/08/23,06,0,0.001,0.007,0.008,,0.008,,,,0.018,,,ENE,0.4,,
38205090,2025/08/23,07,0.001,0.001,0.007,0.008,,0.009,,,,0.018,,,SE,0.4,,
38205090,2025/08/23,08,0.001,0.002,0.007,0.009,,0.013,,,,0.022,,,S,0.6,,
38205090,2025/08/23,09,0.002,0.003,0.010,0.013,,0.022,,,,0.026,,,WNW,1.6,,
38205090,2025/08/23,10,0.003,0.005,0.015,0.020,,0.021,,,,0.023,,,N,0.5,,
38205090,2025/08/23,11,0.003,0.004,0.012,0.016,,0.029,,,,0.023,,,NNE,0.9,,
38205090,2025/08/23,12,0.005,0.004,0.013,0.017,,0.035,,,,0.022,,,N,0.8,,
38205090,2025/08/23,13,-,-,-,-,,-,,,,-,,,-,-,,
