測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/08/10,08,0.001,0.004,0.008,0.012,0.6,0.022,0.19,2.05,2.24,-,15,,WSW,0.8,,
38201530,2024/08/10,09,0.005,0.006,0.014,0.020,0.6,0.029,0.20,2.03,2.23,-,19,,SW,1.3,,
38201530,2024/08/10,10,0.022,0.006,0.015,0.021,0.6,0.037,0.23,2.00,2.23,-,21,,WNW,1.8,,
38201530,2024/08/10,11,0.003,0.004,0.010,0.014,0.7,0.047,0.15,1.97,2.12,-,16,,N,2.5,,
38201530,2024/08/10,12,0.003,0.002,0.007,0.009,0.6,0.055,0.15,1.96,2.11,-,15,,WNW,3.0,,
38201530,2024/08/10,13,0.005,0.001,0.005,0.006,0.5,0.060,0.13,1.96,2.09,-,14,,SSW,1.9,,
38201530,2024/08/10,14,0.004,0.001,0.006,0.007,0.5,0.062,0.12,1.96,2.08,-,15,,WSW,1.5,,
38201530,2024/08/10,15,0.003,0.001,0.003,0.004,0.5,0.065,0.12,1.96,2.08,-,12,,SSW,1.5,,
38201530,2024/08/10,16,0.003,0.001,0.004,0.005,0.5,0.064,0.15,1.96,2.11,-,13,,SW,1.1,,
38201530,2024/08/10,17,0.003,0.001,0.006,0.007,0.5,0.064,0.12,1.96,2.08,-,13,,WSW,1.1,,
38201530,2024/08/10,18,0.002,0.001,0.004,0.005,0.5,0.062,0.11,1.95,2.06,-,16,,WSW,1.0,,
38201530,2024/08/10,19,0.001,0.001,0.003,0.004,0.5,0.060,0.13,1.95,2.08,-,15,,WSW,0.5,,
38201530,2024/08/10,20,0.001,0,0.004,0.004,0.5,0.058,0.13,1.95,2.08,-,16,,WSW,0.6,,
38201530,2024/08/10,21,0.002,0,0.008,0.008,0.5,0.049,0.14,1.96,2.10,-,19,,S,0.9,,
38201530,2024/08/10,22,0.001,0.002,0.002,0.004,0.5,0.044,0.13,1.97,2.10,-,11,,ESE,2.0,,
38201530,2024/08/10,23,0.001,0.001,0.003,0.004,0.4,0.030,0.13,2.00,2.13,-,10,,ESE,1.4,,
38201530,2024/08/10,24,0.001,0,0.004,0.004,0.4,0.031,0.12,1.98,2.10,-,10,,E,0.7,,
38201530,2024/08/11,01,0.001,0.001,0.003,0.004,0.5,0.030,0.12,1.96,2.08,-,10,,ENE,0.9,,
38201530,2024/08/11,02,0.001,0.001,0.004,0.005,0.5,0.026,0.13,1.97,2.10,-,9,,NE,1.2,,
38201530,2024/08/11,03,0.001,0,0.003,0.003,0.5,0.023,0.12,1.98,2.10,-,10,,E,0.4,,
38201530,2024/08/11,04,0.001,0,0.004,0.004,0.5,0.025,0.11,2.00,2.11,-,12,,E,0.8,,
38201530,2024/08/11,05,0.001,0.001,0.003,0.004,0.5,0.027,0.11,2.00,2.11,-,14,,ESE,1.3,,
38201530,2024/08/11,06,0.001,0.001,0.005,0.006,0.6,0.024,0.11,2.01,2.12,-,12,,NE,0.9,,
38201530,2024/08/11,07,0.002,0.003,0.009,0.012,0.7,0.019,0.18,2.01,2.19,-,11,,ENE,1.0,,
38201530,2024/08/11,08,0.001,0.003,0.006,0.009,0.6,0.028,0.13,1.99,2.12,-,14,,NNW,0.9,,
38201530,2024/08/11,09,0.002,0.004,0.006,0.010,0.7,0.037,0.18,1.99,2.17,-,14,,S,0.5,,
38201530,2024/08/11,10,0.003,0.002,0.007,0.009,0.6,0.047,0.16,1.99,2.15,-,14,,NNW,2.4,,
38201530,2024/08/11,11,0.003,0.004,0.009,0.013,0.8,0.049,0.19,2.00,2.19,-,14,,NW,2.7,,
38201530,2024/08/11,12,0.003,0.001,0.006,0.007,0.7,0.063,0.15,1.98,2.13,-,16,,NNW,2.8,,
38201530,2024/08/11,13,0.002,0.003,0.005,0.008,0.7,0.063,0.13,1.99,2.12,-,15,,WNW,2.4,,
38201530,2024/08/11,14,0.002,0.001,0.004,0.005,0.7,0.062,0.16,1.97,2.13,-,12,,W,2.3,,
38201530,2024/08/11,15,0.002,0.001,0.004,0.005,0.6,0.060,0.22,1.97,2.19,-,14,,NW,2.5,,
38201530,2024/08/11,16,0.002,0.001,0.005,0.006,0.6,0.059,0.21,1.97,2.18,-,14,,WNW,2.4,,
38201530,2024/08/11,17,0.006,0.001,0.006,0.007,0.6,0.065,0.21,1.98,2.19,-,14,,WNW,2.1,,
38201530,2024/08/11,18,0.013,0.001,0.008,0.009,0.7,0.062,0.13,1.99,2.12,-,16,,WSW,0.7,,
38201530,2024/08/11,19,0.002,0.001,0.004,0.005,0.6,0.063,0.11,1.98,2.09,-,16,,W,1.1,,
38201530,2024/08/11,20,0.016,0.001,0.009,0.010,0.6,0.057,0.12,1.99,2.11,-,17,,WSW,0.5,,
38201530,2024/08/11,21,0.007,0.001,0.006,0.007,0.6,0.057,0.13,2.00,2.13,-,15,,SE,1.1,,
38201530,2024/08/11,22,0.001,0.001,0.003,0.004,0.5,0.036,0.13,2.00,2.13,-,11,,SE,1.8,,
38201530,2024/08/11,23,0.001,0,0.003,0.003,0.5,0.034,0.11,2.00,2.11,-,10,,SE,2.2,,
38201530,2024/08/11,24,0.001,0,0.003,0.003,0.5,0.034,0.11,2.01,2.12,-,8,,SE,1.8,,
38201530,2024/08/12,01,0.001,0,0.003,0.003,0.5,0.033,0.11,2.02,2.13,-,10,,ESE,1.3,,
38201530,2024/08/12,02,0.001,0,0.003,0.003,0.5,0.028,0.13,2.04,2.17,-,12,,SE,1.3,,
38201530,2024/08/12,03,0.001,0,0.004,0.004,0.5,0.027,0.12,2.05,2.17,-,11,,NE,1.0,,
38201530,2024/08/12,04,0.001,0.001,0.004,0.005,0.5,0.026,0.12,2.01,2.13,-,10,,ENE,0.7,,
38201530,2024/08/12,05,0.001,0.002,0.005,0.007,0.6,0.021,0.12,1.99,2.11,-,11,,ENE,0.6,,
38201530,2024/08/12,06,0.001,0.001,0.005,0.006,0.6,0.019,0.11,1.98,2.09,-,9,,ENE,0.6,,
38201530,2024/08/12,07,0.002,0.002,0.005,0.007,0.6,0.020,0.13,1.98,2.11,-,9,,CALM,0.2,,
38201530,2024/08/12,08,0.003,0.002,0.005,0.007,0.6,0.027,0.14,2.01,2.15,-,10,,ESE,0.5,,
38201530,2024/08/12,09,0.004,0.002,0.006,0.008,0.6,0.036,0.14,1.98,2.12,-,12,,W,1.1,,
38201530,2024/08/12,10,0.013,0.005,0.014,0.019,0.7,0.037,0.19,2.00,2.19,-,15,,WNW,1.2,,
38201530,2024/08/12,11,0.008,0.002,0.009,0.011,0.7,0.053,0.21,1.98,2.19,-,17,,SSW,2.5,,
38201530,2024/08/12,12,0.004,0.002,0.006,0.008,0.6,0.053,0.15,1.97,2.12,-,16,,NW,3.1,,
38201530,2024/08/12,13,0.001,0.002,0.005,0.007,0.6,0.048,0.14,1.96,2.10,-,11,,WNW,3.1,,
38201530,2024/08/12,14,0.001,0.002,0.004,0.006,0.6,0.045,0.13,1.96,2.09,-,11,,WSW,1.7,,
38201530,2024/08/12,15,0.004,0.001,0.005,0.006,0.6,0.060,0.15,1.96,2.11,-,15,,SSW,2.0,,
38201530,2024/08/12,16,0.003,0.001,0.004,0.005,0.5,0.061,0.12,1.96,2.08,-,12,,SW,1.3,,
38201530,2024/08/12,17,0.002,0.001,0.003,0.004,0.5,0.060,0.12,1.96,2.08,-,13,,WSW,1.1,,
38201530,2024/08/12,18,0.002,0.001,0.004,0.005,0.6,0.057,0.12,1.96,2.08,-,14,,WSW,0.8,,
38201530,2024/08/12,19,0.001,0.001,0.005,0.006,0.5,0.053,0.12,1.97,2.09,-,14,,WSW,0.5,,
38201530,2024/08/12,20,0.004,0.001,0.012,0.013,0.5,0.044,0.13,1.95,2.08,-,14,,SW,0.7,,
38201530,2024/08/12,21,0.004,0,0.013,0.013,0.5,0.042,0.12,1.95,2.07,-,15,,WSW,0.4,,
38201530,2024/08/12,22,0.002,0.001,0.004,0.005,0.5,0.049,0.11,1.96,2.07,-,11,,SSE,1.3,,
38201530,2024/08/12,23,0.001,0.001,0.003,0.004,0.5,0.032,0.12,1.99,2.11,-,11,,ESE,1.0,,
38201530,2024/08/12,24,0.001,0.001,0.003,0.004,0.5,0.027,0.12,2.01,2.13,-,9,,ENE,0.8,,
38201530,2024/08/13,01,0.001,0,0.003,0.003,0.5,0.027,0.12,1.98,2.10,-,9,,SE,1.2,,
38201530,2024/08/13,02,0.001,-,-,-,0.5,0.026,0.12,2.01,2.13,-,11,,ENE,1.0,,
38201530,2024/08/13,03,0.001,0,0.004,0.004,0.5,0.025,0.12,1.98,2.10,-,11,,SE,0.4,,
38201530,2024/08/13,04,0.001,0,0.004,0.004,0.5,0.023,0.13,1.99,2.12,-,11,,W,0.9,,
38201530,2024/08/13,05,0.003,0.003,0.006,0.009,0.5,0.021,0.15,2.00,2.15,-,13,,NE,1.0,,
38201530,2024/08/13,06,0.001,0.002,0.006,0.008,0.5,0.019,0.13,1.97,2.10,-,11,,SSE,0.6,,
38201530,2024/08/13,07,0.001,0.004,0.008,0.012,0.5,0.016,0.15,2.05,2.20,-,13,,CALM,0.3,,
38201530,2024/08/13,08,0.002,0.004,0.009,0.013,0.6,0.020,0.18,2.04,2.22,-,11,,NW,0.7,,
38201530,2024/08/13,09,0.001,0.003,0.006,0.009,0.6,0.030,0.17,1.97,2.14,-,12,,E,0.7,,
38201530,2024/08/13,10,0.007,0.004,0.011,0.015,0.7,0.036,0.21,1.97,2.18,-,17,,NW,2.2,,
38201530,2024/08/13,11,0.003,0.002,0.008,0.010,0.7,0.044,0.14,1.96,2.10,-,15,,N,2.4,,
38201530,2024/08/13,12,0.002,0.003,0.007,0.010,0.7,0.047,0.14,1.94,2.08,-,13,,NW,2.8,,
38201530,2024/08/13,13,0.004,0.002,0.006,0.008,0.6,0.052,0.14,1.94,2.08,-,12,,SSW,2.9,,
38201530,2024/08/13,14,0.005,0.002,0.007,0.009,0.6,0.061,0.13,1.94,2.07,-,15,,WSW,1.7,,
38201530,2024/08/13,15,0.003,0.001,0.005,0.006,0.6,0.064,0.14,1.94,2.08,-,15,,W,1.7,,
38201530,2024/08/13,16,0.003,0.001,0.005,0.006,0.6,0.065,0.14,1.94,2.08,-,13,,WSW,1.0,,
38201530,2024/08/13,17,0.003,0.001,0.005,0.006,0.6,0.062,0.13,1.94,2.07,-,17,,WSW,1.7,,
38201530,2024/08/13,18,0.002,0.001,0.006,0.007,0.6,0.058,0.11,1.93,2.04,-,12,,WSW,0.7,,
38201530,2024/08/13,19,0.002,0,0.004,0.004,0.5,0.056,0.11,1.93,2.04,-,14,,SW,0.5,,
38201530,2024/08/13,20,0.002,0,0.004,0.004,0.6,0.056,0.11,1.94,2.05,-,14,,SW,0.7,,
38201530,2024/08/13,21,0.002,0.001,0.005,0.006,0.6,0.051,0.14,1.95,2.09,-,15,,ESE,1.9,,
38201530,2024/08/13,22,0.001,0,0.002,0.002,0.5,0.043,0.12,1.95,2.07,-,13,,SE,1.7,,
38201530,2024/08/13,23,0.001,0.001,0.002,0.003,0.5,0.042,0.11,1.95,2.06,-,12,,S,1.1,,
38201530,2024/08/13,24,0.001,0,0.002,0.002,0.5,0.035,0.11,1.95,2.06,-,13,,SE,1.1,,
38201530,2024/08/14,01,0.001,0,0.003,0.003,0.5,0.031,0.12,1.97,2.09,-,15,,SE,2.1,,
38201530,2024/08/14,02,0.001,0,0.003,0.003,0.5,0.025,0.11,2.00,2.11,-,12,,SE,1.5,,
38201530,2024/08/14,03,0,0,0.003,0.003,0.5,0.022,0.11,2.00,2.11,-,12,,ESE,0.9,,
38201530,2024/08/14,04,0,0,0.002,0.002,0.5,0.021,0.12,1.98,2.10,-,9,,ESE,1.1,,
38201530,2024/08/14,05,0,0.001,0.004,0.005,0.5,0.020,0.12,2.02,2.14,-,11,,ESE,1.7,,
38201530,2024/08/14,06,0,0.001,0.004,0.005,0.5,0.019,0.11,2.00,2.11,-,11,,ESE,1.3,,
38201530,2024/08/14,07,0.001,0.001,0.004,0.005,0.5,0.020,0.11,1.98,2.09,-,11,,ESE,0.8,,
38201530,2024/08/14,08,0.001,0.002,0.004,0.006,0.6,0.026,0.14,1.97,2.11,-,12,,ESE,0.8,,
38201530,2024/08/14,09,0.001,0.003,0.007,0.010,0.7,0.037,0.16,1.96,2.12,-,13,,NNE,1.6,,
38201530,2024/08/14,10,0.002,0.003,0.008,0.011,0.6,0.044,0.16,1.95,2.11,-,14,,NNW,2.3,,
38201530,2024/08/14,11,0.002,0.003,0.008,0.011,0.7,0.049,0.16,1.94,2.10,-,14,,N,3.0,,
38201530,2024/08/14,12,0.002,0.002,0.008,0.010,0.7,0.058,0.16,1.95,2.11,-,17,,NNW,2.7,,
38201530,2024/08/14,13,0.002,0.002,0.006,0.008,0.7,0.064,0.16,1.95,2.11,-,16,,NW,2.8,,
38201530,2024/08/14,14,0.003,0.001,0.006,0.007,0.7,0.068,0.19,1.95,2.14,-,16,,WNW,2.7,,
38201530,2024/08/14,15,0.004,0.001,0.006,0.007,0.6,0.071,0.23,1.95,2.18,-,20,,WNW,2.4,,
38201530,2024/08/14,16,0.005,0.001,0.005,0.006,0.6,0.066,0.15,1.95,2.10,-,18,,WSW,1.3,,
38201530,2024/08/14,17,0.002,0.001,0.002,0.003,0.6,0.059,0.13,1.95,2.08,-,16,,SSW,1.4,,
38201530,2024/08/14,18,0.001,0.001,0.002,0.003,0.5,0.049,0.12,1.94,2.06,-,18,,SE,2.2,,
38201530,2024/08/14,19,0.001,0,0.002,0.002,0.5,0.045,0.12,1.93,2.05,-,16,,ESE,2.8,,
38201530,2024/08/14,20,0.001,0.001,0.002,0.003,0.5,0.045,0.12,1.93,2.05,-,12,,ESE,2.1,,
38201530,2024/08/14,21,0.001,0.001,0.003,0.004,0.5,0.036,0.12,1.94,2.06,-,14,,ESE,1.7,,
38201530,2024/08/14,22,0.001,0,0.003,0.003,0.5,0.029,0.15,1.95,2.10,-,15,,ESE,1.8,,
38201530,2024/08/14,23,0.001,0,0.003,0.003,0.5,0.024,0.13,1.96,2.09,-,15,,ESE,1.9,,
38201530,2024/08/14,24,0,0,0.003,0.003,0.5,0.022,0.12,1.94,2.06,-,15,,SE,1.7,,
38201530,2024/08/15,01,0,0.001,0.002,0.003,0.5,0.020,0.11,1.94,2.05,-,15,,ESE,2.0,,
38201530,2024/08/15,02,0,0,0.003,0.003,0.5,0.019,0.11,1.96,2.07,-,13,,ESE,2.3,,
38201530,2024/08/15,03,0,0,0.003,0.003,0.5,0.016,0.10,1.96,2.06,-,15,,ESE,1.6,,
38201530,2024/08/15,04,0,0,0.003,0.003,0.5,0.013,0.11,1.97,2.08,-,14,,ESE,1.1,,
38201530,2024/08/15,05,0,0.001,0.003,0.004,0.5,0.013,0.12,1.97,2.09,-,13,,SE,1.8,,
38201530,2024/08/15,06,0,0,0.003,0.003,0.5,0.014,0.10,1.97,2.07,-,13,,ESE,1.5,,
38201530,2024/08/15,07,0,0.001,0.003,0.004,0.5,0.017,0.11,1.98,2.09,-,13,,ESE,1.3,,
38201530,2024/08/15,08,0.001,0.001,0.003,0.004,0.6,0.021,0.13,1.97,2.10,-,13,,ESE,0.6,,
38201530,2024/08/15,09,0.001,0.003,0.005,0.008,0.6,0.030,0.17,1.96,2.13,-,14,,NNW,1.2,,
38201530,2024/08/15,10,0.002,0.005,0.008,0.013,0.7,0.043,0.17,1.94,2.11,-,17,,NNW,2.6,,
38201530,2024/08/15,11,0.002,0.002,0.008,0.010,0.7,0.053,0.18,1.94,2.12,-,17,,NW,3.3,,
38201530,2024/08/15,12,0.003,0.002,0.007,0.009,0.7,0.064,0.16,1.94,2.10,-,18,,NW,2.7,,
38201530,2024/08/15,13,0.002,0.002,0.007,0.009,0.7,0.066,0.17,1.95,2.12,-,18,,W,2.7,,
38201530,2024/08/15,14,0.006,0.001,0.005,0.006,0.7,0.073,0.18,1.95,2.13,-,20,,W,2.2,,
38201530,2024/08/15,15,0.003,0.002,0.004,0.006,0.7,0.073,0.14,1.95,2.09,-,20,,W,1.9,,
38201530,2024/08/15,16,0.002,0.001,0.003,0.004,0.7,0.074,0.14,1.95,2.09,-,20,,W,1.9,,
38201530,2024/08/15,17,0.003,0.001,0.004,0.005,0.7,0.071,0.12,1.95,2.07,-,22,,WSW,1.1,,
38201530,2024/08/15,18,0.002,0.001,0.003,0.004,0.7,0.069,0.12,1.95,2.07,-,19,,WSW,0.7,,
38201530,2024/08/15,19,0.003,0,0.006,0.006,0.6,0.066,0.57,1.95,2.52,-,23,,SW,0.8,,
38201530,2024/08/15,20,0.001,0,0.003,0.003,0.6,0.067,0.14,1.94,2.08,-,19,,S,1.1,,
38201530,2024/08/15,21,0.001,0,0.002,0.002,0.6,0.046,0.12,1.93,2.05,-,16,,SE,1.9,,
38201530,2024/08/15,22,0.001,0.001,0.002,0.003,0.5,0.032,0.12,1.93,2.05,-,15,,SE,2.3,,
38201530,2024/08/15,23,0,0.002,0.002,0.004,0.5,0.024,0.13,1.95,2.08,-,13,,SE,1.7,,
38201530,2024/08/15,24,0,0.001,0.003,0.004,0.6,0.024,0.13,1.95,2.08,-,16,,E,0.7,,
38201530,2024/08/16,01,0.001,0,0.003,0.003,0.5,0.024,0.13,1.96,2.09,-,17,,ESE,1.3,,
38201530,2024/08/16,02,0,0,0.002,0.002,0.5,0.024,0.12,1.96,2.08,-,17,,ESE,1.2,,
38201530,2024/08/16,03,0,0,0.003,0.003,0.5,0.021,0.13,1.99,2.12,-,15,,ESE,1.6,,
38201530,2024/08/16,04,0,0,0.003,0.003,0.6,0.022,0.12,1.98,2.10,-,18,,E,0.9,,
38201530,2024/08/16,05,0,0.001,0.003,0.004,0.6,0.020,0.13,2.00,2.13,-,18,,SE,1.4,,
38201530,2024/08/16,06,0,0.001,0.004,0.005,0.6,0.017,0.13,2.02,2.15,-,17,,SE,2.0,,
38201530,2024/08/16,07,0.001,0.001,0.004,0.005,0.6,0.017,0.13,2.01,2.14,-,16,,SE,0.9,,
38201530,2024/08/16,08,0.001,0.002,0.006,0.008,0.6,0.025,0.16,1.99,2.15,-,16,,SE,0.9,,
38201530,2024/08/16,09,0.002,0.003,0.007,0.010,0.7,0.038,0.16,1.96,2.12,-,21,,W,2.0,,
38201530,2024/08/16,10,0.005,0.004,0.009,0.013,0.7,0.050,0.23,1.96,2.19,-,20,,WNW,1.7,,
38201530,2024/08/16,11,0.003,0.002,0.008,0.010,0.7,0.053,0.17,1.95,2.12,-,19,,WNW,2.9,,
38201530,2024/08/16,12,0.007,0.002,0.008,0.010,0.7,0.061,0.23,1.95,2.18,-,19,,W,1.5,,
38201530,2024/08/16,13,0.007,0.002,0.007,0.009,0.7,0.066,0.23,1.94,2.17,-,21,,WNW,2.1,,
38201530,2024/08/16,14,0.008,0.002,0.008,0.010,0.7,0.066,0.18,1.94,2.12,-,21,,WSW,1.4,,
38201530,2024/08/16,15,0.006,0.001,0.004,0.005,0.7,0.066,0.16,1.94,2.10,-,21,,W,1.8,,
38201530,2024/08/16,16,0.003,0.002,0.005,0.007,0.7,0.067,0.13,1.94,2.07,-,24,,W,1.8,,
38201530,2024/08/16,17,0.003,0.001,0.006,0.007,0.7,0.069,0.13,1.94,2.07,-,23,,WSW,1.0,,
38201530,2024/08/16,18,0.003,0.001,0.007,0.008,0.7,0.064,0.13,1.94,2.07,-,24,,WSW,1.0,,
38201530,2024/08/16,19,0.002,0.002,0.006,0.008,0.6,0.062,0.13,1.95,2.08,-,22,,WSW,0.7,,
38201530,2024/08/16,20,0.002,0.001,0.004,0.005,0.6,0.063,0.12,1.94,2.06,-,19,,SW,0.5,,
38201530,2024/08/16,21,0.001,0,0.002,0.002,0.6,0.062,0.12,1.95,2.07,-,19,,SE,1.0,,
38201530,2024/08/16,22,0.001,0,0.003,0.003,0.6,0.042,0.13,1.97,2.10,-,19,,ESE,1.6,,
38201530,2024/08/16,23,0.001,0,0.003,0.003,0.6,0.032,0.12,1.97,2.09,-,17,,SE,2.2,,
38201530,2024/08/16,24,0.001,0,0.003,0.003,0.6,0.029,0.12,1.95,2.07,-,15,,ESE,1.9,,
38201530,2024/08/17,01,0.001,0,0.003,0.003,0.6,0.030,0.11,1.97,2.08,-,15,,SE,1.3,,
38201530,2024/08/17,02,0.001,0,0.003,0.003,0.6,0.025,0.10,1.99,2.09,-,12,,ESE,1.8,,
38201530,2024/08/17,03,0.001,0,0.004,0.004,0.6,0.022,0.09,1.99,2.08,-,11,,E,0.6,,
38201530,2024/08/17,04,0.001,0,0.003,0.003,0.6,0.020,0.09,1.99,2.08,-,11,,ESE,0.9,,
38201530,2024/08/17,05,0.001,0.001,0.005,0.006,0.6,0.019,0.09,2.00,2.09,-,12,,ESE,0.9,,
38201530,2024/08/17,06,0.001,0.002,0.006,0.008,0.6,0.014,0.13,1.99,2.12,-,10,,E,0.5,,
38201530,2024/08/17,07,0.001,0.004,0.006,0.010,0.7,0.014,0.13,1.99,2.12,-,12,,ENE,0.7,,
38201530,2024/08/17,08,0.001,0.006,0.007,0.013,0.8,0.017,0.13,1.98,2.11,-,10,,WNW,1.2,,
38201530,2024/08/17,09,0.018,0.010,0.012,0.022,0.8,0.018,0.21,2.00,2.21,-,15,,N,1.7,,
38201530,2024/08/17,10,0.009,0.004,0.007,0.011,0.7,0.031,0.17,2.00,2.17,-,13,,SSW,1.4,,
38201530,2024/08/17,11,0.005,0.003,0.008,0.011,0.7,0.040,0.15,2.00,2.15,-,16,,WSW,1.1,,
38201530,2024/08/17,12,0.006,0.002,0.007,0.009,0.8,0.051,0.16,2.00,2.16,-,14,,NNW,2.3,,
38201530,2024/08/17,13,0.002,0.002,0.006,0.008,0.8,0.051,0.13,2.00,2.13,-,13,,NW,3.2,,
38201530,2024/08/17,14,0.001,0.003,0.006,0.009,0.8,0.043,0.23,2.01,2.24,-,10,,NNW,3.5,,
38201530,2024/08/17,15,0.001,0.004,0.007,0.011,0.8,0.044,0.18,2.01,2.19,-,9,,NNW,3.7,,
38201530,2024/08/17,16,0.001,0.003,0.005,0.008,0.7,0.044,0.15,2.01,2.16,-,10,,SW,1.6,,
38201530,2024/08/17,17,0.004,0.001,0.006,0.007,0.6,0.054,0.12,2.01,2.13,-,11,,WSW,1.3,,
38201530,2024/08/17,18,0.002,0.001,0.006,0.007,0.7,0.056,0.11,2.01,2.12,-,15,,WSW,1.3,,
38201530,2024/08/17,19,0.002,0.001,0.006,0.007,0.7,0.054,0.11,2.00,2.11,-,12,,W,0.9,,
38201530,2024/08/17,20,0.002,0,0.005,0.005,0.6,0.052,0.11,2.00,2.11,-,12,,SW,0.6,,
38201530,2024/08/17,21,0.001,0,0.003,0.003,0.6,0.054,0.11,1.99,2.10,-,12,,SW,0.6,,
38201530,2024/08/17,22,0.001,0,0.003,0.003,0.6,0.045,0.12,2.01,2.13,-,11,,S,0.8,,
38201530,2024/08/17,23,0.001,0,0.003,0.003,0.6,0.039,0.12,2.02,2.14,-,12,,ESE,1.5,,
38201530,2024/08/17,24,0.001,0,0.004,0.004,0.6,0.024,0.12,2.06,2.18,-,11,,SE,1.8,,
38201530,2024/08/18,01,0.001,0,0.003,0.003,0.6,0.022,0.12,2.05,2.17,-,10,,ESE,1.3,,
38201530,2024/08/18,02,0.001,0,0.003,0.003,0.6,0.021,0.12,2.06,2.18,-,9,,SE,1.8,,
38201530,2024/08/18,03,0,0,0.003,0.003,0.6,0.022,0.11,2.05,2.16,-,11,,SE,1.7,,
38201530,2024/08/18,04,0,0,0.003,0.003,0.6,0.021,0.11,2.04,2.15,-,9,,ENE,0.7,,
38201530,2024/08/18,05,0,0.002,0.003,0.005,0.6,0.020,0.12,2.00,2.12,-,8,,E,0.5,,
38201530,2024/08/18,06,0,0.001,0.004,0.005,0.6,0.018,0.12,2.03,2.15,-,9,,ESE,0.9,,
38201530,2024/08/18,07,0.001,0.001,0.003,0.004,0.6,0.020,0.12,2.06,2.18,-,8,,ESE,0.5,,
38201530,2024/08/18,08,0.001,0.003,0.005,0.008,0.8,0.022,0.13,2.06,2.19,-,9,,N,0.7,,
38201530,2024/08/18,09,0.002,0.003,0.006,0.009,0.7,0.037,0.14,2.01,2.15,-,10,,WSW,0.9,,
38201530,2024/08/18,10,0.025,0.005,0.013,0.018,0.7,0.034,0.21,2.02,2.23,-,16,,W,1.3,,
38201530,2024/08/18,11,0.023,0.005,0.013,0.018,0.8,0.046,0.27,2.02,2.29,-,19,,W,1.3,,
38201530,2024/08/18,12,0.010,0.002,0.007,0.009,0.7,0.059,0.20,2.00,2.20,-,17,,NW,2.2,,
38201530,2024/08/18,13,0.002,0.002,0.006,0.008,0.8,0.057,0.17,2.00,2.17,-,14,,NW,2.3,,
38201530,2024/08/18,14,0.004,0.002,0.005,0.007,0.8,0.063,0.17,1.99,2.16,-,15,,W,2.6,,
38201530,2024/08/18,15,0.003,0.001,0.004,0.005,0.7,0.070,0.14,2.00,2.14,-,15,,WSW,1.4,,
38201530,2024/08/18,16,0.003,0.001,0.004,0.005,0.7,0.067,0.13,2.00,2.13,-,16,,W,1.5,,
38201530,2024/08/18,17,0.003,0.001,0.004,0.005,0.7,0.064,0.12,1.99,2.11,-,15,,WSW,1.2,,
38201530,2024/08/18,18,0.002,0.001,0.005,0.006,0.7,0.057,0.11,1.99,2.10,-,13,,WSW,1.2,,
38201530,2024/08/18,19,0.002,0.001,0.007,0.008,0.7,0.049,0.11,1.99,2.10,-,14,,SW,0.6,,
38201530,2024/08/18,20,0.002,0.001,0.005,0.006,0.6,0.046,0.12,1.99,2.11,-,16,,ESE,1.6,,
38201530,2024/08/18,21,0.001,0.001,0.003,0.004,0.6,0.041,0.12,1.98,2.10,-,16,,E,1.2,,
38201530,2024/08/18,22,0.001,0,0.003,0.003,0.6,0.035,0.13,1.99,2.12,-,16,,SE,1.5,,
38201530,2024/08/18,23,0.001,0,0.003,0.003,0.6,0.027,0.14,2.00,2.14,-,15,,SE,0.5,,
38201530,2024/08/18,24,0.001,0.001,0.003,0.004,0.6,0.024,0.15,1.98,2.13,-,15,,SE,1.1,,
38201530,2024/08/19,01,0,0,0.003,0.003,0.6,0.022,0.12,1.96,2.08,-,16,,ENE,1.1,,
38201530,2024/08/19,02,0,0.001,0.003,0.004,0.6,0.020,0.12,1.96,2.08,-,16,,ESE,1.2,,
38201530,2024/08/19,03,0,0,0.002,0.002,0.5,0.015,0.11,1.97,2.08,-,17,,SE,1.9,,
38201530,2024/08/19,04,0,0,0.002,0.002,0.5,0.015,0.10,1.96,2.06,-,17,,ESE,1.5,,
38201530,2024/08/19,05,0,0.002,0.003,0.005,0.6,0.015,0.11,1.94,2.05,-,18,,ESE,0.9,,
38201530,2024/08/19,06,0,0,0.003,0.003,0.5,0.013,0.10,1.95,2.05,-,19,,SE,1.7,,
38201530,2024/08/19,07,0,0.002,0.003,0.005,0.6,0.013,0.12,1.94,2.06,-,17,,E,1.0,,
38201530,2024/08/19,08,0,0.008,0.010,0.018,0.8,0.010,0.15,1.93,2.08,-,13,,S,0.4,,
38201530,2024/08/19,09,0,0.009,0.010,0.019,0.8,0.009,0.20,1.93,2.13,-,14,,ENE,1.9,,
38201530,2024/08/19,10,-,-,-,-,-,-,-,-,-,-,-,,NE,0.7,,
38201530,2024/08/19,11,-,-,-,-,-,-,-,-,-,-,-,,E,0.7,,
38201530,2024/08/19,12,0,0.009,0.011,0.020,0.5,0.008,0.16,1.91,2.07,-,5,,NE,1.3,,
38201530,2024/08/19,13,0,0.006,0.005,0.011,0.4,0.014,0.15,1.90,2.05,-,2,,S,0.9,,
