測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2024/08/12,08,0.003,0.006,0.011,0.017,,,,,,0.015,13,,ENE,0.7,,
38201080,2024/08/12,09,0.014,0.015,0.024,0.039,,,,,,0.025,3,,NW,2.6,,
38201080,2024/08/12,10,0.012,0.010,0.016,0.026,,,,,,0.025,0,,NW,3.0,,
38201080,2024/08/12,11,0.004,0.007,0.009,0.016,,,,,,0.025,9,,NNW,3.4,,
38201080,2024/08/12,12,0.002,0.003,0.004,0.007,,,,,,0.021,0,,N,4.5,,
38201080,2024/08/12,13,0.002,0.003,0.003,0.006,,,,,,0.015,5,,NNW,4.4,,
38201080,2024/08/12,14,0.001,0.003,0.002,0.005,,,,,,0.016,0,,NNW,4.8,,
38201080,2024/08/12,15,0.001,0.003,0.002,0.005,,,,,,0.014,-1,,NNW,4.8,,
38201080,2024/08/12,16,0.001,0.003,0.003,0.006,,,,,,0.016,5,,S,3.0,,
38201080,2024/08/12,17,0.003,0.003,0.005,0.008,,,,,,0.018,3,,SSW,2.3,,
38201080,2024/08/12,18,0.001,0.003,0.005,0.008,,,,,,0.015,0,,SW,1.8,,
38201080,2024/08/12,19,0.002,0.003,0.007,0.010,,,,,,0.013,13,,SW,1.5,,
38201080,2024/08/12,20,0.003,0.003,0.008,0.011,,,,,,0.017,3,,WSW,0.7,,
38201080,2024/08/12,21,0.002,0.003,0.014,0.017,,,,,,0.022,2,,SSW,0.9,,
38201080,2024/08/12,22,0.003,0.003,0.012,0.015,,,,,,0.021,15,,S,0.5,,
38201080,2024/08/12,23,0.002,0.003,0.009,0.012,,,,,,0.016,21,,ESE,0.9,,
38201080,2024/08/12,24,0.001,0.003,0.006,0.009,,,,,,0.017,10,,WNW,0.5,,
38201080,2024/08/13,01,0.001,0.003,0.005,0.008,,,,,,0.013,20,,CALM,0.3,,
38201080,2024/08/13,02,0.001,0.003,0.005,0.008,,,,,,0.014,6,,CALM,0.3,,
38201080,2024/08/13,03,0.001,0.003,0.005,0.008,,,,,,0.015,-6,,N,0.6,,
38201080,2024/08/13,04,0.003,0.003,0.015,0.018,,,,,,0.022,8,,NNW,0.9,,
38201080,2024/08/13,05,0.004,0.003,0.015,0.018,,,,,,0.015,16,,NNE,0.8,,
38201080,2024/08/13,06,0.002,0.004,0.017,0.021,,,,,,0.019,13,,N,0.6,,
38201080,2024/08/13,07,0.002,0.005,0.016,0.021,,,,,,0.016,11,,NNE,0.6,,
38201080,2024/08/13,08,0.002,0.007,0.016,0.023,,,,,,0.017,13,,ESE,0.7,,
38201080,2024/08/13,09,0.006,0.012,0.018,0.030,,,,,,0.025,8,,NNW,1.9,,
38201080,2024/08/13,10,-,-,-,-,,,,,,-,-,,WNW,2.6,,
38201080,2024/08/13,11,-,-,-,-,,,,,,-,-,,NNW,2.6,,
38201080,2024/08/13,12,0.002,0.005,0.006,0.011,,,,,,0.017,13,,NNW,4.2,,
38201080,2024/08/13,13,0.002,0.004,0.005,0.009,,,,,,0.019,8,,NW,3.6,,
38201080,2024/08/13,14,0.004,0.007,0.010,0.017,,,,,,0.019,4,,W,3.2,,
38201080,2024/08/13,15,0.006,0.004,0.007,0.011,,,,,,0.019,11,,W,2.7,,
38201080,2024/08/13,16,0.002,0.003,0.005,0.008,,,,,,0.019,16,,WSW,2.3,,
38201080,2024/08/13,17,0.009,0.004,0.008,0.012,,,,,,0.021,1,,SW,2.5,,
38201080,2024/08/13,18,0.002,0.002,0.005,0.007,,,,,,0.018,12,,SW,1.5,,
38201080,2024/08/13,19,0.002,0.003,0.005,0.008,,,,,,0.020,24,,SW,1.4,,
38201080,2024/08/13,20,0.002,0.003,0.006,0.009,,,,,,0.020,6,,W,0.6,,
38201080,2024/08/13,21,0.004,0.003,0.006,0.009,,,,,,0.021,9,,WSW,1.0,,
38201080,2024/08/13,22,0.002,0.003,0.006,0.009,,,,,,0.025,6,,NNE,1.3,,
38201080,2024/08/13,23,0.002,0.003,0.006,0.009,,,,,,0.021,18,,WNW,0.7,,
38201080,2024/08/13,24,0.002,0.003,0.011,0.014,,,,,,0.021,4,,SW,0.4,,
38201080,2024/08/14,01,0.012,0.003,0.018,0.021,,,,,,0.025,19,,SE,0.4,,
38201080,2024/08/14,02,0.004,-,-,-,,,,,,0.019,12,,SE,0.9,,
38201080,2024/08/14,03,0.002,0.001,0.004,0.005,,,,,,0.015,-9,,SE,1.1,,
38201080,2024/08/14,04,0.001,0.001,0.004,0.005,,,,,,0.016,5,,SE,0.4,,
38201080,2024/08/14,05,0.001,0.001,0.004,0.005,,,,,,0.016,-2,,SE,0.4,,
38201080,2024/08/14,06,0.001,0.001,0.005,0.006,,,,,,0.018,11,,SE,0.6,,
38201080,2024/08/14,07,0.001,0.001,0.005,0.006,,,,,,0.016,7,,SE,1.3,,
38201080,2024/08/14,08,0.001,0.001,0.005,0.006,,,,,,0.019,12,,CALM,0.3,,
38201080,2024/08/14,09,0.002,0.012,0.013,0.025,,,,,,0.025,20,,WNW,2.0,,
38201080,2024/08/14,10,0.002,0.019,0.018,0.037,,,,,,0.024,20,,NW,3.1,,
38201080,2024/08/14,11,0.002,0.006,0.009,0.015,,,,,,0.025,23,,N,3.4,,
38201080,2024/08/14,12,0.002,0.001,0.004,0.005,,,,,,0.025,16,,N,3.6,,
38201080,2024/08/14,13,0.002,0.002,0.005,0.007,,,,,,0.024,8,,NW,4.2,,
38201080,2024/08/14,14,0.005,0.011,0.017,0.028,,,,,,0.026,4,,WNW,3.3,,
38201080,2024/08/14,15,0.004,0.006,0.013,0.019,,,,,,0.026,21,,WNW,2.3,,
38201080,2024/08/14,16,0.005,0.003,0.008,0.011,,,,,,0.024,2,,WSW,3.0,,
38201080,2024/08/14,17,0.002,0.001,0.005,0.006,,,,,,0.023,12,,SSW,2.4,,
38201080,2024/08/14,18,0.001,0.001,0.004,0.005,,,,,,0.019,10,,S,1.1,,
38201080,2024/08/14,19,0.001,0.001,0.003,0.004,,,,,,0.019,12,,SSE,3.3,,
38201080,2024/08/14,20,0.001,0.001,0.003,0.004,,,,,,0.020,4,,SSE,1.7,,
38201080,2024/08/14,21,0.001,0.001,0.004,0.005,,,,,,0.019,13,,ESE,3.4,,
38201080,2024/08/14,22,0.001,0.001,0.004,0.005,,,,,,0.024,24,,SE,1.0,,
38201080,2024/08/14,23,0,0.001,0.005,0.006,,,,,,0.021,9,,SSE,1.4,,
38201080,2024/08/14,24,0,0.001,0.004,0.005,,,,,,0.020,7,,SE,0.8,,
38201080,2024/08/15,01,0.001,0.001,0.005,0.006,,,,,,0.023,13,,SE,1.2,,
38201080,2024/08/15,02,0.001,0.001,0.005,0.006,,,,,,0.020,8,,SSE,1.2,,
38201080,2024/08/15,03,0,0.001,0.004,0.005,,,,,,0.022,-6,,SE,2.0,,
38201080,2024/08/15,04,0.001,0.001,0.005,0.006,,,,,,0.021,23,,ESE,2.9,,
38201080,2024/08/15,05,0,0.001,0.005,0.006,,,,,,0.024,-5,,SSE,1.2,,
38201080,2024/08/15,06,0.001,0.001,0.005,0.006,,,,,,0.022,11,,S,1.2,,
38201080,2024/08/15,07,0,0.002,0.005,0.007,,,,,,0.020,4,,CALM,0.3,,
38201080,2024/08/15,08,0.001,0.002,0.005,0.007,,,,,,0.017,3,,E,1.0,,
38201080,2024/08/15,09,0.002,0.007,0.009,0.016,,,,,,0.026,7,,NNW,2.4,,
38201080,2024/08/15,10,0.003,0.010,0.011,0.021,,,,,,0.027,14,,NW,3.0,,
38201080,2024/08/15,11,0.002,0.011,0.014,0.025,,,,,,0.028,11,,NNW,3.2,,
38201080,2024/08/15,12,0.002,0.005,0.008,0.013,,,,,,0.024,13,,NW,2.9,,
38201080,2024/08/15,13,0.002,0.009,0.014,0.023,,,,,,0.028,8,,WNW,3.1,,
38201080,2024/08/15,14,0.004,0.005,0.012,0.017,,,,,,0.029,21,,W,2.5,,
38201080,2024/08/15,15,0.017,0.005,0.013,0.018,,,,,,0.033,20,,WSW,2.6,,
38201080,2024/08/15,16,0.014,0.005,0.013,0.018,,,,,,0.031,4,,SW,2.9,,
38201080,2024/08/15,17,0.004,0.001,0.005,0.006,,,,,,0.027,18,,WSW,2.8,,
38201080,2024/08/15,18,0.012,0.002,0.012,0.014,,,,,,0.033,9,,WNW,1.8,,
38201080,2024/08/15,19,0.014,0.001,0.008,0.009,,,,,,0.028,15,,WSW,1.6,,
38201080,2024/08/15,20,0.003,0.001,0.006,0.007,,,,,,0.031,15,,SSW,1.7,,
38201080,2024/08/15,21,0.003,0.001,0.009,0.010,,,,,,0.032,2,,SSW,1.6,,
38201080,2024/08/15,22,0.003,0.001,0.007,0.008,,,,,,0.024,13,,SE,1.5,,
38201080,2024/08/15,23,0.002,0.001,0.004,0.005,,,,,,0.022,-2,,SE,1.3,,
38201080,2024/08/15,24,0.001,0.002,0.004,0.006,,,,,,0.023,8,,SE,1.4,,
38201080,2024/08/16,01,0.001,0.001,0.005,0.006,,,,,,0.025,-1,,SSE,1.6,,
38201080,2024/08/16,02,0.001,0.001,0.004,0.005,,,,,,0.024,-1,,SE,0.8,,
38201080,2024/08/16,03,0.001,0.002,0.005,0.007,,,,,,0.024,16,,CALM,0.2,,
38201080,2024/08/16,04,0.001,0.002,0.004,0.006,,,,,,0.020,6,,ENE,0.6,,
38201080,2024/08/16,05,0.001,0.002,0.004,0.006,,,,,,0.027,5,,ESE,0.8,,
38201080,2024/08/16,06,0.001,0.002,0.005,0.007,,,,,,0.028,6,,SSE,0.6,,
38201080,2024/08/16,07,0.001,0.002,0.006,0.008,,,,,,0.024,5,,ESE,0.9,,
38201080,2024/08/16,08,0.001,0.002,0.005,0.007,,,,,,0.024,13,,ENE,0.6,,
38201080,2024/08/16,09,0.002,0.010,0.013,0.023,,,,,,0.034,15,,NW,2.3,,
38201080,2024/08/16,10,0.003,0.017,0.016,0.033,,,,,,0.028,8,,NW,2.7,,
38201080,2024/08/16,11,0.005,0.013,0.017,0.030,,,,,,0.032,4,,WNW,2.1,,
38201080,2024/08/16,12,0.005,0.007,0.011,0.018,,,,,,0.032,15,,W,2.4,,
38201080,2024/08/16,13,0.004,0.005,0.009,0.014,,,,,,0.030,1,,W,2.5,,
38201080,2024/08/16,14,0.002,0.003,0.007,0.010,,,,,,0.029,21,,W,2.5,,
38201080,2024/08/16,15,0.005,0.003,0.008,0.011,,,,,,0.030,21,,W,2.2,,
38201080,2024/08/16,16,0.013,0.004,0.012,0.016,,,,,,0.034,27,,SW,3.5,,
38201080,2024/08/16,17,0.003,0.002,0.005,0.007,,,,,,0.032,10,,SW,2.7,,
38201080,2024/08/16,18,0.002,0.002,0.004,0.006,,,,,,0.025,15,,WSW,1.6,,
38201080,2024/08/16,19,0.006,0.002,0.007,0.009,,,,,,0.026,15,,WSW,1.7,,
38201080,2024/08/16,20,0.003,0.002,0.005,0.007,,,,,,0.031,22,,SW,0.8,,
38201080,2024/08/16,21,0.003,0.002,0.013,0.015,,,,,,0.026,18,,CALM,0.2,,
38201080,2024/08/16,22,0.002,0.002,0.009,0.011,,,,,,0.027,-2,,ESE,1.5,,
38201080,2024/08/16,23,0.001,0.002,0.006,0.008,,,,,,0.026,3,,ESE,0.6,,
38201080,2024/08/16,24,0.001,0.002,0.006,0.008,,,,,,0.026,19,,SE,1.1,,
38201080,2024/08/17,01,0.001,0.002,0.005,0.007,,,,,,0.020,22,,ESE,1.1,,
38201080,2024/08/17,02,0.001,0.002,0.005,0.007,,,,,,0.016,3,,N,1.2,,
38201080,2024/08/17,03,0.002,0.002,0.011,0.013,,,,,,0.016,2,,N,1.3,,
38201080,2024/08/17,04,0.004,0.002,0.013,0.015,,,,,,0.019,-1,,N,0.6,,
38201080,2024/08/17,05,0.005,0.003,0.016,0.019,,,,,,0.017,7,,NE,0.9,,
38201080,2024/08/17,06,0.004,0.003,0.016,0.019,,,,,,0.018,17,,N,1.1,,
38201080,2024/08/17,07,0.003,0.005,0.014,0.019,,,,,,0.017,12,,E,0.5,,
38201080,2024/08/17,08,0.006,0.009,0.012,0.021,,,,,,0.019,-4,,NW,1.9,,
38201080,2024/08/17,09,0.008,0.007,0.010,0.017,,,,,,0.021,6,,NNW,1.8,,
38201080,2024/08/17,10,0.010,0.005,0.011,0.016,,,,,,0.020,10,,WNW,1.9,,
38201080,2024/08/17,11,0.006,0.003,0.005,0.008,,,,,,0.019,6,,NNW,2.4,,
38201080,2024/08/17,12,0.003,0.002,0.003,0.005,,,,,,0.018,-13,,N,4.2,,
38201080,2024/08/17,13,0.002,0.002,0.002,0.004,,,,,,0.015,5,,NNW,4.3,,
38201080,2024/08/17,14,0.002,0.002,0.002,0.004,,,,,,0.018,-4,,NW,4.3,,
38201080,2024/08/17,15,0.002,0.002,0.003,0.005,,,,,,0.015,-8,,NNW,4.0,,
38201080,2024/08/17,16,0.001,0.002,0.003,0.005,,,,,,0.017,6,,NNW,3.3,,
38201080,2024/08/17,17,0.006,0.003,0.010,0.013,,,,,,0.019,10,,SW,3.0,,
38201080,2024/08/17,18,0.002,0.002,0.009,0.011,,,,,,0.015,6,,WSW,1.7,,
38201080,2024/08/17,19,0.001,0.002,0.007,0.009,,,,,,0.017,12,,WSW,1.6,,
38201080,2024/08/17,20,0.001,0.002,0.005,0.007,,,,,,0.017,13,,WSW,1.0,,
38201080,2024/08/17,21,0.002,0.002,0.008,0.010,,,,,,0.018,-2,,S,1.1,,
38201080,2024/08/17,22,0.001,0.002,0.007,0.009,,,,,,0.017,0,,S,1.0,,
38201080,2024/08/17,23,0.001,0.002,0.005,0.007,,,,,,0.017,-4,,CALM,0.1,,
38201080,2024/08/17,24,0.001,0.002,0.006,0.008,,,,,,0.015,7,,SE,1.4,,
38201080,2024/08/18,01,0.001,0.002,0.005,0.007,,,,,,0.017,-2,,SE,1.3,,
38201080,2024/08/18,02,0.001,0.002,0.005,0.007,,,,,,0.012,-11,,SE,0.6,,
38201080,2024/08/18,03,0.001,0.002,0.005,0.007,,,,,,0.013,7,,SE,0.6,,
38201080,2024/08/18,04,0.001,0.002,0.005,0.007,,,,,,0.016,-3,,CALM,0.1,,
38201080,2024/08/18,05,0.001,0.002,0.006,0.008,,,,,,0.014,6,,ESE,0.5,,
38201080,2024/08/18,06,0.001,0.003,0.014,0.017,,,,,,0.018,2,,CALM,0.2,,
38201080,2024/08/18,07,0.001,0.008,0.019,0.027,,,,,,0.013,14,,NE,0.9,,
38201080,2024/08/18,08,0.001,0.007,0.011,0.018,,,,,,0.015,-4,,CALM,0.3,,
38201080,2024/08/18,09,0.008,0.006,0.014,0.020,,,,,,0.023,14,,NNW,2.6,,
38201080,2024/08/18,10,0.027,0.014,0.024,0.038,,,,,,0.032,25,,NW,2.5,,
38201080,2024/08/18,11,0.014,0.005,0.013,0.018,,,,,,0.028,12,,NW,2.6,,
38201080,2024/08/18,12,0.013,0.004,0.012,0.016,,,,,,0.026,18,,NW,2.4,,
38201080,2024/08/18,13,0.003,0.002,0.003,0.005,,,,,,0.022,24,,N,2.8,,
38201080,2024/08/18,14,0.003,0.002,0.004,0.006,,,,,,0.022,10,,W,2.7,,
38201080,2024/08/18,15,0.008,0.003,0.009,0.012,,,,,,0.025,18,,W,2.0,,
38201080,2024/08/18,16,0.017,0.004,0.013,0.017,,,,,,0.027,20,,W,1.9,,
38201080,2024/08/18,17,0.012,0.003,0.010,0.013,,,,,,0.027,5,,WNW,1.8,,
38201080,2024/08/18,18,0.023,0.003,0.014,0.017,,,,,,0.023,5,,WSW,0.8,,
38201080,2024/08/18,19,0.014,0.002,0.012,0.014,,,,,,0.022,20,,NE,0.7,,
38201080,2024/08/18,20,0.020,0.002,0.017,0.019,,,,,,0.025,9,,CALM,0.1,,
38201080,2024/08/18,21,0.010,0.002,0.007,0.009,,,,,,0.022,19,,ESE,1.0,,
38201080,2024/08/18,22,0.003,0.002,0.004,0.006,,,,,,0.024,12,,ESE,1.4,,
38201080,2024/08/18,23,0.002,0.002,0.005,0.007,,,,,,0.021,11,,NNW,1.4,,
38201080,2024/08/18,24,0.004,0.002,0.011,0.013,,,,,,0.024,8,,NNE,1.0,,
38201080,2024/08/19,01,0.002,0.002,0.021,0.023,,,,,,0.024,23,,N,0.9,,
38201080,2024/08/19,02,0.002,0.002,0.014,0.016,,,,,,0.024,2,,N,0.4,,
38201080,2024/08/19,03,0.002,0.002,0.006,0.008,,,,,,0.020,4,,SE,1.8,,
38201080,2024/08/19,04,0.001,0.002,0.004,0.006,,,,,,0.025,20,,S,1.3,,
38201080,2024/08/19,05,0.001,0.002,0.005,0.007,,,,,,0.020,9,,SE,1.5,,
38201080,2024/08/19,06,0.001,0.002,0.005,0.007,,,,,,0.024,1,,ESE,0.8,,
38201080,2024/08/19,07,0.001,0.003,0.005,0.008,,,,,,0.025,15,,ENE,0.4,,
38201080,2024/08/19,08,0.001,0.003,0.006,0.009,,,,,,0.022,7,,E,0.6,,
38201080,2024/08/19,09,0.001,0.003,0.006,0.009,,,,,,0.019,20,,NE,2.6,,
38201080,2024/08/19,10,0.001,0.003,0.007,0.010,,,,,,0.014,4,,ENE,0.9,,
38201080,2024/08/19,11,0.001,0.004,0.006,0.010,,,,,,0.012,11,,CALM,0.3,,
38201080,2024/08/19,12,0.001,0.004,0.006,0.010,,,,,,0.003,-11,,ENE,1.5,,
38201080,2024/08/19,13,0,0.004,0.007,0.011,,,,,,0.008,-4,,E,0.7,,
38201080,2024/08/19,14,0.001,0.011,0.013,0.024,,,,,,0.018,8,,NNW,1.3,,
38201080,2024/08/19,15,0.001,0.003,0.008,0.011,,,,,,0.015,10,,NE,1.5,,
38201080,2024/08/19,16,0.001,0.003,0.011,0.014,,,,,,0.019,-1,,NE,1.1,,
38201080,2024/08/19,17,0.001,0.002,0.010,0.012,,,,,,0.016,11,,NNW,1.3,,
38201080,2024/08/19,18,0.001,0.002,0.008,0.010,,,,,,0.013,8,,NE,1.8,,
38201080,2024/08/19,19,0.001,0.003,0.017,0.020,,,,,,0.016,15,,N,1.7,,
38201080,2024/08/19,20,0.001,0.003,0.010,0.013,,,,,,0.014,-8,,N,1.6,,
38201080,2024/08/19,21,0.001,0.002,0.005,0.007,,,,,,0.010,-3,,ENE,0.4,,
38201080,2024/08/19,22,0,0.002,0.005,0.007,,,,,,0.009,11,,NNE,0.5,,
38201080,2024/08/19,23,0.001,0.002,0.005,0.007,,,,,,0.011,4,,CALM,0.3,,
38201080,2024/08/19,24,0.001,0.002,0.006,0.008,,,,,,0.009,-7,,N,1.0,,
38201080,2024/08/20,01,0,0.002,0.005,0.007,,,,,,0.008,5,,ESE,0.4,,
38201080,2024/08/20,02,0.001,0.003,0.006,0.009,,,,,,0.009,-7,,N,0.7,,
38201080,2024/08/20,03,0.001,0.004,0.009,0.013,,,,,,0.007,-6,,NNE,0.6,,
38201080,2024/08/20,04,0.001,0.004,0.008,0.012,,,,,,0.010,-6,,NNE,1.1,,
38201080,2024/08/20,05,0.001,0.013,0.012,0.025,,,,,,0.010,-1,,N,1.2,,
38201080,2024/08/20,06,0.001,0.011,0.009,0.020,,,,,,0.013,20,,NNE,1.2,,
38201080,2024/08/20,07,0.001,0.007,0.005,0.012,,,,,,0.011,-6,,CALM,0.2,,
38201080,2024/08/20,08,0.001,0.009,0.004,0.013,,,,,,0.009,-2,,NNE,0.8,,
38201080,2024/08/20,09,0.001,0.008,0.004,0.012,,,,,,0.006,-5,,NE,2.5,,
38201080,2024/08/20,10,0.001,0.005,0.004,0.009,,,,,,0.011,6,,NNE,1.4,,
38201080,2024/08/20,11,0.002,0.016,0.010,0.026,,,,,,0.016,-1,,NW,3.2,,
38201080,2024/08/20,12,0.008,0.019,0.013,0.032,,,,,,0.023,-8,,NNW,2.8,,
38201080,2024/08/20,13,0.003,0.008,0.006,0.014,,,,,,0.015,4,,NW,2.4,,
38201080,2024/08/20,14,0.002,0.004,0.004,0.008,,,,,,0.015,8,,N,2.5,,
38201080,2024/08/20,15,0.001,0.003,0.003,0.006,,,,,,0.015,12,,NNE,2.2,,
38201080,2024/08/20,16,0.001,0.003,0.004,0.007,,,,,,0.018,8,,NNE,2.2,,
38201080,2024/08/20,17,0.001,0.003,0.006,0.009,,,,,,0.020,7,,N,1.9,,
38201080,2024/08/20,18,0.001,0.003,0.006,0.009,,,,,,0.022,16,,NNE,1.3,,
38201080,2024/08/20,19,0.001,0.003,0.006,0.009,,,,,,0.055,33,,NNE,1.4,,
38201080,2024/08/20,20,0.001,0.003,0.012,0.015,,,,,,0.021,8,,N,0.5,,
38201080,2024/08/20,21,0.002,0.004,0.018,0.022,,,,,,0.019,10,,S,0.9,,
38201080,2024/08/20,22,0.003,0.006,0.029,0.035,,,,,,0.024,19,,CALM,0.2,,
38201080,2024/08/20,23,0.002,0.003,0.018,0.021,,,,,,0.016,-4,,NE,0.5,,
38201080,2024/08/20,24,0.002,0.003,0.019,0.022,,,,,,0.019,10,,SSE,0.9,,
38201080,2024/08/21,01,0.002,0.005,0.024,0.029,,,,,,0.023,-11,,SE,0.8,,
38201080,2024/08/21,02,0.001,-,-,-,,,,,,0.018,4,,S,1.0,,
38201080,2024/08/21,03,0.001,0.001,0.005,0.006,,,,,,0.019,5,,CALM,0.3,,
38201080,2024/08/21,04,0.001,0.001,0.004,0.005,,,,,,0.018,1,,SE,2.2,,
38201080,2024/08/21,05,0,0.001,0.004,0.005,,,,,,0.014,-10,,SSE,2.0,,
38201080,2024/08/21,06,0.001,0.002,0.004,0.006,,,,,,0.015,-1,,SSE,1.5,,
38201080,2024/08/21,07,0.001,0.004,0.004,0.008,,,,,,0.012,3,,SSE,1.9,,
38201080,2024/08/21,08,0.001,0.004,0.002,0.006,,,,,,0.008,-5,,SE,0.7,,
38201080,2024/08/21,09,0.001,0.003,0.002,0.005,,,,,,0.009,-8,,NNE,0.7,,
38201080,2024/08/21,10,0.013,0.021,0.015,0.036,,,,,,0.022,22,,NNW,2.4,,
38201080,2024/08/21,11,0.014,0.032,0.014,0.046,,,,,,0.022,6,,NW,2.0,,
38201080,2024/08/21,12,0.019,0.029,0.014,0.043,,,,,,0.030,28,,NW,2.7,,
38201080,2024/08/21,13,0.009,0.011,0.008,0.019,,,,,,0.018,7,,NNW,3.0,,
38201080,2024/08/21,14,0.003,0.007,0.005,0.012,,,,,,0.015,2,,NNW,2.8,,
38201080,2024/08/21,15,0.002,0.006,0.003,0.009,,,,,,0.011,-4,,WNW,2.5,,
38201080,2024/08/21,16,0.008,0.005,0.007,0.012,,,,,,0.017,4,,NW,1.8,,
38201080,2024/08/21,17,0.010,0.006,0.007,0.013,,,,,,0.017,0,,NW,1.7,,
38201080,2024/08/21,18,0.015,0.007,0.008,0.015,,,,,,0.020,13,,NW,1.6,,
38201080,2024/08/21,19,0.009,0.002,0.012,0.014,,,,,,0.019,25,,NNW,1.6,,
38201080,2024/08/21,20,0.008,0.002,0.020,0.022,,,,,,0.020,6,,WNW,0.9,,
38201080,2024/08/21,21,0.005,0.001,0.014,0.015,,,,,,0.014,6,,NNE,1.1,,
38201080,2024/08/21,22,0.007,0.001,0.019,0.020,,,,,,0.019,2,,N,0.8,,
38201080,2024/08/21,23,0.005,0.001,0.012,0.013,,,,,,0.016,13,,CALM,0.3,,
38201080,2024/08/21,24,0.003,0.001,0.010,0.011,,,,,,0.011,7,,N,0.7,,
38201080,2024/08/22,01,0.002,0.001,0.008,0.009,,,,,,0.015,-8,,N,0.6,,
38201080,2024/08/22,02,0.002,0.001,0.007,0.008,,,,,,0.013,1,,SSE,1.1,,
38201080,2024/08/22,03,0.001,0.001,0.006,0.007,,,,,,0.013,-3,,SSW,0.6,,
38201080,2024/08/22,04,0.001,0.001,0.004,0.005,,,,,,0.013,6,,SE,1.8,,
38201080,2024/08/22,05,0.001,0.001,0.004,0.005,,,,,,0.014,0,,SSW,0.6,,
38201080,2024/08/22,06,0.001,0.002,0.004,0.006,,,,,,0.012,-6,,SSE,0.4,,
38201080,2024/08/22,07,0.001,0.004,0.003,0.007,,,,,,0.012,-6,,SSE,0.9,,
38201080,2024/08/22,08,0.001,0.004,0.002,0.006,,,,,,0.010,-11,,ESE,1.1,,
38201080,2024/08/22,09,0.001,0.003,0.002,0.005,,,,,,0.006,-7,,SW,1.9,,
38201080,2024/08/22,10,0.004,0.012,0.007,0.019,,,,,,0.013,-2,,NNW,2.9,,
38201080,2024/08/22,11,0.008,0.020,0.009,0.029,,,,,,0.017,6,,NW,2.2,,
38201080,2024/08/22,12,0.004,0.022,0.008,0.030,,,,,,0.012,-2,,WNW,3.3,,
38201080,2024/08/22,13,0.007,0.012,0.007,0.019,,,,,,0.016,-4,,NW,2.8,,
38201080,2024/08/22,14,0.004,0.007,0.004,0.011,,,,,,0.013,20,,NW,1.8,,
38201080,2024/08/22,15,0.003,0.006,0.006,0.012,,,,,,0.014,-4,,NW,1.8,,
38201080,2024/08/22,16,0.003,0.008,0.006,0.014,,,,,,0.013,10,,NW,3.4,,
38201080,2024/08/22,17,0.002,0.003,0.004,0.007,,,,,,0.011,-13,,NE,2.6,,
38201080,2024/08/22,18,0.001,0.001,0.002,0.003,,,,,,0.010,3,,NE,2.5,,
38201080,2024/08/22,19,0.001,0.001,0.004,0.005,,,,,,0.008,9,,NNE,1.8,,
38201080,2024/08/22,20,0.001,0.001,0.011,0.012,,,,,,0.010,5,,N,1.9,,
38201080,2024/08/22,21,0.001,0.001,0.012,0.013,,,,,,0.012,4,,N,1.2,,
38201080,2024/08/22,22,0.001,0.001,0.009,0.010,,,,,,0.011,7,,NNE,1.2,,
38201080,2024/08/22,23,0.001,0.002,0.012,0.014,,,,,,0.013,-1,,NNW,1.3,,
38201080,2024/08/22,24,0.001,0.002,0.011,0.013,,,,,,0.011,-9,,S,1.6,,
38201080,2024/08/23,01,0.001,0.001,0.005,0.006,,,,,,0.007,14,,SSE,1.0,,
38201080,2024/08/23,02,0.001,0.001,0.003,0.004,,,,,,0.008,-2,,SE,1.1,,
38201080,2024/08/23,03,0.001,0.001,0.003,0.004,,,,,,0.005,-1,,NNE,0.5,,
38201080,2024/08/23,04,0.001,0.002,0.003,0.005,,,,,,0.008,-5,,CALM,0.3,,
38201080,2024/08/23,05,0.001,0.002,0.004,0.006,,,,,,0.008,9,,SSE,1.4,,
38201080,2024/08/23,06,0.001,0.002,0.004,0.006,,,,,,0.007,-5,,CALM,0.2,,
38201080,2024/08/23,07,0.001,0.004,0.003,0.007,,,,,,0.004,6,,NNE,0.4,,
38201080,2024/08/23,08,0,0.007,0.004,0.011,,,,,,0.008,-2,,ENE,0.6,,
38201080,2024/08/23,09,0.001,0.004,0.003,0.007,,,,,,0.007,7,,SSW,1.4,,
38201080,2024/08/23,10,0.004,0.011,0.006,0.017,,,,,,0.009,5,,W,1.4,,
38201080,2024/08/23,11,0.014,0.023,0.008,0.031,,,,,,0.012,4,,NW,2.7,,
38201080,2024/08/23,12,0.008,0.018,0.009,0.027,,,,,,0.015,18,,WNW,2.6,,
38201080,2024/08/23,13,0.004,0.010,0.007,0.017,,,,,,0.011,12,,NNW,3.3,,
38201080,2024/08/23,14,0.007,0.007,0.007,0.014,,,,,,0.013,4,,NW,3.4,,
38201080,2024/08/23,15,0.005,0.009,0.004,0.013,,,,,,0.012,8,,NW,3.0,,
38201080,2024/08/23,16,0.005,0.006,0.006,0.012,,,,,,0.012,14,,W,1.6,,
38201080,2024/08/23,17,0.008,0.008,0.008,0.016,,,,,,0.012,-1,,NNW,1.5,,
38201080,2024/08/23,18,0.003,0.006,0.006,0.012,,,,,,0.007,5,,NNW,3.5,,
