測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/03/10,09,0.003,0.009,0.020,0.029,,0.013,0.16,1.98,2.14,0.025,-,,ENE,1.0,,
38206050,2023/03/10,10,0.005,0.007,0.021,0.028,,-,0.33,1.98,2.31,0.032,-,,NNE,1.6,,
38206050,2023/03/10,11,0.004,0.004,0.018,0.022,,-,0.44,1.98,2.42,0.031,-,,NNE,2.5,,
38206050,2023/03/10,12,0.003,0.002,0.011,0.013,,-,0.44,1.98,2.42,0.031,-,,NNE,2.7,,
38206050,2023/03/10,13,0.003,0.001,0.009,0.010,,-,0.25,1.98,2.23,0.029,-,,N,2.2,,
38206050,2023/03/10,14,0.002,0.001,0.010,0.011,,-,0.14,1.99,2.13,0.032,-,,NNE,1.8,,
38206050,2023/03/10,15,0.002,0.001,0.007,0.008,,-,0.17,1.99,2.16,0.039,-,,NE,2.1,,
38206050,2023/03/10,16,0.002,0,0.006,0.006,,-,0.21,2.01,2.22,0.042,-,,N,0.5,,
38206050,2023/03/10,17,0.002,0.001,0.011,0.012,,-,0.34,2.00,2.34,0.044,-,,N,0.6,,
38206050,2023/03/10,18,0.002,0.001,0.018,0.019,,-,0.79,2.01,2.80,0.053,-,,CALM,0.3,,
38206050,2023/03/10,19,0.002,0,0.012,0.012,,-,0.48,2.00,2.48,0.045,-,,CALM,0.3,,
38206050,2023/03/10,20,0.004,0,0.013,0.013,,0.046,0.13,2.01,2.14,0.034,27,,SSW,1.8,,
38206050,2023/03/10,21,0.001,0,0.008,0.008,,0.037,0.08,1.99,2.07,0.035,29,,ESE,1.1,,
38206050,2023/03/10,22,0.001,0,0.010,0.010,,0.033,0.13,2.01,2.14,0.038,31,,ESE,1.1,,
38206050,2023/03/10,23,0.001,0,0.009,0.009,,0.033,0.13,2.01,2.14,0.034,25,,S,1.8,,
38206050,2023/03/10,24,0.001,0,0.006,0.006,,0.035,0.07,1.99,2.06,0.030,25,,S,1.2,,
38206050,2023/03/11,01,0.001,0.001,0.008,0.009,,0.027,0.09,2.04,2.13,0.033,26,,SSE,1.1,,
38206050,2023/03/11,02,-,-,-,-,,0.023,0.10,2.06,2.16,0.034,27,,E,0.8,,
38206050,2023/03/11,03,0.002,0,0.012,0.012,,0.021,0.08,2.05,2.13,0.037,30,,SE,0.5,,
38206050,2023/03/11,04,0.002,0,0.011,0.011,,0.018,0.11,2.07,2.18,0.036,28,,ENE,0.8,,
38206050,2023/03/11,05,0.001,0,0.012,0.012,,0.017,0.11,2.09,2.20,0.033,28,,ESE,0.7,,
38206050,2023/03/11,06,0.001,0,0.014,0.014,,0.014,0.11,2.08,2.19,0.034,26,,ESE,0.5,,
38206050,2023/03/11,07,0.001,0.001,0.014,0.015,,0.013,0.12,2.06,2.18,0.035,30,,CALM,0.1,,
38206050,2023/03/11,08,0.001,0.006,0.018,0.024,,0.012,0.14,2.05,2.19,0.038,33,,SW,0.5,,
38206050,2023/03/11,09,0.003,0.005,0.016,0.021,,0.021,0.14,2.02,2.16,0.039,31,,N,1.1,,
38206050,2023/03/11,10,0.004,0.009,0.024,0.033,,0.025,0.28,2.03,2.31,0.052,34,,NE,1.7,,
38206050,2023/03/11,11,0.006,0.010,0.023,0.033,,0.027,0.34,2.04,2.38,0.057,41,,NW,1.0,,
38206050,2023/03/11,12,0.007,0.008,0.022,0.030,,0.032,0.19,2.02,2.21,0.051,33,,N,1.5,,
38206050,2023/03/11,13,0.005,0.005,0.019,0.024,,0.041,0.18,2.01,2.19,0.047,37,,NNE,2.4,,
38206050,2023/03/11,14,0.004,0.002,0.014,0.016,,0.059,0.15,2.01,2.16,0.048,39,,NE,2.1,,
38206050,2023/03/11,15,0.004,0.001,0.012,0.013,,0.073,0.25,2.01,2.26,0.048,39,,NNE,2.0,,
38206050,2023/03/11,16,0.005,0.001,0.013,0.014,,0.075,0.27,2.01,2.28,0.054,44,,NNE,1.5,,
38206050,2023/03/11,17,0.008,0.001,0.021,0.022,,0.064,0.42,2.01,2.43,0.059,51,,NE,1.5,,
38206050,2023/03/11,18,0.007,0.001,0.024,0.025,,0.059,0.31,2.01,2.32,0.057,46,,ENE,0.5,,
38206050,2023/03/11,19,0.004,0,0.016,0.016,,0.048,0.53,2.01,2.54,0.050,38,,SSW,1.7,,
38206050,2023/03/11,20,0.002,0,0.009,0.009,,0.039,0.12,2.00,2.12,0.041,30,,S,1.8,,
38206050,2023/03/11,21,0.002,0.001,0.012,0.013,,0.032,0.14,2.01,2.15,0.044,35,,E,0.4,,
38206050,2023/03/11,22,0.002,0,0.014,0.014,,0.027,0.24,2.01,2.25,0.050,40,,NE,0.6,,
38206050,2023/03/11,23,0.002,0,0.014,0.014,,0.023,0.22,2.02,2.24,0.047,38,,ENE,0.5,,
38206050,2023/03/11,24,0.001,0.001,0.012,0.013,,0.019,0.20,2.10,2.30,0.040,35,,ESE,0.7,,
38206050,2023/03/12,01,0.002,0,0.011,0.011,,0.022,0.15,2.11,2.26,0.040,33,,E,1.0,,
38206050,2023/03/12,02,0.002,0,0.009,0.009,,0.024,0.13,2.03,2.16,0.036,33,,SSW,0.9,,
38206050,2023/03/12,03,0.001,0,0.008,0.008,,0.024,0.08,2.00,2.08,0.033,26,,SW,0.5,,
38206050,2023/03/12,04,0.001,0,0.008,0.008,,0.021,0.11,2.02,2.13,0.033,26,,SE,0.7,,
38206050,2023/03/12,05,0.001,0,0.009,0.009,,0.018,0.12,2.13,2.25,0.035,29,,SE,0.9,,
38206050,2023/03/12,06,0.001,0.001,0.009,0.010,,0.020,0.10,2.09,2.19,0.035,29,,ESE,0.6,,
38206050,2023/03/12,07,0.001,0.001,0.010,0.011,,0.021,0.10,2.06,2.16,0.036,32,,SE,0.8,,
38206050,2023/03/12,08,0.001,0.002,0.009,0.011,,0.021,0.11,2.06,2.17,0.036,30,,CALM,0.3,,
38206050,2023/03/12,09,0.002,0.001,0.007,0.008,,0.028,0.08,2.02,2.10,0.030,23,,CALM,0.2,,
38206050,2023/03/12,10,0.004,0.002,0.011,0.013,,0.035,0.11,2.00,2.11,0.043,26,,NNE,1.0,,
38206050,2023/03/12,11,0.009,0.013,0.028,0.041,,0.026,0.20,2.02,2.22,0.047,31,,NNE,2.2,,
38206050,2023/03/12,12,0.006,0.007,0.024,0.031,,0.037,0.26,2.02,2.28,0.044,34,,N,2.2,,
38206050,2023/03/12,13,0.005,0.007,0.021,0.028,,0.039,0.11,2.02,2.13,0.045,31,,NNE,2.3,,
38206050,2023/03/12,14,0.003,0.003,0.015,0.018,,0.056,0.11,2.01,2.12,0.045,33,,NNE,1.8,,
38206050,2023/03/12,15,0.004,0.001,0.010,0.011,,0.069,0.10,2.00,2.10,0.045,31,,N,1.3,,
38206050,2023/03/12,16,0.004,0.001,0.012,0.013,,0.065,0.11,1.99,2.10,0.045,38,,N,0.9,,
38206050,2023/03/12,17,0.011,0.001,0.017,0.018,,0.061,0.16,1.99,2.15,0.044,32,,N,1.5,,
38206050,2023/03/12,18,0.006,0.001,0.015,0.016,,0.057,0.15,1.99,2.14,0.038,33,,SSW,5.0,,
38206050,2023/03/12,19,0.001,0,0.004,0.004,,0.057,0.02,1.96,1.98,0.021,18,,SW,3.8,,
38206050,2023/03/12,20,0.001,0,0.004,0.004,,0.057,0.02,1.96,1.98,0.022,15,,SSW,3.3,,
38206050,2023/03/12,21,0.001,0,0.004,0.004,,0.058,0.02,1.96,1.98,0.020,13,,SW,3.3,,
38206050,2023/03/12,22,0.001,0,0.003,0.003,,0.059,0.02,1.96,1.98,0.024,15,,S,5.7,,
38206050,2023/03/12,23,0.001,0,0.003,0.003,,0.056,0.02,1.96,1.98,0.026,16,,W,5.3,,
38206050,2023/03/12,24,0.001,0,0.004,0.004,,0.051,0.03,1.98,2.01,0.009,10,,WSW,4.6,,
38206050,2023/03/13,01,0.001,0,0.004,0.004,,0.053,0.03,2.00,2.03,0.003,0,,WSW,5.8,,
38206050,2023/03/13,02,0.001,0,0.004,0.004,,0.051,0.01,1.99,2.00,0.005,4,,WSW,4.3,,
38206050,2023/03/13,03,0.001,0,0.003,0.003,,0.050,0.01,1.98,1.99,0.004,4,,WSW,4.1,,
38206050,2023/03/13,04,0.001,0,0.003,0.003,,0.049,0.01,1.97,1.98,0.010,8,,SW,3.7,,
38206050,2023/03/13,05,0.001,0,0.004,0.004,,0.046,0.01,1.98,1.99,0.019,13,,SW,3.3,,
38206050,2023/03/13,06,0,0,0.005,0.005,,0.039,0.01,1.99,2.00,0.024,18,,SW,4.6,,
38206050,2023/03/13,07,0.001,0,0.005,0.005,,0.037,0.02,2.00,2.02,0.027,18,,WSW,3.6,,
38206050,2023/03/13,08,0.001,0.001,0.007,0.008,,0.034,0.03,2.00,2.03,0.022,19,,W,2.4,,
38206050,2023/03/13,09,0.001,0.001,0.006,0.007,,0.037,0.02,2.00,2.02,0.021,16,,NNW,1.9,,
38206050,2023/03/13,10,0.001,0.001,0.007,0.008,,0.039,0.04,2.00,2.04,0.017,11,,WNW,2.1,,
38206050,2023/03/13,11,0.001,0.001,0.008,0.009,,0.042,0.02,2.00,2.02,0.013,11,,NW,1.5,,
38206050,2023/03/13,12,0.001,0.001,0.005,0.006,,0.044,0.02,1.99,2.01,0.014,13,,NNE,3.0,,
38206050,2023/03/13,13,0,0,0.003,0.003,,0.046,0.02,1.99,2.01,0.013,11,,NE,1.8,,
38206050,2023/03/13,14,0.001,0.001,0.003,0.004,,0.048,0.02,1.99,2.01,0.014,-3,,ENE,1.4,,
38206050,2023/03/13,15,0.001,0.001,0.004,0.005,,0.048,0.03,2.00,2.03,0.015,11,,SSE,1.1,,
38206050,2023/03/13,16,0.001,0.001,0.005,0.006,,0.050,0.05,2.00,2.05,0.015,16,,SE,1.7,,
38206050,2023/03/13,17,0.001,0,0.005,0.005,,0.051,-,-,-,0.013,18,,ESE,1.7,,
38206050,2023/03/13,18,0.001,0,0.006,0.006,,0.048,0.07,2.00,2.07,0.011,10,,ENE,0.8,,
38206050,2023/03/13,19,0.001,0,0.007,0.007,,0.038,0.06,2.00,2.06,0.011,10,,S,1.3,,
38206050,2023/03/13,20,0.001,0,0.005,0.005,,0.034,0.04,2.00,2.04,0.010,12,,S,1.7,,
38206050,2023/03/13,21,0.001,0,0.005,0.005,,0.029,0.04,2.00,2.04,0.011,9,,S,1.0,,
38206050,2023/03/13,22,0.001,0,0.006,0.006,,0.026,0.05,2.02,2.07,0.011,14,,SSE,1.0,,
38206050,2023/03/13,23,0,0,0.006,0.006,,0.024,0.06,2.05,2.11,0.010,11,,SSE,0.9,,
38206050,2023/03/13,24,0.001,0,0.006,0.006,,0.024,0.04,2.02,2.06,0.011,11,,SSW,1.6,,
38206050,2023/03/14,01,0.001,0,0.006,0.006,,0.022,0.03,2.00,2.03,0.010,9,,SE,0.9,,
38206050,2023/03/14,02,0.001,0,0.007,0.007,,0.019,0.05,2.02,2.07,0.010,18,,SSE,1.2,,
38206050,2023/03/14,03,0.001,0,0.007,0.007,,0.019,0.04,2.04,2.08,0.010,11,,SSW,1.3,,
38206050,2023/03/14,04,0.001,0,0.006,0.006,,0.021,0.03,2.00,2.03,0.009,7,,S,1.2,,
38206050,2023/03/14,05,0.001,0,0.004,0.004,,0.023,0.02,2.00,2.02,0.006,9,,SSE,1.5,,
38206050,2023/03/14,06,0.001,0,0.008,0.008,,0.016,0.03,2.02,2.05,0.009,9,,SSE,0.8,,
38206050,2023/03/14,07,0.001,0.001,0.010,0.011,,0.014,0.04,2.02,2.06,0.009,10,,SE,1.2,,
38206050,2023/03/14,08,0.001,0.002,0.008,0.010,,0.019,0.05,2.01,2.06,0.010,13,,SSW,1.5,,
38206050,2023/03/14,09,0.001,0.002,0.006,0.008,,0.025,0.03,2.00,2.03,0.011,8,,S,0.8,,
38206050,2023/03/14,10,0.008,0.005,0.013,0.018,,0.028,0.07,2.01,2.08,0.018,8,,NNE,1.3,,
38206050,2023/03/14,11,-,0.005,0.012,0.017,,0.033,0.13,2.02,2.15,-,-,,NNE,2.1,,
38206050,2023/03/14,12,0.004,0.003,0.009,0.012,,0.039,0.09,2.01,2.10,0.016,12,,NNE,2.8,,
38206050,2023/03/14,13,0.003,0.003,0.008,0.011,,0.041,0.09,2.02,2.11,0.014,14,,NNE,3.0,,
38206050,2023/03/14,14,0.004,0.004,0.012,0.016,,0.040,0.16,2.02,2.18,0.015,7,,NNE,2.8,,
38206050,2023/03/14,15,0.002,0.002,0.009,0.011,,0.045,0.15,2.01,2.16,0.017,10,,NNE,2.2,,
38206050,2023/03/14,16,0.004,0.002,0.011,0.013,,0.046,0.17,2.02,2.19,0.019,16,,NNE,1.5,,
38206050,2023/03/14,17,0.012,0.002,0.014,0.016,,0.044,0.23,2.01,2.24,0.020,18,,NNE,1.3,,
38206050,2023/03/14,18,0.005,0.001,0.017,0.018,,0.041,0.34,2.02,2.36,0.023,23,,N,1.2,,
38206050,2023/03/14,19,0.002,0,0.014,0.014,,0.036,0.23,2.01,2.24,0.020,21,,S,1.6,,
38206050,2023/03/14,20,0.002,0,0.012,0.012,,0.022,0.11,2.01,2.12,0.023,22,,SSW,1.4,,
38206050,2023/03/14,21,0.002,0,0.010,0.010,,0.021,0.09,2.01,2.10,0.025,20,,S,0.9,,
38206050,2023/03/14,22,0.001,0,0.011,0.011,,0.019,0.09,2.03,2.12,0.025,20,,SE,1.1,,
38206050,2023/03/14,23,0.001,0,0.013,0.013,,0.015,0.14,2.06,2.20,0.024,23,,ESE,1.1,,
38206050,2023/03/14,24,0.001,0,0.011,0.011,,0.017,0.11,2.07,2.18,0.026,20,,SSE,1.0,,
38206050,2023/03/15,01,0.001,0,0.008,0.008,,0.018,0.07,2.02,2.09,0.022,16,,E,0.9,,
38206050,2023/03/15,02,0.001,0,0.009,0.009,,0.015,0.07,2.03,2.10,0.023,18,,ESE,0.9,,
38206050,2023/03/15,03,0.001,0,0.009,0.009,,0.016,0.06,2.05,2.11,0.023,21,,ESE,1.3,,
38206050,2023/03/15,04,0.001,0,0.007,0.007,,0.020,0.05,2.02,2.07,0.019,20,,S,0.8,,
38206050,2023/03/15,05,0.001,0.001,0.008,0.009,,0.017,0.05,2.03,2.08,0.021,13,,SSE,1.2,,
38206050,2023/03/15,06,0.001,0,0.013,0.013,,0.013,0.06,2.04,2.10,0.021,17,,ESE,1.1,,
38206050,2023/03/15,07,0.001,0.002,0.015,0.017,,0.012,0.10,2.05,2.15,0.019,18,,SSE,1.3,,
38206050,2023/03/15,08,0.002,0.005,0.014,0.019,,0.015,0.09,2.03,2.12,0.019,15,,SSE,0.9,,
38206050,2023/03/15,09,0.003,0.004,0.012,0.016,,0.022,0.07,2.01,2.08,0.025,16,,NE,1.1,,
38206050,2023/03/15,10,0.009,0.011,0.021,0.032,,0.023,0.26,2.03,2.29,0.033,22,,NNE,1.5,,
38206050,2023/03/15,11,0.007,0.009,0.021,0.030,,0.028,0.29,2.04,2.33,0.035,25,,NNE,2.0,,
38206050,2023/03/15,12,0.011,0.011,0.022,0.033,,0.028,0.35,2.05,2.40,0.033,21,,NNE,2.1,,
38206050,2023/03/15,13,0.004,0.005,0.015,0.020,,0.037,0.17,2.03,2.20,0.031,20,,NNE,2.4,,
38206050,2023/03/15,14,0.005,0.004,0.016,0.020,,0.045,0.19,2.02,2.21,0.030,21,,NNE,2.5,,
38206050,2023/03/15,15,0.003,0.003,0.015,0.018,,0.051,0.29,2.03,2.32,0.033,23,,NNE,2.3,,
38206050,2023/03/15,16,0.005,0.002,0.011,0.013,,0.054,0.30,2.01,2.31,0.037,26,,N,2.2,,
38206050,2023/03/15,17,0.009,0.002,0.017,0.019,,0.047,0.37,2.01,2.38,0.048,30,,N,1.0,,
38206050,2023/03/15,18,0.013,0.001,0.020,0.021,,0.042,0.33,2.02,2.35,0.044,37,,NW,0.4,,
38206050,2023/03/15,19,0.008,0,0.019,0.019,,0.038,0.13,2.02,2.15,0.036,27,,SSW,1.3,,
38206050,2023/03/15,20,0.004,0,0.012,0.012,,0.031,0.11,2.01,2.12,0.037,27,,SE,0.8,,
38206050,2023/03/15,21,0.003,0,0.011,0.011,,0.028,0.10,2.01,2.11,0.036,26,,S,1.9,,
38206050,2023/03/15,22,0.002,0,0.009,0.009,,0.030,0.09,2.00,2.09,0.031,24,,SSE,1.7,,
38206050,2023/03/15,23,0.002,0,0.010,0.010,,0.024,0.09,2.01,2.10,0.031,22,,ESE,1.0,,
38206050,2023/03/15,24,0.001,0,0.009,0.009,,0.020,0.09,2.06,2.15,0.031,22,,ESE,0.9,,
38206050,2023/03/16,01,0.001,0.001,0.009,0.010,,0.019,0.08,2.05,2.13,0.030,23,,WSW,1.0,,
38206050,2023/03/16,02,0.001,0,0.009,0.009,,0.018,0.09,2.02,2.11,0.027,21,,SW,0.4,,
38206050,2023/03/16,03,0.001,0,0.010,0.010,,0.015,0.09,2.04,2.13,0.026,19,,NNW,0.6,,
38206050,2023/03/16,04,0.001,0,0.013,0.013,,0.014,0.10,2.05,2.15,0.028,25,,SW,0.8,,
38206050,2023/03/16,05,0.002,0,0.018,0.018,,0.011,0.11,2.02,2.13,0.030,23,,NE,1.0,,
38206050,2023/03/16,06,0.003,0.001,0.022,0.023,,0.007,0.14,2.02,2.16,0.035,26,,SE,0.9,,
38206050,2023/03/16,07,0.003,0.003,0.022,0.025,,0.005,0.15,2.06,2.21,0.033,25,,SSE,0.9,,
38206050,2023/03/16,08,0.004,0.008,0.021,0.029,,0.009,0.15,2.03,2.18,0.030,20,,S,0.6,,
38206050,2023/03/16,09,0.004,0.008,0.018,0.026,,0.015,0.14,2.03,2.17,0.032,19,,NNW,1.7,,
38206050,2023/03/16,10,0.009,0.009,0.027,0.036,,0.022,0.24,2.03,2.27,0.050,32,,SSE,0.6,,
38206050,2023/03/16,11,0.012,0.010,0.027,0.037,,0.026,0.26,2.03,2.29,0.053,30,,NNE,2.0,,
38206050,2023/03/16,12,0.010,0.013,0.032,0.045,,0.021,0.30,2.03,2.33,0.056,40,,NNE,2.1,,
38206050,2023/03/16,13,0.012,0.009,0.034,0.043,,0.022,0.24,2.02,2.26,0.048,35,,N,0.6,,
38206050,2023/03/16,14,0.012,0.009,0.033,0.042,,0.027,0.34,2.02,2.36,0.049,32,,NE,1.6,,
38206050,2023/03/16,15,0.014,0.007,0.037,0.044,,0.026,0.43,2.02,2.45,0.057,43,,NNE,1.7,,
38206050,2023/03/16,16,0.017,0.008,0.038,0.046,,0.034,0.62,2.02,2.64,0.054,39,,NNE,1.4,,
38206050,2023/03/16,17,0.016,0.003,0.032,0.035,,0.039,0.38,2.02,2.40,0.046,32,,ENE,1.0,,
38206050,2023/03/16,18,0.011,0.001,0.025,0.026,,0.041,0.69,2.01,2.70,0.038,30,,ESE,0.6,,
38206050,2023/03/16,19,0.011,0.001,0.033,0.034,,0.025,0.51,2.02,2.53,0.044,36,,SSW,1.0,,
38206050,2023/03/16,20,0.005,0.001,0.026,0.027,,0.016,0.28,2.01,2.29,0.040,30,,SSE,0.5,,
38206050,2023/03/16,21,0.004,0.001,0.028,0.029,,0.010,0.31,2.05,2.36,0.039,33,,SW,1.1,,
38206050,2023/03/16,22,0.003,0.001,0.016,0.017,,0.014,0.20,2.01,2.21,0.029,20,,SSE,0.5,,
38206050,2023/03/16,23,0.003,0.002,0.019,0.021,,0.010,0.23,2.03,2.26,0.033,24,,SSW,0.5,,
38206050,2023/03/16,24,0.002,0.001,0.017,0.018,,0.009,0.22,2.04,2.26,0.029,23,,ESE,0.7,,
38206050,2023/03/17,01,0.003,0.001,0.016,0.017,,0.012,0.23,2.04,2.27,0.029,21,,ESE,1.5,,
38206050,2023/03/17,02,0.002,0,0.009,0.009,,0.027,0.10,2.00,2.10,0.022,16,,NNE,0.5,,
38206050,2023/03/17,03,0.002,0,0.012,0.012,,0.018,0.12,2.01,2.13,0.023,17,,SSE,0.7,,
38206050,2023/03/17,04,0.002,0,0.009,0.009,,0.023,0.08,1.99,2.07,0.021,17,,SE,0.8,,
38206050,2023/03/17,05,0.001,0,0.008,0.008,,0.022,0.07,1.99,2.06,0.018,14,,SE,0.6,,
38206050,2023/03/17,06,0.001,0,0.010,0.010,,0.015,0.07,1.99,2.06,0.020,18,,ESE,1.0,,
38206050,2023/03/17,07,0.001,0.001,0.011,0.012,,0.013,0.08,2.00,2.08,0.020,16,,S,0.4,,
38206050,2023/03/17,08,0.001,0.002,0.014,0.016,,0.015,0.07,2.00,2.07,0.021,19,,CALM,0.2,,
38206050,2023/03/17,09,0.002,0.002,0.015,0.017,,0.018,0.10,2.00,2.10,0.017,12,,NNE,1.3,,
38206050,2023/03/17,10,0.002,0.001,0.011,0.012,,0.027,0.11,2.00,2.11,0.010,11,,NNE,1.8,,
38206050,2023/03/17,11,0.003,0.001,0.013,0.014,,0.030,0.15,2.01,2.16,0.012,9,,NNE,1.5,,
38206050,2023/03/17,12,0.006,0.003,0.018,0.021,,0.030,0.16,2.01,2.17,0.017,13,,NE,0.7,,
38206050,2023/03/17,13,0.006,0.002,0.019,0.021,,0.033,0.22,2.01,2.23,0.019,17,,SSW,0.9,,
38206050,2023/03/17,14,0.003,0.001,0.018,0.019,,0.038,0.19,2.01,2.20,0.020,18,,CALM,0.2,,
38206050,2023/03/17,15,0.003,0.001,0.020,0.021,,0.043,0.19,2.01,2.20,0.021,18,,CALM,0.3,,
38206050,2023/03/17,16,0.002,0.001,0.018,0.019,,0.044,0.19,2.01,2.20,0.020,18,,SSE,0.6,,
38206050,2023/03/17,17,0.002,0.001,0.019,0.020,,0.036,0.18,2.00,2.18,0.019,15,,S,1.2,,
38206050,2023/03/17,18,0.002,0,0.020,0.020,,0.034,0.17,2.00,2.17,0.021,21,,NE,1.2,,
38206050,2023/03/17,19,0.002,0.001,0.022,0.023,,0.027,0.33,2.01,2.34,0.027,24,,WSW,0.4,,
38206050,2023/03/17,20,0.001,0,0.017,0.017,,0.020,0.14,2.01,2.15,0.023,20,,S,1.0,,
38206050,2023/03/17,21,0.001,0,0.016,0.016,,0.021,0.14,2.01,2.15,0.022,24,,W,0.7,,
38206050,2023/03/17,22,0.001,0,0.017,0.017,,0.019,0.18,2.01,2.19,0.028,27,,SSW,1.5,,
38206050,2023/03/17,23,0.001,0,0.020,0.020,,0.017,0.12,2.02,2.14,0.020,18,,NE,2.4,,
38206050,2023/03/17,24,0.005,0,0.024,0.024,,0.016,0.08,2.01,2.09,0.018,14,,ENE,1.9,,
38206050,2023/03/18,01,0.002,0,0.018,0.018,,0.019,0.06,2.01,2.07,0.011,11,,ENE,2.1,,
38206050,2023/03/18,02,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38206050,2023/03/18,03,0.001,0,0.014,0.014,,0.020,0.11,2.01,2.12,0.007,9,,CALM,0.3,,
38206050,2023/03/18,04,0.001,0,0.012,0.012,,0.021,0.08,2.02,2.10,0.006,7,,ENE,1.4,,
38206050,2023/03/18,05,0.001,0,0.010,0.010,,0.023,0.11,2.01,2.12,0.006,6,,ENE,1.8,,
38206050,2023/03/18,06,0.001,0,0.009,0.009,,0.026,0.11,2.01,2.12,0.005,3,,ENE,3.2,,
38206050,2023/03/18,07,0.002,0,0.018,0.018,,0.019,0.11,2.01,2.12,0.010,8,,NE,2.2,,
38206050,2023/03/18,08,0.004,0.001,0.020,0.021,,0.019,0.12,2.01,2.13,0.010,7,,NE,3.4,,
38206050,2023/03/18,09,0.005,0.001,0.016,0.017,,0.026,0.10,1.99,2.09,0.006,7,,ENE,2.3,,
38206050,2023/03/18,10,0.004,0.001,0.014,0.015,,0.033,0.11,1.99,2.10,0.010,7,,NE,3.1,,
38206050,2023/03/18,11,0.004,0.001,0.013,0.014,,0.035,0.12,1.98,2.10,0.011,8,,NE,2.8,,
38206050,2023/03/18,12,0.004,0.001,0.012,0.013,,0.035,0.11,1.98,2.09,0.010,8,,NE,2.9,,
38206050,2023/03/18,14,0.002,0.001,0.009,0.010,,0.038,0.11,1.98,2.09,0.010,9,,ESE,0.5,,
38206050,2023/03/18,15,0.002,0.001,0.007,0.008,,0.041,0.12,1.98,2.10,0.011,9,,SW,1.3,,
38206050,2023/03/18,16,0.001,0.001,0.007,0.008,,0.038,0.09,1.98,2.07,0.008,8,,W,1.2,,
38206050,2023/03/18,17,0.001,0.001,0.005,0.006,,0.042,0.09,1.98,2.07,0.004,6,,SW,1.2,,
38206050,2023/03/18,18,0.001,0,0.004,0.004,,0.039,0.06,1.98,2.04,0.007,5,,SSE,1.7,,
38206050,2023/03/18,19,0.001,0,0.004,0.004,,0.031,0.08,1.97,2.05,0.007,6,,S,1.6,,
38206050,2023/03/18,20,0,0,0.004,0.004,,0.026,0.08,1.97,2.05,0.007,7,,S,1.5,,
38206050,2023/03/18,21,0,0,0.005,0.005,,0.022,0.08,1.99,2.07,0.009,8,,ESE,1.2,,
38206050,2023/03/18,22,0,0,0.006,0.006,,0.018,0.11,1.98,2.09,0.009,6,,SSE,1.0,,
38206050,2023/03/18,23,0,0,0.006,0.006,,0.014,0.10,1.98,2.08,0.007,7,,E,0.5,,
38206050,2023/03/18,24,0,0,0.008,0.008,,0.012,0.11,1.99,2.10,0.007,8,,S,0.5,,
38206050,2023/03/19,01,0,0,0.007,0.007,,0.010,0.12,2.00,2.12,0.008,6,,S,0.9,,
38206050,2023/03/19,02,0,0,0.006,0.006,,0.013,0.09,2.00,2.09,0.010,16,,SE,0.5,,
38206050,2023/03/19,03,0.001,0,0.005,0.005,,0.013,0.09,2.02,2.11,0.009,5,,CALM,0.3,,
38206050,2023/03/19,04,0,0,0.005,0.005,,0.012,0.08,2.03,2.11,0.010,10,,S,0.8,,
38206050,2023/03/19,05,0,0,0.004,0.004,,0.016,0.08,2.01,2.09,0.008,7,,SE,0.7,,
38206050,2023/03/19,06,0,0,0.004,0.004,,0.017,0.08,2.01,2.09,0.006,5,,S,2.0,,
38206050,2023/03/19,07,0.001,0,0.003,0.003,,0.019,0.07,1.99,2.06,0.008,6,,SSE,1.2,,
38206050,2023/03/19,08,0,0.001,0.004,0.005,,0.018,0.08,2.00,2.08,0.010,11,,SSW,0.9,,
38206050,2023/03/19,09,0.001,0.002,0.005,0.007,,0.024,0.07,1.99,2.06,0.010,8,,NE,1.0,,
38206050,2023/03/19,10,0.004,0.006,0.013,0.019,,0.025,0.11,2.02,2.13,0.019,16,,N,1.9,,
38206050,2023/03/19,11,0.004,0.005,0.011,0.016,,0.029,0.10,2.02,2.12,0.019,14,,NNE,2.9,,
38206050,2023/03/19,12,0.003,0.003,0.008,0.011,,0.038,0.09,2.02,2.11,0.017,10,,NNE,2.8,,
38206050,2023/03/19,13,0.002,0.001,0.006,0.007,,0.045,0.10,2.01,2.11,0.013,8,,NNE,2.3,,
38206050,2023/03/19,14,0.002,0.001,0.005,0.006,,0.049,0.08,2.01,2.09,0.014,10,,NNE,2.4,,
38206050,2023/03/19,15,0.002,0.001,0.006,0.007,,0.049,0.07,2.00,2.07,0.013,10,,N,2.3,,
38206050,2023/03/19,16,0.008,0.002,0.010,0.012,,0.047,0.11,2.00,2.11,0.014,8,,N,1.0,,
38206050,2023/03/19,17,0.009,0.002,0.013,0.015,,0.043,0.12,2.00,2.12,0.015,14,,NE,1.2,,
38206050,2023/03/19,18,0.007,0.001,0.014,0.015,,0.043,0.11,2.00,2.11,0.015,15,,NNE,0.8,,
38206050,2023/03/19,19,0.002,0,0.008,0.008,,0.036,0.11,2.00,2.11,0.016,18,,SW,1.7,,
