測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2024/03/20,01,,,,,,,,,,,16,,,,,
38202100,2024/03/20,02,,,,,,,,,,,19,,,,,
38202100,2024/03/20,03,,,,,,,,,,,28,,,,,
38202100,2024/03/20,04,,,,,,,,,,,24,,,,,
38202100,2024/03/20,05,,,,,,,,,,,22,,,,,
38202100,2024/03/20,06,,,,,,,,,,,10,,,,,
38202100,2024/03/20,07,,,,,,,,,,,18,,,,,
38202100,2024/03/20,08,,,,,,,,,,,7,,,,,
38202100,2024/03/20,09,,,,,,,,,,,10,,,,,
38202100,2024/03/20,10,,,,,,,,,,,9,,,,,
38202100,2024/03/20,11,,,,,,,,,,,4,,,,,
38202100,2024/03/20,12,,,,,,,,,,,1,,,,,
38202100,2024/03/20,13,,,,,,,,,,,2,,,,,
38202100,2024/03/20,14,,,,,,,,,,,2,,,,,
38202100,2024/03/20,15,,,,,,,,,,,3,,,,,
38202100,2024/03/20,16,,,,,,,,,,,4,,,,,
38202100,2024/03/20,17,,,,,,,,,,,10,,,,,
38202100,2024/03/20,18,,,,,,,,,,,5,,,,,
38202100,2024/03/20,19,,,,,,,,,,,7,,,,,
38202100,2024/03/20,20,,,,,,,,,,,5,,,,,
38202100,2024/03/20,21,,,,,,,,,,,5,,,,,
38202100,2024/03/20,22,,,,,,,,,,,6,,,,,
38202100,2024/03/20,23,,,,,,,,,,,7,,,,,
38202100,2024/03/20,24,,,,,,,,,,,6,,,,,
38202100,2024/03/21,01,,,,,,,,,,,4,,,,,
38202100,2024/03/21,02,,,,,,,,,,,7,,,,,
38202100,2024/03/21,03,,,,,,,,,,,7,,,,,
38202100,2024/03/21,04,,,,,,,,,,,7,,,,,
38202100,2024/03/21,05,,,,,,,,,,,6,,,,,
38202100,2024/03/21,06,,,,,,,,,,,7,,,,,
38202100,2024/03/21,07,,,,,,,,,,,7,,,,,
38202100,2024/03/21,08,,,,,,,,,,,6,,,,,
38202100,2024/03/21,09,,,,,,,,,,,7,,,,,
38202100,2024/03/21,10,,,,,,,,,,,10,,,,,
38202100,2024/03/21,11,,,,,,,,,,,11,,,,,
38202100,2024/03/21,12,,,,,,,,,,,10,,,,,
38202100,2024/03/21,13,,,,,,,,,,,12,,,,,
38202100,2024/03/21,14,,,,,,,,,,,11,,,,,
38202100,2024/03/21,15,,,,,,,,,,,10,,,,,
38202100,2024/03/21,16,,,,,,,,,,,12,,,,,
38202100,2024/03/21,17,,,,,,,,,,,11,,,,,
38202100,2024/03/21,18,,,,,,,,,,,9,,,,,
38202100,2024/03/21,19,,,,,,,,,,,11,,,,,
38202100,2024/03/21,20,,,,,,,,,,,13,,,,,
38202100,2024/03/21,21,,,,,,,,,,,10,,,,,
38202100,2024/03/21,22,,,,,,,,,,,12,,,,,
38202100,2024/03/21,23,,,,,,,,,,,9,,,,,
38202100,2024/03/21,24,,,,,,,,,,,11,,,,,
38202100,2024/03/22,01,,,,,,,,,,,9,,,,,
38202100,2024/03/22,02,,,,,,,,,,,10,,,,,
38202100,2024/03/22,03,,,,,,,,,,,9,,,,,
38202100,2024/03/22,04,,,,,,,,,,,9,,,,,
38202100,2024/03/22,05,,,,,,,,,,,8,,,,,
38202100,2024/03/22,06,,,,,,,,,,,8,,,,,
38202100,2024/03/22,07,,,,,,,,,,,7,,,,,
38202100,2024/03/22,08,,,,,,,,,,,9,,,,,
38202100,2024/03/22,09,,,,,,,,,,,8,,,,,
38202100,2024/03/22,10,,,,,,,,,,,12,,,,,
38202100,2024/03/22,11,,,,,,,,,,,10,,,,,
38202100,2024/03/22,12,,,,,,,,,,,10,,,,,
38202100,2024/03/22,13,,,,,,,,,,,10,,,,,
38202100,2024/03/22,14,,,,,,,,,,,12,,,,,
38202100,2024/03/22,15,,,,,,,,,,,11,,,,,
38202100,2024/03/22,16,,,,,,,,,,,15,,,,,
38202100,2024/03/22,17,,,,,,,,,,,15,,,,,
38202100,2024/03/22,18,,,,,,,,,,,14,,,,,
38202100,2024/03/22,19,,,,,,,,,,,14,,,,,
38202100,2024/03/22,20,,,,,,,,,,,16,,,,,
38202100,2024/03/22,21,,,,,,,,,,,16,,,,,
38202100,2024/03/22,22,,,,,,,,,,,16,,,,,
38202100,2024/03/22,23,,,,,,,,,,,13,,,,,
38202100,2024/03/22,24,,,,,,,,,,,11,,,,,
38202100,2024/03/23,01,,,,,,,,,,,12,,,,,
38202100,2024/03/23,02,,,,,,,,,,,13,,,,,
38202100,2024/03/23,03,,,,,,,,,,,13,,,,,
38202100,2024/03/23,04,,,,,,,,,,,16,,,,,
38202100,2024/03/23,05,,,,,,,,,,,18,,,,,
38202100,2024/03/23,06,,,,,,,,,,,19,,,,,
38202100,2024/03/23,07,,,,,,,,,,,21,,,,,
38202100,2024/03/23,08,,,,,,,,,,,20,,,,,
38202100,2024/03/23,09,,,,,,,,,,,17,,,,,
38202100,2024/03/23,10,,,,,,,,,,,17,,,,,
38202100,2024/03/23,11,,,,,,,,,,,19,,,,,
38202100,2024/03/23,12,,,,,,,,,,,22,,,,,
38202100,2024/03/23,13,,,,,,,,,,,23,,,,,
38202100,2024/03/23,14,,,,,,,,,,,29,,,,,
38202100,2024/03/23,15,,,,,,,,,,,21,,,,,
38202100,2024/03/23,16,,,,,,,,,,,27,,,,,
38202100,2024/03/23,17,,,,,,,,,,,26,,,,,
38202100,2024/03/23,18,,,,,,,,,,,25,,,,,
38202100,2024/03/23,19,,,,,,,,,,,25,,,,,
38202100,2024/03/23,20,,,,,,,,,,,29,,,,,
38202100,2024/03/23,21,,,,,,,,,,,38,,,,,
38202100,2024/03/23,22,,,,,,,,,,,30,,,,,
38202100,2024/03/23,23,,,,,,,,,,,22,,,,,
38202100,2024/03/23,24,,,,,,,,,,,18,,,,,
38202100,2024/03/24,01,,,,,,,,,,,24,,,,,
38202100,2024/03/24,02,,,,,,,,,,,35,,,,,
38202100,2024/03/24,03,,,,,,,,,,,30,,,,,
38202100,2024/03/24,04,,,,,,,,,,,24,,,,,
38202100,2024/03/24,05,,,,,,,,,,,22,,,,,
38202100,2024/03/24,06,,,,,,,,,,,17,,,,,
38202100,2024/03/24,07,,,,,,,,,,,11,,,,,
38202100,2024/03/24,08,,,,,,,,,,,6,,,,,
38202100,2024/03/24,09,,,,,,,,,,,9,,,,,
38202100,2024/03/24,10,,,,,,,,,,,7,,,,,
38202100,2024/03/24,11,,,,,,,,,,,19,,,,,
38202100,2024/03/24,12,,,,,,,,,,,13,,,,,
38202100,2024/03/24,13,,,,,,,,,,,7,,,,,
38202100,2024/03/24,14,,,,,,,,,,,5,,,,,
38202100,2024/03/24,15,,,,,,,,,,,5,,,,,
38202100,2024/03/24,16,,,,,,,,,,,4,,,,,
38202100,2024/03/24,17,,,,,,,,,,,4,,,,,
38202100,2024/03/24,18,,,,,,,,,,,5,,,,,
38202100,2024/03/24,19,,,,,,,,,,,5,,,,,
38202100,2024/03/24,20,,,,,,,,,,,5,,,,,
38202100,2024/03/24,21,,,,,,,,,,,10,,,,,
38202100,2024/03/24,22,,,,,,,,,,,9,,,,,
38202100,2024/03/24,23,,,,,,,,,,,10,,,,,
38202100,2024/03/24,24,,,,,,,,,,,11,,,,,
38202100,2024/03/25,01,,,,,,,,,,,20,,,,,
38202100,2024/03/25,02,,,,,,,,,,,22,,,,,
38202100,2024/03/25,03,,,,,,,,,,,16,,,,,
38202100,2024/03/25,04,,,,,,,,,,,16,,,,,
38202100,2024/03/25,05,,,,,,,,,,,16,,,,,
38202100,2024/03/25,06,,,,,,,,,,,15,,,,,
38202100,2024/03/25,07,,,,,,,,,,,14,,,,,
38202100,2024/03/25,08,,,,,,,,,,,13,,,,,
38202100,2024/03/25,09,,,,,,,,,,,14,,,,,
38202100,2024/03/25,10,,,,,,,,,,,13,,,,,
38202100,2024/03/25,11,,,,,,,,,,,14,,,,,
38202100,2024/03/25,12,,,,,,,,,,,9,,,,,
38202100,2024/03/25,13,,,,,,,,,,,9,,,,,
38202100,2024/03/25,14,,,,,,,,,,,6,,,,,
38202100,2024/03/25,15,,,,,,,,,,,6,,,,,
38202100,2024/03/25,16,,,,,,,,,,,9,,,,,
38202100,2024/03/25,17,,,,,,,,,,,11,,,,,
38202100,2024/03/25,18,,,,,,,,,,,9,,,,,
38202100,2024/03/25,19,,,,,,,,,,,7,,,,,
38202100,2024/03/25,20,,,,,,,,,,,8,,,,,
38202100,2024/03/25,21,,,,,,,,,,,9,,,,,
38202100,2024/03/25,22,,,,,,,,,,,6,,,,,
38202100,2024/03/25,23,,,,,,,,,,,5,,,,,
38202100,2024/03/25,24,,,,,,,,,,,7,,,,,
38202100,2024/03/26,01,,,,,,,,,,,9,,,,,
38202100,2024/03/26,02,,,,,,,,,,,4,,,,,
38202100,2024/03/26,03,,,,,,,,,,,3,,,,,
38202100,2024/03/26,04,,,,,,,,,,,3,,,,,
38202100,2024/03/26,05,,,,,,,,,,,3,,,,,
38202100,2024/03/26,06,,,,,,,,,,,2,,,,,
38202100,2024/03/26,07,,,,,,,,,,,1,,,,,
38202100,2024/03/26,08,,,,,,,,,,,1,,,,,
38202100,2024/03/26,09,,,,,,,,,,,0,,,,,
38202100,2024/03/26,10,,,,,,,,,,,1,,,,,
38202100,2024/03/26,11,,,,,,,,,,,2,,,,,
38202100,2024/03/26,12,,,,,,,,,,,1,,,,,
38202100,2024/03/26,13,,,,,,,,,,,3,,,,,
38202100,2024/03/26,14,,,,,,,,,,,-1,,,,,
38202100,2024/03/26,15,,,,,,,,,,,-2,,,,,
38202100,2024/03/26,16,,,,,,,,,,,-2,,,,,
38202100,2024/03/26,17,,,,,,,,,,,1,,,,,
38202100,2024/03/26,18,,,,,,,,,,,1,,,,,
38202100,2024/03/26,19,,,,,,,,,,,-2,,,,,
38202100,2024/03/26,20,,,,,,,,,,,0,,,,,
38202100,2024/03/26,21,,,,,,,,,,,2,,,,,
38202100,2024/03/26,22,,,,,,,,,,,1,,,,,
38202100,2024/03/26,23,,,,,,,,,,,1,,,,,
38202100,2024/03/26,24,,,,,,,,,,,0,,,,,
38202100,2024/03/27,01,,,,,,,,,,,3,,,,,
38202100,2024/03/27,02,,,,,,,,,,,1,,,,,
38202100,2024/03/27,03,,,,,,,,,,,0,,,,,
38202100,2024/03/27,04,,,,,,,,,,,1,,,,,
38202100,2024/03/27,05,,,,,,,,,,,2,,,,,
38202100,2024/03/27,06,,,,,,,,,,,4,,,,,
38202100,2024/03/27,07,,,,,,,,,,,3,,,,,
38202100,2024/03/27,08,,,,,,,,,,,3,,,,,
38202100,2024/03/27,09,,,,,,,,,,,4,,,,,
38202100,2024/03/27,10,,,,,,,,,,,7,,,,,
38202100,2024/03/27,11,,,,,,,,,,,7,,,,,
38202100,2024/03/27,12,,,,,,,,,,,7,,,,,
38202100,2024/03/27,13,,,,,,,,,,,4,,,,,
38202100,2024/03/27,14,,,,,,,,,,,3,,,,,
38202100,2024/03/27,15,,,,,,,,,,,8,,,,,
38202100,2024/03/27,16,,,,,,,,,,,8,,,,,
38202100,2024/03/27,17,,,,,,,,,,,6,,,,,
38202100,2024/03/27,18,,,,,,,,,,,6,,,,,
38202100,2024/03/27,19,,,,,,,,,,,8,,,,,
38202100,2024/03/27,20,,,,,,,,,,,11,,,,,
38202100,2024/03/27,21,,,,,,,,,,,6,,,,,
38202100,2024/03/27,22,,,,,,,,,,,6,,,,,
38202100,2024/03/27,23,,,,,,,,,,,5,,,,,
38202100,2024/03/27,24,,,,,,,,,,,7,,,,,
38202100,2024/03/28,01,,,,,,,,,,,4,,,,,
38202100,2024/03/28,02,,,,,,,,,,,6,,,,,
38202100,2024/03/28,03,,,,,,,,,,,6,,,,,
38202100,2024/03/28,04,,,,,,,,,,,5,,,,,
38202100,2024/03/28,05,,,,,,,,,,,7,,,,,
38202100,2024/03/28,06,,,,,,,,,,,6,,,,,
38202100,2024/03/28,07,,,,,,,,,,,8,,,,,
38202100,2024/03/28,08,,,,,,,,,,,10,,,,,
38202100,2024/03/28,09,,,,,,,,,,,8,,,,,
38202100,2024/03/28,10,,,,,,,,,,,9,,,,,
38202100,2024/03/28,11,,,,,,,,,,,13,,,,,
38202100,2024/03/28,12,,,,,,,,,,,11,,,,,
38202100,2024/03/28,13,,,,,,,,,,,10,,,,,
38202100,2024/03/28,14,,,,,,,,,,,9,,,,,
38202100,2024/03/28,15,,,,,,,,,,,10,,,,,
38202100,2024/03/28,16,,,,,,,,,,,11,,,,,
38202100,2024/03/28,17,,,,,,,,,,,10,,,,,
38202100,2024/03/28,18,,,,,,,,,,,9,,,,,
38202100,2024/03/28,19,,,,,,,,,,,12,,,,,
38202100,2024/03/28,20,,,,,,,,,,,10,,,,,
38202100,2024/03/28,21,,,,,,,,,,,9,,,,,
38202100,2024/03/28,22,,,,,,,,,,,10,,,,,
38202100,2024/03/28,23,,,,,,,,,,,12,,,,,
38202100,2024/03/28,24,,,,,,,,,,,11,,,,,
38202100,2024/03/29,01,,,,,,,,,,,10,,,,,
38202100,2024/03/29,02,,,,,,,,,,,10,,,,,
38202100,2024/03/29,03,,,,,,,,,,,10,,,,,
38202100,2024/03/29,04,,,,,,,,,,,12,,,,,
38202100,2024/03/29,05,,,,,,,,,,,-1,,,,,
38202100,2024/03/29,06,,,,,,,,,,,0,,,,,
38202100,2024/03/29,07,,,,,,,,,,,2,,,,,
38202100,2024/03/29,08,,,,,,,,,,,3,,,,,
38202100,2024/03/29,09,,,,,,,,,,,1,,,,,
38202100,2024/03/29,10,,,,,,,,,,,8,,,,,
38202100,2024/03/29,11,,,,,,,,,,,5,,,,,
38202100,2024/03/29,12,,,,,,,,,,,6,,,,,
38202100,2024/03/29,13,,,,,,,,,,,14,,,,,
38202100,2024/03/29,14,,,,,,,,,,,14,,,,,
38202100,2024/03/29,15,,,,,,,,,,,12,,,,,
38202100,2024/03/29,16,,,,,,,,,,,10,,,,,
38202100,2024/03/29,17,,,,,,,,,,,10,,,,,
38202100,2024/03/29,18,,,,,,,,,,,8,,,,,
38202100,2024/03/29,19,,,,,,,,,,,6,,,,,
38202100,2024/03/29,20,,,,,,,,,,,10,,,,,
38202100,2024/03/29,21,,,,,,,,,,,9,,,,,
38202100,2024/03/29,22,,,,,,,,,,,11,,,,,
38202100,2024/03/29,23,,,,,,,,,,,11,,,,,
38202100,2024/03/29,24,,,,,,,,,,,17,,,,,
38202100,2024/03/30,01,,,,,,,,,,,17,,,,,
38202100,2024/03/30,02,,,,,,,,,,,15,,,,,
38202100,2024/03/30,03,,,,,,,,,,,14,,,,,
38202100,2024/03/30,04,,,,,,,,,,,14,,,,,
38202100,2024/03/30,05,,,,,,,,,,,15,,,,,
38202100,2024/03/30,06,,,,,,,,,,,16,,,,,
38202100,2024/03/30,07,,,,,,,,,,,16,,,,,
38202100,2024/03/30,08,,,,,,,,,,,20,,,,,
38202100,2024/03/30,09,,,,,,,,,,,24,,,,,
38202100,2024/03/30,10,,,,,,,,,,,25,,,,,
38202100,2024/03/30,11,,,,,,,,,,,25,,,,,
38202100,2024/03/30,12,,,,,,,,,,,34,,,,,
38202100,2024/03/30,13,,,,,,,,,,,30,,,,,
38202100,2024/03/30,14,,,,,,,,,,,26,,,,,
38202100,2024/03/30,15,,,,,,,,,,,28,,,,,
38202100,2024/03/30,16,,,,,,,,,,,22,,,,,
38202100,2024/03/30,17,,,,,,,,,,,25,,,,,
38202100,2024/03/30,18,,,,,,,,,,,23,,,,,
38202100,2024/03/30,19,,,,,,,,,,,22,,,,,
38202100,2024/03/30,20,,,,,,,,,,,21,,,,,
38202100,2024/03/30,21,,,,,,,,,,,21,,,,,
38202100,2024/03/30,22,,,,,,,,,,,22,,,,,
38202100,2024/03/30,23,,,,,,,,,,,17,,,,,
38202100,2024/03/30,24,,,,,,,,,,,17,,,,,
38202100,2024/03/31,01,,,,,,,,,,,14,,,,,
38202100,2024/03/31,03,,,,,,,,,,,15,,,,,
38202100,2024/03/31,04,,,,,,,,,,,13,,,,,
38202100,2024/03/31,05,,,,,,,,,,,13,,,,,
38202100,2024/03/31,06,,,,,,,,,,,11,,,,,
38202100,2024/03/31,07,,,,,,,,,,,11,,,,,
38202100,2024/03/31,08,,,,,,,,,,,13,,,,,
38202100,2024/03/31,09,,,,,,,,,,,14,,,,,
38202100,2024/03/31,10,,,,,,,,,,,16,,,,,
38202100,2024/03/31,11,,,,,,,,,,,14,,,,,
38202100,2024/03/31,12,,,,,,,,,,,11,,,,,
38202100,2024/03/31,13,,,,,,,,,,,11,,,,,
38202100,2024/03/31,14,,,,,,,,,,,12,,,,,
38202100,2024/03/31,15,,,,,,,,,,,13,,,,,
38202100,2024/03/31,16,,,,,,,,,,,12,,,,,
38202100,2024/03/31,17,,,,,,,,,,,12,,,,,
38202100,2024/03/31,18,,,,,,,,,,,11,,,,,
38202100,2024/03/31,19,,,,,,,,,,,11,,,,,
38202100,2024/03/31,20,,,,,,,,,,,15,,,,,
38202100,2024/03/31,21,,,,,,,,,,,16,,,,,
38202100,2024/03/31,22,,,,,,,,,,,8,,,,,
