測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38203010,2023/07/20,01,,,,,,,,,,,4,,,,,
38203010,2023/07/20,02,,,,,,,,,,,4,,,,,
38203010,2023/07/20,03,,,,,,,,,,,4,,,,,
38203010,2023/07/20,04,,,,,,,,,,,5,,,,,
38203010,2023/07/20,05,,,,,,,,,,,6,,,,,
38203010,2023/07/20,06,,,,,,,,,,,6,,,,,
38203010,2023/07/20,07,,,,,,,,,,,5,,,,,
38203010,2023/07/20,08,,,,,,,,,,,6,,,,,
38203010,2023/07/20,09,,,,,,,,,,,3,,,,,
38203010,2023/07/20,10,,,,,,,,,,,5,,,,,
38203010,2023/07/20,11,,,,,,,,,,,7,,,,,
38203010,2023/07/20,12,,,,,,,,,,,9,,,,,
38203010,2023/07/20,13,,,,,,,,,,,7,,,,,
38203010,2023/07/20,14,,,,,,,,,,,6,,,,,
38203010,2023/07/20,15,,,,,,,,,,,6,,,,,
38203010,2023/07/20,16,,,,,,,,,,,9,,,,,
38203010,2023/07/20,17,,,,,,,,,,,7,,,,,
38203010,2023/07/20,18,,,,,,,,,,,6,,,,,
38203010,2023/07/20,19,,,,,,,,,,,7,,,,,
38203010,2023/07/20,20,,,,,,,,,,,6,,,,,
38203010,2023/07/20,21,,,,,,,,,,,6,,,,,
38203010,2023/07/20,22,,,,,,,,,,,7,,,,,
38203010,2023/07/20,23,,,,,,,,,,,7,,,,,
38203010,2023/07/20,24,,,,,,,,,,,4,,,,,
38203010,2023/07/21,01,,,,,,,,,,,7,,,,,
38203010,2023/07/21,02,,,,,,,,,,,7,,,,,
38203010,2023/07/21,03,,,,,,,,,,,7,,,,,
38203010,2023/07/21,04,,,,,,,,,,,7,,,,,
38203010,2023/07/21,05,,,,,,,,,,,6,,,,,
38203010,2023/07/21,06,,,,,,,,,,,7,,,,,
38203010,2023/07/21,07,,,,,,,,,,,7,,,,,
38203010,2023/07/21,08,,,,,,,,,,,7,,,,,
38203010,2023/07/21,09,,,,,,,,,,,8,,,,,
38203010,2023/07/21,10,,,,,,,,,,,8,,,,,
38203010,2023/07/21,11,,,,,,,,,,,14,,,,,
38203010,2023/07/21,12,,,,,,,,,,,14,,,,,
38203010,2023/07/21,13,,,,,,,,,,,10,,,,,
38203010,2023/07/21,14,,,,,,,,,,,11,,,,,
38203010,2023/07/21,15,,,,,,,,,,,10,,,,,
38203010,2023/07/21,16,,,,,,,,,,,13,,,,,
38203010,2023/07/21,17,,,,,,,,,,,11,,,,,
38203010,2023/07/21,18,,,,,,,,,,,12,,,,,
38203010,2023/07/21,19,,,,,,,,,,,13,,,,,
38203010,2023/07/21,20,,,,,,,,,,,8,,,,,
38203010,2023/07/21,21,,,,,,,,,,,8,,,,,
38203010,2023/07/21,22,,,,,,,,,,,9,,,,,
38203010,2023/07/21,23,,,,,,,,,,,8,,,,,
38203010,2023/07/21,24,,,,,,,,,,,8,,,,,
38203010,2023/07/22,01,,,,,,,,,,,8,,,,,
38203010,2023/07/22,02,,,,,,,,,,,7,,,,,
38203010,2023/07/22,03,,,,,,,,,,,8,,,,,
38203010,2023/07/22,04,,,,,,,,,,,7,,,,,
38203010,2023/07/22,05,,,,,,,,,,,9,,,,,
38203010,2023/07/22,06,,,,,,,,,,,8,,,,,
38203010,2023/07/22,07,,,,,,,,,,,7,,,,,
38203010,2023/07/22,08,,,,,,,,,,,7,,,,,
38203010,2023/07/22,09,,,,,,,,,,,7,,,,,
38203010,2023/07/22,10,,,,,,,,,,,10,,,,,
38203010,2023/07/22,11,,,,,,,,,,,9,,,,,
38203010,2023/07/22,12,,,,,,,,,,,11,,,,,
38203010,2023/07/22,13,,,,,,,,,,,11,,,,,
38203010,2023/07/22,14,,,,,,,,,,,11,,,,,
38203010,2023/07/22,15,,,,,,,,,,,11,,,,,
38203010,2023/07/22,16,,,,,,,,,,,12,,,,,
38203010,2023/07/22,17,,,,,,,,,,,10,,,,,
38203010,2023/07/22,18,,,,,,,,,,,7,,,,,
38203010,2023/07/22,19,,,,,,,,,,,9,,,,,
38203010,2023/07/22,20,,,,,,,,,,,7,,,,,
38203010,2023/07/22,21,,,,,,,,,,,7,,,,,
38203010,2023/07/22,22,,,,,,,,,,,6,,,,,
38203010,2023/07/22,23,,,,,,,,,,,8,,,,,
38203010,2023/07/22,24,,,,,,,,,,,6,,,,,
38203010,2023/07/23,01,,,,,,,,,,,7,,,,,
38203010,2023/07/23,02,,,,,,,,,,,6,,,,,
38203010,2023/07/23,03,,,,,,,,,,,6,,,,,
38203010,2023/07/23,04,,,,,,,,,,,5,,,,,
38203010,2023/07/23,05,,,,,,,,,,,4,,,,,
38203010,2023/07/23,06,,,,,,,,,,,4,,,,,
38203010,2023/07/23,07,,,,,,,,,,,5,,,,,
38203010,2023/07/23,08,,,,,,,,,,,5,,,,,
38203010,2023/07/23,09,,,,,,,,,,,5,,,,,
38203010,2023/07/23,10,,,,,,,,,,,10,,,,,
38203010,2023/07/23,11,,,,,,,,,,,11,,,,,
38203010,2023/07/23,12,,,,,,,,,,,11,,,,,
38203010,2023/07/23,13,,,,,,,,,,,9,,,,,
38203010,2023/07/23,14,,,,,,,,,,,11,,,,,
38203010,2023/07/23,15,,,,,,,,,,,7,,,,,
38203010,2023/07/23,16,,,,,,,,,,,10,,,,,
38203010,2023/07/23,17,,,,,,,,,,,9,,,,,
38203010,2023/07/23,18,,,,,,,,,,,8,,,,,
38203010,2023/07/23,19,,,,,,,,,,,10,,,,,
38203010,2023/07/23,20,,,,,,,,,,,7,,,,,
38203010,2023/07/23,21,,,,,,,,,,,9,,,,,
38203010,2023/07/23,22,,,,,,,,,,,10,,,,,
38203010,2023/07/23,23,,,,,,,,,,,8,,,,,
38203010,2023/07/23,24,,,,,,,,,,,8,,,,,
38203010,2023/07/24,01,,,,,,,,,,,8,,,,,
38203010,2023/07/24,02,,,,,,,,,,,7,,,,,
38203010,2023/07/24,03,,,,,,,,,,,7,,,,,
38203010,2023/07/24,04,,,,,,,,,,,7,,,,,
38203010,2023/07/24,05,,,,,,,,,,,7,,,,,
38203010,2023/07/24,06,,,,,,,,,,,6,,,,,
38203010,2023/07/24,07,,,,,,,,,,,5,,,,,
38203010,2023/07/24,08,,,,,,,,,,,5,,,,,
38203010,2023/07/24,09,,,,,,,,,,,7,,,,,
38203010,2023/07/24,10,,,,,,,,,,,9,,,,,
38203010,2023/07/24,11,,,,,,,,,,,9,,,,,
38203010,2023/07/24,12,,,,,,,,,,,10,,,,,
38203010,2023/07/24,13,,,,,,,,,,,10,,,,,
38203010,2023/07/24,14,,,,,,,,,,,7,,,,,
38203010,2023/07/24,15,,,,,,,,,,,8,,,,,
38203010,2023/07/24,16,,,,,,,,,,,8,,,,,
38203010,2023/07/24,17,,,,,,,,,,,3,,,,,
38203010,2023/07/24,18,,,,,,,,,,,2,,,,,
38203010,2023/07/24,19,,,,,,,,,,,5,,,,,
38203010,2023/07/24,20,,,,,,,,,,,4,,,,,
38203010,2023/07/24,21,,,,,,,,,,,5,,,,,
38203010,2023/07/24,22,,,,,,,,,,,6,,,,,
38203010,2023/07/24,23,,,,,,,,,,,5,,,,,
38203010,2023/07/24,24,,,,,,,,,,,4,,,,,
38203010,2023/07/25,01,,,,,,,,,,,5,,,,,
38203010,2023/07/25,02,,,,,,,,,,,4,,,,,
38203010,2023/07/25,03,,,,,,,,,,,4,,,,,
38203010,2023/07/25,04,,,,,,,,,,,4,,,,,
38203010,2023/07/25,05,,,,,,,,,,,3,,,,,
38203010,2023/07/25,06,,,,,,,,,,,3,,,,,
38203010,2023/07/25,07,,,,,,,,,,,3,,,,,
38203010,2023/07/25,08,,,,,,,,,,,4,,,,,
38203010,2023/07/25,09,,,,,,,,,,,4,,,,,
38203010,2023/07/25,10,,,,,,,,,,,7,,,,,
38203010,2023/07/25,11,,,,,,,,,,,6,,,,,
38203010,2023/07/25,12,,,,,,,,,,,8,,,,,
38203010,2023/07/25,13,,,,,,,,,,,3,,,,,
38203010,2023/07/25,14,,,,,,,,,,,7,,,,,
38203010,2023/07/25,15,,,,,,,,,,,5,,,,,
38203010,2023/07/25,16,,,,,,,,,,,4,,,,,
38203010,2023/07/25,17,,,,,,,,,,,4,,,,,
38203010,2023/07/25,18,,,,,,,,,,,6,,,,,
38203010,2023/07/25,19,,,,,,,,,,,4,,,,,
38203010,2023/07/25,20,,,,,,,,,,,4,,,,,
38203010,2023/07/25,21,,,,,,,,,,,4,,,,,
38203010,2023/07/25,22,,,,,,,,,,,5,,,,,
38203010,2023/07/25,23,,,,,,,,,,,5,,,,,
38203010,2023/07/25,24,,,,,,,,,,,4,,,,,
38203010,2023/07/26,01,,,,,,,,,,,7,,,,,
38203010,2023/07/26,02,,,,,,,,,,,6,,,,,
38203010,2023/07/26,03,,,,,,,,,,,6,,,,,
38203010,2023/07/26,04,,,,,,,,,,,5,,,,,
38203010,2023/07/26,05,,,,,,,,,,,6,,,,,
38203010,2023/07/26,06,,,,,,,,,,,6,,,,,
38203010,2023/07/26,07,,,,,,,,,,,6,,,,,
38203010,2023/07/26,08,,,,,,,,,,,6,,,,,
38203010,2023/07/26,09,,,,,,,,,,,8,,,,,
38203010,2023/07/26,10,,,,,,,,,,,17,,,,,
38203010,2023/07/26,11,,,,,,,,,,,17,,,,,
38203010,2023/07/26,12,,,,,,,,,,,20,,,,,
38203010,2023/07/26,13,,,,,,,,,,,20,,,,,
38203010,2023/07/26,14,,,,,,,,,,,18,,,,,
38203010,2023/07/26,15,,,,,,,,,,,21,,,,,
38203010,2023/07/26,16,,,,,,,,,,,22,,,,,
38203010,2023/07/26,17,,,,,,,,,,,20,,,,,
38203010,2023/07/26,18,,,,,,,,,,,23,,,,,
38203010,2023/07/26,19,,,,,,,,,,,20,,,,,
38203010,2023/07/26,20,,,,,,,,,,,18,,,,,
38203010,2023/07/26,21,,,,,,,,,,,19,,,,,
38203010,2023/07/26,22,,,,,,,,,,,20,,,,,
38203010,2023/07/26,23,,,,,,,,,,,20,,,,,
38203010,2023/07/26,24,,,,,,,,,,,20,,,,,
38203010,2023/07/27,01,,,,,,,,,,,19,,,,,
38203010,2023/07/27,02,,,,,,,,,,,18,,,,,
38203010,2023/07/27,03,,,,,,,,,,,17,,,,,
38203010,2023/07/27,04,,,,,,,,,,,16,,,,,
38203010,2023/07/27,05,,,,,,,,,,,17,,,,,
38203010,2023/07/27,06,,,,,,,,,,,16,,,,,
38203010,2023/07/27,07,,,,,,,,,,,15,,,,,
38203010,2023/07/27,08,,,,,,,,,,,15,,,,,
38203010,2023/07/27,09,,,,,,,,,,,15,,,,,
38203010,2023/07/27,10,,,,,,,,,,,17,,,,,
38203010,2023/07/27,11,,,,,,,,,,,20,,,,,
38203010,2023/07/27,12,,,,,,,,,,,16,,,,,
38203010,2023/07/27,13,,,,,,,,,,,15,,,,,
38203010,2023/07/27,14,,,,,,,,,,,15,,,,,
38203010,2023/07/27,15,,,,,,,,,,,13,,,,,
38203010,2023/07/27,16,,,,,,,,,,,15,,,,,
38203010,2023/07/27,17,,,,,,,,,,,13,,,,,
38203010,2023/07/27,18,,,,,,,,,,,13,,,,,
38203010,2023/07/27,19,,,,,,,,,,,15,,,,,
38203010,2023/07/27,20,,,,,,,,,,,15,,,,,
38203010,2023/07/27,21,,,,,,,,,,,14,,,,,
38203010,2023/07/27,22,,,,,,,,,,,14,,,,,
38203010,2023/07/27,23,,,,,,,,,,,13,,,,,
38203010,2023/07/27,24,,,,,,,,,,,13,,,,,
38203010,2023/07/28,01,,,,,,,,,,,13,,,,,
38203010,2023/07/28,02,,,,,,,,,,,11,,,,,
38203010,2023/07/28,03,,,,,,,,,,,11,,,,,
38203010,2023/07/28,04,,,,,,,,,,,11,,,,,
38203010,2023/07/28,05,,,,,,,,,,,10,,,,,
38203010,2023/07/28,06,,,,,,,,,,,10,,,,,
38203010,2023/07/28,07,,,,,,,,,,,10,,,,,
38203010,2023/07/28,08,,,,,,,,,,,11,,,,,
38203010,2023/07/28,09,,,,,,,,,,,10,,,,,
38203010,2023/07/28,10,,,,,,,,,,,14,,,,,
38203010,2023/07/28,11,,,,,,,,,,,13,,,,,
38203010,2023/07/28,12,,,,,,,,,,,13,,,,,
38203010,2023/07/28,13,,,,,,,,,,,13,,,,,
38203010,2023/07/28,14,,,,,,,,,,,10,,,,,
38203010,2023/07/28,15,,,,,,,,,,,12,,,,,
38203010,2023/07/28,16,,,,,,,,,,,12,,,,,
38203010,2023/07/28,17,,,,,,,,,,,11,,,,,
38203010,2023/07/28,18,,,,,,,,,,,13,,,,,
38203010,2023/07/28,19,,,,,,,,,,,12,,,,,
38203010,2023/07/28,20,,,,,,,,,,,15,,,,,
38203010,2023/07/28,21,,,,,,,,,,,13,,,,,
38203010,2023/07/28,22,,,,,,,,,,,13,,,,,
38203010,2023/07/28,23,,,,,,,,,,,11,,,,,
38203010,2023/07/28,24,,,,,,,,,,,11,,,,,
38203010,2023/07/29,01,,,,,,,,,,,9,,,,,
38203010,2023/07/29,02,,,,,,,,,,,9,,,,,
38203010,2023/07/29,03,,,,,,,,,,,9,,,,,
38203010,2023/07/29,04,,,,,,,,,,,9,,,,,
38203010,2023/07/29,05,,,,,,,,,,,9,,,,,
38203010,2023/07/29,06,,,,,,,,,,,10,,,,,
38203010,2023/07/29,07,,,,,,,,,,,10,,,,,
38203010,2023/07/29,08,,,,,,,,,,,9,,,,,
38203010,2023/07/29,09,,,,,,,,,,,10,,,,,
38203010,2023/07/29,10,,,,,,,,,,,11,,,,,
38203010,2023/07/29,11,,,,,,,,,,,8,,,,,
38203010,2023/07/29,12,,,,,,,,,,,9,,,,,
38203010,2023/07/29,13,,,,,,,,,,,9,,,,,
38203010,2023/07/29,14,,,,,,,,,,,8,,,,,
38203010,2023/07/29,15,,,,,,,,,,,6,,,,,
38203010,2023/07/29,16,,,,,,,,,,,8,,,,,
38203010,2023/07/29,17,,,,,,,,,,,3,,,,,
38203010,2023/07/29,18,,,,,,,,,,,3,,,,,
38203010,2023/07/29,19,,,,,,,,,,,4,,,,,
38203010,2023/07/29,20,,,,,,,,,,,4,,,,,
38203010,2023/07/29,21,,,,,,,,,,,2,,,,,
38203010,2023/07/29,22,,,,,,,,,,,2,,,,,
38203010,2023/07/29,23,,,,,,,,,,,4,,,,,
38203010,2023/07/29,24,,,,,,,,,,,5,,,,,
38203010,2023/07/30,01,,,,,,,,,,,5,,,,,
38203010,2023/07/30,02,,,,,,,,,,,5,,,,,
38203010,2023/07/30,03,,,,,,,,,,,3,,,,,
38203010,2023/07/30,04,,,,,,,,,,,4,,,,,
38203010,2023/07/30,05,,,,,,,,,,,3,,,,,
38203010,2023/07/30,06,,,,,,,,,,,4,,,,,
38203010,2023/07/30,07,,,,,,,,,,,5,,,,,
38203010,2023/07/30,08,,,,,,,,,,,4,,,,,
38203010,2023/07/30,09,,,,,,,,,,,5,,,,,
38203010,2023/07/30,10,,,,,,,,,,,3,,,,,
38203010,2023/07/30,11,,,,,,,,,,,3,,,,,
38203010,2023/07/30,12,,,,,,,,,,,6,,,,,
38203010,2023/07/30,13,,,,,,,,,,,5,,,,,
38203010,2023/07/30,14,,,,,,,,,,,6,,,,,
38203010,2023/07/30,15,,,,,,,,,,,5,,,,,
38203010,2023/07/30,16,,,,,,,,,,,4,,,,,
38203010,2023/07/30,17,,,,,,,,,,,3,,,,,
38203010,2023/07/30,18,,,,,,,,,,,3,,,,,
38203010,2023/07/30,19,,,,,,,,,,,6,,,,,
38203010,2023/07/30,20,,,,,,,,,,,4,,,,,
38203010,2023/07/30,21,,,,,,,,,,,4,,,,,
38203010,2023/07/30,22,,,,,,,,,,,4,,,,,
38203010,2023/07/30,23,,,,,,,,,,,3,,,,,
38203010,2023/07/30,24,,,,,,,,,,,3,,,,,
38203010,2023/07/31,01,,,,,,,,,,,3,,,,,
38203010,2023/07/31,02,,,,,,,,,,,3,,,,,
38203010,2023/07/31,03,,,,,,,,,,,4,,,,,
38203010,2023/07/31,04,,,,,,,,,,,3,,,,,
38203010,2023/07/31,05,,,,,,,,,,,3,,,,,
38203010,2023/07/31,06,,,,,,,,,,,3,,,,,
38203010,2023/07/31,07,,,,,,,,,,,3,,,,,
38203010,2023/07/31,08,,,,,,,,,,,4,,,,,
38203010,2023/07/31,09,,,,,,,,,,,5,,,,,
38203010,2023/07/31,10,,,,,,,,,,,5,,,,,
38203010,2023/07/31,11,,,,,,,,,,,7,,,,,
38203010,2023/07/31,12,,,,,,,,,,,6,,,,,
38203010,2023/07/31,13,,,,,,,,,,,6,,,,,
38203010,2023/07/31,14,,,,,,,,,,,6,,,,,
38203010,2023/07/31,15,,,,,,,,,,,6,,,,,
38203010,2023/07/31,16,,,,,,,,,,,6,,,,,
38203010,2023/07/31,17,,,,,,,,,,,8,,,,,
38203010,2023/07/31,18,,,,,,,,,,,4,,,,,
38203010,2023/07/31,19,,,,,,,,,,,5,,,,,
38203010,2023/07/31,20,,,,,,,,,,,6,,,,,
38203010,2023/07/31,21,,,,,,,,,,,4,,,,,
38203010,2023/07/31,22,,,,,,,,,,,5,,,,,
