測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/02/10,10,0.001,0.001,0.005,0.006,,0.045,0.04,2.03,2.07,0.012,11,,SW,3.1,,
38206050,2024/02/10,11,0.001,0.001,0.005,0.006,,0.045,0.03,2.03,2.06,0.017,14,,SW,2.8,,
38206050,2024/02/10,12,0.001,0.001,0.004,0.005,,0.045,0.04,2.04,2.08,0.014,8,,W,2.6,,
38206050,2024/02/10,13,0.001,0.001,0.004,0.005,,0.047,0.03,2.04,2.07,0.013,15,,WSW,4.2,,
38206050,2024/02/10,14,0.001,0.001,0.004,0.005,,0.049,0.03,2.03,2.06,0.014,13,,WSW,3.8,,
38206050,2024/02/10,15,0.001,0,0.003,0.003,,0.051,0.02,2.03,2.05,0.013,10,,WSW,3.6,,
38206050,2024/02/10,16,0.001,0.001,0.003,0.004,,0.050,0.04,2.02,2.06,0.011,6,,WSW,2.8,,
38206050,2024/02/10,17,0.001,0,0.004,0.004,,0.048,0.02,2.02,2.04,0.012,15,,WSW,3.0,,
38206050,2024/02/10,18,0.001,0,0.005,0.005,,0.048,0.03,2.02,2.05,0.012,8,,W,2.1,,
38206050,2024/02/10,19,0.001,0,0.007,0.007,,0.046,0.05,2.02,2.07,0.015,14,,W,2.3,,
38206050,2024/02/10,20,0.001,0,0.005,0.005,,0.046,0.05,2.03,2.08,0.013,12,,WSW,1.4,,
38206050,2024/02/10,21,0.001,0,0.005,0.005,,0.043,0.05,2.02,2.07,0.012,7,,SSW,1.6,,
38206050,2024/02/10,22,0.001,0,0.005,0.005,,0.043,0.03,2.02,2.05,0.014,17,,SSW,1.2,,
38206050,2024/02/10,23,0.001,0,0.003,0.003,,0.036,0.01,2.03,2.04,0.012,11,,SSW,2.0,,
38206050,2024/02/10,24,0.001,0,0.002,0.002,,0.035,0.03,2.03,2.06,0.012,15,,SSW,2.6,,
38206050,2024/02/11,01,0.001,0,0.002,0.002,,0.035,0.01,2.02,2.03,0.015,14,,SSE,1.9,,
38206050,2024/02/11,02,0.001,0,0.002,0.002,,0.035,0.02,2.04,2.06,0.014,13,,SSW,2.1,,
38206050,2024/02/11,03,0.001,0,0.002,0.002,,0.036,0.03,2.05,2.08,0.019,19,,SSW,1.6,,
38206050,2024/02/11,04,0.001,0,0.002,0.002,,0.037,0.05,2.05,2.10,0.020,17,,SSW,1.7,,
38206050,2024/02/11,05,0.001,0,0.002,0.002,,0.039,0.03,2.06,2.09,0.021,23,,S,1.5,,
38206050,2024/02/11,06,0.001,0,0.003,0.003,,0.039,0.03,2.05,2.08,0.022,21,,ENE,0.4,,
38206050,2024/02/11,07,0.001,0,0.004,0.004,,0.032,0.03,2.09,2.12,0.021,21,,CALM,0.2,,
38206050,2024/02/11,08,0.001,0.001,0.008,0.009,,0.025,0.04,2.09,2.13,0.025,26,,ESE,1.0,,
38206050,2024/02/11,09,0.001,0.001,0.006,0.007,,0.035,0.06,2.08,2.14,0.022,24,,WSW,0.9,,
38206050,2024/02/11,10,0.001,0.001,0.005,0.006,,0.040,0.05,2.05,2.10,0.022,-,,SW,0.9,,
38206050,2024/02/11,11,0.001,0,0.004,0.004,,0.053,0.02,2.08,2.10,0.022,-,,W,5.4,,
38206050,2024/02/11,12,0.001,0,0.004,0.004,,0.053,0.01,2.09,2.10,0.026,-,,W,1.9,,
38206050,2024/02/11,13,0.001,0,0.003,0.003,,0.055,0.02,2.12,2.14,0.029,-,,WSW,4.7,,
38206050,2024/02/11,14,0.001,0,0.003,0.003,,0.057,0.01,2.12,2.13,0.038,-,,WSW,7.3,,
38206050,2024/02/11,15,0.001,0,0.003,0.003,,0.058,0.02,2.10,2.12,0.038,-,,WSW,7.6,,
38206050,2024/02/11,16,0.001,0,0.003,0.003,,0.058,0.02,2.06,2.08,0.024,-,,WSW,8.6,,
38206050,2024/02/11,17,0.001,0,0.003,0.003,,0.058,0.02,2.04,2.06,0.019,-,,WSW,6.1,,
38206050,2024/02/11,18,0.001,0,0.004,0.004,,0.057,0.03,2.05,2.08,0.028,-,,W,3.9,,
38206050,2024/02/11,19,0.001,0,0.004,0.004,,0.057,0.01,2.06,2.07,0.030,-,,WSW,6.5,,
38206050,2024/02/11,20,0.001,0,0.005,0.005,,0.055,0.03,2.07,2.10,0.033,-,,W,2.5,,
38206050,2024/02/11,21,0.001,0,0.006,0.006,,0.052,0.05,2.08,2.13,0.037,-,,SSW,2.4,,
38206050,2024/02/11,22,0.001,0,0.006,0.006,,0.052,0.02,2.09,2.11,0.040,-,,WSW,2.2,,
38206050,2024/02/11,23,0.001,0,0.005,0.005,,0.053,0.02,2.10,2.12,0.044,-,,WSW,2.5,,
38206050,2024/02/11,24,0.001,0,0.005,0.005,,0.053,0,2.10,2.10,0.040,-,,WSW,3.2,,
38206050,2024/02/12,01,0.001,0,0.004,0.004,,0.052,0.03,2.10,2.13,0.042,-,,WSW,2.1,,
38206050,2024/02/12,02,-,-,-,-,,0.051,0.02,2.10,2.12,0.038,-,,W,2.1,,
38206050,2024/02/12,03,0.001,0,0.005,0.005,,0.049,0.01,2.09,2.10,0.035,-,,SW,1.3,,
38206050,2024/02/12,04,0.001,0,0.005,0.005,,0.042,0.02,2.09,2.11,0.033,-,,ESE,0.7,,
38206050,2024/02/12,05,0.001,0,0.005,0.005,,0.036,0.05,2.09,2.14,0.028,-,,SSW,1.0,,
38206050,2024/02/12,06,0.001,0,0.004,0.004,,0.036,0.01,2.08,2.09,0.025,-,,SSW,1.8,,
38206050,2024/02/12,07,0.001,0,0.007,0.007,,0.030,0.04,2.08,2.12,0.026,-,,SE,1.2,,
38206050,2024/02/12,08,0,0.001,0.010,0.011,,0.021,0.06,2.09,2.15,0.025,-,,SSE,1.5,,
38206050,2024/02/12,09,0.001,0.001,0.008,0.009,,0.026,0.04,2.09,2.13,0.027,-,,SE,0.8,,
38206050,2024/02/12,10,0.001,0.002,0.009,0.011,,0.031,-,-,-,0.030,-,,CALM,0.3,,
38206050,2024/02/12,11,0.001,0.001,0.005,0.006,,0.045,0.05,2.05,2.10,0.022,-,,ENE,1.6,,
38206050,2024/02/12,12,0.001,0.001,0.004,0.005,,0.047,0.10,2.03,2.13,0.020,-,,NE,2.6,,
38206050,2024/02/12,13,0.001,0,0.003,0.003,,0.048,0.08,2.02,2.10,0.015,-,,NE,2.8,,
38206050,2024/02/12,14,0.001,0.001,0.004,0.005,,0.047,0.09,2.03,2.12,0.015,-,,NNE,2.6,,
38206050,2024/02/12,15,0,0,0.003,0.003,,0.047,0.07,2.02,2.09,0.012,-,,NNE,2.1,,
38206050,2024/02/12,16,0.001,0,0.004,0.004,,0.046,0.12,2.01,2.13,0.013,-,,NNE,2.7,,
38206050,2024/02/12,17,0.002,0.001,0.006,0.007,,0.044,0.22,2.01,2.23,0.012,-,,NNE,1.8,,
38206050,2024/02/12,18,0.001,0,0.004,0.004,,0.041,0.10,2.01,2.11,0.013,-,,SSW,1.6,,
38206050,2024/02/12,19,0.001,0,0.005,0.005,,0.033,0.08,2.00,2.08,0.014,-,,SSW,1.1,,
38206050,2024/02/12,20,0.001,0,0.005,0.005,,0.030,0.08,2.01,2.09,0.013,-,,SSW,1.3,,
38206050,2024/02/12,21,0.001,0,0.006,0.006,,0.027,0.08,2.02,2.10,0.015,-,,S,0.6,,
38206050,2024/02/12,22,0.001,0,0.007,0.007,,0.024,0.07,2.03,2.10,0.014,-,,ESE,1.1,,
38206050,2024/02/12,23,0.001,0,0.009,0.009,,0.020,0.09,2.07,2.16,0.017,-,,SE,0.8,,
38206050,2024/02/12,24,0.001,0,0.005,0.005,,0.026,0.06,2.04,2.10,0.015,-,,SSE,1.3,,
38206050,2024/02/13,01,0.001,0,0.006,0.006,,0.024,0.08,2.03,2.11,0.014,-,,SSE,1.4,,
38206050,2024/02/13,02,0.001,0,0.004,0.004,,0.025,0.06,2.03,2.09,0.012,-,,S,0.5,,
38206050,2024/02/13,03,0,0,0.005,0.005,,0.023,0.09,2.03,2.12,0.012,-,,SE,1.3,,
38206050,2024/02/13,04,0.001,0,0.005,0.005,,0.023,0.04,2.03,2.07,0.010,-,,SE,1.1,,
38206050,2024/02/13,05,0.001,0,0.006,0.006,,0.021,0.10,2.05,2.15,0.013,-,,SE,1.2,,
38206050,2024/02/13,06,0.001,0,0.006,0.006,,0.023,0.07,2.02,2.09,0.012,-,,SW,1.0,,
38206050,2024/02/13,07,0.001,0.002,0.014,0.016,,0.013,0.08,2.02,2.10,0.016,-,,SSE,1.0,,
38206050,2024/02/13,08,0,0.009,0.015,0.024,,0.012,0.12,2.05,2.17,0.015,-,,S,1.4,,
38206050,2024/02/13,09,0.001,0.004,0.010,0.014,,0.020,0.10,2.02,2.12,0.011,-,,SW,1.3,,
38206050,2024/02/13,10,0.002,0.004,0.011,0.015,,0.025,0.10,2.01,2.11,0.019,-,,NNE,1.9,,
38206050,2024/02/13,11,0.003,0.006,0.014,0.020,,0.026,0.19,2.03,2.22,0.024,24,,NNE,2.8,,
38206050,2024/02/13,12,0.004,0.006,0.013,0.019,,0.029,0.18,2.03,2.21,0.024,22,,NNE,2.1,,
38206050,2024/02/13,13,0.003,0.006,0.014,0.020,,0.031,0.20,2.04,2.24,0.028,23,,NNE,2.9,,
38206050,2024/02/13,14,0.003,0.005,0.015,0.020,,0.033,0.23,2.03,2.26,0.026,23,,N,1.8,,
38206050,2024/02/13,15,0.005,0.004,0.015,0.019,,0.038,0.26,2.03,2.29,0.028,25,,NE,2.0,,
38206050,2024/02/13,16,0.006,0.003,0.016,0.019,,0.039,0.26,2.02,2.28,0.025,23,,N,2.0,,
38206050,2024/02/13,17,0.006,0.002,0.017,0.019,,0.039,0.45,2.02,2.47,0.025,24,,N,0.9,,
38206050,2024/02/13,18,0.008,0.001,0.023,0.024,,0.032,0.63,2.01,2.64,0.029,30,,SW,1.2,,
38206050,2024/02/13,19,0.003,0.001,0.022,0.023,,0.016,0.24,2.02,2.26,0.027,29,,S,1.3,,
38206050,2024/02/13,20,0.002,0.001,0.018,0.019,,0.014,0.21,2.05,2.26,0.028,26,,SE,0.8,,
38206050,2024/02/13,21,0.002,0.001,0.017,0.018,,0.012,0.22,2.07,2.29,0.025,26,,S,1.2,,
38206050,2024/02/13,22,0.001,0.001,0.016,0.017,,0.011,0.19,2.07,2.26,0.024,24,,ESE,1.1,,
38206050,2024/02/13,23,0.001,0.001,0.015,0.016,,0.010,0.20,2.10,2.30,0.020,24,,SE,1.1,,
38206050,2024/02/13,24,0.001,0.001,0.013,0.014,,0.010,0.19,2.13,2.32,0.021,21,,SSE,1.1,,
38206050,2024/02/14,01,0.001,0.001,0.010,0.011,,0.012,0.12,2.08,2.20,0.018,22,,E,0.5,,
38206050,2024/02/14,02,0.001,0,0.008,0.008,,0.014,0.13,2.07,2.20,0.018,18,,SE,1.4,,
38206050,2024/02/14,03,0.001,0,0.007,0.007,,0.015,0.08,2.05,2.13,0.016,18,,WSW,0.5,,
38206050,2024/02/14,04,0.001,0,0.007,0.007,,0.014,0.09,2.03,2.12,0.017,18,,SSE,0.6,,
38206050,2024/02/14,05,0.001,0.001,0.010,0.011,,0.010,0.11,2.08,2.19,0.017,16,,ENE,0.4,,
38206050,2024/02/14,06,0.001,0.002,0.014,0.016,,0.007,0.09,2.08,2.17,0.018,19,,SE,0.8,,
38206050,2024/02/14,07,0.001,0.004,0.019,0.023,,0.004,0.12,2.07,2.19,0.022,19,,NE,0.7,,
38206050,2024/02/14,08,0.001,0.012,0.019,0.031,,0.004,0.19,2.06,2.25,0.025,25,,ENE,0.8,,
38206050,2024/02/14,09,0.002,0.019,0.019,0.038,,0.007,0.22,2.03,2.25,0.023,22,,ESE,0.5,,
38206050,2024/02/14,10,0.010,0.013,0.020,0.033,,0.014,0.24,2.00,2.24,0.031,29,,NE,2.0,,
38206050,2024/02/14,11,0.006,0.015,0.022,0.037,,0.017,0.53,2.02,2.55,0.035,35,,NW,0.8,,
38206050,2024/02/14,12,0.005,0.012,0.021,0.033,,0.020,0.39,2.02,2.41,0.041,42,,NNE,2.3,,
38206050,2024/02/14,13,0.004,0.011,0.027,0.038,,0.016,0.38,2.04,2.42,0.041,41,,N,2.1,,
38206050,2024/02/14,14,0.006,0.010,0.024,0.034,,0.022,0.29,2.04,2.33,0.043,43,,N,1.6,,
38206050,2024/02/14,15,0.008,0.010,0.025,0.035,,0.024,0.40,2.04,2.44,0.049,43,,NNW,0.9,,
38206050,2024/02/14,16,0.007,0.007,0.028,0.035,,0.022,0.27,2.04,2.31,0.048,48,,NE,0.9,,
38206050,2024/02/14,17,0.006,0.004,0.030,0.034,,0.020,0.30,2.04,2.34,0.047,46,,SE,0.6,,
38206050,2024/02/14,18,0.005,0.002,0.032,0.034,,0.015,0.32,2.03,2.35,0.051,53,,SSE,1.1,,
38206050,2024/02/14,19,0.002,0.002,0.029,0.031,,0.007,0.32,2.02,2.34,0.040,40,,SSW,0.8,,
38206050,2024/02/14,20,0.002,0.002,0.022,0.024,,0.007,0.28,2.05,2.33,0.036,36,,SSE,1.2,,
38206050,2024/02/14,21,0.002,0.001,0.014,0.015,,0.011,0.18,2.02,2.20,0.028,27,,SSE,0.9,,
38206050,2024/02/14,22,0.002,0.002,0.018,0.020,,0.008,0.22,2.02,2.24,0.029,29,,ENE,1.0,,
38206050,2024/02/14,23,0.002,0.001,0.016,0.017,,0.008,0.22,2.04,2.26,0.025,27,,S,1.0,,
38206050,2024/02/14,24,0.002,0.001,0.014,0.015,,0.008,0.15,2.00,2.15,0.026,25,,SW,0.8,,
38206050,2024/02/15,01,0.001,0.001,0.013,0.014,,0.008,0.17,2.02,2.19,0.025,26,,NE,1.1,,
38206050,2024/02/15,02,0.001,0.001,0.013,0.014,,0.005,0.21,2.06,2.27,0.026,28,,SSE,0.6,,
38206050,2024/02/15,03,0.001,0.001,0.014,0.015,,0.005,0.18,2.03,2.21,0.027,27,,SSE,0.9,,
38206050,2024/02/15,04,0.001,0.001,0.012,0.013,,0.004,0.18,2.01,2.19,0.023,26,,SSE,0.5,,
38206050,2024/02/15,05,0.001,0.005,0.014,0.019,,0.002,0.19,2.00,2.19,0.022,21,,CALM,0.3,,
38206050,2024/02/15,06,0.001,0.002,0.011,0.013,,0.003,0.13,1.97,2.10,0.019,19,,SSW,0.7,,
38206050,2024/02/15,07,0.001,0.006,0.013,0.019,,0.002,0.16,1.99,2.15,0.019,24,,CALM,0.3,,
38206050,2024/02/15,08,0.001,0.023,0.016,0.039,,0.003,0.31,2.03,2.34,0.029,34,,NE,0.4,,
38206050,2024/02/15,09,0.002,0.019,0.018,0.037,,0.006,0.32,2.03,2.35,0.035,37,,WSW,0.6,,
38206050,2024/02/15,10,0.006,0.016,0.025,0.041,,0.011,0.29,2.01,2.30,0.047,46,,W,0.5,,
38206050,2024/02/15,11,0.007,0.018,0.029,0.047,,0.013,0.29,2.03,2.32,0.057,52,,NNW,0.8,,
38206050,2024/02/15,12,0.006,0.022,0.031,0.053,,0.013,0.37,2.03,2.40,0.055,51,,NE,1.7,,
38206050,2024/02/15,13,0.007,0.015,0.028,0.043,,0.018,0.31,2.03,2.34,0.044,43,,WNW,0.9,,
38206050,2024/02/15,14,0.008,0.010,0.027,0.037,,0.022,0.27,2.01,2.28,0.043,40,,NNE,0.9,,
38206050,2024/02/15,15,0.007,0.008,0.031,0.039,,0.021,0.52,2.02,2.54,0.049,48,,NE,0.9,,
38206050,2024/02/15,16,-,0.009,0.034,0.043,,0.018,0.95,1.99,2.94,-,-,,CALM,0.3,,
38206050,2024/02/15,17,0.008,0.005,0.035,0.040,,0.017,0.81,2.01,2.82,0.049,46,,WNW,0.4,,
38206050,2024/02/15,18,0.006,0.004,0.035,0.039,,0.013,0.32,2.01,2.33,0.047,44,,W,0.8,,
38206050,2024/02/15,19,0.005,0.001,0.029,0.030,,0.014,0.26,2.02,2.28,0.046,45,,SSE,0.9,,
38206050,2024/02/15,20,0.003,0.002,0.029,0.031,,0.009,0.33,2.01,2.34,0.045,42,,S,1.0,,
38206050,2024/02/15,21,0.003,0.001,0.020,0.021,,0.017,0.27,2.00,2.27,0.033,28,,WSW,3.9,,
38206050,2024/02/15,22,0.002,0,0.005,0.005,,0.042,0.08,1.96,2.04,0.011,8,,WSW,4.2,,
38206050,2024/02/15,23,0.002,0,0.005,0.005,,0.043,0.06,1.97,2.03,0.013,14,,W,3.5,,
38206050,2024/02/15,24,0.002,0,0.005,0.005,,0.038,0.05,1.99,2.04,0.006,8,,SSW,1.1,,
38206050,2024/02/16,01,0.002,0,0.006,0.006,,0.038,0.05,2.00,2.05,0.002,6,,N,1.4,,
38206050,2024/02/16,02,0.002,0,0.004,0.004,,0.039,0.04,2.01,2.05,0.003,3,,N,2.1,,
38206050,2024/02/16,03,0.001,0,0.004,0.004,,0.039,0.05,2.00,2.05,0.003,4,,NNE,3.0,,
38206050,2024/02/16,04,0.001,0,0.004,0.004,,0.039,0.08,2.00,2.08,0.004,5,,NNE,2.0,,
38206050,2024/02/16,05,0.001,0,0.005,0.005,,0.035,0.06,2.00,2.06,0.004,3,,NE,4.1,,
38206050,2024/02/16,06,0.001,0,0.003,0.003,,0.038,0.06,2.01,2.07,0.002,2,,NE,3.8,,
38206050,2024/02/16,07,0.001,0,0.004,0.004,,0.039,0.06,2.00,2.06,0.004,5,,NE,3.9,,
38206050,2024/02/16,08,0.002,0.001,0.005,0.006,,0.036,0.04,2.01,2.05,0.004,6,,NE,3.6,,
38206050,2024/02/16,09,0.002,0.001,0.006,0.007,,0.036,0.07,2.01,2.08,0.004,4,,NE,4.2,,
38206050,2024/02/16,10,0.002,0.001,0.005,0.006,,0.037,0.09,2.00,2.09,0.005,2,,NE,3.9,,
38206050,2024/02/16,11,0.002,0.001,0.005,0.006,,0.037,0.07,2.01,2.08,0.004,1,,ENE,3.9,,
38206050,2024/02/16,12,0.002,0.001,0.004,0.005,,0.039,0.08,2.01,2.09,0.002,4,,NE,3.5,,
38206050,2024/02/16,13,0.002,0.001,0.006,0.007,,0.040,0.08,2.01,2.09,0.006,9,,NE,3.8,,
38206050,2024/02/16,14,0.002,0.001,0.007,0.008,,0.042,0.20,2.01,2.21,0.004,4,,NE,3.4,,
38206050,2024/02/16,15,0.002,0.001,0.006,0.007,,0.042,0.11,2.02,2.13,0.006,8,,ENE,3.2,,
38206050,2024/02/16,16,0.001,0.001,0.004,0.005,,0.043,0.07,2.00,2.07,0.006,5,,ENE,3.5,,
38206050,2024/02/16,17,0.003,0.001,0.007,0.008,,0.039,0.06,2.00,2.06,0.005,9,,ENE,3.3,,
38206050,2024/02/16,18,0.002,0,0.006,0.006,,0.037,0.05,2.01,2.06,0.006,9,,ENE,3.0,,
38206050,2024/02/16,19,0.001,0,0.004,0.004,,0.038,0.05,1.99,2.04,0.008,9,,ENE,3.4,,
38206050,2024/02/16,20,0.001,0,0.005,0.005,,0.037,0.06,2.00,2.06,0.010,7,,ENE,3.0,,
38206050,2024/02/16,21,0.002,0,0.006,0.006,,0.034,0.07,2.00,2.07,0.011,9,,ENE,3.2,,
38206050,2024/02/16,22,0.003,0,0.007,0.007,,0.034,0.05,2.00,2.05,0.010,10,,ENE,2.6,,
38206050,2024/02/16,23,0.002,0,0.007,0.007,,0.026,0.07,2.01,2.08,0.008,10,,SE,0.9,,
38206050,2024/02/16,24,0.001,0,0.008,0.008,,0.018,0.08,2.02,2.10,0.010,11,,E,0.4,,
38206050,2024/02/17,01,0.001,0,0.009,0.009,,0.015,0.07,2.05,2.12,0.009,11,,SE,0.8,,
38206050,2024/02/17,02,0.001,0,0.008,0.008,,0.014,0.10,2.00,2.10,0.010,11,,ESE,0.8,,
38206050,2024/02/17,03,0.001,0,0.008,0.008,,0.013,0.06,2.04,2.10,0.008,11,,ESE,0.8,,
38206050,2024/02/17,04,0.001,0.001,0.008,0.009,,0.010,0.06,2.04,2.10,0.008,10,,ESE,0.9,,
38206050,2024/02/17,05,0,0,0.006,0.006,,0.013,0.08,2.02,2.10,0.008,9,,SSE,1.1,,
38206050,2024/02/17,06,0,0,0.009,0.009,,0.010,0.08,2.01,2.09,0.009,10,,SSE,1.1,,
38206050,2024/02/17,07,0,0.001,0.009,0.010,,0.009,0.09,2.02,2.11,0.009,11,,ESE,1.1,,
38206050,2024/02/17,10,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38206050,2024/02/17,11,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38206050,2024/02/17,12,0.002,0.002,0.006,0.008,,0.036,0.10,2.00,2.10,0.012,9,,NNE,2.6,,
38206050,2024/02/17,13,0.002,0.001,0.004,0.005,,0.040,0.09,1.99,2.08,0.009,8,,NNE,2.9,,
38206050,2024/02/17,14,0.002,0.001,0.004,0.005,,0.041,0.10,1.99,2.09,0.008,6,,N,2.7,,
38206050,2024/02/17,15,0.002,0.002,0.006,0.008,,0.040,0.07,1.99,2.06,0.008,8,,N,2.9,,
38206050,2024/02/17,16,0.002,0.002,0.008,0.010,,0.038,0.08,1.99,2.07,0.010,12,,NNE,2.1,,
38206050,2024/02/17,17,0.003,0.001,0.009,0.010,,0.036,0.09,1.99,2.08,0.011,11,,NE,1.1,,
38206050,2024/02/17,18,0.003,0.001,0.013,0.014,,0.032,0.11,2.00,2.11,0.012,13,,NE,0.8,,
38206050,2024/02/17,19,0.002,0,0.013,0.013,,0.022,0.14,1.99,2.13,0.014,15,,S,1.6,,
38206050,2024/02/17,20,0.001,0.001,0.012,0.013,,0.015,0.10,1.99,2.09,0.013,13,,SSE,0.7,,
38206050,2024/02/17,21,0.001,0,0.008,0.008,,0.016,0.10,2.00,2.10,0.012,10,,SSE,1.0,,
38206050,2024/02/17,22,0.001,0.001,0.009,0.010,,0.013,0.09,2.00,2.09,0.012,14,,E,0.8,,
38206050,2024/02/17,23,0.001,0.001,0.009,0.010,,0.011,0.15,2.09,2.24,0.012,10,,S,1.2,,
38206050,2024/02/17,24,0.001,0,0.009,0.009,,0.011,0.06,2.02,2.08,0.009,13,,ESE,0.6,,
38206050,2024/02/18,01,0.001,0.001,0.009,0.010,,0.010,0.09,2.03,2.12,0.012,12,,SSE,0.9,,
38206050,2024/02/18,02,0.001,0.001,0.008,0.009,,0.011,0.09,2.02,2.11,0.011,10,,ESE,0.6,,
38206050,2024/02/18,03,0.001,0.001,0.006,0.007,,0.011,0.09,2.05,2.14,0.010,12,,SSW,1.3,,
38206050,2024/02/18,04,0.001,0,0.005,0.005,,0.013,0.06,2.00,2.06,0.008,10,,SE,0.7,,
38206050,2024/02/18,05,0,0,0.006,0.006,,0.011,0.12,2.01,2.13,0.009,10,,S,0.9,,
38206050,2024/02/18,06,0.001,0,0.006,0.006,,0.012,0.09,2.05,2.14,0.008,8,,ESE,0.5,,
38206050,2024/02/18,07,0.001,0.001,0.007,0.008,,0.011,0.09,2.00,2.09,0.010,11,,SSE,0.7,,
38206050,2024/02/18,08,0,0.007,0.010,0.017,,0.010,0.12,2.01,2.13,0.008,6,,S,0.9,,
38206050,2024/02/18,09,0.001,0.003,0.007,0.010,,0.014,0.07,1.98,2.05,0.012,10,,SSE,0.4,,
38206050,2024/02/18,10,0.003,-,-,-,,-,0.14,2.00,2.14,0.019,22,,NE,1.5,,
38206050,2024/02/18,11,0.006,0.007,0.013,0.020,,0.021,0.13,2.01,2.14,0.023,18,,NE,2.4,,
38206050,2024/02/18,12,0.004,0.006,0.013,0.019,,0.028,0.14,2.01,2.15,0.025,25,,NE,2.3,,
38206050,2024/02/18,13,0.006,0.006,0.015,0.021,,0.031,0.13,2.01,2.14,0.028,27,,NNE,2.3,,
38206050,2024/02/18,14,0.005,0.005,0.016,0.021,,0.033,0.14,2.01,2.15,0.028,24,,NE,2.0,,
38206050,2024/02/18,15,0.006,0.005,0.015,0.020,,0.035,0.15,2.00,2.15,0.018,17,,NNE,1.7,,
38206050,2024/02/18,16,0.004,0.002,0.011,0.013,,0.044,0.11,2.00,2.11,0.017,15,,NW,0.7,,
38206050,2024/02/18,17,0.003,0.001,0.011,0.012,,0.046,0.12,2.00,2.12,0.018,14,,W,1.0,,
38206050,2024/02/18,18,0.003,0.001,0.011,0.012,,0.046,0.08,2.00,2.08,0.017,21,,SSE,0.6,,
38206050,2024/02/18,19,0.001,0,0.008,0.008,,0.031,0.09,1.97,2.06,0.009,10,,SE,0.7,,
38206050,2024/02/18,20,0.001,0,0.007,0.007,,0.026,0.11,1.99,2.10,0.008,11,,SSW,1.5,,
38206050,2024/02/18,21,0.001,0,0.008,0.008,,0.021,0.11,2.00,2.11,0.012,11,,NE,1.4,,
38206050,2024/02/18,22,0.001,0.001,0.010,0.011,,0.017,0.11,2.01,2.12,0.012,11,,S,0.6,,
38206050,2024/02/18,23,0.001,0.001,0.010,0.011,,0.013,0.14,2.04,2.18,0.011,12,,NE,1.2,,
38206050,2024/02/18,24,0.001,0.001,0.009,0.010,,0.016,0.10,2.02,2.12,0.013,10,,ESE,0.6,,
38206050,2024/02/19,01,0.001,0.001,0.008,0.009,,0.014,0.08,1.99,2.07,0.010,14,,ENE,0.7,,
38206050,2024/02/19,02,-,-,-,-,,0.017,0.13,2.01,2.14,0.014,16,,ENE,0.6,,
38206050,2024/02/19,03,0.001,0.001,0.010,0.011,,0.013,0.11,2.01,2.12,0.018,16,,SSE,0.7,,
38206050,2024/02/19,04,0.001,0.001,0.011,0.012,,0.015,0.16,2.01,2.17,0.021,24,,SSW,1.3,,
38206050,2024/02/19,05,0.001,0.001,0.013,0.014,,0.016,0.11,2.00,2.11,0.026,28,,W,0.9,,
38206050,2024/02/19,06,0.001,0.002,0.015,0.017,,0.009,0.13,2.01,2.14,0.025,27,,SSW,0.7,,
38206050,2024/02/19,07,0.001,0.002,0.017,0.019,,0.007,0.13,2.01,2.14,0.023,26,,NE,1.8,,
38206050,2024/02/19,08,0.001,0.005,0.020,0.025,,0.006,0.17,2.00,2.17,0.024,24,,S,1.0,,
38206050,2024/02/19,09,0.001,0.009,0.019,0.028,,0.008,0.17,2.00,2.17,0.022,24,,SW,1.1,,
38206050,2024/02/19,10,0.002,0.007,0.019,0.026,,0.013,0.23,2.02,2.25,0.026,26,,N,0.6,,
38206050,2024/02/19,11,0.003,0.009,0.015,0.024,,0.018,0.13,1.98,2.11,0.022,19,,NW,1.4,,
38206050,2024/02/19,12,0.003,0.008,0.020,0.028,,0.016,0.10,1.99,2.09,0.021,17,,NNW,1.4,,
38206050,2024/02/19,13,0.001,0.005,0.020,0.025,,0.015,0.23,1.98,2.21,0.020,18,,NW,0.9,,
38206050,2024/02/19,14,0.002,0.004,0.024,0.028,,0.012,0.16,1.97,2.13,0.021,18,,S,0.9,,
38206050,2024/02/19,15,0.001,0.003,0.023,0.026,,0.011,0.15,1.98,2.13,0.014,13,,ESE,3.4,,
38206050,2024/02/19,16,0.001,0.005,0.021,0.026,,0.016,0.17,1.97,2.14,0.015,10,,WSW,2.1,,
38206050,2024/02/19,17,0.001,0.005,0.025,0.030,,0.014,0.19,1.97,2.16,-,13,,E,0.4,,
38206050,2024/02/19,18,0.002,0.003,0.027,0.030,,0.012,0.23,1.98,2.21,0.018,17,,N,0.6,,
38206050,2024/02/19,19,0.001,0.001,0.025,0.026,,0.011,0.21,1.97,2.18,0.019,19,,SSW,1.0,,
38206050,2024/02/19,20,0.001,0.002,0.026,0.028,,0.007,0.26,1.98,2.24,0.023,20,,S,0.4,,
38206050,2024/02/19,21,0.001,0.003,0.025,0.028,,0.003,0.32,2.01,2.33,0.022,21,,W,0.8,,
