測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2024/03/12,19,0.001,0,0.005,0.005,,,,,,0.014,8,,NNW,3.6,,
38201030,2024/03/12,20,0.001,0,0.003,0.003,,,,,,0.010,-6,,NW,3.3,,
38201030,2024/03/12,21,0.001,0,0.004,0.004,,,,,,0,10,,NW,3.2,,
38201030,2024/03/12,22,0.001,0,0.003,0.003,,,,,,0.006,8,,NW,2.2,,
38201030,2024/03/12,23,0.001,0,0.004,0.004,,,,,,0.013,-5,,N,1.7,,
38201030,2024/03/12,24,0.001,0,0.004,0.004,,,,,,0.024,8,,NNW,2.0,,
38201030,2024/03/13,01,0.001,0,0.003,0.003,,,,,,0.023,30,,NNW,3.2,,
38201030,2024/03/13,02,0.001,-,-,-,,,,,,0.004,19,,N,3.7,,
38201030,2024/03/13,03,0.001,0.001,0.003,0.004,,,,,,0.013,23,,NNW,1.1,,
38201030,2024/03/13,04,0.001,0,0.003,0.003,,,,,,0.026,17,,NNW,3.6,,
38201030,2024/03/13,05,0.001,0,0.002,0.002,,,,,,0.016,16,,N,4.4,,
38201030,2024/03/13,06,0.001,0,0.003,0.003,,,,,,0,-1,,S,0.4,,
38201030,2024/03/13,07,0.001,0.001,0.005,0.006,,,,,,0.017,10,,SW,0.4,,
38201030,2024/03/13,08,0.001,0.005,0.016,0.021,,,,,,0.019,16,,S,0.7,,
38201030,2024/03/13,09,0.001,0.006,0.014,0.020,,,,,,0,-9,,NNE,1.7,,
38201030,2024/03/13,10,0.001,0.003,0.004,0.007,,,,,,0.013,5,,NNW,2.9,,
38201030,2024/03/13,11,0.001,0.002,0.004,0.006,,,,,,0.019,13,,N,2.7,,
38201030,2024/03/13,12,0.001,0.002,0.003,0.005,,,,,,0.017,11,,N,2.3,,
38201030,2024/03/13,13,0.001,0.002,0.002,0.004,,,,,,0.024,1,,NE,2.3,,
38201030,2024/03/13,14,0.001,0.001,0.004,0.005,,,,,,0.003,9,,WSW,4.6,,
38201030,2024/03/13,15,0.001,0.001,0.003,0.004,,,,,,0.033,9,,WSW,4.6,,
38201030,2024/03/13,16,0.001,0.001,0.004,0.005,,,,,,0.010,22,,WSW,3.4,,
38201030,2024/03/13,17,0.001,0.001,0.004,0.005,,,,,,0.004,31,,WSW,3.9,,
38201030,2024/03/13,18,0.001,0.001,0.005,0.006,,,,,,0,17,,S,1.8,,
38201030,2024/03/13,19,0.002,0,0.005,0.005,,,,,,0.008,15,,SSW,1.8,,
38201030,2024/03/13,20,0.001,0,0.009,0.009,,,,,,0.009,12,,S,2.0,,
38201030,2024/03/13,21,0.001,0,0.007,0.007,,,,,,0.013,10,,W,0.6,,
38201030,2024/03/13,22,0.001,0.001,0.009,0.010,,,,,,0.005,13,,W,0.6,,
38201030,2024/03/13,23,0.001,0,0.007,0.007,,,,,,0,5,,S,0.5,,
38201030,2024/03/13,24,0.001,0,0.007,0.007,,,,,,0,1,,W,0.4,,
38201030,2024/03/14,01,0.001,0,0.005,0.005,,,,,,0,4,,ESE,1.3,,
38201030,2024/03/14,02,0.001,0,0.007,0.007,,,,,,0.022,4,,SSE,1.7,,
38201030,2024/03/14,03,0.001,0,0.009,0.009,,,,,,0,8,,SW,0.7,,
38201030,2024/03/14,04,0.001,0,0.007,0.007,,,,,,0.010,9,,WSW,0.8,,
38201030,2024/03/14,05,0.001,0,0.008,0.008,,,,,,0.001,11,,WSW,0.9,,
38201030,2024/03/14,06,0.001,0.002,0.010,0.012,,,,,,0,31,,S,3.2,,
38201030,2024/03/14,07,0.001,0.002,0.011,0.013,,,,,,0.005,13,,S,1.9,,
38201030,2024/03/14,08,0.001,0.006,0.017,0.023,,,,,,0.022,22,,S,2.5,,
38201030,2024/03/14,09,0.001,0.007,0.014,0.021,,,,,,0.017,11,,S,3.4,,
38201030,2024/03/14,10,0.002,0.003,0.007,0.010,,,,,,0.005,14,,WSW,3.6,,
38201030,2024/03/14,11,0.002,0.002,0.006,0.008,,,,,,0.026,4,,WSW,3.9,,
38201030,2024/03/14,12,0.002,0.002,0.005,0.007,,,,,,0.007,9,,WSW,4.1,,
38201030,2024/03/14,13,0.002,0.001,0.004,0.005,,,,,,0.020,12,,WSW,4.7,,
38201030,2024/03/14,14,0.002,0.002,0.005,0.007,,,,,,0.013,10,,WSW,5.3,,
38201030,2024/03/14,15,0.002,0.002,0.005,0.007,,,,,,0.016,6,,WSW,4.2,,
38201030,2024/03/14,16,0.002,0.002,0.006,0.008,,,,,,0.006,3,,WSW,3.0,,
38201030,2024/03/14,17,0.002,0.001,0.005,0.006,,,,,,0.021,18,,SSW,2.0,,
38201030,2024/03/14,18,0.007,0.001,0.009,0.010,,,,,,0.030,17,,S,2.4,,
38201030,2024/03/14,19,0.003,0.001,0.010,0.011,,,,,,0.039,-9,,SE,1.3,,
38201030,2024/03/14,20,0.002,0,0.009,0.009,,,,,,0.019,17,,SSW,1.5,,
38201030,2024/03/14,21,0.001,0,0.009,0.009,,,,,,0,13,,W,1.0,,
38201030,2024/03/14,22,0.001,0.001,0.009,0.010,,,,,,0.016,22,,S,0.9,,
38201030,2024/03/14,23,0.001,0,0.007,0.007,,,,,,0.012,6,,SE,1.0,,
38201030,2024/03/14,24,0.001,0,0.008,0.008,,,,,,0.033,13,,WSW,1.1,,
38201030,2024/03/15,01,0.001,0,0.006,0.006,,,,,,0,4,,WSW,1.4,,
38201030,2024/03/15,02,0.001,0,0.005,0.005,,,,,,0.002,29,,SW,0.8,,
38201030,2024/03/15,03,0.001,0,0.005,0.005,,,,,,0.002,3,,SW,1.2,,
38201030,2024/03/15,04,0.001,0,0.006,0.006,,,,,,0.015,14,,SW,1.3,,
38201030,2024/03/15,05,0.001,0,0.005,0.005,,,,,,0.013,10,,WSW,1.0,,
38201030,2024/03/15,06,0.001,0,0.006,0.006,,,,,,0.017,18,,S,0.4,,
38201030,2024/03/15,07,0.001,0.001,0.008,0.009,,,,,,0.034,21,,WSW,1.6,,
38201030,2024/03/15,08,0.001,0.004,0.013,0.017,,,,,,0.007,18,,S,1.7,,
38201030,2024/03/15,09,0.002,0.005,0.015,0.020,,,,,,0.024,26,,SSE,2.0,,
38201030,2024/03/15,10,0.004,0.004,0.015,0.019,,,,,,0.050,36,,W,3.2,,
38201030,2024/03/15,11,0.003,0.002,0.010,0.012,,,,,,0.039,46,,WSW,3.7,,
38201030,2024/03/15,12,0.003,0.001,0.008,0.009,,,,,,0.031,36,,WSW,3.4,,
38201030,2024/03/15,13,0.003,0.003,0.009,0.012,,,,,,0.036,27,,WSW,3.9,,
38201030,2024/03/15,14,0.003,0.001,0.007,0.008,,,,,,0.036,20,,WSW,3.2,,
38201030,2024/03/15,15,0.003,0.001,0.008,0.009,,,,,,0.031,47,,W,3.8,,
38201030,2024/03/15,16,0.004,0.001,0.010,0.011,,,,,,0.037,12,,W,3.2,,
38201030,2024/03/15,17,0.004,0.001,0.008,0.009,,,,,,0.036,12,,SSW,2.5,,
38201030,2024/03/15,18,0.005,0.001,0.007,0.008,,,,,,0.010,8,,SSW,2.4,,
38201030,2024/03/15,19,0.003,0.001,0.010,0.011,,,,,,0.026,27,,WSW,1.7,,
38201030,2024/03/15,20,0.002,0,0.012,0.012,,,,,,0.011,8,,SSW,2.2,,
38201030,2024/03/15,21,0.002,0.001,0.010,0.011,,,,,,0.015,23,,WNW,0.9,,
38201030,2024/03/15,22,0.002,0.001,0.010,0.011,,,,,,0.024,6,,S,1.6,,
38201030,2024/03/15,23,0.002,0.001,0.010,0.011,,,,,,0,20,,S,2.9,,
38201030,2024/03/15,24,0.002,0,0.008,0.008,,,,,,0,4,,S,3.0,,
38201030,2024/03/16,01,0.002,0,0.006,0.006,,,,,,0.001,-2,,S,2.6,,
38201030,2024/03/16,02,0.001,0,0.006,0.006,,,,,,0.017,14,,S,0.9,,
38201030,2024/03/16,03,0.001,0.001,0.007,0.008,,,,,,0,9,,S,2.5,,
38201030,2024/03/16,04,0.001,0.001,0.007,0.008,,,,,,0.018,0,,S,3.2,,
38201030,2024/03/16,05,0.001,0.001,0.006,0.007,,,,,,0.013,1,,SW,1.0,,
38201030,2024/03/16,06,0.001,0,0.008,0.008,,,,,,0.001,11,,W,0.6,,
38201030,2024/03/16,07,0.001,0.001,0.010,0.011,,,,,,0,-1,,SSE,0.7,,
38201030,2024/03/16,08,0.001,0.002,0.011,0.013,,,,,,0,-7,,SSE,0.9,,
38201030,2024/03/16,09,0.002,0.006,0.016,0.022,,,,,,0.004,0,,SE,1.7,,
38201030,2024/03/16,10,0.005,0.003,0.012,0.015,,,,,,0,3,,NNW,0.9,,
38201030,2024/03/16,11,0.006,0.005,0.012,0.017,,,,,,0.022,14,,NNE,3.6,,
38201030,2024/03/16,12,0.003,0.005,0.013,0.018,,,,,,0.011,17,,NNE,3.5,,
38201030,2024/03/16,13,0.003,0.004,0.011,0.015,,,,,,0.019,8,,NNE,3.0,,
38201030,2024/03/16,14,0.003,0.002,0.008,0.010,,,,,,0,7,,W,3.9,,
38201030,2024/03/16,15,0.003,0.001,0.006,0.007,,,,,,0.017,-1,,W,2.5,,
38201030,2024/03/16,16,0.003,0.001,0.007,0.008,,,,,,0.004,13,,W,1.8,,
38201030,2024/03/16,17,0.008,0.001,0.010,0.011,,,,,,0.014,7,,WSW,0.8,,
38201030,2024/03/16,18,0.013,0.001,0.016,0.017,,,,,,0.013,28,,W,1.8,,
38201030,2024/03/16,19,0.006,0.001,0.014,0.015,,,,,,0.002,11,,SW,1.5,,
38201030,2024/03/16,20,0.004,0,0.012,0.012,,,,,,0.039,30,,W,0.9,,
38201030,2024/03/16,21,0.002,0.001,0.015,0.016,,,,,,0.015,15,,W,0.9,,
38201030,2024/03/16,22,0.002,0,0.013,0.013,,,,,,0.021,8,,SSE,2.3,,
38201030,2024/03/16,23,0.002,0.001,0.011,0.012,,,,,,0,12,,WSW,0.8,,
38201030,2024/03/16,24,0.002,0,0.006,0.006,,,,,,0.005,9,,S,1.4,,
38201030,2024/03/17,01,0.002,0,0.007,0.007,,,,,,0.001,-6,,S,0.8,,
38201030,2024/03/17,02,0.002,0,0.004,0.004,,,,,,0,0,,SSE,0.8,,
38201030,2024/03/17,03,0.001,0,0.005,0.005,,,,,,0.018,6,,SSE,1.0,,
38201030,2024/03/17,04,0.001,0,0.006,0.006,,,,,,0.004,-2,,WSW,0.5,,
38201030,2024/03/17,05,0.001,0,0.006,0.006,,,,,,0.006,9,,WSW,1.5,,
38201030,2024/03/17,06,0.003,0,0.005,0.005,,,,,,0.001,15,,S,2.4,,
38201030,2024/03/17,07,0.003,0,0.009,0.009,,,,,,0.016,18,,S,2.5,,
38201030,2024/03/17,08,0.003,0.001,0.013,0.014,,,,,,0.023,15,,S,1.6,,
38201030,2024/03/17,09,0.002,0.002,0.014,0.016,,,,,,0.019,11,,S,1.7,,
38201030,2024/03/17,10,0.002,0.002,0.016,0.018,,,,,,0.013,22,,WNW,1.8,,
38201030,2024/03/17,11,0.002,0.002,0.016,0.018,,,,,,0.021,14,,S,0.9,,
38201030,2024/03/17,12,0.002,0.002,0.014,0.016,,,,,,0.025,17,,NNW,1.9,,
38201030,2024/03/17,13,0.002,0.001,0.011,0.012,,,,,,0.029,20,,S,1.5,,
38201030,2024/03/17,14,0.002,0.001,0.011,0.012,,,,,,0.019,12,,SSW,2.7,,
38201030,2024/03/17,15,0.001,0.001,0.010,0.011,,,,,,0.015,14,,WNW,0.6,,
38201030,2024/03/17,16,0.001,0.001,0.010,0.011,,,,,,0.027,7,,N,1.0,,
38201030,2024/03/17,17,0.001,0.001,0.015,0.016,,,,,,0.022,11,,NNE,1.7,,
38201030,2024/03/17,18,0.001,0.001,0.015,0.016,,,,,,0.027,13,,SSW,0.7,,
38201030,2024/03/17,19,0.001,0.001,0.010,0.011,,,,,,0.020,3,,WSW,0.8,,
38201030,2024/03/17,20,0.001,0,0.011,0.011,,,,,,0.024,-3,,ENE,1.0,,
38201030,2024/03/17,21,0.001,0.001,0.017,0.018,,,,,,0.030,15,,NNW,1.0,,
38201030,2024/03/17,22,0.001,0.001,0.029,0.030,,,,,,0.020,12,,CALM,0.3,,
38201030,2024/03/17,23,0.001,0.001,0.033,0.034,,,,,,0.005,9,,CALM,0.1,,
38201030,2024/03/17,24,0.001,0.001,0.022,0.023,,,,,,0.012,15,,N,1.3,,
38201030,2024/03/18,01,0.001,0,0.013,0.013,,,,,,0,13,,NNE,1.3,,
38201030,2024/03/18,02,0.001,0,0.006,0.006,,,,,,0.017,6,,NNE,3.0,,
38201030,2024/03/18,03,0.001,0,0.004,0.004,,,,,,0.010,4,,NNE,5.4,,
38201030,2024/03/18,04,0.001,0.001,0.005,0.006,,,,,,0.033,15,,NE,4.0,,
38201030,2024/03/18,05,0.001,0.001,0.004,0.005,,,,,,0.024,5,,NE,3.2,,
38201030,2024/03/18,06,0.001,0.001,0.004,0.005,,,,,,0.029,19,,ENE,4.1,,
38201030,2024/03/18,07,0.001,0.001,0.004,0.005,,,,,,0.003,12,,NE,3.8,,
38201030,2024/03/18,08,0.001,0.002,0.004,0.006,,,,,,0,7,,NE,3.5,,
38201030,2024/03/18,09,0.001,0.003,0.004,0.007,,,,,,0.006,-5,,NE,4.5,,
38201030,2024/03/18,10,0.001,0.002,0.003,0.005,,,,,,0.005,17,,NNE,5.0,,
38201030,2024/03/18,11,0.001,0.002,0.004,0.006,,,,,,0.034,2,,NNE,4.6,,
38201030,2024/03/18,12,0.001,0.002,0.003,0.005,,,,,,0.015,-1,,NNE,3.7,,
38201030,2024/03/18,13,0.001,0.001,0.002,0.003,,,,,,0.010,-11,,NNE,4.9,,
38201030,2024/03/18,14,0.001,0.001,0.002,0.003,,,,,,0,9,,N,4.0,,
38201030,2024/03/18,15,0.001,0.002,0.003,0.005,,,,,,0,4,,NW,4.1,,
38201030,2024/03/18,16,0.001,0.001,0.003,0.004,,,,,,0.007,7,,N,1.9,,
38201030,2024/03/18,17,0.001,0.001,0.005,0.006,,,,,,0.015,14,,NNW,1.7,,
38201030,2024/03/18,18,0.001,0.001,0.008,0.009,,,,,,0.008,18,,NW,1.3,,
38201030,2024/03/18,19,0.001,0.001,0.011,0.012,,,,,,0.008,11,,NW,0.5,,
38201030,2024/03/18,20,0.001,0.001,0.010,0.011,,,,,,0,14,,W,0.9,,
38201030,2024/03/18,21,0.001,0,0.007,0.007,,,,,,0.004,3,,W,1.7,,
38201030,2024/03/18,22,0.001,0,0.008,0.008,,,,,,0,-2,,SW,0.6,,
38201030,2024/03/18,23,0.001,0,0.006,0.006,,,,,,0.007,7,,SW,0.8,,
38201030,2024/03/18,24,0.001,0.001,0.005,0.006,,,,,,0,7,,S,2.1,,
38201030,2024/03/19,01,0.001,0,0.005,0.005,,,,,,0,10,,CALM,0.1,,
38201030,2024/03/19,02,0.001,0,0.005,0.005,,,,,,0,11,,WSW,1.4,,
38201030,2024/03/19,03,0.001,0.001,0.006,0.007,,,,,,0,-3,,SSW,0.5,,
38201030,2024/03/19,04,0.001,0.001,0.007,0.008,,,,,,0,7,,CALM,0.3,,
38201030,2024/03/19,05,0,0.001,0.007,0.008,,,,,,0.007,4,,SSE,0.5,,
38201030,2024/03/19,06,0,0.002,0.006,0.008,,,,,,0,3,,SE,1.3,,
38201030,2024/03/19,07,0.001,0.005,0.013,0.018,,,,,,0.020,2,,CALM,0.3,,
38201030,2024/03/19,08,0.001,0.007,0.016,0.023,,,,,,0,4,,SE,1.2,,
38201030,2024/03/19,09,0.001,0.008,0.016,0.024,,,,,,0,3,,N,1.8,,
38201030,2024/03/19,10,0.001,0.006,0.012,0.018,,,,,,0.016,-7,,WSW,1.5,,
38201030,2024/03/19,11,0.002,0.006,0.016,0.022,,,,,,0.011,13,,SSW,3.1,,
38201030,2024/03/19,12,0.002,0.004,0.011,0.015,,,,,,0.021,10,,WSW,1.8,,
38201030,2024/03/19,13,0.004,0.003,0.009,0.012,,,,,,0.005,14,,SW,2.9,,
38201030,2024/03/19,14,0.003,0.002,0.008,0.010,,,,,,0,17,,W,3.2,,
38201030,2024/03/19,15,0.002,0.004,0.009,0.013,,,,,,0.004,11,,W,4.7,,
38201030,2024/03/19,16,0.001,0.003,0.013,0.016,,,,,,0.006,9,,W,2.7,,
38201030,2024/03/19,17,0.001,0.002,0.010,0.012,,,,,,0.021,14,,WSW,2.2,,
38201030,2024/03/19,18,0.002,0.002,0.009,0.011,,,,,,0.011,2,,SSW,2.6,,
38201030,2024/03/19,19,0.001,0.001,0.008,0.009,,,,,,0,16,,SSE,1.8,,
38201030,2024/03/19,20,0.001,0.001,0.012,0.013,,,,,,0.018,7,,S,2.3,,
38201030,2024/03/19,21,0.001,0.001,0.011,0.012,,,,,,0.002,14,,S,2.3,,
38201030,2024/03/19,22,0.001,0.001,0.009,0.010,,,,,,0.019,23,,S,2.3,,
38201030,2024/03/19,23,0.001,0,0.007,0.007,,,,,,0.004,17,,SSE,2.6,,
38201030,2024/03/19,24,0.001,0,0.006,0.006,,,,,,0.017,10,,SSW,3.1,,
38201030,2024/03/20,01,0.001,0,0.003,0.003,,,,,,0.015,26,,W,5.2,,
38201030,2024/03/20,02,0.001,-,-,-,,,,,,0.035,34,,WNW,5.9,,
38201030,2024/03/20,03,0.001,0.001,0.004,0.005,,,,,,0.040,15,,W,4.8,,
38201030,2024/03/20,04,0.001,0,0.003,0.003,,,,,,0.031,27,,W,7.2,,
38201030,2024/03/20,05,0.001,0,0.004,0.004,,,,,,0.009,11,,W,6.4,,
38201030,2024/03/20,06,0.001,0,0.003,0.003,,,,,,0.022,8,,W,5.6,,
38201030,2024/03/20,07,0.001,0,0.002,0.002,,,,,,0.013,3,,WNW,5.3,,
38201030,2024/03/20,08,0,0.001,0.002,0.003,,,,,,0,3,,NW,3.9,,
38201030,2024/03/20,09,0.001,0.001,0.002,0.003,,,,,,0.014,12,,NW,5.0,,
38201030,2024/03/20,10,0,0.001,0.002,0.003,,,,,,0.005,16,,NW,4.7,,
38201030,2024/03/20,11,0,0.001,0.002,0.003,,,,,,0.010,-2,,NW,4.9,,
38201030,2024/03/20,12,0,0.001,0.002,0.003,,,,,,0,9,,NW,3.6,,
38201030,2024/03/20,13,0,0.001,0.002,0.003,,,,,,0,10,,NW,3.6,,
38201030,2024/03/20,14,0.001,0,0.002,0.002,,,,,,0.005,-5,,NNW,5.6,,
38201030,2024/03/20,15,0.001,0.001,0.001,0.002,,,,,,0.005,3,,NNW,3.9,,
38201030,2024/03/20,16,0.001,0.001,0.002,0.003,,,,,,0,17,,N,5.4,,
38201030,2024/03/20,17,0.001,0,0.002,0.002,,,,,,0,1,,NNW,3.4,,
38201030,2024/03/20,18,0.001,0,0.002,0.002,,,,,,0.005,10,,NNW,4.1,,
38201030,2024/03/20,19,0.001,0,0.002,0.002,,,,,,0.003,6,,NNW,4.0,,
38201030,2024/03/20,20,0,0,0.001,0.001,,,,,,0.009,6,,N,3.7,,
38201030,2024/03/20,21,0,0,0.002,0.002,,,,,,0,15,,N,2.8,,
38201030,2024/03/20,22,0,0,0.003,0.003,,,,,,0.004,10,,NW,1.6,,
38201030,2024/03/20,23,0,0,0.006,0.006,,,,,,0,1,,NE,0.4,,
38201030,2024/03/20,24,0,0,0.008,0.008,,,,,,0,6,,SW,0.4,,
38201030,2024/03/21,01,0,0,0.003,0.003,,,,,,0,15,,E,1.3,,
38201030,2024/03/21,02,0.001,0,0.003,0.003,,,,,,0,2,,E,1.6,,
38201030,2024/03/21,03,0.001,0,0.006,0.006,,,,,,0,4,,W,0.6,,
38201030,2024/03/21,04,0.001,0.003,0.010,0.013,,,,,,0.012,6,,W,0.5,,
38201030,2024/03/21,05,0.001,0,0.006,0.006,,,,,,0,9,,SSE,0.7,,
38201030,2024/03/21,06,0,0,0.006,0.006,,,,,,0.013,0,,WSW,0.5,,
38201030,2024/03/21,07,0,0.002,0.009,0.011,,,,,,0,-5,,CALM,0.3,,
38201030,2024/03/21,08,0,0.003,0.012,0.015,,,,,,0.001,-8,,S,1.6,,
38201030,2024/03/21,09,0.001,0.002,0.006,0.008,,,,,,0.018,11,,SE,1.3,,
38201030,2024/03/21,10,0.001,0.003,0.005,0.008,,,,,,0.019,14,,NNW,1.3,,
38201030,2024/03/21,11,0.001,0.003,0.006,0.009,,,,,,0,1,,WSW,0.9,,
38201030,2024/03/21,12,0.001,0.002,0.005,0.007,,,,,,0.006,18,,NW,2.2,,
38201030,2024/03/21,13,0.002,0.002,0.008,0.010,,,,,,0.008,6,,WNW,1.8,,
38201030,2024/03/21,14,0.002,0.002,0.005,0.007,,,,,,0.029,6,,NNW,1.9,,
38201030,2024/03/21,15,0.001,0.002,0.004,0.006,,,,,,0,5,,NW,2.0,,
38201030,2024/03/21,16,0.001,0.001,0.005,0.006,,,,,,0.003,9,,W,1.2,,
38201030,2024/03/21,17,0.001,0.001,0.004,0.005,,,,,,0.033,18,,SW,2.0,,
38201030,2024/03/21,18,0.001,0.001,0.008,0.009,,,,,,0.023,15,,W,1.8,,
38201030,2024/03/21,19,0.001,0.001,0.007,0.008,,,,,,0,16,,WSW,1.2,,
38201030,2024/03/21,20,0.001,0.001,0.008,0.009,,,,,,0.011,20,,WNW,0.7,,
38201030,2024/03/21,21,0.001,0.001,0.010,0.011,,,,,,0,-5,,NE,3.0,,
38201030,2024/03/21,22,0.001,0.001,0.004,0.005,,,,,,0.004,11,,ENE,1.4,,
38201030,2024/03/21,23,0.001,0.002,0.008,0.010,,,,,,0.005,21,,CALM,0.3,,
38201030,2024/03/21,24,0.001,0,0.005,0.005,,,,,,0.005,-3,,WSW,1.5,,
38201030,2024/03/22,01,0,0,0.005,0.005,,,,,,0,19,,SSW,0.8,,
38201030,2024/03/22,02,0,0.001,0.007,0.008,,,,,,0.016,22,,W,0.7,,
38201030,2024/03/22,03,0,0.001,0.005,0.006,,,,,,0,-5,,SW,0.7,,
38201030,2024/03/22,04,0,0,0.004,0.004,,,,,,0,7,,SSW,0.4,,
38201030,2024/03/22,05,0,0.001,0.009,0.010,,,,,,0.001,1,,WNW,0.6,,
38201030,2024/03/22,06,0,0.004,0.010,0.014,,,,,,0,9,,SSW,0.4,,
38201030,2024/03/22,07,0,0.006,0.013,0.019,,,,,,0.012,-3,,CALM,0.2,,
38201030,2024/03/22,08,0,0.005,0.012,0.017,,,,,,0,10,,ENE,0.7,,
38201030,2024/03/22,09,0.001,0.007,0.014,0.021,,,,,,0.004,-2,,NNW,2.0,,
38201030,2024/03/22,10,0.001,0.003,0.005,0.008,,,,,,0.019,-7,,N,1.5,,
38201030,2024/03/22,11,0.001,0.003,0.005,0.008,,,,,,0,6,,W,2.1,,
38201030,2024/03/22,12,0.001,0.004,0.004,0.008,,,,,,0,7,,NNW,2.2,,
38201030,2024/03/22,13,0.001,0.002,0.004,0.006,,,,,,0.014,12,,N,3.5,,
38201030,2024/03/22,14,0.001,0.002,0.004,0.006,,,,,,0.001,-7,,N,4.1,,
38201030,2024/03/22,15,0.002,0.002,0.004,0.006,,,,,,0.008,26,,N,4.0,,
38201030,2024/03/22,16,0.002,0.002,0.004,0.006,,,,,,0.014,3,,NNW,2.4,,
38201030,2024/03/22,17,0.002,0.002,0.004,0.006,,,,,,0,16,,NNW,2.2,,
38201030,2024/03/22,18,0.002,0.001,0.005,0.006,,,,,,0,6,,N,2.1,,
38201030,2024/03/22,19,0.002,0.001,0.006,0.007,,,,,,0,12,,NE,1.2,,
38201030,2024/03/22,20,0.001,0,0.007,0.007,,,,,,0.017,19,,WSW,1.1,,
38201030,2024/03/22,21,0.001,0,0.007,0.007,,,,,,0.010,6,,W,0.8,,
38201030,2024/03/22,22,0.001,0.001,0.010,0.011,,,,,,0.021,12,,CALM,0.2,,
38201030,2024/03/22,23,0.001,0.001,0.014,0.015,,,,,,0.021,-1,,N,1.0,,
38201030,2024/03/22,24,0.001,0.001,0.010,0.011,,,,,,0.008,7,,N,1.5,,
38201030,2024/03/23,01,0.001,0.001,0.015,0.016,,,,,,0.008,3,,NNW,1.5,,
38201030,2024/03/23,02,0.001,0,0.005,0.005,,,,,,0,18,,NW,2.1,,
38201030,2024/03/23,03,0,0,0.005,0.005,,,,,,0.012,15,,NW,0.5,,
38201030,2024/03/23,04,0,0.003,0.011,0.014,,,,,,0.012,18,,W,1.0,,
38201030,2024/03/23,05,0,0.001,0.008,0.009,,,,,,0.021,24,,NNW,1.2,,
38201030,2024/03/23,06,0,0.001,0.012,0.013,,,,,,0.022,15,,N,3.0,,
38201030,2024/03/23,07,0,0.003,0.020,0.023,,,,,,0.026,16,,NNE,1.0,,
38201030,2024/03/23,08,0,0.002,0.014,0.016,,,,,,0.023,8,,N,2.8,,
38201030,2024/03/23,09,0,0.003,0.011,0.014,,,,,,0.017,8,,N,2.0,,
38201030,2024/03/23,10,0,0.003,0.013,0.016,,,,,,0.034,14,,N,2.7,,
38201030,2024/03/23,11,0,0.004,0.013,0.017,,,,,,0.016,6,,N,1.7,,
38201030,2024/03/23,12,0,0.003,0.011,0.014,,,,,,0.031,33,,N,2.1,,
38201030,2024/03/23,13,0,0.002,0.011,0.013,,,,,,0.037,13,,NNW,2.2,,
38201030,2024/03/23,14,0,0.002,0.010,0.012,,,,,,0.027,3,,N,2.4,,
38201030,2024/03/23,15,0,0.003,0.012,0.015,,,,,,0.050,19,,N,1.2,,
38201030,2024/03/23,16,0,0.002,0.010,0.012,,,,,,0.043,7,,NNW,1.6,,
38201030,2024/03/23,17,0,0.002,0.011,0.013,,,,,,0.059,26,,NNW,1.5,,
38201030,2024/03/23,18,0,0.002,0.015,0.017,,,,,,0.015,16,,N,1.2,,
38201030,2024/03/23,19,0,0.001,0.016,0.017,,,,,,0.040,-2,,ENE,0.6,,
38201030,2024/03/23,20,0,0.001,0.016,0.017,,,,,,0.022,7,,NNW,0.8,,
38201030,2024/03/23,21,0,0.001,0.018,0.019,,,,,,0.022,13,,NNW,1.4,,
38201030,2024/03/23,22,0,0.001,0.014,0.015,,,,,,0.041,15,,NW,1.5,,
38201030,2024/03/23,23,0,0.001,0.017,0.018,,,,,,0.051,27,,NW,1.6,,
38201030,2024/03/23,24,0,0.001,0.015,0.016,,,,,,0.043,19,,NNW,1.6,,
38201030,2024/03/24,01,0,0.004,0.022,0.026,,,,,,0.048,23,,NNW,2.0,,
38201030,2024/03/24,02,0,0,0.012,0.012,,,,,,0.026,-6,,CALM,0.3,,
38201030,2024/03/24,03,0,0,0.012,0.012,,,,,,0.005,6,,NNW,1.3,,
38201030,2024/03/24,04,0,0,0.012,0.012,,,,,,0.010,2,,WNW,1.1,,
38201030,2024/03/24,05,0,0,0.013,0.013,,,,,,0,4,,WSW,0.8,,
38201030,2024/03/24,06,0,0.002,0.019,0.021,,,,,,0,-4,,NNE,1.0,,
38201030,2024/03/24,07,0,0.001,0.015,0.016,,,,,,0.012,-5,,WNW,1.2,,
38201030,2024/03/24,08,0,0.002,0.012,0.014,,,,,,0,3,,WSW,2.1,,
38201030,2024/03/24,09,0,0.002,0.015,0.017,,,,,,0.001,6,,SSW,0.4,,
38201030,2024/03/24,10,0,0.003,0.014,0.017,,,,,,0.004,-10,,NNE,1.9,,
38201030,2024/03/24,11,0,0.003,0.011,0.014,,,,,,0,17,,NW,1.2,,
38201030,2024/03/24,12,0,0.003,0.009,0.012,,,,,,0.007,-4,,NW,1.0,,
38201030,2024/03/24,13,0,0.003,0.009,0.012,,,,,,0,-3,,NNW,1.4,,
38201030,2024/03/24,14,0,0.003,0.010,0.013,,,,,,0.004,2,,NW,0.8,,
