測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2024/08/12,15,0,0,0.002,0.002,,,,,,0.023,11,,N,3.8,,
38201030,2024/08/12,16,0.001,0,0.003,0.003,,,,,,0.012,12,,NNE,3.4,,
38201030,2024/08/12,17,0.001,0,0.003,0.003,,,,,,0.042,16,,SW,1.8,,
38201030,2024/08/12,18,0.005,0,0.006,0.006,,,,,,0.005,16,,W,3.2,,
38201030,2024/08/12,19,0.010,0,0.010,0.010,,,,,,0.024,1,,W,1.3,,
38201030,2024/08/12,20,0.007,0,0.011,0.011,,,,,,0.016,9,,W,0.9,,
38201030,2024/08/12,21,0.005,0.001,0.014,0.015,,,,,,0.018,11,,WSW,1.4,,
38201030,2024/08/12,22,0.004,0.001,0.018,0.019,,,,,,0.026,4,,NW,0.7,,
38201030,2024/08/12,23,0.002,0,0.011,0.011,,,,,,0.014,2,,WNW,0.4,,
38201030,2024/08/12,24,0.002,0,0.010,0.010,,,,,,0.006,7,,NNW,1.4,,
38201030,2024/08/13,01,0.002,0,0.009,0.009,,,,,,0.011,22,,W,0.9,,
38201030,2024/08/13,02,0.001,0,0.008,0.008,,,,,,0.007,4,,SW,0.8,,
38201030,2024/08/13,03,0.001,0,0.007,0.007,,,,,,0.009,15,,NNW,0.6,,
38201030,2024/08/13,04,0.002,0.001,0.017,0.018,,,,,,0,6,,CALM,0.3,,
38201030,2024/08/13,05,0.001,0.001,0.017,0.018,,,,,,0,13,,N,1.3,,
38201030,2024/08/13,06,0.002,0.002,0.022,0.024,,,,,,0.016,-1,,CALM,0.3,,
38201030,2024/08/13,07,0.001,0.001,0.009,0.010,,,,,,0.002,-5,,SW,0.7,,
38201030,2024/08/13,08,0.001,0.002,0.007,0.009,,,,,,0.010,12,,SSE,0.5,,
38201030,2024/08/13,09,0.003,0.004,0.009,0.013,,,,,,0.021,16,,NNE,2.0,,
38201030,2024/08/13,10,0.002,0.005,0.009,0.014,,,,,,0.008,13,,N,3.3,,
38201030,2024/08/13,11,0.003,0.008,0.012,0.020,,,,,,0,6,,N,2.7,,
38201030,2024/08/13,12,0.002,0.003,0.009,0.012,,,,,,0.007,11,,N,4.6,,
38201030,2024/08/13,13,0.002,0.002,0.009,0.011,,,,,,0.005,23,,NNW,3.4,,
38201030,2024/08/13,14,0.002,0.002,0.011,0.013,,,,,,0.027,3,,NNW,3.0,,
38201030,2024/08/13,15,0.001,0.001,0.006,0.007,,,,,,0.018,8,,W,4.4,,
38201030,2024/08/13,16,0.002,0,0.005,0.005,,,,,,0.016,5,,W,3.5,,
38201030,2024/08/13,17,0.002,0.001,0.006,0.007,,,,,,0.017,30,,W,3.6,,
38201030,2024/08/13,18,0.002,0,0.005,0.005,,,,,,0.033,5,,SSW,2.3,,
38201030,2024/08/13,19,0.001,0,0.005,0.005,,,,,,0.031,9,,WSW,0.8,,
38201030,2024/08/13,20,0.001,0,0.007,0.007,,,,,,0.005,12,,SW,0.9,,
38201030,2024/08/13,21,0.001,0,0.005,0.005,,,,,,0.028,14,,WSW,1.2,,
38201030,2024/08/13,22,0.002,0,0.007,0.007,,,,,,0.006,16,,SW,1.4,,
38201030,2024/08/13,23,0.001,0,0.007,0.007,,,,,,0.004,4,,W,1.1,,
38201030,2024/08/13,24,0.001,0,0.007,0.007,,,,,,0.013,8,,SW,0.4,,
38201030,2024/08/14,01,0.001,0,0.008,0.008,,,,,,0.030,6,,CALM,0.3,,
38201030,2024/08/14,02,0.001,-,-,-,,,,,,0.027,5,,W,1.1,,
38201030,2024/08/14,03,0.001,0,0.011,0.011,,,,,,0,10,,W,1.3,,
38201030,2024/08/14,04,0.001,0.001,0.009,0.010,,,,,,0.006,5,,WNW,0.6,,
38201030,2024/08/14,05,0,0,0.007,0.007,,,,,,0,18,,W,0.9,,
38201030,2024/08/14,06,0.001,0.001,0.008,0.009,,,,,,0.017,1,,CALM,0.3,,
38201030,2024/08/14,07,0.001,0.005,0.017,0.022,,,,,,0.026,6,,N,0.5,,
38201030,2024/08/14,08,0.002,0.005,0.013,0.018,,,,,,0.009,-13,,N,1.6,,
38201030,2024/08/14,09,0.003,0.012,0.018,0.030,,,,,,0.027,11,,NNE,2.6,,
38201030,2024/08/14,10,-,-,-,-,,,,,,-,-,,N,2.7,,
38201030,2024/08/14,11,-,-,-,-,,,,,,-,-,,NNE,3.1,,
38201030,2024/08/14,12,0.002,0.001,0.006,0.007,,,,,,0.010,23,,N,3.0,,
38201030,2024/08/14,13,0.002,0.001,0.005,0.006,,,,,,0.011,20,,NNW,3.1,,
38201030,2024/08/14,14,0.002,0.001,0.004,0.005,,,,,,0.012,19,,NW,3.4,,
38201030,2024/08/14,15,0.001,0.001,0.004,0.005,,,,,,0.021,25,,NNW,3.3,,
38201030,2024/08/14,16,0.001,0,0.004,0.004,,,,,,0.034,20,,WSW,4.6,,
38201030,2024/08/14,17,0.002,0,0.005,0.005,,,,,,0.024,10,,WSW,2.9,,
38201030,2024/08/14,18,0.011,0.001,0.010,0.011,,,,,,0.035,28,,W,1.5,,
38201030,2024/08/14,19,0.005,0.001,0.008,0.009,,,,,,0.009,23,,W,0.6,,
38201030,2024/08/14,20,0.001,0.001,0.005,0.006,,,,,,0.014,24,,W,1.5,,
38201030,2024/08/14,21,0.001,0,0.006,0.006,,,,,,0.017,17,,SSW,0.8,,
38201030,2024/08/14,22,0,0,0.006,0.006,,,,,,0.023,10,,S,1.5,,
38201030,2024/08/14,23,0.001,0,0.007,0.007,,,,,,0.018,12,,WSW,1.8,,
38201030,2024/08/14,24,0.001,0,0.007,0.007,,,,,,0.022,8,,W,0.9,,
38201030,2024/08/15,01,0.001,0,0.006,0.006,,,,,,0,16,,W,0.5,,
38201030,2024/08/15,02,0,0,0.005,0.005,,,,,,0.030,8,,W,0.6,,
38201030,2024/08/15,03,0,0,0.005,0.005,,,,,,0.018,6,,CALM,0.3,,
38201030,2024/08/15,04,0,0,0.005,0.005,,,,,,0.022,4,,W,1.3,,
38201030,2024/08/15,05,0,0,0.004,0.004,,,,,,0.020,2,,CALM,0.3,,
38201030,2024/08/15,06,0,0.001,0.008,0.009,,,,,,0,7,,CALM,0.2,,
38201030,2024/08/15,07,0.001,0.007,0.019,0.026,,,,,,0.001,13,,NNE,1.0,,
38201030,2024/08/15,08,0.001,0.007,0.015,0.022,,,,,,0.032,6,,N,2.1,,
38201030,2024/08/15,09,0.002,0.007,0.013,0.020,,,,,,0,18,,N,2.8,,
38201030,2024/08/15,10,0.002,0.006,0.015,0.021,,,,,,0.008,15,,NNW,3.2,,
38201030,2024/08/15,11,0.002,0.003,0.011,0.014,,,,,,0.029,39,,N,3.3,,
38201030,2024/08/15,12,0.002,0.002,0.009,0.011,,,,,,0.008,24,,NNW,3.4,,
38201030,2024/08/15,13,0.002,0.001,0.007,0.008,,,,,,0.016,9,,NNW,3.7,,
38201030,2024/08/15,14,0.002,0.001,0.006,0.007,,,,,,0.020,37,,WNW,2.9,,
38201030,2024/08/15,15,0.002,0,0.005,0.005,,,,,,0.041,19,,WSW,4.5,,
38201030,2024/08/15,16,0.002,0,0.005,0.005,,,,,,0,33,,WSW,4.7,,
38201030,2024/08/15,17,0.001,0.001,0.007,0.008,,,,,,0.032,9,,WSW,4.2,,
38201030,2024/08/15,18,0.001,0,0.004,0.004,,,,,,0.033,45,,W,3.0,,
38201030,2024/08/15,19,0.001,0.001,0.007,0.008,,,,,,0.042,32,,WSW,2.6,,
38201030,2024/08/15,20,0.001,0,0.006,0.006,,,,,,0.013,26,,SW,2.1,,
38201030,2024/08/15,21,0.002,0,0.006,0.006,,,,,,0.023,35,,WNW,0.6,,
38201030,2024/08/15,22,0.002,0,0.008,0.008,,,,,,0.022,9,,W,0.8,,
38201030,2024/08/15,23,0.001,0,0.006,0.006,,,,,,0,8,,S,1.9,,
38201030,2024/08/15,24,0.001,0,0.005,0.005,,,,,,0.021,12,,W,0.5,,
38201030,2024/08/16,01,0,0,0.005,0.005,,,,,,0.023,4,,W,0.5,,
38201030,2024/08/16,02,0,0,0.005,0.005,,,,,,0.027,17,,W,0.5,,
38201030,2024/08/16,03,0.001,0.001,0.006,0.007,,,,,,0.024,28,,NNW,0.4,,
38201030,2024/08/16,04,0.001,0,0.005,0.005,,,,,,0.005,28,,W,0.6,,
38201030,2024/08/16,05,0.001,0.001,0.005,0.006,,,,,,0,-5,,W,0.4,,
38201030,2024/08/16,06,0.001,0.003,0.009,0.012,,,,,,0.028,9,,W,0.6,,
38201030,2024/08/16,07,0.001,0.002,0.007,0.009,,,,,,0,12,,CALM,0.3,,
38201030,2024/08/16,08,0.001,0.003,0.009,0.012,,,,,,0.015,15,,N,1.3,,
38201030,2024/08/16,09,0.003,0.004,0.013,0.017,,,,,,0.044,22,,N,2.3,,
38201030,2024/08/16,10,0.003,0.002,0.007,0.009,,,,,,0.024,3,,N,2.3,,
38201030,2024/08/16,11,0.003,0.001,0.004,0.005,,,,,,0.015,13,,NNE,2.8,,
38201030,2024/08/16,12,0.003,0.001,0.004,0.005,,,,,,0.033,21,,N,2.7,,
38201030,2024/08/16,13,0.002,0.001,0.003,0.004,,,,,,0.027,15,,N,2.7,,
38201030,2024/08/16,14,0.002,0.001,0.003,0.004,,,,,,0,29,,NNW,2.8,,
38201030,2024/08/16,15,0.002,0.001,0.003,0.004,,,,,,0,10,,NNW,2.0,,
38201030,2024/08/16,16,0.003,0.001,0.008,0.009,,,,,,0.029,24,,WSW,3.9,,
38201030,2024/08/16,17,0.003,0.001,0.008,0.009,,,,,,0.044,22,,W,3.6,,
38201030,2024/08/16,18,0.002,0.001,0.006,0.007,,,,,,0.020,17,,WSW,2.7,,
38201030,2024/08/16,19,0.002,0.001,0.007,0.008,,,,,,0.026,24,,WSW,2.3,,
38201030,2024/08/16,20,0.002,0,0.005,0.005,,,,,,0.027,53,,SW,1.0,,
38201030,2024/08/16,21,0.002,0,0.006,0.006,,,,,,0.003,29,,W,1.2,,
38201030,2024/08/16,22,0.002,0,0.007,0.007,,,,,,0.044,14,,W,0.9,,
38201030,2024/08/16,23,0.002,0,0.008,0.008,,,,,,0.055,9,,NNW,1.4,,
38201030,2024/08/16,24,0.003,0,0.010,0.010,,,,,,0.003,22,,E,0.8,,
38201030,2024/08/17,01,0.002,0,0.011,0.011,,,,,,0.024,8,,W,0.9,,
38201030,2024/08/17,02,0.002,0,0.009,0.009,,,,,,0,2,,W,1.6,,
38201030,2024/08/17,03,0.001,0,0.007,0.007,,,,,,0.011,15,,W,0.5,,
38201030,2024/08/17,04,0.001,0.001,0.007,0.008,,,,,,0.009,22,,NNW,0.8,,
38201030,2024/08/17,05,0.001,0.001,0.007,0.008,,,,,,0.028,13,,SW,0.6,,
38201030,2024/08/17,06,0.001,0.001,0.006,0.007,,,,,,0.016,-1,,N,0.8,,
38201030,2024/08/17,07,0.001,0.002,0.007,0.009,,,,,,0.027,16,,CALM,0.3,,
38201030,2024/08/17,08,0.002,0.002,0.006,0.008,,,,,,0,-8,,NNW,1.0,,
38201030,2024/08/17,09,0.002,0.003,0.005,0.008,,,,,,0,6,,N,2.3,,
38201030,2024/08/17,10,0.001,0.002,0.004,0.006,,,,,,0.004,4,,N,3.0,,
38201030,2024/08/17,11,0.002,0.002,0.006,0.008,,,,,,0,25,,N,3.4,,
38201030,2024/08/17,12,0.003,0.004,0.009,0.013,,,,,,0.030,30,,NNE,3.8,,
38201030,2024/08/17,13,0.002,0.001,0.004,0.005,,,,,,0,10,,N,3.8,,
38201030,2024/08/17,14,0.002,0.002,0.006,0.008,,,,,,0.004,2,,NNW,3.9,,
38201030,2024/08/17,15,0.002,0.002,0.008,0.010,,,,,,0.008,26,,NNW,3.6,,
38201030,2024/08/17,16,0.002,0.002,0.009,0.011,,,,,,0,10,,NNW,3.1,,
38201030,2024/08/17,17,0.002,0.003,0.010,0.013,,,,,,0.004,11,,E,2.5,,
38201030,2024/08/17,18,0.004,0.002,0.018,0.020,,,,,,0.019,12,,WSW,3.3,,
38201030,2024/08/17,19,0.002,0.001,0.010,0.011,,,,,,0.031,10,,SW,2.7,,
38201030,2024/08/17,20,0.002,0.001,0.019,0.020,,,,,,0.018,2,,SSW,1.4,,
38201030,2024/08/17,21,0.003,0,0.012,0.012,,,,,,0.023,23,,CALM,0.3,,
38201030,2024/08/17,22,0.003,0,0.011,0.011,,,,,,0.024,1,,WSW,1.1,,
38201030,2024/08/17,23,0.003,0,0.009,0.009,,,,,,0.018,12,,W,0.8,,
38201030,2024/08/17,24,0.002,0,0.006,0.006,,,,,,0,7,,W,1.6,,
38201030,2024/08/18,01,0.001,0,0.005,0.005,,,,,,0.007,14,,W,1.2,,
38201030,2024/08/18,02,0.001,0,0.006,0.006,,,,,,0.021,16,,W,0.5,,
38201030,2024/08/18,03,0,0,0.005,0.005,,,,,,0.011,6,,WNW,0.4,,
38201030,2024/08/18,04,0.001,0.007,0.013,0.020,,,,,,0.044,1,,NNE,1.0,,
38201030,2024/08/18,05,0.002,0.019,0.030,0.049,,,,,,0.005,9,,CALM,0.2,,
38201030,2024/08/18,06,0.001,0.011,0.023,0.034,,,,,,0.022,-6,,W,0.5,,
38201030,2024/08/18,07,0.001,0.009,0.022,0.031,,,,,,0.006,2,,CALM,0.3,,
38201030,2024/08/18,08,0.002,0.006,0.015,0.021,,,,,,0,5,,SE,0.5,,
38201030,2024/08/18,09,0.003,0.004,0.012,0.016,,,,,,0.024,18,,N,2.2,,
38201030,2024/08/18,10,0.002,0.005,0.011,0.016,,,,,,0.023,1,,N,2.1,,
38201030,2024/08/18,11,0.002,0.002,0.008,0.010,,,,,,0,17,,N,3.5,,
38201030,2024/08/18,12,0.002,0.003,0.010,0.013,,,,,,0.014,15,,N,2.9,,
38201030,2024/08/18,13,0.002,0.001,0.005,0.006,,,,,,0.025,23,,N,3.2,,
38201030,2024/08/18,14,0.003,0.002,0.010,0.012,,,,,,0.028,-3,,N,2.8,,
38201030,2024/08/18,15,0.002,0,0.004,0.004,,,,,,0.002,6,,W,2.5,,
38201030,2024/08/18,16,0.002,0,0.004,0.004,,,,,,0,4,,N,1.3,,
38201030,2024/08/18,17,0.002,0,0.004,0.004,,,,,,0.023,8,,WSW,2.6,,
38201030,2024/08/18,18,0.002,0,0.004,0.004,,,,,,0.020,15,,WSW,1.9,,
38201030,2024/08/18,19,0.001,0,0.005,0.005,,,,,,0.021,22,,W,1.3,,
38201030,2024/08/18,20,0.001,0.001,0.007,0.008,,,,,,0.009,20,,W,1.3,,
38201030,2024/08/18,21,0.004,0.001,0.008,0.009,,,,,,0.015,13,,W,0.9,,
38201030,2024/08/18,22,0.003,0.001,0.009,0.010,,,,,,0.011,22,,NW,0.7,,
38201030,2024/08/18,23,0.002,0,0.010,0.010,,,,,,0,18,,NW,0.5,,
38201030,2024/08/18,24,0.003,0.003,0.036,0.039,,,,,,0.031,16,,CALM,0.2,,
38201030,2024/08/19,01,0.002,0,0.016,0.016,,,,,,0.017,18,,W,0.6,,
38201030,2024/08/19,02,0.001,0.001,0.009,0.010,,,,,,0,14,,W,1.1,,
38201030,2024/08/19,03,0.001,0,0.005,0.005,,,,,,0.021,17,,WNW,0.5,,
38201030,2024/08/19,04,0.001,0,0.006,0.006,,,,,,0.011,12,,W,1.4,,
38201030,2024/08/19,05,0.001,0.001,0.007,0.008,,,,,,0,-5,,WNW,0.5,,
38201030,2024/08/19,06,0.001,0.001,0.008,0.009,,,,,,0.043,7,,WSW,1.6,,
38201030,2024/08/19,07,0.001,0.002,0.005,0.007,,,,,,0.008,18,,WSW,1.4,,
38201030,2024/08/19,08,0.001,0.004,0.007,0.011,,,,,,0.034,22,,SSE,0.6,,
38201030,2024/08/19,09,0.001,0.008,0.010,0.018,,,,,,0.036,16,,NNE,0.7,,
38201030,2024/08/19,10,0.001,0.008,0.011,0.019,,,,,,0.017,2,,NNW,1.0,,
38201030,2024/08/19,11,0.001,0.008,0.010,0.018,,,,,,0.014,37,,NW,0.5,,
38201030,2024/08/19,12,0.001,0.006,0.011,0.017,,,,,,0.030,12,,NNE,0.4,,
38201030,2024/08/19,13,0.001,0.006,0.011,0.017,,,,,,0.016,11,,NW,1.2,,
38201030,2024/08/19,14,0.001,0.007,0.012,0.019,,,,,,0.018,11,,NNE,2.3,,
38201030,2024/08/19,15,0.001,0.007,0.019,0.026,,,,,,0.044,16,,N,0.7,,
38201030,2024/08/19,16,0.001,0.004,0.012,0.016,,,,,,0.020,15,,NNE,1.0,,
38201030,2024/08/19,17,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/08/19,18,0.001,0.004,0.019,0.023,,,,,,0.015,17,,N,0.9,,
38201030,2024/08/19,19,0.001,0.003,0.025,0.028,,,,,,0.027,4,,NE,0.7,,
38201030,2024/08/19,20,0.001,0.001,0.011,0.012,,,,,,0.020,11,,N,1.2,,
38201030,2024/08/19,21,0,0,0.005,0.005,,,,,,0.022,20,,N,0.8,,
38201030,2024/08/19,22,0,0,0.005,0.005,,,,,,0.005,12,,NNW,0.6,,
38201030,2024/08/19,23,0,0,0.005,0.005,,,,,,0,-1,,CALM,0.2,,
38201030,2024/08/19,24,0,0.001,0.004,0.005,,,,,,0,15,,NW,0.8,,
38201030,2024/08/20,01,0.001,0.008,0.013,0.021,,,,,,0.007,4,,N,0.8,,
38201030,2024/08/20,02,0.001,0.004,0.010,0.014,,,,,,0.001,27,,CALM,0.2,,
38201030,2024/08/20,03,0,0.002,0.006,0.008,,,,,,0.014,8,,W,0.7,,
38201030,2024/08/20,04,0.001,0.015,0.011,0.026,,,,,,0.002,10,,NNW,1.0,,
38201030,2024/08/20,05,0.001,0.019,0.012,0.031,,,,,,0.003,14,,CALM,0.3,,
38201030,2024/08/20,06,0.001,0.017,0.010,0.027,,,,,,0.019,-3,,NNE,0.8,,
38201030,2024/08/20,07,0.001,0.017,0.008,0.025,,,,,,0,6,,NNW,1.7,,
38201030,2024/08/20,08,0.001,0.012,0.004,0.016,,,,,,0.007,7,,NNE,1.6,,
38201030,2024/08/20,09,0.001,0.016,0.007,0.023,,,,,,0.011,1,,NNW,1.6,,
38201030,2024/08/20,10,0.001,0.014,0.009,0.023,,,,,,0.004,1,,N,2.2,,
38201030,2024/08/20,11,0.002,0.012,0.010,0.022,,,,,,0.019,29,,N,2.2,,
38201030,2024/08/20,12,0.003,0.011,0.011,0.022,,,,,,0.020,2,,N,2.7,,
38201030,2024/08/20,13,0.003,0.008,0.015,0.023,,,,,,0.039,-8,,N,3.2,,
38201030,2024/08/20,14,0.002,0.003,0.010,0.013,,,,,,0.019,3,,N,2.4,,
38201030,2024/08/20,15,0.002,0.003,0.012,0.015,,,,,,0.029,5,,N,2.5,,
38201030,2024/08/20,16,0.002,0.004,0.014,0.018,,,,,,0.014,-3,,N,2.0,,
38201030,2024/08/20,17,0.002,0.003,0.014,0.017,,,,,,0.043,8,,N,2.9,,
38201030,2024/08/20,18,0.002,0.002,0.013,0.015,,,,,,0,5,,NNW,1.6,,
38201030,2024/08/20,19,0.002,0.003,0.022,0.025,,,,,,0.013,30,,N,1.2,,
38201030,2024/08/20,20,0.002,0.002,0.023,0.025,,,,,,0.023,23,,NNE,0.5,,
38201030,2024/08/20,21,0.001,0.001,0.015,0.016,,,,,,0.048,7,,W,1.1,,
38201030,2024/08/20,22,0.001,0.001,0.013,0.014,,,,,,0.017,16,,WNW,1.1,,
38201030,2024/08/20,23,0.002,0.001,0.019,0.020,,,,,,0.031,6,,CALM,0.2,,
38201030,2024/08/20,24,0.001,0.001,0.017,0.018,,,,,,0.013,8,,SW,0.8,,
38201030,2024/08/21,01,0.001,0.003,0.020,0.023,,,,,,0.012,14,,SSW,0.7,,
38201030,2024/08/21,02,0.001,-,-,-,,,,,,0.032,35,,W,0.6,,
38201030,2024/08/21,03,0.001,0.002,0.012,0.014,,,,,,0.033,-3,,WSW,0.8,,
38201030,2024/08/21,04,0,0.003,0.006,0.009,,,,,,0.008,4,,WSW,1.0,,
38201030,2024/08/21,05,0,0.002,0.004,0.006,,,,,,0,6,,S,1.0,,
38201030,2024/08/21,06,0,0.003,0.004,0.007,,,,,,0.005,9,,CALM,0.2,,
38201030,2024/08/21,07,0,0.006,0.003,0.009,,,,,,0,14,,NW,0.4,,
38201030,2024/08/21,08,0.001,0.013,0.006,0.019,,,,,,0,7,,NNE,2.0,,
38201030,2024/08/21,09,0.002,0.014,0.009,0.023,,,,,,0.012,2,,NNE,1.7,,
38201030,2024/08/21,10,0.002,0.014,0.011,0.025,,,,,,0.021,16,,N,2.5,,
38201030,2024/08/21,11,0.003,0.011,0.012,0.023,,,,,,0.027,20,,NNE,3.0,,
38201030,2024/08/21,12,0.003,0.005,0.008,0.013,,,,,,0.020,33,,NNE,3.5,,
38201030,2024/08/21,13,0.002,0.009,0.012,0.021,,,,,,0.015,2,,NNE,3.0,,
38201030,2024/08/21,14,0.001,0.002,0.004,0.006,,,,,,0,10,,N,3.3,,
38201030,2024/08/21,15,0.001,0.002,0.004,0.006,,,,,,0.013,3,,NNW,1.7,,
38201030,2024/08/21,16,0.001,0.003,0.005,0.008,,,,,,0.011,11,,NNE,1.6,,
38201030,2024/08/21,17,0.001,0.003,0.005,0.008,,,,,,0,19,,NNE,1.5,,
38201030,2024/08/21,18,0.001,0.002,0.003,0.005,,,,,,0.011,-1,,NW,0.9,,
38201030,2024/08/21,19,0.001,0.002,0.009,0.011,,,,,,0.009,13,,WSW,0.8,,
38201030,2024/08/21,20,0.001,0.001,0.010,0.011,,,,,,0.012,19,,W,1.2,,
38201030,2024/08/21,21,0.001,0.001,0.009,0.010,,,,,,0.011,3,,SW,0.4,,
38201030,2024/08/21,22,0.001,0.001,0.009,0.010,,,,,,0.030,7,,WNW,0.6,,
38201030,2024/08/21,23,0.001,0.001,0.011,0.012,,,,,,0.026,6,,WNW,0.6,,
38201030,2024/08/21,24,0.001,0.001,0.008,0.009,,,,,,0.006,-1,,W,0.9,,
38201030,2024/08/22,01,0.001,0,0.006,0.006,,,,,,0,-10,,CALM,0.3,,
38201030,2024/08/22,02,0.001,0.001,0.006,0.007,,,,,,0.009,-1,,W,0.6,,
38201030,2024/08/22,03,0.001,0.002,0.006,0.008,,,,,,0,8,,W,0.8,,
38201030,2024/08/22,04,0.001,0.005,0.006,0.011,,,,,,0.011,1,,W,0.5,,
38201030,2024/08/22,05,0.001,0.006,0.006,0.012,,,,,,0,-3,,CALM,0.3,,
38201030,2024/08/22,06,0.001,0.005,0.006,0.011,,,,,,0,13,,W,1.0,,
38201030,2024/08/22,07,0.001,0.007,0.004,0.011,,,,,,0,-5,,CALM,0.3,,
38201030,2024/08/22,08,0.001,0.008,0.005,0.013,,,,,,0,1,,NNE,0.9,,
38201030,2024/08/22,09,0.001,0.012,0.006,0.018,,,,,,0.007,6,,N,2.5,,
38201030,2024/08/22,10,0.003,0.017,0.008,0.025,,,,,,0.023,2,,NNE,3.8,,
38201030,2024/08/22,11,0.004,0.032,0.017,0.049,,,,,,0.037,13,,N,2.4,,
38201030,2024/08/22,12,0.004,0.008,0.009,0.017,,,,,,0.005,16,,N,3.0,,
38201030,2024/08/22,13,0.003,0.004,0.006,0.010,,,,,,0,5,,NNE,3.3,,
38201030,2024/08/22,14,0.002,0.003,0.003,0.006,,,,,,0.025,4,,NNE,2.6,,
38201030,2024/08/22,15,0.002,0.002,0.003,0.005,,,,,,0.013,15,,N,2.4,,
38201030,2024/08/22,16,0.002,0.004,0.005,0.009,,,,,,0.026,3,,N,3.0,,
38201030,2024/08/22,17,0.002,0.004,0.008,0.012,,,,,,0.029,12,,NNW,1.7,,
38201030,2024/08/22,18,0.002,0.003,0.008,0.011,,,,,,0.024,1,,N,1.6,,
38201030,2024/08/22,19,0.002,0.005,0.016,0.021,,,,,,0.010,26,,N,1.7,,
38201030,2024/08/22,20,0.002,0.006,0.019,0.025,,,,,,0,10,,NNW,0.9,,
38201030,2024/08/22,21,0.002,0.001,0.013,0.014,,,,,,0.001,14,,N,1.3,,
38201030,2024/08/22,22,0.001,0.001,0.011,0.012,,,,,,0.005,13,,W,1.0,,
38201030,2024/08/22,23,0.001,0.001,0.007,0.008,,,,,,0,-3,,CALM,0.3,,
38201030,2024/08/22,24,0.001,0.001,0.006,0.007,,,,,,0.003,-6,,SSW,0.6,,
38201030,2024/08/23,01,0.001,0.001,0.007,0.008,,,,,,0.012,-7,,WSW,1.0,,
38201030,2024/08/23,02,0.001,0.002,0.007,0.009,,,,,,0.010,-9,,SSW,1.0,,
38201030,2024/08/23,03,0.002,0.029,0.010,0.039,,,,,,0,7,,CALM,0.3,,
38201030,2024/08/23,04,0.002,0.022,0.008,0.030,,,,,,0.005,15,,WNW,0.6,,
38201030,2024/08/23,05,0.001,0.007,0.005,0.012,,,,,,0,-15,,W,0.4,,
38201030,2024/08/23,06,0.001,0.010,0.005,0.015,,,,,,0.002,-3,,CALM,0.2,,
38201030,2024/08/23,07,0.001,0.017,0.006,0.023,,,,,,0.029,8,,CALM,0.3,,
38201030,2024/08/23,08,0.001,0.012,0.006,0.018,,,,,,0,15,,SE,0.8,,
38201030,2024/08/23,09,0.001,0.008,0.005,0.013,,,,,,0.018,10,,NNE,1.7,,
38201030,2024/08/23,10,0.006,0.022,0.009,0.031,,,,,,0.002,8,,NNE,3.7,,
38201030,2024/08/23,11,0.006,0.019,0.014,0.033,,,,,,0.017,7,,NNE,3.9,,
38201030,2024/08/23,12,0.003,0.002,0.015,0.017,,,,,,0.007,8,,NNE,2.7,,
38201030,2024/08/23,13,0.002,0.002,0.004,0.006,,,,,,0.010,-4,,WNW,2.5,,
38201030,2024/08/23,14,0.001,0.002,0.004,0.006,,,,,,0.017,10,,N,1.9,,
38201030,2024/08/23,15,0.001,0.002,0.003,0.005,,,,,,0.007,18,,NW,1.8,,
38201030,2024/08/23,16,0.001,0.003,0.003,0.006,,,,,,0,24,,SW,1.3,,
38201030,2024/08/23,17,0.001,0.002,0.002,0.004,,,,,,0.011,2,,WNW,1.2,,
38201030,2024/08/23,18,0.001,0.003,0.005,0.008,,,,,,0.009,-3,,N,2.4,,
38201030,2024/08/23,19,0.001,0.004,0.013,0.017,,,,,,0.007,10,,NE,1.4,,
38201030,2024/08/23,20,0.001,0.001,0.009,0.010,,,,,,0.014,-2,,N,1.0,,
38201030,2024/08/23,21,0.001,0.001,0.013,0.014,,,,,,0,-7,,WNW,1.0,,
38201030,2024/08/23,22,0.001,0.001,0.011,0.012,,,,,,0.017,19,,WNW,0.5,,
38201030,2024/08/23,23,0.001,0.001,0.008,0.009,,,,,,0.013,-1,,NNW,1.0,,
38201030,2024/08/23,24,0.002,0.022,0.013,0.035,,,,,,0.013,8,,W,1.2,,
38201030,2024/08/24,01,0.001,0.006,0.009,0.015,,,,,,0,7,,WNW,0.5,,
38201030,2024/08/24,02,0.001,0.001,0.006,0.007,,,,,,0,10,,WSW,0.5,,
38201030,2024/08/24,03,0,0.001,0.005,0.006,,,,,,0,11,,W,1.3,,
38201030,2024/08/24,04,0,0.002,0.005,0.007,,,,,,0,-13,,W,0.7,,
38201030,2024/08/24,05,0,0.003,0.005,0.008,,,,,,0,-6,,WNW,0.7,,
38201030,2024/08/24,06,0,0.005,0.005,0.010,,,,,,0.018,8,,W,0.9,,
38201030,2024/08/24,07,0,0.004,0.003,0.007,,,,,,0,9,,E,0.4,,
38201030,2024/08/24,08,0,0.003,0.003,0.006,,,,,,0.002,-1,,N,0.4,,
38201030,2024/08/24,09,0,0.003,0.002,0.005,,,,,,0,21,,N,2.3,,
