測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/02/09,22,0.001,0.001,0.008,0.009,0.3,0.025,0.09,2.00,2.09,0.009,10,,E,0.9,,
38201530,2024/02/09,23,0.001,0,0.007,0.007,0.3,0.023,0.09,2.01,2.10,0.007,7,,SE,1.3,,
38201530,2024/02/09,24,0.001,0,0.007,0.007,0.3,0.022,0.07,2.01,2.08,0.007,9,,ESE,1.4,,
38201530,2024/02/10,01,0.001,0,0.006,0.006,0.3,0.020,0.08,2.01,2.09,0.008,9,,ESE,1.1,,
38201530,2024/02/10,02,0.001,0.001,0.009,0.010,0.3,0.017,0.09,2.01,2.10,0.007,6,,SE,1.3,,
38201530,2024/02/10,03,0.001,0.001,0.007,0.008,0.3,0.017,0.11,2.02,2.13,0.007,7,,ENE,0.4,,
38201530,2024/02/10,04,0.001,0.002,0.010,0.012,0.3,0.013,0.11,2.01,2.12,0.007,6,,SSE,0.6,,
38201530,2024/02/10,05,0.001,0.007,0.009,0.016,0.5,0.012,0.16,2.03,2.19,0.009,7,,NE,0.7,,
38201530,2024/02/10,06,0.001,0.003,0.010,0.013,0.3,0.027,0.13,2.02,2.15,0.010,10,,W,1.8,,
38201530,2024/02/10,07,0.001,0.001,0.006,0.007,0.3,0.040,0.06,2.01,2.07,0.009,10,,WSW,0.6,,
38201530,2024/02/10,08,0.001,0.003,0.010,0.013,0.6,0.037,0.14,2.02,2.16,0.013,11,,WSW,0.8,,
38201530,2024/02/10,09,0.001,0.002,0.010,0.012,0.4,0.037,0.09,2.02,2.11,0.011,13,,W,1.4,,
38201530,2024/02/10,10,0.001,0.003,0.009,0.012,0.4,0.036,0.06,2.02,2.08,0.014,15,,W,2.5,,
38201530,2024/02/10,11,0.002,0.004,0.009,0.013,0.4,0.039,0.06,2.02,2.08,0.016,20,,W,2.0,,
38201530,2024/02/10,12,0.002,0.004,0.007,0.011,0.5,0.042,0.08,2.02,2.10,0.015,16,,W,2.4,,
38201530,2024/02/10,13,0.001,0.002,0.005,0.007,0.3,0.046,0.05,2.01,2.06,0.013,10,,W,2.6,,
38201530,2024/02/10,14,0.001,0.002,0.005,0.007,0.3,0.049,0.05,2.01,2.06,0.013,13,,W,2.9,,
38201530,2024/02/10,15,0.001,0.002,0.004,0.006,0.3,0.049,0.05,2.00,2.05,0.010,9,,W,2.7,,
38201530,2024/02/10,16,0.001,0.001,0.004,0.005,0.3,0.053,0.05,2.00,2.05,0.010,9,,W,3.1,,
38201530,2024/02/10,17,0.001,0.001,0.005,0.006,0.3,0.053,0.05,2.00,2.05,0.010,8,,WSW,2.5,,
38201530,2024/02/10,18,0.001,0.001,0.006,0.007,0.3,0.050,0.05,2.00,2.05,0.010,10,,W,2.2,,
38201530,2024/02/10,19,0.004,0.002,0.008,0.010,0.4,0.045,0.05,2.00,2.05,0.010,8,,W,2.2,,
38201530,2024/02/10,20,0.001,0.002,0.008,0.010,0.4,0.045,0.06,2.01,2.07,0.010,9,,NW,2.3,,
38201530,2024/02/10,21,0.003,0.001,0.006,0.007,0.4,0.047,0.05,2.02,2.07,0.012,13,,NW,1.4,,
38201530,2024/02/10,22,0.002,0,0.006,0.006,0.4,0.048,0.05,2.03,2.08,0.016,13,,WNW,1.0,,
38201530,2024/02/10,23,0.001,0.002,0.010,0.012,0.5,0.038,0.10,2.05,2.15,0.017,14,,ESE,1.2,,
38201530,2024/02/10,24,0.001,0,0.006,0.006,0.4,0.033,0.10,2.04,2.14,0.015,13,,ESE,1.3,,
38201530,2024/02/11,01,0.001,0,0.005,0.005,0.4,0.031,0.08,2.03,2.11,0.012,14,,E,1.1,,
38201530,2024/02/11,02,0.001,0,0.004,0.004,0.4,0.031,0.07,2.04,2.11,0.017,13,,E,1.5,,
38201530,2024/02/11,03,0,0,0.004,0.004,0.4,0.032,0.06,2.05,2.11,0.015,16,,E,1.0,,
38201530,2024/02/11,04,0,0,0.004,0.004,0.4,0.033,0.06,2.05,2.11,0.017,17,,ESE,1.3,,
38201530,2024/02/11,05,0.001,0.002,0.005,0.007,0.4,0.032,0.05,2.06,2.11,0.016,17,,E,1.1,,
38201530,2024/02/11,06,0,0.002,0.008,0.010,0.4,0.029,0.06,2.07,2.13,0.019,20,,ENE,0.8,,
38201530,2024/02/11,07,0,0.001,0.007,0.008,0.4,0.031,0.06,2.07,2.13,0.018,23,,E,1.3,,
38201530,2024/02/11,08,0.001,0.003,0.011,0.014,0.6,0.028,0.08,2.07,2.15,0.021,20,,ENE,0.7,,
38201530,2024/02/11,09,0.001,0.002,0.010,0.012,0.6,0.030,0.15,2.07,2.22,0.019,21,,E,1.0,,
38201530,2024/02/11,10,0.001,0.003,0.010,0.013,0.6,0.034,0.12,2.06,2.18,0.025,26,,SW,0.9,,
38201530,2024/02/11,11,0.001,0.001,0.006,0.007,0.5,0.046,0.10,2.05,2.15,0.019,26,,E,1.3,,
38201530,2024/02/11,12,0.001,0.003,0.008,0.011,0.5,0.047,0.08,2.05,2.13,0.027,34,,SSW,0.6,,
38201530,2024/02/11,13,0.001,0.001,0.005,0.006,0.6,0.054,0.07,2.09,2.16,0.040,38,,WSW,2.4,,
38201530,2024/02/11,14,0.001,0.002,0.004,0.006,0.6,0.057,0.07,2.10,2.17,0.041,43,,WSW,1.9,,
38201530,2024/02/11,15,0.001,0.001,0.004,0.005,0.5,0.057,0.05,2.05,2.10,0.025,28,,W,3.4,,
38201530,2024/02/11,16,0.001,0.002,0.005,0.007,0.5,0.058,0.04,2.03,2.07,0.024,22,,W,4.1,,
38201530,2024/02/11,17,0.001,0.001,0.005,0.006,0.5,0.059,0.07,2.04,2.11,0.029,29,,W,4.4,,
38201530,2024/02/11,18,0.001,0.001,0.005,0.006,0.5,0.058,0.05,2.05,2.10,0.033,33,,W,3.9,,
38201530,2024/02/11,19,0.001,0.001,0.005,0.006,0.5,0.054,0.05,2.06,2.11,0.035,34,,W,2.8,,
38201530,2024/02/11,20,0.002,0.001,0.007,0.008,0.5,0.051,0.06,2.07,2.13,0.035,37,,W,2.3,,
38201530,2024/02/11,21,0.004,0.002,0.008,0.010,0.6,0.050,0.07,2.07,2.14,0.041,38,,W,3.4,,
38201530,2024/02/11,22,0.004,0.001,0.007,0.008,0.6,0.052,0.06,2.09,2.15,0.048,49,,WNW,1.7,,
38201530,2024/02/11,23,0.002,0,0.008,0.008,0.5,0.049,0.06,2.08,2.14,0.041,44,,WNW,2.2,,
38201530,2024/02/11,24,0.003,0,0.006,0.006,0.5,0.051,0.05,2.08,2.13,0.044,45,,WNW,2.9,,
38201530,2024/02/12,01,0.003,0,0.005,0.005,0.5,0.052,0.05,2.08,2.13,0.041,41,,W,3.7,,
38201530,2024/02/12,02,0.001,0,0.004,0.004,0.5,0.051,0.05,2.07,2.12,0.036,37,,NW,1.7,,
38201530,2024/02/12,03,0.001,0.001,0.005,0.006,0.5,0.046,0.06,2.07,2.13,0.034,36,,NNW,0.5,,
38201530,2024/02/12,04,0.001,0.002,0.010,0.012,0.5,0.037,0.08,2.07,2.15,0.030,30,,NNW,1.3,,
38201530,2024/02/12,05,0.001,0.001,0.004,0.005,0.4,0.043,0.05,2.04,2.09,0.022,21,,NW,1.9,,
38201530,2024/02/12,06,0.001,0.001,0.007,0.008,0.4,0.038,0.06,2.04,2.10,0.021,25,,ENE,1.4,,
38201530,2024/02/12,07,0.001,0.003,0.011,0.014,0.5,0.025,0.09,2.05,2.14,0.020,21,,ENE,0.8,,
38201530,2024/02/12,08,0.001,0.002,0.011,0.013,0.6,0.022,0.11,2.05,2.16,0.021,23,,ESE,0.9,,
38201530,2024/02/12,09,0.001,0.004,0.013,0.017,0.7,0.023,0.11,2.05,2.16,0.021,20,,E,0.8,,
38201530,2024/02/12,10,0.001,0.003,0.008,0.011,0.6,0.032,0.16,2.04,2.20,0.022,21,,S,0.5,,
38201530,2024/02/12,11,0.001,0.005,0.009,0.014,0.6,0.040,0.08,2.04,2.12,0.021,24,,NNW,3.0,,
38201530,2024/02/12,12,0.001,0.005,0.007,0.012,0.5,0.042,0.07,2.02,2.09,0.015,18,,NNW,3.0,,
38201530,2024/02/12,13,0.001,0.004,0.006,0.010,0.5,0.044,0.08,2.02,2.10,0.018,16,,NNW,3.9,,
38201530,2024/02/12,14,0.001,0.005,0.005,0.010,0.5,0.044,0.09,2.02,2.11,0.017,15,,NNW,3.3,,
38201530,2024/02/12,15,0.001,0.003,0.006,0.009,0.5,0.045,0.08,2.01,2.09,0.019,15,,WNW,2.0,,
38201530,2024/02/12,16,0.001,0.004,0.007,0.011,0.5,0.045,0.07,2.01,2.08,0.013,19,,NNW,2.5,,
38201530,2024/02/12,17,0.001,0.003,0.008,0.011,0.5,0.043,0.07,2.01,2.08,0.015,14,,WNW,0.9,,
38201530,2024/02/12,18,0.007,0.002,0.010,0.012,0.5,0.040,0.06,2.01,2.07,0.016,19,,WSW,1.2,,
38201530,2024/02/12,19,0.001,0.001,0.009,0.010,0.5,0.041,0.10,2.02,2.12,0.015,17,,S,0.7,,
38201530,2024/02/12,20,0.001,0.003,0.009,0.012,0.5,0.033,0.13,2.02,2.15,0.017,17,,ESE,0.8,,
38201530,2024/02/12,21,0.001,0.001,0.009,0.010,0.5,0.025,0.11,2.02,2.13,0.017,16,,E,1.2,,
38201530,2024/02/12,22,0.001,0,0.008,0.008,0.4,0.025,0.09,2.02,2.11,0.016,17,,ESE,1.4,,
38201530,2024/02/12,23,0.001,0.001,0.008,0.009,0.5,0.025,0.10,2.02,2.12,0.015,14,,E,1.1,,
38201530,2024/02/12,24,0.001,0,0.007,0.007,0.4,0.025,0.09,2.03,2.12,0.017,13,,E,1.1,,
38201530,2024/02/13,01,0.001,0.001,0.008,0.009,0.4,0.024,0.08,2.03,2.11,0.017,14,,ENE,1.2,,
38201530,2024/02/13,02,0.001,-,-,-,0.4,0.023,0.08,2.04,2.12,0.016,16,,E,1.0,,
38201530,2024/02/13,03,0,0,0.005,0.005,0.4,0.024,0.08,2.04,2.12,0.015,11,,ESE,1.6,,
38201530,2024/02/13,04,0,0.002,0.007,0.009,0.4,0.022,0.07,2.04,2.11,0.015,13,,ESE,1.3,,
38201530,2024/02/13,05,0,0.001,0.005,0.006,0.4,0.025,0.07,2.03,2.10,0.013,10,,ESE,1.9,,
38201530,2024/02/13,06,0.001,0.002,0.007,0.009,0.4,0.024,0.06,2.03,2.09,0.012,13,,ESE,1.5,,
38201530,2024/02/13,07,0.001,0.003,0.010,0.013,0.6,0.022,0.08,2.03,2.11,0.013,13,,E,1.3,,
38201530,2024/02/13,08,0.001,0.016,0.024,0.040,1.0,0.011,0.20,2.04,2.24,0.018,16,,E,0.7,,
38201530,2024/02/13,09,0.002,0.028,0.027,0.055,1.0,0.009,0.23,2.04,2.27,0.020,19,,NNE,0.4,,
38201530,2024/02/13,10,0.002,0.022,0.027,0.049,0.8,0.017,0.25,2.05,2.30,0.021,18,,NW,1.5,,
38201530,2024/02/13,11,0.006,0.009,0.017,0.026,0.6,0.029,0.14,2.03,2.17,0.021,29,,W,1.6,,
38201530,2024/02/13,12,0.010,0.007,0.014,0.021,0.5,0.033,0.12,2.01,2.13,0.022,16,,W,2.2,,
38201530,2024/02/13,13,0.011,0.006,0.012,0.018,0.5,0.036,0.08,2.01,2.09,0.023,19,,WNW,2.0,,
38201530,2024/02/13,14,0.012,0.010,0.010,0.020,0.5,0.038,0.07,2.00,2.07,0.025,20,,WNW,2.3,,
38201530,2024/02/13,15,0.010,0.004,0.012,0.016,0.5,0.043,0.07,2.00,2.07,0.022,23,,W,1.9,,
38201530,2024/02/13,16,0.011,0.007,0.015,0.022,0.5,0.041,0.08,1.99,2.07,0.021,21,,WNW,1.6,,
38201530,2024/02/13,17,0.008,0.002,0.012,0.014,0.5,0.044,0.08,2.00,2.08,0.022,20,,WNW,0.6,,
38201530,2024/02/13,18,0.008,0.003,0.019,0.022,0.6,0.035,0.13,2.00,2.13,0.021,19,,WSW,0.7,,
38201530,2024/02/13,19,0.006,0.003,0.024,0.027,0.7,0.027,0.20,2.00,2.20,0.020,21,,CALM,0.3,,
38201530,2024/02/13,20,0.004,0.006,0.019,0.025,0.6,0.020,0.21,2.01,2.22,0.022,21,,SE,1.3,,
38201530,2024/02/13,21,0.002,0.001,0.015,0.016,0.5,0.017,0.19,2.02,2.21,0.021,22,,E,1.2,,
38201530,2024/02/13,22,0.001,0.001,0.013,0.014,0.5,0.017,0.18,2.01,2.19,0.022,22,,ESE,1.5,,
38201530,2024/02/13,23,0.001,0.001,0.012,0.013,0.4,0.017,0.14,2.01,2.15,0.021,17,,ESE,1.3,,
38201530,2024/02/13,24,0.001,0.002,0.012,0.014,0.4,0.015,0.14,2.02,2.16,0.018,20,,E,0.8,,
38201530,2024/02/14,01,0.001,0.002,0.010,0.012,0.4,0.018,0.14,2.02,2.16,0.015,15,,ESE,1.5,,
38201530,2024/02/14,02,-,0,0.006,0.006,0.3,0.021,0.09,2.00,2.09,0.016,14,,ENE,0.9,,
38201530,2024/02/14,03,0.001,0.002,0.006,0.008,0.3,0.020,0.09,2.00,2.09,0.016,15,,E,0.8,,
38201530,2024/02/14,04,0.001,0.002,0.007,0.009,0.3,0.020,0.07,1.99,2.06,0.015,13,,E,0.9,,
38201530,2024/02/14,05,0.001,0.005,0.007,0.012,0.4,0.015,0.10,2.00,2.10,0.017,15,,E,0.8,,
38201530,2024/02/14,06,0.001,0.007,0.014,0.021,0.4,0.010,0.14,2.01,2.15,0.014,15,,ESE,1.3,,
38201530,2024/02/14,07,0.001,0.002,0.012,0.014,0.4,0.012,0.11,2.00,2.11,0.018,15,,E,1.3,,
38201530,2024/02/14,08,0.002,0.009,0.019,0.028,0.7,0.007,0.16,2.01,2.17,0.017,15,,ESE,1.3,,
38201530,2024/02/14,09,0.003,0.010,0.017,0.027,0.6,0.012,0.15,2.00,2.15,0.022,17,,E,1.1,,
38201530,2024/02/14,10,0.006,0.018,0.022,0.040,0.8,0.014,0.25,2.00,2.25,0.024,22,,ESE,0.5,,
38201530,2024/02/14,11,0.007,0.004,0.008,0.012,0.4,0.032,0.12,1.98,2.10,0.019,25,,SW,0.6,,
38201530,2024/02/14,12,0.006,0.003,0.009,0.012,0.4,0.035,0.09,1.97,2.06,0.018,24,,WSW,1.3,,
38201530,2024/02/14,13,0.005,0.018,0.023,0.041,0.5,0.014,0.19,2.00,2.19,0.029,22,,NNW,2.1,,
38201530,2024/02/14,14,0.007,0.017,0.020,0.037,0.5,0.020,0.16,2.00,2.16,0.029,21,,NNW,2.2,,
38201530,2024/02/14,15,0.006,0.011,0.018,0.029,0.5,0.026,0.14,1.99,2.13,0.029,28,,NNW,2.5,,
38201530,2024/02/14,16,0.007,0.009,0.019,0.028,0.6,0.028,0.13,1.99,2.12,0.027,26,,NNW,1.4,,
38201530,2024/02/14,17,0.012,0.009,0.023,0.032,0.5,0.022,0.14,1.99,2.13,0.026,24,,CALM,0.2,,
38201530,2024/02/14,18,0.008,0.002,0.022,0.024,0.5,0.020,0.19,1.98,2.17,0.026,26,,S,0.4,,
38201530,2024/02/14,19,0.006,0.004,0.026,0.030,0.6,0.012,0.23,1.99,2.22,0.028,24,,NE,0.6,,
38201530,2024/02/14,20,0.003,0.006,0.019,0.025,0.6,0.014,0.24,1.99,2.23,0.022,16,,ENE,0.9,,
38201530,2024/02/14,21,0.002,0.002,0.016,0.018,0.4,0.015,0.19,1.99,2.18,0.021,17,,E,1.0,,
38201530,2024/02/14,22,0.002,0.002,0.017,0.019,0.4,0.010,0.23,2.00,2.23,0.022,18,,ESE,0.8,,
38201530,2024/02/14,23,0.001,0.001,0.014,0.015,0.3,0.012,0.17,1.99,2.16,0.021,17,,ESE,0.7,,
38201530,2024/02/14,24,0.001,0.001,0.009,0.010,0.3,0.017,0.13,1.98,2.11,0.015,13,,E,0.9,,
38201530,2024/02/15,01,0.001,0.002,0.009,0.011,0.3,0.018,0.11,1.98,2.09,0.014,9,,ESE,0.9,,
38201530,2024/02/15,02,0.001,0.004,0.011,0.015,0.3,0.014,0.13,1.98,2.11,0.014,10,,W,0.5,,
38201530,2024/02/15,03,0.001,0.002,0.010,0.012,0.3,0.015,0.13,1.98,2.11,0.010,8,,SSE,0.5,,
38201530,2024/02/15,04,0.001,0.004,0.010,0.014,0.2,0.014,0.11,1.97,2.08,0.007,6,,NE,0.6,,
38201530,2024/02/15,05,0.001,0.007,0.013,0.020,0.3,0.010,0.16,1.96,2.12,0.008,5,,ESE,0.5,,
38201530,2024/02/15,06,0.001,0.011,0.016,0.027,0.3,0.008,0.14,1.97,2.11,0.008,4,,NE,0.5,,
38201530,2024/02/15,07,0.001,0.022,0.021,0.043,0.7,0.005,0.20,1.99,2.19,0.012,5,,NNE,0.6,,
38201530,2024/02/15,08,0.001,0.037,0.024,0.061,0.9,0.003,0.36,2.03,2.39,0.017,11,,ENE,0.5,,
38201530,2024/02/15,09,0.001,0.046,0.026,0.072,1.0,0.003,0.30,2.00,2.30,0.014,10,,N,1.1,,
38201530,2024/02/15,10,0.003,0.035,0.024,0.059,0.7,0.007,0.30,2.01,2.31,0.025,22,,NW,1.1,,
38201530,2024/02/15,11,0.004,0.024,0.026,0.050,0.6,0.013,0.24,2.00,2.24,0.028,32,,NNE,1.3,,
38201530,2024/02/15,12,0.008,0.018,0.024,0.042,0.5,0.015,0.21,2.00,2.21,0.032,33,,N,1.6,,
38201530,2024/02/15,13,0.006,0.011,0.017,0.028,0.4,0.024,0.16,1.99,2.15,0.022,26,,WSW,1.4,,
38201530,2024/02/15,14,0.003,0.005,0.011,0.016,0.3,0.032,0.09,1.95,2.04,0.016,18,,WSW,1.9,,
38201530,2024/02/15,15,0.002,0.003,0.008,0.011,0.2,0.035,0.08,1.94,2.02,0.011,11,,SSW,1.4,,
38201530,2024/02/15,16,0.004,0.002,0.009,0.011,0.2,0.033,0.08,1.93,2.01,0.014,10,,WSW,1.2,,
38201530,2024/02/15,17,0.006,0.010,0.027,0.037,0.5,0.017,0.21,1.98,2.19,0.028,21,,NW,1.3,,
38201530,2024/02/15,18,0.005,0.007,0.026,0.033,0.6,0.018,0.22,2.00,2.22,0.029,22,,NNE,0.9,,
38201530,2024/02/15,19,0.003,0.001,0.014,0.015,0.3,0.028,0.11,1.96,2.07,0.015,12,,WSW,1.1,,
38201530,2024/02/15,20,0.001,0.001,0.010,0.011,0.2,0.032,0.07,1.95,2.02,0.009,5,,WSW,1.1,,
38201530,2024/02/15,21,0.001,0.001,0.007,0.008,0.2,0.036,0.07,1.95,2.02,0.009,9,,WSW,0.7,,
38201530,2024/02/15,22,0.001,0,0.006,0.006,0.2,0.038,0.07,1.96,2.03,0.012,7,,WSW,1.0,,
38201530,2024/02/15,23,0.001,0,0.007,0.007,0.1,0.038,0.06,1.97,2.03,0.014,8,,NW,2.7,,
38201530,2024/02/15,24,0.001,0.001,0.004,0.005,0.2,0.036,0.06,2.00,2.06,0.001,-5,,NNW,4.2,,
38201530,2024/02/16,01,0,0.001,0.002,0.003,0.2,0.038,0.05,2.01,2.06,0,-1,,NNE,4.9,,
38201530,2024/02/16,02,0,0.001,0.002,0.003,0.2,0.040,0.04,2.01,2.05,0,7,,N,3.2,,
38201530,2024/02/16,03,0,0.001,0.002,0.003,0.2,0.039,0.05,2.02,2.07,0,1,,N,5.8,,
38201530,2024/02/16,04,0,0.001,0.002,0.003,0.2,0.039,0.03,2.02,2.05,0.001,1,,NNE,5.0,,
38201530,2024/02/16,05,0.001,0.002,0.003,0.005,0.2,0.037,0.04,2.02,2.06,0.002,0,,N,3.3,,
38201530,2024/02/16,06,0.001,0.003,0.003,0.006,0.3,0.036,0.04,2.03,2.07,0.001,2,,N,3.2,,
38201530,2024/02/16,07,0,0.007,0.007,0.014,0.3,0.032,0.05,2.03,2.08,0.004,2,,N,3.2,,
38201530,2024/02/16,08,0,0.013,0.012,0.025,0.4,0.027,0.09,2.03,2.12,0.003,4,,N,4.0,,
38201530,2024/02/16,09,0.001,0.014,0.011,0.025,0.4,0.028,0.07,2.03,2.10,0.003,3,,N,3.8,,
38201530,2024/02/16,10,0.001,0.015,0.014,0.029,0.4,0.027,0.10,2.03,2.13,0.005,4,,NE,3.1,,
38201530,2024/02/16,11,0.001,0.012,0.010,0.022,0.4,0.030,0.06,2.03,2.09,0.004,4,,SE,1.2,,
38201530,2024/02/16,12,0.001,0.011,0.013,0.024,0.4,0.029,0.05,2.02,2.07,0.006,8,,ENE,1.9,,
38201530,2024/02/16,13,0.001,0.011,0.012,0.023,0.4,0.030,0.05,2.02,2.07,0.007,5,,ESE,1.5,,
38201530,2024/02/16,14,0.001,0.008,0.008,0.016,0.4,0.035,0.06,2.01,2.07,0.004,4,,NE,3.2,,
38201530,2024/02/16,15,0.001,0.010,0.009,0.019,0.3,0.035,0.06,2.01,2.07,0.005,0,,NNE,3.4,,
38201530,2024/02/16,16,0.001,0.010,0.010,0.020,0.4,0.035,0.05,2.01,2.06,0.007,5,,NE,3.0,,
38201530,2024/02/16,17,0.001,0.008,0.009,0.017,0.4,0.035,0.05,2.01,2.06,0.007,4,,NE,4.7,,
38201530,2024/02/16,18,0.001,0.006,0.009,0.015,0.5,0.034,0.06,2.01,2.07,0.007,4,,NE,2.8,,
38201530,2024/02/16,19,0.001,0.007,0.013,0.020,0.5,0.027,0.08,2.01,2.09,0.010,7,,NE,0.6,,
38201530,2024/02/16,20,0,0.003,0.010,0.013,0.5,0.029,0.08,2.01,2.09,0.009,8,,ENE,0.9,,
38201530,2024/02/16,21,0,0.004,0.012,0.016,0.5,0.026,0.10,2.00,2.10,0.009,6,,ENE,0.8,,
38201530,2024/02/16,22,0,0.006,0.010,0.016,0.4,0.026,0.10,2.01,2.11,0.008,2,,NE,1.9,,
38201530,2024/02/16,23,0,0.003,0.010,0.013,0.5,0.026,0.07,2.00,2.07,0.007,6,,NE,0.7,,
38201530,2024/02/16,24,0,0.001,0.011,0.012,0.4,0.021,0.11,2.01,2.12,0.009,7,,CALM,0.2,,
38201530,2024/02/17,01,0,0.004,0.010,0.014,0.3,0.021,0.10,2.02,2.12,0.009,6,,CALM,0.3,,
38201530,2024/02/17,02,0,0.002,0.008,0.010,0.3,0.021,0.07,2.01,2.08,0.009,8,,ENE,0.6,,
38201530,2024/02/17,03,0,0.001,0.007,0.008,0.3,0.020,0.07,2.01,2.08,0.008,7,,ENE,0.9,,
38201530,2024/02/17,04,0,0.002,0.007,0.009,0.3,0.019,0.06,2.01,2.07,0.009,7,,E,1.0,,
38201530,2024/02/17,05,0,0.003,0.008,0.011,0.4,0.016,0.07,2.02,2.09,0.010,8,,ENE,1.1,,
38201530,2024/02/17,06,0,0.003,0.008,0.011,0.3,0.014,0.08,2.02,2.10,0.009,9,,ENE,0.9,,
38201530,2024/02/17,07,0,0.011,0.014,0.025,0.5,0.008,0.11,2.02,2.13,0.009,7,,ENE,0.5,,
38201530,2024/02/17,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/02/17,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/02/17,12,0.014,0.008,0.012,0.020,0.4,0.027,0.13,2.01,2.14,0.015,16,,WNW,0.8,,
38201530,2024/02/17,13,0.011,0.009,0.011,0.020,0.4,0.029,0.10,2.01,2.11,0.015,19,,WSW,1.3,,
38201530,2024/02/17,14,0.009,0.007,0.011,0.018,0.5,0.030,0.09,2.00,2.09,0.017,14,,WNW,1.4,,
38201530,2024/02/17,15,0.003,0.007,0.010,0.017,0.4,0.033,0.09,2.00,2.09,0.013,11,,NW,2.0,,
38201530,2024/02/17,16,0.002,0.005,0.009,0.014,0.5,0.036,0.10,1.99,2.09,0.011,12,,NW,2.2,,
38201530,2024/02/17,17,0.002,0.006,0.013,0.019,0.5,0.035,0.13,2.00,2.13,0.012,12,,NNW,1.5,,
38201530,2024/02/17,18,0.002,0.006,0.015,0.021,0.6,0.031,0.16,2.00,2.16,0.010,9,,W,0.4,,
38201530,2024/02/17,19,0.003,0.001,0.013,0.014,0.4,0.030,0.14,2.00,2.14,0.014,11,,S,1.1,,
38201530,2024/02/17,20,0.002,0.001,0.014,0.015,0.4,0.022,0.14,2.00,2.14,0.021,16,,SE,1.3,,
38201530,2024/02/17,21,0.001,0.002,0.012,0.014,0.5,0.018,0.15,2.01,2.16,0.013,10,,E,0.5,,
38201530,2024/02/17,22,0.001,0.001,0.011,0.012,0.4,0.017,0.14,2.02,2.16,0.015,13,,E,0.9,,
38201530,2024/02/17,23,0.001,0.001,0.009,0.010,0.4,0.016,0.12,2.02,2.14,0.012,11,,E,0.7,,
38201530,2024/02/17,24,0.001,0.002,0.011,0.013,0.4,0.015,0.14,2.01,2.15,0.010,10,,SE,1.3,,
38201530,2024/02/18,01,0.001,0.001,0.009,0.010,0.4,0.015,0.11,2.02,2.13,0.010,10,,ENE,0.9,,
38201530,2024/02/18,02,0,0.001,0.007,0.008,0.4,0.017,0.11,2.02,2.13,0.009,8,,E,0.7,,
38201530,2024/02/18,03,0.001,0.001,0.005,0.006,0.3,0.020,0.07,1.99,2.06,0.006,5,,SE,1.4,,
38201530,2024/02/18,04,0,0,0.006,0.006,0.3,0.017,0.09,2.02,2.11,0.009,9,,ESE,1.3,,
38201530,2024/02/18,05,0,0.001,0.006,0.007,0.3,0.015,0.08,2.02,2.10,0.007,7,,ENE,0.5,,
38201530,2024/02/18,06,0,0.002,0.007,0.009,0.3,0.014,0.08,2.02,2.10,0.006,4,,NE,1.2,,
38201530,2024/02/18,07,0.001,0.003,0.010,0.013,0.5,0.013,0.10,2.01,2.11,0.008,8,,E,0.6,,
38201530,2024/02/18,08,0.001,0.003,0.009,0.012,0.5,0.014,0.10,2.02,2.12,0.008,6,,ESE,0.9,,
38201530,2024/02/18,09,0.001,0.005,0.009,0.014,0.5,0.018,0.23,2.01,2.24,0.009,5,,CALM,0.1,,
38201530,2024/02/18,10,0.002,0.005,0.007,0.012,0.5,0.026,0.23,2.00,2.23,0.007,9,,W,0.8,,
38201530,2024/02/18,11,0.004,0.005,0.010,0.015,0.5,0.028,0.11,2.01,2.12,0.013,12,,NW,0.9,,
38201530,2024/02/18,12,0.004,0.007,0.011,0.018,0.5,0.032,0.12,1.99,2.11,0.021,20,,NNW,2.0,,
38201530,2024/02/18,13,0.003,0.005,0.009,0.014,0.6,0.037,0.12,1.99,2.11,0.011,12,,NNW,2.4,,
38201530,2024/02/18,14,0.003,0.004,0.007,0.011,0.5,0.041,0.10,1.99,2.09,0.011,13,,NNW,3.3,,
38201530,2024/02/18,15,0.002,0.004,0.007,0.011,0.5,0.043,0.09,1.98,2.07,0.013,8,,NW,3.2,,
38201530,2024/02/18,16,0.002,0.004,0.008,0.012,0.5,0.044,0.09,1.98,2.07,0.010,11,,NNW,2.2,,
38201530,2024/02/18,17,0.002,0.004,0.008,0.012,0.4,0.044,0.07,1.97,2.04,0.008,9,,NW,2.2,,
38201530,2024/02/18,18,0.002,0.001,0.008,0.009,0.5,0.044,0.09,1.98,2.07,0.007,8,,W,0.9,,
38201530,2024/02/18,19,0.002,0.001,0.012,0.013,0.5,0.036,0.13,1.99,2.12,0.012,10,,SE,1.4,,
38201530,2024/02/18,20,0.002,0.001,0.010,0.011,0.5,0.035,0.12,1.99,2.11,0.012,8,,E,0.9,,
38201530,2024/02/18,21,0.001,0.004,0.014,0.018,0.6,0.022,0.20,1.99,2.19,0.012,8,,E,1.4,,
38201530,2024/02/18,22,0.001,0.001,0.010,0.011,0.5,0.022,0.11,1.98,2.09,0.009,3,,ENE,0.8,,
