測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2024/06/20,07,0.001,0.001,0.007,0.008,,0.019,0.13,1.99,2.12,0.019,,,N,0.5,,
38205080,2024/06/20,08,0.001,0.002,0.009,0.011,,0.022,0.14,1.97,2.11,0.021,,,N,0.7,,
38205080,2024/06/20,09,0.001,0.004,0.016,0.020,,0.024,0.11,1.98,2.09,0.027,,,N,1.6,,
38205080,2024/06/20,10,0.001,0.004,0.014,0.018,,0.028,0.10,1.99,2.09,0.029,,,NNW,1.2,,
38205080,2024/06/20,11,0.001,0.004,0.015,0.019,,0.032,0.10,1.98,2.08,0.027,,,N,1.4,,
38205080,2024/06/20,12,0.001,0.003,0.014,0.017,,0.037,0.11,1.98,2.09,0.030,,,N,1.7,,
38205080,2024/06/20,13,0.002,0.003,0.019,0.022,,0.042,0.10,1.97,2.07,0.027,,,CALM,0.3,,
38205080,2024/06/20,14,0.003,0.001,0.011,0.012,,0.056,0.09,1.95,2.04,0.027,,,NNW,1.8,,
38205080,2024/06/20,15,0.003,0.001,0.011,0.012,,0.057,0.08,1.95,2.03,0.026,,,N,1.4,,
38205080,2024/06/20,16,0.002,0.001,0.008,0.009,,0.065,0.09,1.95,2.04,0.023,,,CALM,0.2,,
38205080,2024/06/20,17,0.002,0,0.010,0.010,,0.067,0.08,1.95,2.03,0.027,,,NNW,1.0,,
38205080,2024/06/20,18,0.002,0,0.010,0.010,,0.059,0.08,1.94,2.02,0.024,,,NNW,1.8,,
38205080,2024/06/20,19,0.001,0,0.009,0.009,,0.051,0.08,1.93,2.01,0.016,,,N,1.2,,
38205080,2024/06/20,20,0.001,0,0.008,0.008,,0.048,0.08,1.92,2.00,0.016,,,CALM,0.1,,
38205080,2024/06/20,21,0.001,0,0.009,0.009,,0.044,0.07,1.92,1.99,0.017,,,CALM,0.3,,
38205080,2024/06/20,22,0.001,0,0.013,0.013,,0.037,0.18,1.92,2.10,0.015,,,SW,1.5,,
38205080,2024/06/20,23,0.001,0,0.010,0.010,,0.037,6.12,2.13,8.25,0.014,,,SW,0.7,,
38205080,2024/06/20,24,0.001,0,0.007,0.007,,0.034,2.57,2.17,4.74,0.014,,,E,0.8,,
38205080,2024/06/21,01,0.001,0,0.005,0.005,,0.031,0.66,2.01,2.67,0.014,,,SE,0.5,,
38205080,2024/06/21,02,0.001,0,0.004,0.004,,0.033,0.38,1.97,2.35,0.012,,,ESE,0.6,,
38205080,2024/06/21,03,0.001,0,0.003,0.003,,0.044,0.24,1.98,2.22,0.010,,,NE,1.0,,
38205080,2024/06/21,04,0.001,0,0.002,0.002,,0.054,0.18,1.93,2.11,0.009,,,NNE,1.7,,
38205080,2024/06/21,05,0.001,0,0.003,0.003,,0.051,0.12,1.93,2.05,0.008,,,SE,0.8,,
38205080,2024/06/21,06,0,0,0.003,0.003,,0.045,0.10,1.93,2.03,0.005,,,CALM,0.2,,
38205080,2024/06/21,07,0,0,0.002,0.002,,0.044,0.10,1.93,2.03,0.002,,,CALM,0,,
38205080,2024/06/21,08,0,0,0.003,0.003,,0.042,0.10,1.93,2.03,0.004,,,CALM,0.3,,
38205080,2024/06/21,09,0,0.001,0.005,0.006,,0.041,0.09,1.93,2.02,0.006,,,NNW,1.8,,
38205080,2024/06/21,10,0,0.001,0.004,0.005,,0.049,0.11,1.93,2.04,0.004,,,NNE,1.7,,
38205080,2024/06/21,11,0.001,0.001,0.004,0.005,,0.046,0.09,1.94,2.03,0.007,,,NNE,0.7,,
38205080,2024/06/21,12,0.001,0.001,0.004,0.005,,0.053,0.10,1.95,2.05,0.009,,,N,2.0,,
38205080,2024/06/21,13,0.001,0,0.003,0.003,,0.062,0.10,1.94,2.04,0.009,,,N,2.4,,
38205080,2024/06/21,14,0.001,0.001,0.004,0.005,,0.066,0.13,1.94,2.07,0.011,,,N,2.1,,
38205080,2024/06/21,15,0.001,0,0.003,0.003,,0.067,0.11,1.94,2.05,0.009,,,N,1.9,,
38205080,2024/06/21,16,0.001,0,0.003,0.003,,0.068,0.12,1.94,2.06,0.010,,,S,0.9,,
38205080,2024/06/21,17,0.001,0,0.004,0.004,,0.067,0.12,1.94,2.06,0.013,,,S,1.0,,
38205080,2024/06/21,18,0.001,0,0.005,0.005,,0.064,0.13,1.94,2.07,0.015,,,S,1.5,,
38205080,2024/06/21,19,0.001,0,0.004,0.004,,0.057,0.14,1.95,2.09,0.019,,,S,1.1,,
38205080,2024/06/21,20,0.001,0,0.005,0.005,,0.046,0.11,1.95,2.06,0.019,,,SSE,1.0,,
38205080,2024/06/21,21,0,0,0.005,0.005,,0.029,0.09,1.95,2.04,0.020,,,SSE,0.7,,
38205080,2024/06/21,22,0.001,0,0.003,0.003,,0.026,0.10,1.93,2.03,0.011,,,CALM,0.3,,
38205080,2024/06/21,23,0,0,0.003,0.003,,0.023,0.08,1.90,1.98,0.007,,,SSW,0.6,,
38205080,2024/06/21,24,0.001,0,0.003,0.003,,0.022,0.07,1.89,1.96,0.006,,,S,0.8,,
38205080,2024/06/22,01,0,0,0.003,0.003,,0.020,0.07,1.91,1.98,0.007,,,E,0.4,,
38205080,2024/06/22,02,0.001,0,0.003,0.003,,0.014,0.09,1.95,2.04,0.008,,,SE,0.5,,
38205080,2024/06/22,03,0,0,0.006,0.006,,0.011,0.08,1.97,2.05,0.013,,,S,0.5,,
38205080,2024/06/22,04,0,0,0.004,0.004,,0.013,0.08,1.94,2.02,0.010,,,S,0.5,,
38205080,2024/06/22,05,0,0,0.004,0.004,,0.013,0.09,1.96,2.05,0.012,,,ESE,0.6,,
38205080,2024/06/22,06,0,0.001,0.004,0.005,,0.011,0.09,1.97,2.06,0.012,,,S,0.7,,
38205080,2024/06/22,07,0.001,0.001,0.004,0.005,,0.021,0.07,1.91,1.98,0.012,,,CALM,0.2,,
38205080,2024/06/22,08,0.001,0.002,0.008,0.010,,0.025,0.09,1.93,2.02,0.018,,,NNW,1.4,,
38205080,2024/06/22,09,0.001,0.004,0.009,0.013,,0.025,0.07,1.95,2.02,0.022,,,NNW,2.0,,
38205080,2024/06/22,10,0.001,0.003,0.013,0.016,,0.037,0.12,1.96,2.08,0.016,,,N,3.2,,
38205080,2024/06/22,11,0.001,0.003,0.011,0.014,,0.040,0.10,1.95,2.05,0.017,,,N,2.1,,
38205080,2024/06/22,12,0.001,0,0.003,0.003,,0.041,0.08,1.94,2.02,0.020,,,NNE,0.8,,
38205080,2024/06/22,13,0.001,0,0.004,0.004,,0.046,0.08,1.95,2.03,0.021,,,NNE,0.5,,
38205080,2024/06/22,14,0.001,0,0.005,0.005,,0.051,0.08,1.94,2.02,0.023,,,NNE,0.7,,
38205080,2024/06/22,15,0.001,0,0.004,0.004,,0.051,0.07,1.93,2.00,0.017,,,NE,0.8,,
38205080,2024/06/22,16,0.001,0,0.006,0.006,,0.044,0.10,1.95,2.05,0.022,,,N,1.3,,
38205080,2024/06/22,17,0.001,0,0.005,0.005,,0.043,0.07,1.93,2.00,0.022,,,N,0.6,,
38205080,2024/06/22,18,0.001,0,0.007,0.007,,0.040,0.08,1.93,2.01,0.025,,,N,0.6,,
38205080,2024/06/22,19,0.001,0,0.007,0.007,,0.038,0.09,1.94,2.03,0.017,,,N,0.9,,
38205080,2024/06/22,20,0,0,0.007,0.007,,0.039,0.06,1.93,1.99,0.013,,,ESE,0.6,,
38205080,2024/06/22,21,0.001,0,0.007,0.007,,0.036,0.07,1.94,2.01,0.016,,,NNW,0.8,,
38205080,2024/06/22,22,0.001,0,0.006,0.006,,0.036,0.08,1.94,2.02,0.015,,,CALM,0.1,,
38205080,2024/06/22,23,0.001,0,0.007,0.007,,0.028,0.13,1.95,2.08,0.019,,,SSW,0.6,,
38205080,2024/06/22,24,0.001,0,0.008,0.008,,0.021,0.13,1.95,2.08,0.028,,,WSW,0.6,,
38205080,2024/06/23,01,0.001,0,0.009,0.009,,0.021,0.12,1.95,2.07,0.035,,,CALM,0.2,,
38205080,2024/06/23,02,0,0,0.011,0.011,,0.021,0.06,1.92,1.98,0.012,,,ENE,0.4,,
38205080,2024/06/23,03,0,0,0.012,0.012,,0.018,0.07,1.94,2.01,0.018,,,E,0.4,,
38205080,2024/06/23,04,0,0,0.012,0.012,,0.015,0.07,1.96,2.03,0.021,,,SE,0.5,,
38205080,2024/06/23,05,0,0,0.010,0.010,,0.012,0.09,1.97,2.06,0.019,,,ESE,0.9,,
38205080,2024/06/23,06,0,0.001,0.008,0.009,,0.010,0.09,1.99,2.08,0.018,,,ESE,0.9,,
38205080,2024/06/23,07,0.001,0.002,0.008,0.010,,0.009,0.09,1.96,2.05,0.031,,,ESE,1.0,,
38205080,2024/06/23,08,0.001,0.002,0.007,0.009,,0.009,0.08,1.93,2.01,0.021,,,ESE,1.4,,
38205080,2024/06/23,09,0,0.002,0.006,0.008,,0.011,0.09,1.92,2.01,0.021,,,ENE,0.5,,
38205080,2024/06/23,10,0.001,0.003,0.005,0.008,,0.013,0.13,1.90,2.03,0.015,,,W,0.8,,
38205080,2024/06/23,11,0.001,0.001,0.005,0.006,,0.014,0.11,1.86,1.97,0.017,,,SSE,0.7,,
38205080,2024/06/23,12,0.001,0.003,0.006,0.009,,0.016,0.10,1.87,1.97,0.021,,,SW,2.2,,
38205080,2024/06/23,13,0.002,0.001,0.003,0.004,,0.017,0.07,1.84,1.91,0.016,,,WSW,2.3,,
38205080,2024/06/23,14,0.001,0.001,0.003,0.004,,0.017,0.06,1.84,1.90,0.018,,,W,1.7,,
38205080,2024/06/23,15,0.001,0.001,0.003,0.004,,0.015,0.10,1.83,1.93,0.021,,,SW,3.0,,
38205080,2024/06/23,16,0.001,0.001,0.003,0.004,,0.014,0.11,1.85,1.96,0.012,,,S,1.1,,
38205080,2024/06/23,17,0,0.001,0.003,0.004,,0.012,0.12,1.87,1.99,0.011,,,NNE,0.6,,
38205080,2024/06/23,18,0.001,0.001,0.005,0.006,,0.011,0.10,1.88,1.98,0.019,,,N,1.9,,
38205080,2024/06/23,19,0.001,0,0.005,0.005,,0.013,0.10,1.85,1.95,0.018,,,SE,1.1,,
38205080,2024/06/23,20,0.001,0,0.005,0.005,,0.012,0.08,1.88,1.96,0.013,,,NNE,0.7,,
38205080,2024/06/23,21,0.001,0,0.006,0.006,,0.011,0.06,1.86,1.92,0.036,,,NNW,1.2,,
38205080,2024/06/23,22,0,0,0.004,0.004,,0.014,0.06,1.84,1.90,0.025,,,SSE,1.0,,
38205080,2024/06/23,23,0.001,0,0.005,0.005,,0.016,0.07,1.87,1.94,0.017,,,WSW,0.5,,
38205080,2024/06/23,24,0.001,0,0.005,0.005,,0.033,0.07,1.91,1.98,0.023,,,W,0.4,,
38205080,2024/06/24,01,0.001,0,0.002,0.002,,0.039,0.06,1.93,1.99,0.023,,,W,0.6,,
38205080,2024/06/24,02,-,-,-,-,,0.044,0.06,1.94,2.00,0.030,,,W,0.4,,
38205080,2024/06/24,03,0.002,0,0.003,0.003,,0.045,0.06,1.95,2.01,0.024,,,WNW,0.5,,
38205080,2024/06/24,04,0.001,0,0.003,0.003,,0.045,0.07,1.95,2.02,0.017,,,NNW,0.7,,
38205080,2024/06/24,05,0.001,0,0.003,0.003,,0.041,0.06,1.96,2.02,0.013,,,WSW,0.4,,
38205080,2024/06/24,06,0.001,0,0.006,0.006,,0.033,0.13,1.98,2.11,0.014,,,E,1.3,,
38205080,2024/06/24,07,0.001,0.001,0.007,0.008,,0.023,0.07,2.03,2.10,0.014,,,CALM,0.2,,
38205080,2024/06/24,08,0.001,0.001,0.007,0.008,,0.020,0.10,2.02,2.12,0.015,,,CALM,0.1,,
38205080,2024/06/24,09,0.001,0.003,0.012,0.015,,0.017,0.13,2.04,2.17,0.015,,,ESE,1.1,,
38205080,2024/06/24,10,0.001,0.002,0.012,0.014,,0.021,0.13,2.01,2.14,0.024,,,SE,0.7,,
38205080,2024/06/24,11,0.001,0.002,0.008,0.010,,0.024,0.13,2.00,2.13,0.016,,,SE,0.5,,
38205080,2024/06/24,12,0.001,0.001,0.008,0.009,,0.026,0.11,1.99,2.10,0.015,,,NNE,0.8,,
38205080,2024/06/24,13,-,-,-,-,,0.039,0.09,1.98,2.07,-,,,N,1.4,,
38205080,2024/06/24,14,0.001,0.001,0.007,0.008,,-,-,-,-,0.015,,,N,1.2,,
38205080,2024/06/24,15,0.001,0.001,0.008,0.009,,0.044,-,-,-,0.017,,,NNW,1.0,,
38205080,2024/06/24,16,0.001,0.002,0.011,0.013,,0.045,-,-,-,0.015,,,N,0.9,,
38205080,2024/06/24,17,0.001,0.001,0.007,0.008,,0.052,-,-,-,0.020,,,N,1.9,,
38205080,2024/06/24,18,0.001,0,0.007,0.007,,0.053,0.16,1.91,2.07,0.018,,,NE,0.7,,
38205080,2024/06/24,19,0.001,0,0.007,0.007,,0.049,0.14,1.96,2.10,0.013,,,N,0.6,,
38205080,2024/06/24,20,0.001,0,0.007,0.007,,0.045,0.09,1.98,2.07,0.024,,,CALM,0.3,,
38205080,2024/06/24,21,0.001,0,0.007,0.007,,0.040,0.11,2.00,2.11,0.039,,,N,1.0,,
38205080,2024/06/24,22,0.001,0,0.009,0.009,,0.031,0.12,2.02,2.14,0.031,,,CALM,0.1,,
38205080,2024/06/24,23,0.001,0,0.009,0.009,,0.027,0.12,2.02,2.14,0.025,,,CALM,0.3,,
38205080,2024/06/24,24,0.001,0,0.008,0.008,,0.023,0.13,2.06,2.19,0.024,,,S,0.6,,
38205080,2024/06/25,01,0,0,0.006,0.006,,0.013,0.14,2.08,2.22,0.022,,,N,0.4,,
38205080,2024/06/25,02,0.001,0,0.006,0.006,,0.011,0.13,2.07,2.20,0.018,,,NNW,0.8,,
38205080,2024/06/25,03,0.001,0,0.007,0.007,,0.012,0.13,2.07,2.20,0.019,,,N,0.4,,
38205080,2024/06/25,04,0.001,0.001,0.007,0.008,,0.010,0.12,2.07,2.19,0.019,,,E,0.4,,
38205080,2024/06/25,05,0.001,0,0.007,0.007,,0.010,0.12,2.06,2.18,0.017,,,SE,0.5,,
38205080,2024/06/25,06,0.001,0,0.006,0.006,,0.013,0.11,2.03,2.14,0.016,,,E,0.5,,
38205080,2024/06/25,07,0.001,0.001,0.009,0.010,,0.017,0.10,1.99,2.09,0.016,,,ENE,0.4,,
38205080,2024/06/25,08,0.001,0.002,0.008,0.010,,0.019,0.16,2.00,2.16,0.017,,,ESE,0.6,,
38205080,2024/06/25,09,0.001,0.002,0.008,0.010,,0.022,0.12,1.96,2.08,0.019,,,CALM,0.2,,
38205080,2024/06/25,10,0.001,0.002,0.008,0.010,,0.027,0.13,1.96,2.09,0.024,,,N,1.4,,
38205080,2024/06/25,11,0.001,0.002,0.010,0.012,,0.024,0.10,1.98,2.08,0.019,,,N,1.9,,
38205080,2024/06/25,12,0.001,0.002,0.008,0.010,,0.039,0.08,1.95,2.03,0.016,,,N,1.8,,
38205080,2024/06/25,13,0.001,0.001,0.006,0.007,,0.048,0.08,1.94,2.02,0.018,,,N,1.1,,
38205080,2024/06/25,14,0.001,0,0.004,0.004,,0.054,0.07,1.94,2.01,0.015,,,N,1.2,,
38205080,2024/06/25,15,0.001,0.001,0.006,0.007,,0.051,0.07,1.94,2.01,0.017,,,N,1.5,,
38205080,2024/06/25,16,0.001,0.001,0.007,0.008,,0.045,0.08,1.92,2.00,0.014,,,NNE,0.9,,
38205080,2024/06/25,17,0.001,0,0.006,0.006,,0.045,0.08,1.92,2.00,0.017,,,SE,1.4,,
38205080,2024/06/25,18,0.001,0,0.005,0.005,,0.041,0.09,1.93,2.02,0.017,,,NW,0.4,,
38205080,2024/06/25,19,0.001,0.001,0.007,0.008,,0.036,0.11,1.96,2.07,0.020,,,E,0.9,,
38205080,2024/06/25,20,0.001,0,0.008,0.008,,0.028,0.13,1.98,2.11,0.029,,,ESE,0.6,,
38205080,2024/06/25,21,0.001,0,0.007,0.007,,0.022,0.12,2.00,2.12,0.033,,,ESE,1.3,,
38205080,2024/06/25,22,0.001,0.001,0.008,0.009,,0.024,0.13,2.00,2.13,0.038,,,CALM,0.2,,
38205080,2024/06/25,23,0.001,0,0.007,0.007,,0.028,0.09,1.98,2.07,0.027,,,ESE,0.6,,
38205080,2024/06/25,24,0.001,0,0.008,0.008,,0.022,0.11,2.00,2.11,0.027,,,CALM,0.1,,
38205080,2024/06/26,01,0.001,0,0.007,0.007,,0.018,0.10,2.04,2.14,0.024,,,N,0.8,,
38205080,2024/06/26,02,0.001,0,0.013,0.013,,0.016,0.10,2.00,2.10,0.021,,,SE,0.4,,
38205080,2024/06/26,03,0.001,0.001,0.015,0.016,,0.018,0.09,1.99,2.08,0.022,,,SSE,1.2,,
38205080,2024/06/26,04,0.001,0,0.008,0.008,,0.018,0.09,1.98,2.07,0.025,,,N,1.0,,
38205080,2024/06/26,05,0.001,0,0.013,0.013,,0.024,0.08,1.97,2.05,0.024,,,CALM,0.3,,
38205080,2024/06/26,06,0.001,0,0.011,0.011,,0.023,0.07,1.99,2.06,0.024,,,N,0.5,,
38205080,2024/06/26,07,0.001,0.001,0.011,0.012,,0.024,0.08,1.97,2.05,0.025,,,N,0.8,,
38205080,2024/06/26,08,0.001,0.001,0.016,0.017,,0.021,0.07,1.96,2.03,0.025,,,CALM,0.2,,
38205080,2024/06/26,09,0.001,0.003,0.014,0.017,,0.024,0.08,1.97,2.05,0.024,,,NNW,1.7,,
38205080,2024/06/26,10,0.001,0.003,0.011,0.014,,0.030,0.07,1.97,2.04,0.024,,,NNW,0.7,,
38205080,2024/06/26,11,0.001,0.002,0.010,0.012,,0.034,0.08,1.98,2.06,0.029,,,N,2.0,,
38205080,2024/06/26,12,0.001,0.001,0.006,0.007,,0.052,0.06,1.97,2.03,0.041,,,NNW,1.6,,
38205080,2024/06/26,13,0.001,0.001,0.005,0.006,,0.058,0.05,1.96,2.01,0.031,,,NNW,1.7,,
38205080,2024/06/26,14,0.001,0.001,0.004,0.005,,0.062,0.05,1.96,2.01,0.030,,,N,1.2,,
38205080,2024/06/26,15,0.001,0.001,0.005,0.006,,0.064,0.05,1.97,2.02,0.033,,,N,1.6,,
38205080,2024/06/26,16,0.001,0,0.005,0.005,,0.065,0.05,1.97,2.02,0.037,,,NNW,1.7,,
38205080,2024/06/26,17,0.001,0,0.008,0.008,,0.064,0.05,1.97,2.02,0.036,,,N,1.0,,
38205080,2024/06/26,18,0.001,0,0.008,0.008,,0.063,0.07,1.97,2.04,0.037,,,N,0.8,,
38205080,2024/06/26,19,0.001,0,0.010,0.010,,0.055,0.06,1.96,2.02,0.037,,,SSW,1.1,,
38205080,2024/06/26,20,0.001,0,0.010,0.010,,0.047,0.10,1.97,2.07,0.035,,,CALM,0.3,,
38205080,2024/06/26,21,0.001,0,0.009,0.009,,0.043,0.09,1.98,2.07,0.034,,,NNW,0.4,,
38205080,2024/06/26,22,0.001,0,0.009,0.009,,0.038,0.10,1.98,2.08,0.035,,,N,0.4,,
38205080,2024/06/26,23,0.001,0,0.011,0.011,,0.031,0.11,2.02,2.13,0.033,,,S,1.1,,
38205080,2024/06/26,24,0.001,0,0.012,0.012,,0.027,0.08,2.01,2.09,0.036,,,CALM,0.2,,
38205080,2024/06/27,01,0.001,0,0.010,0.010,,0.022,0.10,2.04,2.14,0.037,,,S,0.5,,
38205080,2024/06/27,02,0.001,0,0.008,0.008,,0.018,0.08,2.03,2.11,0.035,,,CALM,0,,
38205080,2024/06/27,03,0.001,0,0.008,0.008,,0.019,0.10,2.05,2.15,0.033,,,CALM,0.1,,
38205080,2024/06/27,04,0.001,0,0.016,0.016,,0.023,0.09,2.00,2.09,0.032,,,S,0.7,,
38205080,2024/06/27,05,0.001,0,0.006,0.006,,0.031,0.07,1.98,2.05,0.022,,,CALM,0.1,,
38205080,2024/06/27,06,0.001,0,0.008,0.008,,0.031,0.09,2.01,2.10,0.020,,,CALM,0.1,,
38205080,2024/06/27,07,0.001,0,0.007,0.007,,0.035,0.07,2.00,2.07,0.020,,,NNE,0.5,,
38205080,2024/06/27,08,0.001,0.001,0.008,0.009,,0.034,0.08,1.99,2.07,0.024,,,CALM,0.2,,
38205080,2024/06/27,09,0.001,0.001,0.008,0.009,,0.036,0.08,1.98,2.06,0.024,,,NNW,1.0,,
38205080,2024/06/27,10,0,0.001,0.008,0.009,,0.046,0.09,1.99,2.08,0.026,,,E,0.7,,
38205080,2024/06/27,11,0,0.001,0.005,0.006,,0.051,0.07,2.00,2.07,0.029,,,ENE,0.6,,
38205080,2024/06/27,12,0,0.001,0.005,0.006,,0.052,0.07,1.99,2.06,0.026,,,ENE,0.8,,
38205080,2024/06/27,13,0,0,0.003,0.003,,0.054,0.06,1.98,2.04,0.017,,,N,2.0,,
38205080,2024/06/27,14,0,0,0.003,0.003,,0.056,0.05,1.98,2.03,0.018,,,N,1.5,,
38205080,2024/06/27,15,0.001,0,0.004,0.004,,0.056,0.07,1.99,2.06,0.016,,,N,2.3,,
38205080,2024/06/27,16,0,0,0.004,0.004,,0.062,0.06,1.99,2.05,0.021,,,N,2.0,,
38205080,2024/06/27,17,0,0,0.003,0.003,,0.064,0.07,1.98,2.05,0.020,,,SSE,0.7,,
38205080,2024/06/27,18,0.001,0,0.006,0.006,,0.056,0.07,2.00,2.07,0.020,,,N,1.2,,
38205080,2024/06/27,19,0,0,0.006,0.006,,0.060,0.06,1.99,2.05,0.022,,,N,0.8,,
38205080,2024/06/27,20,0,0,0.005,0.005,,0.059,0.07,1.97,2.04,0.019,,,NNE,0.6,,
38205080,2024/06/27,21,0,0,0.005,0.005,,0.053,0.07,1.99,2.06,0.021,,,N,0.8,,
38205080,2024/06/27,22,0,0,0.005,0.005,,0.050,0.08,1.99,2.07,0.023,,,CALM,0.1,,
38205080,2024/06/27,23,0.001,0,0.004,0.004,,0.055,0.06,1.99,2.05,0.022,,,ENE,0.7,,
38205080,2024/06/27,24,0,0,0.004,0.004,,0.049,0.07,2.03,2.10,0.018,,,CALM,0.1,,
38205080,2024/06/28,01,0,0,0.004,0.004,,0.046,0.08,2.01,2.09,0.017,,,CALM,0.3,,
38205080,2024/06/28,02,0,0,0.004,0.004,,0.039,0.08,2.04,2.12,0.013,,,CALM,0.2,,
38205080,2024/06/28,03,0,0,0.004,0.004,,0.035,0.11,2.02,2.13,0.013,,,SE,0.8,,
38205080,2024/06/28,04,0.001,0,0.005,0.005,,0.020,0.29,2.04,2.33,0.008,,,CALM,0.2,,
38205080,2024/06/28,05,0.001,0,0.006,0.006,,0.014,0.35,2.06,2.41,0.009,,,CALM,0.3,,
38205080,2024/06/28,06,0.001,0,0.007,0.007,,0.016,0.37,2.05,2.42,0.010,,,CALM,0.2,,
38205080,2024/06/28,07,0,0,0.009,0.009,,0.013,0.42,2.05,2.47,0.013,,,SE,0.4,,
38205080,2024/06/28,08,0.001,0.001,0.011,0.012,,0.013,0.52,2.06,2.58,0.013,,,S,0.8,,
38205080,2024/06/28,09,0.001,0.001,0.012,0.013,,0.017,0.50,2.06,2.56,0.014,,,SSW,1.4,,
38205080,2024/06/28,10,0,0.001,0.011,0.012,,0.026,0.46,2.07,2.53,0.011,,,NW,0.4,,
38205080,2024/06/28,11,0.001,0.002,0.014,0.016,,0.029,0.26,2.04,2.30,0.012,,,SW,0.9,,
38205080,2024/06/28,12,0.001,0.003,0.014,0.017,,0.034,0.20,2.02,2.22,0.020,,,NNE,0.8,,
38205080,2024/06/28,13,0.001,0.002,0.010,0.012,,0.065,0.18,2.00,2.18,0.013,,,N,1.0,,
38205080,2024/06/28,14,0.001,0.001,0.005,0.006,,0.054,0.11,1.95,2.06,0.009,,,N,1.2,,
38205080,2024/06/28,15,0.001,0.001,0.004,0.005,,0.052,0.07,1.94,2.01,0.010,,,-,-,,
38205080,2024/06/28,16,0.001,0,0.005,0.005,,0.055,0.08,1.94,2.02,0.010,,,NNW,1.5,,
38205080,2024/06/28,17,0.001,0,0.004,0.004,,0.052,0.06,1.93,1.99,0.009,,,NNE,0.6,,
38205080,2024/06/28,18,0.001,0,0.005,0.005,,0.045,0.08,1.95,2.03,0.012,,,N,1.2,,
38205080,2024/06/28,19,0.001,0,0.004,0.004,,0.044,0.09,1.94,2.03,0.011,,,ENE,0.5,,
38205080,2024/06/28,20,0.001,0,0.005,0.005,,0.040,0.09,1.99,2.08,0.010,,,CALM,0.1,,
38205080,2024/06/28,21,0.001,0,0.007,0.007,,0.031,0.11,1.97,2.08,0.013,,,ESE,0.7,,
38205080,2024/06/28,22,0.001,0,0.005,0.005,,0.022,0.09,1.98,2.07,0.011,,,CALM,0.2,,
38205080,2024/06/28,23,0.001,0,0.006,0.006,,0.020,0.10,2.04,2.14,0.010,,,ESE,0.6,,
38205080,2024/06/28,24,0.001,0,0.005,0.005,,0.016,0.10,2.01,2.11,0.014,,,CALM,0.2,,
38205080,2024/06/29,01,0.001,0,0.005,0.005,,0.012,0.10,1.99,2.09,0.012,,,N,1.1,,
38205080,2024/06/29,02,0.001,0.003,0.020,0.023,,0.006,0.06,1.90,1.96,0.018,,,NNE,0.4,,
38205080,2024/06/29,03,0.001,0.005,0.023,0.028,,0.001,0.05,1.88,1.93,0.018,,,CALM,0.3,,
38205080,2024/06/29,04,0.001,0.002,0.020,0.022,,0.001,0.06,1.88,1.94,0.016,,,NNW,0.7,,
38205080,2024/06/29,05,0.001,0.009,0.022,0.031,,0.001,0.05,1.89,1.94,0.015,,,NNW,0.9,,
38205080,2024/06/29,06,0.001,0.001,0.019,0.020,,0.011,0.05,1.90,1.95,0.015,,,NNW,1.3,,
38205080,2024/06/29,07,0.001,0.001,0.014,0.015,,0.018,0.05,1.91,1.96,0.012,,,NNW,0.8,,
38205080,2024/06/29,08,0.001,0.002,0.012,0.014,,0.021,0.06,1.91,1.97,0.014,,,NNW,1.1,,
38205080,2024/06/29,09,0.001,0.003,0.010,0.013,,0.024,0.05,1.91,1.96,0.009,,,NNW,1.7,,
38205080,2024/06/29,10,0.001,0.002,0.009,0.011,,0.025,0.05,1.92,1.97,0.010,,,N,1.3,,
38205080,2024/06/29,11,0.001,0.003,0.007,0.010,,0.029,0.05,1.93,1.98,0.016,,,N,1.8,,
38205080,2024/06/29,12,0.001,0.002,0.006,0.008,,0.032,0.06,1.93,1.99,0.015,,,N,1.6,,
38205080,2024/06/29,13,0.001,0.002,0.006,0.008,,0.043,0.07,1.94,2.01,0.021,,,N,1.3,,
38205080,2024/06/29,14,0.001,0.001,0.004,0.005,,0.055,0.07,1.96,2.03,0.017,,,N,1.8,,
38205080,2024/06/29,15,0.001,0,0.003,0.003,,0.060,0.07,1.96,2.03,0.012,,,NNW,1.0,,
38205080,2024/06/29,16,0.001,0,0.003,0.003,,0.062,0.06,1.97,2.03,0.012,,,N,0.8,,
38205080,2024/06/29,17,0,0,0.003,0.003,,0.060,0.07,1.97,2.04,0.011,,,NNE,1.0,,
38205080,2024/06/29,18,0.001,0,0.004,0.004,,0.055,0.07,1.98,2.05,0.013,,,E,0.4,,
38205080,2024/06/29,19,0.001,0,0.006,0.006,,0.051,0.10,1.98,2.08,0.022,,,N,0.9,,
38205080,2024/06/29,20,0.001,0,0.007,0.007,,0.046,0.08,1.98,2.06,0.026,,,CALM,0.2,,
38205080,2024/06/29,21,0.001,0,0.007,0.007,,0.039,0.10,1.98,2.08,0.027,,,SSE,0.4,,
38205080,2024/06/29,22,0.001,0,0.007,0.007,,0.036,0.12,2.01,2.13,0.021,,,N,0.6,,
38205080,2024/06/29,23,0.001,0,0.006,0.006,,0.041,0.06,1.95,2.01,0.014,,,ESE,0.5,,
