測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2024/07/11,07,0.001,0,0.006,0.006,0.1,0.033,,,,0.005,2,,CALM,0.3,,
38205060,2024/07/11,08,0,0.001,0.006,0.007,0.2,0.032,,,,0.004,2,,NNW,0.5,,
38205060,2024/07/11,09,0,0.001,0.010,0.011,0.2,0.031,,,,0.007,3,,E,0.4,,
38205060,2024/07/11,10,0.001,0.001,0.011,0.012,0.2,0.028,,,,0.010,4,,CALM,0.1,,
38205060,2024/07/11,11,0,0.001,0.008,0.009,0.2,0.029,,,,0.009,4,,WNW,1.7,,
38205060,2024/07/11,12,0.001,0.001,0.007,0.008,0.2,0.031,,,,0.009,4,,NNW,0.9,,
38205060,2024/07/11,13,0,0.001,0.007,0.008,0.2,0.030,,,,0.011,6,,NNW,1.2,,
38205060,2024/07/11,14,0.001,0.001,0.007,0.008,0.2,0.035,,,,0.012,6,,CALM,0.3,,
38205060,2024/07/11,15,0.001,0.001,0.007,0.008,-,0.036,,,,0.013,6,,CALM,0.3,,
38205060,2024/07/11,16,0.001,0.001,0.008,0.009,-,0.036,,,,0.015,6,,CALM,0.3,,
38205060,2024/07/11,17,0.001,0.001,0.010,0.011,0.2,0.042,,,,0.014,7,,SSW,1.0,,
38205060,2024/07/11,18,0.001,0.001,0.006,0.007,0.3,0.029,,,,0.011,6,,CALM,0.2,,
38205060,2024/07/11,19,0.001,0.001,0.005,0.006,0.2,0.025,,,,0.009,5,,W,1.5,,
38205060,2024/07/11,20,0.001,0.001,0.004,0.005,0.2,0.028,,,,0.015,7,,SW,0.7,,
38205060,2024/07/11,21,0,0,0.004,0.004,0.2,0.023,,,,0.017,8,,ESE,0.6,,
38205060,2024/07/11,22,0.001,0,0.004,0.004,0.2,0.027,,,,0.016,8,,ENE,0.5,,
38205060,2024/07/11,23,0,0,0.004,0.004,0.2,0.023,,,,0.015,7,,W,0.7,,
38205060,2024/07/11,24,0.001,0,0.004,0.004,0.2,0.017,,,,0.015,8,,CALM,0.1,,
38205060,2024/07/12,01,0.001,0,0.004,0.004,0.2,0.024,,,,0.015,8,,CALM,0.3,,
38205060,2024/07/12,02,0.001,0,0.005,0.005,0.2,0.047,,,,0.013,7,,E,1.2,,
38205060,2024/07/12,03,0.001,0,0.005,0.005,0.2,0.046,,,,0.012,7,,CALM,0.1,,
38205060,2024/07/12,04,0.001,0,0.005,0.005,0.2,0.051,,,,0.010,6,,E,0.9,,
38205060,2024/07/12,05,0.001,0,0.006,0.006,0.2,0.056,,,,0.010,6,,WNW,0.5,,
38205060,2024/07/12,06,0,0,0.004,0.004,0.2,0.052,,,,0.006,4,,WSW,1.1,,
38205060,2024/07/12,07,0.001,0,0.008,0.008,0.2,0.047,,,,0.005,3,,WNW,0.6,,
38205060,2024/07/12,08,0,0,0.005,0.005,0.3,0.057,,,,0.010,5,,WSW,0.8,,
38205060,2024/07/12,09,0.001,0,0.008,0.008,0.2,0.073,,,,0.009,6,,WNW,0.9,,
38205060,2024/07/12,10,0,0.001,0.008,0.009,0.2,0.074,,,,0.010,5,,WSW,1.1,,
38205060,2024/07/12,11,0.001,0.001,0.006,0.007,0.2,0.073,,,,0.011,6,,WSW,1.3,,
38205060,2024/07/12,12,0.001,0.001,0.004,0.005,0.2,0.081,,,,0.009,4,,N,1.3,,
38205060,2024/07/12,13,0.001,0,0.003,0.003,0.2,0.079,,,,0.008,4,,NW,1.3,,
38205060,2024/07/12,14,0.001,0.001,0.003,0.004,0.2,0.075,,,,0.008,4,,WNW,2.5,,
38205060,2024/07/12,15,0.001,0,0.003,0.003,0.2,0.069,,,,0.013,4,,NW,2.1,,
38205060,2024/07/12,16,0,0,0.003,0.003,0.2,0.064,,,,0.012,3,,NNW,1.7,,
38205060,2024/07/12,17,0.001,0.001,0.004,0.005,0.2,0.071,,,,0.013,7,,NNW,1.2,,
38205060,2024/07/12,18,0.001,0.001,0.008,0.009,0.3,0.071,,,,0.017,9,,CALM,0.2,,
38205060,2024/07/12,19,0.001,0,0.008,0.008,0.2,0.066,,,,0.015,8,,NNW,0.9,,
38205060,2024/07/12,20,0.001,0,0.009,0.009,0.2,0.054,,,,0.015,9,,W,0.7,,
38205060,2024/07/12,21,0.001,0,0.008,0.008,0.2,0.030,,,,0.019,9,,W,0.8,,
38205060,2024/07/12,22,0,0,0.007,0.007,0.2,0.022,,,,0.020,10,,NW,0.4,,
38205060,2024/07/12,23,0,0,0.006,0.006,0.2,0.019,,,,0.017,10,,W,0.9,,
38205060,2024/07/12,24,0,0,0.005,0.005,0.2,0.014,,,,0.018,9,,SSW,0.4,,
38205060,2024/07/13,01,0,0.001,0.006,0.007,0.2,0.011,,,,0.016,8,,WNW,0.7,,
38205060,2024/07/13,02,0.001,0,0.004,0.004,0.2,0.013,,,,0.017,9,,WNW,0.5,,
38205060,2024/07/13,03,0.001,0,0.005,0.005,0.2,0.011,,,,0.016,9,,W,0.5,,
38205060,2024/07/13,04,0.001,0.001,0.005,0.006,0.2,0.009,,,,0.017,8,,WSW,0.8,,
38205060,2024/07/13,05,0,0.001,0.005,0.006,0.2,0.008,,,,0.016,8,,W,0.5,,
38205060,2024/07/13,06,0,0.001,0.006,0.007,0.2,0.009,,,,0.016,7,,NNW,0.7,,
38205060,2024/07/13,07,0.001,0.002,0.006,0.008,0.2,0.011,,,,0.019,8,,WNW,0.5,,
38205060,2024/07/13,08,0.001,0.002,0.007,0.009,0.2,0.018,,,,0.020,10,,W,1.2,,
38205060,2024/07/13,09,0.003,0.002,0.010,0.012,0.2,0.025,,,,0.025,13,,WNW,2.1,,
38205060,2024/07/13,10,0.003,0.003,0.015,0.018,0.2,0.026,,,,0.026,13,,W,1.0,,
38205060,2024/07/13,11,0.002,0.002,0.013,0.015,0.2,0.030,,,,0.029,16,,W,2.1,,
38205060,2024/07/13,12,0.002,0.002,0.009,0.011,0.2,0.036,,,,0.032,16,,WNW,2.0,,
38205060,2024/07/13,13,0.001,0.002,0.009,0.011,0.2,0.048,,,,0.033,16,,NNW,1.6,,
38205060,2024/07/13,14,0.001,0.001,0.007,0.008,0.2,0.054,,,,0.030,15,,NW,1.5,,
38205060,2024/07/13,15,0.001,0.001,0.007,0.008,0.2,0.051,,,,0.032,14,,NNW,0.9,,
38205060,2024/07/13,16,0.001,0.001,0.007,0.008,0.2,0.059,,,,0.036,17,,NNW,1.6,,
38205060,2024/07/13,17,0.001,0.001,0.006,0.007,0.2,0.063,,,,0.034,16,,NNW,0.9,,
38205060,2024/07/13,18,0.001,0,0.009,0.009,0.3,0.059,,,,0.038,19,,WNW,1.4,,
38205060,2024/07/13,19,0.002,0,0.010,0.010,0.3,0.054,,,,0.040,22,,WNW,1.3,,
38205060,2024/07/13,20,0.001,0,0.007,0.007,0.3,0.043,,,,0.036,16,,SW,0.8,,
38205060,2024/07/13,21,0.001,0,0.006,0.006,0.3,0.028,,,,0.035,17,,WSW,0.7,,
38205060,2024/07/13,22,0.001,0,0.005,0.005,0.2,0.021,,,,0.030,13,,ENE,0.4,,
38205060,2024/07/13,23,0.001,0,0.004,0.004,0.2,0.016,,,,0.026,12,,SW,0.9,,
38205060,2024/07/13,24,0.001,0.001,0.004,0.005,0.2,0.011,,,,0.032,14,,W,1.3,,
38205060,2024/07/14,01,0.001,0,0.004,0.004,0.2,0.011,,,,0.028,12,,WSW,1.1,,
38205060,2024/07/14,02,0.001,0,0.003,0.003,0.2,0.009,,,,0.028,12,,WSW,0.8,,
38205060,2024/07/14,03,0.001,0,0.003,0.003,0.2,0.007,,,,0.026,11,,CALM,0,,
38205060,2024/07/14,04,0.001,0,0.003,0.003,0.2,0.005,,,,0.025,12,,CALM,0.1,,
38205060,2024/07/14,05,0.001,0,0.003,0.003,0.2,0.004,,,,0.025,11,,CALM,0,,
38205060,2024/07/14,06,0.001,0.001,0.003,0.004,0.2,0.004,,,,0.026,11,,WSW,0.7,,
38205060,2024/07/14,07,0.001,0.001,0.003,0.004,0.2,0.005,,,,0.023,11,,CALM,0.3,,
38205060,2024/07/14,08,0.001,0.001,0.003,0.004,0.2,0.007,,,,0.024,11,,CALM,0.2,,
38205060,2024/07/14,09,0.001,0.001,0.002,0.003,0.2,0.014,,,,0.023,11,,CALM,0.2,,
38205060,2024/07/14,10,0.001,0.001,0.004,0.005,0.2,0.024,,,,0.032,12,,NNW,0.6,,
38205060,2024/07/14,11,0.001,0.002,0.009,0.011,0.3,0.033,,,,0.041,18,,NNW,1.0,,
38205060,2024/07/14,12,0.001,0.002,0.011,0.013,0.2,0.027,,,,0.054,27,,NNE,0.5,,
38205060,2024/07/14,13,0.001,0.001,0.007,0.008,0.2,0.036,,,,0.040,15,,NNW,0.6,,
38205060,2024/07/14,14,0.001,0.001,0.005,0.006,0.2,0.047,,,,0.031,12,,CALM,0.2,,
38205060,2024/07/14,15,0.001,0.001,0.007,0.008,0.2,0.043,,,,0.030,13,,CALM,0.3,,
38205060,2024/07/14,16,0.001,0,0.005,0.005,0.2,0.045,,,,0.031,12,,NE,0.6,,
38205060,2024/07/14,17,0.001,0,0.005,0.005,0.2,0.040,,,,0.038,16,,NNE,0.9,,
38205060,2024/07/14,18,0.001,0,0.005,0.005,0.2,0.030,,,,0.028,12,,WSW,0.5,,
38205060,2024/07/14,19,0,0.001,0.004,0.005,0.2,0.019,,,,0.015,6,,WSW,0.7,,
38205060,2024/07/14,20,0.001,0,0.003,0.003,0.2,0.021,,,,0.013,6,,SW,1.2,,
38205060,2024/07/14,21,0,0,0.003,0.003,0.1,0.020,,,,0.014,7,,CALM,0.3,,
38205060,2024/07/14,22,0,0,0.004,0.004,0.1,0.017,,,,0.015,5,,SE,0.6,,
38205060,2024/07/14,23,0.001,0,0.003,0.003,0.1,0.013,,,,0.015,5,,WNW,0.5,,
38205060,2024/07/14,24,0.001,0,0.003,0.003,0.1,0.011,,,,0.016,5,,W,0.8,,
38205060,2024/07/15,01,0,0,0.002,0.002,0.1,0.012,,,,0.012,4,,CALM,0.2,,
38205060,2024/07/15,02,-,-,-,-,0.1,0.009,,,,0.013,4,,W,1.1,,
38205060,2024/07/15,03,0.001,0.001,0.003,0.004,0.1,0.009,,,,0.012,6,,W,0.5,,
38205060,2024/07/15,04,0.001,0,0.003,0.003,0.1,0.006,,,,0.012,3,,WSW,0.9,,
38205060,2024/07/15,05,0,0.001,0.003,0.004,0.1,0.007,,,,0.012,4,,SSE,0.8,,
38205060,2024/07/15,06,0.001,0.001,0.004,0.005,0.1,0.007,,,,0.015,5,,CALM,0.2,,
38205060,2024/07/15,07,0.001,0.001,0.005,0.006,0.1,0.005,,,,0.015,4,,W,0.5,,
38205060,2024/07/15,08,0.001,0.004,0.006,0.010,0.2,0.005,,,,0.014,6,,WSW,0.7,,
38205060,2024/07/15,09,0.001,0.003,0.005,0.008,0.1,0.012,,,,0.015,7,,NNW,1.0,,
38205060,2024/07/15,10,0.001,0.003,0.010,0.013,0.2,0.013,,,,0.019,8,,ENE,0.4,,
38205060,2024/07/15,11,0.001,0.003,0.007,0.010,0.1,0.021,,,,0.018,7,,NNW,0.7,,
38205060,2024/07/15,12,0.002,0.002,0.011,0.013,0.2,0.022,,,,0.023,13,,NW,1.2,,
38205060,2024/07/15,13,0.001,0.002,0.009,0.011,0.2,0.020,,,,0.022,11,,W,0.4,,
38205060,2024/07/15,14,0.001,0.001,0.008,0.009,0.2,0.026,,,,0.022,10,,CALM,0.2,,
38205060,2024/07/15,15,0.001,0.002,0.010,0.012,0.2,0.030,,,,0.032,12,,N,0.4,,
38205060,2024/07/15,16,0.001,0.001,0.008,0.009,0.2,0.030,,,,0.025,10,,NNW,1.0,,
38205060,2024/07/15,17,0.001,0.001,0.007,0.008,0.3,0.031,,,,0.025,10,,NE,0.7,,
38205060,2024/07/15,18,0.001,0.001,0.008,0.009,0.3,0.031,,,,0.024,11,,ENE,0.8,,
38205060,2024/07/15,19,0.002,0.001,0.009,0.010,0.3,0.034,,,,0.028,12,,CALM,0.1,,
38205060,2024/07/15,20,0.001,0,0.009,0.009,0.4,0.034,,,,0.025,12,,CALM,0.3,,
38205060,2024/07/15,21,0.001,0,0.008,0.008,0.4,0.021,,,,0.024,11,,WSW,0.7,,
38205060,2024/07/15,22,0.001,0.001,0.009,0.010,0.4,0.016,,,,0.032,13,,WSW,0.9,,
38205060,2024/07/15,23,0.001,0,0.007,0.007,0.3,0.017,,,,0.035,15,,WNW,0.7,,
38205060,2024/07/15,24,0.001,0.001,0.006,0.007,0.3,0.011,,,,0.027,11,,CALM,0.3,,
38205060,2024/07/16,01,0.001,0,0.005,0.005,0.3,0.007,,,,0.026,12,,WSW,1.1,,
38205060,2024/07/16,02,0,0,0.004,0.004,0.2,0.006,,,,0.022,11,,CALM,0.2,,
38205060,2024/07/16,03,0.001,0.001,0.004,0.005,0.2,0.004,,,,0.021,10,,CALM,0.2,,
38205060,2024/07/16,04,0,0.002,0.004,0.006,0.2,0.003,,,,0.020,8,,WSW,1.2,,
38205060,2024/07/16,05,0,0.002,0.004,0.006,0.2,0.003,,,,0.021,9,,S,0.8,,
38205060,2024/07/16,06,0.001,0.003,0.004,0.007,0.1,0.003,,,,0.020,9,,CALM,0.3,,
38205060,2024/07/16,07,0.001,0.003,0.004,0.007,0.2,0.004,,,,0.021,8,,CALM,0.1,,
38205060,2024/07/16,08,0.001,0.004,0.004,0.008,0.2,0.008,,,,0.016,6,,NNW,0.6,,
38205060,2024/07/16,09,0.001,0.003,0.007,0.010,0.2,0.010,,,,0.025,12,,W,1.1,,
38205060,2024/07/16,10,0.002,0.005,0.008,0.013,0.2,0.012,,,,0.028,13,,WSW,0.9,,
38205060,2024/07/16,11,0.001,0.003,0.007,0.010,0.2,0.017,,,,0.027,14,,SW,0.6,,
38205060,2024/07/16,12,0.002,0.003,0.009,0.012,0.2,0.021,,,,0.041,18,,NW,1.3,,
38205060,2024/07/16,13,0.002,0.002,0.007,0.009,0.2,0.035,,,,0.038,18,,ENE,1.5,,
38205060,2024/07/16,14,0.002,0.001,0.007,0.008,0.3,0.039,,,,0.031,14,,NNE,0.6,,
38205060,2024/07/16,15,0.002,0.002,0.011,0.013,0.2,0.030,,,,0.027,11,,NNW,0.6,,
38205060,2024/07/16,16,0.002,0.002,0.010,0.012,0.2,0.033,,,,0.024,11,,ENE,1.0,,
38205060,2024/07/16,17,0.002,0.001,0.008,0.009,0.2,0.038,,,,0.025,10,,WNW,0.7,,
38205060,2024/07/16,18,0.002,0.002,0.011,0.013,0.2,0.037,,,,0.027,12,,CALM,0.3,,
38205060,2024/07/16,19,0.003,0.001,0.011,0.012,0.3,0.037,,,,0.028,12,,CALM,0.3,,
38205060,2024/07/16,20,0.002,0,0.008,0.008,0.2,0.035,,,,0.026,12,,CALM,0,,
38205060,2024/07/16,21,0.001,0.001,0.007,0.008,0.2,0.023,,,,0.026,11,,WNW,0.6,,
38205060,2024/07/16,22,0.001,0.001,0.006,0.007,0.2,0.009,,,,0.019,7,,W,1.1,,
38205060,2024/07/16,23,0.001,0.001,0.005,0.006,0.2,0.005,,,,0.017,6,,W,0.6,,
38205060,2024/07/16,24,0.001,0.002,0.005,0.007,0.1,0.004,,,,0.018,7,,CALM,0.1,,
38205060,2024/07/17,01,0.001,0.001,0.005,0.006,0.1,0.003,,,,0.017,6,,CALM,0.2,,
38205060,2024/07/17,02,0.001,0.002,0.006,0.008,0.1,0.002,,,,0.016,7,,SW,1.0,,
38205060,2024/07/17,03,0.001,0.002,0.005,0.007,0.1,0.003,,,,0.015,6,,CALM,0.1,,
38205060,2024/07/17,04,0,0.004,0.005,0.009,0.1,0.002,,,,0.017,6,,CALM,0.2,,
38205060,2024/07/17,05,0.001,0.004,0.005,0.009,0.1,0.002,,,,0.017,7,,SE,0.4,,
38205060,2024/07/17,06,0.001,0.006,0.005,0.011,0.1,0.003,,,,0.018,6,,CALM,0.3,,
38205060,2024/07/17,07,0.001,0.008,0.005,0.013,0.1,0.004,,,,0.017,6,,S,0.5,,
38205060,2024/07/17,08,0.001,0.005,0.008,0.013,0.2,0.015,,,,0.011,5,,ENE,0.7,,
38205060,2024/07/17,09,0.001,0.004,0.008,0.012,0.2,0.021,,,,0.012,5,,E,1.0,,
38205060,2024/07/17,10,-,0.004,0.010,0.014,0.2,0.025,,,,-,-,,N,0.7,,
38205060,2024/07/17,11,0.002,0.003,0.009,0.012,0.2,0.034,,,,0.023,10,,ENE,1.1,,
38205060,2024/07/17,12,0.006,0.004,0.014,0.018,0.2,0.044,,,,0.032,15,,N,0.9,,
38205060,2024/07/17,13,0.005,0.002,0.009,0.011,0.2,0.050,,,,0.033,15,,NNW,1.3,,
38205060,2024/07/17,14,0.004,0.001,0.007,0.008,0.1,0.055,,,,0.034,15,,N,1.0,,
38205060,2024/07/17,15,0.004,0.001,0.007,0.008,0.1,0.056,,,,0.030,14,,N,0.9,,
38205060,2024/07/17,16,0.002,0.004,0.012,0.016,0.1,0.048,,,,0.025,13,,N,0.7,,
38205060,2024/07/17,17,0.003,0.001,0.006,0.007,0.2,0.047,,,,0.023,13,,NNW,1.0,,
38205060,2024/07/17,18,0.003,0.001,0.008,0.009,0.2,0.040,,,,0.024,13,,NW,1.9,,
38205060,2024/07/17,19,0.003,0,0.005,0.005,0.1,0.040,,,,0.022,10,,E,1.2,,
38205060,2024/07/17,20,0.001,0,0.004,0.004,0.1,0.034,,,,0.026,14,,W,1.3,,
38205060,2024/07/17,21,0.001,0,0.006,0.006,0.2,0.017,,,,0.036,14,,W,0.8,,
38205060,2024/07/17,22,0.001,0.001,0.006,0.007,0.2,0.014,,,,0.036,14,,WSW,0.7,,
38205060,2024/07/17,23,0.001,0.001,0.006,0.007,0.2,0.011,,,,0.037,15,,SW,0.5,,
38205060,2024/07/17,24,0.001,0.001,0.005,0.006,0.1,0.008,,,,0.032,16,,CALM,0.2,,
38205060,2024/07/18,01,0.001,0.001,0.007,0.008,0.2,0.006,,,,0.032,16,,CALM,0.3,,
38205060,2024/07/18,02,0.001,0.001,0.007,0.008,0.1,0.005,,,,0.034,16,,CALM,0.1,,
38205060,2024/07/18,03,0.001,0.002,0.008,0.010,0.1,0.003,,,,0.036,16,,WSW,1.1,,
38205060,2024/07/18,04,0.001,0.003,0.008,0.011,0.1,0.003,,,,0.033,18,,WSW,0.8,,
38205060,2024/07/18,05,0.001,0.004,0.007,0.011,0.1,0.002,,,,0.034,16,,WNW,0.5,,
38205060,2024/07/18,06,0.001,0.008,0.007,0.015,0.1,0.003,,,,0.031,17,,WSW,0.7,,
38205060,2024/07/18,07,0.001,0.006,0.007,0.013,0.1,0.005,,,,0.029,15,,N,0.4,,
38205060,2024/07/18,08,0.002,0.004,0.007,0.011,0.1,0.013,,,,0.030,15,,NNE,0.7,,
38205060,2024/07/18,09,0.005,0.004,0.012,0.016,0.2,0.027,,,,0.040,21,,N,0.7,,
38205060,2024/07/18,10,0.004,-,-,-,0.1,-,,,,0.043,22,,N,0.8,,
38205060,2024/07/18,11,0.005,0.004,0.012,0.016,0.2,0.033,,,,0.036,18,,N,1.0,,
38205060,2024/07/18,12,0.006,0.003,0.012,0.015,0.2,0.042,,,,0.039,20,,NNW,1.8,,
38205060,2024/07/18,13,0.006,0.003,0.014,0.017,0.2,0.049,,,,0.044,24,,NNW,1.4,,
38205060,2024/07/18,14,0.005,0.001,0.009,0.010,0.2,0.061,,,,0.041,21,,NW,2.4,,
38205060,2024/07/18,15,0.004,0.001,0.006,0.007,0.2,0.061,,,,0.042,22,,NNE,0.7,,
38205060,2024/07/18,16,0.003,0.001,0.006,0.007,0.2,0.053,,,,0.050,24,,WNW,1.3,,
38205060,2024/07/18,17,0.004,0.002,0.011,0.013,0.2,0.045,,,,0.037,18,,NNE,0.9,,
38205060,2024/07/18,18,0.002,0.001,0.004,0.005,0.2,0.042,,,,0.040,18,,N,0.4,,
38205060,2024/07/18,19,0.001,0.001,0.005,0.006,0.2,0.034,,,,0.040,18,,WNW,1.1,,
38205060,2024/07/18,20,0.001,0.001,0.005,0.006,0.2,0.017,,,,0.033,14,,W,1.3,,
38205060,2024/07/18,21,0.001,0,0.004,0.004,0.1,0.011,,,,0.023,13,,W,1.2,,
38205060,2024/07/18,22,0.001,0.001,0.004,0.005,0.1,0.008,,,,0.022,12,,W,0.8,,
38205060,2024/07/18,23,0.001,0.001,0.005,0.006,0.1,0.006,,,,0.020,11,,SSW,0.6,,
38205060,2024/07/18,24,0.001,0.001,0.005,0.006,0.1,0.007,,,,0.025,12,,CALM,0.1,,
38205060,2024/07/19,01,0.001,0.001,0.006,0.007,0.1,0.005,,,,0.024,13,,SSW,0.6,,
38205060,2024/07/19,02,0.001,0.001,0.008,0.009,0.1,0.005,,,,0.031,15,,WSW,0.7,,
38205060,2024/07/19,03,0.001,0.001,0.008,0.009,0.1,0.004,,,,0.034,15,,CALM,0.1,,
38205060,2024/07/19,04,0.001,0.003,0.008,0.011,0.1,0.004,,,,0.031,13,,WSW,0.7,,
38205060,2024/07/19,05,0.001,0.003,0.007,0.010,0.1,0.003,,,,0.027,15,,CALM,0.3,,
38205060,2024/07/19,06,0.001,0.004,0.008,0.012,0.1,0.004,,,,0.026,14,,W,0.7,,
38205060,2024/07/19,07,0.002,0.006,0.007,0.013,0.1,0.006,,,,0.031,14,,CALM,0.3,,
38205060,2024/07/19,08,0.002,0.005,0.010,0.015,0.2,0.016,,,,0.037,15,,CALM,0.3,,
38205060,2024/07/19,09,0.003,0.006,0.014,0.020,0.2,0.026,,,,0.044,20,,N,0.8,,
38205060,2024/07/19,10,0.003,0.008,0.018,0.026,0.2,0.026,,,,0.049,20,,NE,0.8,,
38205060,2024/07/19,11,0.002,0.006,0.014,0.020,0.2,0.026,,,,0.033,12,,N,0.9,,
38205060,2024/07/19,12,0.002,0.003,0.010,0.013,0.1,0.036,,,,0.026,12,,NE,1.0,,
38205060,2024/07/19,13,0.003,0.002,0.009,0.011,0.1,0.046,,,,0.036,16,,WNW,1.2,,
38205060,2024/07/19,14,0.002,0.001,0.008,0.009,0.2,0.060,,,,0.038,17,,N,0.8,,
38205060,2024/07/19,15,0.003,0.001,0.007,0.008,0.2,0.065,,,,0.031,15,,N,0.9,,
38205060,2024/07/19,16,0.003,0.001,0.006,0.007,0.1,0.058,,,,0.032,16,,N,0.6,,
38205060,2024/07/19,17,0.005,0.001,0.009,0.010,0.1,0.057,,,,0.030,16,,N,1.0,,
38205060,2024/07/19,18,0.003,0.001,0.006,0.007,0.2,0.059,,,,0.028,15,,NE,1.5,,
38205060,2024/07/19,19,0.002,0.001,0.005,0.006,0.1,0.056,,,,0.028,15,,NNW,0.7,,
38205060,2024/07/19,20,0.002,0,0.004,0.004,0.1,0.045,,,,0.028,14,,NW,0.6,,
38205060,2024/07/19,21,0.002,0.001,0.007,0.008,0.1,0.031,,,,0.028,14,,CALM,0.1,,
38205060,2024/07/19,22,0.001,0,0.005,0.005,0.1,0.022,,,,0.032,13,,NE,0.6,,
38205060,2024/07/19,23,0.001,0.001,0.007,0.008,0.1,0.014,,,,0.032,12,,SW,0.9,,
38205060,2024/07/19,24,0.001,0.001,0.005,0.006,0.1,0.012,,,,0.028,12,,CALM,0.2,,
38205060,2024/07/20,01,0.001,0.001,0.006,0.007,0.1,0.010,,,,0.030,13,,W,1.0,,
38205060,2024/07/20,02,0.001,0.001,0.007,0.008,0.1,0.007,,,,0.029,13,,CALM,0,,
38205060,2024/07/20,03,0.001,0.002,0.010,0.012,0.1,0.003,,,,0.032,13,,CALM,0.3,,
38205060,2024/07/20,04,0.001,0.002,0.010,0.012,0.1,0.003,,,,0.031,13,,W,0.8,,
38205060,2024/07/20,05,0.001,0.002,0.009,0.011,0.1,0.003,,,,0.030,13,,W,0.9,,
38205060,2024/07/20,06,0.002,0.004,0.011,0.015,0.1,0.004,,,,0.031,14,,ESE,0.7,,
38205060,2024/07/20,07,0.002,0.006,0.010,0.016,0.1,0.007,,,,0.026,12,,SE,0.8,,
38205060,2024/07/20,08,0.002,0.003,0.005,0.008,0.1,0.012,,,,0.021,9,,WNW,0.9,,
38205060,2024/07/20,09,0.002,0.003,0.007,0.010,0.1,0.017,,,,0.025,12,,NNW,0.8,,
38205060,2024/07/20,10,0.003,0.007,0.013,0.020,0.2,0.017,,,,0.033,14,,NNW,1.8,,
38205060,2024/07/20,11,0.003,0.005,0.010,0.015,0.1,0.022,,,,0.029,12,,N,0.6,,
38205060,2024/07/20,12,0.003,0.002,0.008,0.010,0.1,0.035,,,,0.025,10,,W,2.1,,
38205060,2024/07/20,13,0.002,0.001,0.004,0.005,0.1,0.028,,,,0.012,7,,WNW,5.0,,
38205060,2024/07/20,14,0.002,0.001,0.003,0.004,0.1,0.031,,,,0.017,10,,NNW,3.1,,
38205060,2024/07/20,15,0.002,0.001,0.004,0.005,0.1,0.036,,,,0.017,9,,NNW,1.0,,
38205060,2024/07/20,16,0.002,0.001,0.006,0.007,0.1,0.039,,,,0.019,8,,NNW,0.9,,
38205060,2024/07/20,17,0.003,0.001,0.005,0.006,0.1,0.039,,,,0.016,8,,NNW,0.7,,
38205060,2024/07/20,18,0.003,0.001,0.005,0.006,0.1,0.040,,,,0.016,10,,NE,0.8,,
38205060,2024/07/20,19,0.002,0,0.002,0.002,0.1,0.043,,,,0.019,11,,NNE,0.5,,
38205060,2024/07/20,20,0.001,0,0.003,0.003,0.1,0.035,,,,0.022,13,,WNW,0.8,,
38205060,2024/07/20,21,0.001,0,0.004,0.004,0.1,0.020,,,,0.021,10,,W,1.4,,
38205060,2024/07/20,22,0.001,0.001,0.005,0.006,0.1,0.015,,,,0.020,10,,SW,0.5,,
38205060,2024/07/20,23,0.001,0.001,0.005,0.006,0.1,0.014,,,,0.020,9,,CALM,0.1,,
38205060,2024/07/20,24,0.001,0,0.007,0.007,0.1,0.016,,,,0.029,9,,W,1.0,,
38205060,2024/07/21,01,0.001,0.001,0.010,0.011,0.1,0.008,,,,0.021,10,,W,0.9,,
38205060,2024/07/21,02,0.001,0.001,0.009,0.010,0.1,0.006,,,,0.022,10,,WNW,0.9,,
38205060,2024/07/21,03,0.001,0.001,0.007,0.008,0.1,0.008,,,,0.021,10,,NNW,0.5,,
38205060,2024/07/21,04,0.001,0.001,0.007,0.008,0.1,0.006,,,,0.020,10,,CALM,0.3,,
38205060,2024/07/21,05,0.001,0.001,0.007,0.008,0.1,0.004,,,,0.023,10,,W,0.8,,
38205060,2024/07/21,06,0.001,0.002,0.007,0.009,0.1,0.004,,,,0.023,10,,NW,0.7,,
38205060,2024/07/21,07,0.001,0.004,0.007,0.011,0.1,0.007,,,,0.025,9,,NNW,0.9,,
38205060,2024/07/21,08,0.002,0.004,0.009,0.013,0.1,0.015,,,,0.027,10,,SE,0.5,,
38205060,2024/07/21,09,0.003,0.003,0.008,0.011,0.1,0.022,,,,0.025,12,,NE,0.6,,
38205060,2024/07/21,10,0.003,0.002,0.007,0.009,0.1,0.029,,,,0.026,13,,NW,2.2,,
38205060,2024/07/21,11,0.004,0.002,0.008,0.010,0.1,0.035,,,,0.038,15,,N,0.7,,
38205060,2024/07/21,12,0.004,0.001,0.006,0.007,0.1,0.042,,,,0.030,15,,NW,2.6,,
38205060,2024/07/21,13,0.004,0.001,0.004,0.005,0.1,0.046,,,,0.026,15,,W,2.1,,
38205060,2024/07/21,14,0.003,0.001,0.006,0.007,0.1,0.048,,,,0.026,13,,NNW,2.3,,
38205060,2024/07/21,15,0.002,0.001,0.005,0.006,0.1,0.041,,,,0.020,11,,ENE,0.9,,
