測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2023/09/12,01,0,0,0.004,0.004,,0.012,,,,0.006,1,,CALM,0.1,,
38209050,2023/09/12,02,0,0,0.006,0.006,,0.010,,,,0.008,15,,E,0.7,,
38209050,2023/09/12,03,0,0,0.006,0.006,,0.007,,,,0.012,-7,,E,0.8,,
38209050,2023/09/12,04,0,0,0.006,0.006,,0.007,,,,0.009,-2,,CALM,0.3,,
38209050,2023/09/12,05,0,0,0.006,0.006,,0.007,,,,0.009,3,,ESE,0.6,,
38209050,2023/09/12,06,0,0.001,0.008,0.009,,0.004,,,,0.009,8,,ENE,0.4,,
38209050,2023/09/12,07,0,0.003,0.007,0.010,,0.006,,,,0.009,0,,ENE,0.5,,
38209050,2023/09/12,08,0.001,0.003,0.005,0.008,,0.011,,,,0.010,10,,W,0.9,,
38209050,2023/09/12,09,0.001,0.003,0.006,0.009,,0.020,,,,0.011,7,,ENE,1.3,,
38209050,2023/09/12,10,0.002,0.006,0.011,0.017,,0.022,,,,0.018,8,,NE,1.5,,
38209050,2023/09/12,11,0.001,0.003,0.005,0.008,,0.032,,,,0.016,13,,WNW,1.9,,
38209050,2023/09/12,12,0.002,0.002,0.004,0.006,,0.040,,,,0.018,9,,NNW,1.8,,
38209050,2023/09/12,13,0.002,0.002,0.004,0.006,,0.047,,,,0.022,6,,NW,1.4,,
38209050,2023/09/12,14,0.002,0.001,0.004,0.005,,0.054,,,,0.020,-2,,NW,2.1,,
38209050,2023/09/12,15,0.003,0.002,0.005,0.007,,0.064,,,,0.021,27,,WNW,1.8,,
38209050,2023/09/12,16,0.003,0.001,0.007,0.008,,0.064,,,,0.023,23,,NNW,1.2,,
38209050,2023/09/12,17,0.002,0.001,0.008,0.009,,0.061,,,,0.023,10,,WNW,1.0,,
38209050,2023/09/12,18,0.002,0.001,0.007,0.008,,0.056,,,,0.026,16,,ESE,0.5,,
38209050,2023/09/12,19,0.001,0.002,0.011,0.013,,0.041,,,,0.030,15,,ESE,0.9,,
38209050,2023/09/12,20,0.001,0.001,0.007,0.008,,0.029,,,,0.025,16,,W,0.7,,
38209050,2023/09/12,21,0.001,0,0.006,0.006,,0.022,,,,0.024,17,,WSW,0.7,,
38209050,2023/09/12,22,0.001,0.001,0.005,0.006,,0.021,,,,0.018,16,,SSW,0.4,,
38209050,2023/09/12,23,0.001,0,0.005,0.005,,0.021,,,,0.016,16,,CALM,0.1,,
38209050,2023/09/12,24,0.001,0,0.004,0.004,,0.016,,,,0.015,9,,SW,0.8,,
38209050,2023/09/13,01,0.001,0,0.005,0.005,,0.017,,,,0.017,-5,,CALM,0.3,,
38209050,2023/09/13,02,0.001,0,0.003,0.003,,0.016,,,,0.015,9,,CALM,0.3,,
38209050,2023/09/13,03,0,0,0.004,0.004,,0.012,,,,0.010,3,,E,0.5,,
38209050,2023/09/13,04,0.001,0,0.005,0.005,,0.010,,,,0.012,0,,CALM,0.3,,
38209050,2023/09/13,05,0,0,0.004,0.004,,0.007,,,,0.008,15,,ESE,0.5,,
38209050,2023/09/13,06,0,0,0.005,0.005,,0.006,,,,0.009,6,,NE,0.6,,
38209050,2023/09/13,07,0,0.002,0.005,0.007,,0.007,,,,0.009,-8,,CALM,0.3,,
38209050,2023/09/13,08,0,0.004,0.005,0.009,,0.012,,,,0.008,1,,ESE,0.8,,
38209050,2023/09/13,09,0.002,0.008,0.009,0.017,,0.014,,,,0.020,-6,,NW,1.1,,
38209050,2023/09/13,10,0.003,0.008,0.012,0.020,,0.021,,,,0.024,9,,N,1.9,,
38209050,2023/09/13,11,0.002,0.004,0.008,0.012,,0.033,,,,0.023,9,,N,2.2,,
38209050,2023/09/13,12,0.003,0.005,0.012,0.017,,0.038,,,,0.026,6,,NNW,2.0,,
38209050,2023/09/13,13,0.003,0.003,0.011,0.014,,0.044,,,,0.030,0,,N,1.8,,
38209050,2023/09/13,14,0.002,0.003,0.012,0.015,,0.049,,,,0.031,15,,NW,1.3,,
38209050,2023/09/13,15,0.002,0.003,0.012,0.015,,0.047,,,,0.027,18,,NNW,1.5,,
38209050,2023/09/13,16,0.002,0.002,0.011,0.013,,0.052,,,,0.027,7,,W,0.5,,
38209050,2023/09/13,17,0.002,0.002,0.011,0.013,,0.056,,,,0.028,12,,W,0.9,,
38209050,2023/09/13,18,0.001,0.002,0.002,0.004,,0.027,,,,0.008,-5,,SE,1.4,,
38209050,2023/09/13,19,0.001,0.001,0.002,0.003,,0.026,,,,0.007,2,,ESE,1.3,,
38209050,2023/09/13,20,0,0,0.002,0.002,,0.028,,,,0.010,0,,NW,0.8,,
38209050,2023/09/13,21,0.001,0,0.001,0.001,,0.029,,,,0.010,7,,N,0.8,,
38209050,2023/09/13,22,0.001,0,0.001,0.001,,0.032,,,,0.013,11,,W,1.2,,
38209050,2023/09/13,23,0.001,0,0.002,0.002,,0.032,,,,0.012,6,,SE,1.1,,
38209050,2023/09/13,24,0,0,0.001,0.001,,0.027,,,,0.008,-8,,W,1.2,,
38209050,2023/09/14,01,0,0,0.002,0.002,,0.026,,,,0.010,7,,SW,0.8,,
38209050,2023/09/14,02,0.001,0,0.003,0.003,,0.024,,,,0.013,1,,SSE,0.4,,
38209050,2023/09/14,03,0.001,0,0.006,0.006,,0.018,,,,0.017,13,,SSE,0.6,,
38209050,2023/09/14,04,0.001,0,0.005,0.005,,0.020,,,,0.013,-3,,SSW,1.2,,
38209050,2023/09/14,05,0.001,0,0.004,0.004,,0.018,,,,0.010,0,,SSW,0.5,,
38209050,2023/09/14,06,0.001,0,0.004,0.004,,0.017,,,,0.011,-8,,WSW,0.7,,
38209050,2023/09/14,07,0.001,0.002,0.008,0.010,,0.015,,,,0.013,-4,,W,0.8,,
38209050,2023/09/14,08,0.001,0.003,0.008,0.011,,0.018,,,,0.017,11,,WNW,1.2,,
38209050,2023/09/14,09,0.001,0.005,0.007,0.012,,0.020,,,,0.023,-1,,NW,1.0,,
38209050,2023/09/14,10,0.002,0.005,0.007,0.012,,0.022,,,,0.019,7,,WNW,1.4,,
38209050,2023/09/14,11,0.002,0.003,0.008,0.011,,0.023,,,,0.023,13,,NW,1.4,,
38209050,2023/09/14,12,0.002,0.002,0.007,0.009,,0.025,,,,0.018,14,,NW,1.0,,
38209050,2023/09/14,13,0.001,0.004,0.011,0.015,,0.024,,,,0.020,9,,NNW,1.5,,
38209050,2023/09/14,14,0.001,0.004,0.009,0.013,,0.039,,,,0.018,11,,NNW,1.3,,
38209050,2023/09/14,15,0.002,0.001,0.006,0.007,,0.051,,,,0.021,11,,W,1.7,,
38209050,2023/09/14,16,0.002,0.002,0.007,0.009,,-,,,,0.029,26,,NW,1.3,,
38209050,2023/09/14,17,0.003,0.001,0.007,0.008,,0.053,,,,0.031,31,,NW,1.3,,
38209050,2023/09/14,18,0.002,0.002,0.007,0.009,,0.051,,,,0.029,12,,SW,0.5,,
38209050,2023/09/14,19,0.001,0.001,0.009,0.010,,0.034,,,,0.029,6,,SE,0.6,,
38209050,2023/09/14,20,0.001,0.001,0.008,0.009,,0.021,,,,0.024,0,,ESE,1.1,,
38209050,2023/09/14,21,0.001,0,0.007,0.007,,0.019,,,,0.021,21,,SE,0.4,,
38209050,2023/09/14,22,0.001,0.001,0.006,0.007,,0.014,,,,0.015,2,,SE,0.5,,
38209050,2023/09/14,23,0.001,0,0.010,0.010,,0.018,,,,0.030,20,,ESE,0.7,,
38209050,2023/09/14,24,0.001,0,0.008,0.008,,0.014,,,,0.023,10,,CALM,0.1,,
38209050,2023/09/15,01,0.001,0,0.006,0.006,,0.018,,,,0.022,11,,ENE,0.5,,
38209050,2023/09/15,02,0.001,0,0.007,0.007,,0.010,,,,0.021,10,,CALM,0.3,,
38209050,2023/09/15,03,0.001,0,0.007,0.007,,0.013,,,,0.021,19,,SSE,0.6,,
38209050,2023/09/15,04,0.001,0.001,0.007,0.008,,0.012,,,,0.020,23,,CALM,0.2,,
38209050,2023/09/15,05,0.001,0.001,0.007,0.008,,0.012,,,,0.022,23,,CALM,0.2,,
38209050,2023/09/15,06,0.001,0.001,0.009,0.010,,0.007,,,,0.023,-5,,ESE,0.4,,
38209050,2023/09/15,07,0.001,0.004,0.009,0.013,,0.005,,,,0.024,10,,NE,0.5,,
38209050,2023/09/15,08,0.001,0.002,0.006,0.008,,0.011,,,,0.021,13,,SSW,0.6,,
38209050,2023/09/15,09,0.003,0.007,0.012,0.019,,0.018,,,,0.033,10,,NNW,1.0,,
38209050,2023/09/15,10,0.004,0.005,0.013,0.018,,0.023,,,,0.038,9,,WNW,1.3,,
38209050,2023/09/15,11,0.003,0.002,0.008,0.010,,0.038,,,,0.037,10,,WNW,0.9,,
38209050,2023/09/15,12,0.002,0.003,0.010,0.013,,0.041,,,,0.033,26,,NW,1.6,,
38209050,2023/09/15,13,0.002,0.002,0.009,0.011,,0.051,,,,0.036,23,,N,1.6,,
38209050,2023/09/15,14,0.002,0.004,0.009,0.013,,0.058,,,,0.047,14,,N,2.4,,
38209050,2023/09/15,15,0.002,0.002,0.010,0.012,,0.063,,,,0.045,41,,NNE,1.7,,
38209050,2023/09/15,16,0.002,0.002,0.010,0.012,,0.063,,,,0.043,21,,NNW,1.3,,
38209050,2023/09/15,17,0.002,0.001,0.009,0.010,,0.063,,,,0.038,24,,NW,1.1,,
38209050,2023/09/15,18,0.002,0.001,0.006,0.007,,0.063,,,,0.039,36,,WNW,1.0,,
38209050,2023/09/15,19,0.002,0.001,0.006,0.007,,0.048,,,,0.032,10,,CALM,0.3,,
38209050,2023/09/15,20,0.001,0,0.005,0.005,,0.035,,,,0.023,10,,SE,0.7,,
38209050,2023/09/15,21,0.001,0.001,0.005,0.006,,0.028,,,,0.022,11,,CALM,0.3,,
38209050,2023/09/15,22,0.001,0.001,0.005,0.006,,0.021,,,,0.018,6,,WSW,1.0,,
38209050,2023/09/15,23,0.001,0,0.006,0.006,,0.018,,,,0.016,13,,ESE,0.4,,
38209050,2023/09/15,24,0,0,0.005,0.005,,0.013,,,,0.013,4,,SSW,0.4,,
38209050,2023/09/16,01,0.001,0,0.007,0.007,,0.013,,,,0.017,16,,CALM,0.1,,
38209050,2023/09/16,02,0.001,0.001,0.006,0.007,,0.012,,,,0.018,2,,CALM,0.2,,
38209050,2023/09/16,03,0.001,0,0.007,0.007,,0.013,,,,0.022,11,,CALM,0.2,,
38209050,2023/09/16,04,0,0,0.006,0.006,,0.009,,,,0.018,11,,CALM,0.3,,
38209050,2023/09/16,05,0.001,0.001,0.005,0.006,,0.010,,,,0.016,13,,CALM,0.3,,
38209050,2023/09/16,06,0,0,0.005,0.005,,0.008,,,,0.016,13,,CALM,0.2,,
38209050,2023/09/16,07,0,0.001,0.006,0.007,,0.009,,,,0.016,2,,ESE,0.5,,
38209050,2023/09/16,08,0.001,0.002,0.004,0.006,,0.015,,,,0.017,13,,S,0.5,,
38209050,2023/09/16,09,0.001,0.002,0.005,0.007,,0.020,,,,0.017,-7,,NW,1.3,,
38209050,2023/09/16,10,0.002,0.005,0.010,0.015,,0.022,,,,0.027,16,,NNW,1.6,,
38209050,2023/09/16,11,0.002,0.008,0.015,0.023,,0.027,,,,0.034,12,,NNW,1.5,,
38209050,2023/09/16,12,0.002,0.002,0.009,0.011,,0.045,,,,0.028,19,,N,2.3,,
38209050,2023/09/16,13,0.003,0.005,0.013,0.018,,0.046,,,,0.033,10,,NNW,2.1,,
38209050,2023/09/16,14,0.001,0.001,0.004,0.005,,0.054,,,,0.022,13,,NW,1.6,,
38209050,2023/09/16,15,0.001,0.001,0.003,0.004,,0.053,,,,0.025,0,,NW,1.3,,
38209050,2023/09/16,16,0.001,0,0.003,0.003,,0.048,,,,0.023,19,,WNW,1.1,,
38209050,2023/09/16,17,0.001,0.001,0.003,0.004,,0.043,,,,0.025,6,,NW,1.1,,
38209050,2023/09/16,18,0.001,0,0.003,0.003,,0.042,,,,0.028,10,,NW,0.9,,
38209050,2023/09/16,19,0.001,0,0.004,0.004,,0.030,,,,0.026,17,,SE,0.7,,
38209050,2023/09/16,20,0.001,0,0.004,0.004,,0.023,,,,0.024,19,,NE,0.4,,
38209050,2023/09/16,21,0.001,0,0.003,0.003,,0.020,,,,0.022,13,,E,0.9,,
38209050,2023/09/16,22,0.001,0,0.005,0.005,,0.020,,,,0.027,14,,CALM,0.2,,
38209050,2023/09/16,23,0.001,0.001,0.006,0.007,,0.016,,,,0.028,21,,SSW,0.7,,
38209050,2023/09/16,24,0.001,0,0.005,0.005,,0.013,,,,0.023,18,,ESE,0.7,,
38209050,2023/09/17,01,0.001,0,0.004,0.004,,0.011,,,,0.021,6,,ESE,0.5,,
38209050,2023/09/17,02,0,0,0.003,0.003,,0.009,,,,0.020,20,,ENE,0.7,,
38209050,2023/09/17,03,0,0,0.005,0.005,,0.008,,,,0.022,9,,CALM,0.3,,
38209050,2023/09/17,04,0.001,0,0.006,0.006,,0.008,,,,0.025,3,,CALM,0.2,,
38209050,2023/09/17,05,0.001,0,0.003,0.003,,0.010,,,,0.022,13,,CALM,0.3,,
38209050,2023/09/17,06,0.001,0.001,0.002,0.003,,0.007,,,,0.017,7,,CALM,0.3,,
38209050,2023/09/17,07,0.001,0.001,0.004,0.005,,0.008,,,,0.019,8,,CALM,0.3,,
38209050,2023/09/17,08,0.001,0.001,0.003,0.004,,0.013,,,,0.028,11,,WSW,1.3,,
38209050,2023/09/17,09,0.002,0.001,0.003,0.004,,0.020,,,,0.038,20,,NNW,0.7,,
38209050,2023/09/17,10,0.002,0.002,0.005,0.007,,0.023,,,,0.040,33,,NW,1.3,,
38209050,2023/09/17,11,0.002,0.001,0.004,0.005,,0.031,,,,0.044,27,,NNW,1.9,,
38209050,2023/09/17,12,0.002,0.001,0.004,0.005,,0.035,,,,0.042,22,,N,1.8,,
38209050,2023/09/17,13,0.002,0.002,0.005,0.007,,0.038,,,,0.040,28,,NNW,2.0,,
38209050,2023/09/17,14,0.003,0.003,0.009,0.012,,0.039,,,,0.043,23,,N,1.6,,
38209050,2023/09/17,15,0.003,0.006,0.015,0.021,,0.036,,,,0.045,27,,NW,1.2,,
38209050,2023/09/17,16,0.003,0.002,0.007,0.009,,0.042,,,,0.041,19,,WNW,2.0,,
38209050,2023/09/17,17,0.001,0.001,0.002,0.003,,0.041,,,,0.025,25,,NW,0.8,,
38209050,2023/09/17,18,0.001,0,0.004,0.004,,0.039,,,,0.032,15,,WNW,0.9,,
38209050,2023/09/17,19,0.001,0,0.005,0.005,,0.022,,,,0.023,24,,SE,0.7,,
38209050,2023/09/17,20,0.001,0.001,0.002,0.003,,0.017,,,,0.011,4,,SW,1.0,,
38209050,2023/09/17,21,0,0,0.001,0.001,,0.017,,,,0.011,19,,ENE,0.9,,
38209050,2023/09/17,22,0,0,0.001,0.001,,0.016,,,,0.011,0,,NE,1.1,,
38209050,2023/09/17,23,0,0,0.001,0.001,,0.015,,,,0.011,14,,ESE,1.6,,
38209050,2023/09/17,24,0,0,0.001,0.001,,0.015,,,,0.010,15,,E,2.3,,
38209050,2023/09/18,01,0,0,0.001,0.001,,0.016,,,,0.008,0,,WSW,1.5,,
38209050,2023/09/18,02,-,-,-,-,,0.012,,,,0.018,21,,WSW,1.1,,
38209050,2023/09/18,03,0.001,0,0.006,0.006,,0.008,,,,0.020,17,,WSW,1.3,,
38209050,2023/09/18,04,0.001,0,0.006,0.006,,0.007,,,,0.015,6,,SW,1.0,,
38209050,2023/09/18,05,0,0,0.004,0.004,,0.009,,,,0.015,0,,ENE,0.5,,
38209050,2023/09/18,06,0,0,0.005,0.005,,0.006,,,,0.015,12,,ESE,0.6,,
38209050,2023/09/18,07,0.001,0.001,0.004,0.005,,0.009,,,,0.012,22,,ESE,1.2,,
38209050,2023/09/18,08,0.001,0.001,0.001,0.002,,0.012,,,,0.010,1,,ESE,1.8,,
38209050,2023/09/18,09,0,0.001,0.001,0.002,,0.012,,,,0.006,11,,NW,1.1,,
38209050,2023/09/18,10,0,0.001,0.002,0.003,,0.015,,,,0.011,4,,NW,0.9,,
38209050,2023/09/18,11,0.002,0.002,0.006,0.008,,0.025,,,,0.020,7,,N,1.6,,
38209050,2023/09/18,12,0.001,0.002,0.005,0.007,,0.021,,,,0.017,8,,N,2.2,,
38209050,2023/09/18,13,0.002,0.001,0.004,0.005,,0.034,,,,0.021,17,,WNW,2.1,,
38209050,2023/09/18,14,0.002,0.001,0.005,0.006,,0.032,,,,0.023,18,,NW,1.4,,
38209050,2023/09/18,15,0.001,0.001,0.003,0.004,,-,,,,0.027,13,,W,1.0,,
38209050,2023/09/18,16,0.001,0,0.003,0.003,,0.023,,,,0.015,4,,SW,0.8,,
38209050,2023/09/18,17,0.001,0.001,0.004,0.005,,0.021,,,,0.020,-2,,W,0.4,,
38209050,2023/09/18,18,0.001,0.001,0.006,0.007,,0.020,,,,0.016,19,,SE,0.6,,
38209050,2023/09/18,19,0.001,0,0.005,0.005,,0.015,,,,0.014,8,,SSE,0.6,,
38209050,2023/09/18,20,0.001,0,0.007,0.007,,0.012,,,,0.014,7,,CALM,0.1,,
38209050,2023/09/18,21,0.001,0,0.006,0.006,,0.011,,,,0.018,12,,WSW,0.9,,
38209050,2023/09/18,22,0.001,0.001,0.006,0.007,,0.009,,,,0.016,8,,CALM,0.3,,
38209050,2023/09/18,23,0.001,0,0.005,0.005,,0.012,,,,0.017,8,,WNW,0.4,,
38209050,2023/09/18,24,0.001,0,0.004,0.004,,0.009,,,,0.016,11,,S,0.4,,
38209050,2023/09/19,01,0.001,0,0.004,0.004,,0.007,,,,0.014,6,,E,0.8,,
38209050,2023/09/19,02,0,0,0.003,0.003,,0.007,,,,0.016,23,,WSW,1.0,,
38209050,2023/09/19,03,0.001,0,0.007,0.007,,0.005,,,,0.018,0,,WSW,1.2,,
38209050,2023/09/19,04,0.001,0,0.007,0.007,,0.003,,,,0.016,17,,NNE,0.5,,
38209050,2023/09/19,05,0.001,0.001,0.006,0.007,,0.003,,,,0.019,11,,CALM,0.1,,
38209050,2023/09/19,06,0.001,0.003,0.010,0.013,,0,,,,0.017,7,,SW,0.4,,
38209050,2023/09/19,07,0.001,0.008,0.010,0.018,,0.002,,,,0.020,7,,WSW,0.8,,
38209050,2023/09/19,08,0.001,0.008,0.008,0.016,,0.006,,,,0.021,20,,NE,0.5,,
38209050,2023/09/19,09,0.002,0.022,0.013,0.035,,0.005,,,,0.026,11,,SSE,0.5,,
38209050,2023/09/19,10,0.002,0.020,0.014,0.034,,0.009,,,,0.031,11,,NNW,1.5,,
38209050,2023/09/19,11,0.002,0.006,0.008,0.014,,0.021,,,,0.027,-4,,NW,1.1,,
38209050,2023/09/19,12,0.002,0.004,0.009,0.013,,0.033,,,,0.029,8,,NNW,1.2,,
38209050,2023/09/19,13,0.002,0.002,0.010,0.012,,0.032,,,,0.033,25,,WSW,1.1,,
38209050,2023/09/19,14,0.003,0.010,0.017,0.027,,0.027,,,,0.035,32,,N,2.4,,
38209050,2023/09/19,15,0.002,0.003,0.009,0.012,,0.037,,,,0.031,15,,N,1.4,,
38209050,2023/09/19,16,0.002,0.002,0.005,0.007,,0.037,,,,0.031,9,,NNW,1.8,,
38209050,2023/09/19,17,0.002,0.001,0.005,0.006,,0.043,,,,0.032,17,,NNE,0.9,,
38209050,2023/09/19,18,0.002,0.002,0.007,0.009,,0.038,,,,0.032,25,,CALM,0.3,,
38209050,2023/09/19,19,0.002,0.001,0.009,0.010,,0.028,,,,0.036,17,,ESE,1.1,,
38209050,2023/09/19,20,0.001,0.001,0.005,0.006,,0.024,,,,0.031,32,,WSW,0.6,,
38209050,2023/09/19,21,0.001,0,0.006,0.006,,0.018,,,,0.032,12,,SE,0.7,,
38209050,2023/09/19,22,0.001,0.001,0.006,0.007,,0.012,,,,0.034,13,,ESE,0.9,,
38209050,2023/09/19,23,0.001,0,0.007,0.007,,0.008,,,,0.038,19,,S,0.5,,
38209050,2023/09/19,24,0.002,0,0.006,0.006,,0.008,,,,0.038,18,,ENE,0.7,,
38209050,2023/09/20,01,0.001,0,0.004,0.004,,0.007,,,,0.029,23,,ESE,0.4,,
38209050,2023/09/20,02,0.001,0,0.004,0.004,,0.005,,,,0.026,12,,ENE,0.9,,
38209050,2023/09/20,03,0.001,0,0.005,0.005,,0.005,,,,0.028,20,,ESE,0.7,,
38209050,2023/09/20,04,0.001,0.001,0.010,0.011,,0.001,,,,0.033,24,,E,0.9,,
38209050,2023/09/20,05,0.001,0.002,0.009,0.011,,0.001,,,,0.030,16,,ESE,0.4,,
38209050,2023/09/20,06,0.001,0.002,0.008,0.010,,0.001,,,,0.027,17,,CALM,0.1,,
38209050,2023/09/20,07,0.001,0.003,0.008,0.011,,0.002,,,,0.034,10,,WSW,0.4,,
38209050,2023/09/20,08,0.002,0.009,0.010,0.019,,0.003,,,,0.037,29,,WNW,0.9,,
38209050,2023/09/20,09,0.003,0.007,0.009,0.016,,0.009,,,,0.048,16,,NW,1.0,,
38209050,2023/09/20,10,0.003,0.004,0.007,0.011,,0.019,,,,0.044,15,,NW,1.4,,
38209050,2023/09/20,11,0.003,0.004,0.007,0.011,,0.023,,,,0.047,19,,NW,1.2,,
38209050,2023/09/20,12,0.003,-,-,-,,0.023,,,,0.047,-,,N,1.9,,
38209050,2023/09/20,13,0.003,-,-,-,,0.025,,,,0.047,-,,N,1.0,,
38209050,2023/09/20,14,0.003,0.004,0.010,0.014,,0.024,,,,0.064,31,,W,1.0,,
38209050,2023/09/20,15,0.003,0.003,0.012,0.015,,0.023,,,,0.061,24,,SE,1.1,,
38209050,2023/09/20,16,0.002,0.004,0.010,0.014,,0.026,,,,0.064,31,,ESE,1.5,,
38209050,2023/09/20,17,0.002,0.003,0.006,0.009,,0.024,,,,0.058,47,,SE,1.1,,
38209050,2023/09/20,18,0.001,0.003,0.006,0.009,,0.019,,,,0.057,27,,SE,0.9,,
38209050,2023/09/20,19,0.001,0.003,0.005,0.008,,0.011,,,,0.042,15,,SE,3.2,,
38209050,2023/09/20,20,0.001,0.001,0.003,0.004,,0.012,,,,0.033,25,,SSE,1.2,,
38209050,2023/09/20,21,0.001,0,0.002,0.002,,0.013,,,,0.024,7,,ESE,1.1,,
38209050,2023/09/20,22,0.001,0,0.001,0.001,,0.013,,,,0.016,9,,E,1.2,,
38209050,2023/09/20,23,0.001,0,0.003,0.003,,0.010,,,,0.020,12,,CALM,0.3,,
38209050,2023/09/20,24,0.001,0,0.005,0.005,,0.012,,,,0.027,10,,WSW,0.8,,
38209050,2023/09/21,01,0.002,0,0.005,0.005,,0.018,,,,0.041,32,,SSW,1.0,,
38209050,2023/09/21,02,0.001,0,0.002,0.002,,0.009,,,,0.015,2,,NE,1.9,,
38209050,2023/09/21,03,0.001,0,0.004,0.004,,0.013,,,,0.037,23,,WSW,1.6,,
38209050,2023/09/21,04,0.002,0,0.006,0.006,,0.015,,,,0.056,32,,E,0.9,,
38209050,2023/09/21,05,0.002,0,0.005,0.005,,0.012,,,,0.044,19,,W,1.6,,
38209050,2023/09/21,06,0.002,0,0.007,0.007,,0.012,,,,0.050,32,,W,1.1,,
38209050,2023/09/21,07,0.002,0,0.008,0.008,,0.009,,,,0.045,11,,WNW,1.2,,
38209050,2023/09/21,08,0.001,0.003,0.009,0.012,,0.008,,,,0.053,16,,WSW,1.1,,
38209050,2023/09/21,09,0.003,0.010,0.013,0.023,,0.010,,,,0.048,28,,W,0.6,,
38209050,2023/09/21,10,0.002,0.011,0.012,0.023,,0.010,,,,0.028,19,,WNW,1.4,,
38209050,2023/09/21,11,0.003,0.009,0.011,0.020,,0.016,,,,0.041,20,,NW,1.1,,
38209050,2023/09/21,12,0.003,0.014,0.011,0.025,,0.020,,,,0.025,24,,NNW,2.1,,
38209050,2023/09/21,13,0.003,0.005,0.008,0.013,,0.031,,,,0.031,-2,,WSW,1.1,,
38209050,2023/09/21,14,0.003,0.002,0.007,0.009,,0.035,,,,0.036,26,,NNW,0.8,,
38209050,2023/09/21,15,0.003,0.003,0.013,0.016,,0.031,,,,0.032,5,,NE,1.2,,
38209050,2023/09/21,16,0.003,0.002,0.009,0.011,,0.024,,,,0.036,25,,NW,2.6,,
38209050,2023/09/21,17,0.002,0.001,0.003,0.004,,0.017,,,,0.024,19,,WNW,1.5,,
38209050,2023/09/21,18,0.001,0.002,0.005,0.007,,0.011,,,,0.017,14,,SW,0.9,,
38209050,2023/09/21,19,0.001,0.001,0.005,0.006,,0.008,,,,0.023,6,,CALM,0.2,,
38209050,2023/09/21,20,0.001,0.001,0.006,0.007,,0.006,,,,0.020,15,,SSE,0.4,,
38209050,2023/09/21,21,0.001,0,0.004,0.004,,0.016,,,,0.017,13,,SSE,0.5,,
38209050,2023/09/21,22,0.001,0,0.004,0.004,,0.023,,,,0.014,-3,,ESE,1.2,,
38209050,2023/09/21,23,0.001,0,0.003,0.003,,0.029,,,,0.013,3,,SE,0.7,,
38209050,2023/09/21,24,0,0,0.003,0.003,,0.027,,,,0.012,-4,,ESE,0.5,,
38209050,2023/09/22,01,0,0,0.002,0.002,,0.026,,,,0.011,2,,SSE,0.5,,
38209050,2023/09/22,02,0,0,0.003,0.003,,0.024,,,,0.013,-7,,ESE,0.4,,
38209050,2023/09/22,03,0.001,0,0.003,0.003,,0.023,,,,0.012,5,,S,0.7,,
38209050,2023/09/22,04,0.001,0,0.004,0.004,,0.024,,,,0.013,9,,SW,1.6,,
38209050,2023/09/22,05,0.001,0,0.005,0.005,,0.022,,,,0.014,8,,W,0.6,,
38209050,2023/09/22,06,0.002,0,0.006,0.006,,0.023,,,,0.012,1,,WSW,1.1,,
38209050,2023/09/22,07,0.001,0,0.002,0.002,,0.027,,,,0.006,-10,,WSW,1.2,,
38209050,2023/09/22,08,0.001,0,0.006,0.006,,0.024,,,,0.008,2,,WSW,0.5,,
38209050,2023/09/22,09,0,0.002,0.007,0.009,,0.021,,,,0.006,5,,CALM,0.2,,
38209050,2023/09/22,10,0.001,0.005,0.007,0.012,,0.022,,,,0.006,5,,SW,2.0,,
38209050,2023/09/22,11,0.002,0.002,0.006,0.008,,0.031,,,,0.005,-9,,WNW,0.7,,
38209050,2023/09/22,12,0.002,0.002,0.005,0.007,,0.036,,,,0.006,-1,,WNW,1.1,,
38209050,2023/09/22,13,0.002,0.001,0.003,0.004,,0.043,,,,0.006,-2,,NW,1.0,,
38209050,2023/09/22,14,0.002,0,0.003,0.003,,0.047,,,,0.008,14,,WNW,0.8,,
38209050,2023/09/22,15,0.001,0.001,0.005,0.006,,0.046,,,,0.008,15,,NNW,0.9,,
38209050,2023/09/22,16,0.001,0.001,0.005,0.006,,0.047,,,,0.007,2,,NNW,0.8,,
38209050,2023/09/22,17,0.001,0.002,0.006,0.008,,0.029,,,,0.011,-5,,SSE,0.4,,
38209050,2023/09/22,18,0.001,0.002,0.008,0.010,,0.019,,,,0.009,1,,SW,0.4,,
38209050,2023/09/22,19,0.001,0.001,0.007,0.008,,0.018,,,,0.012,0,,ESE,0.4,,
38209050,2023/09/22,20,0.001,0,0.005,0.005,,0.026,,,,0.008,9,,SSW,0.4,,
38209050,2023/09/22,21,0.001,0.001,0.007,0.008,,0.023,,,,0.008,-1,,SE,0.4,,
38209050,2023/09/22,22,0.001,0,0.005,0.005,,0.020,,,,0.009,-1,,SE,0.4,,
38209050,2023/09/22,23,0.001,0,0.003,0.003,,0.019,,,,0.009,1,,SW,0.7,,
38209050,2023/09/22,24,0.001,0,0.005,0.005,,0.020,,,,0.009,17,,WSW,1.0,,
