測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2025/05/09,14,0.002,0.001,0.007,0.008,,0.053,0.06,1.99,2.05,0.012,10,,S,4.8,20.9,55.8
38205010,2025/05/09,15,0.002,0.001,0.010,0.011,,0.048,0.05,1.98,2.03,0.015,13,,NW,1.9,17.6,83.8
38205010,2025/05/09,16,0.001,0.001,0.017,0.018,,0.036,0.08,1.99,2.07,0.018,18,,WSW,1.9,16.6,91.7
38205010,2025/05/09,17,0.001,0.001,0.014,0.015,,0.041,0.05,1.99,2.04,0.021,14,,WSW,1.4,16.5,93.1
38205010,2025/05/09,18,0.001,0.001,0.015,0.016,,0.039,0.03,1.98,2.01,0.021,12,,SSW,1.5,16.3,96.2
38205010,2025/05/09,19,0.001,0,0.014,0.014,,0.034,0.04,1.98,2.02,0.015,10,,WNW,1.4,16.6,96.7
38205010,2025/05/09,20,0.001,0,0.009,0.009,,0.041,0.05,1.98,2.03,0.017,8,,WNW,1.4,16.7,96.5
38205010,2025/05/09,21,0.001,0,0.007,0.007,,0.043,0.05,1.97,2.02,0.018,10,,NNW,2.0,17.1,96.4
38205010,2025/05/09,22,0.001,0,0.008,0.008,,0.042,0.06,1.97,2.03,0.022,9,,W,1.2,17.1,96.4
38205010,2025/05/09,23,0.001,0,0.007,0.007,,0.038,0.03,1.97,2.00,0.010,6,,SSE,0.9,16.6,96.5
38205010,2025/05/09,24,0.001,0,0.011,0.011,,0.030,0.04,1.98,2.02,0.014,10,,SW,0.5,16.2,96.9
38205010,2025/05/10,01,0.001,0,0.009,0.009,,0.032,0.03,1.98,2.01,0.014,7,,SSW,1.6,16.4,96.7
38205010,2025/05/10,02,0.001,0,0.010,0.010,,0.030,0.02,1.97,1.99,0.016,8,,SSW,0.5,16.3,96.6
38205010,2025/05/10,03,0.001,0,0.009,0.009,,0.027,0.03,1.96,1.99,0.017,10,,CALM,0.2,16.3,97.0
38205010,2025/05/10,04,0.001,0,0.007,0.007,,0.026,0.04,1.97,2.01,0.020,10,,SSE,0.5,16.1,97.2
38205010,2025/05/10,05,0.001,0,0.007,0.007,,0.023,0.04,1.97,2.01,0.019,8,,CALM,0.1,16.2,97.4
38205010,2025/05/10,06,0.001,0,0.007,0.007,,0.021,0.05,1.98,2.03,0.018,9,,CALM,0.1,16.2,97.5
38205010,2025/05/10,07,0,0.001,0.007,0.008,,0.021,0.05,1.98,2.03,0.016,8,,CALM,0.1,16.8,97.4
38205010,2025/05/10,08,0.001,0.001,0.006,0.007,,0.028,0.04,1.97,2.01,0.017,8,,SSE,0.5,17.2,95.7
38205010,2025/05/10,09,0.002,0.004,0.011,0.015,,0.027,0.04,1.96,2.00,0.020,9,,CALM,0,18.6,91.8
38205010,2025/05/10,10,0.003,0.004,0.013,0.017,,0.034,0.08,1.97,2.05,0.025,11,,NE,0.7,19.6,85.9
38205010,2025/05/10,11,0.004,0.002,0.011,0.013,,0.039,0.09,1.97,2.06,0.017,12,,CALM,0.1,20.7,83.4
38205010,2025/05/10,12,0.003,0.002,0.010,0.012,,0.038,0.03,1.96,1.99,0.016,8,,NNE,1.4,22.3,75.2
38205010,2025/05/10,13,0.004,0.002,0.011,0.013,,0.048,0.08,1.97,2.05,0.017,9,,NNE,1.6,22.2,72.2
38205010,2025/05/10,14,0.007,0.003,0.013,0.016,,0.051,0.05,1.98,2.03,0.018,9,,W,4.6,25.3,43.8
38205010,2025/05/10,15,0.003,0,0.004,0.004,,0.060,0.03,1.99,2.02,0.017,11,,W,4.2,24.6,43.2
38205010,2025/05/10,16,0.006,0.002,0.009,0.011,,0.054,0.03,1.98,2.01,0.018,12,,W,5.6,24.2,45.3
38205010,2025/05/10,17,0.004,0.001,0.005,0.006,,0.057,0.03,1.98,2.01,0.017,12,,W,4.0,24.0,46.2
38205010,2025/05/10,18,0.002,0,0.004,0.004,,0.061,0.03,1.98,2.01,0.016,11,,WSW,3.7,22.3,52.4
38205010,2025/05/10,19,0.001,0,0.003,0.003,,0.062,0.03,1.97,2.00,0.016,112,,WSW,2.7,21.0,56.4
38205010,2025/05/10,20,0.001,0,0.003,0.003,,0.062,0.04,1.98,2.02,0.019,23,,WSW,2.2,20.3,55.5
38205010,2025/05/10,21,0.001,0,0.004,0.004,,0.060,0.04,1.99,2.03,0.016,11,,WSW,2.5,19.6,57.2
38205010,2025/05/10,22,0.001,0,0.004,0.004,,0.057,0.04,1.99,2.03,0.016,11,,WSW,2.5,19.1,61.6
38205010,2025/05/10,23,0.001,0,0.003,0.003,,0.057,0.04,2.00,2.04,0.018,9,,WSW,2.7,18.8,61.7
38205010,2025/05/10,24,0.001,0,0.003,0.003,,0.058,0.04,2.00,2.04,0.018,12,,W,2.7,18.5,61.9
38205010,2025/05/11,01,0.001,0,0.005,0.005,,0.055,0.03,2.00,2.03,0.014,8,,WNW,1.7,18.0,67.3
38205010,2025/05/11,02,0.001,0,0.004,0.004,,0.055,0.03,1.99,2.02,0.017,13,,W,1.7,17.7,69.3
38205010,2025/05/11,03,0.002,0,0.005,0.005,,0.054,0.04,1.99,2.03,0.011,6,,W,1.6,17.4,64.2
38205010,2025/05/11,04,0.002,0,0.004,0.004,,0.056,0.02,1.99,2.01,0.009,7,,WSW,1.2,16.9,63.1
38205010,2025/05/11,05,0.001,0,0.002,0.002,,0.058,0.03,1.99,2.02,0.008,6,,WSW,1.2,16.5,62.2
38205010,2025/05/11,06,0,0,0.002,0.002,,0.058,0.03,2.00,2.03,0.007,7,,WSW,1.2,16.8,59.8
38205010,2025/05/11,07,0,0,0.003,0.003,,0.057,0.03,2.01,2.04,0.007,8,,WSW,1.2,17.4,55.7
38205010,2025/05/11,08,0,0,0.003,0.003,,0.057,0.03,2.01,2.04,0.008,6,,WSW,1.6,18.5,52.4
38205010,2025/05/11,09,0.001,0.001,0.004,0.005,,0.057,0.03,2.01,2.04,0.008,6,,WNW,1.8,19.0,50.8
38205010,2025/05/11,10,0.002,0.001,0.005,0.006,,0.056,0.03,2.01,2.04,0.009,8,,WNW,2.3,19.2,51.1
38205010,2025/05/11,11,0,0.001,0.004,0.005,,0.059,0.02,2.00,2.02,0.012,6,,WNW,2.3,20.7,48.2
38205010,2025/05/11,12,0.001,0.001,0.004,0.005,,0.061,0.03,2.01,2.04,0.014,11,,NNW,2.4,18.3,61.4
38205010,2025/05/11,13,0.001,0.001,0.005,0.006,,0.061,0.04,2.00,2.04,0.015,12,,N,1.8,18.3,61.2
38205010,2025/05/11,14,0.001,0.001,0.007,0.008,,0.057,0.06,2.01,2.07,0.013,11,,N,1.4,18.6,65.2
38205010,2025/05/11,15,0.001,0,0.006,0.006,,0.057,0.05,2.00,2.05,0.015,13,,WNW,1.6,17.8,62.7
38205010,2025/05/11,16,0.002,0,0.006,0.006,,0.056,0.04,2.00,2.04,0.014,10,,CALM,0.2,17.5,60.3
38205010,2025/05/11,17,0.003,0.001,0.009,0.010,,0.053,0.05,2.00,2.05,0.014,11,,N,1.4,16.5,76.6
38205010,2025/05/11,18,0.001,0,0.007,0.007,,0.055,0.04,2.00,2.04,0.016,11,,NNW,0.9,15.7,83.9
38205010,2025/05/11,19,0.001,0,0.010,0.010,,0.045,0.05,2.00,2.05,0.015,13,,S,0.9,15.0,90.3
38205010,2025/05/11,20,0.001,0,0.005,0.005,,0.045,0.04,2.00,2.04,0.015,10,,CALM,0.1,14.7,94.0
38205010,2025/05/11,21,0.001,0,0.006,0.006,,0.038,0.04,2.00,2.04,0.014,11,,CALM,0.2,14.6,95.1
38205010,2025/05/11,22,0,0,0.005,0.005,,0.031,0.05,2.00,2.05,0.013,10,,CALM,0.1,14.7,95.8
38205010,2025/05/11,23,0,0,0.005,0.005,,0.031,0.04,2.01,2.05,0.014,9,,CALM,0.2,14.7,95.1
38205010,2025/05/11,24,0,0,0.004,0.004,,0.028,0.04,2.01,2.05,0.012,11,,CALM,0.2,14.7,94.3
38205010,2025/05/12,01,0.001,0,0.003,0.003,,0.034,0.03,2.00,2.03,0.010,7,,SSE,1.4,14.1,89.4
38205010,2025/05/12,02,-,-,-,-,,0.035,0.03,1.99,2.02,0.006,6,,SSE,0.6,13.9,89.9
38205010,2025/05/12,03,0.001,0,0.002,0.002,,0.034,0.02,2.00,2.02,0.008,7,,CALM,0,13.8,92.1
38205010,2025/05/12,04,0,0,0.002,0.002,,0.032,0.03,2.00,2.03,0.012,9,,S,0.8,13.7,86.3
38205010,2025/05/12,05,0,0,0.002,0.002,,0.035,0.03,2.02,2.05,0.017,12,,CALM,0,13.3,87.6
38205010,2025/05/12,06,0.001,0,0.002,0.002,,0.055,0.02,2.02,2.04,0.021,14,,SW,0.8,16.0,67.9
38205010,2025/05/12,07,0,0,0.002,0.002,,0.058,0.02,2.03,2.05,0.022,16,,SW,1.3,17.0,64.9
38205010,2025/05/12,08,0,0,0.003,0.003,,0.058,0.03,2.03,2.06,0.023,17,,SSW,1.6,17.7,62.3
38205010,2025/05/12,09,0,0,0.004,0.004,,0.058,0.03,2.03,2.06,0.023,15,,WSW,1.2,19.0,58.3
38205010,2025/05/12,10,0.002,0.001,0.007,0.008,,0.060,0.02,2.03,2.05,0.023,16,,WNW,1.5,19.5,57.2
38205010,2025/05/12,11,0.001,0.001,0.007,0.008,,0.063,0.04,2.03,2.07,0.024,18,,NNW,2.0,19.4,61.2
38205010,2025/05/12,12,0.001,0.001,0.007,0.008,,0.065,0.05,2.04,2.09,0.023,18,,N,1.2,20.1,57.3
38205010,2025/05/12,13,0.001,0.001,0.008,0.009,,0.071,0.06,2.03,2.09,0.023,17,,N,0.9,21.3,52.9
38205010,2025/05/12,14,0.003,0.001,0.010,0.011,,0.073,0.06,2.03,2.09,0.026,20,,WNW,0.8,22.4,40.8
38205010,2025/05/12,15,0.004,0.001,0.008,0.009,,0.072,0.05,2.02,2.07,0.025,18,,W,2.0,23.0,40.8
38205010,2025/05/12,16,0.002,0.001,0.012,0.013,,0.074,0.07,2.02,2.09,0.026,19,,N,1.2,22.5,44.3
38205010,2025/05/12,17,0.002,0.001,0.011,0.012,,0.075,0.06,2.02,2.08,0.025,21,,W,1.4,22.5,41.2
38205010,2025/05/12,18,0.005,0,0.012,0.012,,0.072,0.04,2.01,2.05,0.024,20,,WSW,1.3,22.5,41.9
38205010,2025/05/12,19,0.001,0,0.005,0.005,,0.072,0.05,2.01,2.06,0.020,17,,WSW,1.0,21.4,45.3
38205010,2025/05/12,20,0.001,0,0.005,0.005,,0.061,0.04,2.01,2.05,0.022,18,,CALM,0,18.7,56.9
38205010,2025/05/12,21,0.001,0,0.005,0.005,,0.049,0.05,2.00,2.05,0.021,16,,CALM,0.3,17.5,57.2
38205010,2025/05/12,22,0.001,0,0.006,0.006,,0.044,0.06,2.01,2.07,0.023,17,,CALM,0.1,16.1,64.1
38205010,2025/05/12,23,0.001,0,0.004,0.004,,0.048,0.04,2.01,2.05,0.020,17,,SE,0.4,15.2,66.5
38205010,2025/05/12,24,0,0,0.007,0.007,,0.037,0.08,2.02,2.10,0.020,16,,WSW,0.5,14.9,68.3
38205010,2025/05/13,01,0.001,0,0.006,0.006,,0.037,0.07,2.02,2.09,0.021,17,,CALM,0,14.1,73.9
38205010,2025/05/13,02,0.001,0,0.004,0.004,,0.037,0.06,2.03,2.09,0.020,16,,CALM,0.2,13.4,74.2
38205010,2025/05/13,03,0,0,0.005,0.005,,0.034,0.05,2.03,2.08,0.021,18,,CALM,0.3,12.9,79.2
38205010,2025/05/13,04,0.001,0,0.006,0.006,,0.028,0.07,2.04,2.11,0.022,18,,SSE,0.4,12.5,81.2
38205010,2025/05/13,05,0.001,0,0.008,0.008,,0.026,0.06,2.04,2.10,0.022,20,,CALM,0.3,11.6,82.9
38205010,2025/05/13,06,0.001,0.001,0.008,0.009,,0.027,0.07,2.04,2.11,0.022,19,,CALM,0.2,12.3,76.7
38205010,2025/05/13,07,0.001,0.001,0.011,0.012,,0.027,0.06,2.04,2.10,0.020,17,,CALM,0.3,14.6,70.2
38205010,2025/05/13,08,0.001,0.002,0.014,0.016,,0.039,0.09,2.04,2.13,0.023,18,,NE,0.5,17.3,64.8
38205010,2025/05/13,09,0.002,0.003,0.015,0.018,,0.047,0.04,2.04,2.08,0.027,18,,CALM,0.1,18.3,61.9
38205010,2025/05/13,10,0.002,0.003,0.015,0.018,,0.050,0.04,2.04,2.08,0.026,19,,NNE,1.7,18.5,60.2
38205010,2025/05/13,11,0.002,0.004,0.016,0.020,,0.051,0.03,2.04,2.07,0.024,18,,NE,0.7,19.6,60.5
38205010,2025/05/13,12,0.002,0.003,0.012,0.015,,0.055,0.03,2.03,2.06,0.025,18,,NNE,0.8,20.9,54.7
38205010,2025/05/13,13,0.005,0.003,0.015,0.018,,0.061,0.09,2.03,2.12,0.027,17,,NNE,1.0,22.2,38.2
38205010,2025/05/13,14,0.003,0.001,0.010,0.011,,0.075,0.07,2.02,2.09,0.021,17,,NNW,1.4,23.2,30.2
38205010,2025/05/13,15,0.001,0.001,0.007,0.008,,0.082,0.03,2.02,2.05,0.023,17,,NNW,1.6,24.1,28.3
38205010,2025/05/13,16,0.002,0,0.007,0.007,,0.084,0.04,2.02,2.06,0.023,18,,NNE,1.4,24.2,27.5
38205010,2025/05/13,17,0.001,0,0.006,0.006,,0.086,0.03,2.01,2.04,0.022,16,,NNW,1.3,23.6,28.6
38205010,2025/05/13,18,0.001,0,0.006,0.006,,0.089,0.05,2.01,2.06,0.024,19,,NNW,0.5,23.6,36.0
38205010,2025/05/13,19,0.002,0,0.009,0.009,,0.081,0.07,2.02,2.09,0.024,21,,CALM,0,21.4,46.5
38205010,2025/05/13,20,0.002,0,0.008,0.008,,0.056,0.07,2.01,2.08,0.024,22,,CALM,0.1,19.9,50.9
38205010,2025/05/13,21,0.002,0,0.008,0.008,,0.051,0.07,2.00,2.07,0.023,20,,SE,0.5,19.0,55.0
38205010,2025/05/13,22,0.002,0,0.007,0.007,,0.049,0.07,2.01,2.08,0.024,20,,CALM,0.3,18.1,56.5
38205010,2025/05/13,23,0.001,0,0.007,0.007,,0.044,0.09,2.01,2.10,0.022,18,,S,0.7,17.0,63.9
38205010,2025/05/13,24,0.001,0,0.007,0.007,,0.041,0.07,2.01,2.08,0.023,20,,SSE,0.6,16.2,66.7
38205010,2025/05/14,01,0.001,0,0.007,0.007,,0.037,0.09,2.01,2.10,0.023,21,,SE,0.4,15.6,69.6
38205010,2025/05/14,02,0.001,0,0.008,0.008,,0.037,0.06,2.02,2.08,0.022,17,,SSE,0.8,15.3,70.4
38205010,2025/05/14,03,0.002,0,0.008,0.008,,0.034,0.07,2.02,2.09,0.023,22,,SSE,1.1,14.7,72.8
38205010,2025/05/14,04,0.002,0,0.008,0.008,,0.031,0.07,2.02,2.09,0.023,19,,SSE,0.5,14.2,74.8
38205010,2025/05/14,05,0.001,0,0.009,0.009,,0.029,0.06,2.02,2.08,0.022,18,,SSE,0.9,13.8,74.6
38205010,2025/05/14,06,0.001,0,0.010,0.010,,0.029,0.07,2.03,2.10,0.022,17,,CALM,0.1,14.3,71.5
38205010,2025/05/14,07,0.001,0.001,0.012,0.013,,0.031,0.42,2.03,2.45,0.024,17,,CALM,0.1,16.7,65.2
38205010,2025/05/14,08,0.002,0.001,0.011,0.012,,0.040,0.16,2.03,2.19,0.024,20,,CALM,0,18.7,67.7
38205010,2025/05/14,09,0.002,0.004,0.016,0.020,,0.040,0.06,2.04,2.10,0.027,20,,CALM,0.3,18.5,70.5
38205010,2025/05/14,10,0.004,0.007,0.022,0.029,,0.038,-,-,-,0.030,22,,N,1.1,21.0,64.7
38205010,2025/05/14,11,0.005,0.004,0.017,0.021,,0.055,0.08,2.03,2.11,0.025,19,,CALM,0.2,20.8,53.4
38205010,2025/05/14,12,0.002,0.004,0.017,0.021,,0.058,0.05,2.01,2.06,0.026,21,,NE,1.3,21.7,55.8
38205010,2025/05/14,13,0.002,0.002,0.013,0.015,,0.068,0.05,2.00,2.05,0.026,20,,NNE,1.2,23.2,46.5
38205010,2025/05/14,14,0.003,0.002,0.014,0.016,,0.074,0.06,2.00,2.06,0.028,22,,NE,0.6,23.0,43.3
38205010,2025/05/14,15,0.007,0.001,0.011,0.012,,0.078,0.05,1.98,2.03,0.024,19,,CALM,0.3,24.3,37.4
38205010,2025/05/14,16,0.007,0.001,0.008,0.009,,0.079,0.04,1.97,2.01,0.021,18,,NNE,1.1,25.4,34.9
38205010,2025/05/14,17,0.008,0.001,0.009,0.010,,0.077,0.05,1.97,2.02,0.023,18,,NNE,0.4,24.5,35.1
38205010,2025/05/14,18,0.003,0,0.006,0.006,,0.084,0.05,1.98,2.03,0.024,18,,N,1.7,23.7,39.3
38205010,2025/05/14,19,0.001,0,0.005,0.005,,0.085,0.04,1.98,2.02,0.022,19,,CALM,0.3,22.4,44.4
38205010,2025/05/14,20,0.002,0,0.007,0.007,,0.064,0.08,1.98,2.06,0.024,20,,CALM,0.1,21.0,54.3
38205010,2025/05/14,21,0.001,0,0.006,0.006,,0.052,0.05,1.97,2.02,0.024,18,,SE,0.5,19.9,57.0
38205010,2025/05/14,22,0.001,0,0.007,0.007,,0.053,0.05,1.97,2.02,0.023,17,,SSE,0.7,19.3,60.7
38205010,2025/05/14,23,0.001,0,0.008,0.008,,0.044,0.09,1.97,2.06,0.024,19,,S,0.6,18.6,65.4
38205010,2025/05/14,24,0.001,0,0.007,0.007,,0.042,0.08,1.98,2.06,0.021,20,,CALM,0.2,17.4,69.0
38205010,2025/05/15,01,0.001,0,0.007,0.007,,0.037,0.07,1.98,2.05,0.022,20,,CALM,0.3,17.2,71.9
38205010,2025/05/15,02,0.001,0,0.007,0.007,,0.036,0.07,1.97,2.04,0.023,19,,CALM,0.2,16.5,73.9
38205010,2025/05/15,03,0.001,0,0.007,0.007,,0.035,0.06,1.97,2.03,0.021,17,,SSE,0.8,16.4,73.9
38205010,2025/05/15,04,0.001,0,0.007,0.007,,0.033,0.06,1.97,2.03,0.020,17,,CALM,0.3,16.4,76.2
38205010,2025/05/15,05,0.001,0,0.008,0.008,,0.028,0.05,1.98,2.03,0.023,17,,SSE,0.4,15.2,80.4
38205010,2025/05/15,06,0.001,0,0.008,0.008,,0.029,0.06,1.98,2.04,0.021,14,,CALM,0.1,16.1,76.8
38205010,2025/05/15,07,0.001,0.001,0.007,0.008,,0.033,0.05,1.97,2.02,0.018,14,,CALM,0.1,17.7,69.6
38205010,2025/05/15,08,0.002,0.001,0.010,0.011,,0.040,0.08,1.98,2.06,0.021,15,,CALM,0,19.7,66.8
38205010,2025/05/15,09,0.005,0.003,0.014,0.017,,0.045,0.08,1.99,2.07,0.034,26,,NNE,1.0,19.8,68.8
38205010,2025/05/15,10,0.004,0.004,0.017,0.021,,0.046,0.08,1.99,2.07,0.029,21,,NNE,1.1,21.0,65.8
38205010,2025/05/15,11,0.002,0.002,0.013,0.015,,0.055,0.05,1.99,2.04,0.024,18,,CALM,0.3,21.4,62.3
38205010,2025/05/15,12,0.002,-,-,-,,0.064,0.04,1.99,2.03,0.022,17,,NE,0.6,23.3,54.1
38205010,2025/05/15,13,0.001,-,-,-,,0.067,0.04,1.99,2.03,0.019,17,,NNE,2.6,23.7,50.3
38205010,2025/05/15,14,0.001,-,-,-,,0.069,0.03,1.98,2.01,0.021,17,,NNE,0.7,24.3,47.6
38205010,2025/05/15,15,0.002,-,-,-,,0.074,0.04,1.97,2.01,0.023,19,,NE,0.7,22.9,49.6
38205010,2025/05/15,16,0.003,-,-,-,,0.074,0.04,1.96,2.00,0.023,18,,NNE,0.5,24.6,46.9
38205010,2025/05/15,17,0.007,-,-,-,,0.073,0.06,1.96,2.02,0.023,18,,NNE,0.5,23.7,51.1
38205010,2025/05/15,18,0.002,-,-,-,,0.077,0.07,1.97,2.04,0.023,18,,CALM,0.1,22.8,55.8
38205010,2025/05/15,19,0.001,-,-,-,,0.074,0.04,1.96,2.00,0.024,19,,CALM,0,22.2,58.6
38205010,2025/05/15,20,0.001,-,-,-,,0.062,0.04,1.97,2.01,0.024,17,,CALM,0.2,21.6,62.8
38205010,2025/05/15,21,0.001,-,-,-,,0.043,0.07,1.96,2.03,0.022,17,,SSE,0.5,20.8,66.1
38205010,2025/05/15,22,0.001,-,-,-,,0.039,0.08,1.96,2.04,0.023,20,,CALM,0.2,20.3,69.8
38205010,2025/05/15,23,0.001,-,-,-,,0.034,0.08,1.96,2.04,0.022,19,,SSE,0.8,19.8,70.5
38205010,2025/05/15,24,0.001,-,-,-,,0.034,0.07,1.96,2.03,0.024,18,,CALM,0,19.1,73.4
38205010,2025/05/16,01,0.001,-,-,-,,0.033,0.07,1.96,2.03,0.024,19,,CALM,0.1,18.4,77.2
38205010,2025/05/16,02,0.001,-,-,-,,0.027,0.07,1.97,2.04,0.025,17,,SSE,0.4,18.2,78.2
38205010,2025/05/16,03,0.001,-,-,-,,0.024,0.07,1.97,2.04,0.022,17,,SSE,0.4,18.0,79.1
38205010,2025/05/16,04,0.001,-,-,-,,0.023,0.06,1.97,2.03,0.024,18,,CALM,0.1,17.7,80.8
38205010,2025/05/16,05,0.001,-,-,-,,0.021,0.06,1.97,2.03,0.023,19,,S,0.4,17.8,81.0
38205010,2025/05/16,06,0.001,-,-,-,,0.021,0.06,1.97,2.03,0.024,18,,S,1.0,18.1,79.4
38205010,2025/05/16,07,0.001,-,-,-,,0.018,0.06,1.97,2.03,0.022,19,,NNW,0.8,18.9,82.0
38205010,2025/05/16,08,0.003,-,-,-,,0.015,0.14,1.99,2.13,0.029,21,,CALM,0.3,19.3,80.4
38205010,2025/05/16,09,0.008,-,-,-,,0.014,0.11,1.99,2.10,0.034,26,,CALM,0,20.0,77.6
38205010,2025/05/16,10,-,-,-,-,,0.022,0.13,1.98,2.11,-,-,,N,0.6,20.7,73.0
38205010,2025/05/16,11,0.003,0.004,0.023,0.027,,0.030,0.13,1.98,2.11,0.031,20,,N,1.1,20.4,77.4
38205010,2025/05/16,12,0.003,0.008,0.028,0.036,,0.028,0.07,1.98,2.05,0.028,21,,NE,0.5,20.8,75.8
38205010,2025/05/16,13,0.003,0.002,0.015,0.017,,0.047,0.06,1.98,2.04,0.030,24,,N,0.9,20.6,76.1
38205010,2025/05/16,14,0.005,0.003,0.020,0.023,,0.045,0.10,1.98,2.08,0.027,21,,NW,1.2,21.8,62.9
38205010,2025/05/16,15,0.006,0.002,0.016,0.018,,0.055,0.07,1.97,2.04,0.034,25,,NNW,0.8,22.3,65.4
38205010,2025/05/16,16,0.007,0.002,0.019,0.021,,0.056,0.11,1.97,2.08,0.032,24,,WNW,0.6,21.6,63.2
38205010,2025/05/16,17,0.005,0.001,0.015,0.016,,0.062,0.09,1.97,2.06,0.030,25,,CALM,0.1,21.6,66.1
38205010,2025/05/16,18,0.004,0,0.013,0.013,,0.064,0.06,1.97,2.03,0.036,27,,NNE,0.7,21.0,68.4
38205010,2025/05/16,19,0.003,0,0.009,0.009,,0.071,0.06,1.97,2.03,0.032,23,,CALM,0,20.4,73.4
38205010,2025/05/16,20,0.003,0,0.010,0.010,,0.062,0.06,1.98,2.04,0.030,26,,NNW,0.5,19.8,80.3
38205010,2025/05/16,21,0.002,0,0.008,0.008,,0.059,0.06,1.97,2.03,0.031,23,,CALM,0.2,19.3,84.2
38205010,2025/05/16,22,0.002,0,0.010,0.010,,0.050,0.08,1.98,2.06,0.031,23,,SE,0.5,19.4,85.4
38205010,2025/05/16,23,0.002,0,0.012,0.012,,0.044,0.09,1.97,2.06,0.036,29,,W,1.2,19.0,93.1
38205010,2025/05/16,24,0.003,0,0.017,0.017,,0.029,0.06,1.96,2.02,0.031,25,,SSW,1.3,18.4,94.0
38205010,2025/05/17,01,0.004,0,0.021,0.021,,0.021,0.04,1.96,2.00,0.030,24,,WNW,1.7,18.4,94.8
38205010,2025/05/17,02,0.004,0.001,0.024,0.025,,0.013,0.04,1.95,1.99,0.030,21,,SSW,0.8,18.5,93.4
38205010,2025/05/17,03,0.003,0.001,0.023,0.024,,0.012,0.04,1.94,1.98,0.025,17,,WSW,1.3,18.0,94.9
38205010,2025/05/17,04,0.004,0.001,0.025,0.026,,0.010,0.04,1.94,1.98,0.020,15,,SW,1.5,18.2,94.1
38205010,2025/05/17,05,0.006,0.001,0.022,0.023,,0.011,0.04,1.93,1.97,0.022,14,,WNW,0.5,18.6,93.5
38205010,2025/05/17,06,0.004,0.001,0.015,0.016,,0.015,0.03,1.93,1.96,0.017,13,,CALM,0.3,18.4,95.4
38205010,2025/05/17,07,0.002,0.001,0.012,0.013,,0.014,0.04,1.93,1.97,0.017,12,,SSE,0.5,18.4,96.7
38205010,2025/05/17,08,0.001,0.001,0.012,0.013,,0.015,0.05,1.92,1.97,0.016,11,,SE,0.7,18.7,96.9
38205010,2025/05/17,09,0.001,0.002,0.012,0.014,,0.016,0.06,1.92,1.98,0.018,9,,CALM,0,19.5,97.1
38205010,2025/05/17,10,0.001,0.003,0.011,0.014,,0.017,0.06,1.91,1.97,0.018,6,,SSE,0.7,20.3,96.8
38205010,2025/05/17,11,0.001,0.003,0.008,0.011,,0.017,0.09,1.91,2.00,0.031,10,,SSW,0.9,23.7,89.8
38205010,2025/05/17,12,0.006,0.008,0.011,0.019,,0.015,0.05,1.87,1.92,0.013,6,,W,3.4,27.8,68.6
38205010,2025/05/17,13,0.007,0.004,0.009,0.013,,0.024,0.03,1.88,1.91,0.029,8,,W,3.5,28.2,64.0
38205010,2025/05/17,14,0.003,0.002,0.004,0.006,,0.030,0.04,1.88,1.92,0.036,7,,W,3.9,29.5,58.8
38205010,2025/05/17,15,0.007,0.003,0.008,0.011,,0.029,0.03,1.88,1.91,0.026,11,,WNW,2.0,29.6,58.7
38205010,2025/05/17,16,0.005,0.002,0.007,0.009,,0.030,0.04,1.88,1.92,0.029,13,,NW,1.9,26.2,70.1
38205010,2025/05/17,17,0.002,0.001,0.007,0.008,,0.029,0.05,1.87,1.92,0.031,16,,N,1.9,24.3,77.8
38205010,2025/05/17,18,0.002,0.001,0.007,0.008,,0.029,0.05,1.88,1.93,0.024,15,,CALM,0.1,23.7,82.8
38205010,2025/05/17,19,0.002,0.001,0.009,0.010,,0.026,0.14,1.88,2.02,0.028,17,,N,1.4,22.2,87.6
38205010,2025/05/17,20,0.002,0,0.008,0.008,,0.021,0.05,1.88,1.93,0.029,20,,N,0.6,22.2,88.2
38205010,2025/05/17,21,0.002,0,0.009,0.009,,0.018,0.06,1.88,1.94,0.031,19,,CALM,0.1,21.3,89.6
38205010,2025/05/17,22,0.004,0.001,0.016,0.017,,0.010,0.04,1.88,1.92,0.031,18,,CALM,0.3,21.1,91.1
38205010,2025/05/17,23,0.004,0.001,0.015,0.016,,0.008,0.04,1.87,1.91,0.030,19,,CALM,0,21.4,91.8
38205010,2025/05/17,24,0.002,0.001,0.010,0.011,,0.009,0.06,1.89,1.95,0.027,18,,CALM,0.2,21.4,93.7
38205010,2025/05/18,01,0.003,0,0.011,0.011,,0.011,0.05,1.90,1.95,0.024,15,,CALM,0.1,20.6,92.9
38205010,2025/05/18,02,0.003,0,0.011,0.011,,0.011,0.03,1.88,1.91,0.024,16,,CALM,0.2,20.5,92.2
38205010,2025/05/18,03,0.003,0.001,0.011,0.012,,0.009,0.05,1.89,1.94,0.025,16,,CALM,0.3,20.5,92.8
38205010,2025/05/18,04,0.002,0.001,0.010,0.011,,0.008,0.05,1.89,1.94,0.022,14,,CALM,0.2,20.0,95.2
38205010,2025/05/18,05,0.002,0.001,0.007,0.008,,0.005,0.06,1.91,1.97,0.021,14,,CALM,0.3,19.9,95.1
