測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38203010,2024/04/20,03,,,,,,,,,,,12,,,,,
38203010,2024/04/20,04,,,,,,,,,,,12,,,,,
38203010,2024/04/20,05,,,,,,,,,,,11,,,,,
38203010,2024/04/20,06,,,,,,,,,,,11,,,,,
38203010,2024/04/20,07,,,,,,,,,,,11,,,,,
38203010,2024/04/20,08,,,,,,,,,,,11,,,,,
38203010,2024/04/20,09,,,,,,,,,,,12,,,,,
38203010,2024/04/20,10,,,,,,,,,,,14,,,,,
38203010,2024/04/20,11,,,,,,,,,,,11,,,,,
38203010,2024/04/20,12,,,,,,,,,,,16,,,,,
38203010,2024/04/20,13,,,,,,,,,,,15,,,,,
38203010,2024/04/20,14,,,,,,,,,,,14,,,,,
38203010,2024/04/20,15,,,,,,,,,,,21,,,,,
38203010,2024/04/20,16,,,,,,,,,,,16,,,,,
38203010,2024/04/20,17,,,,,,,,,,,17,,,,,
38203010,2024/04/20,18,,,,,,,,,,,16,,,,,
38203010,2024/04/20,19,,,,,,,,,,,20,,,,,
38203010,2024/04/20,20,,,,,,,,,,,14,,,,,
38203010,2024/04/20,21,,,,,,,,,,,9,,,,,
38203010,2024/04/20,22,,,,,,,,,,,7,,,,,
38203010,2024/04/20,23,,,,,,,,,,,4,,,,,
38203010,2024/04/20,24,,,,,,,,,,,3,,,,,
38203010,2024/04/21,01,,,,,,,,,,,4,,,,,
38203010,2024/04/21,02,,,,,,,,,,,2,,,,,
38203010,2024/04/21,03,,,,,,,,,,,1,,,,,
38203010,2024/04/21,04,,,,,,,,,,,1,,,,,
38203010,2024/04/21,05,,,,,,,,,,,1,,,,,
38203010,2024/04/21,06,,,,,,,,,,,0,,,,,
38203010,2024/04/21,07,,,,,,,,,,,1,,,,,
38203010,2024/04/21,08,,,,,,,,,,,1,,,,,
38203010,2024/04/21,09,,,,,,,,,,,1,,,,,
38203010,2024/04/21,10,,,,,,,,,,,0,,,,,
38203010,2024/04/21,11,,,,,,,,,,,3,,,,,
38203010,2024/04/21,12,,,,,,,,,,,5,,,,,
38203010,2024/04/21,13,,,,,,,,,,,5,,,,,
38203010,2024/04/21,14,,,,,,,,,,,3,,,,,
38203010,2024/04/21,15,,,,,,,,,,,3,,,,,
38203010,2024/04/21,16,,,,,,,,,,,3,,,,,
38203010,2024/04/21,17,,,,,,,,,,,2,,,,,
38203010,2024/04/21,18,,,,,,,,,,,2,,,,,
38203010,2024/04/21,19,,,,,,,,,,,2,,,,,
38203010,2024/04/21,20,,,,,,,,,,,2,,,,,
38203010,2024/04/21,21,,,,,,,,,,,4,,,,,
38203010,2024/04/21,22,,,,,,,,,,,4,,,,,
38203010,2024/04/21,23,,,,,,,,,,,3,,,,,
38203010,2024/04/21,24,,,,,,,,,,,6,,,,,
38203010,2024/04/22,01,,,,,,,,,,,4,,,,,
38203010,2024/04/22,02,,,,,,,,,,,4,,,,,
38203010,2024/04/22,03,,,,,,,,,,,4,,,,,
38203010,2024/04/22,04,,,,,,,,,,,4,,,,,
38203010,2024/04/22,05,,,,,,,,,,,4,,,,,
38203010,2024/04/22,06,,,,,,,,,,,4,,,,,
38203010,2024/04/22,07,,,,,,,,,,,4,,,,,
38203010,2024/04/22,08,,,,,,,,,,,4,,,,,
38203010,2024/04/22,09,,,,,,,,,,,4,,,,,
38203010,2024/04/22,10,,,,,,,,,,,9,,,,,
38203010,2024/04/22,11,,,,,,,,,,,10,,,,,
38203010,2024/04/22,12,,,,,,,,,,,10,,,,,
38203010,2024/04/22,13,,,,,,,,,,,12,,,,,
38203010,2024/04/22,14,,,,,,,,,,,12,,,,,
38203010,2024/04/22,15,,,,,,,,,,,8,,,,,
38203010,2024/04/22,16,,,,,,,,,,,12,,,,,
38203010,2024/04/22,17,,,,,,,,,,,12,,,,,
38203010,2024/04/22,18,,,,,,,,,,,13,,,,,
38203010,2024/04/22,19,,,,,,,,,,,16,,,,,
38203010,2024/04/22,20,,,,,,,,,,,14,,,,,
38203010,2024/04/22,21,,,,,,,,,,,10,,,,,
38203010,2024/04/22,22,,,,,,,,,,,8,,,,,
38203010,2024/04/22,23,,,,,,,,,,,5,,,,,
38203010,2024/04/22,24,,,,,,,,,,,4,,,,,
38203010,2024/04/23,01,,,,,,,,,,,3,,,,,
38203010,2024/04/23,02,,,,,,,,,,,3,,,,,
38203010,2024/04/23,03,,,,,,,,,,,3,,,,,
38203010,2024/04/23,04,,,,,,,,,,,2,,,,,
38203010,2024/04/23,05,,,,,,,,,,,2,,,,,
38203010,2024/04/23,06,,,,,,,,,,,3,,,,,
38203010,2024/04/23,07,,,,,,,,,,,6,,,,,
38203010,2024/04/23,08,,,,,,,,,,,6,,,,,
38203010,2024/04/23,09,,,,,,,,,,,3,,,,,
38203010,2024/04/23,10,,,,,,,,,,,3,,,,,
38203010,2024/04/23,11,,,,,,,,,,,2,,,,,
38203010,2024/04/23,12,,,,,,,,,,,2,,,,,
38203010,2024/04/23,13,,,,,,,,,,,2,,,,,
38203010,2024/04/23,14,,,,,,,,,,,3,,,,,
38203010,2024/04/23,15,,,,,,,,,,,1,,,,,
38203010,2024/04/23,16,,,,,,,,,,,1,,,,,
38203010,2024/04/23,17,,,,,,,,,,,1,,,,,
38203010,2024/04/23,18,,,,,,,,,,,0,,,,,
38203010,2024/04/23,19,,,,,,,,,,,2,,,,,
38203010,2024/04/23,20,,,,,,,,,,,5,,,,,
38203010,2024/04/23,21,,,,,,,,,,,3,,,,,
38203010,2024/04/23,22,,,,,,,,,,,6,,,,,
38203010,2024/04/23,23,,,,,,,,,,,4,,,,,
38203010,2024/04/23,24,,,,,,,,,,,4,,,,,
38203010,2024/04/24,01,,,,,,,,,,,3,,,,,
38203010,2024/04/24,02,,,,,,,,,,,4,,,,,
38203010,2024/04/24,03,,,,,,,,,,,4,,,,,
38203010,2024/04/24,04,,,,,,,,,,,3,,,,,
38203010,2024/04/24,05,,,,,,,,,,,4,,,,,
38203010,2024/04/24,06,,,,,,,,,,,3,,,,,
38203010,2024/04/24,07,,,,,,,,,,,3,,,,,
38203010,2024/04/24,08,,,,,,,,,,,4,,,,,
38203010,2024/04/24,09,,,,,,,,,,,4,,,,,
38203010,2024/04/24,10,,,,,,,,,,,2,,,,,
38203010,2024/04/24,11,,,,,,,,,,,-1,,,,,
38203010,2024/04/24,12,,,,,,,,,,,2,,,,,
38203010,2024/04/24,13,,,,,,,,,,,6,,,,,
38203010,2024/04/24,14,,,,,,,,,,,3,,,,,
38203010,2024/04/24,15,,,,,,,,,,,5,,,,,
38203010,2024/04/24,16,,,,,,,,,,,4,,,,,
38203010,2024/04/24,17,,,,,,,,,,,2,,,,,
38203010,2024/04/24,18,,,,,,,,,,,3,,,,,
38203010,2024/04/24,19,,,,,,,,,,,6,,,,,
38203010,2024/04/24,20,,,,,,,,,,,5,,,,,
38203010,2024/04/24,21,,,,,,,,,,,4,,,,,
38203010,2024/04/24,22,,,,,,,,,,,4,,,,,
38203010,2024/04/24,23,,,,,,,,,,,5,,,,,
38203010,2024/04/24,24,,,,,,,,,,,5,,,,,
38203010,2024/04/25,01,,,,,,,,,,,5,,,,,
38203010,2024/04/25,02,,,,,,,,,,,5,,,,,
38203010,2024/04/25,03,,,,,,,,,,,5,,,,,
38203010,2024/04/25,04,,,,,,,,,,,7,,,,,
38203010,2024/04/25,05,,,,,,,,,,,6,,,,,
38203010,2024/04/25,06,,,,,,,,,,,8,,,,,
38203010,2024/04/25,07,,,,,,,,,,,8,,,,,
38203010,2024/04/25,08,,,,,,,,,,,8,,,,,
38203010,2024/04/25,09,,,,,,,,,,,8,,,,,
38203010,2024/04/25,10,,,,,,,,,,,12,,,,,
38203010,2024/04/25,11,,,,,,,,,,,13,,,,,
38203010,2024/04/25,12,,,,,,,,,,,14,,,,,
38203010,2024/04/25,13,,,,,,,,,,,13,,,,,
38203010,2024/04/25,14,,,,,,,,,,,12,,,,,
38203010,2024/04/25,15,,,,,,,,,,,14,,,,,
38203010,2024/04/25,16,,,,,,,,,,,12,,,,,
38203010,2024/04/25,17,,,,,,,,,,,11,,,,,
38203010,2024/04/25,18,,,,,,,,,,,7,,,,,
38203010,2024/04/25,19,,,,,,,,,,,16,,,,,
38203010,2024/04/25,20,,,,,,,,,,,11,,,,,
38203010,2024/04/25,21,,,,,,,,,,,8,,,,,
38203010,2024/04/25,22,,,,,,,,,,,7,,,,,
38203010,2024/04/25,23,,,,,,,,,,,7,,,,,
38203010,2024/04/25,24,,,,,,,,,,,7,,,,,
38203010,2024/04/26,01,,,,,,,,,,,8,,,,,
38203010,2024/04/26,02,,,,,,,,,,,8,,,,,
38203010,2024/04/26,03,,,,,,,,,,,7,,,,,
38203010,2024/04/26,04,,,,,,,,,,,7,,,,,
38203010,2024/04/26,05,,,,,,,,,,,7,,,,,
38203010,2024/04/26,06,,,,,,,,,,,7,,,,,
38203010,2024/04/26,07,,,,,,,,,,,4,,,,,
38203010,2024/04/26,08,,,,,,,,,,,6,,,,,
38203010,2024/04/26,09,,,,,,,,,,,8,,,,,
38203010,2024/04/26,10,,,,,,,,,,,8,,,,,
38203010,2024/04/26,11,,,,,,,,,,,7,,,,,
38203010,2024/04/26,12,,,,,,,,,,,10,,,,,
38203010,2024/04/26,13,,,,,,,,,,,12,,,,,
38203010,2024/04/26,14,,,,,,,,,,,11,,,,,
38203010,2024/04/26,15,,,,,,,,,,,14,,,,,
38203010,2024/04/26,16,,,,,,,,,,,9,,,,,
38203010,2024/04/26,17,,,,,,,,,,,9,,,,,
38203010,2024/04/26,18,,,,,,,,,,,9,,,,,
38203010,2024/04/26,19,,,,,,,,,,,9,,,,,
38203010,2024/04/26,20,,,,,,,,,,,7,,,,,
38203010,2024/04/26,21,,,,,,,,,,,7,,,,,
38203010,2024/04/26,22,,,,,,,,,,,7,,,,,
38203010,2024/04/26,23,,,,,,,,,,,7,,,,,
38203010,2024/04/26,24,,,,,,,,,,,7,,,,,
38203010,2024/04/27,01,,,,,,,,,,,8,,,,,
38203010,2024/04/27,02,,,,,,,,,,,9,,,,,
38203010,2024/04/27,03,,,,,,,,,,,8,,,,,
38203010,2024/04/27,04,,,,,,,,,,,8,,,,,
38203010,2024/04/27,05,,,,,,,,,,,10,,,,,
38203010,2024/04/27,06,,,,,,,,,,,8,,,,,
38203010,2024/04/27,07,,,,,,,,,,,6,,,,,
38203010,2024/04/27,08,,,,,,,,,,,8,,,,,
38203010,2024/04/27,09,,,,,,,,,,,7,,,,,
38203010,2024/04/27,10,,,,,,,,,,,6,,,,,
38203010,2024/04/27,11,,,,,,,,,,,5,,,,,
38203010,2024/04/27,12,,,,,,,,,,,5,,,,,
38203010,2024/04/27,13,,,,,,,,,,,5,,,,,
38203010,2024/04/27,14,,,,,,,,,,,2,,,,,
38203010,2024/04/27,15,,,,,,,,,,,6,,,,,
38203010,2024/04/27,16,,,,,,,,,,,9,,,,,
38203010,2024/04/27,17,,,,,,,,,,,7,,,,,
38203010,2024/04/27,18,,,,,,,,,,,9,,,,,
38203010,2024/04/27,19,,,,,,,,,,,7,,,,,
38203010,2024/04/27,20,,,,,,,,,,,7,,,,,
38203010,2024/04/27,21,,,,,,,,,,,7,,,,,
38203010,2024/04/27,22,,,,,,,,,,,7,,,,,
38203010,2024/04/27,23,,,,,,,,,,,7,,,,,
38203010,2024/04/27,24,,,,,,,,,,,8,,,,,
38203010,2024/04/28,01,,,,,,,,,,,8,,,,,
38203010,2024/04/28,02,,,,,,,,,,,6,,,,,
38203010,2024/04/28,03,,,,,,,,,,,6,,,,,
38203010,2024/04/28,04,,,,,,,,,,,5,,,,,
38203010,2024/04/28,05,,,,,,,,,,,6,,,,,
38203010,2024/04/28,06,,,,,,,,,,,6,,,,,
38203010,2024/04/28,07,,,,,,,,,,,6,,,,,
38203010,2024/04/28,08,,,,,,,,,,,2,,,,,
38203010,2024/04/28,09,,,,,,,,,,,2,,,,,
38203010,2024/04/28,10,,,,,,,,,,,6,,,,,
38203010,2024/04/28,11,,,,,,,,,,,5,,,,,
38203010,2024/04/28,12,,,,,,,,,,,3,,,,,
38203010,2024/04/28,13,,,,,,,,,,,3,,,,,
38203010,2024/04/28,14,,,,,,,,,,,7,,,,,
38203010,2024/04/28,15,,,,,,,,,,,7,,,,,
38203010,2024/04/28,16,,,,,,,,,,,11,,,,,
38203010,2024/04/28,17,,,,,,,,,,,10,,,,,
38203010,2024/04/28,18,,,,,,,,,,,7,,,,,
38203010,2024/04/28,19,,,,,,,,,,,8,,,,,
38203010,2024/04/28,20,,,,,,,,,,,7,,,,,
38203010,2024/04/28,21,,,,,,,,,,,8,,,,,
38203010,2024/04/28,22,,,,,,,,,,,7,,,,,
38203010,2024/04/28,23,,,,,,,,,,,7,,,,,
38203010,2024/04/28,24,,,,,,,,,,,8,,,,,
38203010,2024/04/29,01,,,,,,,,,,,9,,,,,
38203010,2024/04/29,02,,,,,,,,,,,8,,,,,
38203010,2024/04/29,03,,,,,,,,,,,8,,,,,
38203010,2024/04/29,04,,,,,,,,,,,6,,,,,
38203010,2024/04/29,05,,,,,,,,,,,9,,,,,
38203010,2024/04/29,06,,,,,,,,,,,7,,,,,
38203010,2024/04/29,07,,,,,,,,,,,8,,,,,
38203010,2024/04/29,08,,,,,,,,,,,6,,,,,
38203010,2024/04/29,09,,,,,,,,,,,10,,,,,
38203010,2024/04/29,10,,,,,,,,,,,4,,,,,
38203010,2024/04/29,11,,,,,,,,,,,3,,,,,
38203010,2024/04/29,12,,,,,,,,,,,6,,,,,
38203010,2024/04/29,13,,,,,,,,,,,2,,,,,
38203010,2024/04/29,14,,,,,,,,,,,3,,,,,
38203010,2024/04/29,15,,,,,,,,,,,1,,,,,
38203010,2024/04/29,16,,,,,,,,,,,2,,,,,
38203010,2024/04/29,17,,,,,,,,,,,0,,,,,
38203010,2024/04/29,18,,,,,,,,,,,1,,,,,
38203010,2024/04/29,19,,,,,,,,,,,2,,,,,
38203010,2024/04/29,20,,,,,,,,,,,2,,,,,
38203010,2024/04/29,21,,,,,,,,,,,1,,,,,
38203010,2024/04/29,22,,,,,,,,,,,1,,,,,
38203010,2024/04/29,23,,,,,,,,,,,2,,,,,
38203010,2024/04/29,24,,,,,,,,,,,2,,,,,
38203010,2024/04/30,01,,,,,,,,,,,3,,,,,
38203010,2024/04/30,02,,,,,,,,,,,5,,,,,
38203010,2024/04/30,03,,,,,,,,,,,4,,,,,
38203010,2024/04/30,04,,,,,,,,,,,2,,,,,
38203010,2024/04/30,05,,,,,,,,,,,3,,,,,
38203010,2024/04/30,06,,,,,,,,,,,3,,,,,
38203010,2024/04/30,07,,,,,,,,,,,2,,,,,
38203010,2024/04/30,08,,,,,,,,,,,8,,,,,
38203010,2024/04/30,09,,,,,,,,,,,9,,,,,
38203010,2024/04/30,10,,,,,,,,,,,7,,,,,
38203010,2024/04/30,11,,,,,,,,,,,3,,,,,
38203010,2024/04/30,12,,,,,,,,,,,12,,,,,
38203010,2024/04/30,13,,,,,,,,,,,5,,,,,
38203010,2024/04/30,14,,,,,,,,,,,10,,,,,
38203010,2024/04/30,15,,,,,,,,,,,9,,,,,
38203010,2024/04/30,16,,,,,,,,,,,7,,,,,
38203010,2024/04/30,17,,,,,,,,,,,8,,,,,
38203010,2024/04/30,18,,,,,,,,,,,10,,,,,
38203010,2024/04/30,19,,,,,,,,,,,8,,,,,
38203010,2024/04/30,20,,,,,,,,,,,8,,,,,
38203010,2024/04/30,21,,,,,,,,,,,7,,,,,
38203010,2024/04/30,22,,,,,,,,,,,7,,,,,
38203010,2024/04/30,23,,,,,,,,,,,8,,,,,
38203010,2024/04/30,24,,,,,,,,,,,8,,,,,
