測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2025/06/15,11,0,,,,,,,,,0.012,9,,CALM,0.2,,
38421010,2025/06/15,12,0,,,,,,,,,0.009,5,,CALM,0.3,,
38421010,2025/06/15,13,0,,,,,,,,,0.010,6,,CALM,0.2,,
38421010,2025/06/15,14,0,,,,,,,,,0.011,5,,NW,0.4,,
38421010,2025/06/15,15,0,,,,,,,,,0.010,9,,NW,0.4,,
38421010,2025/06/15,16,0,,,,,,,,,0.016,11,,CALM,0.3,,
38421010,2025/06/15,17,0,,,,,,,,,0.010,9,,CALM,0,,
38421010,2025/06/15,18,0,,,,,,,,,0.011,8,,CALM,0,,
38421010,2025/06/15,19,0,,,,,,,,,0.013,9,,CALM,0.3,,
38421010,2025/06/15,20,0,,,,,,,,,0.014,6,,SE,1.5,,
38421010,2025/06/15,21,0,,,,,,,,,0.015,8,,SSE,1.0,,
38421010,2025/06/15,22,0,,,,,,,,,0.002,4,,SE,0.9,,
38421010,2025/06/15,23,0,,,,,,,,,0.009,4,,SE,1.2,,
38421010,2025/06/15,24,0,,,,,,,,,0.003,4,,SE,0.9,,
38421010,2025/06/16,01,0.001,,,,,,,,,0.006,5,,SSE,1.3,,
38421010,2025/06/16,02,-,,,,,,,,,0.005,5,,SE,1.3,,
38421010,2025/06/16,03,0.001,,,,,,,,,0.003,6,,SE,0.9,,
38421010,2025/06/16,04,0.001,,,,,,,,,0.005,7,,SE,0.8,,
38421010,2025/06/16,05,0.001,,,,,,,,,0.008,5,,S,0.6,,
38421010,2025/06/16,06,0,,,,,,,,,0.013,7,,SSE,1.3,,
38421010,2025/06/16,07,0,,,,,,,,,0.013,8,,SE,1.5,,
38421010,2025/06/16,08,0,,,,,,,,,0.016,8,,SE,1.5,,
38421010,2025/06/16,09,0,,,,,,,,,0.007,8,,SSE,1.1,,
38421010,2025/06/16,10,-,,,,,,,,,-,-,,-,-,,
38421010,2025/06/16,11,0.001,,,,,,,,,0.007,6,,S,0.7,,
38421010,2025/06/16,12,0,,,,,,,,,0.015,9,,CALM,0.3,,
38421010,2025/06/16,13,-,,,,,,,,,-,10,,SE,0.5,,
38421010,2025/06/16,14,0,,,,,,,,,0.011,9,,W,0.6,,
38421010,2025/06/16,15,0,,,,,,,,,0.010,10,,SE,0.8,,
38421010,2025/06/16,16,0.001,,,,,,,,,0.015,11,,SSE,0.7,,
38421010,2025/06/16,17,0.001,,,,,,,,,0.015,10,,SSW,0.6,,
38421010,2025/06/16,18,0,,,,,,,,,0.016,9,,CALM,0.2,,
38421010,2025/06/16,19,0,,,,,,,,,0.005,5,,CALM,0.3,,
38421010,2025/06/16,20,0,,,,,,,,,0.004,4,,CALM,0.3,,
38421010,2025/06/16,21,0,,,,,,,,,0.005,4,,CALM,0.3,,
38421010,2025/06/16,22,0,,,,,,,,,0.007,4,,CALM,0.2,,
38421010,2025/06/16,23,0,,,,,,,,,0.008,5,,CALM,0.2,,
38421010,2025/06/16,24,0,,,,,,,,,0.007,5,,CALM,0,,
38421010,2025/06/17,01,0,,,,,,,,,0.009,4,,CALM,0,,
38421010,2025/06/17,02,0,,,,,,,,,0.009,5,,CALM,0,,
38421010,2025/06/17,03,0,,,,,,,,,0.009,4,,CALM,0.1,,
38421010,2025/06/17,04,0,,,,,,,,,0.009,6,,CALM,0,,
38421010,2025/06/17,05,0,,,,,,,,,0.011,5,,CALM,0,,
38421010,2025/06/17,06,0,,,,,,,,,0.010,6,,CALM,0,,
38421010,2025/06/17,07,0,,,,,,,,,0.009,4,,CALM,0.1,,
38421010,2025/06/17,08,0,,,,,,,,,0.011,5,,CALM,0,,
38421010,2025/06/17,09,0,,,,,,,,,0.011,6,,CALM,0,,
38421010,2025/06/17,10,0,,,,,,,,,0.057,28,,CALM,0,,
38421010,2025/06/17,11,0,,,,,,,,,0.043,24,,CALM,0.2,,
38421010,2025/06/17,12,0,,,,,,,,,0.014,7,,CALM,0.2,,
38421010,2025/06/17,13,0,,,,,,,,,0.015,7,,CALM,0.1,,
38421010,2025/06/17,14,0.001,,,,,,,,,0.010,9,,CALM,0.1,,
38421010,2025/06/17,15,0.001,,,,,,,,,0.006,8,,NW,0.4,,
38421010,2025/06/17,16,0.001,,,,,,,,,0.005,8,,CALM,0,,
38421010,2025/06/17,17,0,,,,,,,,,0.012,7,,CALM,0,,
38421010,2025/06/17,18,0,,,,,,,,,0.004,8,,CALM,0,,
38421010,2025/06/17,19,0,,,,,,,,,0.018,12,,CALM,0.1,,
38421010,2025/06/17,20,0,,,,,,,,,0.013,12,,SE,0.4,,
38421010,2025/06/17,21,0,,,,,,,,,0.014,9,,CALM,0.1,,
38421010,2025/06/17,22,0,,,,,,,,,0.015,12,,CALM,0.2,,
38421010,2025/06/17,23,0.001,,,,,,,,,0.014,10,,CALM,0.1,,
38421010,2025/06/17,24,0,,,,,,,,,0.016,9,,CALM,0.1,,
38421010,2025/06/18,01,0,,,,,,,,,0.016,10,,CALM,0,,
38421010,2025/06/18,02,0,,,,,,,,,0.015,11,,CALM,0,,
38421010,2025/06/18,03,0,,,,,,,,,0.020,11,,CALM,0.1,,
38421010,2025/06/18,04,0,,,,,,,,,0.021,11,,CALM,0,,
38421010,2025/06/18,05,0,,,,,,,,,0.021,10,,CALM,0.1,,
38421010,2025/06/18,06,0,,,,,,,,,0.019,12,,CALM,0,,
38421010,2025/06/18,07,0,,,,,,,,,0.021,12,,CALM,0,,
38421010,2025/06/18,08,0,,,,,,,,,0.030,17,,CALM,0,,
38421010,2025/06/18,09,0,,,,,,,,,0.040,19,,CALM,0,,
38421010,2025/06/18,10,0.001,,,,,,,,,0.034,23,,CALM,0,,
38421010,2025/06/18,11,0,,,,,,,,,0.020,15,,CALM,0.1,,
38421010,2025/06/18,12,0.001,,,,,,,,,0.019,13,,CALM,0.1,,
38421010,2025/06/18,13,0.001,,,,,,,,,0.021,13,,CALM,0.2,,
38421010,2025/06/18,14,0.001,,,,,,,,,0.028,18,,CALM,0.1,,
38421010,2025/06/18,15,0.001,,,,,,,,,0.025,20,,CALM,0,,
38421010,2025/06/18,16,0.001,,,,,,,,,0.025,19,,CALM,0,,
38421010,2025/06/18,17,0.002,,,,,,,,,0.032,22,,CALM,0,,
38421010,2025/06/18,18,0.002,,,,,,,,,0.024,22,,CALM,0,,
38421010,2025/06/18,19,0.001,,,,,,,,,0.023,16,,CALM,0.2,,
38421010,2025/06/18,20,0.001,,,,,,,,,0.020,15,,CALM,0.3,,
38421010,2025/06/18,21,0.001,,,,,,,,,0.013,13,,CALM,0.1,,
38421010,2025/06/18,22,0,,,,,,,,,0.020,13,,CALM,0.1,,
38421010,2025/06/18,23,0.001,,,,,,,,,0.016,11,,CALM,0,,
38421010,2025/06/18,24,0.001,,,,,,,,,0.017,11,,CALM,0,,
38421010,2025/06/19,01,0.001,,,,,,,,,0.017,10,,CALM,0.1,,
38421010,2025/06/19,02,0.001,,,,,,,,,0.018,11,,CALM,0.2,,
38421010,2025/06/19,03,0,,,,,,,,,0.018,13,,CALM,0.2,,
38421010,2025/06/19,04,0,,,,,,,,,0.019,12,,CALM,0,,
38421010,2025/06/19,05,0,,,,,,,,,0.019,13,,SE,0.4,,
38421010,2025/06/19,06,0,,,,,,,,,0.021,13,,CALM,0,,
38421010,2025/06/19,07,0,,,,,,,,,0.020,14,,CALM,0,,
38421010,2025/06/19,08,0,,,,,,,,,0.026,17,,CALM,0.1,,
38421010,2025/06/19,09,0.001,,,,,,,,,0.028,19,,CALM,0.1,,
38421010,2025/06/19,10,0.001,,,,,,,,,0.033,25,,CALM,0.1,,
38421010,2025/06/19,11,0.001,,,,,,,,,0.031,21,,CALM,0.2,,
38421010,2025/06/19,12,0.001,,,,,,,,,0.026,-,,NW,0.4,,
38421010,2025/06/19,13,0.001,,,,,,,,,0.016,12,,CALM,0.3,,
38421010,2025/06/19,14,0.001,,,,,,,,,0.014,11,,CALM,0.3,,
38421010,2025/06/19,15,0,,,,,,,,,0.006,7,,CALM,0.3,,
38421010,2025/06/19,16,0.001,,,,,,,,,0.009,6,,CALM,0.1,,
38421010,2025/06/19,17,0,,,,,,,,,0.009,9,,CALM,0.2,,
38421010,2025/06/19,18,0,,,,,,,,,0.016,10,,CALM,0,,
38421010,2025/06/19,19,0,,,,,,,,,0.013,12,,SSE,0.4,,
38421010,2025/06/19,20,0,,,,,,,,,0.016,14,,CALM,0.2,,
38421010,2025/06/19,21,0,,,,,,,,,0.015,14,,CALM,0.1,,
38421010,2025/06/19,22,0,,,,,,,,,0.014,13,,SE,0.4,,
38421010,2025/06/19,23,0,,,,,,,,,0.016,12,,CALM,0.3,,
38421010,2025/06/19,24,0,,,,,,,,,0.016,15,,SE,0.5,,
38421010,2025/06/20,01,0,,,,,,,,,0.018,14,,CALM,0.2,,
38421010,2025/06/20,02,0,,,,,,,,,0.017,13,,SSE,0.7,,
38421010,2025/06/20,03,0,,,,,,,,,0.026,16,,CALM,0,,
38421010,2025/06/20,04,0,,,,,,,,,0.034,26,,CALM,0,,
38421010,2025/06/20,05,0,,,,,,,,,0.021,16,,CALM,0,,
38421010,2025/06/20,06,0,,,,,,,,,0.021,16,,CALM,0,,
38421010,2025/06/20,07,0.001,,,,,,,,,0.023,14,,CALM,0,,
38421010,2025/06/20,08,0.002,,,,,,,,,0.023,15,,CALM,0,,
38421010,2025/06/20,09,0.002,,,,,,,,,0.028,17,,CALM,0.3,,
38421010,2025/06/20,10,0.002,,,,,,,,,0.023,16,,CALM,0,,
38421010,2025/06/20,11,0.001,,,,,,,,,0.019,17,,CALM,0,,
38421010,2025/06/20,12,0.002,,,,,,,,,0.030,18,,CALM,0,,
38421010,2025/06/20,13,0.002,,,,,,,,,0.024,19,,CALM,0,,
38421010,2025/06/20,14,0.001,,,,,,,,,0.019,17,,CALM,0.2,,
38421010,2025/06/20,15,0.001,,,,,,,,,0.019,17,,ENE,0.4,,
38421010,2025/06/20,16,0.001,,,,,,,,,0.023,17,,CALM,0,,
38421010,2025/06/20,17,0.001,,,,,,,,,0.023,18,,CALM,0,,
38421010,2025/06/20,18,0.001,,,,,,,,,0.022,18,,CALM,0.1,,
38421010,2025/06/20,19,0.001,,,,,,,,,0.021,-,,CALM,0.2,,
38421010,2025/06/20,20,0.001,,,,,,,,,0.027,21,,CALM,0.2,,
38421010,2025/06/20,21,0.001,,,,,,,,,0.025,19,,S,0.5,,
38421010,2025/06/20,22,0.001,,,,,,,,,0.019,14,,SE,2.0,,
38421010,2025/06/20,23,0.001,,,,,,,,,0.019,14,,SSE,2.1,,
38421010,2025/06/20,24,0.001,,,,,,,,,0.024,17,,SE,1.8,,
38421010,2025/06/21,01,0.001,,,,,,,,,0.026,18,,SE,1.8,,
38421010,2025/06/21,02,0,,,,,,,,,0.026,21,,SSE,1.5,,
38421010,2025/06/21,03,0,,,,,,,,,0.029,21,,SE,1.8,,
38421010,2025/06/21,04,0,,,,,,,,,0.032,23,,SE,1.9,,
38421010,2025/06/21,05,0,,,,,,,,,0.032,24,,SE,1.8,,
38421010,2025/06/21,06,0,,,,,,,,,0.030,22,,SE,1.1,,
38421010,2025/06/21,07,0,,,,,,,,,0.031,22,,SE,1.1,,
38421010,2025/06/21,08,0,,,,,,,,,0.032,20,,SSE,0.7,,
38421010,2025/06/21,09,0,,,,,,,,,0.031,22,,SE,0.6,,
38421010,2025/06/21,10,0,,,,,,,,,0.034,22,,E,0.4,,
38421010,2025/06/21,11,0,,,,,,,,,0.036,21,,WSW,0.6,,
38421010,2025/06/21,12,0.001,,,,,,,,,0.032,24,,NNW,0.4,,
38421010,2025/06/21,13,0.001,,,,,,,,,0.031,23,,CALM,0.3,,
38421010,2025/06/21,14,0.001,,,,,,,,,0.036,25,,CALM,0.3,,
38421010,2025/06/21,15,0.001,,,,,,,,,0.031,24,,S,0.5,,
38421010,2025/06/21,16,0.004,,,,,,,,,0.030,22,,SE,0.5,,
38421010,2025/06/21,17,0.003,,,,,,,,,0.037,27,,W,0.4,,
38421010,2025/06/21,18,0.003,,,,,,,,,0.035,26,,SE,0.5,,
38421010,2025/06/21,19,0.002,,,,,,,,,0.028,18,,SSE,0.8,,
38421010,2025/06/21,20,0.003,,,,,,,,,0.030,25,,SSE,1.3,,
38421010,2025/06/21,21,0.003,,,,,,,,,0.038,30,,SSE,1.1,,
38421010,2025/06/21,22,0.002,,,,,,,,,0.039,30,,SSE,1.7,,
38421010,2025/06/21,23,0.002,,,,,,,,,0.043,32,,SSE,1.5,,
38421010,2025/06/21,24,0.001,,,,,,,,,0.040,29,,SSE,1.5,,
38421010,2025/06/22,01,0.001,,,,,,,,,0.038,27,,SE,1.7,,
38421010,2025/06/22,02,0.001,,,,,,,,,0.029,21,,SSE,1.5,,
38421010,2025/06/22,03,0.001,,,,,,,,,0.025,19,,SE,1.4,,
38421010,2025/06/22,04,0.001,,,,,,,,,0.019,13,,SSE,0.5,,
38421010,2025/06/22,05,0.001,,,,,,,,,0.016,13,,E,0.4,,
38421010,2025/06/22,06,0.003,,,,,,,,,0.017,14,,SSE,0.6,,
38421010,2025/06/22,07,0.002,,,,,,,,,0.016,10,,SSE,1.2,,
38421010,2025/06/22,08,0.001,,,,,,,,,0.016,10,,SE,1.1,,
38421010,2025/06/22,09,0.002,,,,,,,,,0.016,10,,SE,0.9,,
38421010,2025/06/22,10,0.002,,,,,,,,,0.017,12,,SSE,0.6,,
38421010,2025/06/22,11,0.002,,,,,,,,,0.016,13,,CALM,0.3,,
38421010,2025/06/22,12,0.002,,,,,,,,,0.017,12,,WSW,0.5,,
38421010,2025/06/22,13,0.002,,,,,,,,,0.018,11,,WSW,0.4,,
38421010,2025/06/22,14,0.002,,,,,,,,,0.017,12,,SSW,0.4,,
38421010,2025/06/22,15,0.002,,,,,,,,,0.020,14,,SSE,0.8,,
38421010,2025/06/22,16,0.002,,,,,,,,,0.021,15,,SSE,1.1,,
38421010,2025/06/22,17,0.002,,,,,,,,,0.026,19,,SSE,0.9,,
38421010,2025/06/22,18,0.002,,,,,,,,,0.026,21,,SE,1.2,,
38421010,2025/06/22,19,0.002,,,,,,,,,0.024,19,,SE,1.1,,
38421010,2025/06/22,20,0.001,,,,,,,,,0.028,19,,SSE,0.8,,
38421010,2025/06/22,21,0.001,,,,,,,,,0.012,12,,SE,1.1,,
38421010,2025/06/22,22,0,,,,,,,,,0.011,9,,SSE,0.4,,
38421010,2025/06/22,23,0,,,,,,,,,0.012,10,,CALM,0.1,,
38421010,2025/06/22,24,0,,,,,,,,,0.016,9,,CALM,0,,
38421010,2025/06/23,01,0,,,,,,,,,0.012,11,,CALM,0.1,,
38421010,2025/06/23,02,-,,,,,,,,,0.012,11,,CALM,0.2,,
38421010,2025/06/23,03,0,,,,,,,,,0.017,9,,CALM,0.3,,
38421010,2025/06/23,04,0,,,,,,,,,0.015,9,,S,0.7,,
38421010,2025/06/23,05,0,,,,,,,,,0.012,8,,WSW,0.5,,
38421010,2025/06/23,06,0,,,,,,,,,0.013,10,,CALM,0.1,,
38421010,2025/06/23,07,0,,,,,,,,,0.015,10,,CALM,0.2,,
38421010,2025/06/23,08,0,,,,,,,,,0.015,10,,CALM,0,,
38421010,2025/06/23,09,0,,,,,,,,,0.019,14,,CALM,0,,
38421010,2025/06/23,10,0,,,,,,,,,0.018,10,,CALM,0.1,,
38421010,2025/06/23,11,0,,,,,,,,,0.015,11,,CALM,0.1,,
38421010,2025/06/23,12,0,,,,,,,,,0.012,8,,CALM,0.2,,
38421010,2025/06/23,13,0,,,,,,,,,0.010,8,,CALM,0.1,,
38421010,2025/06/23,14,0,,,,,,,,,0.024,16,,CALM,0.1,,
38421010,2025/06/23,15,0,,,,,,,,,0.032,19,,CALM,0.1,,
38421010,2025/06/23,16,0,,,,,,,,,0.026,17,,CALM,0,,
38421010,2025/06/23,17,0,,,,,,,,,0.022,14,,CALM,0,,
38421010,2025/06/23,18,0,,,,,,,,,0.013,8,,SE,0.6,,
38421010,2025/06/23,19,0,,,,,,,,,0.005,2,,SSE,0.5,,
38421010,2025/06/23,20,0,,,,,,,,,0.005,2,,SSE,0.4,,
38421010,2025/06/23,21,0,,,,,,,,,0.004,3,,CALM,0,,
38421010,2025/06/23,22,0,,,,,,,,,0.006,3,,CALM,0.2,,
38421010,2025/06/23,23,0,,,,,,,,,0.004,4,,CALM,0.3,,
38421010,2025/06/23,24,0,,,,,,,,,0.007,5,,CALM,0,,
38421010,2025/06/24,01,0,,,,,,,,,0.010,5,,CALM,0,,
38421010,2025/06/24,02,0,,,,,,,,,0.005,4,,CALM,0,,
38421010,2025/06/24,03,0,,,,,,,,,0.010,5,,CALM,0,,
38421010,2025/06/24,04,0,,,,,,,,,0.027,7,,SE,0.4,,
38421010,2025/06/24,05,0,,,,,,,,,0.011,10,,CALM,0,,
38421010,2025/06/24,06,0,,,,,,,,,0.011,6,,CALM,0.1,,
38421010,2025/06/24,07,0,,,,,,,,,0.008,5,,CALM,0,,
38421010,2025/06/24,08,0,,,,,,,,,0.017,6,,CALM,0,,
38421010,2025/06/24,09,0,,,,,,,,,0.017,6,,CALM,0,,
38421010,2025/06/24,10,0,,,,,,,,,0.009,7,,CALM,0,,
38421010,2025/06/24,11,0,,,,,,,,,0.013,8,,CALM,0,,
38421010,2025/06/24,12,0.001,,,,,,,,,0.012,7,,CALM,0.3,,
38421010,2025/06/24,13,0.001,,,,,,,,,0.016,9,,CALM,0.1,,
38421010,2025/06/24,14,0.001,,,,,,,,,0.018,9,,CALM,0,,
38421010,2025/06/24,15,0.001,,,,,,,,,0.020,13,,CALM,0,,
38421010,2025/06/24,16,0.001,,,,,,,,,0.020,13,,CALM,0,,
38421010,2025/06/24,17,0.001,,,,,,,,,0.021,13,,CALM,0,,
38421010,2025/06/24,18,0.001,,,,,,,,,0.025,17,,CALM,0.1,,
38421010,2025/06/24,19,0,,,,,,,,,0.033,18,,CALM,0.1,,
38421010,2025/06/24,20,0,,,,,,,,,0.029,16,,CALM,0.1,,
38421010,2025/06/24,21,0,,,,,,,,,0.024,14,,CALM,0.1,,
38421010,2025/06/24,22,0,,,,,,,,,0.016,10,,CALM,0.3,,
38421010,2025/06/24,23,0,,,,,,,,,0.016,11,,CALM,0.2,,
38421010,2025/06/24,24,0,,,,,,,,,0.014,6,,SSE,0.6,,
38421010,2025/06/25,01,0,,,,,,,,,0.005,2,,SSW,0.4,,
38421010,2025/06/25,02,0,,,,,,,,,0.010,5,,SE,0.7,,
38421010,2025/06/25,03,0,,,,,,,,,0.009,3,,SE,0.7,,
38421010,2025/06/25,04,0,,,,,,,,,0.003,3,,SE,0.8,,
38421010,2025/06/25,05,0,,,,,,,,,0.005,6,,CALM,0.2,,
38421010,2025/06/25,06,0,,,,,,,,,0.017,8,,CALM,0.2,,
38421010,2025/06/25,07,0,,,,,,,,,0.019,6,,E,0.5,,
38421010,2025/06/25,08,0,,,,,,,,,0.006,5,,NE,0.4,,
38421010,2025/06/25,09,0,,,,,,,,,0.018,7,,ESE,0.4,,
38421010,2025/06/25,10,0,,,,,,,,,0.008,6,,CALM,0.3,,
38421010,2025/06/25,11,0,,,,,,,,,0.012,10,,CALM,0.3,,
38421010,2025/06/25,12,0.001,,,,,,,,,0.020,10,,CALM,0.2,,
38421010,2025/06/25,13,0.001,,,,,,,,,0.014,12,,CALM,0.3,,
38421010,2025/06/25,14,0.001,,,,,,,,,0.012,13,,CALM,0,,
38421010,2025/06/25,15,0,,,,,,,,,0.016,12,,CALM,0,,
38421010,2025/06/25,16,0.001,,,,,,,,,0.017,11,,CALM,0.1,,
38421010,2025/06/25,17,0,,,,,,,,,0.016,10,,SE,0.5,,
38421010,2025/06/25,18,0,,,,,,,,,0.011,9,,CALM,0.3,,
38421010,2025/06/25,19,0,,,,,,,,,0.019,10,,ESE,0.4,,
38421010,2025/06/25,20,0,,,,,,,,,0.010,10,,SE,0.6,,
38421010,2025/06/25,21,0,,,,,,,,,0.007,7,,SE,0.9,,
38421010,2025/06/25,22,0,,,,,,,,,0.009,7,,SSE,0.9,,
38421010,2025/06/25,23,0,,,,,,,,,0.010,8,,SSE,1.1,,
38421010,2025/06/25,24,0,,,,,,,,,0.010,8,,SE,1.2,,
38421010,2025/06/26,01,0,,,,,,,,,0.013,8,,SE,1.2,,
38421010,2025/06/26,02,0.001,,,,,,,,,0.017,12,,SSE,0.9,,
38421010,2025/06/26,03,0.002,,,,,,,,,0.022,14,,ESE,0.5,,
38421010,2025/06/26,04,0.003,,,,,,,,,0.013,13,,W,0.5,,
38421010,2025/06/26,05,0.001,,,,,,,,,0.016,10,,CALM,0.3,,
38421010,2025/06/26,06,0,,,,,,,,,0.008,8,,CALM,0.1,,
38421010,2025/06/26,07,0,,,,,,,,,0.008,6,,CALM,0.3,,
38421010,2025/06/26,08,0,,,,,,,,,0.008,6,,SE,0.4,,
38421010,2025/06/26,09,0,,,,,,,,,0.011,9,,CALM,0.1,,
38421010,2025/06/26,10,0,,,,,,,,,0.015,7,,CALM,0.1,,
38421010,2025/06/26,11,0,,,,,,,,,0.008,6,,CALM,0.1,,
38421010,2025/06/26,12,0,,,,,,,,,0.014,8,,CALM,0.2,,
38421010,2025/06/26,13,0,,,,,,,,,0.011,8,,CALM,0.2,,
38421010,2025/06/26,14,0,,,,,,,,,0.013,10,,CALM,0.2,,
38421010,2025/06/26,15,0.001,,,,,,,,,0.018,11,,CALM,0,,
38421010,2025/06/26,16,0,,,,,,,,,0.012,13,,CALM,0,,
38421010,2025/06/26,17,0,,,,,,,,,0.015,10,,CALM,0,,
38421010,2025/06/26,18,0,,,,,,,,,0.015,9,,CALM,0,,
38421010,2025/06/26,19,0,,,,,,,,,0.013,10,,CALM,0.1,,
38421010,2025/06/26,20,0,,,,,,,,,0.013,11,,CALM,0.3,,
38421010,2025/06/26,21,0,,,,,,,,,0.016,9,,CALM,0.2,,
38421010,2025/06/26,22,0,,,,,,,,,0.017,9,,CALM,0.2,,
38421010,2025/06/26,23,0,,,,,,,,,0.014,9,,CALM,0.2,,
38421010,2025/06/26,24,0,,,,,,,,,0.018,12,,CALM,0.3,,
38421010,2025/06/27,01,0,,,,,,,,,0.019,12,,CALM,0.1,,
38421010,2025/06/27,02,0,,,,,,,,,0.015,8,,CALM,0.1,,
38421010,2025/06/27,03,0.001,,,,,,,,,0.010,10,,CALM,0,,
38421010,2025/06/27,04,0.001,,,,,,,,,0.018,13,,CALM,0.1,,
38421010,2025/06/27,05,0.001,,,,,,,,,0.018,14,,CALM,0.1,,
38421010,2025/06/27,06,0.001,,,,,,,,,0.021,14,,CALM,0,,
38421010,2025/06/27,07,0,,,,,,,,,0.029,14,,CALM,0,,
38421010,2025/06/27,08,0.001,,,,,,,,,0.028,16,,CALM,0,,
38421010,2025/06/27,09,0.001,,,,,,,,,0.015,10,,CALM,0.2,,
38421010,2025/06/27,10,0.001,,,,,,,,,0.012,8,,CALM,0.1,,
38421010,2025/06/27,11,0.001,,,,,,,,,0.013,11,,CALM,0.2,,
38421010,2025/06/27,12,0.001,,,,,,,,,0.009,8,,CALM,0.3,,
38421010,2025/06/27,13,0.001,,,,,,,,,0.013,9,,CALM,0.3,,
38421010,2025/06/27,14,0,,,,,,,,,0.012,11,,CALM,0.1,,
38421010,2025/06/27,15,0.001,,,,,,,,,0.009,8,,WSW,0.4,,
38421010,2025/06/27,16,0.001,,,,,,,,,0.012,10,,W,0.4,,
38421010,2025/06/27,17,0.001,,,,,,,,,0.014,9,,CALM,0.2,,
38421010,2025/06/27,18,0.001,,,,,,,,,0.014,13,,CALM,0,,
38421010,2025/06/27,19,0.001,,,,,,,,,0.013,12,,CALM,0.2,,
38421010,2025/06/27,20,0.001,,,,,,,,,0.018,14,,CALM,0.1,,
38421010,2025/06/27,21,0.001,,,,,,,,,0.019,19,,CALM,0.1,,
38421010,2025/06/27,22,0.001,,,,,,,,,0.024,22,,CALM,0,,
38421010,2025/06/27,23,0.001,,,,,,,,,0.023,20,,CALM,0.1,,
38421010,2025/06/27,24,0.001,,,,,,,,,0.023,19,,CALM,0.1,,
38421010,2025/06/28,01,0.001,,,,,,,,,0.021,18,,CALM,0.2,,
38421010,2025/06/28,02,0.001,,,,,,,,,0.022,26,,CALM,0.1,,
38421010,2025/06/28,03,0.001,,,,,,,,,0.016,13,,CALM,0.2,,
38421010,2025/06/28,04,0.001,,,,,,,,,0.017,14,,CALM,0.3,,
38421010,2025/06/28,05,0.001,,,,,,,,,0.019,16,,CALM,0.1,,
38421010,2025/06/28,06,0.001,,,,,,,,,0.018,13,,CALM,0.1,,
38421010,2025/06/28,07,0,,,,,,,,,0.019,13,,CALM,0,,
38421010,2025/06/28,08,0,,,,,,,,,0.019,15,,CALM,0.1,,
38421010,2025/06/28,09,0.001,,,,,,,,,0.028,19,,CALM,0.1,,
38421010,2025/06/28,10,0.001,,,,,,,,,0.023,17,,W,0.4,,
38421010,2025/06/28,11,0.001,,,,,,,,,0.022,17,,CALM,0.2,,
38421010,2025/06/28,12,0.001,,,,,,,,,0.022,14,,CALM,0.3,,
38421010,2025/06/28,13,0.001,,,,,,,,,0.017,15,,WNW,0.4,,
38421010,2025/06/28,14,0.001,,,,,,,,,0.024,17,,NW,0.5,,
38421010,2025/06/28,15,0.001,,,,,,,,,0.019,15,,CALM,0.3,,
38421010,2025/06/28,16,0.001,,,,,,,,,0.017,13,,CALM,0.3,,
38421010,2025/06/28,17,0.001,,,,,,,,,0.019,14,,CALM,0.2,,
38421010,2025/06/28,18,0.001,,,,,,,,,0.020,14,,CALM,0.2,,
38421010,2025/06/28,19,0,,,,,,,,,0.019,14,,CALM,0.1,,
38421010,2025/06/28,20,0,,,,,,,,,0.010,10,,CALM,0.2,,
38421010,2025/06/28,21,0,,,,,,,,,0.015,10,,CALM,0.3,,
38421010,2025/06/28,22,0,,,,,,,,,0.015,9,,SE,0.4,,
38421010,2025/06/28,23,0,,,,,,,,,0.013,10,,SE,0.4,,
38421010,2025/06/28,24,0,,,,,,,,,0.015,8,,CALM,0,,
38421010,2025/06/29,01,0,,,,,,,,,0.014,9,,CALM,0.2,,
38421010,2025/06/29,02,0,,,,,,,,,0.015,11,,CALM,0,,
38421010,2025/06/29,03,0,,,,,,,,,0.014,10,,CALM,0,,
38421010,2025/06/29,04,0,,,,,,,,,0.016,11,,CALM,0,,
38421010,2025/06/29,05,0,,,,,,,,,0.019,10,,CALM,0,,
38421010,2025/06/29,06,0,,,,,,,,,0.018,13,,CALM,0,,
38421010,2025/06/29,07,0,,,,,,,,,0.026,15,,CALM,0,,
38421010,2025/06/29,08,0,,,,,,,,,0.025,14,,CALM,0,,
38421010,2025/06/29,09,0,,,,,,,,,0.020,14,,CALM,0.2,,
38421010,2025/06/29,10,0.001,,,,,,,,,0.026,12,,CALM,0.2,,
38421010,2025/06/29,11,0.001,,,,,,,,,0.023,11,,CALM,0.3,,
38421010,2025/06/29,12,0.001,,,,,,,,,0.017,10,,WNW,0.4,,
38421010,2025/06/29,13,0.001,,,,,,,,,0.019,9,,CALM,0.3,,
38421010,2025/06/29,14,0.001,,,,,,,,,0.013,10,,WNW,0.5,,
38421010,2025/06/29,15,0.001,,,,,,,,,0.019,12,,NW,0.5,,
38421010,2025/06/29,16,0.001,,,,,,,,,0.015,11,,CALM,0.3,,
38421010,2025/06/29,17,0.001,,,,,,,,,0.016,9,,CALM,0.3,,
38421010,2025/06/29,18,0.001,,,,,,,,,0.016,11,,CALM,0.2,,
38421010,2025/06/29,19,0,,,,,,,,,0.017,11,,CALM,0,,
