測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/06/17,24,0.002,0.001,0.010,0.011,,0.046,0.05,1.99,2.04,0.027,27,,CALM,0,22.8,76.1
38205010,2023/06/18,01,0.002,0.001,0.008,0.009,,0.040,0.06,1.99,2.05,0.025,24,,CALM,0.3,22.1,78.5
38205010,2023/06/18,02,0.002,0.001,0.008,0.009,,0.037,0.05,1.99,2.04,0.029,23,,SSE,0.4,22.1,79.6
38205010,2023/06/18,03,0.002,0.001,0.008,0.009,,0.032,0.07,1.99,2.06,0.028,31,,CALM,0,21.6,78.7
38205010,2023/06/18,04,0.002,0.001,0.007,0.008,,0.030,0.06,1.99,2.05,0.027,24,,CALM,0,21.4,80.5
38205010,2023/06/18,05,0.002,0.001,0.006,0.007,,0.029,0.05,1.99,2.04,0.026,27,,SE,0.5,21.5,78.2
38205010,2023/06/18,06,0.002,0.001,0.007,0.008,,0.023,0.05,1.99,2.04,0.030,25,,CALM,0.3,21.6,78.6
38205010,2023/06/18,07,0.002,0.001,0.006,0.007,,0.026,0.05,1.99,2.04,0.030,26,,CALM,0.2,22.7,74.2
38205010,2023/06/18,08,0.005,0.001,0.006,0.007,,0.035,0.06,1.99,2.05,0.033,29,,CALM,0.3,23.3,70.3
38205010,2023/06/18,09,0.008,0.001,0.009,0.010,,0.039,0.05,2.01,2.06,0.040,34,,NNE,1.2,23.5,78.0
38205010,2023/06/18,10,0.009,0.001,0.010,0.011,,0.041,0.04,1.99,2.03,0.044,37,,NNE,1.2,23.4,72.1
38205010,2023/06/18,11,0.011,0.002,0.012,0.014,,0.045,-,-,-,0.042,39,,N,1.2,23.8,73.3
38205010,2023/06/18,12,0.010,0.003,0.016,0.019,,0.044,0.07,2.03,2.10,0.040,35,,N,1.2,23.9,73.8
38205010,2023/06/18,13,0.009,0.003,0.017,0.020,,0.047,0.09,2.04,2.13,0.039,35,,NNE,1.0,24.5,71.9
38205010,2023/06/18,14,0.012,0.001,0.014,0.015,,0.057,0.11,2.04,2.15,0.044,38,,ESE,0.4,24.3,67.5
38205010,2023/06/18,15,0.017,0.002,0.017,0.019,,0.058,0.11,2.02,2.13,0.053,44,,S,1.5,25.3,64.7
38205010,2023/06/18,16,0.020,0.002,0.017,0.019,,0.057,0.08,2.01,2.09,0.052,48,,W,1.6,25.4,59.7
38205010,2023/06/18,17,0.019,0.001,0.016,0.017,,0.061,0.04,2.01,2.05,0.055,48,,NW,1.5,26.3,58.2
38205010,2023/06/18,18,0.023,0.002,0.019,0.021,,0.062,0.03,2.00,2.03,0.058,54,,NW,0.7,26.2,56.6
38205010,2023/06/18,19,0.011,0,0.013,0.013,,0.068,0.07,1.99,2.06,0.052,49,,SSE,0.6,25.1,64.0
38205010,2023/06/18,20,0.007,0.001,0.009,0.010,,0.058,0.08,2.00,2.08,0.054,50,,CALM,0.2,24.4,67.7
38205010,2023/06/18,21,0.005,0.001,0.009,0.010,,0.045,0.08,2.02,2.10,0.052,57,,CALM,0.2,23.0,72.9
38205010,2023/06/18,22,0.003,0.001,0.008,0.009,,0.031,0.08,1.99,2.07,0.044,39,,CALM,0.2,22.4,78.6
38205010,2023/06/18,23,0.003,0.001,0.009,0.010,,0.029,0.08,2.01,2.09,0.040,39,,CALM,0.1,21.4,77.7
38205010,2023/06/18,24,0.002,0,0.007,0.007,,0.027,0.07,1.99,2.06,0.034,31,,SSE,0.8,21.3,77.1
38205010,2023/06/19,01,0.002,0.001,0.007,0.008,,0.025,0.07,2.00,2.07,0.034,35,,SSW,0.4,21.1,75.7
38205010,2023/06/19,02,0.002,0.001,0.006,0.007,,0.025,0.07,2.00,2.07,0.035,37,,SE,0.4,20.5,81.4
38205010,2023/06/19,03,0.001,0.001,0.006,0.007,,0.022,0.05,2.00,2.05,0.036,36,,CALM,0.1,20.1,83.1
38205010,2023/06/19,04,0.002,0.001,0.007,0.008,,0.021,0.05,2.01,2.06,0.039,36,,SSE,0.7,19.7,85.3
38205010,2023/06/19,05,0.002,0.001,0.008,0.009,,0.020,0.05,2.02,2.07,0.038,36,,SSE,0.6,19.5,84.5
38205010,2023/06/19,06,0.002,0.001,0.010,0.011,,0.017,0.06,2.01,2.07,0.035,33,,SSE,0.8,20.0,79.5
38205010,2023/06/19,07,0.002,0.002,0.010,0.012,,0.022,0.10,2.00,2.10,0.030,29,,SSW,0.4,21.9,72.5
38205010,2023/06/19,08,0.008,0.002,0.013,0.015,,0.036,0.11,2.01,2.12,0.043,39,,WSW,0.8,23.6,68.9
38205010,2023/06/19,09,0.011,0.004,0.020,0.024,,0.040,0.14,2.02,2.16,0.048,42,,W,0.7,24.9,66.4
38205010,2023/06/19,10,0.011,0.003,0.017,0.020,,0.050,0.18,2.01,2.19,0.046,47,,N,1.2,25.8,63.3
38205010,2023/06/19,11,0.015,0.003,0.017,0.020,,0.053,0.07,2.00,2.07,0.048,44,,E,0.4,26.5,58.1
38205010,2023/06/19,12,0.014,0.002,0.016,0.018,,0.065,0.08,2.00,2.08,0.043,41,,NNE,1.3,27.2,54.0
38205010,2023/06/19,13,0.006,0.001,0.008,0.009,,0.074,0.06,2.00,2.06,0.039,37,,NE,1.1,27.7,49.6
38205010,2023/06/19,14,0.004,0.001,0.007,0.008,,0.083,0.04,1.99,2.03,0.032,26,,NNE,1.2,29.4,40.4
38205010,2023/06/19,15,0.003,0,0.007,0.007,,0.078,0.04,1.98,2.02,0.023,21,,NNE,0.8,31.1,30.2
38205010,2023/06/19,16,0.002,0,0.009,0.009,,0.076,0.04,1.97,2.01,0.023,23,,NE,1.0,31.3,33.4
38205010,2023/06/19,17,0.003,0.001,0.012,0.013,,0.075,0.03,1.97,2.00,0.027,23,,NNE,1.2,30.0,40.6
38205010,2023/06/19,18,0.003,0.001,0.013,0.014,,0.074,0.04,1.97,2.01,0.025,21,,NE,1.2,29.4,41.1
38205010,2023/06/19,19,0.003,0,0.011,0.011,,0.077,0.03,1.96,1.99,0.022,23,,ENE,1.0,28.0,44.1
38205010,2023/06/19,20,0.003,0,0.016,0.016,,0.068,0.05,1.98,2.03,0.028,28,,CALM,0,26.5,60.6
38205010,2023/06/19,21,0.003,0,0.012,0.012,,0.062,0.07,1.98,2.05,0.032,32,,CALM,0.1,25.6,56.8
38205010,2023/06/19,22,0.002,0,0.011,0.011,,0.057,0.10,1.97,2.07,0.032,29,,E,0.4,25.3,63.5
38205010,2023/06/19,23,0.002,0,0.011,0.011,,0.050,0.09,1.98,2.07,0.028,27,,ENE,0.6,24.3,66.0
38205010,2023/06/19,24,0.002,0,0.010,0.010,,0.034,0.04,1.97,2.01,0.019,14,,CALM,0.1,23.6,69.8
38205010,2023/06/20,01,0.002,0.001,0.011,0.012,,0.030,0.05,1.98,2.03,0.022,21,,CALM,0.1,22.4,72.4
38205010,2023/06/20,02,0.002,0.001,0.010,0.011,,0.027,0.07,1.98,2.05,0.025,22,,CALM,0.1,21.5,77.7
38205010,2023/06/20,03,0.002,0.001,0.010,0.011,,0.024,0.07,1.99,2.06,0.026,24,,SE,0.4,21.1,77.7
38205010,2023/06/20,04,0.001,0.001,0.009,0.010,,0.022,0.06,1.99,2.05,0.025,24,,CALM,0.2,20.7,81.2
38205010,2023/06/20,05,0.001,0.001,0.010,0.011,,0.018,0.06,2.00,2.06,0.023,22,,CALM,0.1,20.2,81.8
38205010,2023/06/20,06,0.001,0.001,0.010,0.011,,0.016,0.05,2.00,2.05,0.025,24,,SSE,0.5,20.5,80.2
38205010,2023/06/20,07,0.002,0.002,0.009,0.011,,0.020,0.06,1.99,2.05,0.023,23,,CALM,0.2,22.2,72.7
38205010,2023/06/20,08,0.006,0.004,0.012,0.016,,0.025,0.05,1.99,2.04,0.020,18,,WNW,1.2,23.3,66.1
38205010,2023/06/20,09,0.016,0.008,0.018,0.026,,0.025,0.06,1.99,2.05,0.024,16,,N,1.9,23.2,65.7
38205010,2023/06/20,10,0.005,0.003,0.011,0.014,,0.035,0.07,1.98,2.05,0.017,19,,NE,1.5,23.9,64.7
38205010,2023/06/20,11,-,0.003,0.010,0.013,,0.036,0.03,1.97,2.00,-,13,,NE,1.3,24.6,64.9
38205010,2023/06/20,12,-,0.002,0.008,0.010,,0.045,0.04,1.97,2.01,-,13,,NNE,1.0,25.0,59.2
38205010,2023/06/20,13,0.009,0.002,0.011,0.013,,0.053,0.04,1.96,2.00,0.021,17,,ENE,0.7,24.9,60.5
38205010,2023/06/20,14,0.011,0.002,0.013,0.015,,0.061,0.06,1.97,2.03,0.023,20,,NE,1.1,25.8,58.3
38205010,2023/06/20,15,0.006,0.001,0.009,0.010,,0.069,0.06,1.96,2.02,0.028,27,,NE,1.0,27.3,55.8
38205010,2023/06/20,16,0.006,0.001,0.010,0.011,,0.072,0.04,1.96,2.00,0.027,25,,NNE,1.0,27.0,56.5
38205010,2023/06/20,17,0.011,0.001,0.014,0.015,,0.075,0.08,1.96,2.04,0.032,31,,NE,0.6,26.5,58.7
38205010,2023/06/20,18,0.009,0.001,0.012,0.013,,0.080,0.07,1.96,2.03,0.031,30,,N,0.6,26.4,56.9
38205010,2023/06/20,19,0.008,0,0.014,0.014,,0.080,0.10,1.96,2.06,0.033,36,,WNW,0.6,25.6,62.8
38205010,2023/06/20,20,0.007,0.001,0.013,0.014,,0.069,0.12,1.96,2.08,0.033,33,,S,0.5,25.1,64.8
38205010,2023/06/20,21,0.005,0.001,0.012,0.013,,0.052,0.08,1.97,2.05,0.036,32,,CALM,0.2,24.6,68.0
38205010,2023/06/20,22,0.003,0,0.010,0.010,,0.056,0.09,1.99,2.08,0.032,31,,ESE,0.7,23.9,70.0
38205010,2023/06/20,23,0.004,0.001,0.012,0.013,,0.052,0.09,1.99,2.08,0.033,32,,SW,0.4,23.6,75.2
38205010,2023/06/20,24,0.004,0.001,0.015,0.016,,0.051,0.09,1.98,2.07,0.032,27,,S,1.1,23.3,73.8
38205010,2023/06/21,01,0.007,0.001,0.012,0.013,,0.046,0.07,1.99,2.06,0.032,30,,WNW,0.6,22.8,75.6
38205010,2023/06/21,02,0.004,0,0.013,0.013,,0.035,0.08,2.01,2.09,0.041,36,,WSW,0.7,22.4,81.4
38205010,2023/06/21,03,0.003,0.001,0.021,0.022,,0.024,0.06,2.00,2.06,0.036,31,,SSW,0.4,22.2,83.3
38205010,2023/06/21,04,0.004,0.001,0.030,0.031,,0.017,0.05,1.98,2.03,0.032,28,,WNW,0.7,22.5,80.9
38205010,2023/06/21,05,0.008,0.001,0.024,0.025,,0.021,0.05,2.00,2.05,0.032,28,,W,0.5,22.3,78.4
38205010,2023/06/21,06,0.007,0.001,0.015,0.016,,0.027,0.04,2.02,2.06,0.033,35,,CALM,0.3,22.3,79.5
38205010,2023/06/21,07,0.006,0.001,0.016,0.017,,0.027,0.05,2.01,2.06,0.032,25,,WSW,0.9,23.0,79.9
38205010,2023/06/21,08,0.007,0.001,0.015,0.016,,0.027,0.05,2.01,2.06,0.030,29,,SE,0.4,22.9,76.7
38205010,2023/06/21,09,0.006,0.003,0.017,0.020,,0.027,0.06,2.02,2.08,0.033,26,,WSW,1.1,24.3,73.6
38205010,2023/06/21,10,0.009,0.004,0.020,0.024,,0.027,0.05,2.00,2.05,0.029,22,,W,1.2,24.3,79.7
38205010,2023/06/21,11,0.007,0.004,0.019,0.023,,0.029,0.06,1.98,2.04,0.031,22,,W,2.5,23.7,83.5
38205010,2023/06/21,12,0.003,0.002,0.016,0.018,,0.031,0.05,1.96,2.01,0.027,21,,W,0.7,22.9,88.9
38205010,2023/06/21,13,0.003,0.002,0.016,0.018,,0.034,0.05,1.96,2.01,0.026,20,,W,1.8,22.9,89.6
38205010,2023/06/21,14,0.002,0.002,0.013,0.015,,0.037,0.04,1.95,1.99,0.026,22,,NW,1.9,22.5,85.6
38205010,2023/06/21,15,0.002,0.002,0.011,0.013,,0.040,0.05,1.94,1.99,0.023,20,,NW,1.4,23.1,86.8
38205010,2023/06/21,16,0.002,0.002,0.011,0.013,,0.042,0.04,1.95,1.99,0.023,18,,W,1.8,23.6,82.2
38205010,2023/06/21,17,0.003,0.002,0.013,0.015,,0.039,0.04,1.94,1.98,0.019,16,,WSW,2.1,23.3,83.6
38205010,2023/06/21,18,0.005,0.002,0.013,0.015,,0.036,0.03,1.92,1.95,0.017,13,,W,2.3,23.9,77.5
38205010,2023/06/21,19,0.009,0.001,0.011,0.012,,0.038,0.02,1.92,1.94,0.015,13,,W,1.8,24.2,72.3
38205010,2023/06/21,20,0.003,0,0.007,0.007,,0.043,0.02,1.95,1.97,0.013,11,,SSE,4.1,26.4,47.7
38205010,2023/06/21,21,0.001,0,0.002,0.002,,0.048,0.01,1.95,1.96,0.011,5,,S,5.3,26.2,51.2
38205010,2023/06/21,22,0.002,0,0.006,0.006,,0.040,0.02,1.95,1.97,0.013,10,,WSW,2.5,23.3,81.1
38205010,2023/06/21,23,0.006,0,0.013,0.013,,0.024,0.04,1.94,1.98,0.016,15,,WNW,1.4,23.1,81.5
38205010,2023/06/21,24,0.004,0,0.012,0.012,,0.024,0.04,1.95,1.99,0.018,13,,WSW,1.5,22.5,85.1
38205010,2023/06/22,01,0.004,0,0.013,0.013,,0.022,0.03,1.95,1.98,0.018,15,,W,1.2,22.5,82.8
38205010,2023/06/22,02,0.003,0,0.010,0.010,,0.022,0.03,1.95,1.98,0.019,15,,SW,0.7,22.4,80.2
38205010,2023/06/22,03,0.004,0,0.010,0.010,,0.021,0.02,1.97,1.99,0.020,17,,WSW,0.9,22.5,79.1
38205010,2023/06/22,04,0.002,0,0.010,0.010,,0.020,0.02,1.97,1.99,0.020,14,,CALM,0.3,22.4,79.4
38205010,2023/06/22,05,0.002,0.001,0.012,0.013,,0.017,0.03,1.97,2.00,0.018,14,,CALM,0.3,22.1,81.0
38205010,2023/06/22,06,0.002,0.001,0.011,0.012,,0.017,0.02,1.97,1.99,0.018,15,,W,1.1,22.2,81.3
38205010,2023/06/22,07,0.002,0.001,0.009,0.010,,0.022,0.02,1.96,1.98,0.018,13,,W,1.3,22.3,85.2
38205010,2023/06/22,08,0.004,0.001,0.008,0.009,,0.026,0.03,1.97,2.00,0.017,14,,NNW,1.4,22.4,82.2
38205010,2023/06/22,09,0.002,0.001,0.006,0.007,,0.029,0.02,1.95,1.97,0.012,10,,N,1.8,22.4,83.9
38205010,2023/06/22,10,0.002,0.002,0.008,0.010,,0.028,0.04,1.94,1.98,0.011,7,,NNE,2.8,21.3,91.0
38205010,2023/06/22,11,0.001,0.002,0.009,0.011,,0.028,0.04,1.94,1.98,0.010,8,,N,1.6,20.9,91.0
38205010,2023/06/22,12,0.001,0.002,0.009,0.011,,0.030,0.02,1.94,1.96,0.009,6,,NE,0.7,21.0,88.3
38205010,2023/06/22,13,0.001,0.001,0.007,0.008,,0.034,0.03,1.94,1.97,0.008,3,,NNE,0.6,21.4,88.3
38205010,2023/06/22,14,0.002,0.001,0.008,0.009,,0.035,0.04,1.94,1.98,0.010,12,,WNW,0.5,21.5,88.5
38205010,2023/06/22,15,0.007,0.002,0.012,0.014,,0.033,0.04,1.94,1.98,0.011,8,,NNW,1.3,22.4,82.8
38205010,2023/06/22,16,0.004,0.002,0.011,0.013,,0.036,0.05,1.94,1.99,0.011,12,,NNE,1.2,21.7,84.2
38205010,2023/06/22,17,0.002,0.001,0.008,0.009,,0.039,0.03,1.94,1.97,0.008,7,,CALM,0.2,22.1,84.6
38205010,2023/06/22,18,0.001,0,0.006,0.006,,0.041,0.02,1.94,1.96,0.009,7,,ENE,0.4,21.9,85.6
38205010,2023/06/22,19,0.002,0,0.008,0.008,,0.038,0.02,1.94,1.96,0.011,10,,CALM,0.1,21.9,84.7
38205010,2023/06/22,20,0.002,0,0.008,0.008,,0.035,0.04,1.94,1.98,0.014,11,,SW,0.5,22.0,84.5
38205010,2023/06/22,21,0.004,0,0.008,0.008,,0.032,0.05,1.94,1.99,0.020,19,,W,0.4,22.1,83.9
38205010,2023/06/22,22,0.002,0,0.008,0.008,,0.027,0.06,1.95,2.01,0.017,17,,SSE,0.4,21.5,85.7
38205010,2023/06/22,23,0.001,0,0.006,0.006,,0.022,0.05,1.95,2.00,0.016,12,,CALM,0.3,21.2,86.1
38205010,2023/06/22,24,0.001,0,0.005,0.005,,0.020,0.04,1.95,1.99,0.015,12,,CALM,0.3,20.9,85.1
38205010,2023/06/23,01,0.001,0,0.006,0.006,,0.015,0.04,1.96,2.00,0.013,13,,CALM,0.1,20.8,87.3
38205010,2023/06/23,02,0.001,0,0.005,0.005,,0.014,0.04,1.97,2.01,0.015,11,,CALM,0.1,20.7,89.4
38205010,2023/06/23,03,0.001,0,0.005,0.005,,0.012,0.03,1.97,2.00,0.018,15,,SSE,0.5,20.6,88.8
38205010,2023/06/23,04,0.001,0.001,0.006,0.007,,0.010,0.04,1.99,2.03,0.018,12,,CALM,0.2,20.7,90.3
38205010,2023/06/23,05,0.001,0.001,0.006,0.007,,0.008,0.04,2.00,2.04,0.016,14,,SSE,0.7,20.6,90.6
38205010,2023/06/23,06,0.001,0.001,0.008,0.009,,0.007,0.04,2.00,2.04,0.017,11,,CALM,0.1,20.6,90.5
38205010,2023/06/23,07,0.001,0.002,0.007,0.009,,0.008,0.04,2.01,2.05,0.018,11,,CALM,0.3,21.2,89.0
38205010,2023/06/23,08,0.001,0.002,0.007,0.009,,0.013,0.08,2.01,2.09,0.017,17,,SSE,0.8,22.1,82.3
38205010,2023/06/23,09,0.003,0.003,0.011,0.014,,0.022,0.04,2.01,2.05,0.018,15,,N,0.8,23.3,72.7
38205010,2023/06/23,10,0.012,0.006,0.019,0.025,,0.023,0.08,2.02,2.10,0.025,18,,NW,0.6,23.7,73.3
38205010,2023/06/23,11,0.008,0.005,0.016,0.021,,0.027,0.09,2.00,2.09,0.020,13,,NE,1.4,23.0,80.8
38205010,2023/06/23,12,0.008,0.003,0.015,0.018,,0.037,0.09,1.99,2.08,0.021,19,,NE,0.7,24.1,69.8
38205010,2023/06/23,13,0.006,0.004,0.017,0.021,,0.045,0.07,2.03,2.10,0.023,18,,NW,0.7,25.6,66.7
38205010,2023/06/23,14,0.008,0.002,0.016,0.018,,0.057,0.08,2.06,2.14,0.025,20,,NNE,1.1,26.6,64.1
38205010,2023/06/23,15,0.011,0.002,0.018,0.020,,0.066,0.08,2.03,2.11,0.026,21,,NNE,1.7,26.2,63.3
38205010,2023/06/23,16,0.008,0.001,0.012,0.013,,0.073,0.06,2.01,2.07,0.025,23,,WNW,1.4,26.2,62.9
38205010,2023/06/23,17,0.005,0.001,0.011,0.012,,0.072,0.04,2.00,2.04,0.025,21,,W,1.2,26.1,65.3
38205010,2023/06/23,18,0.007,0.001,0.015,0.016,,0.064,0.07,2.00,2.07,0.023,23,,WSW,0.9,26.3,66.1
38205010,2023/06/23,19,0.011,0.001,0.017,0.018,,0.060,0.07,2.00,2.07,0.025,21,,NW,0.9,26.1,66.4
38205010,2023/06/23,20,0.012,0.001,0.015,0.016,,0.053,0.08,2.01,2.09,0.026,19,,SSE,0.4,25.3,70.7
38205010,2023/06/23,21,0.003,0,0.009,0.009,,0.046,0.07,2.04,2.11,0.024,23,,CALM,0,24.2,76.2
38205010,2023/06/23,22,0.002,0,0.009,0.009,,0.036,0.08,2.02,2.10,0.025,20,,CALM,0,23.5,81.1
38205010,2023/06/23,23,0.002,0,0.014,0.014,,0.041,0.07,2.02,2.09,0.023,20,,CALM,0,22.6,84.1
38205010,2023/06/23,24,0.002,0,0.009,0.009,,0.044,0.05,2.02,2.07,0.025,20,,CALM,0.2,22.2,83.8
38205010,2023/06/24,01,0.002,0,0.008,0.008,,0.032,0.06,2.01,2.07,0.022,19,,CALM,0.1,21.8,83.9
38205010,2023/06/24,02,-,-,-,-,,0.024,0.06,2.01,2.07,0.020,17,,CALM,0.1,21.5,83.8
38205010,2023/06/24,03,0.001,0,0.006,0.006,,0.023,0.03,2.00,2.03,0.021,19,,CALM,0.1,21.3,83.6
38205010,2023/06/24,04,0.001,0,0.006,0.006,,0.023,0.04,2.01,2.05,0.019,17,,SSE,0.8,21.6,81.6
38205010,2023/06/24,05,0.001,0,0.007,0.007,,0.026,0.04,2.00,2.04,0.021,19,,CALM,0.2,21.9,83.2
38205010,2023/06/24,06,0.002,0.001,0.010,0.011,,0.026,0.05,2.02,2.07,0.022,18,,CALM,0.2,22.3,80.3
38205010,2023/06/24,07,0.005,0.001,0.014,0.015,,0.026,0.05,2.02,2.07,0.023,17,,CALM,0.2,22.9,77.1
38205010,2023/06/24,08,0.009,0.003,0.018,0.021,,0.025,0.04,2.02,2.06,0.024,16,,WSW,0.6,23.2,75.2
38205010,2023/06/24,09,0.007,0.003,0.015,0.018,,0.035,0.12,2.02,2.14,0.024,21,,NNE,0.8,24.1,70.6
38205010,2023/06/24,10,0.006,0.003,0.014,0.017,,0.041,0.09,2.03,2.12,0.025,21,,N,1.1,24.5,68.4
38205010,2023/06/24,11,0.004,0.002,0.010,0.012,,0.047,0.07,2.02,2.09,0.023,20,,NE,0.5,25.5,66.4
38205010,2023/06/24,12,0.002,0.001,0.007,0.008,,0.049,0.03,2.00,2.03,0.017,14,,NE,1.5,25.3,58.9
38205010,2023/06/24,13,0.001,0.001,0.006,0.007,,0.050,0.02,1.98,2.00,0.012,10,,NNE,2.1,26.0,57.0
38205010,2023/06/24,14,0.002,0.001,0.007,0.008,,0.051,0.03,1.97,2.00,0.010,10,,CALM,0.3,27.0,50.1
38205010,2023/06/24,15,0.001,0.001,0.006,0.007,,0.053,0.02,1.97,1.99,0.015,16,,NNE,1.6,27.1,52.6
38205010,2023/06/24,16,0.002,0,0.006,0.006,,0.057,0.04,1.97,2.01,0.016,15,,NE,1.3,27.2,55.0
38205010,2023/06/24,17,0.005,0.001,0.010,0.011,,0.058,0.04,1.97,2.01,0.021,18,,WSW,0.6,27.6,54.9
38205010,2023/06/24,18,0.004,0.001,0.013,0.014,,0.056,0.08,1.98,2.06,0.020,18,,N,1.5,26.6,58.1
38205010,2023/06/24,19,0.003,0,0.012,0.012,,0.055,0.08,1.99,2.07,0.018,16,,NE,0.6,25.9,62.5
38205010,2023/06/24,20,0.002,0,0.007,0.007,,0.055,0.09,1.97,2.06,0.016,19,,CALM,0.1,25.2,65.2
38205010,2023/06/24,21,0.002,0,0.008,0.008,,0.042,0.04,1.98,2.02,0.016,12,,CALM,0.1,24.8,71.9
38205010,2023/06/24,22,0.001,0,0.006,0.006,,0.040,0.05,1.99,2.04,0.013,10,,CALM,0.2,24.1,73.7
38205010,2023/06/24,23,0.001,0,0.007,0.007,,0.030,0.05,1.97,2.02,0.014,15,,SSE,0.6,23.6,76.0
38205010,2023/06/24,24,0.002,0,0.010,0.010,,0.025,0.06,1.99,2.05,0.017,17,,WNW,1.2,23.7,81.0
38205010,2023/06/25,01,0.003,0.001,0.024,0.025,,0.019,0.04,1.97,2.01,0.015,12,,SW,0.4,23.7,79.0
38205010,2023/06/25,02,0.003,0,0.013,0.013,,0.022,0.04,2.00,2.04,0.016,13,,SSE,0.7,22.9,79.4
38205010,2023/06/25,03,0.002,0.001,0.009,0.010,,0.019,0.05,2.01,2.06,0.019,17,,CALM,0,22.3,82.2
38205010,2023/06/25,04,0.002,0.001,0.008,0.009,,0.014,0.05,2.01,2.06,0.019,15,,CALM,0,22.1,83.0
38205010,2023/06/25,05,0.001,0.001,0.007,0.008,,0.016,0.05,2.00,2.05,0.018,18,,CALM,0,22.0,83.1
38205010,2023/06/25,06,0.001,0.001,0.007,0.008,,0.014,0.05,2.00,2.05,0.018,17,,SSE,0.4,22.3,80.4
38205010,2023/06/25,07,0.003,0.004,0.018,0.022,,0.016,0.04,2.00,2.04,0.017,14,,CALM,0.2,23.7,77.6
38205010,2023/06/25,08,0.004,0.006,0.023,0.029,,0.018,0.06,2.00,2.06,0.017,15,,NE,0.9,23.5,79.0
38205010,2023/06/25,09,0.002,0.003,0.014,0.017,,0.024,0.03,2.01,2.04,0.017,16,,NNE,0.9,23.9,77.6
38205010,2023/06/25,10,0.003,0.003,0.012,0.015,,0.032,0.05,2.02,2.07,0.020,16,,NE,0.4,24.3,71.5
38205010,2023/06/25,11,0.005,0.004,0.017,0.021,,0.033,0.06,2.02,2.08,0.020,17,,NE,0.9,25.0,71.9
38205010,2023/06/25,12,0.008,0.005,0.019,0.024,,0.037,0.07,2.03,2.10,0.021,19,,CALM,0.3,25.4,68.1
38205010,2023/06/25,13,0.009,0.004,0.019,0.023,,0.045,0.09,2.01,2.10,0.023,20,,N,1.6,26.5,65.3
38205010,2023/06/25,14,0.011,0.004,0.019,0.023,,0.054,0.08,2.03,2.11,0.027,24,,NE,0.9,26.5,62.3
38205010,2023/06/25,15,0.013,0.002,0.015,0.017,,0.063,0.05,1.99,2.04,0.026,21,,ENE,0.8,27.5,56.9
38205010,2023/06/25,16,0.014,0.002,0.015,0.017,,0.065,0.07,1.97,2.04,0.027,26,,ENE,0.7,27.8,54.9
38205010,2023/06/25,17,0.011,0.001,0.012,0.013,,0.064,0.06,1.97,2.03,0.025,22,,NNE,0.7,27.9,56.1
38205010,2023/06/25,18,0.004,0,0.007,0.007,,0.067,0.04,1.97,2.01,0.021,23,,N,1.4,27.0,56.2
38205010,2023/06/25,19,0.003,0,0.006,0.006,,0.066,0.05,1.97,2.02,0.020,23,,N,1.2,26.6,57.5
38205010,2023/06/25,20,0.003,0,0.010,0.010,,0.061,0.07,1.97,2.04,0.021,21,,NW,0.4,26.6,59.6
38205010,2023/06/25,21,0.003,0,0.011,0.011,,0.052,0.11,1.97,2.08,0.023,23,,CALM,0.1,25.6,62.3
38205010,2023/06/25,22,0.003,0,0.009,0.009,,0.049,0.07,1.99,2.06,0.024,21,,S,0.7,25.7,65.1
38205010,2023/06/25,23,0.003,0,0.010,0.010,,0.037,0.09,1.99,2.08,0.025,21,,CALM,0,25.0,68.6
38205010,2023/06/25,24,0.002,0.001,0.011,0.012,,0.042,0.06,2.00,2.06,0.021,21,,NNE,0.6,24.7,76.6
38205010,2023/06/26,01,0.003,0.001,0.013,0.014,,0.038,0.07,1.97,2.04,0.020,18,,N,1.3,24.3,74.2
38205010,2023/06/26,02,0.003,0.001,0.011,0.012,,0.037,0.03,1.95,1.98,0.016,15,,N,1.2,24.1,75.1
38205010,2023/06/26,03,0.003,0,0.019,0.019,,0.023,0.03,1.95,1.98,0.017,15,,NNE,1.1,22.8,86.0
38205010,2023/06/26,04,0.002,0.001,0.022,0.023,,0.016,0.03,1.95,1.98,0.017,19,,CALM,0,22.1,93.1
38205010,2023/06/26,05,0.001,0.001,0.014,0.015,,0.017,0.02,1.94,1.96,0.019,16,,CALM,0,22.1,93.0
38205010,2023/06/26,06,0.002,0.001,0.013,0.014,,0.017,0.02,1.95,1.97,0.018,18,,CALM,0.3,22.2,93.0
38205010,2023/06/26,07,0.001,0.001,0.009,0.010,,0.015,0.03,1.96,1.99,0.020,16,,NE,0.5,22.6,92.3
38205010,2023/06/26,08,0.001,0.002,0.009,0.011,,0.020,0.03,1.95,1.98,0.022,19,,CALM,0.3,23.4,88.9
38205010,2023/06/26,09,0.002,0.002,0.009,0.011,,0.022,0.05,1.94,1.99,0.018,17,,WNW,0.7,24.5,83.7
38205010,2023/06/26,10,0.003,-,-,-,,-,0.06,1.93,1.99,0.025,12,,E,0.5,24.7,81.4
38205010,2023/06/26,11,0.002,0.003,0.009,0.012,,0.021,0.03,1.92,1.95,0.019,17,,NNE,1.9,23.9,86.0
