測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/09/19,23,0.001,0,0.004,0.004,,0.009,-,-,-,0.043,20,,CALM,0.2,,
38206050,2023/09/19,24,0.001,0,0.003,0.003,,0.009,-,-,-,0.038,19,,S,1.1,,
38206050,2023/09/20,01,0.001,0,0.003,0.003,,0.007,-,-,-,0.035,16,,SSE,1.0,,
38206050,2023/09/20,02,0.001,0,0.003,0.003,,0.006,-,-,-,0.036,18,,SSE,1.5,,
38206050,2023/09/20,03,0.001,0,0.003,0.003,,0.006,-,-,-,0.031,18,,S,1.7,,
38206050,2023/09/20,04,0.001,0,0.002,0.002,,0.006,-,-,-,0.031,17,,SSW,1.2,,
38206050,2023/09/20,05,0.001,0,0.003,0.003,,0.006,-,-,-,0.030,17,,SSE,1.0,,
38206050,2023/09/20,06,0.001,0,0.003,0.003,,0.005,-,-,-,0.029,17,,S,0.6,,
38206050,2023/09/20,07,0.001,0.001,0.003,0.004,,0.005,-,-,-,0.028,19,,SSW,1.5,,
38206050,2023/09/20,08,0.001,0.003,0.004,0.007,,0.004,-,-,-,0.031,20,,S,1.2,,
38206050,2023/09/20,09,0.001,0.002,0.003,0.005,,0.007,-,-,-,0.029,16,,SSE,0.5,,
38206050,2023/09/20,10,0.006,0.008,0.008,0.016,,0.011,-,-,-,0.040,17,,NE,1.7,,
38206050,2023/09/20,11,0.004,0.006,0.009,0.015,,0.016,-,-,-,0.052,20,,NE,2.4,,
38206050,2023/09/20,12,0.003,0.005,0.007,0.012,,0.016,-,-,-,0.051,19,,NNE,2.5,,
38206050,2023/09/20,13,0.003,0.002,0.005,0.007,,0.020,-,-,-,0.049,17,,NNE,2.4,,
38206050,2023/09/20,14,0.004,0.002,0.006,0.008,,0.028,0.15,1.92,2.07,0.048,21,,NNE,1.1,,
38206050,2023/09/20,15,0.006,0.001,0.007,0.008,,0.037,0.22,1.92,2.14,0.061,21,,NE,2.0,,
38206050,2023/09/20,16,0.005,0.001,0.007,0.008,,0.040,0.25,1.93,2.18,0.063,24,,N,2.2,,
38206050,2023/09/20,17,0.003,0.001,0.005,0.006,,0.043,0.18,1.91,2.09,0.065,26,,NE,1.8,,
38206050,2023/09/20,18,0.005,0.001,0.008,0.009,,0.036,0.16,1.95,2.11,0.075,30,,S,1.4,,
38206050,2023/09/20,19,0.003,0.001,0.007,0.008,,0.026,0.14,1.95,2.09,0.071,31,,SSW,1.6,,
38206050,2023/09/20,20,0.002,0.001,0.006,0.007,,0.016,0.13,1.99,2.12,0.076,29,,ESE,0.7,,
38206050,2023/09/20,21,0.002,0.001,0.005,0.006,,0.012,0.11,1.98,2.09,0.065,27,,SSW,1.4,,
38206050,2023/09/20,22,0.001,0.001,0.004,0.005,,0.010,0.08,1.97,2.05,0.057,24,,SSW,1.5,,
38206050,2023/09/20,23,0.001,0.001,0.004,0.005,,0.011,0.08,1.97,2.05,0.056,25,,SSE,0.7,,
38206050,2023/09/20,24,0.001,0,0.005,0.005,,0.012,0.10,1.98,2.08,0.064,28,,CALM,0.3,,
38206050,2023/09/21,01,0.002,0.001,0.006,0.007,,0.009,0.11,2.06,2.17,0.061,28,,E,1.0,,
38206050,2023/09/21,02,0.002,0.001,0.005,0.006,,0.010,0.10,2.00,2.10,0.056,25,,ENE,0.7,,
38206050,2023/09/21,03,0.001,0.001,0.007,0.008,,0.007,0.12,2.06,2.18,0.057,26,,SSE,1.0,,
38206050,2023/09/21,04,0.002,0.001,0.010,0.011,,0.005,0.12,2.08,2.20,0.058,26,,SE,0.4,,
38206050,2023/09/21,05,0.002,0.001,0.011,0.012,,0.004,0.12,2.06,2.18,0.055,25,,S,1.2,,
38206050,2023/09/21,06,0.002,0.002,0.011,0.013,,0.003,0.11,2.00,2.11,0.049,22,,CALM,0.3,,
38206050,2023/09/21,07,0.001,0.003,0.010,0.013,,0.004,0.12,2.05,2.17,0.046,22,,SSE,2.0,,
38206050,2023/09/21,08,0.002,0.005,0.009,0.014,,0.005,0.13,1.99,2.12,0.043,20,,NW,0.7,,
38206050,2023/09/21,09,0.002,0.005,0.008,0.013,,0.009,0.13,1.97,2.10,0.043,19,,ENE,0.9,,
38206050,2023/09/21,10,0.002,-,-,-,,-,0.21,1.95,2.16,0.042,17,,E,1.1,,
38206050,2023/09/21,11,0.004,0.004,0.011,0.015,,0.026,0.30,1.92,2.22,0.044,11,,E,0.9,,
38206050,2023/09/21,12,0.004,0.003,0.010,0.013,,0.029,0.27,1.92,2.19,0.033,15,,NNE,1.8,,
38206050,2023/09/21,13,0.002,0.001,0.003,0.004,,0.023,0.15,1.90,2.05,0.015,9,,W,4.1,,
38206050,2023/09/21,14,0.002,0.001,0.002,0.003,,0.019,0.07,1.90,1.97,0.014,9,,W,2.8,,
38206050,2023/09/21,15,0.002,0.001,0.003,0.004,,0.018,0.07,1.91,1.98,0.014,10,,WNW,3.3,,
38206050,2023/09/21,16,0.001,0.001,0.003,0.004,,0.018,0.10,1.90,2.00,0.019,6,,W,1.4,,
38206050,2023/09/21,17,0.001,0.001,0.004,0.005,,0.015,0.13,1.91,2.04,0.015,7,,WSW,1.2,,
38206050,2023/09/21,18,0.001,0.001,0.004,0.005,,0.015,0.10,1.92,2.02,0.015,7,,S,2.4,,
38206050,2023/09/21,19,0.001,0,0.002,0.002,,0.019,0.07,1.92,1.99,0.012,8,,SW,2.0,,
38206050,2023/09/21,20,0.001,0,0.003,0.003,,0.030,0.05,1.96,2.01,0.014,4,,SW,1.6,,
38206050,2023/09/21,21,0.001,0,0.002,0.002,,0.016,0.06,1.96,2.02,0.013,7,,SSW,1.5,,
38206050,2023/09/21,22,0.001,0,0.002,0.002,,0.018,0.06,1.96,2.02,0.012,6,,SSW,2.0,,
38206050,2023/09/21,23,0.001,0,0.002,0.002,,0.019,0.06,1.98,2.04,0.012,5,,SSE,1.5,,
38206050,2023/09/21,24,0.001,0,0.001,0.001,,0.020,0.05,1.98,2.03,0.011,3,,SSE,1.6,,
38206050,2023/09/22,01,0.001,0,0.002,0.002,,0.022,0.05,2.00,2.05,0.010,4,,SSW,1.7,,
38206050,2023/09/22,02,0.001,0,0.002,0.002,,0.024,0.05,2.00,2.05,0.011,3,,SSW,1.7,,
38206050,2023/09/22,03,0.001,0,0.002,0.002,,0.023,0.05,2.01,2.06,0.012,5,,SW,1.3,,
38206050,2023/09/22,04,0.001,0,0.002,0.002,,0.021,0.06,2.00,2.06,0.010,5,,SSW,2.2,,
38206050,2023/09/22,05,0.001,0,0.002,0.002,,0.020,0.06,2.01,2.07,0.011,5,,S,1.8,,
38206050,2023/09/22,06,0.001,0,0.003,0.003,,0.017,0.03,2.01,2.04,0.012,6,,SSW,1.5,,
38206050,2023/09/22,07,0.001,0,0.003,0.003,,0.014,0.04,2.01,2.05,0.011,4,,S,1.9,,
38206050,2023/09/22,08,0.001,0.001,0.003,0.004,,0.012,0.06,2.02,2.08,0.013,6,,S,1.6,,
38206050,2023/09/22,09,0.001,0.002,0.005,0.007,,0.009,0.06,2.02,2.08,0.013,5,,SSW,1.6,,
38206050,2023/09/22,10,0.001,0.002,0.004,0.006,,0.011,0.08,2.02,2.10,0.011,6,,SSE,1.3,,
38206050,2023/09/22,11,0.001,0.001,0.005,0.006,,0.022,0.10,2.00,2.10,0.008,1,,WSW,0.7,,
38206050,2023/09/22,12,0.001,0.001,0.006,0.007,,0.033,0.10,2.00,2.10,0.008,5,,N,0.9,,
38206050,2023/09/22,13,0.002,0.002,0.010,0.012,,0.037,0.12,1.99,2.11,0.007,2,,NNE,0.9,,
38206050,2023/09/22,14,0.002,0.001,0.009,0.010,,0.043,0.11,1.99,2.10,0.007,2,,S,0.8,,
38206050,2023/09/22,15,0.001,0.001,0.004,0.005,,0.049,0.11,1.99,2.10,0.009,6,,SW,1.2,,
38206050,2023/09/22,16,0.001,0,0.005,0.005,,0.045,0.13,1.99,2.12,0.012,2,,SW,1.3,,
38206050,2023/09/22,17,0.001,0.001,0.005,0.006,,0.027,0.12,2.00,2.12,0.012,7,,SSE,1.6,,
38206050,2023/09/22,18,0.001,0,0.005,0.005,,0.018,0.07,1.99,2.06,0.008,3,,SSW,1.1,,
38206050,2023/09/22,19,0.001,0,0.004,0.004,,0.018,0.09,1.99,2.08,0.009,6,,SE,0.8,,
38206050,2023/09/22,20,0,0.001,0.004,0.005,,0.019,0.08,1.99,2.07,0.008,3,,SSW,1.7,,
38206050,2023/09/22,21,0.001,0,0.002,0.002,,0.020,0.05,1.98,2.03,0.005,3,,SSW,0.9,,
38206050,2023/09/22,22,0.001,0,0.002,0.002,,0.021,0.05,1.98,2.03,0.006,2,,SSW,1.3,,
38206050,2023/09/22,23,0.001,0,0.002,0.002,,0.019,0.03,1.99,2.02,0.007,4,,S,1.4,,
38206050,2023/09/22,24,0.001,0,0.002,0.002,,0.018,0.04,1.99,2.03,0.005,1,,S,1.0,,
38206050,2023/09/23,01,0,0,0.002,0.002,,0.015,0.05,2.01,2.06,0.007,3,,S,2.0,,
38206050,2023/09/23,02,0,0,0.002,0.002,,0.012,0.06,2.01,2.07,0.009,3,,S,1.2,,
38206050,2023/09/23,03,0,0,0.003,0.003,,0.013,0.08,2.01,2.09,0.008,3,,NE,1.1,,
38206050,2023/09/23,04,0.001,0,0.002,0.002,,0.029,0.07,2.00,2.07,0.005,1,,SE,1.1,,
38206050,2023/09/23,05,0.001,0,0.003,0.003,,0.023,0.06,1.99,2.05,0.006,5,,SSW,0.6,,
38206050,2023/09/23,06,0.001,0,0.004,0.004,,0.020,0.06,2.00,2.06,0.007,3,,ESE,1.1,,
38206050,2023/09/23,07,0.001,0.001,0.005,0.006,,0.018,0.06,2.01,2.07,0.009,4,,WSW,1.0,,
38206050,2023/09/23,08,0.001,0.001,0.006,0.007,,0.013,0.08,2.02,2.10,0.010,8,,WSW,0.8,,
38206050,2023/09/23,09,0.001,0.001,0.005,0.006,,0.016,0.07,2.01,2.08,0.011,4,,E,0.9,,
38206050,2023/09/23,10,0.001,0.001,0.004,0.005,,0.027,0.12,1.99,2.11,0.007,8,,ENE,3.5,,
38206050,2023/09/23,11,0.003,0.001,0.006,0.007,,0.029,0.12,1.99,2.11,0.006,2,,ENE,3.2,,
38206050,2023/09/23,12,0.001,0.001,0.002,0.003,,0.034,0.11,1.99,2.10,0.005,0,,ENE,3.7,,
38206050,2023/09/23,13,0.001,0,0.002,0.002,,0.039,0.08,1.99,2.07,0.005,3,,ENE,3.1,,
38206050,2023/09/23,14,0.003,0.001,0.004,0.005,,0.041,0.11,2.00,2.11,0.007,3,,ENE,2.6,,
38206050,2023/09/23,15,0.001,0,0.002,0.002,,0.043,0.12,1.99,2.11,0.006,2,,ENE,3.5,,
38206050,2023/09/23,16,0.001,0,0.002,0.002,,0.044,0.10,2.00,2.10,0.006,2,,ENE,2.7,,
38206050,2023/09/23,17,0.001,0,0.003,0.003,,0.041,0.09,2.00,2.09,0.007,7,,E,2.3,,
38206050,2023/09/23,18,0.001,0,0.004,0.004,,0.033,0.09,2.01,2.10,0.008,5,,ENE,1.2,,
38206050,2023/09/23,19,0.001,0,0.004,0.004,,0.029,0.10,2.01,2.11,0.011,5,,ENE,3.3,,
38206050,2023/09/23,20,0.006,0,0.004,0.004,,0.038,0.08,1.99,2.07,0.010,5,,NE,4.1,,
38206050,2023/09/23,21,0.004,0,0.006,0.006,,0.036,0.07,2.01,2.08,0.006,3,,ENE,2.3,,
38206050,2023/09/23,22,0.001,0,0.004,0.004,,0.033,0.06,2.01,2.07,0.009,3,,NE,2.7,,
38206050,2023/09/23,23,0.001,0,0.005,0.005,,0.027,0.08,2.02,2.10,0.007,3,,ENE,2.0,,
38206050,2023/09/23,24,0.001,0,0.006,0.006,,0.022,0.06,2.03,2.09,0.006,6,,ENE,1.5,,
38206050,2023/09/24,01,0.001,0,0.006,0.006,,0.018,0.06,2.04,2.10,0.008,5,,ENE,2.3,,
38206050,2023/09/24,02,0.001,0,0.005,0.005,,0.017,0.05,2.04,2.09,0.006,8,,S,1.8,,
38206050,2023/09/24,03,0.001,0,0.004,0.004,,0.016,0.04,2.02,2.06,0.006,6,,SSE,1.1,,
38206050,2023/09/24,04,0.001,0,0.003,0.003,,0.018,0.04,2.02,2.06,0.008,5,,SSW,1.1,,
38206050,2023/09/24,05,0.001,0,0.003,0.003,,0.018,0.04,2.00,2.04,0.006,5,,SSW,1.4,,
38206050,2023/09/24,06,0,0,0.003,0.003,,0.019,0.04,2.00,2.04,0.007,2,,SSE,1.3,,
38206050,2023/09/24,07,0.001,0,0.003,0.003,,0.019,0.03,2.00,2.03,0.005,5,,SSW,1.3,,
38206050,2023/09/24,08,0.001,0,0.003,0.003,,0.022,0.03,1.99,2.02,0.006,6,,SW,1.2,,
38206050,2023/09/24,09,0.001,0.001,0.004,0.005,,0.027,0.05,1.99,2.04,0.008,8,,S,1.0,,
38206050,2023/09/24,10,0.004,0.001,0.006,0.007,,0.039,0.08,2.00,2.08,0.007,5,,NE,4.8,,
38206050,2023/09/24,11,0.005,0.001,0.005,0.006,,0.043,0.10,2.00,2.10,0.012,1,,NE,4.7,,
38206050,2023/09/24,12,0.004,0.001,0.004,0.005,,0.045,0.12,2.00,2.12,0.010,6,,NE,4.3,,
38206050,2023/09/24,13,0.001,0,0.003,0.003,,0.050,0.08,2.00,2.08,0.010,6,,NNE,4.1,,
38206050,2023/09/24,14,0.001,0,0.002,0.002,,0.053,0.06,2.00,2.06,0.011,4,,NE,4.5,,
38206050,2023/09/24,15,0.001,0,0.003,0.003,,0.055,0.07,1.99,2.06,0.009,11,,NE,3.8,,
38206050,2023/09/24,16,0.001,0,0.003,0.003,,0.054,0.07,2.01,2.08,0.010,8,,ENE,3.1,,
38206050,2023/09/24,17,0.002,0,0.004,0.004,,0.051,0.11,2.02,2.13,0.013,5,,E,1.4,,
38206050,2023/09/24,18,0.002,0,0.004,0.004,,0.046,0.08,2.02,2.10,0.013,7,,SSW,1.8,,
38206050,2023/09/24,19,0.001,0,0.004,0.004,,0.030,0.09,1.99,2.08,0.015,9,,SSW,1.1,,
38206050,2023/09/24,20,0.001,0,0.004,0.004,,0.027,0.05,2.01,2.06,0.012,6,,CALM,0.3,,
38206050,2023/09/24,21,0.001,0,0.004,0.004,,0.024,0.08,2.02,2.10,0.011,11,,S,1.2,,
38206050,2023/09/24,22,0.001,0,0.003,0.003,,0.022,0.05,2.03,2.08,0.012,7,,ESE,0.8,,
38206050,2023/09/24,23,0.001,0,0.003,0.003,,0.019,0.08,2.05,2.13,0.009,7,,SSW,1.6,,
38206050,2023/09/24,24,0.001,0,0.003,0.003,,0.017,0.04,2.03,2.07,0.013,5,,SSW,0.5,,
38206050,2023/09/25,01,0,0,0.002,0.002,,0.017,0.06,2.03,2.09,0.012,5,,SSW,1.3,,
38206050,2023/09/25,02,-,-,-,-,,0.017,0.05,2.04,2.09,0.012,7,,SSW,2.1,,
38206050,2023/09/25,03,0.001,0,0.004,0.004,,0.017,0.05,2.04,2.09,0.012,9,,S,1.3,,
38206050,2023/09/25,04,0.001,0,0.005,0.005,,0.016,0.05,2.04,2.09,0.011,7,,SSW,1.6,,
38206050,2023/09/25,05,0.001,0,0.005,0.005,,0.018,0.04,2.02,2.06,0.013,8,,S,1.9,,
38206050,2023/09/25,06,0.001,0,0.005,0.005,,0.014,0.05,2.01,2.06,0.010,6,,S,2.1,,
38206050,2023/09/25,07,0.001,0.001,0.006,0.007,,0.012,0.03,2.03,2.06,0.012,6,,SSW,1.6,,
38206050,2023/09/25,08,0.001,0.001,0.006,0.007,,0.014,0.09,2.00,2.09,0.010,7,,SSW,1.1,,
38206050,2023/09/25,09,0.001,0.001,0.006,0.007,,0.019,0.08,2.01,2.09,0.011,8,,S,1.6,,
38206050,2023/09/25,10,0.002,0.002,0.007,0.009,,0.027,0.06,2.00,2.06,0.014,6,,SE,0.5,,
38206050,2023/09/25,11,0.003,0.003,0.009,0.012,,0.030,0.12,2.00,2.12,0.017,6,,N,2.7,,
38206050,2023/09/25,12,0.002,0.001,0.006,0.007,,0.041,0.14,2.00,2.14,0.017,5,,NNE,2.1,,
38206050,2023/09/25,13,0.001,0.001,0.005,0.006,,0.045,0.16,2.00,2.16,0.014,9,,NNE,1.8,,
38206050,2023/09/25,14,-,0,0.005,0.005,,0.050,0.15,1.99,2.14,-,-,,N,2.1,,
38206050,2023/09/25,15,0.001,0.001,0.004,0.005,,0.056,0.17,1.97,2.14,0.018,0,,N,2.2,,
38206050,2023/09/25,16,0.001,0,0.003,0.003,,0.061,0.13,1.99,2.12,0.016,15,,NNE,1.5,,
38206050,2023/09/25,17,0.001,0,0.004,0.004,,0.061,0.17,1.98,2.15,0.019,5,,NNE,1.3,,
38206050,2023/09/25,18,0.001,0,0.005,0.005,,0.050,0.13,1.99,2.12,0.016,10,,SSW,1.9,,
38206050,2023/09/25,19,0.001,0,0.005,0.005,,0.037,0.10,1.98,2.08,0.019,7,,SW,1.3,,
38206050,2023/09/25,20,0.001,0,0.005,0.005,,0.028,0.07,2.00,2.07,0.016,8,,SSE,1.0,,
38206050,2023/09/25,21,0.001,0,0.004,0.004,,0.027,0.09,2.01,2.10,0.013,9,,SSW,2.0,,
38206050,2023/09/25,22,0.001,0,0.004,0.004,,0.025,0.05,2.03,2.08,0.012,7,,SSW,1.9,,
38206050,2023/09/25,23,0.001,0,0.003,0.003,,0.023,0.05,2.03,2.08,0.017,6,,S,1.4,,
38206050,2023/09/25,24,0.001,0,0.004,0.004,,0.019,0.07,2.03,2.10,0.015,6,,SW,0.8,,
38206050,2023/09/26,01,0.001,0,0.004,0.004,,0.018,0.05,2.04,2.09,0.017,8,,SE,1.3,,
38206050,2023/09/26,02,0.001,0,0.005,0.005,,0.017,0.08,2.13,2.21,0.012,6,,S,1.0,,
38206050,2023/09/26,03,0.001,0,0.004,0.004,,0.019,0.05,2.06,2.11,0.013,5,,SE,0.4,,
38206050,2023/09/26,04,0.001,0,0.003,0.003,,0.022,0.07,2.04,2.11,0.014,6,,SSW,1.8,,
38206050,2023/09/26,05,0.001,0,0.005,0.005,,0.015,0.07,2.09,2.16,0.014,7,,SSE,1.3,,
38206050,2023/09/26,06,0.001,0,0.004,0.004,,0.020,0.03,2.02,2.05,0.013,6,,S,0.6,,
38206050,2023/09/26,07,0.001,0,0.004,0.004,,0.020,0.06,2.04,2.10,0.012,4,,SSW,0.9,,
38206050,2023/09/26,08,0.001,0.001,0.005,0.006,,0.022,0.07,1.99,2.06,0.011,9,,SSE,1.7,,
38206050,2023/09/26,09,0.001,0.001,0.004,0.005,,0.027,0.06,1.98,2.04,0.012,9,,SSE,0.6,,
38206050,2023/09/26,10,0.002,0.004,0.012,0.016,,0.031,0.11,1.99,2.10,0.019,7,,ENE,0.9,,
38206050,2023/09/26,11,0.003,0.003,0.012,0.015,,0.040,0.16,2.00,2.16,0.022,10,,N,1.7,,
38206050,2023/09/26,12,0.003,0.002,0.010,0.012,,0.053,0.18,1.99,2.17,0.028,7,,NNE,3.1,,
38206050,2023/09/26,13,0.002,0,0.003,0.003,,0.059,0.14,1.99,2.13,0.018,10,,NE,2.5,,
38206050,2023/09/26,14,0.002,0.001,0.007,0.008,,0.060,0.15,1.99,2.14,0.017,11,,NNE,2.1,,
38206050,2023/09/26,15,0.002,0.001,0.005,0.006,,0.059,0.19,1.98,2.17,0.021,11,,NNE,2.0,,
38206050,2023/09/26,16,0.001,0,0.004,0.004,,0.064,0.15,1.99,2.14,0.022,9,,NNE,1.0,,
38206050,2023/09/26,17,0.001,0,0.005,0.005,,0.066,0.27,2.00,2.27,0.024,11,,N,2.4,,
38206050,2023/09/26,18,0.002,0,0.005,0.005,,0.058,0.15,2.00,2.15,0.018,12,,NE,1.0,,
38206050,2023/09/26,19,0.001,0,0.007,0.007,,0.043,0.13,2.04,2.17,0.019,9,,SSE,1.3,,
38206050,2023/09/26,20,0.001,0,0.006,0.006,,0.032,0.12,1.98,2.10,0.021,11,,S,1.5,,
38206050,2023/09/26,21,0.001,0,0.005,0.005,,0.027,0.10,1.99,2.09,0.021,11,,SSW,1.5,,
38206050,2023/09/26,22,0.001,0,0.004,0.004,,0.022,0.08,1.99,2.07,0.022,11,,SSE,1.4,,
38206050,2023/09/26,23,0.001,0,0.004,0.004,,0.021,0.10,1.99,2.09,0.020,11,,SSW,1.5,,
38206050,2023/09/26,24,0.001,0,0.005,0.005,,0.017,0.10,2.10,2.20,0.019,11,,S,0.8,,
38206050,2023/09/27,01,0.001,0,0.004,0.004,,0.017,0.10,2.05,2.15,0.021,11,,SSE,1.5,,
38206050,2023/09/27,02,0.001,0,0.003,0.003,,0.017,0.09,2.04,2.13,0.016,9,,SSE,1.5,,
38206050,2023/09/27,03,0.001,0,0.004,0.004,,0.017,0.10,2.01,2.11,0.016,9,,SE,0.9,,
38206050,2023/09/27,04,0.001,0,0.004,0.004,,0.016,0.08,2.04,2.12,0.016,10,,S,1.2,,
38206050,2023/09/27,05,0.001,0,0.004,0.004,,0.016,0.06,2.02,2.08,0.014,8,,SSW,0.9,,
38206050,2023/09/27,06,0.001,0,0.003,0.003,,0.016,0.06,2.02,2.08,0.014,6,,S,1.7,,
38206050,2023/09/27,07,0.001,0.001,0.004,0.005,,0.015,0.08,2.00,2.08,0.020,10,,SSE,2.0,,
38206050,2023/09/27,08,0,0.001,0.005,0.006,,0.017,0.07,2.00,2.07,0.011,8,,S,1.0,,
38206050,2023/09/27,09,0.001,0.001,0.004,0.005,,0.026,0.09,1.99,2.08,0.017,10,,E,1.1,,
38206050,2023/09/27,10,0.001,0.001,0.005,0.006,,0.036,0.10,1.98,2.08,0.018,6,,N,2.4,,
38206050,2023/09/27,11,0.003,0.001,0.006,0.007,,0.044,0.17,1.98,2.15,0.019,9,,NE,1.1,,
38206050,2023/09/27,12,0.003,0.001,0.008,0.009,,0.050,0.17,1.97,2.14,0.022,7,,W,1.5,,
38206050,2023/09/27,13,0.002,0.001,0.005,0.006,,0.051,0.16,1.96,2.12,0.024,11,,NNE,2.3,,
38206050,2023/09/27,14,0.002,0.001,0.006,0.007,,0.058,0.17,1.97,2.14,0.022,16,,ENE,1.3,,
38206050,2023/09/27,15,0.002,0.001,0.004,0.005,,0.049,0.20,1.95,2.15,0.017,8,,WSW,4.1,,
38206050,2023/09/27,16,0.001,0,0.002,0.002,,0.037,0.09,1.95,2.04,0.016,7,,WSW,2.9,,
38206050,2023/09/27,17,0.001,0,0.002,0.002,,0.039,0.08,1.95,2.03,0.017,12,,WSW,3.4,,
38206050,2023/09/27,18,0.001,0,0.003,0.003,,0.034,0.09,1.95,2.04,0.020,11,,S,1.7,,
38206050,2023/09/27,19,0.001,0,0.003,0.003,,0.022,0.08,1.95,2.03,0.014,10,,SSW,1.6,,
38206050,2023/09/27,20,0.001,0,0.003,0.003,,0.021,0.08,1.95,2.03,0.017,8,,S,2.0,,
38206050,2023/09/27,21,0.001,0,0.003,0.003,,0.020,0.08,1.96,2.04,0.014,10,,S,1.4,,
38206050,2023/09/27,22,0.001,0,0.002,0.002,,0.020,0.06,1.99,2.05,0.013,8,,SSE,1.3,,
38206050,2023/09/27,23,0.001,0,0.004,0.004,,0.017,0.07,2.01,2.08,0.014,10,,S,0.9,,
38206050,2023/09/27,24,0.001,0,0.003,0.003,,0.017,0.08,2.00,2.08,0.016,10,,SE,1.5,,
38206050,2023/09/28,01,0,0,0.003,0.003,,0.015,0.07,2.03,2.10,0.018,12,,SSE,1.5,,
38206050,2023/09/28,02,0.001,0,0.003,0.003,,0.017,0.05,2.01,2.06,0.014,11,,SSE,1.1,,
38206050,2023/09/28,03,0,0,0.003,0.003,,0.016,0.04,1.99,2.03,0.016,11,,SSE,1.2,,
38206050,2023/09/28,04,0.001,0,0.003,0.003,,0.015,0.07,2.02,2.09,0.019,10,,SSW,0.8,,
38206050,2023/09/28,05,0.001,0,0.003,0.003,,0.015,0.07,2.01,2.08,0.019,9,,S,1.9,,
38206050,2023/09/28,06,0.001,0,0.003,0.003,,0.015,0.04,2.00,2.04,0.019,14,,SSW,1.6,,
38206050,2023/09/28,07,0.001,0.001,0.003,0.004,,0.014,0.05,2.00,2.05,0.021,13,,SSW,1.7,,
38206050,2023/09/28,08,0.001,0.001,0.004,0.005,,0.015,0.06,2.00,2.06,0.020,13,,SSW,1.6,,
38206050,2023/09/28,09,0.001,0.001,0.003,0.004,,0.039,0.06,2.01,2.07,0.011,9,,WSW,4.1,,
38206050,2023/09/28,10,0.001,0,0.002,0.002,,0.044,0.04,2.02,2.06,0.011,4,,WSW,4.7,,
38206050,2023/09/28,11,0,0,0.002,0.002,,0.045,0.08,2.01,2.09,0.009,5,,WSW,4.8,,
38206050,2023/09/28,12,0,0,0.002,0.002,,0.048,0.07,2.03,2.10,0.009,6,,WSW,4.8,,
38206050,2023/09/28,13,0,0,0.002,0.002,,0.052,0.09,2.02,2.11,0.010,9,,WSW,5.0,,
38206050,2023/09/28,14,0.001,0,0.002,0.002,,0.054,0.09,2.04,2.13,0.011,6,,WSW,4.3,,
38206050,2023/09/28,15,0.001,0,0.003,0.003,,0.056,0.08,2.04,2.12,0.013,19,,WSW,3.7,,
38206050,2023/09/28,16,0.001,0,0.003,0.003,,0.056,0.10,2.05,2.15,0.012,8,,W,4.1,,
38206050,2023/09/28,17,0.001,0,0.003,0.003,,0.056,0.08,2.06,2.14,0.013,6,,WSW,3.0,,
38206050,2023/09/28,18,0.001,0,0.004,0.004,,0.056,0.09,2.06,2.15,0.012,9,,W,2.5,,
38206050,2023/09/28,19,0.001,0,0.005,0.005,,0.041,0.09,2.06,2.15,0.014,5,,SSW,1.1,,
38206050,2023/09/28,20,0,0,0.004,0.004,,0.026,0.09,2.05,2.14,0.012,8,,SSE,1.9,,
38206050,2023/09/28,21,0.001,0,0.003,0.003,,0.026,0.09,2.07,2.16,0.011,5,,S,1.3,,
38206050,2023/09/28,22,0,0,0.003,0.003,,0.026,0.07,2.08,2.15,0.011,6,,S,1.5,,
38206050,2023/09/28,23,0.001,0,0.003,0.003,,0.025,0.08,2.10,2.18,0.010,9,,SSW,1.6,,
38206050,2023/09/28,24,0,0,0.003,0.003,,0.026,0.08,2.09,2.17,0.012,5,,S,1.4,,
38206050,2023/09/29,01,0.001,0,0.003,0.003,,0.023,0.08,2.11,2.19,0.011,5,,S,0.9,,
38206050,2023/09/29,02,0.001,0,0.003,0.003,,0.022,0.04,2.10,2.14,0.009,7,,S,1.3,,
38206050,2023/09/29,03,0,0,0.004,0.004,,0.021,0.06,2.07,2.13,0.012,6,,S,1.2,,
38206050,2023/09/29,04,0.001,0,0.004,0.004,,0.019,0.05,2.05,2.10,0.014,8,,S,1.1,,
38206050,2023/09/29,05,0.001,0,0.003,0.003,,0.019,0.05,2.06,2.11,0.010,6,,SSW,1.6,,
38206050,2023/09/29,06,0.001,0,0.005,0.005,,0.015,0.07,2.07,2.14,0.011,7,,SSE,1.3,,
38206050,2023/09/29,07,0,0.001,0.006,0.007,,0.013,0.09,2.05,2.14,0.012,7,,S,1.1,,
38206050,2023/09/29,08,0.001,0.001,0.005,0.006,,0.014,0.06,2.06,2.12,0.011,8,,SSE,1.3,,
38206050,2023/09/29,09,0.001,0.001,0.005,0.006,,0.020,0.09,2.03,2.12,0.012,9,,E,0.8,,
38206050,2023/09/29,10,0.002,0.002,0.007,0.009,,0.030,0.15,2.00,2.15,0.016,9,,NNE,1.4,,
38206050,2023/09/29,11,0.003,0.002,0.009,0.011,,0.035,0.16,2.01,2.17,0.019,8,,NE,3.1,,
