測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2024/03/12,05,0.001,0,0.008,0.008,,0.022,,,,0.021,19,,CALM,0.2,,
38212040,2024/03/12,06,0.001,0,0.009,0.009,,0.020,,,,0.015,19,,CALM,0.1,,
38212040,2024/03/12,07,0.001,0,0.011,0.011,,0.018,,,,0.013,16,,CALM,0,,
38212040,2024/03/12,08,0.001,0.001,0.013,0.014,,0.013,,,,0.013,13,,CALM,0.1,,
38212040,2024/03/12,09,0.001,0.002,0.015,0.017,,0.011,,,,0.009,11,,SW,0.6,,
38212040,2024/03/12,10,0.001,0.002,0.014,0.016,,0.015,,,,0.018,19,,CALM,0.3,,
38212040,2024/03/12,11,0,0.001,0.010,0.011,,0.027,,,,0.019,20,,NW,0.8,,
38212040,2024/03/12,12,0.001,0.001,0.008,0.009,,0.030,,,,0.021,20,,CALM,0.2,,
38212040,2024/03/12,13,0.001,0.001,0.007,0.008,,0.032,,,,0.022,24,,CALM,0.3,,
38212040,2024/03/12,14,0.001,0.001,0.007,0.008,,0.031,,,,0.021,24,,WSW,0.5,,
38212040,2024/03/12,15,0.001,0.001,0.005,0.006,,0.038,,,,0.015,13,,W,0.4,,
38212040,2024/03/12,16,0.001,0,0.003,0.003,,0.042,,,,0.006,7,,NW,2.6,,
38212040,2024/03/12,17,0.001,0,0.003,0.003,,0.048,,,,0.006,4,,NW,1.9,,
38212040,2024/03/12,18,0.001,0,0.003,0.003,,0.053,,,,0.010,10,,NW,1.5,,
38212040,2024/03/12,19,0.001,0,0.004,0.004,,0.048,,,,0.011,15,,SW,0.4,,
38212040,2024/03/12,20,0.001,0,0.004,0.004,,0.043,,,,0.012,11,,WSW,0.4,,
38212040,2024/03/12,21,0.001,0,0.003,0.003,,0.037,,,,0.009,9,,SW,0.5,,
38212040,2024/03/12,22,0.001,0,0.003,0.003,,0.040,,,,0.012,8,,CALM,0.3,,
38212040,2024/03/12,23,0,0,0.004,0.004,,0.036,,,,0.011,10,,CALM,0.2,,
38212040,2024/03/12,24,0,0,0.003,0.003,,0.036,,,,0.012,11,,WSW,0.8,,
38212040,2024/03/13,01,0.001,0,0.002,0.002,,0.041,,,,0.013,15,,NW,0.7,,
38212040,2024/03/13,02,0.001,0,0.002,0.002,,0.053,,,,0.019,19,,NW,0.9,,
38212040,2024/03/13,03,0,0,0.002,0.002,,0.052,,,,0.021,19,,NW,1.4,,
38212040,2024/03/13,04,0.001,0,0.002,0.002,,0.045,,,,0.020,21,,CALM,0.2,,
38212040,2024/03/13,05,0,0,0.003,0.003,,0.031,,,,0.019,19,,S,0.4,,
38212040,2024/03/13,06,0,0,0.004,0.004,,0.032,,,,0.020,18,,WSW,0.8,,
38212040,2024/03/13,07,0.001,0,0.004,0.004,,0.029,,,,0.017,16,,SW,0.7,,
38212040,2024/03/13,08,0,0.001,0.006,0.007,,0.029,,,,0.017,15,,SSW,0.6,,
38212040,2024/03/13,09,0.001,0.001,0.004,0.005,,0.043,,,,0.012,9,,N,0.6,,
38212040,2024/03/13,10,0,0,0.003,0.003,,0.050,,,,0.013,10,,N,0.8,,
38212040,2024/03/13,11,0.001,0,0.002,0.002,,0.050,,,,0.012,9,,ENE,1.0,,
38212040,2024/03/13,12,0.001,0,0.002,0.002,,0.052,,,,0.012,13,,ESE,1.5,,
38212040,2024/03/13,13,0.001,0,0.003,0.003,,0.053,,,,0.011,12,,SE,1.3,,
38212040,2024/03/13,14,0.001,0,0.002,0.002,,0.053,,,,0.011,9,,SSE,0.9,,
38212040,2024/03/13,15,0.001,0,0.003,0.003,,0.053,,,,0.012,11,,E,0.8,,
38212040,2024/03/13,16,0.001,0,0.003,0.003,,0.054,,,,0.012,12,,N,1.0,,
38212040,2024/03/13,17,0.001,0,0.003,0.003,,0.053,,,,0.014,12,,WSW,1.8,,
38212040,2024/03/13,18,0.001,0,0.003,0.003,,0.049,,,,0.013,15,,WSW,1.1,,
38212040,2024/03/13,19,0.001,0,0.004,0.004,,0.047,,,,0.013,13,,WSW,0.8,,
38212040,2024/03/13,20,0.001,0,0.004,0.004,,0.048,,,,0.012,12,,SW,1.4,,
38212040,2024/03/13,21,0.001,0,0.003,0.003,,0.049,,,,0.010,11,,SW,1.5,,
38212040,2024/03/13,22,0.001,0,0.003,0.003,,0.048,,,,0.010,11,,SW,0.5,,
38212040,2024/03/13,23,0.001,0,0.004,0.004,,0.040,,,,0.011,14,,NNW,0.4,,
38212040,2024/03/13,24,0.001,0,0.003,0.003,,0.046,,,,0.010,7,,WSW,1.8,,
38212040,2024/03/14,01,0.001,0,0.003,0.003,,0.045,,,,0.011,11,,W,0.6,,
38212040,2024/03/14,02,0.001,0,0.004,0.004,,0.039,,,,0.014,11,,NNW,0.5,,
38212040,2024/03/14,03,0.001,0,0.004,0.004,,0.038,,,,0.016,15,,SW,1.2,,
38212040,2024/03/14,04,0.001,0,0.004,0.004,,0.046,,,,0.017,18,,SW,1.1,,
38212040,2024/03/14,05,0.001,0,0.004,0.004,,0.047,,,,0.018,21,,S,0.6,,
38212040,2024/03/14,06,0.001,0,0.005,0.005,,0.045,,,,0.016,18,,SSW,0.4,,
38212040,2024/03/14,07,0.001,0,0.004,0.004,,0.046,,,,0.015,16,,SW,2.0,,
38212040,2024/03/14,08,0.001,0,0.004,0.004,,0.047,,,,0.013,12,,SW,1.0,,
38212040,2024/03/14,09,0,0,0.004,0.004,,0.048,,,,0.013,11,,SW,2.2,,
38212040,2024/03/14,10,0.001,0,0.004,0.004,,0.050,,,,0.014,12,,SW,1.3,,
38212040,2024/03/14,11,0.001,0,0.004,0.004,,0.053,,,,0.011,12,,WSW,1.4,,
38212040,2024/03/14,12,0.001,0,0.003,0.003,,0.056,,,,0.015,12,,WNW,1.1,,
38212040,2024/03/14,13,0.001,0,0.004,0.004,,0.058,,,,0.014,11,,ENE,0.9,,
38212040,2024/03/14,14,0.001,0,0.004,0.004,,0.060,,,,0.013,13,,E,1.0,,
38212040,2024/03/14,15,0.001,0,0.004,0.004,,0.062,,,,0.015,13,,E,0.9,,
38212040,2024/03/14,16,0.001,0,0.005,0.005,,0.064,,,,0.017,14,,SE,1.7,,
38212040,2024/03/14,17,0.001,0,0.005,0.005,,0.062,,,,0.014,16,,WSW,1.8,,
38212040,2024/03/14,18,0.001,0,0.005,0.005,,0.061,,,,0.014,15,,SW,0.9,,
38212040,2024/03/14,19,0.001,0,0.005,0.005,,0.059,,,,0.017,16,,SSW,0.8,,
38212040,2024/03/14,20,0.001,0,0.006,0.006,,0.058,,,,0.018,18,,CALM,0.3,,
38212040,2024/03/14,21,0.001,0,0.005,0.005,,0.053,,,,0.019,16,,SW,0.7,,
38212040,2024/03/14,22,0.001,0,0.004,0.004,,0.050,,,,0.018,17,,CALM,0.2,,
38212040,2024/03/14,23,0.001,0,0.004,0.004,,0.050,,,,0.020,17,,CALM,0.3,,
38212040,2024/03/14,24,0.001,0,0.004,0.004,,0.054,,,,0.021,18,,WSW,0.7,,
38212040,2024/03/15,01,0.001,0,0.004,0.004,,0.050,,,,0.020,21,,CALM,0.2,,
38212040,2024/03/15,02,0.001,0,0.005,0.005,,0.043,,,,0.023,20,,CALM,0.3,,
38212040,2024/03/15,03,0.001,0,0.005,0.005,,0.039,,,,0.020,20,,CALM,0.2,,
38212040,2024/03/15,04,0.001,0,0.005,0.005,,0.032,,,,0.021,21,,CALM,0.3,,
38212040,2024/03/15,05,0.001,0,0.010,0.010,,0.021,,,,0.018,19,,CALM,0,,
38212040,2024/03/15,06,0,0,0.010,0.010,,0.023,,,,0.020,21,,CALM,0.2,,
38212040,2024/03/15,07,0,0,0.012,0.012,,0.023,,,,0.020,20,,WSW,0.4,,
38212040,2024/03/15,08,0.001,0.001,0.010,0.011,,0.031,,,,0.022,20,,WSW,0.5,,
38212040,2024/03/15,09,0.001,0.001,0.007,0.008,,0.045,,,,0.020,19,,CALM,0.3,,
38212040,2024/03/15,10,0.001,0.001,0.005,0.006,,0.056,,,,0.021,22,,E,0.6,,
38212040,2024/03/15,11,0.002,0.001,0.006,0.007,,0.060,,,,0.021,20,,E,1.1,,
38212040,2024/03/15,12,0.002,0.002,0.009,0.011,,0.055,,,,0.029,29,,ENE,1.0,,
38212040,2024/03/15,13,0.003,0.001,0.009,0.010,,0.060,,,,0.027,28,,E,0.8,,
38212040,2024/03/15,14,0.002,0.001,0.007,0.008,,0.063,,,,0.020,17,,ENE,0.7,,
38212040,2024/03/15,15,0.002,0,0.007,0.007,,0.067,,,,0.029,30,,ESE,1.0,,
38212040,2024/03/15,16,0.002,0,0.006,0.006,,0.065,,,,0.020,20,,SW,1.9,,
38212040,2024/03/15,17,0.001,0,0.004,0.004,,0.061,,,,0.012,14,,WSW,1.7,,
38212040,2024/03/15,18,0.001,0,0.004,0.004,,0.058,,,,0.012,14,,WSW,1.5,,
38212040,2024/03/15,19,0.001,0,0.003,0.003,,0.055,,,,0.010,10,,SW,1.9,,
38212040,2024/03/15,20,0.001,0,0.004,0.004,,0.062,,,,0.016,13,,WSW,1.7,,
38212040,2024/03/15,21,0.001,0,0.005,0.005,,0.062,,,,0.017,18,,SW,0.9,,
38212040,2024/03/15,22,0.001,0,0.006,0.006,,0.064,,,,0.022,21,,SW,1.3,,
38212040,2024/03/15,23,0.001,0,0.005,0.005,,0.063,,,,0.021,19,,CALM,0.3,,
38212040,2024/03/15,24,0.002,0,0.005,0.005,,0.055,,,,0.016,15,,WNW,0.6,,
38212040,2024/03/16,01,0.001,0,0.004,0.004,,0.050,,,,0.012,10,,SW,1.5,,
38212040,2024/03/16,02,0.002,0,0.004,0.004,,0.046,,,,0.012,11,,CALM,0.3,,
38212040,2024/03/16,03,0.001,0,0.004,0.004,,0.036,,,,0.008,10,,CALM,0.1,,
38212040,2024/03/16,04,0.001,0,0.004,0.004,,0.030,,,,0.007,8,,CALM,0.1,,
38212040,2024/03/16,05,0.001,0,0.004,0.004,,0.026,,,,0.008,7,,WSW,0.4,,
38212040,2024/03/16,06,0.001,0,0.005,0.005,,0.026,,,,0.006,7,,CALM,0.3,,
38212040,2024/03/16,07,0.001,0,0.008,0.008,,0.026,,,,0.008,9,,WSW,0.4,,
38212040,2024/03/16,08,0.001,0.001,0.010,0.011,,0.025,,,,0.010,8,,WSW,0.4,,
38212040,2024/03/16,09,0.001,0.002,0.009,0.011,,0.035,,,,0.011,7,,ESE,0.5,,
38212040,2024/03/16,10,0.002,0.002,0.009,0.011,,0.044,,,,0.011,8,,E,0.7,,
38212040,2024/03/16,11,0.003,0.002,0.010,0.012,,0.055,,,,0.030,31,,E,0.6,,
38212040,2024/03/16,12,0.004,0.002,0.010,0.012,,0.054,,,,0.020,21,,ESE,0.7,,
38212040,2024/03/16,13,-,0.001,0.009,0.010,,-,,,,-,-,,ENE,0.7,,
38212040,2024/03/16,14,0.002,0.001,0.008,0.009,,0.054,,,,0.011,10,,E,0.8,,
38212040,2024/03/16,15,0.002,0.001,0.008,0.009,,0.059,,,,0.015,15,,E,0.6,,
38212040,2024/03/16,16,0.002,0,0.008,0.008,,0.068,,,,0.021,23,,ESE,0.8,,
38212040,2024/03/16,17,0.002,0,0.009,0.009,,0.069,,,,0.024,23,,NNE,0.4,,
38212040,2024/03/16,18,0.002,0,0.007,0.007,,0.071,,,,0.022,23,,ENE,0.5,,
38212040,2024/03/16,19,0.002,0,0.009,0.009,,0.055,,,,0.024,27,,SW,0.4,,
38212040,2024/03/16,20,0.002,0,0.009,0.009,,0.043,,,,0.023,26,,SE,0.5,,
38212040,2024/03/16,21,0.001,0,0.007,0.007,,0.045,,,,0.020,21,,CALM,0.3,,
38212040,2024/03/16,22,0.001,0,0.006,0.006,,0.044,,,,0.020,19,,NNW,0.8,,
38212040,2024/03/16,23,0.001,0,0.005,0.005,,0.043,,,,0.018,17,,CALM,0.2,,
38212040,2024/03/16,24,0.001,0,0.006,0.006,,0.038,,,,0.020,21,,SSE,0.5,,
38212040,2024/03/17,01,0.001,0,0.006,0.006,,0.038,,,,0.018,19,,CALM,0.3,,
38212040,2024/03/17,02,0.001,0,0.005,0.005,,0.034,,,,0.019,19,,WSW,0.5,,
38212040,2024/03/17,03,0.001,0,0.005,0.005,,0.029,,,,0.016,19,,WSW,0.4,,
38212040,2024/03/17,04,0.001,0,0.005,0.005,,0.030,,,,0.017,17,,ESE,0.5,,
38212040,2024/03/17,05,0.001,0,0.006,0.006,,0.027,,,,0.018,17,,W,0.5,,
38212040,2024/03/17,06,0.001,0,0.007,0.007,,0.029,,,,0.019,22,,WNW,0.6,,
38212040,2024/03/17,07,0.001,0,0.011,0.011,,0.028,,,,0.027,27,,ENE,0.5,,
38212040,2024/03/17,08,0.001,0,0.013,0.013,,0.028,,,,0.031,31,,CALM,0.3,,
38212040,2024/03/17,09,0.002,0.001,0.013,0.014,,0.027,,,,0.022,24,,SE,0.8,,
38212040,2024/03/17,10,0.005,0,0.007,0.007,,0.048,,,,0.020,19,,NW,0.7,,
38212040,2024/03/17,11,0.003,0,0.013,0.013,,0.042,,,,0.028,25,,E,0.4,,
38212040,2024/03/17,12,0.002,0,0.012,0.012,,0.043,,,,0.025,26,,NE,0.4,,
38212040,2024/03/17,13,0.002,0,0.011,0.011,,0.042,,,,0.026,26,,S,0.5,,
38212040,2024/03/17,14,0.001,0,0.012,0.012,,0.040,,,,0.023,25,,CALM,0.3,,
38212040,2024/03/17,15,0.001,0,0.011,0.011,,0.041,,,,0.020,22,,ENE,0.4,,
38212040,2024/03/17,16,0.001,0,0.009,0.009,,0.046,,,,0.018,18,,CALM,0.3,,
38212040,2024/03/17,17,0.001,0,0.008,0.008,,0.045,,,,0.018,20,,CALM,0.1,,
38212040,2024/03/17,18,0.001,0,0.008,0.008,,0.043,,,,0.017,20,,CALM,0.2,,
38212040,2024/03/17,19,0.001,0,0.009,0.009,,0.038,,,,0.015,19,,WSW,0.4,,
38212040,2024/03/17,20,0.001,0,0.009,0.009,,0.032,,,,0.014,19,,CALM,0.2,,
38212040,2024/03/17,21,0.001,0,0.007,0.007,,0.032,,,,0.014,16,,WSW,0.7,,
38212040,2024/03/17,22,0.001,0,0.007,0.007,,0.027,,,,0.012,16,,WSW,0.7,,
38212040,2024/03/17,23,0,0,0.005,0.005,,0.025,,,,0.010,10,,CALM,0.1,,
38212040,2024/03/17,24,0.001,0,0.004,0.004,,0.025,,,,0.012,12,,CALM,0.1,,
38212040,2024/03/18,01,0,0,0.004,0.004,,0.029,,,,0.010,12,,E,0.4,,
38212040,2024/03/18,02,-,-,-,-,,0.026,,,,0.011,9,,CALM,0.1,,
38212040,2024/03/18,03,0,0,0.003,0.003,,0.034,,,,0.021,17,,N,0.6,,
38212040,2024/03/18,04,0,0,0.002,0.002,,0.043,,,,0.027,19,,NW,1.0,,
38212040,2024/03/18,05,0,0,0.002,0.002,,0.041,,,,0.027,25,,NW,0.9,,
38212040,2024/03/18,06,0,0,0.002,0.002,,0.042,,,,0.025,23,,E,0.6,,
38212040,2024/03/18,07,0,0,0.002,0.002,,0.043,,,,0.022,17,,NW,1.4,,
38212040,2024/03/18,08,0,0,0.003,0.003,,0.043,,,,0.020,15,,NW,0.7,,
38212040,2024/03/18,09,0.001,0,0.003,0.003,,0.045,,,,0.018,15,,NE,1.0,,
38212040,2024/03/18,10,0,0,0.003,0.003,,0.046,,,,0.016,13,,ENE,0.9,,
38212040,2024/03/18,11,0.001,0.001,0.002,0.003,,0.047,,,,0.015,12,,E,0.6,,
38212040,2024/03/18,12,0.001,0,0.002,0.002,,0.048,,,,0.013,14,,ENE,1.0,,
38212040,2024/03/18,13,0,0,0.002,0.002,,0.049,,,,0.014,11,,NNE,0.6,,
38212040,2024/03/18,14,0.001,0,0.002,0.002,,0.050,,,,0.012,12,,NNE,0.7,,
38212040,2024/03/18,15,0.001,0,0.003,0.003,,0.051,,,,0.014,11,,ESE,1.4,,
38212040,2024/03/18,16,0.001,0,0.003,0.003,,0.050,,,,0.013,11,,ESE,1.4,,
38212040,2024/03/18,17,0.001,0,0.002,0.002,,0.049,,,,0.010,11,,NE,0.6,,
38212040,2024/03/18,18,0.001,0,0.002,0.002,,0.049,,,,0.011,12,,ESE,0.7,,
38212040,2024/03/18,19,0.001,0,0.005,0.005,,0.039,,,,0.012,14,,W,0.4,,
38212040,2024/03/18,20,0.001,0,0.004,0.004,,0.029,,,,0.013,13,,WSW,0.5,,
38212040,2024/03/18,21,0.001,0,0.004,0.004,,0.025,,,,0.012,10,,CALM,0.3,,
38212040,2024/03/18,22,0.001,0,0.004,0.004,,0.025,,,,0.010,9,,WSW,0.8,,
38212040,2024/03/18,23,0.001,0,0.004,0.004,,0.021,,,,0.009,10,,WSW,0.5,,
38212040,2024/03/18,24,0.001,0,0.005,0.005,,0.020,,,,0.010,9,,WSW,0.7,,
38212040,2024/03/19,01,0,0,0.004,0.004,,0.022,,,,0.007,9,,CALM,0.2,,
38212040,2024/03/19,02,0.001,0,0.004,0.004,,0.022,,,,0.009,9,,WSW,0.7,,
38212040,2024/03/19,03,0,0,0.004,0.004,,0.020,,,,0.006,8,,CALM,0.1,,
38212040,2024/03/19,04,0,0,0.004,0.004,,0.019,,,,0.010,8,,CALM,0.2,,
38212040,2024/03/19,05,0,0,0.005,0.005,,0.017,,,,0.010,8,,CALM,0.3,,
38212040,2024/03/19,06,0,0,0.006,0.006,,0.015,,,,0.010,10,,SW,0.4,,
38212040,2024/03/19,07,0.001,0,0.007,0.007,,0.014,,,,0.011,10,,CALM,0.3,,
38212040,2024/03/19,08,0.001,0.001,0.008,0.009,,0.015,,,,0.012,10,,CALM,0.2,,
38212040,2024/03/19,09,0.001,0.003,0.007,0.010,,0.024,,,,0.013,14,,W,0.4,,
38212040,2024/03/19,10,0.001,0.001,0.005,0.006,,0.038,,,,0.011,10,,SW,0.9,,
38212040,2024/03/19,11,0.001,0.002,0.006,0.008,,0.035,,,,0.012,12,,WSW,1.3,,
38212040,2024/03/19,12,0.001,0,0.002,0.002,,0.052,,,,0.015,13,,SW,2.6,,
38212040,2024/03/19,13,0.001,0,0.002,0.002,,0.054,,,,0.015,14,,SW,3.2,,
38212040,2024/03/19,14,0.001,0,0.002,0.002,,0.054,,,,0.016,13,,SW,1.5,,
38212040,2024/03/19,15,0.001,0,0.002,0.002,,0.055,,,,0.018,18,,SW,2.5,,
38212040,2024/03/19,16,0.002,0,0.003,0.003,,0.051,,,,0.015,14,,SW,2.0,,
38212040,2024/03/19,17,0.003,0.001,0.005,0.006,,0.048,,,,0.015,15,,SW,1.5,,
38212040,2024/03/19,18,0.002,0,0.006,0.006,,0.046,,,,0.017,17,,WSW,1.5,,
38212040,2024/03/19,19,0.001,0,0.006,0.006,,0.047,,,,0.016,14,,SW,1.1,,
38212040,2024/03/19,20,0.001,0,0.004,0.004,,0.050,,,,0.017,16,,SW,0.6,,
38212040,2024/03/19,21,0.001,0,0.004,0.004,,0.048,,,,0.019,15,,SSW,1.1,,
38212040,2024/03/19,22,0.001,0,0.004,0.004,,0.047,,,,0.018,15,,SW,0.9,,
38212040,2024/03/19,23,0.001,0,0.003,0.003,,0.047,,,,0.019,14,,SW,1.1,,
38212040,2024/03/19,24,0.001,0,0.002,0.002,,0.049,,,,0.017,14,,S,1.2,,
38212040,2024/03/20,01,0.001,0,0.002,0.002,,0.051,,,,0.021,16,,SW,3.8,,
38212040,2024/03/20,02,0.001,0,0.002,0.002,,0.052,,,,0.030,25,,WSW,2.6,,
38212040,2024/03/20,03,0,0,0.002,0.002,,0.051,,,,0.042,35,,WSW,3.9,,
38212040,2024/03/20,04,0.001,0,0.002,0.002,,0.052,,,,0.036,31,,SW,3.3,,
38212040,2024/03/20,05,0.001,0,0.002,0.002,,0.049,,,,0.027,26,,WSW,3.7,,
38212040,2024/03/20,06,0,0,0.002,0.002,,0.049,,,,0.015,17,,WSW,3.7,,
38212040,2024/03/20,07,0,0,0.002,0.002,,0.048,,,,0.012,12,,WSW,4.9,,
38212040,2024/03/20,08,0.001,0,0.001,0.001,,0.047,,,,0.012,12,,W,3.2,,
38212040,2024/03/20,09,0,0,0.001,0.001,,0.047,,,,0.011,8,,WSW,4.2,,
38212040,2024/03/20,10,0,0.001,0.002,0.003,,0.047,,,,0.011,7,,W,3.7,,
38212040,2024/03/20,11,0,0,0.002,0.002,,0.047,,,,0.005,4,,WNW,5.0,,
38212040,2024/03/20,12,0,0,0.002,0.002,,0.048,,,,0.004,5,,WNW,3.9,,
38212040,2024/03/20,13,0,0,0.002,0.002,,0.049,,,,0.005,3,,NW,3.5,,
38212040,2024/03/20,14,0.001,0,0.002,0.002,,0.048,,,,0.008,8,,NW,3.6,,
38212040,2024/03/20,15,0,0,0.002,0.002,,0.048,,,,0.007,6,,NW,3.2,,
38212040,2024/03/20,16,0.001,0,0.002,0.002,,0.047,,,,0.006,9,,NW,2.3,,
38212040,2024/03/20,17,0,0,0.001,0.001,,0.047,,,,0.007,9,,NW,2.3,,
38212040,2024/03/20,18,0.001,0,0.001,0.001,,0.047,,,,0.009,8,,NW,2.8,,
38212040,2024/03/20,19,0.001,0,0.001,0.001,,0.047,,,,0.010,12,,NW,2.9,,
38212040,2024/03/20,20,0.001,0,0.001,0.001,,0.046,,,,0.005,7,,NW,1.6,,
38212040,2024/03/20,21,0,0,0.001,0.001,,0.046,,,,0.007,6,,NW,1.8,,
38212040,2024/03/20,22,0.001,0,0.002,0.002,,0.044,,,,0.008,7,,CALM,0.3,,
38212040,2024/03/20,23,0.001,0,0.002,0.002,,0.035,,,,0.007,6,,CALM,0.2,,
38212040,2024/03/20,24,0,0,0.002,0.002,,0.033,,,,0.007,9,,WSW,0.6,,
38212040,2024/03/21,01,0,0,0.002,0.002,,0.031,,,,0.008,8,,WSW,0.6,,
38212040,2024/03/21,02,0,0,0.003,0.003,,0.027,,,,0.007,9,,CALM,0.2,,
38212040,2024/03/21,03,0.001,0,0.003,0.003,,0.025,,,,0.006,9,,WSW,0.9,,
38212040,2024/03/21,04,0,0,0.002,0.002,,0.028,,,,0.008,9,,SW,0.5,,
38212040,2024/03/21,05,0,0,0.003,0.003,,0.027,,,,0.008,13,,CALM,0.3,,
38212040,2024/03/21,06,0,0,0.004,0.004,,0.024,,,,0.009,12,,WSW,0.4,,
38212040,2024/03/21,07,0,0.001,0.007,0.008,,0.021,,,,0.010,10,,WSW,0.5,,
38212040,2024/03/21,08,0,0.001,0.005,0.006,,0.029,,,,0.010,9,,WSW,0.8,,
38212040,2024/03/21,09,0,0,0.002,0.002,,0.047,,,,0.009,8,,NNW,0.4,,
38212040,2024/03/21,10,0.001,0,0.002,0.002,,0.049,,,,0.010,10,,ENE,0.8,,
38212040,2024/03/21,11,0,0.001,0.003,0.004,,0.050,,,,0.013,15,,ENE,1.0,,
38212040,2024/03/21,12,0.001,0,0.002,0.002,,0.051,,,,0.013,17,,WSW,0.5,,
38212040,2024/03/21,13,0.001,0,0.002,0.002,,0.050,,,,0.011,15,,SSE,0.7,,
38212040,2024/03/21,14,0,0,0.002,0.002,,0.048,,,,0.012,13,,SE,0.9,,
38212040,2024/03/21,15,0.001,0,0.002,0.002,,0.049,,,,0.012,12,,NW,1.9,,
38212040,2024/03/21,16,0.001,0,0.002,0.002,,0.050,,,,0.014,11,,WSW,2.0,,
38212040,2024/03/21,17,0.001,0,0.002,0.002,,0.049,,,,0.011,12,,WSW,2.0,,
38212040,2024/03/21,18,0.001,0,0.004,0.004,,0.048,,,,0.011,13,,WSW,1.4,,
38212040,2024/03/21,19,0.001,0,0.005,0.005,,0.045,,,,0.014,15,,WSW,0.8,,
38212040,2024/03/21,20,0.001,0,0.004,0.004,,0.041,,,,0.012,13,,NW,0.7,,
38212040,2024/03/21,21,0.001,0,0.004,0.004,,0.043,,,,0.014,14,,NW,1.9,,
38212040,2024/03/21,22,0.001,0,0.003,0.003,,0.042,,,,0.014,14,,WSW,0.8,,
38212040,2024/03/21,23,0,0,0.003,0.003,,0.034,,,,0.014,17,,WSW,0.6,,
38212040,2024/03/21,24,0,0,0.004,0.004,,0.026,,,,0.014,15,,CALM,0.3,,
38212040,2024/03/22,01,0,0,0.004,0.004,,0.022,,,,0.012,15,,WSW,0.5,,
38212040,2024/03/22,02,0,0,0.005,0.005,,0.020,,,,0.014,13,,CALM,0.2,,
38212040,2024/03/22,03,0,0,0.004,0.004,,0.020,,,,0.012,13,,CALM,0.1,,
38212040,2024/03/22,04,0,0,0.004,0.004,,0.021,,,,0.011,12,,CALM,0.3,,
38212040,2024/03/22,05,0.001,0,0.003,0.003,,0.024,,,,0.010,13,,CALM,0.1,,
38212040,2024/03/22,06,0,0,0.006,0.006,,0.020,,,,0.011,13,,CALM,0.3,,
38212040,2024/03/22,07,0,0,0.007,0.007,,0.020,,,,0.010,11,,CALM,0.1,,
38212040,2024/03/22,08,0,0.002,0.009,0.011,,0.021,,,,0.011,11,,SW,0.5,,
38212040,2024/03/22,09,0.001,0.002,0.007,0.009,,0.034,,,,0.012,10,,E,0.8,,
38212040,2024/03/22,10,0.002,0.003,0.010,0.013,,0.039,,,,0.016,14,,E,0.8,,
38212040,2024/03/22,11,0.001,0.001,0.003,0.004,,0.049,,,,0.011,12,,E,0.9,,
38212040,2024/03/22,12,0.001,0.001,0.003,0.004,,0.050,,,,0.011,15,,NE,0.9,,
38212040,2024/03/22,13,0.001,0,0.003,0.003,,0.052,,,,0.011,13,,NE,0.9,,
38212040,2024/03/22,14,0.001,0,0.003,0.003,,0.054,,,,0.013,13,,NE,1.3,,
38212040,2024/03/22,15,0.002,0.001,0.005,0.006,,0.058,,,,0.013,15,,NNW,0.7,,
38212040,2024/03/22,16,0.002,0,0.004,0.004,,0.057,,,,0.016,17,,ENE,0.9,,
38212040,2024/03/22,17,0.002,0,0.005,0.005,,0.056,,,,0.015,19,,E,0.5,,
38212040,2024/03/22,18,0.002,0,0.006,0.006,,0.055,,,,0.017,21,,NNE,0.4,,
38212040,2024/03/22,19,0.001,0,0.006,0.006,,0.055,,,,0.016,19,,NW,0.4,,
38212040,2024/03/22,20,0.001,0,0.007,0.007,,0.040,,,,0.019,21,,CALM,0.3,,
38212040,2024/03/22,21,0.001,0,0.007,0.007,,0.033,,,,0.023,24,,WSW,0.5,,
38212040,2024/03/22,22,0.001,0,0.007,0.007,,0.029,,,,0.022,26,,WSW,0.6,,
38212040,2024/03/22,23,0.001,0,0.007,0.007,,0.028,,,,0.023,24,,WSW,0.6,,
38212040,2024/03/22,24,0.001,0,0.007,0.007,,0.027,,,,0.021,23,,CALM,0.3,,
38212040,2024/03/23,01,0.001,0,0.007,0.007,,0.027,,,,0.019,24,,CALM,0.2,,
38212040,2024/03/23,02,0.001,0,0.007,0.007,,0.024,,,,0.020,21,,SSW,0.4,,
38212040,2024/03/23,03,0.001,0,0.007,0.007,,0.026,,,,0.020,22,,CALM,0.3,,
38212040,2024/03/23,04,0.001,0,0.007,0.007,,0.025,,,,0.020,25,,CALM,0.3,,
38212040,2024/03/23,05,0.001,0,0.006,0.006,,0.024,,,,0.022,27,,CALM,0.3,,
38212040,2024/03/23,06,0.001,0,0.007,0.007,,0.017,,,,0.023,27,,WNW,0.4,,
38212040,2024/03/23,07,0,0,0.010,0.010,,0.015,,,,0.029,33,,WSW,0.6,,
38212040,2024/03/23,08,0.001,0.001,0.010,0.011,,0.016,,,,0.030,33,,ESE,0.4,,
38212040,2024/03/23,09,0.001,0.002,0.012,0.014,,0.022,,,,0.035,34,,CALM,0.3,,
