測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2023/04/12,19,0.001,0,0.009,0.009,,,,,,0.098,42,,SSW,2.3,,
38201080,2023/04/12,20,0.002,0,0.010,0.010,,,,,,0.086,40,,S,1.9,,
38201080,2023/04/12,21,0.001,0,0.007,0.007,,,,,,0.082,45,,SSE,1.4,,
38201080,2023/04/12,22,0.001,0,0.006,0.006,,,,,,0.076,37,,S,2.0,,
38201080,2023/04/12,23,0.001,0,0.005,0.005,,,,,,0.064,21,,SSE,1.5,,
38201080,2023/04/12,24,0.001,0,0.005,0.005,,,,,,0.060,16,,SE,2.6,,
38201080,2023/04/13,01,0,0,0.004,0.004,,,,,,0.053,21,,SSE,1.3,,
38201080,2023/04/13,02,0,0,0.003,0.003,,,,,,0.049,20,,SSE,2.0,,
38201080,2023/04/13,03,0.001,0,0.003,0.003,,,,,,0.046,18,,SSE,2.4,,
38201080,2023/04/13,04,0,0,0.003,0.003,,,,,,0.039,23,,SE,1.8,,
38201080,2023/04/13,05,0,0,0.003,0.003,,,,,,0.039,15,,SSE,2.6,,
38201080,2023/04/13,06,0.001,0,0.003,0.003,,,,,,0.033,2,,SSW,1.0,,
38201080,2023/04/13,07,0.001,0.001,0.005,0.006,,,,,,0.031,3,,SSW,1.0,,
38201080,2023/04/13,08,0.001,0.003,0.007,0.010,,,,,,0.031,5,,S,1.2,,
38201080,2023/04/13,09,0.001,0.002,0.007,0.009,,,,,,0.036,15,,NNE,0.6,,
38201080,2023/04/13,10,0.002,0.005,0.011,0.016,,,,,,0.045,23,,NW,3.0,,
38201080,2023/04/13,11,0.010,0.009,0.016,0.025,,,,,,0.050,24,,NNW,2.6,,
38201080,2023/04/13,12,0.014,0.006,0.013,0.019,,,,,,0.052,39,,NW,2.5,,
38201080,2023/04/13,13,0.007,0.007,0.015,0.022,,,,,,0.048,30,,WNW,2.0,,
38201080,2023/04/13,14,0.010,0.006,0.014,0.020,,,,,,0.050,24,,W,2.3,,
38201080,2023/04/13,15,0.004,0.002,0.009,0.011,,,,,,0.043,23,,W,1.6,,
38201080,2023/04/13,16,0.006,0.001,0.009,0.010,,,,,,0.044,14,,W,1.0,,
38201080,2023/04/13,17,0.005,0.001,0.008,0.009,,,,,,0.040,12,,W,1.7,,
38201080,2023/04/13,18,0.002,0,0.009,0.009,,,,,,0.037,12,,W,1.0,,
38201080,2023/04/13,19,0.008,0,0.012,0.012,,,,,,0.034,3,,NNE,0.7,,
38201080,2023/04/13,20,0.019,0,0.016,0.016,,,,,,0.041,11,,E,0.4,,
38201080,2023/04/13,21,0.005,0,0.009,0.009,,,,,,0.040,19,,SE,0.6,,
38201080,2023/04/13,22,0.002,0,0.009,0.009,,,,,,0.025,28,,S,0.9,,
38201080,2023/04/13,23,0.002,0,0.009,0.009,,,,,,0.023,9,,CALM,0.1,,
38201080,2023/04/13,24,0.001,0,0.009,0.009,,,,,,0.022,11,,NE,0.5,,
38201080,2023/04/14,01,0.001,0,0.008,0.008,,,,,,0.022,4,,SE,0.4,,
38201080,2023/04/14,02,0.001,0,0.007,0.007,,,,,,0.022,16,,SSE,0.6,,
38201080,2023/04/14,03,0.001,0,0.005,0.005,,,,,,0.023,1,,S,1.0,,
38201080,2023/04/14,04,0.001,0,0.004,0.004,,,,,,0.027,-2,,CALM,0.2,,
38201080,2023/04/14,05,0.001,0,0.004,0.004,,,,,,0.024,16,,S,0.4,,
38201080,2023/04/14,06,0.001,0,0.006,0.006,,,,,,0.025,16,,W,0.7,,
38201080,2023/04/14,07,0,0.001,0.007,0.008,,,,,,0.027,4,,NNE,0.4,,
38201080,2023/04/14,08,0.001,0.003,0.011,0.014,,,,,,0.026,7,,CALM,0.3,,
38201080,2023/04/14,09,0.001,0.005,0.015,0.020,,,,,,0.035,13,,NNW,1.2,,
38201080,2023/04/14,10,0.003,0.012,0.021,0.033,,,,,,0.035,12,,NNE,0.9,,
38201080,2023/04/14,11,-,-,-,-,,,,,,-,-,,-,-,,
38201080,2023/04/14,12,-,-,-,-,,,,,,-,-,,-,-,,
38201080,2023/04/14,13,0.003,0.006,0.019,0.025,,,,,,0.044,27,,NNW,1.3,,
38201080,2023/04/14,14,0.004,0.002,0.019,0.021,,,,,,0.040,29,,N,1.4,,
38201080,2023/04/14,15,0.003,0.002,0.013,0.015,,,,,,0.041,22,,NNW,1.7,,
38201080,2023/04/14,16,0.002,0.007,0.032,0.039,,,,,,0.046,20,,NNE,1.0,,
38201080,2023/04/14,17,0.002,0.003,0.027,0.030,,,,,,0.042,36,,NE,2.1,,
38201080,2023/04/14,18,0.001,0.003,0.027,0.030,,,,,,0.042,31,,W,0.4,,
38201080,2023/04/14,19,0.001,0.001,0.018,0.019,,,,,,0.038,18,,CALM,0.2,,
38201080,2023/04/14,20,0.001,0.001,0.026,0.027,,,,,,0.039,25,,N,0.9,,
38201080,2023/04/14,21,0.001,0.001,0.020,0.021,,,,,,0.033,26,,NE,0.5,,
38201080,2023/04/14,22,0.001,0,0.007,0.007,,,,,,0.019,15,,N,1.4,,
38201080,2023/04/14,23,0.001,0,0.004,0.004,,,,,,0.014,21,,ESE,1.3,,
38201080,2023/04/14,24,0.001,0,0.003,0.003,,,,,,0.012,1,,NW,2.0,,
38201080,2023/04/15,01,0.001,0,0.004,0.004,,,,,,0.010,1,,N,1.7,,
38201080,2023/04/15,02,0.001,0,0.006,0.006,,,,,,0.009,6,,NNW,0.5,,
38201080,2023/04/15,03,0,0,0.005,0.005,,,,,,0.004,10,,WNW,0.6,,
38201080,2023/04/15,04,0,0,0.005,0.005,,,,,,0.005,2,,S,1.3,,
38201080,2023/04/15,05,0,0,0.005,0.005,,,,,,0.008,6,,NNW,1.2,,
38201080,2023/04/15,06,0.001,0,0.007,0.007,,,,,,0.007,12,,E,0.4,,
38201080,2023/04/15,07,0.001,0.001,0.008,0.009,,,,,,0.007,2,,NNW,0.5,,
38201080,2023/04/15,08,0.001,0.001,0.008,0.009,,,,,,0.007,7,,NNW,1.1,,
38201080,2023/04/15,09,0.001,0.001,0.006,0.007,,,,,,0.008,-1,,NNE,1.3,,
38201080,2023/04/15,10,0.001,0.001,0.007,0.008,,,,,,0.006,10,,N,0.5,,
38201080,2023/04/15,11,0.001,0.001,0.006,0.007,,,,,,0.025,17,,CALM,0.3,,
38201080,2023/04/15,12,0.001,0.002,0.007,0.009,,,,,,0.022,12,,NW,2.3,,
38201080,2023/04/15,13,0.001,0.002,0.006,0.008,,,,,,0.005,0,,NNW,1.8,,
38201080,2023/04/15,14,0.001,0.001,0.005,0.006,,,,,,0.009,10,,NE,1.7,,
38201080,2023/04/15,15,0.001,0.002,0.007,0.009,,,,,,0.010,10,,NW,3.7,,
38201080,2023/04/15,16,0.001,0.002,0.012,0.014,,,,,,0.011,8,,NNE,1.7,,
38201080,2023/04/15,17,0.001,0.001,0.011,0.012,,,,,,0.012,-4,,N,3.2,,
38201080,2023/04/15,18,0.001,0.001,0.014,0.015,,,,,,0.016,2,,SSE,1.0,,
38201080,2023/04/15,19,0.002,0.001,0.016,0.017,,,,,,0.012,5,,SSW,1.0,,
38201080,2023/04/15,20,0.001,0.001,0.013,0.014,,,,,,0.009,6,,SSW,2.7,,
38201080,2023/04/15,21,0.001,0.001,0.008,0.009,,,,,,0.008,-6,,SSW,2.6,,
38201080,2023/04/15,22,0.001,0,0.009,0.009,,,,,,0.010,10,,S,2.8,,
38201080,2023/04/15,23,0.001,0,0.008,0.008,,,,,,0.011,6,,SSW,1.6,,
38201080,2023/04/15,24,0.001,0,0.007,0.007,,,,,,0.006,2,,WSW,2.5,,
38201080,2023/04/16,01,0.002,0,0.012,0.012,,,,,,0.008,15,,W,0.6,,
38201080,2023/04/16,02,0.002,0,0.013,0.013,,,,,,0.009,0,,SE,0.9,,
38201080,2023/04/16,03,0.002,0,0.008,0.008,,,,,,0.006,-8,,CALM,0.1,,
38201080,2023/04/16,04,0.002,0,0.007,0.007,,,,,,0.008,5,,CALM,0.3,,
38201080,2023/04/16,05,0.002,0,0.006,0.006,,,,,,0.009,0,,WNW,0.6,,
38201080,2023/04/16,06,0.001,0,0.007,0.007,,,,,,0.012,7,,CALM,0.1,,
38201080,2023/04/16,07,0.001,0.001,0.007,0.008,,,,,,0.012,-7,,SSE,2.2,,
38201080,2023/04/16,08,0.001,0.002,0.008,0.010,,,,,,0.017,12,,SW,1.8,,
38201080,2023/04/16,09,0.002,0.002,0.009,0.011,,,,,,0.017,15,,SSW,1.5,,
38201080,2023/04/16,10,0.002,0.001,0.005,0.006,,,,,,0.022,15,,WSW,2.0,,
38201080,2023/04/16,11,0.001,0.001,0.004,0.005,,,,,,0.019,13,,W,1.5,,
38201080,2023/04/16,12,0.001,0.001,0.003,0.004,,,,,,0.029,3,,S,2.5,,
38201080,2023/04/16,13,0.001,0,0.003,0.003,,,,,,0.045,16,,SSW,1.7,,
38201080,2023/04/16,14,0.004,0.001,0.005,0.006,,,,,,0.048,20,,SW,2.6,,
38201080,2023/04/16,15,0.004,0,0.005,0.005,,,,,,0.048,36,,W,0.7,,
38201080,2023/04/16,16,0.011,0.001,0.011,0.012,,,,,,0.038,10,,SSE,1.3,,
38201080,2023/04/16,17,0.004,0.001,0.007,0.008,,,,,,0.032,16,,WSW,1.9,,
38201080,2023/04/16,18,0.003,0,0.007,0.007,,,,,,0.024,7,,NNE,2.1,,
38201080,2023/04/16,19,0.001,0,0.006,0.006,,,,,,0.020,12,,ESE,1.2,,
38201080,2023/04/16,20,0.001,0,0.005,0.005,,,,,,0.015,2,,SE,2.3,,
38201080,2023/04/16,21,0.001,0,0.005,0.005,,,,,,0.012,9,,ESE,3.4,,
38201080,2023/04/16,22,0.001,0,0.004,0.004,,,,,,0.018,20,,NW,2.2,,
38201080,2023/04/16,23,0.001,0,0.005,0.005,,,,,,0.018,7,,SE,1.1,,
38201080,2023/04/16,24,0.001,0,0.003,0.003,,,,,,0.009,7,,SSE,0.7,,
38201080,2023/04/17,01,0.001,0,0.003,0.003,,,,,,0.012,-3,,CALM,0.3,,
38201080,2023/04/17,02,0,0,0.003,0.003,,,,,,0.011,6,,CALM,0.2,,
38201080,2023/04/17,03,0,0,0.002,0.002,,,,,,0.012,-3,,SSW,0.8,,
38201080,2023/04/17,04,0,0,0.002,0.002,,,,,,0.011,5,,S,1.3,,
38201080,2023/04/17,05,0,0,0.002,0.002,,,,,,0.010,-2,,SE,1.4,,
38201080,2023/04/17,06,0,0.001,0.004,0.005,,,,,,0.016,-3,,SE,2.5,,
38201080,2023/04/17,07,0,0.001,0.006,0.007,,,,,,0.024,5,,SE,2.7,,
38201080,2023/04/17,08,0,0.002,0.007,0.009,,,,,,0.031,17,,SSE,1.1,,
38201080,2023/04/17,09,0.001,0.002,0.007,0.009,,,,,,0.037,21,,N,0.7,,
38201080,2023/04/17,10,0.005,0.002,0.006,0.008,,,,,,0.038,23,,W,2.0,,
38201080,2023/04/17,11,0.010,0.003,0.008,0.011,,,,,,0.036,20,,NW,1.6,,
38201080,2023/04/17,12,0.012,0.003,0.008,0.011,,,,,,0.034,8,,WSW,2.4,,
38201080,2023/04/17,13,0.002,0.003,0.004,0.007,,,,,,0.038,30,,SW,3.1,,
38201080,2023/04/17,14,0.003,0.002,0.006,0.008,,,,,,0.039,25,,W,1.2,,
38201080,2023/04/17,15,0.028,0.007,0.017,0.024,,,,,,0.040,28,,WNW,2.2,,
38201080,2023/04/17,16,0.010,0.004,0.009,0.013,,,,,,0.039,21,,WSW,2.5,,
38201080,2023/04/17,17,0.006,0.002,0.007,0.009,,,,,,0.041,14,,WSW,2.7,,
38201080,2023/04/17,18,0.001,0.001,0.006,0.007,,,,,,0.036,4,,SW,0.9,,
38201080,2023/04/17,19,0.001,0,0.007,0.007,,,,,,0.036,10,,CALM,0.3,,
38201080,2023/04/17,20,0.001,0,0.008,0.008,,,,,,0.032,20,,ESE,2.0,,
38201080,2023/04/17,21,0.001,0,0.007,0.007,,,,,,0.033,20,,SSE,1.8,,
38201080,2023/04/17,22,0.001,0,0.006,0.006,,,,,,0.031,8,,SE,3.0,,
38201080,2023/04/17,23,0.001,0,0.006,0.006,,,,,,0.031,14,,S,1.7,,
38201080,2023/04/17,24,0.001,0,0.004,0.004,,,,,,0.027,13,,SSE,1.6,,
38201080,2023/04/18,01,0.001,0,0.003,0.003,,,,,,0.027,4,,S,0.6,,
38201080,2023/04/18,02,0.001,0,0.003,0.003,,,,,,0.028,24,,CALM,0.3,,
38201080,2023/04/18,03,0,0,0.003,0.003,,,,,,0.027,7,,S,1.3,,
38201080,2023/04/18,04,0.001,0,0.003,0.003,,,,,,0.025,23,,SSE,0.9,,
38201080,2023/04/18,05,0,0.001,0.002,0.003,,,,,,0.027,17,,S,2.0,,
38201080,2023/04/18,06,0,0,0.003,0.003,,,,,,0.026,3,,SE,0.4,,
38201080,2023/04/18,07,0.001,0.001,0.007,0.008,,,,,,0.025,4,,S,0.9,,
38201080,2023/04/18,08,0.001,0.003,0.010,0.013,,,,,,0.029,14,,N,0.8,,
38201080,2023/04/18,09,0.001,0.005,0.012,0.017,,,,,,0.033,24,,NNW,1.8,,
38201080,2023/04/18,10,0.005,0.008,0.019,0.027,,,,,,0.035,15,,NNW,2.2,,
38201080,2023/04/18,11,0.015,0.006,0.018,0.024,,,,,,0.042,24,,NNW,2.6,,
38201080,2023/04/18,12,0.006,0.004,0.010,0.014,,,,,,0.035,20,,N,3.1,,
38201080,2023/04/18,13,0.003,0.003,0.008,0.011,,,,,,0.036,22,,NNW,2.7,,
38201080,2023/04/18,14,0.003,0.002,0.007,0.009,,,,,,0.039,16,,NNW,3.4,,
38201080,2023/04/18,15,0.003,0.001,0.006,0.007,,,,,,0.039,22,,NNW,4.1,,
38201080,2023/04/18,16,0.004,0.001,0.008,0.009,,,,,,0.041,14,,N,2.9,,
38201080,2023/04/18,17,0.004,0.001,0.007,0.008,,,,,,0.040,32,,NW,2.2,,
38201080,2023/04/18,18,0.012,0.001,0.013,0.014,,,,,,0.040,34,,N,1.3,,
38201080,2023/04/18,19,0.004,0,0.012,0.012,,,,,,0.036,25,,SSW,2.1,,
38201080,2023/04/18,20,0.002,0,0.005,0.005,,,,,,0.032,17,,S,0.7,,
38201080,2023/04/18,21,0.002,0,0.007,0.007,,,,,,0.033,20,,NNW,1.3,,
38201080,2023/04/18,22,0.002,0.001,0.023,0.024,,,,,,0.035,16,,SSW,0.4,,
38201080,2023/04/18,23,0.001,0,0.006,0.006,,,,,,0.030,5,,S,1.9,,
38201080,2023/04/18,24,0.001,0,0.004,0.004,,,,,,0.027,16,,SSE,2.1,,
38201080,2023/04/19,01,0.001,0,0.006,0.006,,,,,,0.029,10,,CALM,0.1,,
38201080,2023/04/19,02,0.001,-,-,-,,,,,,0.028,22,,S,1.6,,
38201080,2023/04/19,03,0.002,0,0.003,0.003,,,,,,0.030,19,,WNW,0.4,,
38201080,2023/04/19,04,0.002,0,0.003,0.003,,,,,,0.031,4,,SSW,0.4,,
38201080,2023/04/19,05,0.002,0,0.004,0.004,,,,,,0.031,19,,SW,0.8,,
38201080,2023/04/19,06,0.001,0,0.005,0.005,,,,,,0.030,6,,CALM,0.2,,
38201080,2023/04/19,07,0.001,0.001,0.008,0.009,,,,,,0.030,3,,SSW,1.5,,
38201080,2023/04/19,08,0.001,0.003,0.013,0.016,,,,,,0.030,20,,S,2.3,,
38201080,2023/04/19,09,0.002,0.004,0.015,0.019,,,,,,0.034,20,,SE,0.8,,
38201080,2023/04/19,10,0.004,0.002,0.012,0.014,,,,,,0.039,21,,WNW,1.0,,
38201080,2023/04/19,11,0.005,0.005,0.015,0.020,,,,,,0.039,8,,SW,1.4,,
38201080,2023/04/19,12,0.012,0.005,0.019,0.024,,,,,,0.041,20,,NNW,1.8,,
38201080,2023/04/19,13,0.008,0.005,0.025,0.030,,,,,,0.038,15,,NNE,2.3,,
38201080,2023/04/19,14,0.003,0.002,0.012,0.014,,,,,,0.037,9,,N,2.2,,
38201080,2023/04/19,15,0.003,0.001,0.009,0.010,,,,,,0.037,26,,N,2.7,,
38201080,2023/04/19,16,0.003,0.001,0.008,0.009,,,,,,0.038,15,,N,2.4,,
38201080,2023/04/19,17,0.003,0,0.007,0.007,,,,,,0.039,22,,NNE,2.2,,
38201080,2023/04/19,18,0.004,0.002,0.024,0.026,,,,,,0.044,24,,CALM,0.3,,
38201080,2023/04/19,19,0.004,0,0.023,0.023,,,,,,0.044,36,,E,0.5,,
38201080,2023/04/19,20,0.003,0.002,0.025,0.027,,,,,,0.044,10,,N,1.9,,
38201080,2023/04/19,21,0.005,0.004,0.038,0.042,,,,,,0.042,36,,ENE,2.9,,
38201080,2023/04/19,22,0.003,0,0.027,0.027,,,,,,0.040,19,,NNE,0.6,,
38201080,2023/04/19,23,0.002,0.001,0.030,0.031,,,,,,0.040,18,,NNE,0.9,,
38201080,2023/04/19,24,0.002,0.003,0.032,0.035,,,,,,0.040,30,,NNE,0.5,,
38201080,2023/04/20,01,0.002,0.002,0.030,0.032,,,,,,0.038,31,,NNW,0.4,,
38201080,2023/04/20,02,0.002,0.001,0.029,0.030,,,,,,0.039,29,,NW,0.6,,
38201080,2023/04/20,03,0.002,0.001,0.023,0.024,,,,,,0.036,17,,CALM,0.2,,
38201080,2023/04/20,04,0.001,0.001,0.016,0.017,,,,,,0.034,27,,N,0.6,,
38201080,2023/04/20,05,0.002,0.013,0.019,0.032,,,,,,0.036,24,,NE,1.7,,
38201080,2023/04/20,06,0.002,0.042,0.027,0.069,,,,,,0.041,23,,CALM,0.1,,
38201080,2023/04/20,07,0.001,0.029,0.019,0.048,,,,,,0.035,17,,CALM,0.3,,
38201080,2023/04/20,08,0.001,0.010,0.011,0.021,,,,,,0.041,21,,SE,0.4,,
38201080,2023/04/20,09,0.005,0.013,0.014,0.027,,,,,,0.046,20,,NNW,2.5,,
38201080,2023/04/20,10,0.008,0.010,0.014,0.024,,,,,,0.046,37,,N,2.8,,
38201080,2023/04/20,11,0.006,0.003,0.010,0.013,,,,,,0.044,26,,NW,3.1,,
38201080,2023/04/20,12,0.014,0.002,0.008,0.010,,,,,,0.042,37,,NNW,2.9,,
38201080,2023/04/20,13,0.003,0.001,0.005,0.006,,,,,,0.038,42,,NNW,2.4,,
38201080,2023/04/20,14,0.003,0.001,0.005,0.006,,,,,,0.032,34,,WNW,2.0,,
38201080,2023/04/20,15,0.006,0.002,0.006,0.008,,,,,,0.030,14,,WNW,1.8,,
38201080,2023/04/20,16,0.010,0.001,0.007,0.008,,,,,,0.029,17,,WSW,1.5,,
38201080,2023/04/20,17,0.021,0.002,0.013,0.015,,,,,,0.035,4,,WSW,2.7,,
38201080,2023/04/20,18,0.007,0,0.006,0.006,,,,,,0.027,16,,WSW,1.7,,
38201080,2023/04/20,19,0.003,0,0.005,0.005,,,,,,0.024,14,,WSW,0.5,,
38201080,2023/04/20,20,0.002,0,0.006,0.006,,,,,,0.026,15,,NNW,0.4,,
38201080,2023/04/20,21,0.010,0,0.015,0.015,,,,,,0.026,13,,NW,0.4,,
38201080,2023/04/20,22,0.013,0,0.019,0.019,,,,,,0.027,9,,NNE,0.7,,
38201080,2023/04/20,23,0.004,0,0.008,0.008,,,,,,0.026,20,,N,2.4,,
38201080,2023/04/20,24,0.002,0,0.007,0.007,,,,,,0.024,16,,NNE,0.7,,
38201080,2023/04/21,01,0.002,0,0.005,0.005,,,,,,0.022,5,,ESE,0.9,,
38201080,2023/04/21,02,0.001,0,0.006,0.006,,,,,,0.023,16,,SSW,0.8,,
38201080,2023/04/21,03,0.001,0,0.005,0.005,,,,,,0.023,15,,S,0.8,,
38201080,2023/04/21,04,0.001,0,0.004,0.004,,,,,,0.021,13,,ESE,1.9,,
38201080,2023/04/21,05,0.001,0,0.005,0.005,,,,,,0.025,15,,N,1.4,,
38201080,2023/04/21,06,0.001,0,0.009,0.009,,,,,,0.023,1,,S,0.6,,
38201080,2023/04/21,07,0.001,0.002,0.010,0.012,,,,,,0.028,22,,N,0.6,,
38201080,2023/04/21,08,0.007,0.010,0.019,0.029,,,,,,0.035,30,,NNW,1.0,,
38201080,2023/04/21,09,0.003,0.008,0.017,0.025,,,,,,0.030,14,,NNW,1.0,,
38201080,2023/04/21,10,0.007,0.011,0.019,0.030,,,,,,0.035,12,,SW,0.5,,
38201080,2023/04/21,11,0.015,0.018,0.027,0.045,,,,,,0.039,21,,WNW,0.8,,
38201080,2023/04/21,12,0.020,0.017,0.026,0.043,,,,,,0.044,41,,W,1.3,,
38201080,2023/04/21,13,0.040,0.016,0.028,0.044,,,,,,0.046,25,,WSW,2.1,,
38201080,2023/04/21,14,0.040,0.009,0.024,0.033,,,,,,0.043,39,,W,2.0,,
38201080,2023/04/21,15,0.045,0.008,0.024,0.032,,,,,,0.045,38,,WSW,3.5,,
38201080,2023/04/21,16,0.005,0.001,0.011,0.012,,,,,,0.036,30,,WSW,1.5,,
38201080,2023/04/21,17,0.033,0.005,0.023,0.028,,,,,,0.039,24,,W,1.9,,
38201080,2023/04/21,18,0.054,0.007,0.031,0.038,,,,,,0.032,22,,WSW,1.2,,
38201080,2023/04/21,19,0.005,0,0.015,0.015,,,,,,0.025,13,,ESE,1.1,,
38201080,2023/04/21,20,0.006,0,0.016,0.016,,,,,,0.028,20,,SSE,0.9,,
38201080,2023/04/21,21,0.003,0,0.007,0.007,,,,,,0.022,20,,E,1.2,,
38201080,2023/04/21,22,0.002,0,0.006,0.006,,,,,,0.029,20,,NNW,2.0,,
38201080,2023/04/21,23,0.001,0,0.003,0.003,,,,,,0.029,18,,SE,1.1,,
38201080,2023/04/21,24,0.002,0,0.003,0.003,,,,,,0.036,13,,NE,1.1,,
38201080,2023/04/22,01,0.002,0,0.005,0.005,,,,,,0.047,13,,N,2.4,,
38201080,2023/04/22,02,0.002,0,0.005,0.005,,,,,,0.061,30,,N,3.3,,
38201080,2023/04/22,03,0.001,0,0.003,0.003,,,,,,0.068,34,,N,2.9,,
38201080,2023/04/22,04,0.002,0,0.004,0.004,,,,,,0.071,21,,NNE,2.2,,
38201080,2023/04/22,05,0.002,0,0.004,0.004,,,,,,0.060,26,,N,3.6,,
38201080,2023/04/22,06,0.002,0,0.004,0.004,,,,,,0.056,27,,N,3.6,,
38201080,2023/04/22,07,0.001,0,0.003,0.003,,,,,,0.056,31,,N,3.5,,
38201080,2023/04/22,08,0.001,0.001,0.003,0.004,,,,,,0.066,30,,NNE,3.8,,
38201080,2023/04/22,09,0.001,0.001,0.003,0.004,,,,,,0.066,23,,NNE,3.5,,
38201080,2023/04/22,10,0.001,0.001,0.003,0.004,,,,,,0.057,24,,N,6.3,,
38201080,2023/04/22,11,0.001,0.001,0.002,0.003,,,,,,0.043,25,,NNE,5.6,,
38201080,2023/04/22,12,0.001,0,0.002,0.002,,,,,,0.038,18,,NNE,4.7,,
38201080,2023/04/22,13,0.001,0.001,0.002,0.003,,,,,,0.032,5,,NNE,4.4,,
38201080,2023/04/22,14,0.001,0,0.002,0.002,,,,,,0.032,18,,NNE,5.0,,
38201080,2023/04/22,15,0.001,0,0.002,0.002,,,,,,0.028,17,,NNE,4.9,,
38201080,2023/04/22,16,0.001,0,0.002,0.002,,,,,,0.027,13,,NNE,5.5,,
38201080,2023/04/22,17,0.002,0,0.002,0.002,,,,,,0.026,7,,NNE,4.1,,
38201080,2023/04/22,18,0.002,0,0.003,0.003,,,,,,0.021,13,,NNE,3.7,,
38201080,2023/04/22,19,0.001,0,0.003,0.003,,,,,,0.018,4,,N,3.6,,
38201080,2023/04/22,20,0.001,0,0.002,0.002,,,,,,0.020,16,,N,4.3,,
38201080,2023/04/22,21,0.001,0,0.003,0.003,,,,,,0.023,15,,NNE,2.6,,
38201080,2023/04/22,22,0.002,0,0.003,0.003,,,,,,0.021,9,,NNE,3.5,,
38201080,2023/04/22,23,0.002,0,0.003,0.003,,,,,,0.018,8,,N,1.7,,
38201080,2023/04/22,24,0.001,0,0.003,0.003,,,,,,0.018,15,,CALM,0.3,,
38201080,2023/04/23,01,0.001,0,0.004,0.004,,,,,,0.018,9,,NNE,0.8,,
38201080,2023/04/23,02,0.001,0,0.003,0.003,,,,,,0.014,1,,NNW,0.4,,
38201080,2023/04/23,03,0.001,0,0.004,0.004,,,,,,0.015,15,,CALM,0.2,,
38201080,2023/04/23,04,0.001,0,0.005,0.005,,,,,,0.014,23,,CALM,0.3,,
38201080,2023/04/23,05,0.001,0,0.004,0.004,,,,,,0.014,10,,CALM,0.3,,
38201080,2023/04/23,06,0.001,0,0.003,0.003,,,,,,0.014,7,,SE,0.4,,
38201080,2023/04/23,07,0.001,0.001,0.004,0.005,,,,,,0.016,0,,ENE,0.4,,
38201080,2023/04/23,08,0.001,0.001,0.004,0.005,,,,,,0.017,19,,SSE,0.5,,
38201080,2023/04/23,09,0.001,0.001,0.004,0.005,,,,,,0.017,12,,N,3.9,,
38201080,2023/04/23,10,0.001,0.001,0.002,0.003,,,,,,0.014,1,,NNW,3.0,,
38201080,2023/04/23,11,0.001,0.001,0.002,0.003,,,,,,0.015,15,,NNW,4.8,,
38201080,2023/04/23,12,0.001,0.001,0.002,0.003,,,,,,0.016,6,,NNW,4.4,,
38201080,2023/04/23,13,0.001,0,0.002,0.002,,,,,,0.015,-3,,NNW,6.1,,
38201080,2023/04/23,14,0.001,0.001,0.002,0.003,,,,,,0.014,12,,N,5.8,,
38201080,2023/04/23,15,0,0,0.002,0.002,,,,,,0.017,8,,N,5.8,,
38201080,2023/04/23,16,0.001,0,0.002,0.002,,,,,,0.016,9,,NNE,3.3,,
38201080,2023/04/23,17,0.001,0,0.001,0.001,,,,,,0.017,10,,NNE,2.4,,
38201080,2023/04/23,18,0.001,0,0.002,0.002,,,,,,0.017,4,,SE,1.5,,
38201080,2023/04/23,19,0.001,0,0.006,0.006,,,,,,0.019,3,,NNW,2.9,,
38201080,2023/04/23,20,0.002,0,0.009,0.009,,,,,,0.013,16,,NNE,1.8,,
38201080,2023/04/23,21,0.002,0,0.005,0.005,,,,,,0.014,8,,NNE,0.6,,
38201080,2023/04/23,22,0.001,0,0.004,0.004,,,,,,0.013,7,,CALM,0.3,,
38201080,2023/04/23,23,0.001,0,0.003,0.003,,,,,,0.014,3,,SSE,1.3,,
38201080,2023/04/23,24,0.001,0,0.003,0.003,,,,,,0.015,13,,NNE,0.7,,
38201080,2023/04/24,01,0.001,0,0.003,0.003,,,,,,0.017,9,,E,0.9,,
38201080,2023/04/24,02,0.001,0,0.003,0.003,,,,,,0.013,5,,NNW,0.9,,
38201080,2023/04/24,03,0.001,0,0.002,0.002,,,,,,0.014,19,,S,0.6,,
38201080,2023/04/24,04,0.001,0,0.002,0.002,,,,,,0.013,4,,E,0.5,,
38201080,2023/04/24,05,0.001,0,0.002,0.002,,,,,,0.013,9,,NE,0.5,,
38201080,2023/04/24,06,0.001,0,0.003,0.003,,,,,,0.015,6,,WSW,0.5,,
38201080,2023/04/24,07,0.001,0,0.002,0.002,,,,,,0.015,22,,ESE,0.8,,
38201080,2023/04/24,08,0.001,0.001,0.004,0.005,,,,,,0.017,-1,,WSW,0.5,,
38201080,2023/04/24,09,0.001,0.001,0.005,0.006,,,,,,0.017,8,,WSW,0.7,,
38201080,2023/04/24,10,0.001,0.001,0.005,0.006,,,,,,0.017,8,,SE,1.3,,
38201080,2023/04/24,11,0.001,0.001,0.004,0.005,,,,,,0.016,-1,,NNE,1.1,,
38201080,2023/04/24,12,0.001,0.001,0.005,0.006,,,,,,0.014,6,,NNE,2.1,,
