測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/06/18,05,0.001,0,0.006,0.006,,0.047,0.01,1.96,1.97,0.010,11,,ENE,0.7,19.9,96.4
38205010,2024/06/18,06,0.001,0,0.005,0.005,,0.052,0.01,1.96,1.97,0.015,8,,ENE,1.0,19.7,96.3
38205010,2024/06/18,07,0.001,0,0.005,0.005,,0.050,0.01,1.96,1.97,0.011,9,,E,0.4,19.4,96.4
38205010,2024/06/18,08,0.001,0,0.005,0.005,,0.055,0,1.96,1.96,0.008,3,,CALM,0.3,19.7,95.3
38205010,2024/06/18,09,0,0,0.004,0.004,,0.060,0.01,1.94,1.95,0.004,2,,CALM,0.1,20.5,92.3
38205010,2024/06/18,10,0.001,0.001,0.008,0.009,,0.053,0.01,1.94,1.95,0.005,4,,ENE,0.4,21.6,85.2
38205010,2024/06/18,11,0.001,0.001,0.006,0.007,,0.055,0.01,1.95,1.96,0.003,3,,ENE,0.9,22.1,85.9
38205010,2024/06/18,12,0.001,0.001,0.007,0.008,,0.053,0.01,1.96,1.97,0.007,6,,NNE,2.0,21.5,85.2
38205010,2024/06/18,13,0.001,0.001,0.006,0.007,,0.056,0.01,1.97,1.98,0.009,5,,ENE,1.4,22.5,80.7
38205010,2024/06/18,14,0.001,0.001,0.006,0.007,,0.058,0.01,1.97,1.98,0.010,6,,ENE,0.7,24.3,74.6
38205010,2024/06/18,15,0.001,0.001,0.006,0.007,,0.062,0.01,1.96,1.97,0.009,6,,SE,0.4,25.4,71.0
38205010,2024/06/18,16,0.002,0.001,0.007,0.008,,0.066,0.03,1.96,1.99,0.009,8,,NW,1.1,24.7,68.9
38205010,2024/06/18,17,0.004,0.001,0.008,0.009,,0.071,0.02,1.97,1.99,0.016,9,,CALM,0.3,26.6,62.3
38205010,2024/06/18,18,0.003,0.001,0.009,0.010,,0.070,0.04,1.96,2.00,0.015,11,,NNE,2.0,25.9,68.6
38205010,2024/06/18,19,0.002,0,0.010,0.010,,0.077,0.11,1.96,2.07,0.014,10,,NNE,0.9,24.3,77.1
38205010,2024/06/18,20,0.002,0,0.010,0.010,,0.077,0.09,1.96,2.05,0.014,12,,CALM,0.2,23.4,82.1
38205010,2024/06/18,21,0.001,0,0.008,0.008,,0.061,0.07,1.96,2.03,0.014,11,,CALM,0.2,22.8,84.0
38205010,2024/06/18,22,0.001,0,0.007,0.007,,0.038,0.10,1.97,2.07,0.014,11,,SSE,0.7,22.1,82.6
38205010,2024/06/18,23,0.001,0,0.005,0.005,,0.024,0.04,1.97,2.01,0.014,9,,SE,0.4,21.5,85.8
38205010,2024/06/18,24,0.001,0,0.005,0.005,,0.019,0.04,1.96,2.00,0.015,9,,SSE,0.6,21.0,87.6
38205010,2024/06/19,01,0.001,0,0.005,0.005,,0.020,0.03,1.97,2.00,0.015,8,,SSE,0.9,20.7,89.6
38205010,2024/06/19,02,0.001,0,0.005,0.005,,0.018,0.02,1.97,1.99,0.013,11,,SSE,0.4,20.2,90.1
38205010,2024/06/19,03,0.001,0,0.004,0.004,,0.017,0.01,1.98,1.99,0.013,9,,SSE,0.6,20.1,90.0
38205010,2024/06/19,04,0.001,0,0.005,0.005,,0.015,0.02,1.98,2.00,0.013,12,,S,0.4,19.6,91.9
38205010,2024/06/19,05,0.001,0,0.006,0.006,,0.014,0.02,1.98,2.00,0.014,10,,CALM,0.1,19.7,87.5
38205010,2024/06/19,06,0.001,0.001,0.006,0.007,,0.015,0.02,1.98,2.00,0.013,10,,CALM,0.2,19.8,87.6
38205010,2024/06/19,07,0.001,0.001,0.006,0.007,,0.021,0.02,1.97,1.99,0.013,9,,CALM,0,21.8,83.3
38205010,2024/06/19,08,0.001,0.001,0.007,0.008,,0.025,0.02,2.00,2.02,0.018,11,,CALM,0.1,23.0,78.1
38205010,2024/06/19,09,0.002,0.003,0.010,0.013,,0.030,0.03,1.99,2.02,0.020,14,,N,2.1,23.5,74.1
38205010,2024/06/19,10,0.003,0.004,0.013,0.017,,0.032,0.06,1.99,2.05,0.021,15,,ENE,0.8,24.1,78.0
38205010,2024/06/19,11,0.002,0.004,0.013,0.017,,0.032,0.02,1.98,2.00,0.018,11,,ENE,0.4,24.6,75.2
38205010,2024/06/19,12,0.002,0.002,0.011,0.013,,0.045,0.03,2.00,2.03,0.020,13,,-,-,26.5,67.3
38205010,2024/06/19,13,0.003,0.001,0.008,0.009,,0.062,0.02,1.99,2.01,0.021,16,,NNE,1.6,26.3,64.2
38205010,2024/06/19,14,0.002,0.001,0.009,0.010,,0.068,0.03,1.98,2.01,0.021,17,,NNE,0.7,27.5,60.2
38205010,2024/06/19,15,0.005,0.002,0.012,0.014,,0.067,0.25,1.96,2.21,0.017,14,,N,0.6,28.5,51.0
38205010,2024/06/19,16,0.002,0.001,0.007,0.008,,0.069,0.05,1.96,2.01,0.016,11,,NNW,0.9,29.2,45.0
38205010,2024/06/19,17,0.006,0.001,0.010,0.011,,0.067,0.06,1.96,2.02,0.015,13,,NNW,1.3,28.9,41.3
38205010,2024/06/19,18,0.004,0.001,0.009,0.010,,0.062,0.10,1.97,2.07,0.016,12,,SSW,0.7,28.8,43.1
38205010,2024/06/19,19,0.004,0,0.008,0.008,,0.057,0.04,1.97,2.01,0.018,12,,WSW,0.7,27.5,53.2
38205010,2024/06/19,20,0.004,0,0.010,0.010,,0.063,0.05,1.96,2.01,0.020,16,,WSW,0.6,26.3,62.6
38205010,2024/06/19,21,0.003,0,0.012,0.012,,0.050,0.05,1.96,2.01,0.022,16,,CALM,0.1,25.4,70.1
38205010,2024/06/19,22,0.002,0,0.007,0.007,,0.038,0.08,1.98,2.06,0.022,16,,CALM,0.1,24.6,71.5
38205010,2024/06/19,23,0.002,0,0.007,0.007,,0.037,0.07,1.97,2.04,0.022,15,,SSW,0.7,24.0,74.4
38205010,2024/06/19,24,0.002,0,0.011,0.011,,0.036,0.04,1.96,2.00,0.023,16,,SSE,0.4,23.6,76.8
38205010,2024/06/20,01,0.001,0,0.007,0.007,,0.027,0.06,1.98,2.04,0.023,20,,SSE,0.5,23.2,79.4
38205010,2024/06/20,02,0.001,0,0.006,0.006,,0.025,0.06,1.98,2.04,0.024,17,,CALM,0.3,22.8,80.2
38205010,2024/06/20,03,0.001,0,0.006,0.006,,0.023,0.04,1.98,2.02,0.025,15,,CALM,0.3,22.4,82.7
38205010,2024/06/20,04,0.001,0,0.007,0.007,,0.021,0.03,1.98,2.01,0.024,17,,SSE,0.7,22.2,82.5
38205010,2024/06/20,05,0.001,0,0.007,0.007,,0.019,0.03,1.98,2.01,0.025,18,,CALM,0,21.7,84.0
38205010,2024/06/20,06,0.001,0,0.006,0.006,,0.019,0.03,1.99,2.02,0.025,15,,CALM,0.1,22.0,81.9
38205010,2024/06/20,07,0.001,0.001,0.009,0.010,,0.016,0.05,1.99,2.04,0.025,16,,CALM,0.3,22.7,80.9
38205010,2024/06/20,08,0.001,0.001,0.009,0.010,,0.021,0.06,1.98,2.04,0.024,16,,CALM,0.3,23.6,76.7
38205010,2024/06/20,09,0.002,0.005,0.019,0.024,,0.023,0.09,2.00,2.09,0.032,18,,NNW,1.3,24.0,80.5
38205010,2024/06/20,10,0.002,0.004,0.016,0.020,,0.029,0.05,2.03,2.08,0.031,22,,NNW,1.0,23.8,81.5
38205010,2024/06/20,11,0.005,0.005,0.018,0.023,,0.034,0.04,2.00,2.04,0.031,20,,NNE,0.8,26.2,64.2
38205010,2024/06/20,12,0.005,0.004,0.019,0.023,,0.040,0.07,2.00,2.07,0.032,24,,NNE,1.8,25.5,68.6
38205010,2024/06/20,13,0.005,0.004,0.023,0.027,,0.040,0.08,2.00,2.08,0.031,23,,NW,0.9,25.6,65.4
38205010,2024/06/20,14,0.004,0.002,0.015,0.017,,0.057,0.06,1.98,2.04,0.026,20,,N,1.9,26.7,57.1
38205010,2024/06/20,15,0.004,0.001,0.009,0.010,,0.063,0.04,1.97,2.01,0.020,17,,NNE,1.9,25.7,60.7
38205010,2024/06/20,16,0.002,0,0.006,0.006,,0.066,0.02,1.97,1.99,0.020,18,,WNW,0.5,26.2,61.0
38205010,2024/06/20,17,0.003,0,0.008,0.008,,0.068,0.04,1.97,2.01,0.027,22,,WNW,1.2,25.1,69.2
38205010,2024/06/20,18,0.002,0.001,0.011,0.012,,0.058,0.04,1.97,2.01,0.022,18,,NNW,1.3,24.0,70.9
38205010,2024/06/20,19,0.002,0,0.011,0.011,,0.054,0.03,1.96,1.99,0.019,13,,CALM,0.3,23.7,74.3
38205010,2024/06/20,20,0.002,0,0.009,0.009,,0.048,0.03,1.95,1.98,0.016,12,,CALM,0.2,23.6,77.5
38205010,2024/06/20,21,0.002,0,0.009,0.009,,0.045,0.04,1.95,1.99,0.015,10,,NNW,1.0,23.4,79.6
38205010,2024/06/20,22,0.002,0,0.009,0.009,,0.038,0.02,1.95,1.97,0.016,11,,SSW,1.0,22.5,83.3
38205010,2024/06/20,23,0.002,0,0.008,0.008,,0.037,0.01,1.95,1.96,0.016,11,,S,0.5,21.9,89.9
38205010,2024/06/20,24,0.002,0,0.008,0.008,,0.032,0.02,1.96,1.98,0.015,11,,SSE,0.5,21.3,93.8
38205010,2024/06/21,01,0.001,0,0.006,0.006,,0.032,0.01,1.96,1.97,0.013,9,,CALM,0.2,21.2,94.7
38205010,2024/06/21,02,0.001,0,0.006,0.006,,0.029,0.02,1.96,1.98,0.014,10,,SSE,0.6,20.4,95.9
38205010,2024/06/21,03,0.001,0,0.004,0.004,,0.037,0.01,1.95,1.96,0.010,8,,CALM,0.1,19.9,96.7
38205010,2024/06/21,04,0.001,0,0.002,0.002,,0.052,0,1.97,1.97,0.010,7,,CALM,0.1,19.8,96.9
38205010,2024/06/21,05,0.001,0,0.004,0.004,,0.049,0,1.94,1.94,0.008,6,,CALM,0.1,19.8,96.9
38205010,2024/06/21,06,0.001,0,0.003,0.003,,0.044,0,1.95,1.95,0.003,3,,CALM,0.3,19.8,96.9
38205010,2024/06/21,07,0.001,0,0.003,0.003,,0.041,0.01,1.95,1.96,0.004,3,,CALM,0.2,20.2,96.2
38205010,2024/06/21,08,0.001,0,0.004,0.004,,0.037,0.01,1.96,1.97,0.001,0,,SSW,0.4,20.7,94.0
38205010,2024/06/21,09,0.001,0.001,0.006,0.007,,0.037,0,1.94,1.94,0.004,2,,NNW,1.0,21.5,86.5
38205010,2024/06/21,10,0.002,0.002,0.009,0.011,,0.043,0.05,1.93,1.98,0.010,7,,ENE,0.5,21.4,90.8
38205010,2024/06/21,11,0.001,-,-,-,,-,0,1.96,1.96,0.005,3,,CALM,0.1,21.2,95.0
38205010,2024/06/21,12,0.001,0.001,0.005,0.006,,0.041,0.01,1.97,1.98,0.012,5,,ENE,1.0,21.9,87.2
38205010,2024/06/21,13,0.001,0.001,0.004,0.005,,0.054,0,1.96,1.96,0.010,6,,NNE,1.1,22.8,78.8
38205010,2024/06/21,14,0.002,0.001,0.006,0.007,,0.057,0.01,1.96,1.97,0.010,6,,ENE,0.4,23.4,79.6
38205010,2024/06/21,15,0.003,0.001,0.006,0.007,,0.060,0.03,1.96,1.99,0.010,10,,NNE,1.2,23.5,79.9
38205010,2024/06/21,16,0.003,0.001,0.006,0.007,,0.062,0.01,1.96,1.97,0.011,9,,S,0.5,24.0,77.7
38205010,2024/06/21,17,0.002,0,0.004,0.004,,0.060,0.02,1.96,1.98,0.013,9,,SSE,1.3,24.3,76.3
38205010,2024/06/21,18,0.001,0,0.004,0.004,,0.060,0.02,1.96,1.98,0.014,13,,S,1.4,24.1,78.0
38205010,2024/06/21,19,0.001,0,0.004,0.004,,0.053,0.02,1.96,1.98,0.019,14,,S,0.8,23.7,82.3
38205010,2024/06/21,20,0.001,0,0.004,0.004,,0.041,0.03,1.96,1.99,0.020,16,,SSE,0.8,23.1,85.6
38205010,2024/06/21,21,0.001,0,0.004,0.004,,0.022,0.03,1.94,1.97,0.012,7,,SE,0.4,22.5,85.5
38205010,2024/06/21,22,0.001,0,0.004,0.004,,0.020,0.03,1.92,1.95,0.008,6,,SSE,0.5,22.3,87.9
38205010,2024/06/21,23,0.001,0,0.003,0.003,,0.020,0.02,1.93,1.95,0.010,5,,SSE,0.6,21.8,89.3
38205010,2024/06/21,24,0.001,0,0.003,0.003,,0.021,0.02,1.93,1.95,0.007,3,,CALM,0.1,21.2,88.6
38205010,2024/06/22,01,0.001,0,0.003,0.003,,0.016,0.01,1.93,1.94,0.008,6,,S,0.6,21.1,87.7
38205010,2024/06/22,02,0.001,0,0.003,0.003,,0.018,0.01,1.92,1.93,0.008,4,,SSE,0.4,20.6,91.3
38205010,2024/06/22,03,0.001,0,0.003,0.003,,0.015,0.01,1.93,1.94,0.008,4,,SSE,0.8,20.3,90.8
38205010,2024/06/22,04,0.001,0,0.003,0.003,,0.014,0.01,1.93,1.94,0.008,4,,SSE,0.4,20.1,93.6
38205010,2024/06/22,05,0.001,0,0.005,0.005,,0.012,0.01,1.95,1.96,0.008,3,,CALM,0.3,20.0,92.4
38205010,2024/06/22,06,0.001,0,0.004,0.004,,0.013,0.01,1.94,1.95,0.010,5,,SW,0.4,20.8,89.4
38205010,2024/06/22,07,0.001,0.001,0.004,0.005,,0.014,0.01,1.93,1.94,0.010,5,,CALM,0.3,22.3,83.9
38205010,2024/06/22,08,0.002,0.001,0.006,0.007,,0.027,0.02,1.94,1.96,0.020,13,,NNW,1.1,23.5,83.6
38205010,2024/06/22,09,0.003,0.003,0.010,0.013,,0.027,0.06,1.98,2.04,0.027,16,,N,1.4,23.7,84.4
38205010,2024/06/22,10,0.003,0.004,0.015,0.019,,0.033,0.03,1.98,2.01,0.020,13,,E,0.4,24.1,80.6
38205010,2024/06/22,11,0.003,0.002,0.012,0.014,,0.047,0.02,1.98,2.00,0.020,14,,NNE,1.5,24.0,81.7
38205010,2024/06/22,12,0.004,0.001,0.009,0.010,,0.041,0.03,1.97,2.00,0.022,16,,CALM,0,23.2,86.2
38205010,2024/06/22,13,0.003,0,0.007,0.007,,0.045,0.03,1.96,1.99,0.028,15,,NNE,0.5,22.1,93.8
38205010,2024/06/22,14,0.002,0,0.007,0.007,,0.047,0.03,1.96,1.99,0.022,12,,CALM,0.3,22.0,95.8
38205010,2024/06/22,15,0.001,0,0.006,0.006,,0.046,0.01,1.96,1.97,0.019,11,,CALM,0,21.7,96.3
38205010,2024/06/22,16,0.001,0,0.007,0.007,,0.040,0.02,1.97,1.99,0.022,11,,N,0.7,22.3,96.5
38205010,2024/06/22,17,0.001,0,0.010,0.010,,0.036,0.04,1.97,2.01,0.023,12,,CALM,0.1,22.4,96.7
38205010,2024/06/22,18,0.001,0.001,0.008,0.009,,0.036,0.04,1.97,2.01,0.022,10,,CALM,0.2,22.7,97.0
38205010,2024/06/22,19,0.001,0,0.007,0.007,,0.035,0.04,1.96,2.00,0.017,11,,CALM,0.2,22.4,96.0
38205010,2024/06/22,20,0.001,0,0.008,0.008,,0.037,0.03,1.95,1.98,0.016,9,,CALM,0.2,22.4,96.7
38205010,2024/06/22,21,0.001,0,0.007,0.007,,0.033,0.02,1.96,1.98,0.014,10,,N,0.8,22.4,97.0
38205010,2024/06/22,22,0.001,0,0.007,0.007,,0.029,0.04,1.96,2.00,0.018,10,,NNW,0.5,22.4,97.1
38205010,2024/06/22,23,0.001,0,0.009,0.009,,0.024,0.06,1.96,2.02,0.030,19,,S,0.5,22.6,96.9
38205010,2024/06/22,24,0.001,0,0.010,0.010,,0.017,0.06,1.96,2.02,0.043,28,,CALM,0.2,22.6,97.0
38205010,2024/06/23,01,0.002,0,0.010,0.010,,0.020,0.05,1.96,2.01,0.049,32,,SSW,0.7,22.6,96.9
38205010,2024/06/23,02,0.001,0,0.008,0.008,,0.024,0.03,1.96,1.99,0.049,31,,CALM,0.1,22.5,97.1
38205010,2024/06/23,03,0.001,0,0.010,0.010,,0.019,0.02,1.95,1.97,0.030,19,,CALM,0.1,22.5,97.2
38205010,2024/06/23,04,0.001,0,0.011,0.011,,0.014,0.01,1.97,1.98,0.026,17,,CALM,0.1,22.6,97.3
38205010,2024/06/23,05,0.001,0,0.009,0.009,,0.011,0.03,1.97,2.00,0.032,19,,SSE,0.8,22.8,97.2
38205010,2024/06/23,06,0.001,0.001,0.007,0.008,,0.009,0.03,1.95,1.98,0.030,14,,E,0.4,23.5,96.9
38205010,2024/06/23,07,0.001,0.001,0.007,0.008,,0.009,0.03,1.92,1.95,0.022,10,,CALM,0.1,24.2,96.8
38205010,2024/06/23,08,0.001,0.001,0.005,0.006,,0.009,0.03,1.90,1.93,0.021,10,,SSE,0.6,25.1,95.2
38205010,2024/06/23,09,0.001,0.001,0.004,0.005,,0.009,0.04,1.88,1.92,0.022,10,,E,0.4,25.6,94.3
38205010,2024/06/23,10,0.003,0.001,0.006,0.007,,0.011,0.05,1.87,1.92,0.014,7,,W,2.8,28.5,67.5
38205010,2024/06/23,11,0.004,0.001,0.005,0.006,,0.012,-,-,-,0.015,7,,W,1.4,30.9,57.8
38205010,2024/06/23,12,0.003,0.001,0.004,0.005,,0.012,0.01,1.86,1.87,0.031,5,,WSW,3.9,32.9,50.8
38205010,2024/06/23,13,0.003,0.001,0.003,0.004,,0.012,0,1.86,1.86,0.019,6,,W,4.7,34.6,46.6
38205010,2024/06/23,14,0.003,0.001,0.003,0.004,,0.014,0,1.86,1.86,0.023,8,,W,5.7,29.9,66.7
38205010,2024/06/23,15,0.002,0.001,0.003,0.004,,0.015,0,1.86,1.86,0.019,10,,SSW,2.2,26.4,88.5
38205010,2024/06/23,16,0.001,0.001,0.003,0.004,,0.014,0.01,1.86,1.87,0.011,7,,S,0.6,26.3,91.1
38205010,2024/06/23,17,0.001,0.001,0.003,0.004,,0.011,0.02,1.86,1.88,0.011,6,,CALM,0,26.1,95.1
38205010,2024/06/23,18,0.001,0.001,0.005,0.006,,0.010,0.02,1.87,1.89,0.016,8,,N,1.6,24.5,95.4
38205010,2024/06/23,19,0.001,0.002,0.014,0.016,,0.007,0.02,1.86,1.88,0.019,9,,S,0.5,24.5,96.7
38205010,2024/06/23,20,0.001,0,0.008,0.008,,0.010,0.06,1.86,1.92,0.012,6,,CALM,0.2,24.6,97.3
38205010,2024/06/23,21,0.001,0,0.007,0.007,,0.010,0.02,1.88,1.90,0.012,6,,W,0.6,24.6,97.2
38205010,2024/06/23,22,0.001,0,0.007,0.007,,0.012,0.04,1.87,1.91,0.011,7,,SE,0.4,24.2,97.2
38205010,2024/06/23,23,0.001,0,0.005,0.005,,0.014,0.02,1.87,1.89,0.010,6,,WSW,1.4,25.9,86.3
38205010,2024/06/23,24,0.001,0,0.002,0.002,,0.031,0,1.94,1.94,0.011,6,,SW,0.7,25.9,81.0
38205010,2024/06/24,01,0.001,0,0.001,0.001,,0.039,0,1.96,1.96,0.010,3,,SW,1.7,27.1,74.7
38205010,2024/06/24,02,-,-,-,-,,0.043,0.01,1.98,1.99,0.017,5,,SSW,0.8,26.8,74.6
38205010,2024/06/24,03,0.001,0,0.001,0.001,,0.043,0.01,1.99,2.00,0.029,5,,SW,1.0,27.1,72.2
38205010,2024/06/24,04,0.001,0,0.003,0.003,,0.045,0,2.00,2.00,0.023,8,,NW,1.4,26.2,78.6
38205010,2024/06/24,05,0.001,0,0.005,0.005,,0.037,0.02,2.00,2.02,0.013,8,,NE,1.0,25.0,85.5
38205010,2024/06/24,06,0.001,0,0.006,0.006,,0.025,0.04,2.01,2.05,0.014,6,,CALM,0.2,24.1,91.4
38205010,2024/06/24,07,0.001,0.001,0.006,0.007,,0.020,0.07,2.01,2.08,0.014,5,,CALM,0.1,24.7,86.6
38205010,2024/06/24,08,0.001,0.001,0.007,0.008,,0.017,0.09,2.00,2.09,0.014,6,,CALM,0.3,24.6,85.7
38205010,2024/06/24,09,0.001,0.001,0.008,0.009,,0.015,0.05,2.00,2.05,0.015,7,,SSE,0.6,25.2,85.1
38205010,2024/06/24,10,0.001,0.002,0.008,0.010,,0.016,0.04,2.00,2.04,0.021,9,,CALM,0.1,26.1,80.6
38205010,2024/06/24,11,0.001,0.001,0.006,0.007,,0.022,0.03,1.99,2.02,0.042,9,,CALM,0,26.6,71.8
38205010,2024/06/24,12,0.002,0.001,0.009,0.010,,0.026,0.04,2.00,2.04,0.032,9,,CALM,0.3,25.5,81.9
38205010,2024/06/24,13,0.002,0.003,0.011,0.014,,0.034,0.03,2.02,2.05,0.019,9,,NNE,2.3,25.5,81.6
38205010,2024/06/24,14,0.002,0.001,0.009,0.010,,0.045,0.03,2.01,2.04,0.015,10,,N,0.8,25.5,80.1
38205010,2024/06/24,15,0.002,0.001,0.011,0.012,,0.049,0.06,2.01,2.07,0.018,10,,NNE,1.7,25.3,82.2
38205010,2024/06/24,16,0.003,0.002,0.013,0.015,,0.044,0.02,2.02,2.04,0.014,9,,CALM,0.2,25.1,81.9
38205010,2024/06/24,17,0.002,0.001,0.009,0.010,,0.049,0.02,2.03,2.05,0.014,10,,N,1.0,25.5,81.8
38205010,2024/06/24,18,0.002,0.001,0.011,0.012,,0.049,0.05,2.03,2.08,0.017,10,,CALM,0.2,25.2,83.2
38205010,2024/06/24,19,0.002,0,0.008,0.008,,0.049,0.02,2.02,2.04,0.016,11,,NNW,0.4,25.2,83.1
38205010,2024/06/24,20,0.002,0,0.011,0.011,,0.044,0.06,2.03,2.09,0.016,8,,CALM,0.1,24.7,86.4
38205010,2024/06/24,21,0.001,0,0.009,0.009,,0.034,0.04,2.04,2.08,0.019,10,,CALM,0.2,24.8,86.9
38205010,2024/06/24,22,0.001,0,0.011,0.011,,0.031,0.04,2.06,2.10,0.017,10,,NE,0.5,24.1,90.1
38205010,2024/06/24,23,0.002,0,0.011,0.011,,0.027,0.03,2.07,2.10,0.014,8,,CALM,0.1,23.9,90.6
38205010,2024/06/24,24,0.001,0,0.009,0.009,,0.021,0.03,2.05,2.08,0.016,11,,CALM,0,23.6,92.5
38205010,2024/06/25,01,0.001,0,0.008,0.008,,0.017,0.05,2.07,2.12,0.018,10,,S,0.5,23.5,92.4
38205010,2024/06/25,02,0.001,0,0.006,0.006,,0.012,0.04,2.03,2.07,0.018,10,,CALM,0.2,23.6,90.7
38205010,2024/06/25,03,0.001,0,0.007,0.007,,0.011,0.04,2.03,2.07,0.017,11,,CALM,0.2,23.4,93.0
38205010,2024/06/25,04,0.001,0,0.005,0.005,,0.012,0.02,2.03,2.05,0.025,9,,CALM,0.1,23.4,88.4
38205010,2024/06/25,05,0.001,0,0.006,0.006,,0.011,0.02,2.03,2.05,0.019,10,,SSE,0.5,23.3,91.6
38205010,2024/06/25,06,0.001,0,0.005,0.005,,0.012,0.02,2.04,2.06,0.018,10,,CALM,0.2,23.3,88.9
38205010,2024/06/25,07,0.001,0.001,0.008,0.009,,0.014,0.02,2.03,2.05,0.018,8,,CALM,0.2,24.1,88.6
38205010,2024/06/25,08,0.002,0.002,0.008,0.010,,0.017,0.06,2.03,2.09,0.017,9,,SSE,0.5,25.2,79.5
38205010,2024/06/25,09,0.002,0.002,0.009,0.011,,0.018,0.05,1.99,2.04,0.018,9,,CALM,0.2,26.4,76.6
38205010,2024/06/25,10,0.003,0.002,0.010,0.012,,0.027,0.04,1.99,2.03,0.021,10,,NE,1.2,26.5,71.0
38205010,2024/06/25,11,0.002,0.003,0.014,0.017,,0.025,0.03,2.00,2.03,0.025,12,,NNE,1.6,25.4,78.1
38205010,2024/06/25,12,0.003,0.002,0.011,0.013,,0.035,0.04,1.99,2.03,0.027,9,,CALM,0.3,25.9,72.2
38205010,2024/06/25,13,0.004,0.002,0.012,0.014,,0.043,0.04,1.98,2.02,0.025,11,,CALM,0.3,26.0,75.0
38205010,2024/06/25,14,0.003,0.001,0.007,0.008,,0.048,0.03,1.97,2.00,0.022,10,,CALM,0.3,27.2,71.4
38205010,2024/06/25,15,0.002,0.001,0.009,0.010,,0.048,0.02,1.98,2.00,0.016,9,,NNE,1.2,26.2,77.9
38205010,2024/06/25,16,0.003,0.001,0.011,0.012,,0.040,0.05,1.96,2.01,0.019,10,,CALM,0.2,25.6,77.1
38205010,2024/06/25,17,0.002,0.001,0.008,0.009,,0.041,0.02,1.96,1.98,0.016,10,,ESE,0.5,25.5,79.8
38205010,2024/06/25,18,0.002,0,0.007,0.007,,0.039,0.03,1.96,1.99,0.018,12,,CALM,0.1,25.6,78.8
38205010,2024/06/25,19,0.002,0,0.008,0.008,,0.035,0.04,1.98,2.02,0.021,15,,CALM,0,25.2,83.0
38205010,2024/06/25,20,0.001,0,0.007,0.007,,0.027,0.04,1.98,2.02,0.023,15,,CALM,0.3,25.4,82.7
38205010,2024/06/25,21,0.001,0,0.006,0.006,,0.022,0.05,1.99,2.04,0.023,14,,CALM,0,24.5,84.5
38205010,2024/06/25,22,0.001,0,0.007,0.007,,0.026,0.04,2.00,2.04,0.024,15,,CALM,0,24.4,84.3
38205010,2024/06/25,23,0.002,0,0.007,0.007,,0.024,0.04,2.02,2.06,0.026,15,,SSE,0.4,24.2,82.8
38205010,2024/06/25,24,0.001,0,0.006,0.006,,0.020,0.04,2.01,2.05,0.027,14,,CALM,0.3,23.7,85.7
38205010,2024/06/26,01,0.001,0,0.005,0.005,,0.018,0.03,2.02,2.05,0.026,16,,CALM,0,23.9,84.8
38205010,2024/06/26,02,0.001,0,0.005,0.005,,0.017,0.03,2.02,2.05,0.026,16,,CALM,0.3,23.5,88.7
38205010,2024/06/26,03,0.001,0,0.007,0.007,,0.017,0.03,2.03,2.06,0.023,15,,SSE,0.7,23.3,88.3
38205010,2024/06/26,04,0.001,0,0.006,0.006,,0.015,0.03,2.02,2.05,0.026,14,,CALM,0.1,23.4,88.8
38205010,2024/06/26,05,0.002,0,0.009,0.009,,0.019,0.03,2.03,2.06,0.025,17,,CALM,0,23.0,92.9
38205010,2024/06/26,06,0.001,0,0.013,0.013,,0.022,0.02,2.04,2.06,0.024,16,,CALM,0.2,23.1,90.8
38205010,2024/06/26,07,0.002,0.001,0.013,0.014,,0.022,0.02,2.02,2.04,0.028,15,,CALM,0,23.1,92.5
38205010,2024/06/26,08,0.001,0.001,0.012,0.013,,0.020,0.02,2.03,2.05,0.024,13,,CALM,0,23.4,93.2
38205010,2024/06/26,09,0.002,0.003,0.013,0.016,,0.021,0.02,2.03,2.05,0.026,13,,NNE,0.4,23.9,87.7
38205010,2024/06/26,10,0.003,0.006,0.019,0.025,,0.027,0.05,2.03,2.08,0.035,17,,NW,1.1,24.7,71.0
38205010,2024/06/26,11,0.005,0.003,0.016,0.019,,0.039,0.03,2.04,2.07,0.060,23,,NNE,1.6,24.5,82.7
38205010,2024/06/26,12,0.002,0.001,0.009,0.010,,0.048,0.02,2.03,2.05,0.043,18,,NNW,1.6,24.5,49.2
38205010,2024/06/26,13,0.002,0.001,0.008,0.009,,0.053,0.02,2.02,2.04,0.031,17,,N,1.9,25.7,49.7
38205010,2024/06/26,14,0.002,0.001,0.007,0.008,,0.057,0.02,2.01,2.03,0.031,19,,CALM,0.2,25.5,51.6
38205010,2024/06/26,15,0.003,0.001,0.010,0.011,,0.059,0.03,2.01,2.04,0.036,22,,NNW,1.2,24.8,58.9
38205010,2024/06/26,16,0.003,0.001,0.008,0.009,,0.058,0.02,2.01,2.03,0.037,22,,NNE,0.9,25.2,56.6
38205010,2024/06/26,17,0.002,0,0.008,0.008,,0.060,0.02,2.02,2.04,0.038,24,,CALM,0.3,24.2,64.5
38205010,2024/06/26,18,0.001,0,0.011,0.011,,0.051,0.03,2.01,2.04,0.042,21,,CALM,0.3,23.2,78.6
