測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2023/10/25,06,0.001,0,0.007,0.007,,,,,,0.014,6,,SSW,1.0,,
38201080,2023/10/25,07,0.001,0.001,0.011,0.012,,,,,,0.015,5,,S,1.7,,
38201080,2023/10/25,08,0.001,0.002,0.011,0.013,,,,,,0.017,13,,SE,2.7,,
38201080,2023/10/25,09,0.002,0.003,0.012,0.015,,,,,,0.019,12,,SSE,2.0,,
38201080,2023/10/25,10,0.003,0.001,0.007,0.008,,,,,,0.016,-4,,SW,1.0,,
38201080,2023/10/25,11,0.006,0.001,0.006,0.007,,,,,,0.016,-6,,NW,2.5,,
38201080,2023/10/25,12,0.008,0.001,0.007,0.008,,,,,,0.018,19,,NW,2.6,,
38201080,2023/10/25,13,0.007,0.001,0.008,0.009,,,,,,0.018,17,,WNW,2.9,,
38201080,2023/10/25,14,0.007,0.001,0.007,0.008,,,,,,0.020,7,,WNW,1.7,,
38201080,2023/10/25,15,0.003,0,0.005,0.005,,,,,,0.017,20,,WNW,2.1,,
38201080,2023/10/25,16,0.011,0.001,0.010,0.011,,,,,,0.018,8,,W,2.1,,
38201080,2023/10/25,17,0.009,0,0.010,0.010,,,,,,0.016,14,,W,1.8,,
38201080,2023/10/25,18,0.009,0,0.013,0.013,,,,,,0.015,18,,WSW,0.9,,
38201080,2023/10/25,19,0.004,0,0.009,0.009,,,,,,0.016,3,,SE,1.0,,
38201080,2023/10/25,20,0.002,0,0.008,0.008,,,,,,0.012,21,,ESE,2.6,,
38201080,2023/10/25,21,0.002,0,0.009,0.009,,,,,,0.015,4,,SSE,1.1,,
38201080,2023/10/25,22,0.001,0,0.009,0.009,,,,,,0.017,10,,S,1.0,,
38201080,2023/10/25,23,0.001,0,0.009,0.009,,,,,,0.022,10,,S,2.0,,
38201080,2023/10/25,24,0.001,0,0.008,0.008,,,,,,0.018,8,,S,2.0,,
38201080,2023/10/26,01,0.001,0,0.007,0.007,,,,,,0.016,23,,S,1.7,,
38201080,2023/10/26,02,0.001,0,0.006,0.006,,,,,,0.014,18,,SSE,1.0,,
38201080,2023/10/26,03,0.001,0,0.005,0.005,,,,,,0.014,6,,SSW,0.4,,
38201080,2023/10/26,04,0.001,0,0.005,0.005,,,,,,0.013,14,,S,1.6,,
38201080,2023/10/26,05,0.001,0,0.005,0.005,,,,,,0.013,7,,S,2.1,,
38201080,2023/10/26,06,0.001,0,0.006,0.006,,,,,,0.012,2,,ESE,2.8,,
38201080,2023/10/26,07,0.001,0,0.008,0.008,,,,,,0.017,-3,,SSE,2.2,,
38201080,2023/10/26,08,0.001,0.001,0.009,0.010,,,,,,0.019,8,,SSW,1.4,,
38201080,2023/10/26,09,0.001,0.003,0.012,0.015,,,,,,0.018,19,,ESE,0.8,,
38201080,2023/10/26,10,0.002,0.001,0.008,0.009,,,,,,0.018,11,,E,1.0,,
38201080,2023/10/26,11,0.008,0.002,0.011,0.013,,,,,,0.019,10,,W,1.7,,
38201080,2023/10/26,12,0.006,0.001,0.010,0.011,,,,,,0.017,4,,W,1.7,,
38201080,2023/10/26,13,0.003,0.001,0.007,0.008,,,,,,0.018,6,,WNW,2.3,,
38201080,2023/10/26,14,0.005,0.001,0.007,0.008,,,,,,0.015,-1,,WNW,2.3,,
38201080,2023/10/26,15,0.011,0.001,0.009,0.010,,,,,,0.018,11,,SW,1.9,,
38201080,2023/10/26,16,0.003,0.001,0.010,0.011,,,,,,0.019,10,,WSW,2.2,,
38201080,2023/10/26,17,0.002,0,0.007,0.007,,,,,,0.015,19,,SW,1.1,,
38201080,2023/10/26,18,0.001,0,0.011,0.011,,,,,,0.016,16,,SE,0.5,,
38201080,2023/10/26,19,0.002,0,0.010,0.010,,,,,,0.020,7,,SE,1.4,,
38201080,2023/10/26,20,0.001,0,0.010,0.010,,,,,,0.016,21,,ESE,3.3,,
38201080,2023/10/26,21,0.001,0,0.009,0.009,,,,,,0.014,7,,SE,3.1,,
38201080,2023/10/26,22,0.001,0,0.008,0.008,,,,,,0.016,6,,ESE,3.2,,
38201080,2023/10/26,23,0.001,0,0.006,0.006,,,,,,0.020,18,,SSE,1.2,,
38201080,2023/10/26,24,0.001,0,0.006,0.006,,,,,,0.018,3,,SSE,1.5,,
38201080,2023/10/27,01,0.001,0,0.005,0.005,,,,,,0.018,18,,SSW,1.9,,
38201080,2023/10/27,02,0.001,0,0.005,0.005,,,,,,0.017,-6,,SSE,1.9,,
38201080,2023/10/27,03,0.001,0,0.005,0.005,,,,,,0.017,7,,SSE,1.7,,
38201080,2023/10/27,04,0.001,0,0.006,0.006,,,,,,0.018,19,,ESE,1.3,,
38201080,2023/10/27,05,0.001,0,0.006,0.006,,,,,,0.018,23,,SSW,1.7,,
38201080,2023/10/27,06,0.001,0,0.007,0.007,,,,,,0.016,23,,SE,1.0,,
38201080,2023/10/27,07,0.001,0,0.008,0.008,,,,,,0.019,6,,S,1.5,,
38201080,2023/10/27,08,0.001,0.001,0.012,0.013,,,,,,0.022,25,,SSE,1.3,,
38201080,2023/10/27,09,0.001,0.001,0.010,0.011,,,,,,0.022,4,,SSE,3.1,,
38201080,2023/10/27,10,0.002,0.001,0.006,0.007,,,,,,0.022,11,,SW,3.2,,
38201080,2023/10/27,11,0.002,0,0.005,0.005,,,,,,0.019,5,,SW,3.5,,
38201080,2023/10/27,12,0.002,0,0.005,0.005,,,,,,0.020,12,,WSW,2.7,,
38201080,2023/10/27,13,0.002,0,0.005,0.005,,,,,,0.020,19,,SW,3.6,,
38201080,2023/10/27,14,0.002,0,0.005,0.005,,,,,,0.023,13,,SW,3.2,,
38201080,2023/10/27,15,0.002,0,0.007,0.007,,,,,,0.025,13,,SW,3.6,,
38201080,2023/10/27,16,0.001,0,0.005,0.005,,,,,,0.014,23,,WSW,2.4,,
38201080,2023/10/27,17,0.002,0,0.006,0.006,,,,,,0.019,19,,SSW,3.1,,
38201080,2023/10/27,18,0.003,0,0.008,0.008,,,,,,0.022,11,,W,3.1,,
38201080,2023/10/27,19,0.008,0,0.011,0.011,,,,,,0.022,12,,NE,1.2,,
38201080,2023/10/27,20,0.002,0,0.009,0.009,,,,,,0.018,6,,NE,1.4,,
38201080,2023/10/27,21,0.002,0,0.008,0.008,,,,,,0.018,-3,,N,0.4,,
38201080,2023/10/27,22,0.001,0,0.009,0.009,,,,,,0.020,9,,W,1.0,,
38201080,2023/10/27,23,0.001,0,0.005,0.005,,,,,,0.016,18,,SSE,0.5,,
38201080,2023/10/27,24,0.001,0,0.006,0.006,,,,,,0.014,3,,ESE,1.3,,
38201080,2023/10/28,01,0.001,0,0.006,0.006,,,,,,0.018,18,,SE,1.1,,
38201080,2023/10/28,02,0.001,0,0.007,0.007,,,,,,0.017,4,,CALM,0.1,,
38201080,2023/10/28,03,0.001,0,0.006,0.006,,,,,,0.017,17,,CALM,0.3,,
38201080,2023/10/28,04,0.001,0,0.006,0.006,,,,,,0.018,9,,SW,0.6,,
38201080,2023/10/28,05,0.001,0,0.006,0.006,,,,,,0.015,6,,ESE,2.8,,
38201080,2023/10/28,06,0.001,0.001,0.009,0.010,,,,,,0.017,15,,S,0.9,,
38201080,2023/10/28,07,0.001,0.001,0.011,0.012,,,,,,0.015,5,,ESE,1.4,,
38201080,2023/10/28,08,0,0.001,0.009,0.010,,,,,,0.016,34,,SE,1.7,,
38201080,2023/10/28,09,0.001,0.003,0.011,0.014,,,,,,0.020,3,,NNE,1.9,,
38201080,2023/10/28,10,0.001,0,0.003,0.003,,,,,,0.016,1,,NNW,2.9,,
38201080,2023/10/28,11,0.001,0,0.003,0.003,,,,,,0.015,12,,N,2.7,,
38201080,2023/10/28,12,0.001,0,0.003,0.003,,,,,,0.012,3,,N,2.7,,
38201080,2023/10/28,13,0.001,0,0.002,0.002,,,,,,0.018,-4,,N,3.7,,
38201080,2023/10/28,14,0.001,0,0.003,0.003,,,,,,0.017,6,,NW,3.0,,
38201080,2023/10/28,15,0.004,0,0.004,0.004,,,,,,0.018,9,,NW,2.4,,
38201080,2023/10/28,16,0.004,0,0.006,0.006,,,,,,0.018,12,,WNW,1.5,,
38201080,2023/10/28,17,0.006,0,0.008,0.008,,,,,,0.016,14,,W,1.3,,
38201080,2023/10/28,18,0.002,0,0.007,0.007,,,,,,0.013,19,,N,2.2,,
38201080,2023/10/28,19,0.001,0,0.003,0.003,,,,,,0.005,-5,,N,2.9,,
38201080,2023/10/28,20,0.001,0,0.002,0.002,,,,,,0.004,14,,N,3.0,,
38201080,2023/10/28,21,0.001,0,0.002,0.002,,,,,,0.006,-2,,NE,0.7,,
38201080,2023/10/28,22,0.001,0,0.003,0.003,,,,,,0.006,2,,NNE,1.2,,
38201080,2023/10/28,23,0.002,0,0.003,0.003,,,,,,0.008,4,,CALM,0.2,,
38201080,2023/10/28,24,0.001,0,0.003,0.003,,,,,,0.005,-1,,NNE,1.6,,
38201080,2023/10/29,01,0.001,0,0.003,0.003,,,,,,0.007,2,,SE,0.5,,
38201080,2023/10/29,02,0.001,0,0.004,0.004,,,,,,0.007,-5,,CALM,0,,
38201080,2023/10/29,03,0.001,0,0.004,0.004,,,,,,0.008,-10,,SSE,0.9,,
38201080,2023/10/29,04,0.001,0,0.005,0.005,,,,,,0.006,-7,,CALM,0,,
38201080,2023/10/29,05,0,0,0.005,0.005,,,,,,0.005,-2,,ESE,1.0,,
38201080,2023/10/29,06,0,0,0.006,0.006,,,,,,0.006,-4,,SSW,1.4,,
38201080,2023/10/29,07,0.001,0,0.008,0.008,,,,,,0.007,1,,CALM,0.3,,
38201080,2023/10/29,08,0.001,0.002,0.010,0.012,,,,,,0.011,-7,,SSE,0.7,,
38201080,2023/10/29,09,0.001,0.001,0.003,0.004,,,,,,0.009,5,,N,4.0,,
38201080,2023/10/29,10,0.001,0,0.002,0.002,,,,,,0.004,1,,N,2.9,,
38201080,2023/10/29,11,0.001,0,0.002,0.002,,,,,,0.005,3,,N,4.2,,
38201080,2023/10/29,12,0.001,0,0.002,0.002,,,,,,0.007,14,,N,4.8,,
38201080,2023/10/29,13,0.001,0,0.002,0.002,,,,,,0.007,2,,N,4.3,,
38201080,2023/10/29,14,0.001,0,0.002,0.002,,,,,,0.008,0,,NNW,4.7,,
38201080,2023/10/29,15,0.001,0,0.002,0.002,,,,,,0.009,-1,,NNW,3.9,,
38201080,2023/10/29,16,0.001,0,0.002,0.002,,,,,,0.008,-11,,NNW,3.0,,
38201080,2023/10/29,17,0.001,0,0.003,0.003,,,,,,0.007,0,,N,2.3,,
38201080,2023/10/29,18,0.001,0,0.003,0.003,,,,,,0.005,4,,NNE,2.0,,
38201080,2023/10/29,19,0.001,0,0.002,0.002,,,,,,0.004,4,,NE,1.7,,
38201080,2023/10/29,20,0.001,0,0.003,0.003,,,,,,0.004,4,,CALM,0.3,,
38201080,2023/10/29,21,0.001,0,0.005,0.005,,,,,,0.003,4,,ESE,1.4,,
38201080,2023/10/29,22,0.001,0,0.007,0.007,,,,,,0.008,-1,,SE,1.4,,
38201080,2023/10/29,23,0.001,0,0.005,0.005,,,,,,0.006,-2,,SSW,1.0,,
38201080,2023/10/29,24,0,0,0.005,0.005,,,,,,0.009,14,,CALM,0.2,,
38201080,2023/10/30,01,0.001,0,0.004,0.004,,,,,,0.008,5,,CALM,0.1,,
38201080,2023/10/30,02,0.001,0,0.005,0.005,,,,,,0.007,-2,,CALM,0.3,,
38201080,2023/10/30,03,0.001,0,0.005,0.005,,,,,,0.005,3,,SSE,0.7,,
38201080,2023/10/30,04,0.001,0,0.005,0.005,,,,,,0.006,7,,SSW,0.8,,
38201080,2023/10/30,05,0.001,0,0.006,0.006,,,,,,0.008,-4,,SE,1.6,,
38201080,2023/10/30,06,0.001,0.001,0.008,0.009,,,,,,0.007,8,,SSW,0.7,,
38201080,2023/10/30,07,0,0.001,0.010,0.011,,,,,,0.009,12,,SSW,1.2,,
38201080,2023/10/30,08,0.001,0.003,0.011,0.014,,,,,,0.013,8,,SE,1.0,,
38201080,2023/10/30,09,0.001,0.004,0.010,0.014,,,,,,0.014,7,,ENE,0.4,,
38201080,2023/10/30,10,0.002,0.002,0.006,0.008,,,,,,0.009,8,,E,1.8,,
38201080,2023/10/30,11,0.002,0.001,0.005,0.006,,,,,,0.008,10,,NNW,4.0,,
38201080,2023/10/30,12,0.002,0.002,0.006,0.008,,,,,,0.009,0,,NNW,4.2,,
38201080,2023/10/30,13,0.002,0.002,0.005,0.007,,,,,,0.011,16,,N,4.7,,
38201080,2023/10/30,14,0.002,0.002,0.005,0.007,,,,,,0.014,12,,NNW,4.6,,
38201080,2023/10/30,15,0.002,0.001,0.005,0.006,,,,,,0.014,13,,NNW,3.8,,
38201080,2023/10/30,16,0.002,0.001,0.004,0.005,,,,,,0.012,6,,N,2.6,,
38201080,2023/10/30,17,0.002,0,0.005,0.005,,,,,,0.010,10,,N,2.7,,
38201080,2023/10/30,18,0.001,0,0.005,0.005,,,,,,0.004,14,,CALM,0.2,,
38201080,2023/10/30,19,0.001,0,0.008,0.008,,,,,,0.012,4,,SE,2.8,,
38201080,2023/10/30,20,0.002,0,0.009,0.009,,,,,,0.014,2,,SE,2.0,,
38201080,2023/10/30,21,0.001,0,0.008,0.008,,,,,,0.011,17,,ESE,3.1,,
38201080,2023/10/30,22,0.001,0,0.007,0.007,,,,,,0.011,10,,SE,2.7,,
38201080,2023/10/30,23,0.001,0,0.007,0.007,,,,,,0.013,2,,S,1.9,,
38201080,2023/10/30,24,0.001,0,0.007,0.007,,,,,,0.013,-3,,SE,2.4,,
38201080,2023/10/31,01,0.001,0,0.006,0.006,,,,,,0.012,15,,S,1.2,,
38201080,2023/10/31,02,0.001,0,0.005,0.005,,,,,,0.009,8,,WSW,1.5,,
38201080,2023/10/31,03,0.001,0,0.005,0.005,,,,,,0.012,-1,,SSW,0.8,,
38201080,2023/10/31,04,0,0,0.005,0.005,,,,,,0.008,-15,,SSW,0.7,,
38201080,2023/10/31,05,0.001,0,0.006,0.006,,,,,,0.007,-2,,S,0.4,,
38201080,2023/10/31,06,0.001,0,0.007,0.007,,,,,,0.009,-2,,SSE,1.8,,
38201080,2023/10/31,07,0.001,0.001,0.009,0.010,,,,,,0.007,-2,,ESE,1.9,,
38201080,2023/10/31,08,0.001,0.002,0.010,0.012,,,,,,0.014,8,,SSE,1.4,,
38201080,2023/10/31,09,0.001,0.005,0.014,0.019,,,,,,0.015,4,,SSE,1.7,,
38201080,2023/10/31,10,0.002,0.003,0.010,0.013,,,,,,0.014,12,,WSW,1.2,,
38201080,2023/10/31,11,0.006,0.002,0.009,0.011,,,,,,0.014,8,,NNW,2.4,,
38201080,2023/10/31,12,0.007,0.002,0.009,0.011,,,,,,0.017,-7,,NNW,3.0,,
38201080,2023/10/31,13,0.008,0.002,0.009,0.011,,,,,,0.017,4,,NW,3.2,,
38201080,2023/10/31,14,0.006,0.001,0.007,0.008,,,,,,0.017,-6,,NW,3.1,,
38201080,2023/10/31,15,0.004,0.001,0.007,0.008,,,,,,0.014,10,,W,2.4,,
38201080,2023/10/31,16,0.002,0,0.005,0.005,,,,,,0.012,19,,WSW,1.6,,
38201080,2023/10/31,17,0.004,0,0.007,0.007,,,,,,0.011,12,,WSW,1.3,,
38201080,2023/10/31,18,0.002,0,0.009,0.009,,,,,,0.011,10,,SSW,0.6,,
38201080,2023/10/31,19,0.001,0,0.009,0.009,,,,,,0.011,5,,SE,1.0,,
38201080,2023/10/31,20,0.001,0,0.010,0.010,,,,,,0.010,13,,SE,2.9,,
38201080,2023/10/31,21,0.001,0,0.009,0.009,,,,,,0.012,5,,SE,2.2,,
38201080,2023/10/31,22,0.001,0,0.009,0.009,,,,,,0.012,-5,,SE,3.4,,
