測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2023/03/10,17,0.002,0.001,0.009,0.010,,0.059,0.12,2.00,2.12,0.016,18,,W,1.8,,
38201020,2023/03/10,18,0.001,0,0.012,0.012,,0.056,0.12,2.01,2.13,0.031,19,,W,1.5,,
38201020,2023/03/10,19,0.001,0,0.014,0.014,,0.048,0.14,2.00,2.14,0.027,16,,CALM,0.2,,
38201020,2023/03/10,20,0.001,0,0.018,0.018,,0.039,0.17,2.00,2.17,0.033,23,,CALM,0.3,,
38201020,2023/03/10,21,0.001,0,0.017,0.017,,0.036,0.18,2.02,2.20,0.045,22,,E,2.0,,
38201020,2023/03/10,22,0.001,0.001,0.011,0.012,,0.033,0.11,2.03,2.14,0.043,21,,E,2.2,,
38201020,2023/03/10,23,0.001,0.001,0.009,0.010,,0.030,0.10,2.03,2.13,0.010,22,,E,2.6,,
38201020,2023/03/10,24,0,0,0.007,0.007,,0.033,0.10,2.03,2.13,0.026,22,,E,1.7,,
38201020,2023/03/11,01,0.001,0,0.007,0.007,,0.035,0.09,2.03,2.12,0.006,23,,E,0.7,,
38201020,2023/03/11,02,0,0.001,0.011,0.012,,0.026,0.14,2.06,2.20,0.039,23,,E,0.7,,
38201020,2023/03/11,03,0,0.001,0.011,0.012,,0.023,0.14,2.04,2.18,0.029,20,,E,1.4,,
38201020,2023/03/11,04,0,0.001,0.007,0.008,,0.025,0.11,2.05,2.16,0.019,20,,E,1.8,,
38201020,2023/03/11,05,0,0.001,0.008,0.009,,0.022,0.10,2.04,2.14,0.006,22,,ENE,1.4,,
38201020,2023/03/11,06,0,0.001,0.009,0.010,,0.022,0.10,2.03,2.13,0.043,20,,NE,0.6,,
38201020,2023/03/11,07,0.001,0.001,0.011,0.012,,0.020,0.11,2.05,2.16,0.020,21,,NE,1.0,,
38201020,2023/03/11,08,0.001,0.003,0.013,0.016,,0.018,0.13,2.04,2.17,0.023,21,,ENE,0.7,,
38201020,2023/03/11,09,0.001,0.008,0.014,0.022,,0.020,0.23,2.06,2.29,0.010,23,,CALM,0.2,,
38201020,2023/03/11,10,0.007,0.013,0.026,0.039,,0.019,0.26,2.04,2.30,0.049,29,,W,1.2,,
38201020,2023/03/11,11,0.061,0.040,0.040,0.080,,0.010,0.22,2.02,2.24,0.046,31,,W,1.7,,
38201020,2023/03/11,12,0.040,0.018,0.034,0.052,,0.020,0.19,2.02,2.21,0.036,30,,W,2.5,,
38201020,2023/03/11,13,0.037,0.018,0.034,0.052,,0.020,0.18,2.03,2.21,0.038,29,,W,2.7,,
38201020,2023/03/11,14,0.025,0.010,0.028,0.038,,0.032,0.17,2.03,2.20,0.028,28,,W,2.1,,
38201020,2023/03/11,15,0.003,0.001,0.011,0.012,,0.056,0.14,2.03,2.17,0.041,23,,W,1.3,,
38201020,2023/03/11,16,0.006,0.001,0.009,0.010,,0.062,0.14,2.02,2.16,0.048,23,,W,1.2,,
38201020,2023/03/11,17,0.041,0.002,0.025,0.027,,0.048,0.11,2.01,2.12,0.033,22,,W,1.2,,
38201020,2023/03/11,18,0.036,0.001,0.025,0.026,,0.046,0.14,2.02,2.16,0.041,24,,W,0.4,,
38201020,2023/03/11,19,0.003,0,0.018,0.018,,0.049,0.19,2.03,2.22,0.015,27,,W,0.4,,
38201020,2023/03/11,20,0.002,0,0.019,0.019,,0.038,0.25,2.06,2.31,0.041,28,,W,0.9,,
38201020,2023/03/11,21,0.002,0.001,0.036,0.037,,0.025,0.18,2.08,2.26,0.040,25,,NNW,0.4,,
38201020,2023/03/11,22,0.002,0.001,0.027,0.028,,0.024,0.22,2.06,2.28,0.048,28,,CALM,0.3,,
38201020,2023/03/11,23,0.001,0.001,0.023,0.024,,0.018,0.28,2.07,2.35,0.032,27,,NE,0.7,,
38201020,2023/03/11,24,0.001,0.001,0.014,0.015,,0.023,0.20,2.05,2.25,0.015,23,,E,0.7,,
38201020,2023/03/12,01,0.001,0.001,0.012,0.013,,0.023,0.20,2.04,2.24,0.031,20,,ENE,0.9,,
38201020,2023/03/12,02,0.001,0.001,0.012,0.013,,0.022,0.18,2.05,2.23,0.019,20,,ESE,0.6,,
38201020,2023/03/12,03,0.001,0.001,0.010,0.011,,0.024,0.16,2.04,2.20,0.011,20,,E,0.6,,
38201020,2023/03/12,04,0,0,0.008,0.008,,0.026,0.12,2.03,2.15,0.009,19,,ENE,1.4,,
38201020,2023/03/12,05,0,0.001,0.007,0.008,,0.026,0.11,2.03,2.14,0.020,17,,E,1.4,,
38201020,2023/03/12,06,0,0.001,0.006,0.007,,0.029,0.09,2.01,2.10,0.034,15,,ENE,2.0,,
38201020,2023/03/12,07,0.001,0,0.005,0.005,,0.031,0.07,2.01,2.08,0.018,17,,ENE,1.1,,
38201020,2023/03/12,08,0.001,0.001,0.007,0.008,,0.030,0.10,2.03,2.13,0.022,16,,E,2.0,,
38201020,2023/03/12,09,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/03/12,10,0.001,0.001,0.005,0.006,,0.044,0.10,2.01,2.11,0.033,18,,SSE,0.4,,
38201020,2023/03/12,11,0.001,0,0.004,0.004,,0.051,0.13,2.00,2.13,0.027,19,,W,1.4,,
38201020,2023/03/12,12,0.008,0.002,0.010,0.012,,0.046,0.14,2.00,2.14,0.038,21,,WNW,2.2,,
38201020,2023/03/12,13,0.011,0.002,0.011,0.013,,0.046,0.12,2.00,2.12,0.018,17,,W,1.8,,
38201020,2023/03/12,14,0.008,0.001,0.010,0.011,,0.049,0.13,1.99,2.12,0.028,18,,WNW,1.8,,
38201020,2023/03/12,15,0.006,0.001,0.008,0.009,,0.053,0.09,2.00,2.09,0.031,16,,WSW,1.3,,
38201020,2023/03/12,16,0.004,0.001,0.008,0.009,,0.052,0.11,1.99,2.10,0.012,15,,SW,2.4,,
38201020,2023/03/12,17,0.001,0,0.003,0.003,,0.052,0.07,1.99,2.06,0.005,13,,SSW,4.4,,
38201020,2023/03/12,18,0.001,0,0.002,0.002,,0.054,0.05,1.99,2.04,0.010,12,,S,3.2,,
38201020,2023/03/12,19,0.001,0,0.002,0.002,,0.054,0.06,2.00,2.06,0.026,11,,SSE,3.7,,
38201020,2023/03/12,20,0.001,0,0.002,0.002,,0.056,0.05,1.99,2.04,0.014,14,,SSW,4.1,,
38201020,2023/03/12,21,0.001,0,0.002,0.002,,0.057,0.05,1.98,2.03,0.024,12,,W,3.2,,
38201020,2023/03/12,22,0.001,0,0.003,0.003,,0.051,0.07,1.99,2.06,0.004,16,,W,3.9,,
38201020,2023/03/12,23,0,0,0.008,0.008,,0.045,0.06,2.02,2.08,0.013,5,,SW,4.2,,
38201020,2023/03/12,24,0,0,0.006,0.006,,0.045,0.07,2.04,2.11,0.001,4,,WSW,3.2,,
38201020,2023/03/13,01,0,0,0.005,0.005,,0.044,0.05,2.02,2.07,0.014,4,,SW,1.6,,
38201020,2023/03/13,02,0,0,0.003,0.003,,0.047,0.04,2.01,2.05,0,3,,ESE,4.9,,
38201020,2023/03/13,03,0,0,0.003,0.003,,0.045,0.04,2.01,2.05,0.004,2,,WSW,2.1,,
38201020,2023/03/13,04,0,0,0.003,0.003,,0.042,0.04,2.00,2.04,0.015,8,,W,4.6,,
38201020,2023/03/13,05,0,0,0.004,0.004,,0.036,0.04,2.03,2.07,0.026,12,,W,3.0,,
38201020,2023/03/13,06,0,0,0.004,0.004,,0.035,0.04,2.03,2.07,0.030,12,,W,4.0,,
38201020,2023/03/13,07,0.001,0,0.004,0.004,,0.035,0.05,2.03,2.08,0.013,10,,W,3.2,,
38201020,2023/03/13,08,0,0.001,0.005,0.006,,0.036,0.07,2.03,2.10,0.003,10,,W,5.1,,
38201020,2023/03/13,09,0.001,0.001,0.006,0.007,,0.036,0.06,2.03,2.09,0.020,7,,W,3.8,,
38201020,2023/03/13,10,0.003,0.002,0.008,0.010,,0.037,0.04,2.02,2.06,0.007,4,,W,3.6,,
38201020,2023/03/13,11,0.002,0.001,0.005,0.006,,0.040,0.07,2.03,2.10,0.015,7,,W,3.7,,
38201020,2023/03/13,12,0.004,0.002,0.006,0.008,,0.038,0.06,2.02,2.08,0,8,,W,3.7,,
38201020,2023/03/13,13,0.005,0.001,0.005,0.006,,0.040,0.05,2.01,2.06,0.009,11,,W,2.7,,
38201020,2023/03/13,14,0.005,0.001,0.005,0.006,,0.041,0.05,2.02,2.07,0,7,,WNW,1.1,,
38201020,2023/03/13,15,0.002,0.001,0.004,0.005,,0.043,0.05,2.03,2.08,0.004,9,,W,2.7,,
38201020,2023/03/13,16,0.001,0,0.003,0.003,,0.045,0.04,2.02,2.06,0.033,7,,WSW,1.5,,
38201020,2023/03/13,17,0.001,0,0.004,0.004,,0.044,0.05,2.02,2.07,0.013,10,,WSW,1.5,,
38201020,2023/03/13,18,0.001,0,0.007,0.007,,0.041,0.05,2.02,2.07,0.003,13,,W,1.1,,
38201020,2023/03/13,19,0.001,0,0.005,0.005,,0.042,0.07,2.03,2.10,0.025,9,,CALM,0.1,,
38201020,2023/03/13,20,0.001,0,0.009,0.009,,0.035,0.08,2.02,2.10,0.001,13,,E,1.5,,
38201020,2023/03/13,21,0.001,0,0.008,0.008,,0.027,0.10,2.03,2.13,0.017,8,,ESE,1.6,,
38201020,2023/03/13,22,0,0,0.007,0.007,,0.024,0.09,2.04,2.13,0,8,,E,1.8,,
38201020,2023/03/13,23,0,0,0.006,0.006,,0.023,0.09,2.04,2.13,0.008,6,,ENE,2.2,,
38201020,2023/03/13,24,0,0,0.006,0.006,,0.022,0.08,2.04,2.12,0,9,,E,1.7,,
38201020,2023/03/14,01,0,0,0.005,0.005,,0.023,0.07,2.05,2.12,0.014,5,,ENE,1.8,,
38201020,2023/03/14,02,0,0,0.006,0.006,,0.022,0.07,2.06,2.13,0,7,,E,1.3,,
38201020,2023/03/14,03,0,0,0.006,0.006,,0.022,0.06,2.06,2.12,0.004,8,,ENE,1.6,,
38201020,2023/03/14,04,0,0.001,0.006,0.007,,0.020,0.06,2.07,2.13,0.010,5,,ENE,1.4,,
38201020,2023/03/14,05,0,0,0.007,0.007,,0.018,0.07,2.07,2.14,0,6,,E,1.5,,
38201020,2023/03/14,06,0.001,0,0.008,0.008,,0.016,0.07,2.06,2.13,0,6,,NNE,0.7,,
38201020,2023/03/14,07,0.001,0.001,0.011,0.012,,0.013,0.09,2.05,2.14,0.003,4,,ESE,0.5,,
38201020,2023/03/14,08,0.001,0.005,0.014,0.019,,0.014,0.14,2.05,2.19,0,6,,ENE,1.9,,
38201020,2023/03/14,09,0.002,0.008,0.014,0.022,,0.019,0.15,2.06,2.21,0,9,,ESE,1.2,,
38201020,2023/03/14,10,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/03/14,11,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/03/14,12,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/03/14,13,0.006,0.003,0.010,0.013,,0.033,0.10,2.04,2.14,0,8,,W,1.9,,
38201020,2023/03/14,14,0.011,0.004,0.012,0.016,,0.034,0.10,2.04,2.14,0.004,8,,W,3.1,,
38201020,2023/03/14,15,0.009,0.003,0.012,0.015,,0.037,0.07,2.04,2.11,0.034,6,,W,2.0,,
38201020,2023/03/14,16,0.007,0.002,0.009,0.011,,0.040,0.08,2.05,2.13,0.031,5,,W,1.4,,
38201020,2023/03/14,17,0.006,0.001,0.008,0.009,,0.043,0.09,2.04,2.13,0.008,6,,W,1.3,,
38201020,2023/03/14,18,0.007,0.001,0.009,0.010,,0.041,0.08,2.04,2.12,0.002,8,,WSW,0.7,,
38201020,2023/03/14,19,0.007,0,0.014,0.014,,0.035,0.11,2.03,2.14,0.016,8,,CALM,0.2,,
38201020,2023/03/14,20,0.002,0.002,0.019,0.021,,0.024,0.19,2.04,2.23,0.025,12,,E,0.9,,
38201020,2023/03/14,21,0.001,0.001,0.012,0.013,,0.022,0.15,2.04,2.19,0.001,9,,E,1.7,,
38201020,2023/03/14,22,0.001,0.001,0.012,0.013,,0.019,0.13,2.04,2.17,0.005,9,,E,2.0,,
38201020,2023/03/14,23,0.001,0.001,0.010,0.011,,0.019,0.11,2.04,2.15,0.004,10,,E,2.8,,
38201020,2023/03/14,24,0.001,0.001,0.009,0.010,,0.020,0.09,2.05,2.14,0,8,,E,3.2,,
38201020,2023/03/15,01,0.001,0.001,0.007,0.008,,0.023,0.08,2.04,2.12,0,8,,E,2.5,,
38201020,2023/03/15,02,0.001,-,-,-,,0.021,0.07,2.05,2.12,0,6,,ENE,2.2,,
38201020,2023/03/15,03,0.001,0.002,0.007,0.009,,0.020,0.08,2.06,2.14,0,6,,E,2.4,,
38201020,2023/03/15,04,0,0.001,0.008,0.009,,0.020,0.07,2.07,2.14,0.019,5,,E,3.1,,
38201020,2023/03/15,05,0.001,0,0.007,0.007,,0.022,0.06,2.05,2.11,0.002,8,,E,2.3,,
38201020,2023/03/15,06,0.001,0,0.007,0.007,,0.022,0.06,2.04,2.10,0,7,,ENE,3.4,,
38201020,2023/03/15,07,0.001,0.002,0.010,0.012,,0.019,0.07,2.05,2.12,0,8,,E,1.6,,
38201020,2023/03/15,08,0.001,0.004,0.012,0.016,,0.020,0.10,2.05,2.15,0.004,8,,ENE,1.7,,
38201020,2023/03/15,09,0.001,0.008,0.015,0.023,,0.021,0.15,2.04,2.19,0.019,11,,ENE,1.9,,
38201020,2023/03/15,10,0.001,0.004,0.011,0.015,,0.030,0.15,2.03,2.18,0.036,12,,WSW,0.6,,
38201020,2023/03/15,11,0.005,0.004,0.012,0.016,,0.033,0.17,2.03,2.20,0.023,15,,W,1.3,,
38201020,2023/03/15,12,0.016,0.005,0.015,0.020,,0.032,0.13,2.03,2.16,0.013,12,,WNW,1.7,,
38201020,2023/03/15,13,0.005,0.002,0.008,0.010,,0.040,0.14,2.03,2.17,0.020,11,,W,1.2,,
38201020,2023/03/15,14,0.006,0.002,0.008,0.010,,0.043,0.11,2.04,2.15,0.014,10,,W,2.4,,
38201020,2023/03/15,15,0.008,0.002,0.011,0.013,,0.043,0.11,2.02,2.13,0.003,11,,W,1.8,,
38201020,2023/03/15,16,0.005,0.001,0.007,0.008,,0.049,0.08,2.01,2.09,0.014,11,,WNW,1.6,,
38201020,2023/03/15,17,0.005,0.001,0.009,0.010,,0.049,0.12,2.02,2.14,0.029,11,,WNW,1.0,,
38201020,2023/03/15,18,0.004,0,0.008,0.008,,0.049,0.10,2.01,2.11,0.038,13,,NW,0.5,,
38201020,2023/03/15,19,0.002,0,0.011,0.011,,0.043,0.11,2.02,2.13,0.033,10,,E,0.4,,
38201020,2023/03/15,20,0.002,0.001,0.019,0.020,,0.030,0.16,2.03,2.19,0.016,14,,ENE,0.5,,
38201020,2023/03/15,21,0.001,0.001,0.010,0.011,,0.034,0.13,2.03,2.16,0.030,10,,ESE,1.0,,
38201020,2023/03/15,22,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/03/15,23,0.001,0,0.004,0.004,,0.040,0.07,2.01,2.08,0.007,7,,SE,1.6,,
38201020,2023/03/15,24,0.001,0.001,0.008,0.009,,0.034,0.12,2.01,2.13,0,7,,E,0.7,,
38201020,2023/03/16,01,0.001,0,0.019,0.019,,0.020,0.13,2.04,2.17,0,10,,NNW,0.7,,
38201020,2023/03/16,02,0.001,0.001,0.024,0.025,,0.014,0.14,2.05,2.19,0.019,8,,NW,0.5,,
38201020,2023/03/16,03,0.001,0.001,0.024,0.025,,0.012,0.14,2.05,2.19,0.014,10,,NNE,0.7,,
38201020,2023/03/16,04,0.001,0.002,0.025,0.027,,0.012,0.09,2.06,2.15,0.001,13,,ENE,1.4,,
38201020,2023/03/16,05,0.001,0.002,0.019,0.021,,0.013,0.10,2.05,2.15,0.015,10,,NE,0.5,,
38201020,2023/03/16,06,0.001,0.002,0.012,0.014,,0.019,0.08,2.02,2.10,0.003,5,,NE,1.3,,
38201020,2023/03/16,07,0.001,0.005,0.032,0.037,,0.003,0.15,2.12,2.27,0.034,12,,WNW,0.4,,
38201020,2023/03/16,08,0.002,0.013,0.032,0.045,,0.006,0.16,2.04,2.20,0.029,15,,SE,1.1,,
38201020,2023/03/16,09,0.002,0.014,0.028,0.042,,0.010,0.20,2.04,2.24,0.014,11,,NNW,0.8,,
38201020,2023/03/16,10,0.003,0.012,0.023,0.035,,0.017,0.18,2.04,2.22,0.003,14,,N,0.8,,
38201020,2023/03/16,11,0.007,0.007,0.024,0.031,,0.019,0.17,2.02,2.19,0.022,14,,WNW,0.7,,
38201020,2023/03/16,12,0.010,0.004,0.018,0.022,,0.027,0.19,2.01,2.20,0.028,10,,W,0.9,,
38201020,2023/03/16,13,0.013,0.006,0.019,0.025,,0.028,0.19,2.00,2.19,0.011,14,,W,2.0,,
38201020,2023/03/16,14,0.019,0.006,0.017,0.023,,0.030,0.15,2.01,2.16,0.006,11,,W,3.1,,
38201020,2023/03/16,15,0.016,0.006,0.016,0.022,,0.037,0.14,2.00,2.14,0.028,8,,W,2.9,,
38201020,2023/03/16,16,0.002,0.002,0.010,0.012,,0.044,0.13,2.00,2.13,0.009,7,,W,1.0,,
38201020,2023/03/16,17,0.001,0.001,0.005,0.006,,0.047,0.12,2.00,2.12,0.029,9,,WSW,0.6,,
38201020,2023/03/16,18,0.001,0,0.008,0.008,,0.045,0.11,1.98,2.09,0.003,6,,SSW,0.9,,
38201020,2023/03/16,19,0.001,0,0.008,0.008,,0.043,0.09,2.00,2.09,0.023,7,,WSW,0.7,,
38201020,2023/03/16,20,0.001,0,0.007,0.007,,0.043,0.14,2.01,2.15,0.003,7,,WSW,0.6,,
38201020,2023/03/16,21,0.001,0,0.010,0.010,,0.035,0.14,2.01,2.15,0,7,,CALM,0.3,,
38201020,2023/03/16,22,0.001,0,0.015,0.015,,0.031,0.11,2.00,2.11,0.002,8,,WSW,0.6,,
38201020,2023/03/16,23,0.002,0,0.011,0.011,,0.032,0.10,1.99,2.09,0.017,8,,SW,0.8,,
38201020,2023/03/16,24,0.002,0.001,0.012,0.013,,0.028,0.11,1.98,2.09,0.010,8,,W,1.2,,
38201020,2023/03/17,01,0.001,0.001,0.021,0.022,,0.016,0.07,1.99,2.06,0.031,13,,W,1.1,,
38201020,2023/03/17,02,-,0.001,0.019,0.020,,0.013,0.08,2.01,2.09,0.027,13,,SW,1.7,,
38201020,2023/03/17,03,0.001,0,0.010,0.010,,0.020,0.08,2.01,2.09,0.019,10,,CALM,0.3,,
38201020,2023/03/17,04,0.001,0,0.011,0.011,,0.016,0.11,2.02,2.13,0.019,11,,CALM,0.2,,
38201020,2023/03/17,05,0.001,0,0.010,0.010,,0.018,0.13,2.03,2.16,0.038,15,,WNW,0.4,,
38201020,2023/03/17,06,0.001,0,0.014,0.014,,0.014,0.10,2.02,2.12,0.032,14,,CALM,0.3,,
38201020,2023/03/17,07,0.001,0.002,0.018,0.020,,0.009,0.11,2.01,2.12,0.015,12,,SSW,0.7,,
38201020,2023/03/17,08,0.001,0.002,0.012,0.014,,0.016,0.11,2.01,2.12,0.033,13,,ESE,0.4,,
38201020,2023/03/17,09,0.002,0.004,0.014,0.018,,0.016,0.15,2.01,2.16,0.031,13,,ESE,0.6,,
38201020,2023/03/17,10,0.004,0.012,0.022,0.034,,0.011,0.15,2.01,2.16,0.015,17,,W,1.6,,
38201020,2023/03/17,11,0.009,0.012,0.020,0.032,,0.012,0.12,2.01,2.13,0.022,18,,SE,1.8,,
38201020,2023/03/17,12,0.001,0.007,0.020,0.027,,0.012,0.13,2.00,2.13,0.023,13,,WSW,1.1,,
38201020,2023/03/17,13,0,0.003,0.017,0.020,,0.014,0.12,2.01,2.13,0.043,14,,NNE,0.6,,
38201020,2023/03/17,14,0,0.004,0.012,0.016,,0.019,0.14,2.01,2.15,0.016,13,,S,0.8,,
38201020,2023/03/17,15,0,0.004,0.014,0.018,,0.016,0.15,2.02,2.17,0.040,14,,NNE,0.8,,
38201020,2023/03/17,16,0,0.002,0.013,0.015,,0.020,0.13,2.01,2.14,0.021,13,,CALM,0.3,,
38201020,2023/03/17,17,0.001,0.002,0.014,0.016,,0.020,0.17,2.03,2.20,0.016,12,,W,1.4,,
38201020,2023/03/17,18,0.001,0.002,0.021,0.023,,0.017,0.22,2.02,2.24,0.041,13,,N,0.8,,
38201020,2023/03/17,19,0.001,0,0.017,0.017,,0.018,0.19,2.03,2.22,0.031,14,,SSW,0.4,,
38201020,2023/03/17,20,0.001,0.001,0.019,0.020,,0.015,0.19,2.04,2.23,0.018,12,,E,1.8,,
38201020,2023/03/17,21,0.001,0.004,0.024,0.028,,0.009,0.18,2.03,2.21,0.016,13,,WSW,0.4,,
38201020,2023/03/17,22,0.002,0.006,0.034,0.040,,0,0.21,2.03,2.24,0.011,18,,SSE,0.5,,
38201020,2023/03/17,23,0.001,0.001,0.025,0.026,,0.007,0.17,2.03,2.20,0.034,17,,CALM,0.1,,
38201020,2023/03/17,24,0.001,0,0.017,0.017,,0.013,0.18,2.03,2.21,0.028,12,,CALM,0.1,,
38201020,2023/03/18,01,0,0,0.010,0.010,,0.021,0.14,2.03,2.17,0,7,,SE,1.8,,
38201020,2023/03/18,02,0,0,0.008,0.008,,0.025,0.08,2.05,2.13,0.001,4,,ENE,0.5,,
38201020,2023/03/18,03,0,0,0.014,0.014,,0.017,0.11,2.03,2.14,0.009,7,,W,0.6,,
38201020,2023/03/18,04,0,0,0.013,0.013,,0.014,0.13,2.02,2.15,0.022,4,,CALM,0.3,,
38201020,2023/03/18,05,0,0,0.011,0.011,,0.019,0.10,2.03,2.13,0,5,,CALM,0.3,,
38201020,2023/03/18,06,0,0.001,0.014,0.015,,0.017,0.09,2.03,2.12,0,5,,W,1.6,,
38201020,2023/03/18,07,0,0.001,0.017,0.018,,0.013,0.10,2.03,2.13,0.018,4,,SE,1.3,,
38201020,2023/03/18,08,0,0.001,0.014,0.015,,0.015,0.10,2.03,2.13,0.025,5,,CALM,0.1,,
38201020,2023/03/18,09,0,0.005,0.017,0.022,,0.014,0.15,2.03,2.18,0.010,7,,W,1.2,,
38201020,2023/03/18,10,0.002,0.003,0.013,0.016,,0.021,0.15,2.03,2.18,0,6,,WSW,0.7,,
38201020,2023/03/18,11,0.002,0.001,0.008,0.009,,0.032,0.10,2.01,2.11,0,3,,WNW,1.4,,
38201020,2023/03/18,12,0.001,0.001,0.005,0.006,,0.037,0.08,2.01,2.09,0.014,4,,NW,1.3,,
38201020,2023/03/18,14,0.001,0.004,0.006,0.010,,0.038,0.06,2.01,2.07,0.009,3,,ESE,1.9,,
38201020,2023/03/18,15,0.001,0.001,0.004,0.005,,0.043,0.08,2.00,2.08,0.020,3,,NNW,1.9,,
38201020,2023/03/18,16,0.001,0.001,0.005,0.006,,0.042,0.07,2.00,2.07,0.012,4,,WNW,2.9,,
38201020,2023/03/18,17,0.003,0.001,0.009,0.010,,0.038,0.08,2.00,2.08,0.003,5,,WNW,1.7,,
38201020,2023/03/18,18,0.010,0.002,0.017,0.019,,0.031,0.08,2.00,2.08,0,4,,W,1.9,,
38201020,2023/03/18,19,0.012,0.002,0.020,0.022,,0.028,0.07,2.00,2.07,0.008,4,,W,0.8,,
38201020,2023/03/18,20,0.004,0,0.013,0.013,,0.032,0.15,2.01,2.16,0.003,5,,NNW,0.5,,
38201020,2023/03/18,21,0.001,0,0.018,0.018,,0.025,0.11,2.01,2.12,0.009,4,,WNW,0.6,,
38201020,2023/03/18,22,0.001,0.002,0.023,0.025,,0.012,0.11,2.02,2.13,0,5,,E,0.8,,
38201020,2023/03/18,23,0,0.001,0.014,0.015,,0.010,0.14,2.04,2.18,0,5,,N,0.4,,
38201020,2023/03/18,24,0,0.001,0.010,0.011,,0.011,0.14,2.05,2.19,0,4,,ENE,0.8,,
38201020,2023/03/19,01,0,0.001,0.009,0.010,,0.011,0.10,2.04,2.14,0.019,5,,ENE,0.4,,
38201020,2023/03/19,02,0,0,0.008,0.008,,0.011,0.13,2.05,2.18,0.027,6,,CALM,0.3,,
38201020,2023/03/19,03,0,0.001,0.007,0.008,,0.011,0.12,2.04,2.16,0,6,,ENE,0.4,,
38201020,2023/03/19,04,0,0.001,0.006,0.007,,0.013,0.09,2.05,2.14,0.005,4,,CALM,0.2,,
38201020,2023/03/19,05,0,0,0.005,0.005,,0.013,0.07,2.03,2.10,0.002,6,,ESE,1.1,,
38201020,2023/03/19,06,0,0,0.005,0.005,,0.014,0.08,2.02,2.10,0.005,3,,E,0.7,,
38201020,2023/03/19,07,0,0.001,0.007,0.008,,0.012,0.07,2.04,2.11,0,7,,ENE,0.6,,
38201020,2023/03/19,08,0,0.001,0.005,0.006,,0.015,0.06,2.03,2.09,0.005,3,,E,1.3,,
38201020,2023/03/19,09,0.001,0.002,0.006,0.008,,0.020,0.10,2.03,2.13,0.014,7,,NW,0.4,,
38201020,2023/03/19,10,0.002,0.002,0.006,0.008,,0.028,0.10,2.04,2.14,0.025,8,,ENE,0.7,,
38201020,2023/03/19,11,0.001,0.001,0.004,0.005,,0.033,0.09,2.04,2.13,0,7,,N,1.1,,
38201020,2023/03/19,12,0.002,0.002,0.006,0.008,,0.034,0.09,2.04,2.13,0,9,,WNW,2.3,,
38201020,2023/03/19,13,0.002,0.002,0.006,0.008,,0.036,0.08,2.02,2.10,0.018,6,,WNW,2.2,,
38201020,2023/03/19,14,0.004,0.001,0.006,0.007,,0.039,0.08,2.02,2.10,0.003,6,,W,2.2,,
38201020,2023/03/19,15,0.008,0.002,0.008,0.010,,0.042,0.06,2.01,2.07,0.012,4,,W,1.9,,
38201020,2023/03/19,16,0.002,0.001,0.006,0.007,,0.045,0.05,2.02,2.07,0.010,6,,W,1.6,,
38201020,2023/03/19,17,0.001,0.001,0.005,0.006,,0.046,0.06,2.02,2.08,0.002,6,,W,1.7,,
38201020,2023/03/19,18,0.001,0,0.005,0.005,,0.045,0.05,2.02,2.07,0.012,7,,WSW,0.4,,
38201020,2023/03/19,19,0.001,0,0.007,0.007,,0.043,0.08,2.02,2.10,0,5,,WSW,1.2,,
38201020,2023/03/19,20,0.001,0,0.007,0.007,,0.039,0.11,2.02,2.13,0.020,9,,E,0.8,,
38201020,2023/03/19,21,0.001,0,0.009,0.009,,0.028,0.12,2.04,2.16,0,11,,E,1.8,,
38201020,2023/03/19,22,0,0,0.007,0.007,,0.026,0.11,2.04,2.15,0.017,10,,E,2.5,,
38201020,2023/03/19,23,0,0,0.007,0.007,,0.024,0.08,2.04,2.12,0,7,,ENE,2.6,,
38201020,2023/03/19,24,0,0,0.006,0.006,,0.027,0.08,2.04,2.12,0,7,,ESE,1.6,,
38201020,2023/03/20,01,0,0,0.005,0.005,,0.027,0.09,2.06,2.15,0.007,9,,E,1.1,,
38201020,2023/03/20,02,0,0,0.005,0.005,,0.026,0.07,2.06,2.13,0.003,8,,E,1.3,,
38201020,2023/03/20,03,0,0,0.005,0.005,,0.026,0.07,2.05,2.12,0,7,,ENE,2.0,,
38201020,2023/03/20,04,0,0,0.005,0.005,,0.025,0.07,2.06,2.13,0.026,8,,E,1.9,,
38201020,2023/03/20,05,0,0,0.006,0.006,,0.025,0.08,2.04,2.12,0,6,,E,1.9,,
38201020,2023/03/20,06,0,0,0.006,0.006,,0.026,0.05,2.04,2.09,0.003,7,,ENE,2.0,,
38201020,2023/03/20,07,0,0,0.007,0.007,,0.025,0.08,2.04,2.12,0,8,,ENE,1.7,,
38201020,2023/03/20,08,0.001,0.002,0.010,0.012,,0.025,0.09,2.05,2.14,0.019,11,,E,1.1,,
