測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2023/07/22,23,0.001,0,0.003,0.003,,0.035,,,,0.023,13,,SE,0.5,,
38209050,2023/07/22,24,0,0,0.004,0.004,,0.024,,,,0.021,10,,ENE,0.7,,
38209050,2023/07/23,01,0,0,0.004,0.004,,0.017,,,,0.017,3,,E,0.6,,
38209050,2023/07/23,02,0,0,0.004,0.004,,0.013,,,,0.017,17,,ENE,0.4,,
38209050,2023/07/23,03,0,0,0.005,0.005,,0.011,,,,0.017,-6,,ESE,0.6,,
38209050,2023/07/23,04,0,0,0.007,0.007,,0.008,,,,0.015,4,,ESE,1.3,,
38209050,2023/07/23,05,0,0,0.002,0.002,,0.017,,,,0.012,3,,ESE,0.7,,
38209050,2023/07/23,06,0,0,0.004,0.004,,0.016,,,,0.020,25,,SW,0.8,,
38209050,2023/07/23,07,0,0,0.004,0.004,,0.022,,,,0.030,6,,W,1.2,,
38209050,2023/07/23,08,0.001,0.001,0.005,0.006,,0.023,,,,0.028,11,,NW,1.4,,
38209050,2023/07/23,09,0.001,0.001,0.005,0.006,,0.027,,,,0.033,14,,WNW,1.3,,
38209050,2023/07/23,10,0.001,0.002,0.007,0.009,,0.032,,,,0.024,21,,N,1.9,,
38209050,2023/07/23,11,0.001,0.001,0.004,0.005,,0.040,,,,0.024,8,,NNW,1.9,,
38209050,2023/07/23,12,0.001,0.001,0.002,0.003,,0.047,,,,0.024,14,,NW,2.0,,
38209050,2023/07/23,13,0.001,0,0.002,0.002,,0.053,,,,0.025,10,,NW,1.8,,
38209050,2023/07/23,14,0.001,0,0.001,0.001,,0.059,,,,0.027,15,,N,2.7,,
38209050,2023/07/23,15,0.001,0,0.001,0.001,,0.058,,,,0.019,8,,NNW,1.1,,
38209050,2023/07/23,16,0.001,0,0.002,0.002,,0.053,,,,0.016,3,,N,2.3,,
38209050,2023/07/23,17,0,0,0.001,0.001,,0.051,,,,0.016,11,,NNW,1.7,,
38209050,2023/07/23,18,0,0,0.001,0.001,,0.053,,,,0.020,6,,NW,1.0,,
38209050,2023/07/23,19,0.001,0,0.003,0.003,,0.055,,,,0.023,3,,NW,0.8,,
38209050,2023/07/23,20,0,0,0.002,0.002,,0.040,,,,0.017,0,,ESE,1.2,,
38209050,2023/07/23,21,0,0,0.001,0.001,,0.028,,,,0.013,1,,SE,1.5,,
38209050,2023/07/23,22,0,0,0.001,0.001,,0.027,,,,0.009,18,,W,1.6,,
38209050,2023/07/23,23,0,0,0.001,0.001,,0.027,,,,0.014,10,,W,1.3,,
38209050,2023/07/23,24,0,0,0.003,0.003,,0.032,,,,0.021,17,,W,0.9,,
38209050,2023/07/24,01,0,0,0.004,0.004,,0.028,,,,0.022,12,,CALM,0.3,,
38209050,2023/07/24,02,0,0,0.004,0.004,,0.022,,,,0.019,14,,SSW,0.7,,
38209050,2023/07/24,03,0,0,0.005,0.005,,0.019,,,,0.017,1,,SE,0.4,,
38209050,2023/07/24,04,0,0,0.004,0.004,,0.016,,,,0.019,0,,SW,0.7,,
38209050,2023/07/24,05,0,0,0.006,0.006,,0.015,,,,0.018,5,,ESE,0.5,,
38209050,2023/07/24,06,0,0,0.006,0.006,,0.014,,,,0.018,10,,CALM,0.2,,
38209050,2023/07/24,07,0.001,0.001,0.008,0.009,,0.020,,,,0.023,14,,NW,0.5,,
38209050,2023/07/24,08,0.001,0.005,0.010,0.015,,0.019,,,,0.031,11,,WNW,1.5,,
38209050,2023/07/24,09,0.002,0.007,0.010,0.017,,0.021,,,,0.025,15,,WNW,1.7,,
38209050,2023/07/24,10,0.002,0.007,0.012,0.019,,0.029,,,,0.030,-,,NW,1.9,,
38209050,2023/07/24,11,0.002,-,-,-,,0.031,,,,0.028,-,,NW,1.2,,
38209050,2023/07/24,12,0.001,-,-,-,,0.033,,,,0.023,-,,NNE,1.7,,
38209050,2023/07/24,13,0.001,0.005,0.009,0.014,,0.034,,,,0.019,-,,NW,2.2,,
38209050,2023/07/24,14,0.002,0.002,0.006,0.008,,0.052,,,,0.021,-,,WNW,1.7,,
38209050,2023/07/24,15,0.001,0.001,0.005,0.006,,0.051,,,,0.021,8,,N,1.5,,
38209050,2023/07/24,16,0.001,0.001,0.005,0.006,,0.052,,,,0.024,-3,,NW,1.5,,
38209050,2023/07/24,17,0.001,0.001,0.007,0.008,,0.050,,,,0.017,19,,WNW,1.5,,
38209050,2023/07/24,18,0.001,0.002,0.003,0.005,,0.038,,,,0.015,11,,WSW,1.9,,
38209050,2023/07/24,19,0.001,0,0.001,0.001,,0.025,,,,0.010,2,,W,2.0,,
38209050,2023/07/24,20,0.001,0,0.001,0.001,,0.017,,,,0.005,-10,,W,1.2,,
38209050,2023/07/24,21,0.002,0,0.003,0.003,,0.021,,,,0.015,8,,W,1.2,,
38209050,2023/07/24,22,0.001,0,0.004,0.004,,0.022,,,,0.017,10,,W,0.9,,
38209050,2023/07/24,23,0.001,0.001,0.005,0.006,,0.021,,,,0.014,0,,ESE,1.2,,
38209050,2023/07/24,24,0,0.001,0.006,0.007,,0.015,,,,0.011,0,,S,0.5,,
38209050,2023/07/25,01,0.001,0,0.008,0.008,,0.010,,,,0.017,0,,SSW,0.5,,
38209050,2023/07/25,02,0.001,-,-,-,,0.007,,,,0.008,3,,E,1.1,,
38209050,2023/07/25,03,0,0,0.002,0.002,,0.008,,,,0.014,-1,,WSW,1.1,,
38209050,2023/07/25,04,0,0,0.003,0.003,,0.015,,,,0.024,14,,WSW,1.4,,
38209050,2023/07/25,05,0,0,0.006,0.006,,0.011,,,,0.015,8,,SW,1.4,,
38209050,2023/07/25,06,0,0,0.007,0.007,,0.008,,,,0.015,2,,WSW,0.9,,
38209050,2023/07/25,07,0.001,0.002,0.006,0.008,,0.009,,,,0.019,-5,,NW,0.9,,
38209050,2023/07/25,08,0.001,0.006,0.007,0.013,,0.010,,,,0.015,2,,NW,1.3,,
38209050,2023/07/25,09,0.001,0.007,0.006,0.013,,0.011,,,,0.022,0,,NW,1.3,,
38209050,2023/07/25,10,0.002,0.005,0.005,0.010,,0.015,,,,0.019,0,,WNW,1.3,,
38209050,2023/07/25,11,0.001,0.004,0.007,0.011,,0.025,,,,0.022,10,,N,2.0,,
38209050,2023/07/25,12,0.001,0.003,0.007,0.010,,0.034,,,,0.025,3,,NW,2.1,,
38209050,2023/07/25,13,0.001,0.002,0.006,0.008,,0.044,,,,0.025,6,,NNW,1.8,,
38209050,2023/07/25,14,0.001,0.002,0.004,0.006,,0.050,,,,0.024,23,,NW,2.0,,
38209050,2023/07/25,15,0.002,0.002,0.006,0.008,,0.046,,,,0.030,17,,NW,1.2,,
38209050,2023/07/25,16,0.001,0.001,0.005,0.006,,0.046,,,,0.023,27,,NW,1.3,,
38209050,2023/07/25,17,0.001,0.001,0.005,0.006,,0.030,,,,0.020,12,,W,1.2,,
38209050,2023/07/25,18,0,0.003,0.004,0.007,,0.015,,,,0.019,18,,ESE,0.8,,
38209050,2023/07/25,19,0,0.002,0.007,0.009,,0.013,,,,0.017,15,,NNE,0.5,,
38209050,2023/07/25,20,0,0.001,0.005,0.006,,0.013,,,,0.020,11,,NNW,0.7,,
38209050,2023/07/25,21,0,0.001,0.006,0.007,,0.007,,,,0.014,11,,CALM,0.3,,
38209050,2023/07/25,22,0,0.003,0.007,0.010,,0.004,,,,0.016,5,,NE,0.5,,
38209050,2023/07/25,23,0,0.001,0.004,0.005,,0.006,,,,0.016,6,,SSW,0.4,,
38209050,2023/07/25,24,0,0.001,0.005,0.006,,0.005,,,,0.012,-1,,ENE,0.5,,
38209050,2023/07/26,01,0,0,0.006,0.006,,0.002,,,,0.016,-2,,CALM,0.2,,
38209050,2023/07/26,02,0,0.001,0.006,0.007,,0.002,,,,0.014,1,,SW,0.8,,
38209050,2023/07/26,03,0.001,0.001,0.007,0.008,,0.001,,,,0.017,5,,SSE,0.6,,
38209050,2023/07/26,04,0,0.001,0.006,0.007,,0.001,,,,0.016,-5,,ENE,0.4,,
38209050,2023/07/26,05,0,0.004,0.005,0.009,,0,,,,0.014,2,,E,0.7,,
38209050,2023/07/26,06,0,0.003,0.005,0.008,,0.001,,,,0.014,2,,ESE,0.7,,
38209050,2023/07/26,07,0,0.002,0.003,0.005,,0.005,,,,0.009,9,,CALM,0.3,,
38209050,2023/07/26,08,0,0.003,0.003,0.006,,0.009,,,,0.014,1,,N,0.5,,
38209050,2023/07/26,09,0.001,0.008,0.007,0.015,,0.010,,,,0.024,3,,N,1.5,,
38209050,2023/07/26,10,0.002,0.006,0.008,0.014,,0.017,,,,0.027,13,,NW,2.1,,
38209050,2023/07/26,11,0.001,0.002,0.007,0.009,,0.032,,,,0.030,22,,NNW,1.2,,
38209050,2023/07/26,12,0.001,0.002,0.006,0.008,,0.038,,,,0.023,2,,N,1.9,,
38209050,2023/07/26,13,0.001,0.003,0.007,0.010,,0.038,,,,0.024,14,,N,2.3,,
38209050,2023/07/26,14,0.001,0.004,0.011,0.015,,0.044,,,,0.027,21,,NNW,2.0,,
38209050,2023/07/26,15,0.001,0.001,0.006,0.007,,0.056,,,,0.031,11,,N,2.3,,
38209050,2023/07/26,16,0.001,0.001,0.006,0.007,,0.053,,,,0.020,20,,NNW,1.3,,
38209050,2023/07/26,17,0.001,0.001,0.006,0.007,,0.044,,,,0.015,5,,N,1.3,,
38209050,2023/07/26,18,0.001,0.001,0.006,0.007,,0.037,,,,0.017,-2,,NNW,1.1,,
38209050,2023/07/26,19,0.001,0.001,0.004,0.005,,0.030,,,,0.014,3,,NW,1.1,,
38209050,2023/07/26,20,0.001,0,0.008,0.008,,0.022,,,,0.019,21,,SW,0.9,,
38209050,2023/07/26,21,0.001,0,0.010,0.010,,0.015,,,,0.022,9,,SSE,0.5,,
38209050,2023/07/26,22,0,0,0.007,0.007,,0.016,,,,0.019,4,,SSE,0.5,,
38209050,2023/07/26,23,0,0,0.005,0.005,,0.012,,,,0.018,6,,NE,0.4,,
38209050,2023/07/26,24,0,0,0.006,0.006,,0.009,,,,0.022,1,,SSW,0.5,,
38209050,2023/07/27,01,0,0,0.005,0.005,,0.014,,,,0.019,8,,S,0.4,,
38209050,2023/07/27,02,0,0,0.008,0.008,,0.009,,,,0.026,17,,SE,0.5,,
38209050,2023/07/27,03,0,0,0.008,0.008,,0.005,,,,0.025,14,,CALM,0.2,,
38209050,2023/07/27,04,0,0.001,0.012,0.013,,0.002,,,,0.032,19,,ESE,0.5,,
38209050,2023/07/27,05,0,0.006,0.013,0.019,,0,,,,0.032,27,,SE,0.5,,
38209050,2023/07/27,06,0,0.006,0.011,0.017,,0.001,,,,0.033,20,,NE,0.4,,
38209050,2023/07/27,07,0.001,0.005,0.007,0.012,,0.005,,,,0.023,17,,E,0.7,,
38209050,2023/07/27,08,0.001,0.003,0.004,0.007,,0.009,,,,0.025,6,,ENE,1.1,,
38209050,2023/07/27,09,0.002,0.007,0.008,0.015,,0.010,,,,0.043,24,,NW,1.5,,
38209050,2023/07/27,10,0.002,0.005,0.007,0.012,,0.015,,,,0.050,23,,NNW,1.6,,
38209050,2023/07/27,11,0.001,0.007,0.007,0.014,,0.015,,,,0.039,6,,NNW,2.0,,
38209050,2023/07/27,12,0.002,0.005,0.005,0.010,,0.022,,,,0.034,3,,N,1.8,,
38209050,2023/07/27,13,0.001,0.002,0.004,0.006,,0.032,,,,0.034,23,,NNW,2.0,,
38209050,2023/07/27,14,0.001,0.003,0.004,0.007,,0.032,,,,0.031,23,,NNW,1.8,,
38209050,2023/07/27,15,0.001,0.002,0.004,0.006,,0.033,,,,0.027,18,,WNW,1.7,,
38209050,2023/07/27,16,0.001,0.001,0.004,0.005,,0.037,,,,0.037,23,,NW,1.3,,
38209050,2023/07/27,17,0.001,0.001,0.004,0.005,,0.049,,,,0.034,30,,NE,2.0,,
38209050,2023/07/27,18,0.001,0.002,0.002,0.004,,0.032,,,,0.014,-3,,E,1.8,,
38209050,2023/07/27,19,0,0.001,0.003,0.004,,0.027,,,,0.011,19,,E,1.5,,
38209050,2023/07/27,20,0,0.001,0.004,0.005,,0.023,,,,0.016,19,,ENE,1.0,,
38209050,2023/07/27,21,0,0.001,0.003,0.004,,0.019,,,,0.017,20,,NE,1.5,,
38209050,2023/07/27,22,0,0,0.004,0.004,,0.018,,,,0.015,4,,E,0.7,,
38209050,2023/07/27,23,0,0,0.004,0.004,,0.015,,,,0.017,10,,ENE,1.0,,
38209050,2023/07/27,24,0,0,0.004,0.004,,0.012,,,,0.019,19,,E,0.4,,
38209050,2023/07/28,01,0,0,0.005,0.005,,0.009,,,,0.021,17,,E,0.9,,
38209050,2023/07/28,02,0,0,0.005,0.005,,0.009,,,,0.021,11,,E,0.7,,
38209050,2023/07/28,03,0,0,0.003,0.003,,0.010,,,,0.022,2,,NE,1.0,,
38209050,2023/07/28,04,0,0,0.003,0.003,,0.009,,,,0.024,18,,CALM,0.3,,
38209050,2023/07/28,05,0,0.001,0.006,0.007,,0.006,,,,0.025,14,,ESE,0.6,,
38209050,2023/07/28,06,0,0,0.007,0.007,,0.006,,,,0.025,12,,ESE,0.7,,
38209050,2023/07/28,07,0,0.002,0.006,0.008,,0.010,,,,0.030,16,,NE,0.8,,
38209050,2023/07/28,08,0.001,0.003,0.006,0.009,,0.015,,,,0.032,0,,NNW,0.8,,
38209050,2023/07/28,09,0.004,0.011,0.016,0.027,,0.016,,,,0.070,34,,NW,1.9,,
38209050,2023/07/28,10,0.005,0.009,0.015,0.024,,-,,,,0.052,18,,N,1.8,,
38209050,2023/07/28,11,0.003,0.006,0.014,0.020,,0.031,,,,0.058,39,,NW,1.8,,
38209050,2023/07/28,12,0.002,0.002,0.009,0.011,,0.052,,,,0.060,33,,NNW,2.5,,
38209050,2023/07/28,13,0.002,0.002,0.009,0.011,,0.054,,,,0.039,29,,N,2.4,,
38209050,2023/07/28,14,0.002,0.002,0.012,0.014,,0.064,,,,0.058,26,,NNW,1.3,,
38209050,2023/07/28,15,0.002,0.001,0.007,0.008,,0.076,,,,0.044,23,,WNW,1.3,,
38209050,2023/07/28,16,0.001,0,0.004,0.004,,0.061,,,,0.039,34,,ESE,2.1,,
38209050,2023/07/28,17,0,0.002,0.004,0.006,,0.030,,,,0.021,10,,E,1.7,,
38209050,2023/07/28,18,0,0.002,0.003,0.005,,0.027,,,,0.024,17,,W,0.7,,
38209050,2023/07/28,19,0,0.001,0.004,0.005,,0.028,,,,0.029,18,,W,0.4,,
38209050,2023/07/28,20,0,0,0.004,0.004,,0.020,,,,0.027,20,,NE,0.7,,
38209050,2023/07/28,21,0,0,0.004,0.004,,0.016,,,,0.031,25,,ENE,0.6,,
38209050,2023/07/28,22,0,0.001,0.006,0.007,,0.012,,,,0.027,14,,ESE,0.5,,
38209050,2023/07/28,23,0,0.001,0.004,0.005,,0.010,,,,0.032,21,,E,0.7,,
38209050,2023/07/28,24,0,0,0.003,0.003,,0.009,,,,0.023,12,,ENE,0.5,,
38209050,2023/07/29,01,0,0,0.005,0.005,,0.008,,,,0.029,1,,CALM,0.3,,
38209050,2023/07/29,02,-,0,0.005,0.005,,0.008,,,,0.028,33,,E,0.8,,
38209050,2023/07/29,03,0,0,0.005,0.005,,0.007,,,,0.031,21,,E,0.6,,
38209050,2023/07/29,04,0,0,0.004,0.004,,0.009,,,,0.028,13,,ENE,0.5,,
38209050,2023/07/29,05,0.001,0,0.004,0.004,,0.010,,,,0.029,9,,NE,0.5,,
38209050,2023/07/29,06,0,0,0.004,0.004,,0.008,,,,0.028,0,,ESE,0.8,,
38209050,2023/07/29,07,0.001,0.001,0.005,0.006,,0.009,,,,0.026,18,,ENE,0.9,,
38209050,2023/07/29,08,0.001,0.002,0.004,0.006,,0.017,,,,0.036,18,,N,0.7,,
38209050,2023/07/29,09,0.003,0.007,0.013,0.020,,0.018,,,,0.046,13,,NNW,1.3,,
38209050,2023/07/29,10,0.002,0.005,0.012,0.017,,0.027,,,,0.051,20,,NW,1.6,,
38209050,2023/07/29,11,0.002,0.002,0.009,0.011,,0.038,,,,0.050,14,,NW,1.5,,
38209050,2023/07/29,12,0.002,0.002,0.008,0.010,,0.051,,,,0.037,24,,NNW,1.7,,
38209050,2023/07/29,13,0.001,0.001,0.005,0.006,,0.061,,,,0.039,11,,NNW,1.8,,
38209050,2023/07/29,14,0.001,0,0.003,0.003,,0.065,,,,0.025,29,,NW,1.7,,
38209050,2023/07/29,15,0.001,0.001,0.006,0.007,,0.065,,,,0.023,24,,NNW,1.9,,
38209050,2023/07/29,16,0.001,0.001,0.003,0.004,,0.058,,,,0.020,15,,NW,1.3,,
38209050,2023/07/29,17,0.001,0.001,0.007,0.008,,0.043,,,,0.014,9,,NNW,1.6,,
38209050,2023/07/29,18,0,0,0.001,0.001,,0.033,,,,0.010,16,,SW,1.3,,
38209050,2023/07/29,19,0,0,0,0,,0.028,,,,0.008,16,,WSW,1.3,,
38209050,2023/07/29,20,0,0,0.001,0.001,,0.025,,,,0.007,4,,ENE,1.0,,
38209050,2023/07/29,21,0,0,0.001,0.001,,0.023,,,,0.010,3,,NE,1.3,,
38209050,2023/07/29,22,0,0,0.001,0.001,,0.021,,,,0.007,13,,ESE,1.8,,
38209050,2023/07/29,23,0,0,0.001,0.001,,0.020,,,,0.006,2,,SSE,0.6,,
38209050,2023/07/29,24,0,0,0.002,0.002,,0.018,,,,0.007,4,,SE,0.5,,
38209050,2023/07/30,01,0,0,0.002,0.002,,0.017,,,,0.008,3,,SW,1.5,,
38209050,2023/07/30,02,0,0,0.001,0.001,,0.022,,,,0.011,9,,CALM,0.3,,
38209050,2023/07/30,03,0,0,0.002,0.002,,0.016,,,,0.009,11,,ESE,0.8,,
38209050,2023/07/30,04,0,0,0.002,0.002,,0.011,,,,0.007,1,,E,0.8,,
38209050,2023/07/30,05,0,0.001,0.001,0.002,,0.010,,,,0.006,11,,ENE,0.9,,
38209050,2023/07/30,06,0,0,0.001,0.001,,0.010,,,,0.009,-4,,ESE,0.7,,
38209050,2023/07/30,07,0,0,0.004,0.004,,0.014,,,,0.014,2,,ENE,0.7,,
38209050,2023/07/30,08,0,0.001,0.004,0.005,,0.020,,,,0.021,7,,NW,1.7,,
38209050,2023/07/30,09,0.001,0.002,0.005,0.007,,0.023,,,,0.025,20,,NW,0.9,,
38209050,2023/07/30,10,0.001,0.004,0.009,0.013,,0.026,,,,0.025,12,,WNW,1.4,,
38209050,2023/07/30,11,0.002,0.005,0.013,0.018,,0.029,,,,0.030,16,,NW,1.8,,
38209050,2023/07/30,12,0.002,0.002,0.007,0.009,,0.040,,,,0.027,16,,NW,1.3,,
38209050,2023/07/30,13,0.001,0,0.003,0.003,,0.053,,,,0.026,16,,NW,1.7,,
38209050,2023/07/30,14,0.001,0,0.002,0.002,,0.053,,,,0.022,26,,WNW,2.0,,
38209050,2023/07/30,15,0.001,0,0.001,0.001,,0.050,,,,0.018,9,,NW,1.5,,
38209050,2023/07/30,16,0,0,0.001,0.001,,0.049,,,,0.018,-1,,NNW,1.7,,
38209050,2023/07/30,17,0.001,0,0.002,0.002,,0.049,,,,0.019,15,,NNW,1.5,,
38209050,2023/07/30,18,0.001,0.001,0.008,0.009,,0.035,,,,0.017,2,,NE,1.7,,
38209050,2023/07/30,19,0,0,0.001,0.001,,0.023,,,,0.009,1,,ESE,2.8,,
38209050,2023/07/30,20,0,0,0.002,0.002,,0.018,,,,0.009,11,,ESE,1.3,,
38209050,2023/07/30,21,0,0,0.001,0.001,,0.013,,,,0.012,-4,,NE,1.0,,
38209050,2023/07/30,22,0,0,0.001,0.001,,0.011,,,,0.009,-7,,ENE,1.2,,
38209050,2023/07/30,23,0,0,0.001,0.001,,0.016,,,,0.019,2,,NW,0.7,,
38209050,2023/07/30,24,0,0,0.004,0.004,,0.025,,,,0.008,4,,SSW,0.7,,
38209050,2023/07/31,01,0.001,0,0.004,0.004,,0.019,,,,0.012,12,,SW,0.5,,
38209050,2023/07/31,02,0,0,0.004,0.004,,0.018,,,,0.013,11,,SSW,0.5,,
38209050,2023/07/31,03,0,0,0.004,0.004,,0.017,,,,0.016,4,,SE,0.5,,
38209050,2023/07/31,04,0.001,0,0.002,0.002,,0.012,,,,0.015,1,,CALM,0.3,,
38209050,2023/07/31,05,0,0,0.003,0.003,,0.008,,,,0.009,3,,ENE,0.6,,
38209050,2023/07/31,06,0,0,0.003,0.003,,0.005,,,,0.008,8,,E,0.6,,
38209050,2023/07/31,07,0,0.002,0.002,0.004,,0.005,,,,0.009,6,,ENE,0.6,,
38209050,2023/07/31,08,0,0.003,0.004,0.007,,0.007,,,,0.011,9,,WNW,0.6,,
38209050,2023/07/31,09,0.002,0.010,0.011,0.021,,0.009,,,,0.018,11,,E,0.9,,
38209050,2023/07/31,10,0,0.003,0.003,0.006,,0.012,,,,0.010,5,,ENE,1.6,,
38209050,2023/07/31,11,0.001,0.003,0.003,0.006,,0.019,,,,0.015,-4,,N,2.4,,
38209050,2023/07/31,12,0.002,0.004,0.009,0.013,,0.026,,,,0.021,5,,NNW,1.9,,
38209050,2023/07/31,13,0.002,0.002,0.005,0.007,,0.042,,,,0.022,4,,WNW,2.4,,
38209050,2023/07/31,14,0.002,0.002,0.004,0.006,,0.047,,,,0.025,9,,W,1.8,,
38209050,2023/07/31,15,0.002,0.001,0.005,0.006,,0.047,,,,0.025,24,,WNW,1.4,,
38209050,2023/07/31,16,0.001,0.001,0.005,0.006,,0.051,,,,0.020,22,,NW,1.3,,
38209050,2023/07/31,17,0.002,0.001,0.005,0.006,,0.052,,,,0.022,9,,NW,1.5,,
38209050,2023/07/31,18,0.002,0,0.007,0.007,,0.049,,,,0.020,1,,NNW,1.0,,
38209050,2023/07/31,19,0.001,0.001,0.006,0.007,,0.045,,,,0.017,6,,NW,0.4,,
38209050,2023/07/31,20,0.001,0,0.008,0.008,,0.033,,,,0.030,19,,SE,0.5,,
38209050,2023/07/31,21,0.001,0.001,0.005,0.006,,0.017,,,,0.017,15,,SE,0.8,,
38209050,2023/07/31,22,0,0.001,0.002,0.003,,0.011,,,,0.012,10,,SSW,0.7,,
