測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2024/07/12,14,0.001,0.001,0.004,0.005,,,,,,0.008,-5,,WSW,3.1,,
38201030,2024/07/12,15,0.003,0.001,0.006,0.007,,,,,,0,11,,WSW,3.5,,
38201030,2024/07/12,16,0.004,0.002,0.008,0.010,,,,,,0.018,10,,WSW,2.7,,
38201030,2024/07/12,17,0.003,0.002,0.007,0.009,,,,,,0.019,11,,W,1.9,,
38201030,2024/07/12,18,0.003,0.001,0.007,0.008,,,,,,0.017,15,,W,2.8,,
38201030,2024/07/12,19,0.002,0.001,0.007,0.008,,,,,,0.010,13,,S,1.8,,
38201030,2024/07/12,20,0.004,0.001,0.011,0.012,,,,,,0,12,,SSW,2.4,,
38201030,2024/07/12,21,0.001,0,0.005,0.005,,,,,,0.025,18,,S,1.1,,
38201030,2024/07/12,22,0.001,0,0.005,0.005,,,,,,0,2,,W,1.6,,
38201030,2024/07/12,23,0.001,0,0.004,0.004,,,,,,0.006,10,,WNW,0.4,,
38201030,2024/07/12,24,0.001,0,0.006,0.006,,,,,,0.001,11,,CALM,0.3,,
38201030,2024/07/13,01,0.001,0.001,0.005,0.006,,,,,,0.010,12,,WNW,0.7,,
38201030,2024/07/13,02,0.001,0,0.004,0.004,,,,,,0,12,,CALM,0.2,,
38201030,2024/07/13,03,0.001,0.001,0.004,0.005,,,,,,0.001,7,,W,0.8,,
38201030,2024/07/13,04,0.001,0.001,0.004,0.005,,,,,,0.019,17,,W,0.5,,
38201030,2024/07/13,05,0.001,0.002,0.014,0.016,,,,,,0,10,,NNE,1.9,,
38201030,2024/07/13,06,0.002,0.017,0.032,0.049,,,,,,0.006,15,,NNW,1.0,,
38201030,2024/07/13,07,0.002,0.013,0.036,0.049,,,,,,0.005,12,,NNE,0.5,,
38201030,2024/07/13,08,0.002,0.007,0.022,0.029,,,,,,0.009,14,,CALM,0.2,,
38201030,2024/07/13,09,0.002,0.010,0.023,0.033,,,,,,0.010,25,,NW,1.1,,
38201030,2024/07/13,10,0.002,0.004,0.016,0.020,,,,,,0.025,17,,WSW,1.6,,
38201030,2024/07/13,11,0.005,0.006,0.017,0.023,,,,,,0.036,15,,SSE,1.7,,
38201030,2024/07/13,12,0.004,0.007,0.017,0.024,,,,,,0.026,10,,SW,1.5,,
38201030,2024/07/13,13,0.004,0.004,0.019,0.023,,,,,,0.023,8,,WSW,0.4,,
38201030,2024/07/13,14,0.003,0.004,0.013,0.017,,,,,,0,16,,NNE,2.2,,
38201030,2024/07/13,15,0.002,0.002,0.008,0.010,,,,,,0.025,4,,N,2.6,,
38201030,2024/07/13,16,0.002,0.001,0.007,0.008,,,,,,0.030,2,,N,2.3,,
38201030,2024/07/13,17,0.002,0.001,0.013,0.014,,,,,,0.023,24,,N,2.2,,
38201030,2024/07/13,18,0.002,0.002,0.017,0.019,,,,,,0.020,2,,ENE,1.2,,
38201030,2024/07/13,19,0.002,0.001,0.018,0.019,,,,,,0.016,17,,E,0.6,,
38201030,2024/07/13,20,0.003,0.001,0.022,0.023,,,,,,0.009,16,,WSW,0.9,,
38201030,2024/07/13,21,0.003,0.001,0.020,0.021,,,,,,0.030,13,,W,0.5,,
38201030,2024/07/13,22,0.003,0.001,0.019,0.020,,,,,,0.021,23,,NNW,0.5,,
38201030,2024/07/13,23,0.002,0.001,0.017,0.018,,,,,,0.016,6,,CALM,0.3,,
38201030,2024/07/13,24,0.002,0.001,0.014,0.015,,,,,,0.032,17,,CALM,0.3,,
38201030,2024/07/14,01,0.002,0,0.011,0.011,,,,,,0.028,24,,CALM,0.3,,
38201030,2024/07/14,02,0.001,0,0.008,0.008,,,,,,0.040,8,,WSW,0.6,,
38201030,2024/07/14,03,0.001,0.001,0.013,0.014,,,,,,0.016,31,,NNW,0.4,,
38201030,2024/07/14,04,0.001,0.001,0.013,0.014,,,,,,0.032,20,,N,1.0,,
38201030,2024/07/14,05,0.001,0.012,0.027,0.039,,,,,,0.038,20,,NNE,1.3,,
38201030,2024/07/14,06,0.003,0.064,0.042,0.106,,,,,,0.052,23,,SE,0.5,,
38201030,2024/07/14,07,0.002,0.032,0.028,0.060,,,,,,0.030,17,,S,1.4,,
38201030,2024/07/14,08,0.001,0.003,0.005,0.008,,,,,,0.032,-8,,SE,1.0,,
38201030,2024/07/14,09,0.002,0.052,0.034,0.086,,,,,,0.040,24,,N,1.7,,
38201030,2024/07/14,10,0.002,0.018,0.021,0.039,,,,,,0.054,1,,N,1.9,,
38201030,2024/07/14,11,0.002,0.019,0.023,0.042,,,,,,0.003,10,,N,2.0,,
38201030,2024/07/14,12,0.002,0.011,0.021,0.032,,,,,,0.032,9,,NNE,1.9,,
38201030,2024/07/14,13,0.001,0.004,0.015,0.019,,,,,,0.012,22,,N,1.8,,
38201030,2024/07/14,14,0.001,0.002,0.017,0.019,,,,,,0.030,14,,N,1.2,,
38201030,2024/07/14,15,0.001,0.006,0.025,0.031,,,,,,0.045,19,,WSW,0.5,,
38201030,2024/07/14,16,0,0.002,0.008,0.010,,,,,,0.054,2,,SW,1.8,,
38201030,2024/07/14,17,0.001,0.002,0.008,0.010,,,,,,0,5,,NNE,1.6,,
38201030,2024/07/14,18,0,0.001,0.009,0.010,,,,,,0.059,8,,SSW,1.9,,
38201030,2024/07/14,19,0,0.001,0.007,0.008,,,,,,0.017,28,,SW,1.8,,
38201030,2024/07/14,20,0,0,0.007,0.007,,,,,,0.015,-12,,NNW,0.9,,
38201030,2024/07/14,21,0,0.001,0.009,0.010,,,,,,0.009,12,,SSE,0.5,,
38201030,2024/07/14,22,0,0.001,0.006,0.007,,,,,,0.002,5,,WNW,0.5,,
38201030,2024/07/14,23,0,0,0.005,0.005,,,,,,0.025,-6,,WSW,0.5,,
38201030,2024/07/14,24,0,0.001,0.005,0.006,,,,,,0.009,10,,WSW,0.6,,
38201030,2024/07/15,01,0,0,0.006,0.006,,,,,,0.015,15,,NNE,1.1,,
38201030,2024/07/15,02,0,0.006,0.018,0.024,,,,,,0.003,14,,WNW,0.6,,
38201030,2024/07/15,03,0,0.002,0.013,0.015,,,,,,0.006,-3,,NNW,1.4,,
38201030,2024/07/15,04,0,0,0.005,0.005,,,,,,0,13,,WSW,0.4,,
38201030,2024/07/15,05,0,0.001,0.005,0.006,,,,,,0,-4,,CALM,0,,
38201030,2024/07/15,06,0,0.002,0.008,0.010,,,,,,0.018,1,,N,1.3,,
38201030,2024/07/15,07,0,0.014,0.016,0.030,,,,,,0.027,8,,NE,0.9,,
38201030,2024/07/15,08,0,0.018,0.016,0.034,,,,,,0.025,-14,,N,1.6,,
38201030,2024/07/15,09,0.001,0.013,0.013,0.026,,,,,,0.007,0,,NNE,0.9,,
38201030,2024/07/15,10,0.001,0.014,0.012,0.026,,,,,,0.032,2,,N,0.6,,
38201030,2024/07/15,11,0.001,0.006,0.008,0.014,,,,,,0.013,14,,WNW,2.1,,
38201030,2024/07/15,12,0.001,0.004,0.008,0.012,,,,,,0.040,16,,S,0.5,,
38201030,2024/07/15,13,0.001,0.002,0.004,0.006,,,,,,0.015,3,,SSW,0.5,,
38201030,2024/07/15,14,0.001,0.001,0.003,0.004,,,,,,0.011,4,,WSW,1.2,,
38201030,2024/07/15,15,0.001,0.007,0.008,0.015,,,,,,0,-5,,N,2.1,,
38201030,2024/07/15,16,0.001,0.009,0.018,0.027,,,,,,0.012,3,,NE,1.5,,
38201030,2024/07/15,17,0.001,0.006,0.017,0.023,,,,,,0.015,3,,N,1.2,,
38201030,2024/07/15,18,0.002,0.007,0.020,0.027,,,,,,0.024,14,,NNW,0.7,,
38201030,2024/07/15,19,0.002,0.005,0.018,0.023,,,,,,0.029,15,,N,1.5,,
38201030,2024/07/15,20,0.002,0.002,0.025,0.027,,,,,,0.016,10,,CALM,0.3,,
38201030,2024/07/15,21,0.001,0.001,0.010,0.011,,,,,,0,-6,,CALM,0,,
38201030,2024/07/15,22,0.001,0.001,0.004,0.005,,,,,,0,11,,SE,1.0,,
38201030,2024/07/15,23,0.001,0,0.003,0.003,,,,,,0.003,10,,W,1.0,,
38201030,2024/07/15,24,0.001,0.001,0.006,0.007,,,,,,0.017,1,,W,0.7,,
38201030,2024/07/16,01,0.001,0.001,0.008,0.009,,,,,,0.015,19,,W,0.7,,
38201030,2024/07/16,02,0.001,0.011,0.014,0.025,,,,,,0.010,10,,NNE,1.0,,
38201030,2024/07/16,03,0.003,0.070,0.028,0.098,,,,,,0,8,,NNE,1.4,,
38201030,2024/07/16,04,0.003,0.067,0.024,0.091,,,,,,0.026,13,,CALM,0.3,,
38201030,2024/07/16,05,0.003,0.064,0.022,0.086,,,,,,0.006,26,,SSW,1.0,,
38201030,2024/07/16,06,0.002,0.045,0.017,0.062,,,,,,0.014,18,,WSW,0.5,,
38201030,2024/07/16,07,0.002,0.028,0.011,0.039,,,,,,0,14,,NNE,1.7,,
38201030,2024/07/16,08,0.002,0.063,0.019,0.082,,,,,,0.039,-4,,CALM,0.2,,
38201030,2024/07/16,09,0.002,0.036,0.014,0.050,,,,,,0.036,-10,,CALM,0.3,,
38201030,2024/07/16,10,0.006,0.012,0.012,0.024,,,,,,0.015,-5,,SW,2.0,,
38201030,2024/07/16,11,0.002,0.006,0.011,0.017,,,,,,0.019,2,,SSW,2.0,,
38201030,2024/07/16,12,0.002,0.009,0.011,0.020,,,,,,0.014,28,,S,2.1,,
38201030,2024/07/16,13,0.002,0.004,0.007,0.011,,,,,,0.015,2,,SSW,2.9,,
38201030,2024/07/16,14,0.001,0.002,0.003,0.005,,,,,,0,-3,,S,1.9,,
38201030,2024/07/16,15,0.002,0.003,0.005,0.008,,,,,,0,4,,SW,2.0,,
38201030,2024/07/16,16,0.002,0.002,0.004,0.006,,,,,,0,7,,SSW,2.2,,
38201030,2024/07/16,17,0.004,0.002,0.007,0.009,,,,,,0.007,6,,W,1.4,,
38201030,2024/07/16,18,0.001,0.001,0.004,0.005,,,,,,0,5,,W,1.0,,
38201030,2024/07/16,19,0.001,0.001,0.004,0.005,,,,,,0.008,-10,,WSW,1.3,,
38201030,2024/07/16,20,0.001,0.002,0.029,0.031,,,,,,0.006,5,,SW,1.3,,
38201030,2024/07/16,21,0.001,0,0.015,0.015,,,,,,0.007,8,,WNW,0.7,,
38201030,2024/07/16,22,0.002,0.001,0.017,0.018,,,,,,0.008,14,,W,0.7,,
38201030,2024/07/16,23,0.002,0,0.014,0.014,,,,,,0,-5,,CALM,0.2,,
38201030,2024/07/16,24,0.001,0.001,0.015,0.016,,,,,,0,7,,N,1.1,,
38201030,2024/07/17,01,0.002,0.004,0.029,0.033,,,,,,0.009,-7,,W,0.5,,
38201030,2024/07/17,02,0,-,-,-,,,,,,0.011,-3,,CALM,0.1,,
38201030,2024/07/17,03,0,0.001,0.008,0.009,,,,,,0,3,,W,1.0,,
38201030,2024/07/17,04,0,0.001,0.005,0.006,,,,,,0,5,,WSW,0.8,,
38201030,2024/07/17,05,0,0.004,0.005,0.009,,,,,,0.013,6,,SSW,0.5,,
38201030,2024/07/17,06,0,0.003,0.005,0.008,,,,,,0,1,,WSW,0.6,,
38201030,2024/07/17,07,0,0.007,0.006,0.013,,,,,,0.003,-4,,SE,1.6,,
38201030,2024/07/17,08,0.002,0.008,0.008,0.016,,,,,,0.002,1,,NNW,0.6,,
38201030,2024/07/17,09,0.004,0.008,0.008,0.016,,,,,,0.028,4,,NNE,1.2,,
38201030,2024/07/17,10,0.004,0.011,0.011,0.022,,,,,,0.022,3,,NNE,2.5,,
38201030,2024/07/17,11,0.004,0.025,0.021,0.046,,,,,,0.015,8,,NNE,2.2,,
38201030,2024/07/17,12,0.004,0.011,0.014,0.025,,,,,,0.034,4,,NNE,2.1,,
38201030,2024/07/17,13,0.005,0.004,0.007,0.011,,,,,,0.016,-1,,WSW,2.9,,
38201030,2024/07/17,14,0.005,0.002,0.004,0.006,,,,,,0.018,13,,WSW,3.1,,
38201030,2024/07/17,15,-,-,-,-,,,,,,-,-,,WSW,3.7,,
38201030,2024/07/17,16,-,-,-,-,,,,,,-,-,,SW,2.6,,
38201030,2024/07/17,17,0.004,0.001,0.004,0.005,,,,,,0.027,14,,SW,2.4,,
38201030,2024/07/17,18,0.004,0.001,0.006,0.007,,,,,,0.057,22,,WSW,1.8,,
38201030,2024/07/17,19,0.004,0.001,0.005,0.006,,,,,,0.064,17,,SW,0.4,,
38201030,2024/07/17,20,0.004,0,0.003,0.003,,,,,,0.030,18,,WSW,0.8,,
38201030,2024/07/17,21,0.003,0.001,0.005,0.006,,,,,,0.035,12,,W,0.6,,
38201030,2024/07/17,22,0.002,0,0.004,0.004,,,,,,0.022,25,,W,0.9,,
38201030,2024/07/17,23,0.001,0,0.004,0.004,,,,,,0.024,20,,CALM,0.3,,
38201030,2024/07/17,24,0.002,0.001,0.010,0.011,,,,,,0.018,19,,N,0.9,,
38201030,2024/07/18,01,0.002,0.003,0.014,0.017,,,,,,0.020,16,,WNW,0.7,,
38201030,2024/07/18,02,0.001,0.001,0.006,0.007,,,,,,0.019,14,,CALM,0.2,,
38201030,2024/07/18,03,0.001,0.001,0.004,0.005,,,,,,0.035,13,,W,0.4,,
38201030,2024/07/18,04,0,0.002,0.004,0.006,,,,,,0.001,9,,W,1.1,,
38201030,2024/07/18,05,0,0.001,0.004,0.005,,,,,,0.021,16,,CALM,0.3,,
38201030,2024/07/18,06,0,0.004,0.003,0.007,,,,,,0.019,10,,CALM,0.3,,
38201030,2024/07/18,07,0,0.007,0.003,0.010,,,,,,0.030,14,,NNE,0.6,,
38201030,2024/07/18,08,0.002,0.031,0.008,0.039,,,,,,0.036,16,,N,1.7,,
38201030,2024/07/18,09,0.003,0.028,0.010,0.038,,,,,,0.009,8,,NNE,2.5,,
38201030,2024/07/18,10,0.003,0.018,0.013,0.031,,,,,,0.036,11,,NNE,2.4,,
38201030,2024/07/18,11,0.003,0.012,0.012,0.024,,,,,,0.028,26,,NNE,2.6,,
38201030,2024/07/18,12,0.003,0.007,0.009,0.016,,,,,,0.010,9,,NNE,2.6,,
38201030,2024/07/18,13,0.002,0.004,0.007,0.011,,,,,,0.030,2,,NW,2.3,,
38201030,2024/07/18,14,0.001,0.003,0.005,0.008,,,,,,0.028,13,,SSE,1.1,,
38201030,2024/07/18,15,0.001,0.002,0.004,0.006,,,,,,0.005,7,,WNW,1.7,,
38201030,2024/07/18,16,0.001,0.003,0.005,0.008,,,,,,0,2,,NW,0.4,,
38201030,2024/07/18,17,0.001,0.003,0.004,0.007,,,,,,0.030,-6,,NNE,1.5,,
38201030,2024/07/18,18,0.001,0.004,0.008,0.012,,,,,,0.015,9,,N,2.3,,
38201030,2024/07/18,19,0.001,0.007,0.019,0.026,,,,,,0.023,-8,,NNE,1.1,,
38201030,2024/07/18,20,0.002,0.002,0.026,0.028,,,,,,0.001,20,,NNW,1.0,,
38201030,2024/07/18,21,0.002,0.001,0.024,0.025,,,,,,0.026,4,,W,0.8,,
38201030,2024/07/18,22,0.001,0,0.006,0.006,,,,,,0.002,15,,SSE,1.2,,
38201030,2024/07/18,23,0.001,0.001,0.009,0.010,,,,,,0.013,-5,,NNE,1.3,,
38201030,2024/07/18,24,0.003,0.034,0.027,0.061,,,,,,0.019,3,,NNW,0.5,,
38201030,2024/07/19,01,0.002,0.023,0.023,0.046,,,,,,0.008,5,,NNE,0.9,,
38201030,2024/07/19,02,0.002,0.020,0.022,0.042,,,,,,0.035,-1,,W,0.4,,
38201030,2024/07/19,03,0.002,0.018,0.016,0.034,,,,,,0,1,,CALM,0.1,,
38201030,2024/07/19,04,0.002,0.026,0.020,0.046,,,,,,0.020,27,,WNW,0.6,,
38201030,2024/07/19,05,0.001,0.004,0.006,0.010,,,,,,0.002,6,,S,1.7,,
38201030,2024/07/19,06,0.001,0.002,0.003,0.005,,,,,,0.020,7,,W,1.0,,
38201030,2024/07/19,07,0.002,0.036,0.012,0.048,,,,,,0.009,2,,NNE,1.5,,
38201030,2024/07/19,08,0.003,0.057,0.016,0.073,,,,,,0.032,17,,NNE,2.9,,
38201030,2024/07/19,09,0.004,0.060,0.021,0.081,,,,,,0.041,20,,N,1.1,,
38201030,2024/07/19,10,0.003,0.021,0.014,0.035,,,,,,0.029,12,,WNW,0.8,,
38201030,2024/07/19,11,0.005,0.005,0.008,0.013,,,,,,0,16,,WSW,1.8,,
38201030,2024/07/19,12,0.004,0.016,0.012,0.028,,,,,,0.012,5,,NNW,1.7,,
38201030,2024/07/19,13,0.003,0.002,0.002,0.004,,,,,,0.023,12,,WSW,2.7,,
38201030,2024/07/19,14,0.005,0.001,0.002,0.003,,,,,,0,10,,WSW,3.3,,
38201030,2024/07/19,15,0.005,0.001,0.002,0.003,,,,,,0.003,7,,W,2.5,,
38201030,2024/07/19,16,0.003,0.003,0.007,0.010,,,,,,0.016,7,,WNW,2.5,,
38201030,2024/07/19,17,0.003,0.002,0.004,0.006,,,,,,0.026,12,,SSW,2.9,,
38201030,2024/07/19,18,0.005,0.002,0.005,0.007,,,,,,0.032,19,,NW,1.6,,
38201030,2024/07/19,19,0.005,0.002,0.011,0.013,,,,,,0.018,8,,WNW,0.6,,
38201030,2024/07/19,20,0.002,0.002,0.012,0.014,,,,,,0.025,14,,WSW,0.4,,
38201030,2024/07/19,21,0.001,0.001,0.009,0.010,,,,,,0.036,19,,W,1.7,,
38201030,2024/07/19,22,0.002,0.001,0.008,0.009,,,,,,0.017,17,,SW,1.0,,
38201030,2024/07/19,23,0.001,0,0.005,0.005,,,,,,0.039,-2,,W,1.9,,
38201030,2024/07/19,24,0.002,0,0.007,0.007,,,,,,0.005,15,,WSW,2.9,,
38201030,2024/07/20,01,0.002,0,0.008,0.008,,,,,,0.033,7,,S,2.3,,
38201030,2024/07/20,02,0.003,0.001,0.011,0.012,,,,,,0.019,10,,WSW,1.8,,
38201030,2024/07/20,03,0.002,0.001,0.010,0.011,,,,,,0.037,16,,S,1.5,,
38201030,2024/07/20,04,0.001,0.002,0.006,0.008,,,,,,0.031,-1,,W,1.3,,
38201030,2024/07/20,05,0.001,0.001,0.006,0.007,,,,,,0.006,17,,S,0.6,,
38201030,2024/07/20,06,0.001,0.001,0.007,0.008,,,,,,0.012,22,,SW,1.2,,
38201030,2024/07/20,07,0.003,0.004,0.006,0.010,,,,,,0.006,23,,SSW,1.3,,
38201030,2024/07/20,08,0.002,0.002,0.004,0.006,,,,,,0.003,-1,,SSW,1.3,,
38201030,2024/07/20,09,0.007,0.011,0.011,0.022,,,,,,0.014,17,,WSW,1.5,,
38201030,2024/07/20,10,0.012,0.008,0.009,0.017,,,,,,0.045,20,,WSW,1.5,,
38201030,2024/07/20,11,0.004,0.003,0.005,0.008,,,,,,0.011,4,,SW,2.8,,
38201030,2024/07/20,12,0.005,0.002,0.004,0.006,,,,,,0,15,,WSW,3.9,,
38201030,2024/07/20,13,0.004,0.001,0.003,0.004,,,,,,0.011,16,,WSW,2.7,,
38201030,2024/07/20,14,0.004,0.001,0.002,0.003,,,,,,0,9,,SSW,1.4,,
38201030,2024/07/20,15,0.004,0.001,0.003,0.004,,,,,,0.012,2,,SSW,2.0,,
38201030,2024/07/20,16,0.002,0.001,0.002,0.003,,,,,,0,-7,,WNW,1.6,,
38201030,2024/07/20,17,0.001,0.001,0.003,0.004,,,,,,0,-2,,NW,1.3,,
38201030,2024/07/20,18,0.001,0.002,0.004,0.006,,,,,,0.025,12,,NW,1.9,,
38201030,2024/07/20,19,0.001,0.001,0.005,0.006,,,,,,0.001,16,,WSW,1.7,,
38201030,2024/07/20,20,0.001,0.002,0.015,0.017,,,,,,0.002,16,,WSW,3.6,,
38201030,2024/07/20,21,0.001,0.001,0.008,0.009,,,,,,0.020,11,,SSW,1.2,,
38201030,2024/07/20,22,0.002,0.001,0.005,0.006,,,,,,0.041,12,,SW,1.2,,
38201030,2024/07/20,23,0.002,0,0.007,0.007,,,,,,0.024,14,,W,0.9,,
38201030,2024/07/20,24,0.002,0,0.007,0.007,,,,,,0.004,10,,WNW,0.4,,
38201030,2024/07/21,01,0.003,0,0.010,0.010,,,,,,0.070,11,,NNW,0.8,,
38201030,2024/07/21,02,0.003,0.008,0.022,0.030,,,,,,0.035,9,,NNE,0.6,,
38201030,2024/07/21,03,0.003,0.011,0.021,0.032,,,,,,0.043,12,,W,0.6,,
38201030,2024/07/21,04,0.002,0.002,0.014,0.016,,,,,,0.037,11,,E,0.8,,
38201030,2024/07/21,05,0.002,0.002,0.014,0.016,,,,,,0.044,25,,W,1.1,,
38201030,2024/07/21,06,0.001,0.002,0.009,0.011,,,,,,0.039,18,,WSW,0.6,,
38201030,2024/07/21,07,0.002,0.004,0.006,0.010,,,,,,0.025,23,,ESE,0.6,,
38201030,2024/07/21,08,0.005,0.005,0.007,0.012,,,,,,0.001,1,,S,2.4,,
38201030,2024/07/21,09,0.008,0.004,0.006,0.010,,,,,,0.026,13,,WSW,1.7,,
38201030,2024/07/21,10,0.012,0.003,0.006,0.009,,,,,,0.019,19,,S,1.0,,
38201030,2024/07/21,11,0.006,0.009,0.010,0.019,,,,,,0.050,22,,ENE,0.9,,
38201030,2024/07/21,12,0.006,0.001,0.002,0.003,,,,,,0.042,6,,WSW,3.1,,
38201030,2024/07/21,13,0.005,0,0.001,0.001,,,,,,0,18,,SW,3.0,,
38201030,2024/07/21,14,0.003,0,0.001,0.001,,,,,,0.032,2,,SW,2.0,,
38201030,2024/07/21,15,0.001,0.001,0.001,0.002,,,,,,0.018,5,,SW,3.2,,
38201030,2024/07/21,16,0.002,0.001,0.002,0.003,,,,,,0,6,,WSW,3.0,,
38201030,2024/07/21,17,0.002,0.001,0.003,0.004,,,,,,0.012,17,,WSW,3.3,,
38201030,2024/07/21,18,0.006,0.002,0.009,0.011,,,,,,0.044,27,,WSW,2.6,,
38201030,2024/07/21,19,0.006,0.002,0.009,0.011,,,,,,0.018,35,,WSW,2.5,,
38201030,2024/07/21,20,0.010,0.002,0.011,0.013,,,,,,0.055,28,,WNW,0.5,,
38201030,2024/07/21,21,0.009,0.001,0.009,0.010,,,,,,0.058,30,,WSW,1.6,,
38201030,2024/07/21,22,0.007,0,0.006,0.006,,,,,,0.045,24,,SW,1.5,,
38201030,2024/07/21,23,0.005,0,0.005,0.005,,,,,,0.034,20,,WSW,1.9,,
38201030,2024/07/21,24,0.004,0,0.005,0.005,,,,,,0.032,27,,WNW,0.5,,
38201030,2024/07/22,01,0.003,0,0.011,0.011,,,,,,0.039,15,,WNW,0.4,,
38201030,2024/07/22,02,0.002,0,0.007,0.007,,,,,,0.032,14,,W,1.5,,
38201030,2024/07/22,03,0.002,0.002,0.013,0.015,,,,,,0.053,1,,N,0.5,,
38201030,2024/07/22,04,0.003,0.004,0.020,0.024,,,,,,0.044,23,,NNE,0.6,,
38201030,2024/07/22,05,0.002,0.001,0.014,0.015,,,,,,0.051,21,,SSE,0.9,,
38201030,2024/07/22,06,0.002,0.003,0.010,0.013,,,,,,0.044,22,,CALM,0.2,,
38201030,2024/07/22,07,0.003,0.004,0.007,0.011,,,,,,0.006,4,,S,1.2,,
38201030,2024/07/22,08,0.004,0.005,0.007,0.012,,,,,,0.021,2,,NW,1.6,,
38201030,2024/07/22,09,0.006,0.009,0.012,0.021,,,,,,0.023,20,,NE,0.7,,
38201030,2024/07/22,10,0.005,0.004,0.006,0.010,,,,,,0.008,12,,WSW,3.1,,
38201030,2024/07/22,11,0.004,0.002,0.004,0.006,,,,,,0.019,17,,SW,4.1,,
38201030,2024/07/22,12,0.003,0.002,0.004,0.006,,,,,,0.047,0,,WSW,2.9,,
38201030,2024/07/22,13,0.002,0.001,0.003,0.004,,,,,,0.029,12,,WSW,3.3,,
38201030,2024/07/22,14,0.002,0.001,0.003,0.004,,,,,,0.032,17,,WSW,3.9,,
38201030,2024/07/22,15,0.002,0.002,0.004,0.006,,,,,,0,4,,W,3.6,,
38201030,2024/07/22,16,0.002,0.001,0.003,0.004,,,,,,0,14,,WSW,2.5,,
38201030,2024/07/22,17,0.002,0.002,0.002,0.004,,,,,,0,1,,WNW,2.2,,
38201030,2024/07/22,18,0.002,0.002,0.008,0.010,,,,,,0.006,17,,SW,3.2,,
38201030,2024/07/22,19,0.005,0.002,0.013,0.015,,,,,,0.043,22,,SSW,2.8,,
38201030,2024/07/22,20,0.015,0.001,0.008,0.009,,,,,,0.034,25,,W,1.1,,
38201030,2024/07/22,21,0.010,0.001,0.005,0.006,,,,,,0.034,31,,WSW,0.4,,
38201030,2024/07/22,22,0.010,0.001,0.006,0.007,,,,,,0.020,36,,WSW,1.6,,
38201030,2024/07/22,23,0.009,0,0.009,0.009,,,,,,0.038,23,,WNW,0.5,,
38201030,2024/07/22,24,0.008,0,0.008,0.008,,,,,,0.019,22,,SSW,2.8,,
38201030,2024/07/23,01,0.009,0,0.003,0.003,,,,,,0.033,28,,W,0.6,,
38201030,2024/07/23,02,0.005,0,0.004,0.004,,,,,,0.024,14,,WSW,1.7,,
38201030,2024/07/23,03,0.003,0,0.002,0.002,,,,,,0.006,1,,WSW,1.9,,
38201030,2024/07/23,04,0.003,0.002,0.004,0.006,,,,,,0.022,10,,SSW,0.7,,
38201030,2024/07/23,05,0.002,0.001,0.005,0.006,,,,,,0.025,-4,,SSW,1.4,,
38201030,2024/07/23,06,0.001,0.002,0.003,0.005,,,,,,0.027,5,,NNW,1.5,,
38201030,2024/07/23,07,0.003,0.014,0.010,0.024,,,,,,0.008,11,,N,1.2,,
38201030,2024/07/23,08,0.003,0.011,0.008,0.019,,,,,,0.004,-4,,NNE,1.5,,
38201030,2024/07/23,09,0.003,0.010,0.006,0.016,,,,,,0,-1,,SE,0.5,,
38201030,2024/07/23,10,0.002,0.003,0.004,0.007,,,,,,0,11,,WSW,1.0,,
38201030,2024/07/23,11,0.002,0.002,0.003,0.005,,,,,,0.005,-2,,SW,2.7,,
38201030,2024/07/23,12,0.002,0.003,0.003,0.006,,,,,,0.006,-5,,WNW,2.1,,
38201030,2024/07/23,13,0.001,0.002,0.003,0.005,,,,,,0.021,17,,WNW,3.1,,
38201030,2024/07/23,14,0.001,0.003,0.004,0.007,,,,,,0.007,8,,WNW,3.3,,
38201030,2024/07/23,15,0.001,0.002,0.003,0.005,,,,,,0,10,,NW,1.2,,
38201030,2024/07/23,16,0.001,0.003,0.005,0.008,,,,,,0.005,5,,WNW,2.9,,
38201030,2024/07/23,17,0.002,0.003,0.006,0.009,,,,,,0,2,,NNE,0.8,,
38201030,2024/07/23,18,0.001,0.002,0.005,0.007,,,,,,0.004,1,,SSW,1.3,,
38201030,2024/07/23,19,0.001,0.003,0.010,0.013,,,,,,0.014,-3,,NNE,1.5,,
38201030,2024/07/23,20,0.001,0.002,0.011,0.013,,,,,,0.016,-5,,NE,0.6,,
38201030,2024/07/23,21,0.001,0.001,0.013,0.014,,,,,,0.009,11,,CALM,0.3,,
38201030,2024/07/23,22,0.001,0.001,0.010,0.011,,,,,,0.026,7,,NNE,0.9,,
38201030,2024/07/23,23,0.001,0.002,0.010,0.012,,,,,,0.034,-1,,E,0.7,,
38201030,2024/07/23,24,0.002,0.008,0.014,0.022,,,,,,0.017,14,,N,1.3,,
38201030,2024/07/24,01,0.002,0.009,0.014,0.023,,,,,,0.026,-6,,NNE,0.7,,
38201030,2024/07/24,02,0.002,-,-,-,,,,,,0.025,13,,SW,1.1,,
38201030,2024/07/24,03,0.001,0.002,0.004,0.006,,,,,,0,-12,,SSW,1.8,,
38201030,2024/07/24,04,0.001,0,0.001,0.001,,,,,,0.022,3,,WSW,1.0,,
