測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208020,2023/03/30,04,0,,,,,,,,,0.013,,,-,-,,
38208020,2023/03/30,05,0,,,,,,,,,0.013,,,-,-,,
38208020,2023/03/30,06,0,,,,,,,,,0.015,,,-,-,,
38208020,2023/03/30,07,0,,,,,,,,,0.012,,,-,-,,
38208020,2023/03/30,08,0,,,,,,,,,0.017,,,-,-,,
38208020,2023/03/30,09,0.001,,,,,,,,,0.021,,,-,-,,
38208020,2023/03/30,10,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/30,11,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/30,12,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/30,13,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/30,14,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/30,15,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/30,16,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/30,17,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/30,18,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/30,19,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/30,20,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/30,21,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/30,22,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/30,23,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/30,24,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/31,01,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/31,02,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/31,03,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/31,04,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/31,05,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/31,06,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/31,07,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/31,08,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/31,09,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/31,10,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/31,11,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/31,12,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/31,13,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/31,14,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/31,15,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/31,16,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/31,17,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/31,18,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/31,19,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/31,20,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/31,21,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/31,22,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/31,23,-,,,,,,,,,-,,,-,-,,
38208020,2023/03/31,24,-,,,,,,,,,-,,,-,-,,
