測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38323010,2023/08/15,16,0,,,,,,,,,0.009,,,SSW,5.7,,
38323010,2023/08/15,17,0,,,,,,,,,0.008,,,SSW,6.1,,
38323010,2023/08/15,18,0,,,,,,,,,0.019,,,SSW,5.9,,
38323010,2023/08/15,19,0,,,,,,,,,0.006,,,SSW,5.8,,
38323010,2023/08/15,20,0,,,,,,,,,0.008,,,SSW,4.9,,
38323010,2023/08/15,21,0,,,,,,,,,0.006,,,SSW,5.8,,
38323010,2023/08/15,22,0,,,,,,,,,0.004,,,SSW,2.5,,
38323010,2023/08/15,23,0,,,,,,,,,0.002,,,SSW,2.9,,
38323010,2023/08/15,24,0,,,,,,,,,0.006,,,SSW,4.5,,
38323010,2023/08/16,01,0,,,,,,,,,0.007,,,SSW,5.2,,
38323010,2023/08/16,02,0,,,,,,,,,0.008,,,SSW,4.4,,
38323010,2023/08/16,03,0,,,,,,,,,0.007,,,SSW,5.6,,
38323010,2023/08/16,04,0,,,,,,,,,0.007,,,SSW,4.9,,
38323010,2023/08/16,05,0,,,,,,,,,0.010,,,NW,1.4,,
38323010,2023/08/16,06,0,,,,,,,,,0.009,,,SW,1.3,,
38323010,2023/08/16,07,0,,,,,,,,,0.010,,,W,1.3,,
38323010,2023/08/16,08,0,,,,,,,,,0.004,,,SSW,2.8,,
38323010,2023/08/16,09,0,,,,,,,,,0.012,,,ENE,2.8,,
38323010,2023/08/16,10,0.005,,,,,,,,,0.016,,,ENE,1.7,,
38323010,2023/08/16,11,0.005,,,,,,,,,0.033,,,E,2.6,,
38323010,2023/08/16,12,0.003,,,,,,,,,0.008,,,ESE,1.5,,
38323010,2023/08/16,13,0.002,,,,,,,,,0.011,,,ENE,3.4,,
38323010,2023/08/16,14,0.002,,,,,,,,,0.004,,,ENE,2.1,,
38323010,2023/08/16,15,0.002,,,,,,,,,0.008,,,ENE,1.5,,
38323010,2023/08/16,16,0.002,,,,,,,,,0.021,,,ENE,2.1,,
38323010,2023/08/16,17,0.001,,,,,,,,,0.044,,,S,1.3,,
38323010,2023/08/16,18,0,,,,,,,,,0.026,,,SW,0.8,,
38323010,2023/08/16,19,0,,,,,,,,,0.017,,,SSW,1.1,,
38323010,2023/08/16,20,0,,,,,,,,,0.005,,,SSW,0.8,,
38323010,2023/08/16,21,0,,,,,,,,,0.003,,,SSW,1.3,,
38323010,2023/08/16,22,0,,,,,,,,,0.012,,,SSE,1.0,,
38323010,2023/08/16,23,0,,,,,,,,,0.014,,,WSW,1.4,,
38323010,2023/08/16,24,0,,,,,,,,,0.011,,,SSW,0.9,,
38323010,2023/08/17,01,0,,,,,,,,,0.010,,,SSW,1.2,,
38323010,2023/08/17,02,0,,,,,,,,,0.015,,,CALM,0.3,,
38323010,2023/08/17,03,0,,,,,,,,,0.013,,,SSW,1.0,,
38323010,2023/08/17,04,0,,,,,,,,,0.006,,,SW,0.6,,
38323010,2023/08/17,05,0,,,,,,,,,0.011,,,S,0.6,,
38323010,2023/08/17,06,0,,,,,,,,,0.009,,,NW,0.5,,
38323010,2023/08/17,07,0,,,,,,,,,0.019,,,WNW,1.3,,
38323010,2023/08/17,08,0,,,,,,,,,0.007,,,W,0.5,,
38323010,2023/08/17,09,0,,,,,,,,,0.018,,,WSW,0.5,,
38323010,2023/08/17,10,0,,,,,,,,,0.004,,,SW,0.7,,
38323010,2023/08/17,11,0.001,,,,,,,,,0.022,,,S,0.5,,
38323010,2023/08/17,12,0.001,,,,,,,,,0.007,,,ENE,2.7,,
38323010,2023/08/17,13,0.001,,,,,,,,,0.004,,,N,1.9,,
38323010,2023/08/17,14,0.001,,,,,,,,,0.013,,,N,2.5,,
38323010,2023/08/17,15,-,,,,,,,,,-,,,NNW,2.0,,
38323010,2023/08/17,16,0,,,,,,,,,0.005,,,NNE,1.8,,
38323010,2023/08/17,17,0,,,,,,,,,0.007,,,N,1.7,,
38323010,2023/08/17,18,0.001,,,,,,,,,0.007,,,NNE,1.4,,
38323010,2023/08/17,19,0,,,,,,,,,0.027,,,NNW,0.8,,
38323010,2023/08/17,20,0,,,,,,,,,0.014,,,WSW,0.7,,
38323010,2023/08/17,21,0,,,,,,,,,0.017,,,WSW,1.0,,
38323010,2023/08/17,22,0,,,,,,,,,0.010,,,SW,0.6,,
38323010,2023/08/17,23,0,,,,,,,,,0.002,,,SW,0.7,,
38323010,2023/08/17,24,0,,,,,,,,,0.010,,,SSW,0.5,,
38323010,2023/08/18,01,0,,,,,,,,,0.001,,,SW,0.6,,
38323010,2023/08/18,02,0,,,,,,,,,0.010,,,WSW,0.5,,
38323010,2023/08/18,03,0,,,,,,,,,0.007,,,SW,0.5,,
38323010,2023/08/18,04,0,,,,,,,,,0.005,,,S,0.6,,
38323010,2023/08/18,05,0,,,,,,,,,0.006,,,SW,0.5,,
38323010,2023/08/18,06,0,,,,,,,,,0.012,,,SSW,1.1,,
38323010,2023/08/18,07,0,,,,,,,,,0.013,,,CALM,0.2,,
38323010,2023/08/18,08,0,,,,,,,,,0.015,,,S,0.7,,
38323010,2023/08/18,09,0,,,,,,,,,0.003,,,WSW,0.4,,
38323010,2023/08/18,10,0.006,,,,,,,,,0,,,ENE,1.4,,
38323010,2023/08/18,11,0.004,,,,,,,,,0.036,,,ENE,2.1,,
38323010,2023/08/18,12,0.002,,,,,,,,,0.019,,,N,1.5,,
38323010,2023/08/18,13,0.001,,,,,,,,,0.029,,,E,1.9,,
38323010,2023/08/18,14,0.001,,,,,,,,,0.025,,,NE,1.5,,
38323010,2023/08/18,15,0.001,,,,,,,,,0.018,,,ENE,1.5,,
38323010,2023/08/18,16,0.001,,,,,,,,,0.019,,,NNE,1.8,,
38323010,2023/08/18,17,0.001,,,,,,,,,0.021,,,ENE,1.7,,
38323010,2023/08/18,18,0.001,,,,,,,,,0.013,,,E,0.8,,
38323010,2023/08/18,19,0.001,,,,,,,,,0.031,,,WSW,0.6,,
38323010,2023/08/18,20,0.001,,,,,,,,,0.038,,,SW,1.3,,
38323010,2023/08/18,21,0,,,,,,,,,0.013,,,SSW,0.6,,
38323010,2023/08/18,22,0,,,,,,,,,0.006,,,SW,0.8,,
38323010,2023/08/18,23,0,,,,,,,,,0.016,,,WSW,0.8,,
38323010,2023/08/18,24,0,,,,,,,,,0.011,,,SSW,0.9,,
38323010,2023/08/19,01,0,,,,,,,,,0.001,,,SSW,1.0,,
38323010,2023/08/19,02,0,,,,,,,,,0.007,,,S,0.6,,
38323010,2023/08/19,03,0,,,,,,,,,0.005,,,SSW,1.0,,
38323010,2023/08/19,04,0,,,,,,,,,0.011,,,SSW,1.5,,
38323010,2023/08/19,05,0,,,,,,,,,0.007,,,SSW,1.5,,
38323010,2023/08/19,06,0,,,,,,,,,0.015,,,SSW,1.0,,
38323010,2023/08/19,07,0,,,,,,,,,0.020,,,SSW,1.3,,
38323010,2023/08/19,08,0,,,,,,,,,0.027,,,SE,0.5,,
38323010,2023/08/19,09,0.001,,,,,,,,,0.014,,,ENE,1.4,,
38323010,2023/08/19,10,0.001,,,,,,,,,0.026,,,NE,2.2,,
38323010,2023/08/19,11,0.001,,,,,,,,,0.030,,,NE,2.7,,
38323010,2023/08/19,12,0.002,,,,,,,,,0,,,NNE,2.4,,
38323010,2023/08/19,13,0.001,,,,,,,,,0.010,,,NE,2.8,,
38323010,2023/08/19,14,0.001,,,,,,,,,0.022,,,E,2.4,,
38323010,2023/08/19,15,0.001,,,,,,,,,0.024,,,ENE,1.5,,
38323010,2023/08/19,16,0.001,,,,,,,,,0.025,,,ENE,1.6,,
38323010,2023/08/19,17,0.001,,,,,,,,,0.026,,,WNW,1.9,,
38323010,2023/08/19,18,0.001,,,,,,,,,0.037,,,NW,0.6,,
38323010,2023/08/19,19,0,,,,,,,,,0.037,,,SW,0.8,,
38323010,2023/08/19,20,0,,,,,,,,,0.032,,,S,0.5,,
38323010,2023/08/19,21,0,,,,,,,,,0.026,,,SSW,1.3,,
38323010,2023/08/19,22,0,,,,,,,,,0.020,,,SSW,1.7,,
38323010,2023/08/19,23,0,,,,,,,,,0.024,,,SW,0.4,,
38323010,2023/08/19,24,0,,,,,,,,,0.023,,,SSW,1.1,,
38323010,2023/08/20,01,0,,,,,,,,,0.020,,,SSE,0.4,,
38323010,2023/08/20,02,0,,,,,,,,,0.024,,,SSW,1.5,,
38323010,2023/08/20,03,0,,,,,,,,,0.022,,,SSW,1.0,,
38323010,2023/08/20,04,0,,,,,,,,,0.023,,,SSW,1.3,,
38323010,2023/08/20,05,0,,,,,,,,,0.020,,,CALM,0.3,,
38323010,2023/08/20,06,0,,,,,,,,,0.021,,,SSW,0.9,,
38323010,2023/08/20,07,0,,,,,,,,,0.024,,,WNW,0.4,,
38323010,2023/08/20,08,0,,,,,,,,,0.018,,,ENE,0.4,,
38323010,2023/08/20,09,0.001,,,,,,,,,0.020,,,ENE,1.5,,
38323010,2023/08/20,10,0.001,,,,,,,,,0.028,,,ENE,2.4,,
38323010,2023/08/20,11,0.004,,,,,,,,,0.035,,,ENE,1.8,,
38323010,2023/08/20,12,0.003,,,,,,,,,0.016,,,ENE,2.4,,
38323010,2023/08/20,13,0.001,,,,,,,,,0.013,,,NE,2.3,,
38323010,2023/08/20,14,0.001,,,,,,,,,0.007,,,NNE,2.0,,
38323010,2023/08/20,15,0.001,,,,,,,,,0.013,,,NNE,1.9,,
38323010,2023/08/20,16,0.001,,,,,,,,,0.011,,,NE,1.2,,
38323010,2023/08/20,17,0.001,,,,,,,,,0.025,,,ENE,0.6,,
38323010,2023/08/20,18,0.001,,,,,,,,,0.017,,,SSW,1.8,,
38323010,2023/08/20,19,0.001,,,,,,,,,0.022,,,WNW,1.2,,
38323010,2023/08/20,20,0,,,,,,,,,0.019,,,WNW,0.8,,
38323010,2023/08/20,21,0,,,,,,,,,0.023,,,SSW,1.3,,
38323010,2023/08/20,22,0,,,,,,,,,0.023,,,S,0.6,,
38323010,2023/08/20,23,0,,,,,,,,,0.021,,,SSW,0.8,,
38323010,2023/08/20,24,0,,,,,,,,,0.017,,,SW,0.8,,
38323010,2023/08/21,01,0,,,,,,,,,0.021,,,SSW,1.2,,
38323010,2023/08/21,02,-,,,,,,,,,0.022,,,S,0.5,,
38323010,2023/08/21,03,0,,,,,,,,,0.022,,,CALM,0.1,,
38323010,2023/08/21,04,0,,,,,,,,,0.011,,,SSW,1.0,,
38323010,2023/08/21,05,0,,,,,,,,,0.016,,,SW,1.6,,
38323010,2023/08/21,06,0,,,,,,,,,0.020,,,SSW,0.8,,
38323010,2023/08/21,07,0,,,,,,,,,0.017,,,CALM,0.3,,
38323010,2023/08/21,08,0.001,,,,,,,,,0.025,,,NE,1.4,,
38323010,2023/08/21,09,0.001,,,,,,,,,0.005,,,ENE,1.1,,
38323010,2023/08/21,10,0.002,,,,,,,,,0.029,,,N,1.9,,
38323010,2023/08/21,11,0.002,,,,,,,,,0.021,,,N,2.5,,
38323010,2023/08/21,12,0.003,,,,,,,,,0.037,,,NE,3.2,,
38323010,2023/08/21,13,0.004,,,,,,,,,0.035,,,NE,3.1,,
38323010,2023/08/21,14,0.003,,,,,,,,,0.029,,,N,1.6,,
38323010,2023/08/21,15,0.003,,,,,,,,,0.054,,,ESE,3.6,,
38323010,2023/08/21,16,0.001,,,,,,,,,0,,,SSW,5.2,,
38323010,2023/08/21,17,0,,,,,,,,,0.034,,,SSW,3.9,,
38323010,2023/08/21,18,0,,,,,,,,,0.024,,,SSW,2.0,,
38323010,2023/08/21,19,0.001,,,,,,,,,0.043,,,S,0.7,,
38323010,2023/08/21,20,0,,,,,,,,,0.029,,,SSW,1.3,,
38323010,2023/08/21,21,0,,,,,,,,,0.024,,,SW,1.9,,
38323010,2023/08/21,22,0,,,,,,,,,0.035,,,SSW,1.3,,
38323010,2023/08/21,23,0,,,,,,,,,0.028,,,SSW,1.2,,
38323010,2023/08/21,24,0,,,,,,,,,0.029,,,SSW,0.6,,
38323010,2023/08/22,01,0,,,,,,,,,0.026,,,SSW,0.8,,
38323010,2023/08/22,02,0,,,,,,,,,0.025,,,S,0.7,,
38323010,2023/08/22,03,0,,,,,,,,,0.025,,,SSW,1.7,,
38323010,2023/08/22,04,0,,,,,,,,,0.022,,,SSW,1.3,,
38323010,2023/08/22,05,0,,,,,,,,,0.023,,,SSW,1.3,,
38323010,2023/08/22,06,0,,,,,,,,,0.021,,,SSE,0.6,,
38323010,2023/08/22,07,0,,,,,,,,,0.034,,,S,1.3,,
38323010,2023/08/22,08,0,,,,,,,,,0.023,,,S,0.8,,
38323010,2023/08/22,09,0.002,,,,,,,,,0.037,,,CALM,0.3,,
38323010,2023/08/22,10,0.003,,,,,,,,,0.051,,,NE,1.9,,
38323010,2023/08/22,11,0.001,,,,,,,,,0.023,,,ENE,2.6,,
38323010,2023/08/22,12,0.001,,,,,,,,,0.019,,,NE,2.7,,
38323010,2023/08/22,13,0.002,,,,,,,,,0.030,,,NE,1.3,,
38323010,2023/08/22,14,0.001,,,,,,,,,0.027,,,NE,2.0,,
38323010,2023/08/22,15,0.001,,,,,,,,,0.033,,,NE,2.4,,
38323010,2023/08/22,16,0.003,,,,,,,,,0.025,,,NE,1.4,,
38323010,2023/08/22,17,0.003,,,,,,,,,0.037,,,NE,1.0,,
38323010,2023/08/22,18,0.004,,,,,,,,,0.048,,,S,1.6,,
38323010,2023/08/22,19,0.002,,,,,,,,,0.034,,,SW,1.2,,
38323010,2023/08/22,20,0.001,,,,,,,,,0.055,,,SW,1.2,,
38323010,2023/08/22,21,0,,,,,,,,,0.025,,,SW,1.1,,
38323010,2023/08/22,22,0,,,,,,,,,0.018,,,SW,1.8,,
38323010,2023/08/22,23,0,,,,,,,,,0.013,,,SSW,1.1,,
38323010,2023/08/22,24,0,,,,,,,,,0.011,,,SW,0.8,,
38323010,2023/08/23,01,0,,,,,,,,,0.009,,,SSW,1.6,,
38323010,2023/08/23,02,0,,,,,,,,,0.021,,,S,1.2,,
38323010,2023/08/23,03,0,,,,,,,,,0.016,,,SSW,1.5,,
38323010,2023/08/23,04,0,,,,,,,,,0.010,,,S,0.7,,
38323010,2023/08/23,05,0,,,,,,,,,0.025,,,SSW,2.9,,
38323010,2023/08/23,06,0,,,,,,,,,0,,,SW,0.6,,
38323010,2023/08/23,07,0,,,,,,,,,0,,,E,1.6,,
38323010,2023/08/23,08,0,,,,,,,,,0.005,,,ESE,1.9,,
38323010,2023/08/23,10,0,,,,,,,,,0.004,,,SW,0.5,,
38323010,2023/08/23,11,0,,,,,,,,,0,,,S,0.4,,
38323010,2023/08/23,12,0,,,,,,,,,0.009,,,WSW,0.9,,
38323010,2023/08/23,13,0,,,,,,,,,0.007,,,SSE,1.9,,
38323010,2023/08/23,14,0,,,,,,,,,0.005,,,SSE,0.5,,
38323010,2023/08/23,15,0,,,,,,,,,0.001,,,SSW,1.0,,
38323010,2023/08/23,16,0,,,,,,,,,0,,,SSW,0.7,,
38323010,2023/08/23,17,0,,,,,,,,,0.001,,,WSW,0.9,,
38323010,2023/08/23,18,0,,,,,,,,,0.002,,,WSW,1.0,,
38323010,2023/08/23,19,0,,,,,,,,,0.004,,,CALM,0.3,,
38323010,2023/08/23,20,0,,,,,,,,,0.004,,,SSW,0.7,,
38323010,2023/08/23,21,0,,,,,,,,,0,,,SW,0.8,,
38323010,2023/08/23,22,0,,,,,,,,,0.004,,,SW,1.1,,
38323010,2023/08/23,23,0,,,,,,,,,0.003,,,SSW,0.4,,
38323010,2023/08/23,24,0,,,,,,,,,0.004,,,SSW,1.4,,
38323010,2023/08/24,01,0,,,,,,,,,0.004,,,SSW,1.2,,
38323010,2023/08/24,02,0,,,,,,,,,0.001,,,SSW,1.3,,
38323010,2023/08/24,03,0,,,,,,,,,0.001,,,SSW,1.4,,
38323010,2023/08/24,04,0,,,,,,,,,0.005,,,SSW,1.7,,
38323010,2023/08/24,05,0,,,,,,,,,0.008,,,S,0.8,,
38323010,2023/08/24,06,0,,,,,,,,,0.010,,,SSW,1.6,,
38323010,2023/08/24,07,0,,,,,,,,,0.018,,,SSW,1.1,,
38323010,2023/08/24,08,0,,,,,,,,,0,,,SSW,0.5,,
38323010,2023/08/24,09,0.002,,,,,,,,,0.010,,,ENE,2.0,,
38323010,2023/08/24,10,0.004,,,,,,,,,0.012,,,-,-,,
38323010,2023/08/24,11,0.007,,,,,,,,,0.020,,,-,-,,
38323010,2023/08/24,12,0.004,,,,,,,,,0.026,,,NE,1.9,,
38323010,2023/08/24,13,0.001,,,,,,,,,0.008,,,NE,1.4,,
38323010,2023/08/24,14,0.001,,,,,,,,,0.029,,,N,1.5,,
38323010,2023/08/24,15,0.002,,,,,,,,,0.029,,,NNE,1.8,,
38323010,2023/08/24,16,0.001,,,,,,,,,0.032,,,NNE,1.3,,
38323010,2023/08/24,17,0.001,,,,,,,,,0.027,,,NE,0.8,,
38323010,2023/08/24,18,0.001,,,,,,,,,0.027,,,WNW,0.5,,
38323010,2023/08/24,19,0.001,,,,,,,,,0.025,,,WNW,1.6,,
38323010,2023/08/24,20,0,,,,,,,,,0.023,,,N,0.4,,
38323010,2023/08/24,21,0,,,,,,,,,0.018,,,S,0.7,,
38323010,2023/08/24,22,0,,,,,,,,,0.002,,,SSW,1.3,,
38323010,2023/08/24,23,0,,,,,,,,,0.009,,,WSW,1.4,,
38323010,2023/08/24,24,0,,,,,,,,,0.009,,,SSE,1.3,,
38323010,2023/08/25,01,0,,,,,,,,,0.004,,,WNW,0.8,,
38323010,2023/08/25,02,0,,,,,,,,,0.012,,,SW,1.6,,
38323010,2023/08/25,03,0,,,,,,,,,0.003,,,SE,1.1,,
38323010,2023/08/25,04,0,,,,,,,,,0.001,,,SSW,1.2,,
38323010,2023/08/25,05,0,,,,,,,,,0.004,,,SSW,1.5,,
38323010,2023/08/25,06,0,,,,,,,,,0.008,,,SSW,1.2,,
38323010,2023/08/25,07,0,,,,,,,,,0.012,,,SW,1.5,,
38323010,2023/08/25,08,0,,,,,,,,,0.012,,,SSE,1.0,,
38323010,2023/08/25,09,0.001,,,,,,,,,0.013,,,CALM,0.3,,
38323010,2023/08/25,10,0.004,,,,,,,,,0.017,,,ESE,1.0,,
38323010,2023/08/25,11,0.004,,,,,,,,,0.037,,,NNE,1.9,,
38323010,2023/08/25,12,0.001,,,,,,,,,0.027,,,NNE,2.8,,
38323010,2023/08/25,13,0,,,,,,,,,0.005,,,NW,1.2,,
38323010,2023/08/25,14,0,,,,,,,,,0.019,,,SSE,0.4,,
38323010,2023/08/25,15,0,,,,,,,,,0,,,SW,1.3,,
38323010,2023/08/25,16,0,,,,,,,,,0,,,SW,0.9,,
38323010,2023/08/25,17,0,,,,,,,,,0.018,,,WSW,0.4,,
38323010,2023/08/25,18,0,,,,,,,,,0.026,,,ESE,0.6,,
38323010,2023/08/25,19,0,,,,,,,,,0.003,,,SW,0.8,,
38323010,2023/08/25,20,0,,,,,,,,,0.007,,,SSW,0.9,,
38323010,2023/08/25,21,0,,,,,,,,,0.008,,,SSW,1.1,,
38323010,2023/08/25,22,0,,,,,,,,,0.002,,,SW,1.2,,
38323010,2023/08/25,23,0,,,,,,,,,0.002,,,SW,0.9,,
38323010,2023/08/25,24,0,,,,,,,,,0.005,,,SW,1.3,,
38323010,2023/08/26,01,0,,,,,,,,,0.006,,,CALM,0.3,,
38323010,2023/08/26,02,0,,,,,,,,,0.016,,,SW,0.4,,
38323010,2023/08/26,03,0,,,,,,,,,0.006,,,SSW,1.0,,
38323010,2023/08/26,04,0,,,,,,,,,0.007,,,ESE,0.4,,
38323010,2023/08/26,05,0,,,,,,,,,0.012,,,S,0.8,,
38323010,2023/08/26,06,0,,,,,,,,,0.007,,,S,0.8,,
38323010,2023/08/26,07,0,,,,,,,,,0.021,,,S,1.0,,
38323010,2023/08/26,08,0.001,,,,,,,,,0.008,,,ENE,0.6,,
38323010,2023/08/26,09,0.001,,,,,,,,,0.013,,,N,1.4,,
38323010,2023/08/26,10,0.001,,,,,,,,,0.015,,,N,1.7,,
38323010,2023/08/26,11,0.001,,,,,,,,,0.028,,,NE,2.8,,
38323010,2023/08/26,12,0.001,,,,,,,,,0.021,,,NNE,2.1,,
38323010,2023/08/26,13,0.001,,,,,,,,,0.029,,,ENE,0.8,,
38323010,2023/08/26,14,0.001,,,,,,,,,0.007,,,NNE,1.6,,
38323010,2023/08/26,15,0.001,,,,,,,,,0.018,,,ESE,1.5,,
38323010,2023/08/26,16,0.001,,,,,,,,,0.012,,,NNE,1.6,,
38323010,2023/08/26,17,0.001,,,,,,,,,0.030,,,SSE,1.5,,
38323010,2023/08/26,18,0,,,,,,,,,0.004,,,SSW,3.0,,
38323010,2023/08/26,19,0,,,,,,,,,0.008,,,SSW,3.7,,
38323010,2023/08/26,20,0,,,,,,,,,0.013,,,SSW,1.0,,
38323010,2023/08/26,21,0,,,,,,,,,0.019,,,SSW,1.2,,
38323010,2023/08/26,22,0,,,,,,,,,0.007,,,SSW,1.6,,
38323010,2023/08/26,23,0,,,,,,,,,0.008,,,SSW,1.5,,
38323010,2023/08/26,24,0,,,,,,,,,0.007,,,SW,1.2,,
38323010,2023/08/27,01,0,,,,,,,,,0.008,,,SSW,0.7,,
38323010,2023/08/27,02,0,,,,,,,,,0.012,,,SSW,1.6,,
38323010,2023/08/27,03,0,,,,,,,,,0.010,,,SW,1.8,,
38323010,2023/08/27,04,0,,,,,,,,,0.010,,,S,0.9,,
38323010,2023/08/27,05,0,,,,,,,,,0.012,,,SSW,1.2,,
38323010,2023/08/27,06,0,,,,,,,,,0.015,,,S,0.7,,
38323010,2023/08/27,07,0,,,,,,,,,0.023,,,SSW,1.5,,
38323010,2023/08/27,08,0,,,,,,,,,0.005,,,ESE,0.5,,
38323010,2023/08/27,09,0.001,,,,,,,,,0.016,,,ENE,1.7,,
38323010,2023/08/27,10,0.002,,,,,,,,,0.028,,,ENE,1.7,,
38323010,2023/08/27,11,0.001,,,,,,,,,0.024,,,N,1.9,,
38323010,2023/08/27,12,0.002,,,,,,,,,0.028,,,NE,2.0,,
38323010,2023/08/27,13,0.002,,,,,,,,,0.036,,,ENE,2.8,,
38323010,2023/08/27,14,0.002,,,,,,,,,0.020,,,NNE,2.3,,
38323010,2023/08/27,15,0.002,,,,,,,,,0.012,,,NNE,2.0,,
38323010,2023/08/27,16,0.002,,,,,,,,,0.019,,,NE,1.8,,
38323010,2023/08/27,17,0.001,,,,,,,,,0.020,,,SW,1.6,,
38323010,2023/08/27,18,0.001,,,,,,,,,0.009,,,SSW,3.0,,
38323010,2023/08/27,19,0.001,,,,,,,,,0.021,,,SSW,1.9,,
38323010,2023/08/27,20,0.001,,,,,,,,,0.017,,,S,1.5,,
38323010,2023/08/27,21,0,,,,,,,,,0.017,,,SSW,1.5,,
38323010,2023/08/27,22,0,,,,,,,,,0.021,,,SSE,1.1,,
38323010,2023/08/27,23,0,,,,,,,,,0.017,,,S,1.2,,
38323010,2023/08/27,24,0,,,,,,,,,0.015,,,WSW,1.3,,
38323010,2023/08/28,01,0,,,,,,,,,0.017,,,SSW,1.1,,
38323010,2023/08/28,02,-,,,,,,,,,0.018,,,SSW,0.9,,
38323010,2023/08/28,03,0,,,,,,,,,0.010,,,E,0.4,,
38323010,2023/08/28,04,0,,,,,,,,,0.016,,,SSW,0.9,,
38323010,2023/08/28,05,0,,,,,,,,,0.014,,,SSW,1.3,,
38323010,2023/08/28,06,0,,,,,,,,,0.017,,,SW,0.6,,
38323010,2023/08/28,07,0,,,,,,,,,0.017,,,SSW,2.2,,
38323010,2023/08/28,08,0,,,,,,,,,0.018,,,E,0.4,,
38323010,2023/08/28,09,0.002,,,,,,,,,0.020,,,NE,1.1,,
38323010,2023/08/28,10,0.003,,,,,,,,,0.019,,,ENE,2.1,,
38323010,2023/08/28,11,0.004,,,,,,,,,0.031,,,ENE,2.6,,
38323010,2023/08/28,12,0.002,,,,,,,,,0.022,,,ENE,2.6,,
38323010,2023/08/28,13,0.002,,,,,,,,,0.015,,,ENE,2.9,,
38323010,2023/08/28,14,-,,,,,,,,,-,,,NE,1.3,,
38323010,2023/08/28,15,0.001,,,,,,,,,0.024,,,NNE,1.1,,
38323010,2023/08/28,16,0.001,,,,,,,,,0.019,,,NNW,0.7,,
38323010,2023/08/28,17,0.001,,,,,,,,,0.025,,,NE,1.7,,
38323010,2023/08/28,18,0.001,,,,,,,,,0.020,,,NNW,1.5,,
38323010,2023/08/28,19,0.001,,,,,,,,,0.023,,,ENE,0.5,,
38323010,2023/08/28,20,0,,,,,,,,,0.044,,,SW,1.5,,
38323010,2023/08/28,21,0,,,,,,,,,0.022,,,SSE,0.7,,
38323010,2023/08/28,22,0,,,,,,,,,0.007,,,SSW,1.4,,
38323010,2023/08/28,23,0,,,,,,,,,0.009,,,SSW,1.2,,
38323010,2023/08/28,24,0,,,,,,,,,0.006,,,WSW,2.0,,
38323010,2023/08/29,01,0,,,,,,,,,0.009,,,S,1.4,,
38323010,2023/08/29,02,0,,,,,,,,,0.008,,,S,1.0,,
38323010,2023/08/29,03,0,,,,,,,,,0.010,,,SSW,1.2,,
38323010,2023/08/29,04,0,,,,,,,,,0.007,,,S,0.9,,
38323010,2023/08/29,05,0,,,,,,,,,0.007,,,SSW,2.1,,
38323010,2023/08/29,06,0,,,,,,,,,0.008,,,SSW,2.1,,
38323010,2023/08/29,07,0,,,,,,,,,0.009,,,SSW,1.9,,
38323010,2023/08/29,08,0,,,,,,,,,0.009,,,SSW,1.2,,
38323010,2023/08/29,12,0.001,,,,,,,,,0.022,,,NE,2.0,,
38323010,2023/08/29,13,0.001,,,,,,,,,0.009,,,NE,2.4,,
38323010,2023/08/29,14,0.001,,,,,,,,,0.011,,,N,2.3,,
38323010,2023/08/29,15,0.001,,,,,,,,,0.006,,,NNW,1.8,,
38323010,2023/08/29,16,0.001,,,,,,,,,0.011,,,NNE,2.2,,
38323010,2023/08/29,17,0.001,,,,,,,,,0.011,,,NNE,1.8,,
38323010,2023/08/29,18,0.001,,,,,,,,,0.016,,,WNW,1.6,,
38323010,2023/08/29,19,0.001,,,,,,,,,0.032,,,SSW,0.9,,
38323010,2023/08/29,20,0,,,,,,,,,0.001,,,SSW,1.2,,
38323010,2023/08/29,21,0,,,,,,,,,0.002,,,SW,0.7,,
38323010,2023/08/29,22,0,,,,,,,,,0.010,,,SSE,1.2,,
38323010,2023/08/29,23,0,,,,,,,,,0.008,,,SW,2.1,,
38323010,2023/08/29,24,0,,,,,,,,,0.007,,,SW,1.1,,
38323010,2023/08/30,01,0,,,,,,,,,0.019,,,SSW,1.2,,
38323010,2023/08/30,02,0,,,,,,,,,0.007,,,SW,1.0,,
38323010,2023/08/30,03,0,,,,,,,,,0,,,SW,1.2,,
38323010,2023/08/30,04,0,,,,,,,,,0.002,,,SSW,2.1,,
38323010,2023/08/30,05,0,,,,,,,,,0.006,,,SW,1.5,,
38323010,2023/08/30,06,0,,,,,,,,,0.007,,,SW,1.5,,
38323010,2023/08/30,07,0,,,,,,,,,0.006,,,ESE,1.6,,
38323010,2023/08/30,08,0,,,,,,,,,0.010,,,SW,0.7,,
38323010,2023/08/30,09,0,,,,,,,,,0.009,,,SE,0.9,,
38323010,2023/08/30,10,0.001,,,,,,,,,0.018,,,E,1.3,,
38323010,2023/08/30,11,0.001,,,,,,,,,0.009,,,NE,2.5,,
38323010,2023/08/30,12,0.001,,,,,,,,,0,,,W,1.4,,
38323010,2023/08/30,13,0,,,,,,,,,0,,,SE,1.5,,
