測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38203010,2023/10/20,02,,,,,,,,,,,14,,,,,
38203010,2023/10/20,03,,,,,,,,,,,15,,,,,
38203010,2023/10/20,04,,,,,,,,,,,15,,,,,
38203010,2023/10/20,05,,,,,,,,,,,16,,,,,
38203010,2023/10/20,06,,,,,,,,,,,14,,,,,
38203010,2023/10/20,07,,,,,,,,,,,16,,,,,
38203010,2023/10/20,08,,,,,,,,,,,16,,,,,
38203010,2023/10/20,09,,,,,,,,,,,15,,,,,
38203010,2023/10/20,10,,,,,,,,,,,16,,,,,
38203010,2023/10/20,11,,,,,,,,,,,18,,,,,
38203010,2023/10/20,12,,,,,,,,,,,21,,,,,
38203010,2023/10/20,13,,,,,,,,,,,9,,,,,
38203010,2023/10/20,14,,,,,,,,,,,6,,,,,
38203010,2023/10/20,15,,,,,,,,,,,3,,,,,
38203010,2023/10/20,16,,,,,,,,,,,3,,,,,
38203010,2023/10/20,17,,,,,,,,,,,3,,,,,
38203010,2023/10/20,18,,,,,,,,,,,2,,,,,
38203010,2023/10/20,19,,,,,,,,,,,3,,,,,
38203010,2023/10/20,20,,,,,,,,,,,4,,,,,
38203010,2023/10/20,21,,,,,,,,,,,5,,,,,
38203010,2023/10/20,22,,,,,,,,,,,5,,,,,
38203010,2023/10/20,23,,,,,,,,,,,5,,,,,
38203010,2023/10/20,24,,,,,,,,,,,5,,,,,
38203010,2023/10/21,01,,,,,,,,,,,5,,,,,
38203010,2023/10/21,02,,,,,,,,,,,3,,,,,
38203010,2023/10/21,03,,,,,,,,,,,3,,,,,
38203010,2023/10/21,04,,,,,,,,,,,3,,,,,
38203010,2023/10/21,05,,,,,,,,,,,3,,,,,
38203010,2023/10/21,06,,,,,,,,,,,4,,,,,
38203010,2023/10/21,07,,,,,,,,,,,5,,,,,
38203010,2023/10/21,08,,,,,,,,,,,4,,,,,
38203010,2023/10/21,09,,,,,,,,,,,2,,,,,
38203010,2023/10/21,10,,,,,,,,,,,4,,,,,
38203010,2023/10/21,11,,,,,,,,,,,4,,,,,
38203010,2023/10/21,12,,,,,,,,,,,7,,,,,
38203010,2023/10/21,13,,,,,,,,,,,6,,,,,
38203010,2023/10/21,14,,,,,,,,,,,3,,,,,
38203010,2023/10/21,15,,,,,,,,,,,4,,,,,
38203010,2023/10/21,16,,,,,,,,,,,4,,,,,
38203010,2023/10/21,17,,,,,,,,,,,4,,,,,
38203010,2023/10/21,18,,,,,,,,,,,3,,,,,
38203010,2023/10/21,19,,,,,,,,,,,5,,,,,
38203010,2023/10/21,20,,,,,,,,,,,4,,,,,
38203010,2023/10/21,21,,,,,,,,,,,3,,,,,
38203010,2023/10/21,22,,,,,,,,,,,3,,,,,
38203010,2023/10/21,23,,,,,,,,,,,2,,,,,
38203010,2023/10/21,24,,,,,,,,,,,4,,,,,
38203010,2023/10/22,01,,,,,,,,,,,4,,,,,
38203010,2023/10/22,02,,,,,,,,,,,3,,,,,
38203010,2023/10/22,03,,,,,,,,,,,3,,,,,
38203010,2023/10/22,04,,,,,,,,,,,3,,,,,
38203010,2023/10/22,05,,,,,,,,,,,4,,,,,
38203010,2023/10/22,06,,,,,,,,,,,3,,,,,
38203010,2023/10/22,07,,,,,,,,,,,2,,,,,
38203010,2023/10/22,08,,,,,,,,,,,3,,,,,
38203010,2023/10/22,09,,,,,,,,,,,3,,,,,
38203010,2023/10/22,10,,,,,,,,,,,3,,,,,
38203010,2023/10/22,11,,,,,,,,,,,6,,,,,
38203010,2023/10/22,12,,,,,,,,,,,8,,,,,
38203010,2023/10/22,13,,,,,,,,,,,9,,,,,
38203010,2023/10/22,14,,,,,,,,,,,6,,,,,
38203010,2023/10/22,15,,,,,,,,,,,6,,,,,
38203010,2023/10/22,16,,,,,,,,,,,6,,,,,
38203010,2023/10/22,17,,,,,,,,,,,7,,,,,
38203010,2023/10/22,18,,,,,,,,,,,7,,,,,
38203010,2023/10/22,19,,,,,,,,,,,6,,,,,
38203010,2023/10/22,20,,,,,,,,,,,5,,,,,
38203010,2023/10/22,21,,,,,,,,,,,6,,,,,
38203010,2023/10/22,22,,,,,,,,,,,7,,,,,
38203010,2023/10/22,23,,,,,,,,,,,5,,,,,
38203010,2023/10/22,24,,,,,,,,,,,4,,,,,
38203010,2023/10/23,01,,,,,,,,,,,7,,,,,
38203010,2023/10/23,02,,,,,,,,,,,5,,,,,
38203010,2023/10/23,03,,,,,,,,,,,5,,,,,
38203010,2023/10/23,04,,,,,,,,,,,6,,,,,
38203010,2023/10/23,05,,,,,,,,,,,6,,,,,
38203010,2023/10/23,06,,,,,,,,,,,6,,,,,
38203010,2023/10/23,07,,,,,,,,,,,5,,,,,
38203010,2023/10/23,08,,,,,,,,,,,6,,,,,
38203010,2023/10/23,09,,,,,,,,,,,5,,,,,
38203010,2023/10/23,10,,,,,,,,,,,6,,,,,
38203010,2023/10/23,11,,,,,,,,,,,-,,,,,
38203010,2023/10/23,12,,,,,,,,,,,12,,,,,
38203010,2023/10/23,13,,,,,,,,,,,12,,,,,
38203010,2023/10/23,14,,,,,,,,,,,9,,,,,
38203010,2023/10/23,15,,,,,,,,,,,10,,,,,
38203010,2023/10/23,16,,,,,,,,,,,11,,,,,
38203010,2023/10/23,17,,,,,,,,,,,10,,,,,
38203010,2023/10/23,18,,,,,,,,,,,11,,,,,
38203010,2023/10/23,19,,,,,,,,,,,9,,,,,
38203010,2023/10/23,20,,,,,,,,,,,11,,,,,
38203010,2023/10/23,21,,,,,,,,,,,10,,,,,
38203010,2023/10/23,22,,,,,,,,,,,10,,,,,
38203010,2023/10/23,23,,,,,,,,,,,12,,,,,
38203010,2023/10/23,24,,,,,,,,,,,11,,,,,
38203010,2023/10/24,01,,,,,,,,,,,9,,,,,
38203010,2023/10/24,02,,,,,,,,,,,10,,,,,
38203010,2023/10/24,03,,,,,,,,,,,9,,,,,
38203010,2023/10/24,04,,,,,,,,,,,10,,,,,
38203010,2023/10/24,05,,,,,,,,,,,9,,,,,
38203010,2023/10/24,06,,,,,,,,,,,9,,,,,
38203010,2023/10/24,07,,,,,,,,,,,9,,,,,
38203010,2023/10/24,08,,,,,,,,,,,8,,,,,
38203010,2023/10/24,09,,,,,,,,,,,7,,,,,
38203010,2023/10/24,10,,,,,,,,,,,9,,,,,
38203010,2023/10/24,11,,,,,,,,,,,7,,,,,
38203010,2023/10/24,12,,,,,,,,,,,16,,,,,
38203010,2023/10/24,13,,,,,,,,,,,16,,,,,
38203010,2023/10/24,14,,,,,,,,,,,16,,,,,
38203010,2023/10/24,15,,,,,,,,,,,14,,,,,
38203010,2023/10/24,16,,,,,,,,,,,16,,,,,
38203010,2023/10/24,17,,,,,,,,,,,16,,,,,
38203010,2023/10/24,18,,,,,,,,,,,17,,,,,
38203010,2023/10/24,19,,,,,,,,,,,15,,,,,
38203010,2023/10/24,20,,,,,,,,,,,18,,,,,
38203010,2023/10/24,21,,,,,,,,,,,17,,,,,
38203010,2023/10/24,22,,,,,,,,,,,16,,,,,
38203010,2023/10/24,23,,,,,,,,,,,17,,,,,
38203010,2023/10/24,24,,,,,,,,,,,16,,,,,
38203010,2023/10/25,01,,,,,,,,,,,16,,,,,
38203010,2023/10/25,02,,,,,,,,,,,15,,,,,
38203010,2023/10/25,03,,,,,,,,,,,12,,,,,
38203010,2023/10/25,04,,,,,,,,,,,9,,,,,
38203010,2023/10/25,05,,,,,,,,,,,7,,,,,
38203010,2023/10/25,06,,,,,,,,,,,6,,,,,
38203010,2023/10/25,07,,,,,,,,,,,6,,,,,
38203010,2023/10/25,08,,,,,,,,,,,6,,,,,
38203010,2023/10/25,09,,,,,,,,,,,7,,,,,
38203010,2023/10/25,10,,,,,,,,,,,5,,,,,
38203010,2023/10/25,11,,,,,,,,,,,5,,,,,
38203010,2023/10/25,12,,,,,,,,,,,13,,,,,
38203010,2023/10/25,13,,,,,,,,,,,15,,,,,
38203010,2023/10/25,14,,,,,,,,,,,9,,,,,
38203010,2023/10/25,15,,,,,,,,,,,11,,,,,
38203010,2023/10/25,16,,,,,,,,,,,12,,,,,
38203010,2023/10/25,17,,,,,,,,,,,11,,,,,
38203010,2023/10/25,18,,,,,,,,,,,13,,,,,
38203010,2023/10/25,19,,,,,,,,,,,9,,,,,
38203010,2023/10/25,20,,,,,,,,,,,10,,,,,
38203010,2023/10/25,21,,,,,,,,,,,10,,,,,
38203010,2023/10/25,22,,,,,,,,,,,11,,,,,
38203010,2023/10/25,23,,,,,,,,,,,11,,,,,
38203010,2023/10/25,24,,,,,,,,,,,8,,,,,
38203010,2023/10/26,01,,,,,,,,,,,9,,,,,
38203010,2023/10/26,02,,,,,,,,,,,10,,,,,
38203010,2023/10/26,03,,,,,,,,,,,11,,,,,
38203010,2023/10/26,04,,,,,,,,,,,9,,,,,
38203010,2023/10/26,05,,,,,,,,,,,9,,,,,
38203010,2023/10/26,06,,,,,,,,,,,10,,,,,
38203010,2023/10/26,07,,,,,,,,,,,9,,,,,
38203010,2023/10/26,08,,,,,,,,,,,10,,,,,
38203010,2023/10/26,09,,,,,,,,,,,9,,,,,
38203010,2023/10/26,10,,,,,,,,,,,9,,,,,
38203010,2023/10/26,11,,,,,,,,,,,7,,,,,
38203010,2023/10/26,12,,,,,,,,,,,14,,,,,
38203010,2023/10/26,13,,,,,,,,,,,16,,,,,
38203010,2023/10/26,14,,,,,,,,,,,13,,,,,
38203010,2023/10/26,15,,,,,,,,,,,13,,,,,
38203010,2023/10/26,16,,,,,,,,,,,13,,,,,
38203010,2023/10/26,17,,,,,,,,,,,12,,,,,
38203010,2023/10/26,18,,,,,,,,,,,13,,,,,
38203010,2023/10/26,19,,,,,,,,,,,10,,,,,
38203010,2023/10/26,20,,,,,,,,,,,9,,,,,
38203010,2023/10/26,21,,,,,,,,,,,11,,,,,
38203010,2023/10/26,22,,,,,,,,,,,12,,,,,
38203010,2023/10/26,23,,,,,,,,,,,11,,,,,
38203010,2023/10/26,24,,,,,,,,,,,13,,,,,
38203010,2023/10/27,01,,,,,,,,,,,10,,,,,
38203010,2023/10/27,02,,,,,,,,,,,11,,,,,
38203010,2023/10/27,03,,,,,,,,,,,12,,,,,
38203010,2023/10/27,04,,,,,,,,,,,10,,,,,
38203010,2023/10/27,05,,,,,,,,,,,12,,,,,
38203010,2023/10/27,06,,,,,,,,,,,11,,,,,
38203010,2023/10/27,07,,,,,,,,,,,11,,,,,
38203010,2023/10/27,08,,,,,,,,,,,12,,,,,
38203010,2023/10/27,09,,,,,,,,,,,13,,,,,
38203010,2023/10/27,10,,,,,,,,,,,15,,,,,
38203010,2023/10/27,11,,,,,,,,,,,11,,,,,
38203010,2023/10/27,12,,,,,,,,,,,13,,,,,
38203010,2023/10/27,13,,,,,,,,,,,16,,,,,
38203010,2023/10/27,14,,,,,,,,,,,15,,,,,
38203010,2023/10/27,15,,,,,,,,,,,15,,,,,
38203010,2023/10/27,16,,,,,,,,,,,16,,,,,
38203010,2023/10/27,17,,,,,,,,,,,10,,,,,
38203010,2023/10/27,18,,,,,,,,,,,12,,,,,
38203010,2023/10/27,19,,,,,,,,,,,11,,,,,
38203010,2023/10/27,20,,,,,,,,,,,11,,,,,
38203010,2023/10/27,21,,,,,,,,,,,13,,,,,
38203010,2023/10/27,22,,,,,,,,,,,12,,,,,
38203010,2023/10/27,23,,,,,,,,,,,16,,,,,
38203010,2023/10/27,24,,,,,,,,,,,15,,,,,
38203010,2023/10/28,01,,,,,,,,,,,13,,,,,
38203010,2023/10/28,02,,,,,,,,,,,14,,,,,
38203010,2023/10/28,03,,,,,,,,,,,15,,,,,
38203010,2023/10/28,04,,,,,,,,,,,14,,,,,
38203010,2023/10/28,05,,,,,,,,,,,11,,,,,
38203010,2023/10/28,06,,,,,,,,,,,8,,,,,
38203010,2023/10/28,07,,,,,,,,,,,8,,,,,
38203010,2023/10/28,08,,,,,,,,,,,7,,,,,
38203010,2023/10/28,09,,,,,,,,,,,8,,,,,
38203010,2023/10/28,10,,,,,,,,,,,11,,,,,
38203010,2023/10/28,11,,,,,,,,,,,9,,,,,
38203010,2023/10/28,12,,,,,,,,,,,10,,,,,
38203010,2023/10/28,13,,,,,,,,,,,13,,,,,
38203010,2023/10/28,14,,,,,,,,,,,9,,,,,
38203010,2023/10/28,15,,,,,,,,,,,9,,,,,
38203010,2023/10/28,16,,,,,,,,,,,11,,,,,
38203010,2023/10/28,17,,,,,,,,,,,12,,,,,
38203010,2023/10/28,18,,,,,,,,,,,12,,,,,
38203010,2023/10/28,19,,,,,,,,,,,11,,,,,
38203010,2023/10/28,20,,,,,,,,,,,11,,,,,
38203010,2023/10/28,21,,,,,,,,,,,10,,,,,
38203010,2023/10/28,22,,,,,,,,,,,7,,,,,
38203010,2023/10/28,23,,,,,,,,,,,3,,,,,
38203010,2023/10/28,24,,,,,,,,,,,2,,,,,
38203010,2023/10/29,01,,,,,,,,,,,5,,,,,
38203010,2023/10/29,02,,,,,,,,,,,4,,,,,
38203010,2023/10/29,03,,,,,,,,,,,4,,,,,
38203010,2023/10/29,04,,,,,,,,,,,3,,,,,
38203010,2023/10/29,05,,,,,,,,,,,4,,,,,
38203010,2023/10/29,06,,,,,,,,,,,3,,,,,
38203010,2023/10/29,07,,,,,,,,,,,4,,,,,
38203010,2023/10/29,08,,,,,,,,,,,3,,,,,
38203010,2023/10/29,09,,,,,,,,,,,5,,,,,
38203010,2023/10/29,10,,,,,,,,,,,4,,,,,
38203010,2023/10/29,11,,,,,,,,,,,2,,,,,
38203010,2023/10/29,12,,,,,,,,,,,6,,,,,
38203010,2023/10/29,13,,,,,,,,,,,4,,,,,
38203010,2023/10/29,14,,,,,,,,,,,3,,,,,
38203010,2023/10/29,15,,,,,,,,,,,3,,,,,
38203010,2023/10/29,16,,,,,,,,,,,3,,,,,
38203010,2023/10/29,17,,,,,,,,,,,2,,,,,
38203010,2023/10/29,18,,,,,,,,,,,5,,,,,
38203010,2023/10/29,19,,,,,,,,,,,2,,,,,
38203010,2023/10/29,20,,,,,,,,,,,2,,,,,
38203010,2023/10/29,21,,,,,,,,,,,4,,,,,
38203010,2023/10/29,22,,,,,,,,,,,2,,,,,
38203010,2023/10/29,23,,,,,,,,,,,3,,,,,
38203010,2023/10/29,24,,,,,,,,,,,2,,,,,
38203010,2023/10/30,01,,,,,,,,,,,1,,,,,
38203010,2023/10/30,02,,,,,,,,,,,3,,,,,
38203010,2023/10/30,03,,,,,,,,,,,1,,,,,
38203010,2023/10/30,04,,,,,,,,,,,3,,,,,
38203010,2023/10/30,05,,,,,,,,,,,3,,,,,
38203010,2023/10/30,06,,,,,,,,,,,3,,,,,
38203010,2023/10/30,07,,,,,,,,,,,3,,,,,
38203010,2023/10/30,08,,,,,,,,,,,4,,,,,
38203010,2023/10/30,09,,,,,,,,,,,3,,,,,
38203010,2023/10/30,10,,,,,,,,,,,3,,,,,
38203010,2023/10/30,11,,,,,,,,,,,1,,,,,
38203010,2023/10/30,12,,,,,,,,,,,3,,,,,
38203010,2023/10/30,13,,,,,,,,,,,3,,,,,
38203010,2023/10/30,14,,,,,,,,,,,5,,,,,
38203010,2023/10/30,15,,,,,,,,,,,3,,,,,
38203010,2023/10/30,16,,,,,,,,,,,3,,,,,
38203010,2023/10/30,17,,,,,,,,,,,3,,,,,
38203010,2023/10/30,18,,,,,,,,,,,5,,,,,
38203010,2023/10/30,19,,,,,,,,,,,4,,,,,
38203010,2023/10/30,20,,,,,,,,,,,3,,,,,
38203010,2023/10/30,21,,,,,,,,,,,3,,,,,
38203010,2023/10/30,22,,,,,,,,,,,4,,,,,
38203010,2023/10/30,23,,,,,,,,,,,4,,,,,
38203010,2023/10/30,24,,,,,,,,,,,5,,,,,
38203010,2023/10/31,01,,,,,,,,,,,6,,,,,
38203010,2023/10/31,02,,,,,,,,,,,4,,,,,
38203010,2023/10/31,03,,,,,,,,,,,5,,,,,
38203010,2023/10/31,04,,,,,,,,,,,6,,,,,
38203010,2023/10/31,05,,,,,,,,,,,5,,,,,
38203010,2023/10/31,06,,,,,,,,,,,7,,,,,
38203010,2023/10/31,07,,,,,,,,,,,6,,,,,
38203010,2023/10/31,08,,,,,,,,,,,7,,,,,
38203010,2023/10/31,09,,,,,,,,,,,6,,,,,
38203010,2023/10/31,10,,,,,,,,,,,5,,,,,
38203010,2023/10/31,11,,,,,,,,,,,4,,,,,
38203010,2023/10/31,12,,,,,,,,,,,9,,,,,
38203010,2023/10/31,13,,,,,,,,,,,7,,,,,
38203010,2023/10/31,14,,,,,,,,,,,7,,,,,
38203010,2023/10/31,15,,,,,,,,,,,7,,,,,
38203010,2023/10/31,16,,,,,,,,,,,6,,,,,
38203010,2023/10/31,17,,,,,,,,,,,5,,,,,
38203010,2023/10/31,18,,,,,,,,,,,5,,,,,
38203010,2023/10/31,19,,,,,,,,,,,4,,,,,
38203010,2023/10/31,20,,,,,,,,,,,4,,,,,
38203010,2023/10/31,21,,,,,,,,,,,3,,,,,
38203010,2023/10/31,22,,,,,,,,,,,6,,,,,
