測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38203010,2023/08/20,02,,,,,,,,,,,4,,,,,
38203010,2023/08/20,03,,,,,,,,,,,4,,,,,
38203010,2023/08/20,04,,,,,,,,,,,4,,,,,
38203010,2023/08/20,05,,,,,,,,,,,4,,,,,
38203010,2023/08/20,06,,,,,,,,,,,3,,,,,
38203010,2023/08/20,07,,,,,,,,,,,4,,,,,
38203010,2023/08/20,08,,,,,,,,,,,4,,,,,
38203010,2023/08/20,09,,,,,,,,,,,2,,,,,
38203010,2023/08/20,10,,,,,,,,,,,5,,,,,
38203010,2023/08/20,11,,,,,,,,,,,7,,,,,
38203010,2023/08/20,12,,,,,,,,,,,7,,,,,
38203010,2023/08/20,13,,,,,,,,,,,10,,,,,
38203010,2023/08/20,14,,,,,,,,,,,10,,,,,
38203010,2023/08/20,15,,,,,,,,,,,12,,,,,
38203010,2023/08/20,16,,,,,,,,,,,9,,,,,
38203010,2023/08/20,17,,,,,,,,,,,10,,,,,
38203010,2023/08/20,18,,,,,,,,,,,10,,,,,
38203010,2023/08/20,19,,,,,,,,,,,12,,,,,
38203010,2023/08/20,20,,,,,,,,,,,9,,,,,
38203010,2023/08/20,21,,,,,,,,,,,9,,,,,
38203010,2023/08/20,22,,,,,,,,,,,9,,,,,
38203010,2023/08/20,23,,,,,,,,,,,10,,,,,
38203010,2023/08/20,24,,,,,,,,,,,9,,,,,
38203010,2023/08/21,01,,,,,,,,,,,9,,,,,
38203010,2023/08/21,02,,,,,,,,,,,9,,,,,
38203010,2023/08/21,03,,,,,,,,,,,9,,,,,
38203010,2023/08/21,04,,,,,,,,,,,8,,,,,
38203010,2023/08/21,05,,,,,,,,,,,9,,,,,
38203010,2023/08/21,06,,,,,,,,,,,8,,,,,
38203010,2023/08/21,07,,,,,,,,,,,9,,,,,
38203010,2023/08/21,08,,,,,,,,,,,8,,,,,
38203010,2023/08/21,09,,,,,,,,,,,9,,,,,
38203010,2023/08/21,10,,,,,,,,,,,13,,,,,
38203010,2023/08/21,11,,,,,,,,,,,14,,,,,
38203010,2023/08/21,12,,,,,,,,,,,12,,,,,
38203010,2023/08/21,13,,,,,,,,,,,-,,,,,
38203010,2023/08/21,14,,,,,,,,,,,15,,,,,
38203010,2023/08/21,15,,,,,,,,,,,12,,,,,
38203010,2023/08/21,16,,,,,,,,,,,14,,,,,
38203010,2023/08/21,17,,,,,,,,,,,13,,,,,
38203010,2023/08/21,18,,,,,,,,,,,10,,,,,
38203010,2023/08/21,19,,,,,,,,,,,9,,,,,
38203010,2023/08/21,20,,,,,,,,,,,8,,,,,
38203010,2023/08/21,21,,,,,,,,,,,9,,,,,
38203010,2023/08/21,22,,,,,,,,,,,9,,,,,
38203010,2023/08/21,23,,,,,,,,,,,9,,,,,
38203010,2023/08/21,24,,,,,,,,,,,8,,,,,
38203010,2023/08/22,01,,,,,,,,,,,9,,,,,
38203010,2023/08/22,02,,,,,,,,,,,7,,,,,
38203010,2023/08/22,03,,,,,,,,,,,6,,,,,
38203010,2023/08/22,04,,,,,,,,,,,6,,,,,
38203010,2023/08/22,05,,,,,,,,,,,5,,,,,
38203010,2023/08/22,06,,,,,,,,,,,5,,,,,
38203010,2023/08/22,07,,,,,,,,,,,5,,,,,
38203010,2023/08/22,08,,,,,,,,,,,4,,,,,
38203010,2023/08/22,09,,,,,,,,,,,6,,,,,
38203010,2023/08/22,10,,,,,,,,,,,7,,,,,
38203010,2023/08/22,11,,,,,,,,,,,9,,,,,
38203010,2023/08/22,12,,,,,,,,,,,8,,,,,
38203010,2023/08/22,13,,,,,,,,,,,12,,,,,
38203010,2023/08/22,14,,,,,,,,,,,8,,,,,
38203010,2023/08/22,15,,,,,,,,,,,7,,,,,
38203010,2023/08/22,16,,,,,,,,,,,8,,,,,
38203010,2023/08/22,17,,,,,,,,,,,3,,,,,
38203010,2023/08/22,18,,,,,,,,,,,1,,,,,
38203010,2023/08/22,19,,,,,,,,,,,3,,,,,
38203010,2023/08/22,20,,,,,,,,,,,3,,,,,
38203010,2023/08/22,21,,,,,,,,,,,1,,,,,
38203010,2023/08/22,22,,,,,,,,,,,2,,,,,
38203010,2023/08/22,23,,,,,,,,,,,3,,,,,
38203010,2023/08/22,24,,,,,,,,,,,2,,,,,
38203010,2023/08/23,01,,,,,,,,,,,3,,,,,
38203010,2023/08/23,02,,,,,,,,,,,3,,,,,
38203010,2023/08/23,03,,,,,,,,,,,2,,,,,
38203010,2023/08/23,04,,,,,,,,,,,3,,,,,
38203010,2023/08/23,05,,,,,,,,,,,2,,,,,
38203010,2023/08/23,06,,,,,,,,,,,2,,,,,
38203010,2023/08/23,07,,,,,,,,,,,2,,,,,
38203010,2023/08/23,08,,,,,,,,,,,1,,,,,
38203010,2023/08/23,10,,,,,,,,,,,2,,,,,
38203010,2023/08/23,11,,,,,,,,,,,1,,,,,
38203010,2023/08/23,12,,,,,,,,,,,2,,,,,
38203010,2023/08/23,13,,,,,,,,,,,3,,,,,
38203010,2023/08/23,14,,,,,,,,,,,1,,,,,
38203010,2023/08/23,15,,,,,,,,,,,3,,,,,
38203010,2023/08/23,16,,,,,,,,,,,2,,,,,
38203010,2023/08/23,17,,,,,,,,,,,4,,,,,
38203010,2023/08/23,18,,,,,,,,,,,5,,,,,
38203010,2023/08/23,19,,,,,,,,,,,5,,,,,
38203010,2023/08/23,20,,,,,,,,,,,3,,,,,
38203010,2023/08/23,21,,,,,,,,,,,3,,,,,
38203010,2023/08/23,22,,,,,,,,,,,4,,,,,
38203010,2023/08/23,23,,,,,,,,,,,3,,,,,
38203010,2023/08/23,24,,,,,,,,,,,3,,,,,
38203010,2023/08/24,01,,,,,,,,,,,4,,,,,
38203010,2023/08/24,02,,,,,,,,,,,3,,,,,
38203010,2023/08/24,03,,,,,,,,,,,4,,,,,
38203010,2023/08/24,04,,,,,,,,,,,2,,,,,
38203010,2023/08/24,05,,,,,,,,,,,2,,,,,
38203010,2023/08/24,06,,,,,,,,,,,3,,,,,
38203010,2023/08/24,07,,,,,,,,,,,3,,,,,
38203010,2023/08/24,08,,,,,,,,,,,2,,,,,
38203010,2023/08/24,09,,,,,,,,,,,4,,,,,
38203010,2023/08/24,10,,,,,,,,,,,2,,,,,
38203010,2023/08/24,11,,,,,,,,,,,7,,,,,
38203010,2023/08/24,12,,,,,,,,,,,5,,,,,
38203010,2023/08/24,13,,,,,,,,,,,3,,,,,
38203010,2023/08/24,14,,,,,,,,,,,7,,,,,
38203010,2023/08/24,15,,,,,,,,,,,1,,,,,
38203010,2023/08/24,16,,,,,,,,,,,2,,,,,
38203010,2023/08/24,17,,,,,,,,,,,0,,,,,
38203010,2023/08/24,18,,,,,,,,,,,2,,,,,
38203010,2023/08/24,19,,,,,,,,,,,1,,,,,
38203010,2023/08/24,20,,,,,,,,,,,2,,,,,
38203010,2023/08/24,21,,,,,,,,,,,3,,,,,
38203010,2023/08/24,22,,,,,,,,,,,2,,,,,
38203010,2023/08/24,23,,,,,,,,,,,2,,,,,
38203010,2023/08/24,24,,,,,,,,,,,2,,,,,
38203010,2023/08/25,01,,,,,,,,,,,2,,,,,
38203010,2023/08/25,02,,,,,,,,,,,1,,,,,
38203010,2023/08/25,03,,,,,,,,,,,3,,,,,
38203010,2023/08/25,04,,,,,,,,,,,2,,,,,
38203010,2023/08/25,05,,,,,,,,,,,2,,,,,
38203010,2023/08/25,06,,,,,,,,,,,2,,,,,
38203010,2023/08/25,07,,,,,,,,,,,3,,,,,
38203010,2023/08/25,08,,,,,,,,,,,3,,,,,
38203010,2023/08/25,09,,,,,,,,,,,2,,,,,
38203010,2023/08/25,10,,,,,,,,,,,3,,,,,
38203010,2023/08/25,11,,,,,,,,,,,5,,,,,
38203010,2023/08/25,12,,,,,,,,,,,4,,,,,
38203010,2023/08/25,13,,,,,,,,,,,5,,,,,
38203010,2023/08/25,14,,,,,,,,,,,5,,,,,
38203010,2023/08/25,15,,,,,,,,,,,5,,,,,
38203010,2023/08/25,16,,,,,,,,,,,6,,,,,
38203010,2023/08/25,17,,,,,,,,,,,3,,,,,
38203010,2023/08/25,18,,,,,,,,,,,3,,,,,
38203010,2023/08/25,19,,,,,,,,,,,4,,,,,
38203010,2023/08/25,20,,,,,,,,,,,3,,,,,
38203010,2023/08/25,21,,,,,,,,,,,3,,,,,
38203010,2023/08/25,22,,,,,,,,,,,3,,,,,
38203010,2023/08/25,23,,,,,,,,,,,1,,,,,
38203010,2023/08/25,24,,,,,,,,,,,3,,,,,
38203010,2023/08/26,01,,,,,,,,,,,2,,,,,
38203010,2023/08/26,02,,,,,,,,,,,1,,,,,
38203010,2023/08/26,03,,,,,,,,,,,1,,,,,
38203010,2023/08/26,04,,,,,,,,,,,1,,,,,
38203010,2023/08/26,05,,,,,,,,,,,2,,,,,
38203010,2023/08/26,06,,,,,,,,,,,1,,,,,
38203010,2023/08/26,07,,,,,,,,,,,2,,,,,
38203010,2023/08/26,08,,,,,,,,,,,1,,,,,
38203010,2023/08/26,09,,,,,,,,,,,2,,,,,
38203010,2023/08/26,10,,,,,,,,,,,1,,,,,
38203010,2023/08/26,11,,,,,,,,,,,5,,,,,
38203010,2023/08/26,12,,,,,,,,,,,7,,,,,
38203010,2023/08/26,13,,,,,,,,,,,5,,,,,
38203010,2023/08/26,14,,,,,,,,,,,0,,,,,
38203010,2023/08/26,15,,,,,,,,,,,6,,,,,
38203010,2023/08/26,16,,,,,,,,,,,7,,,,,
38203010,2023/08/26,17,,,,,,,,,,,4,,,,,
38203010,2023/08/26,18,,,,,,,,,,,4,,,,,
38203010,2023/08/26,19,,,,,,,,,,,7,,,,,
38203010,2023/08/26,20,,,,,,,,,,,3,,,,,
38203010,2023/08/26,21,,,,,,,,,,,4,,,,,
38203010,2023/08/26,22,,,,,,,,,,,3,,,,,
38203010,2023/08/26,23,,,,,,,,,,,3,,,,,
38203010,2023/08/26,24,,,,,,,,,,,3,,,,,
38203010,2023/08/27,01,,,,,,,,,,,2,,,,,
38203010,2023/08/27,02,,,,,,,,,,,2,,,,,
38203010,2023/08/27,03,,,,,,,,,,,3,,,,,
38203010,2023/08/27,04,,,,,,,,,,,3,,,,,
38203010,2023/08/27,05,,,,,,,,,,,2,,,,,
38203010,2023/08/27,06,,,,,,,,,,,3,,,,,
38203010,2023/08/27,07,,,,,,,,,,,2,,,,,
38203010,2023/08/27,08,,,,,,,,,,,1,,,,,
38203010,2023/08/27,09,,,,,,,,,,,2,,,,,
38203010,2023/08/27,10,,,,,,,,,,,2,,,,,
38203010,2023/08/27,11,,,,,,,,,,,5,,,,,
38203010,2023/08/27,12,,,,,,,,,,,6,,,,,
38203010,2023/08/27,13,,,,,,,,,,,4,,,,,
38203010,2023/08/27,14,,,,,,,,,,,4,,,,,
38203010,2023/08/27,15,,,,,,,,,,,3,,,,,
38203010,2023/08/27,16,,,,,,,,,,,2,,,,,
38203010,2023/08/27,17,,,,,,,,,,,4,,,,,
38203010,2023/08/27,18,,,,,,,,,,,3,,,,,
38203010,2023/08/27,19,,,,,,,,,,,4,,,,,
38203010,2023/08/27,20,,,,,,,,,,,4,,,,,
38203010,2023/08/27,21,,,,,,,,,,,3,,,,,
38203010,2023/08/27,22,,,,,,,,,,,3,,,,,
38203010,2023/08/27,23,,,,,,,,,,,3,,,,,
38203010,2023/08/27,24,,,,,,,,,,,3,,,,,
38203010,2023/08/28,01,,,,,,,,,,,4,,,,,
38203010,2023/08/28,02,,,,,,,,,,,2,,,,,
38203010,2023/08/28,03,,,,,,,,,,,3,,,,,
38203010,2023/08/28,04,,,,,,,,,,,2,,,,,
38203010,2023/08/28,05,,,,,,,,,,,3,,,,,
38203010,2023/08/28,06,,,,,,,,,,,2,,,,,
38203010,2023/08/28,07,,,,,,,,,,,2,,,,,
38203010,2023/08/28,08,,,,,,,,,,,2,,,,,
38203010,2023/08/28,09,,,,,,,,,,,3,,,,,
38203010,2023/08/28,10,,,,,,,,,,,1,,,,,
38203010,2023/08/28,11,,,,,,,,,,,7,,,,,
38203010,2023/08/28,12,,,,,,,,,,,5,,,,,
38203010,2023/08/28,13,,,,,,,,,,,2,,,,,
38203010,2023/08/28,14,,,,,,,,,,,5,,,,,
38203010,2023/08/28,15,,,,,,,,,,,4,,,,,
38203010,2023/08/28,16,,,,,,,,,,,4,,,,,
38203010,2023/08/28,17,,,,,,,,,,,1,,,,,
38203010,2023/08/28,18,,,,,,,,,,,5,,,,,
38203010,2023/08/28,19,,,,,,,,,,,5,,,,,
38203010,2023/08/28,20,,,,,,,,,,,5,,,,,
38203010,2023/08/28,21,,,,,,,,,,,4,,,,,
38203010,2023/08/28,22,,,,,,,,,,,6,,,,,
38203010,2023/08/28,23,,,,,,,,,,,5,,,,,
38203010,2023/08/28,24,,,,,,,,,,,4,,,,,
38203010,2023/08/29,01,,,,,,,,,,,5,,,,,
38203010,2023/08/29,02,,,,,,,,,,,4,,,,,
38203010,2023/08/29,03,,,,,,,,,,,4,,,,,
38203010,2023/08/29,04,,,,,,,,,,,4,,,,,
38203010,2023/08/29,05,,,,,,,,,,,3,,,,,
38203010,2023/08/29,06,,,,,,,,,,,4,,,,,
38203010,2023/08/29,07,,,,,,,,,,,3,,,,,
38203010,2023/08/29,08,,,,,,,,,,,3,,,,,
38203010,2023/08/29,12,,,,,,,,,,,5,,,,,
38203010,2023/08/29,13,,,,,,,,,,,6,,,,,
38203010,2023/08/29,14,,,,,,,,,,,1,,,,,
38203010,2023/08/29,15,,,,,,,,,,,5,,,,,
38203010,2023/08/29,16,,,,,,,,,,,3,,,,,
38203010,2023/08/29,17,,,,,,,,,,,4,,,,,
38203010,2023/08/29,18,,,,,,,,,,,4,,,,,
38203010,2023/08/29,19,,,,,,,,,,,5,,,,,
38203010,2023/08/29,20,,,,,,,,,,,2,,,,,
38203010,2023/08/29,21,,,,,,,,,,,6,,,,,
38203010,2023/08/29,22,,,,,,,,,,,3,,,,,
38203010,2023/08/29,23,,,,,,,,,,,4,,,,,
38203010,2023/08/29,24,,,,,,,,,,,2,,,,,
38203010,2023/08/30,01,,,,,,,,,,,3,,,,,
38203010,2023/08/30,02,,,,,,,,,,,3,,,,,
38203010,2023/08/30,03,,,,,,,,,,,2,,,,,
38203010,2023/08/30,04,,,,,,,,,,,2,,,,,
38203010,2023/08/30,05,,,,,,,,,,,1,,,,,
38203010,2023/08/30,06,,,,,,,,,,,1,,,,,
38203010,2023/08/30,07,,,,,,,,,,,3,,,,,
38203010,2023/08/30,08,,,,,,,,,,,3,,,,,
38203010,2023/08/30,09,,,,,,,,,,,4,,,,,
38203010,2023/08/30,10,,,,,,,,,,,5,,,,,
38203010,2023/08/30,11,,,,,,,,,,,4,,,,,
38203010,2023/08/30,12,,,,,,,,,,,4,,,,,
38203010,2023/08/30,13,,,,,,,,,,,2,,,,,
38203010,2023/08/30,14,,,,,,,,,,,2,,,,,
38203010,2023/08/30,15,,,,,,,,,,,5,,,,,
38203010,2023/08/30,16,,,,,,,,,,,4,,,,,
38203010,2023/08/30,17,,,,,,,,,,,2,,,,,
38203010,2023/08/30,18,,,,,,,,,,,2,,,,,
38203010,2023/08/30,19,,,,,,,,,,,4,,,,,
38203010,2023/08/30,20,,,,,,,,,,,3,,,,,
38203010,2023/08/30,21,,,,,,,,,,,1,,,,,
38203010,2023/08/30,22,,,,,,,,,,,2,,,,,
38203010,2023/08/30,23,,,,,,,,,,,3,,,,,
38203010,2023/08/30,24,,,,,,,,,,,2,,,,,
38203010,2023/08/31,01,,,,,,,,,,,2,,,,,
38203010,2023/08/31,02,,,,,,,,,,,1,,,,,
38203010,2023/08/31,03,,,,,,,,,,,3,,,,,
38203010,2023/08/31,04,,,,,,,,,,,1,,,,,
38203010,2023/08/31,05,,,,,,,,,,,2,,,,,
38203010,2023/08/31,06,,,,,,,,,,,3,,,,,
38203010,2023/08/31,07,,,,,,,,,,,2,,,,,
38203010,2023/08/31,08,,,,,,,,,,,2,,,,,
38203010,2023/08/31,09,,,,,,,,,,,4,,,,,
38203010,2023/08/31,10,,,,,,,,,,,5,,,,,
38203010,2023/08/31,11,,,,,,,,,,,7,,,,,
38203010,2023/08/31,12,,,,,,,,,,,0,,,,,
38203010,2023/08/31,13,,,,,,,,,,,1,,,,,
38203010,2023/08/31,14,,,,,,,,,,,4,,,,,
38203010,2023/08/31,15,,,,,,,,,,,5,,,,,
38203010,2023/08/31,16,,,,,,,,,,,6,,,,,
38203010,2023/08/31,17,,,,,,,,,,,6,,,,,
38203010,2023/08/31,18,,,,,,,,,,,6,,,,,
38203010,2023/08/31,19,,,,,,,,,,,5,,,,,
38203010,2023/08/31,20,,,,,,,,,,,5,,,,,
38203010,2023/08/31,21,,,,,,,,,,,6,,,,,
38203010,2023/08/31,22,,,,,,,,,,,6,,,,,
