測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2024/01/12,20,0.001,0,0.004,0.004,,,,,,0.040,17,,W,3.4,,
38201030,2024/01/12,21,0.001,0,0.003,0.003,,,,,,0.036,12,,NW,1.9,,
38201030,2024/01/12,22,0.001,0,0.005,0.005,,,,,,0.019,27,,W,2.3,,
38201030,2024/01/12,23,0.001,0,0.004,0.004,,,,,,0.012,40,,WNW,2.4,,
38201030,2024/01/12,24,0.001,0,0.003,0.003,,,,,,0.011,29,,NNW,2.1,,
38201030,2024/01/13,01,0.001,0,0.004,0.004,,,,,,0.043,16,,WNW,1.1,,
38201030,2024/01/13,02,0.001,0,0.004,0.004,,,,,,0.012,7,,WNW,1.4,,
38201030,2024/01/13,03,0.001,0.001,0.004,0.005,,,,,,0.007,16,,NW,1.2,,
38201030,2024/01/13,04,0.001,0,0.006,0.006,,,,,,0.014,18,,W,0.6,,
38201030,2024/01/13,05,0.001,0,0.006,0.006,,,,,,0.011,9,,S,0.6,,
38201030,2024/01/13,06,0.001,0,0.006,0.006,,,,,,0.010,25,,W,2.9,,
38201030,2024/01/13,07,0.001,0.001,0.006,0.007,,,,,,0.005,20,,WSW,2.0,,
38201030,2024/01/13,08,0.001,0.001,0.006,0.007,,,,,,0.008,9,,W,2.6,,
38201030,2024/01/13,09,0.001,0.002,0.005,0.007,,,,,,0.009,8,,W,2.7,,
38201030,2024/01/13,10,0.001,0.001,0.004,0.005,,,,,,0,16,,WNW,3.8,,
38201030,2024/01/13,11,0.001,0.002,0.003,0.005,,,,,,0,11,,WNW,3.1,,
38201030,2024/01/13,12,0.001,0.001,0.003,0.004,,,,,,0,-9,,WNW,3.3,,
38201030,2024/01/13,13,0.001,0.001,0.003,0.004,,,,,,0.006,16,,WNW,4.1,,
38201030,2024/01/13,14,0.001,0.001,0.002,0.003,,,,,,0,9,,NW,4.4,,
38201030,2024/01/13,15,0.001,0.001,0.002,0.003,,,,,,0.018,14,,NNW,4.4,,
38201030,2024/01/13,16,0.001,0.001,0.002,0.003,,,,,,0,17,,N,5.3,,
38201030,2024/01/13,17,0.001,0.001,0.002,0.003,,,,,,0.021,-7,,N,5.3,,
38201030,2024/01/13,18,0.001,0.001,0.002,0.003,,,,,,0,21,,N,6.0,,
38201030,2024/01/13,19,0,0,0.002,0.002,,,,,,0,-13,,NE,4.7,,
38201030,2024/01/13,20,0.001,0,0.002,0.002,,,,,,0,11,,NE,3.8,,
38201030,2024/01/13,21,0.001,0,0.002,0.002,,,,,,0,-2,,ENE,2.7,,
38201030,2024/01/13,22,0,0,0.002,0.002,,,,,,0,7,,ENE,3.1,,
38201030,2024/01/13,23,0,0,0.001,0.001,,,,,,0,-5,,NE,4.8,,
38201030,2024/01/13,24,0,0,0.001,0.001,,,,,,0.016,-3,,NE,3.4,,
38201030,2024/01/14,01,0,0,0.001,0.001,,,,,,0,17,,NNE,3.2,,
38201030,2024/01/14,02,0,0,0.002,0.002,,,,,,0,7,,ENE,2.7,,
38201030,2024/01/14,03,0,0,0.003,0.003,,,,,,0.015,0,,W,0.8,,
38201030,2024/01/14,04,0,0,0.003,0.003,,,,,,0.006,-9,,SSW,0.7,,
38201030,2024/01/14,05,0,0,0.003,0.003,,,,,,0.002,-1,,SSW,0.6,,
38201030,2024/01/14,06,0,0.001,0.005,0.006,,,,,,0.001,-6,,WSW,0.5,,
38201030,2024/01/14,07,0,0,0.005,0.005,,,,,,0,6,,W,0.8,,
38201030,2024/01/14,08,0,0.001,0.006,0.007,,,,,,0.016,-7,,WSW,0.7,,
38201030,2024/01/14,09,0.001,0.010,0.010,0.020,,,,,,0.012,-11,,S,0.5,,
38201030,2024/01/14,10,0.001,0.001,0.004,0.005,,,,,,0.010,7,,N,1.4,,
38201030,2024/01/14,11,0.001,0.001,0.003,0.004,,,,,,0.021,2,,ESE,1.1,,
38201030,2024/01/14,12,0.001,0.002,0.004,0.006,,,,,,0.021,-1,,NNW,2.0,,
38201030,2024/01/14,13,0.001,0.002,0.005,0.007,,,,,,0,18,,SW,2.5,,
38201030,2024/01/14,14,0.001,0.001,0.004,0.005,,,,,,0,12,,SW,2.0,,
38201030,2024/01/14,15,0.001,0.001,0.004,0.005,,,,,,0,10,,WSW,1.8,,
38201030,2024/01/14,16,0.001,0.007,0.007,0.014,,,,,,0,17,,SSW,1.0,,
38201030,2024/01/14,17,0.001,0.002,0.006,0.008,,,,,,0,-6,,SSE,1.1,,
38201030,2024/01/14,18,0.001,0,0.006,0.006,,,,,,0.005,3,,SSW,1.2,,
38201030,2024/01/14,19,0.001,0.001,0.010,0.011,,,,,,0.002,-7,,W,0.7,,
38201030,2024/01/14,20,0.001,0.001,0.009,0.010,,,,,,0.018,2,,WSW,1.5,,
38201030,2024/01/14,21,0.001,0,0.009,0.009,,,,,,0.018,14,,SW,0.9,,
38201030,2024/01/14,22,0.001,0,0.009,0.009,,,,,,0,-1,,SSW,0.9,,
38201030,2024/01/14,23,0.001,0,0.011,0.011,,,,,,0.011,-10,,S,3.0,,
38201030,2024/01/14,24,0.001,0,0.007,0.007,,,,,,0.022,-1,,SSW,2.7,,
38201030,2024/01/15,01,0.001,0,0.003,0.003,,,,,,0,14,,S,1.8,,
38201030,2024/01/15,02,0.001,0,0.006,0.006,,,,,,0.006,13,,SSE,3.4,,
38201030,2024/01/15,03,0.001,0.001,0.006,0.007,,,,,,0,15,,SSW,2.7,,
38201030,2024/01/15,04,0.002,0,0.003,0.003,,,,,,0.002,7,,SW,3.7,,
38201030,2024/01/15,05,0.001,0,0.003,0.003,,,,,,0.006,8,,W,3.7,,
38201030,2024/01/15,06,0.001,0.001,0.005,0.006,,,,,,0.023,11,,WNW,1.1,,
38201030,2024/01/15,07,0.001,0.001,0.006,0.007,,,,,,0.010,5,,NNW,2.8,,
38201030,2024/01/15,08,0.001,0.003,0.006,0.009,,,,,,0,10,,NE,3.7,,
38201030,2024/01/15,09,0.001,0.003,0.007,0.010,,,,,,0,13,,NE,3.5,,
38201030,2024/01/15,10,0.001,0.002,0.005,0.007,,,,,,0.024,21,,NE,3.1,,
38201030,2024/01/15,11,0.001,0.002,0.005,0.007,,,,,,0.013,15,,NE,3.7,,
38201030,2024/01/15,12,0.001,0.002,0.003,0.005,,,,,,0,-1,,NE,3.7,,
38201030,2024/01/15,13,0.001,0.002,0.003,0.005,,,,,,0.005,6,,NNE,5.2,,
38201030,2024/01/15,14,0.001,0.003,0.004,0.007,,,,,,0,-3,,NNE,3.0,,
38201030,2024/01/15,15,0.001,0.003,0.003,0.006,,,,,,0.006,16,,NE,2.8,,
38201030,2024/01/15,16,0.001,0.002,0.002,0.004,,,,,,0,18,,NNE,3.4,,
38201030,2024/01/15,17,0.001,0.002,0.003,0.005,,,,,,0.021,3,,NNE,3.3,,
38201030,2024/01/15,18,0.001,0.001,0.003,0.004,,,,,,0.006,1,,NE,3.4,,
38201030,2024/01/15,19,0.001,0.001,0.004,0.005,,,,,,0,-1,,ENE,3.6,,
38201030,2024/01/15,20,0.001,0.001,0.003,0.004,,,,,,0.015,3,,E,2.6,,
38201030,2024/01/15,21,0.001,0,0.003,0.003,,,,,,0,0,,SE,0.9,,
38201030,2024/01/15,22,0.001,0,0.004,0.004,,,,,,0.003,7,,W,0.9,,
38201030,2024/01/15,23,0.001,0,0.002,0.002,,,,,,0.009,1,,WSW,1.3,,
38201030,2024/01/15,24,0.001,0,0.002,0.002,,,,,,0.009,20,,S,0.5,,
38201030,2024/01/16,01,0.001,0,0.004,0.004,,,,,,0.021,4,,CALM,0.3,,
38201030,2024/01/16,02,0.001,0,0.004,0.004,,,,,,0,4,,S,0.9,,
38201030,2024/01/16,03,0.001,0,0.003,0.003,,,,,,0,10,,NE,2.9,,
38201030,2024/01/16,04,0.001,0.001,0.002,0.003,,,,,,0,-17,,NE,2.7,,
38201030,2024/01/16,05,0.001,0.001,0.003,0.004,,,,,,0,0,,ENE,3.2,,
38201030,2024/01/16,06,0.001,0,0.002,0.002,,,,,,0,-8,,E,1.3,,
38201030,2024/01/16,07,0.001,0.001,0.006,0.007,,,,,,0,-2,,ENE,2.8,,
38201030,2024/01/16,08,0.001,0.003,0.006,0.009,,,,,,0.012,-5,,NE,5.0,,
38201030,2024/01/16,09,0.001,0.003,0.005,0.008,,,,,,0,-12,,ENE,3.5,,
38201030,2024/01/16,10,0.001,0.003,0.004,0.007,,,,,,0.004,4,,NE,3.3,,
38201030,2024/01/16,11,0.001,0.003,0.003,0.006,,,,,,0,10,,NE,4.5,,
38201030,2024/01/16,12,0.001,0.002,0.003,0.005,,,,,,0,1,,NE,4.7,,
38201030,2024/01/16,13,0.001,0.002,0.002,0.004,,,,,,0,-5,,NE,3.9,,
38201030,2024/01/16,14,0.001,0.002,0.003,0.005,,,,,,0.002,14,,NNE,3.0,,
38201030,2024/01/16,15,0.001,0.002,0.001,0.003,,,,,,0,3,,NNE,2.6,,
38201030,2024/01/16,16,0.001,0.002,0.003,0.005,,,,,,0,2,,NNE,3.6,,
38201030,2024/01/16,17,-,-,-,-,,,,,,-,-,,NNE,2.6,,
38201030,2024/01/16,18,0.001,0.001,0.003,0.004,,,,,,0.013,1,,E,1.1,,
38201030,2024/01/16,19,0.001,0.003,0.011,0.014,,,,,,0,12,,W,0.6,,
38201030,2024/01/16,20,0.001,0.001,0.009,0.010,,,,,,0.008,19,,W,1.0,,
38201030,2024/01/16,21,0.001,0,0.006,0.006,,,,,,0,2,,WSW,1.0,,
38201030,2024/01/16,22,0,0,0.007,0.007,,,,,,0,5,,W,1.4,,
38201030,2024/01/16,23,0,0,0.007,0.007,,,,,,0,-7,,W,0.5,,
38201030,2024/01/16,24,0,0,0.005,0.005,,,,,,0.003,8,,SW,0.6,,
38201030,2024/01/17,01,0,0,0.005,0.005,,,,,,0,0,,SSE,0.7,,
38201030,2024/01/17,02,0,-,-,-,,,,,,0,-8,,SSW,0.5,,
38201030,2024/01/17,03,0,0.001,0.006,0.007,,,,,,0.001,2,,S,0.5,,
38201030,2024/01/17,04,0,0.002,0.007,0.009,,,,,,0.006,-6,,WSW,1.5,,
38201030,2024/01/17,05,0,0,0.005,0.005,,,,,,0,3,,WSW,0.5,,
38201030,2024/01/17,06,0,0.001,0.006,0.007,,,,,,0,18,,WSW,0.8,,
38201030,2024/01/17,07,0,0.004,0.010,0.014,,,,,,0,10,,SE,1.3,,
38201030,2024/01/17,08,0.001,0.015,0.021,0.036,,,,,,0.007,-20,,SSE,0.5,,
38201030,2024/01/17,09,0.001,0.025,0.023,0.048,,,,,,0,12,,SE,1.7,,
38201030,2024/01/17,10,0.003,0.021,0.023,0.044,,,,,,0.006,5,,SSE,2.4,,
38201030,2024/01/17,11,0.010,0.007,0.013,0.020,,,,,,0,-3,,NW,1.8,,
38201030,2024/01/17,12,0.004,0.007,0.009,0.016,,,,,,0.020,4,,NNE,2.3,,
38201030,2024/01/17,13,0.003,0.007,0.010,0.017,,,,,,0,17,,WSW,1.9,,
38201030,2024/01/17,14,0.004,0.004,0.008,0.012,,,,,,0.006,12,,WSW,1.3,,
38201030,2024/01/17,15,0.004,0.003,0.007,0.010,,,,,,0.018,-2,,SW,1.8,,
38201030,2024/01/17,16,0.008,0.004,0.013,0.017,,,,,,0.009,10,,SW,1.1,,
38201030,2024/01/17,17,0.015,0.004,0.019,0.023,,,,,,0.013,15,,NW,0.4,,
38201030,2024/01/17,18,0.008,0.002,0.021,0.023,,,,,,0.014,-6,,W,0.7,,
38201030,2024/01/17,19,0.005,0.001,0.018,0.019,,,,,,0.009,17,,CALM,0.3,,
38201030,2024/01/17,20,0.004,0.001,0.016,0.017,,,,,,0.012,-6,,SSW,0.9,,
38201030,2024/01/17,21,0.004,0.001,0.020,0.021,,,,,,0.019,16,,SSE,1.0,,
38201030,2024/01/17,22,0.003,0.001,0.022,0.023,,,,,,0.014,6,,W,0.8,,
38201030,2024/01/17,23,0.003,0.002,0.021,0.023,,,,,,0.004,8,,CALM,0.1,,
38201030,2024/01/17,24,0.002,0.001,0.019,0.020,,,,,,0,10,,WSW,0.7,,
38201030,2024/01/18,01,0.002,0.001,0.015,0.016,,,,,,0.005,0,,W,0.7,,
38201030,2024/01/18,02,0.001,0.001,0.013,0.014,,,,,,0,1,,NW,0.5,,
38201030,2024/01/18,03,0.001,0.006,0.017,0.023,,,,,,0.008,-4,,W,0.8,,
38201030,2024/01/18,04,0.001,0.003,0.015,0.018,,,,,,0.007,13,,NNE,0.7,,
38201030,2024/01/18,05,0.001,0.002,0.013,0.015,,,,,,0.016,18,,W,0.6,,
38201030,2024/01/18,06,0.001,0.002,0.013,0.015,,,,,,0.017,9,,CALM,0.2,,
38201030,2024/01/18,07,0.002,0.007,0.021,0.028,,,,,,0,7,,CALM,0.2,,
38201030,2024/01/18,08,0.002,0.021,0.024,0.045,,,,,,0.021,-1,,CALM,0.3,,
38201030,2024/01/18,09,0.002,0.016,0.022,0.038,,,,,,0.037,5,,CALM,0.3,,
38201030,2024/01/18,10,0.002,0.011,0.019,0.030,,,,,,0.024,20,,N,0.8,,
38201030,2024/01/18,11,0.002,0.014,0.021,0.035,,,,,,0.034,7,,N,1.8,,
38201030,2024/01/18,12,0.003,0.010,0.018,0.028,,,,,,0.031,4,,NNE,2.9,,
38201030,2024/01/18,13,0.003,0.011,0.021,0.032,,,,,,0.030,18,,N,2.5,,
38201030,2024/01/18,14,0.003,0.010,0.022,0.032,,,,,,0.038,20,,N,1.8,,
38201030,2024/01/18,15,0.003,0.009,0.026,0.035,,,,,,0.020,14,,N,2.2,,
38201030,2024/01/18,16,0.002,0.005,0.023,0.028,,,,,,0.046,3,,N,3.3,,
38201030,2024/01/18,17,0.002,0.004,0.023,0.027,,,,,,0.052,10,,CALM,0.3,,
38201030,2024/01/18,18,0.001,0.003,0.021,0.024,,,,,,0.168,117,,SSE,2.5,,
38201030,2024/01/18,19,0.001,0.003,0.027,0.030,,,,,,0.020,5,,S,2.3,,
38201030,2024/01/18,20,0.001,0.003,0.019,0.022,,,,,,0.017,8,,SSE,1.3,,
38201030,2024/01/18,21,0.001,0.001,0.017,0.018,,,,,,0.036,11,,W,0.4,,
38201030,2024/01/18,22,0.001,0.002,0.016,0.018,,,,,,0.029,3,,NW,1.0,,
38201030,2024/01/18,23,0.001,0.001,0.019,0.020,,,,,,0.025,14,,NNW,0.5,,
38201030,2024/01/18,24,0.001,0.001,0.018,0.019,,,,,,0.035,31,,NW,0.7,,
38201030,2024/01/19,01,0.001,0.001,0.013,0.014,,,,,,0.045,20,,WNW,0.5,,
38201030,2024/01/19,02,0.001,0.001,0.013,0.014,,,,,,0.013,2,,NNW,1.8,,
38201030,2024/01/19,03,0.001,0.001,0.015,0.016,,,,,,0.022,11,,WSW,1.3,,
38201030,2024/01/19,04,0.001,0.002,0.015,0.017,,,,,,0.022,12,,SE,0.6,,
38201030,2024/01/19,05,0.001,0.002,0.013,0.015,,,,,,0.029,5,,WNW,1.2,,
38201030,2024/01/19,06,0.001,0.002,0.009,0.011,,,,,,0.003,10,,W,1.3,,
38201030,2024/01/19,07,0.001,0.003,0.009,0.012,,,,,,0,10,,NW,1.2,,
38201030,2024/01/19,08,0.001,0.005,0.012,0.017,,,,,,0.015,-1,,NNE,1.7,,
38201030,2024/01/19,09,0.001,0.006,0.010,0.016,,,,,,0.006,7,,NE,2.5,,
38201030,2024/01/19,10,0.001,0.004,0.008,0.012,,,,,,0.010,8,,NE,2.9,,
38201030,2024/01/19,11,0.001,0.004,0.004,0.008,,,,,,0,-11,,NE,4.6,,
38201030,2024/01/19,12,0.001,0.003,0.006,0.009,,,,,,0.013,13,,NE,4.6,,
38201030,2024/01/19,13,0.001,0.003,0.005,0.008,,,,,,0,15,,NNE,4.0,,
38201030,2024/01/19,14,0.001,0.003,0.006,0.009,,,,,,0,11,,NNE,4.1,,
38201030,2024/01/19,15,0.001,0.004,0.008,0.012,,,,,,0,19,,NE,2.8,,
38201030,2024/01/19,16,0.001,0.003,0.006,0.009,,,,,,0.001,17,,NNE,1.1,,
38201030,2024/01/19,17,0.001,0.003,0.006,0.009,,,,,,0.010,-2,,NE,2.7,,
38201030,2024/01/19,18,0.001,0.001,0.006,0.007,,,,,,0.013,10,,NW,0.8,,
38201030,2024/01/19,19,0.001,0.001,0.006,0.007,,,,,,0,0,,ENE,0.6,,
38201030,2024/01/19,20,0.001,0.001,0.007,0.008,,,,,,0.019,9,,SSE,1.9,,
38201030,2024/01/19,21,0.001,0.001,0.004,0.005,,,,,,0,8,,SW,0.7,,
38201030,2024/01/19,22,0.001,0.001,0.004,0.005,,,,,,0.005,15,,SSE,0.5,,
38201030,2024/01/19,23,0.001,0,0.004,0.004,,,,,,0,8,,WNW,0.8,,
38201030,2024/01/19,24,0.001,0,0.004,0.004,,,,,,0,-1,,SSW,0.9,,
38201030,2024/01/20,01,0.001,0,0.003,0.003,,,,,,0.010,7,,W,0.6,,
38201030,2024/01/20,02,0.001,0,0.002,0.002,,,,,,0.005,8,,WSW,1.2,,
38201030,2024/01/20,03,0.001,0,0.003,0.003,,,,,,0.010,17,,WSW,1.3,,
38201030,2024/01/20,04,0.001,0.001,0.004,0.005,,,,,,0.019,4,,WNW,0.8,,
38201030,2024/01/20,05,0,0.001,0.004,0.005,,,,,,0.027,16,,SW,0.5,,
38201030,2024/01/20,06,0,0.001,0.003,0.004,,,,,,0.004,11,,CALM,0.1,,
38201030,2024/01/20,07,0,0.002,0.006,0.008,,,,,,0.006,5,,SSW,0.6,,
38201030,2024/01/20,08,0.001,0.003,0.010,0.013,,,,,,0.017,6,,NNW,0.5,,
38201030,2024/01/20,09,0.001,0.005,0.010,0.015,,,,,,0.009,19,,ESE,1.8,,
38201030,2024/01/20,10,0.001,0.006,0.015,0.021,,,,,,0.031,28,,ENE,0.5,,
38201030,2024/01/20,11,0.001,0.005,0.011,0.016,,,,,,0.028,1,,SE,2.0,,
38201030,2024/01/20,12,0.001,0.004,0.010,0.014,,,,,,0.009,18,,NNW,0.4,,
38201030,2024/01/20,13,0.001,0.003,0.007,0.010,,,,,,0.018,8,,SE,0.8,,
38201030,2024/01/20,14,0.001,0.004,0.009,0.013,,,,,,0.009,-8,,NNW,0.4,,
38201030,2024/01/20,15,0.001,0.003,0.007,0.010,,,,,,0.002,2,,N,2.3,,
38201030,2024/01/20,16,0.001,0.002,0.006,0.008,,,,,,0.010,13,,WSW,0.8,,
38201030,2024/01/20,17,0.001,0.002,0.007,0.009,,,,,,0.004,19,,NW,0.6,,
38201030,2024/01/20,18,0.001,0.002,0.009,0.011,,,,,,0.014,14,,N,1.9,,
38201030,2024/01/20,19,0.001,0.001,0.009,0.010,,,,,,0.032,23,,NW,0.5,,
38201030,2024/01/20,20,0.001,0.001,0.008,0.009,,,,,,0.034,2,,W,0.6,,
38201030,2024/01/20,21,0.001,0.002,0.008,0.010,,,,,,0.010,5,,CALM,0.3,,
38201030,2024/01/20,22,0.001,0.001,0.009,0.010,,,,,,0,0,,ESE,0.6,,
38201030,2024/01/20,23,0.001,0.001,0.010,0.011,,,,,,0.026,16,,NW,0.5,,
38201030,2024/01/20,24,0.001,0.002,0.010,0.012,,,,,,0.026,8,,WSW,0.4,,
38201030,2024/01/21,01,0.001,0.001,0.010,0.011,,,,,,0.046,11,,CALM,0.2,,
38201030,2024/01/21,02,0.001,0,0.010,0.010,,,,,,0.035,13,,E,1.9,,
38201030,2024/01/21,03,0.001,0.001,0.010,0.011,,,,,,0.010,13,,N,1.9,,
38201030,2024/01/21,04,0.001,0,0.008,0.008,,,,,,0.005,1,,S,2.5,,
38201030,2024/01/21,05,0.001,0,0.009,0.009,,,,,,0.001,-3,,W,1.1,,
38201030,2024/01/21,06,0.001,0.001,0.008,0.009,,,,,,0.007,12,,SSW,0.5,,
38201030,2024/01/21,07,0.001,0.001,0.008,0.009,,,,,,0,7,,SSE,1.0,,
38201030,2024/01/21,08,0.001,0.002,0.008,0.010,,,,,,0.011,1,,SW,0.4,,
38201030,2024/01/21,09,0.001,0.005,0.011,0.016,,,,,,0.016,-6,,S,0.7,,
38201030,2024/01/21,10,0.001,0.002,0.008,0.010,,,,,,0,5,,NNE,2.4,,
38201030,2024/01/21,11,0.001,0.004,0.005,0.009,,,,,,0,-10,,NNE,2.8,,
38201030,2024/01/21,12,0.001,0.002,0.002,0.004,,,,,,0,-5,,N,3.6,,
38201030,2024/01/21,13,0.001,0.001,0.002,0.003,,,,,,0,-3,,N,4.0,,
38201030,2024/01/21,14,0.001,0.001,0.001,0.002,,,,,,0.009,9,,N,5.0,,
38201030,2024/01/21,15,0.001,0.001,0.001,0.002,,,,,,0.017,-14,,N,4.3,,
38201030,2024/01/21,16,0.001,0.001,0.001,0.002,,,,,,0,1,,NNE,5.1,,
38201030,2024/01/21,17,0.001,0,0.001,0.001,,,,,,0,4,,NNE,5.5,,
38201030,2024/01/21,18,0.001,0,0.002,0.002,,,,,,0,5,,NNE,4.9,,
38201030,2024/01/21,19,0.001,0.001,0.001,0.002,,,,,,0,3,,NNE,4.9,,
38201030,2024/01/21,20,0.001,0,0.001,0.001,,,,,,0,10,,NNE,4.4,,
38201030,2024/01/21,21,0.001,0.001,0.001,0.002,,,,,,0,-1,,NNE,4.9,,
38201030,2024/01/21,22,0,0,0.001,0.001,,,,,,0.001,6,,ENE,3.7,,
38201030,2024/01/21,23,0,0,0.001,0.001,,,,,,0.004,3,,ENE,2.4,,
38201030,2024/01/21,24,0,0,0.001,0.001,,,,,,0.004,-1,,NNE,3.3,,
38201030,2024/01/22,01,0,0,0.002,0.002,,,,,,0.003,-10,,NE,3.1,,
38201030,2024/01/22,02,0,0,0.002,0.002,,,,,,0,-1,,NNE,2.3,,
38201030,2024/01/22,03,0,0.001,0.002,0.003,,,,,,0,-2,,NNE,2.5,,
38201030,2024/01/22,04,0,0.001,0.003,0.004,,,,,,0,5,,NE,2.3,,
38201030,2024/01/22,05,0,0.001,0.004,0.005,,,,,,0,-22,,NE,2.9,,
38201030,2024/01/22,06,0,0.001,0.005,0.006,,,,,,0,-7,,ENE,0.5,,
38201030,2024/01/22,07,0,0.008,0.015,0.023,,,,,,0,-3,,CALM,0.3,,
38201030,2024/01/22,08,0,0.012,0.018,0.030,,,,,,0,7,,SW,0.4,,
38201030,2024/01/22,09,0,0.011,0.015,0.026,,,,,,0.002,6,,S,0.4,,
38201030,2024/01/22,10,0.001,0.012,0.016,0.028,,,,,,0,-3,,WSW,1.8,,
38201030,2024/01/22,11,0.002,0.004,0.008,0.012,,,,,,0.001,12,,SW,2.6,,
38201030,2024/01/22,12,0.001,0.004,0.005,0.009,,,,,,0,5,,WSW,2.7,,
38201030,2024/01/22,13,0.001,0.002,0.004,0.006,,,,,,0.005,-4,,WSW,2.6,,
38201030,2024/01/22,14,0.001,0.002,0.005,0.007,,,,,,0.005,1,,SW,3.5,,
38201030,2024/01/22,15,0.001,0.003,0.005,0.008,,,,,,0.009,2,,WSW,3.6,,
38201030,2024/01/22,16,0.001,0.002,0.006,0.008,,,,,,0.021,16,,W,4.2,,
38201030,2024/01/22,17,0.001,0.002,0.007,0.009,,,,,,0.005,16,,WNW,4.4,,
38201030,2024/01/22,18,0.001,0.002,0.006,0.008,,,,,,0.009,8,,W,2.9,,
38201030,2024/01/22,19,0.001,0.001,0.005,0.006,,,,,,0.013,-6,,WNW,3.9,,
38201030,2024/01/22,20,0.001,0.001,0.005,0.006,,,,,,0.009,10,,W,3.3,,
38201030,2024/01/22,21,0.001,0,0.005,0.005,,,,,,0.012,7,,W,3.1,,
38201030,2024/01/22,22,0.001,0,0.003,0.003,,,,,,0,1,,WNW,2.4,,
38201030,2024/01/22,23,0.001,0,0.003,0.003,,,,,,0.005,-18,,W,5.3,,
38201030,2024/01/22,24,0,0,0.002,0.002,,,,,,0.008,-5,,WNW,3.6,,
38201030,2024/01/23,01,0.001,0,0.003,0.003,,,,,,0,8,,WNW,2.1,,
38201030,2024/01/23,02,0,0,0.002,0.002,,,,,,0.004,5,,W,2.9,,
38201030,2024/01/23,03,0,0,0.002,0.002,,,,,,0,16,,WNW,3.7,,
38201030,2024/01/23,04,0,0.001,0.003,0.004,,,,,,0,-2,,WNW,3.8,,
38201030,2024/01/23,05,0,0.001,0.003,0.004,,,,,,0.019,-2,,NW,3.3,,
38201030,2024/01/23,06,0,0,0.002,0.002,,,,,,0,-9,,NW,3.3,,
38201030,2024/01/23,07,0,0.001,0.004,0.005,,,,,,0,6,,WNW,4.5,,
38201030,2024/01/23,08,0.001,0.002,0.005,0.007,,,,,,0,5,,WNW,4.4,,
38201030,2024/01/23,09,0.001,0.002,0.004,0.006,,,,,,0,-1,,WNW,4.1,,
38201030,2024/01/23,10,0.001,0.002,0.003,0.005,,,,,,0.016,17,,W,5.1,,
38201030,2024/01/23,11,0,0.002,0.003,0.005,,,,,,0.007,6,,WNW,3.0,,
38201030,2024/01/23,12,0,0.002,0.003,0.005,,,,,,0.010,7,,W,3.8,,
38201030,2024/01/23,13,0,0.001,0.003,0.004,,,,,,0.002,-4,,WNW,4.1,,
38201030,2024/01/23,14,0,0.002,0.003,0.005,,,,,,0.002,5,,WNW,3.8,,
38201030,2024/01/23,15,0.001,0.002,0.003,0.005,,,,,,0,-10,,WNW,4.4,,
38201030,2024/01/23,16,0.001,0.002,0.003,0.005,,,,,,0,7,,NW,3.0,,
38201030,2024/01/23,17,0,0.002,0.003,0.005,,,,,,0,-3,,WNW,4.9,,
38201030,2024/01/23,18,0.001,0.001,0.005,0.006,,,,,,0,5,,W,2.7,,
38201030,2024/01/23,19,0.001,0.001,0.004,0.005,,,,,,0.013,1,,W,4.9,,
38201030,2024/01/23,20,0,0,0.003,0.003,,,,,,0.002,5,,WNW,4.2,,
38201030,2024/01/23,21,0,0,0.003,0.003,,,,,,0.009,-3,,WNW,4.6,,
38201030,2024/01/23,22,0,0,0.003,0.003,,,,,,0.015,-5,,WNW,3.6,,
38201030,2024/01/23,23,0,0,0.003,0.003,,,,,,0.005,2,,NW,3.1,,
38201030,2024/01/23,24,0,0,0.002,0.002,,,,,,0,-1,,WNW,3.6,,
38201030,2024/01/24,01,0,0,0.002,0.002,,,,,,0,9,,W,3.4,,
38201030,2024/01/24,02,0,-,-,-,,,,,,0,-3,,W,3.4,,
38201030,2024/01/24,03,0,0,0.002,0.002,,,,,,0.004,3,,WNW,2.9,,
38201030,2024/01/24,04,0,0,0.001,0.001,,,,,,0,-4,,NW,3.5,,
38201030,2024/01/24,05,0,0,0.001,0.001,,,,,,0,1,,NW,4.1,,
38201030,2024/01/24,06,0,0.001,0.002,0.003,,,,,,0,1,,NW,3.3,,
38201030,2024/01/24,07,0,0.002,0.002,0.004,,,,,,0,0,,NW,3.6,,
38201030,2024/01/24,08,0,0.002,0.003,0.005,,,,,,0,14,,NW,3.4,,
38201030,2024/01/24,09,0,0.002,0.003,0.005,,,,,,0.008,15,,WNW,4.3,,
38201030,2024/01/24,10,0,0.003,0.003,0.006,,,,,,0,5,,WNW,3.8,,
38201030,2024/01/24,11,0,0.004,0.003,0.007,,,,,,0,-3,,W,4.5,,
38201030,2024/01/24,12,0,0.003,0.002,0.005,,,,,,0,10,,WNW,4.6,,
38201030,2024/01/24,13,0,0.002,0.002,0.004,,,,,,0.014,1,,WNW,2.7,,
38201030,2024/01/24,14,0,0.002,0.003,0.005,,,,,,0,8,,WNW,3.4,,
38201030,2024/01/24,15,0,0.002,0.003,0.005,,,,,,0.006,4,,WNW,3.7,,
