測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2023/03/19,12,0.001,0.001,0.006,0.007,0.3,0.035,0.04,2.01,2.05,0,16,,NNW,2.6,,
38201090,2023/03/19,13,0.001,0.001,0.007,0.008,0.3,0.036,0.04,2.01,2.05,0,16,,NW,2.8,,
38201090,2023/03/19,14,0.001,0,0.004,0.004,0.2,0.042,0.04,2.00,2.04,0,18,,WNW,2.0,,
38201090,2023/03/19,15,0,0,0.004,0.004,0.2,0.047,0.04,2.00,2.04,0,15,,W,2.2,,
38201090,2023/03/19,16,0,0,0.007,0.007,0.2,0.045,0.04,2.00,2.04,0.004,4,,WSW,2.8,,
38201090,2023/03/19,17,0,0,0.006,0.006,0.2,0.047,0.04,2.00,2.04,0.007,-4,,W,1.9,,
38201090,2023/03/19,18,0,0,0.004,0.004,0.2,0.050,0.04,2.00,2.04,0.026,0,,WNW,0.4,,
38201090,2023/03/19,19,0,0,0.005,0.005,0.3,0.048,0.04,2.00,2.04,0.025,12,,SW,0.6,,
38201090,2023/03/19,20,0,0.001,0.008,0.009,0.3,0.042,0.06,2.02,2.08,0.022,7,,CALM,0.2,,
38201090,2023/03/19,21,0,0,0.009,0.009,0.3,0.033,0.08,2.02,2.10,0,8,,E,2.0,,
38201090,2023/03/19,22,0,0,0.006,0.006,0.3,0.031,0.06,2.03,2.09,0.002,8,,E,2.9,,
38201090,2023/03/19,23,0,0,0.005,0.005,0.3,0.029,0.06,2.04,2.10,0,7,,ENE,2.1,,
38201090,2023/03/19,24,0,0,0.005,0.005,0.2,0.030,0.06,2.04,2.10,0.011,9,,E,1.5,,
38201090,2023/03/20,01,0,0,0.006,0.006,0.2,0.028,0.06,2.03,2.09,0,13,,ENE,1.1,,
38201090,2023/03/20,02,0,0,0.005,0.005,0.2,0.029,0.06,2.05,2.11,0,8,,ENE,1.3,,
38201090,2023/03/20,03,0,0,0.004,0.004,0.2,0.030,0.05,2.05,2.10,0.012,11,,ENE,2.2,,
38201090,2023/03/20,04,0,0,0.005,0.005,0.2,0.027,0.05,2.06,2.11,0.019,9,,ENE,1.7,,
38201090,2023/03/20,05,0,0,0.006,0.006,0.2,0.027,0.06,2.05,2.11,0.032,9,,ENE,1.9,,
38201090,2023/03/20,06,0,0.001,0.007,0.008,0.2,0.027,0.05,2.04,2.09,0.003,9,,ENE,2.4,,
38201090,2023/03/20,07,0,0.001,0.014,0.015,0.2,0.024,0.06,2.04,2.10,0.010,10,,ENE,2.1,,
38201090,2023/03/20,08,0.001,0.002,0.013,0.015,0.3,0.025,0.08,2.04,2.12,0.013,8,,ENE,1.7,,
38201090,2023/03/20,09,0.001,0.003,0.015,0.018,0.3,0.028,0.08,2.05,2.13,0.011,12,,E,0.4,,
38201090,2023/03/20,10,0.008,0.004,0.018,0.022,0.2,0.030,0.07,2.04,2.11,0.003,26,,WNW,1.6,,
38201090,2023/03/20,11,0.026,0.008,0.027,0.035,0.3,0.021,0.07,2.03,2.10,0.012,21,,NNW,2.5,,
38201090,2023/03/20,12,0.021,0.007,0.021,0.028,0.4,0.029,0.06,2.04,2.10,0.014,26,,NNW,2.3,,
38201090,2023/03/20,13,0.018,0.003,0.019,0.022,0.3,0.037,0.06,2.03,2.09,0,26,,NW,2.0,,
38201090,2023/03/20,14,0.002,0.001,0.011,0.012,0.3,0.045,0.05,2.02,2.07,0.013,20,,NNW,2.1,,
38201090,2023/03/20,15,0.003,0,0.008,0.008,0.2,0.054,0.05,2.01,2.06,0.017,17,,NW,1.3,,
38201090,2023/03/20,16,0.007,0,0.011,0.011,0.2,0.054,0.05,2.00,2.05,0.025,16,,NNW,1.4,,
38201090,2023/03/20,17,0.002,0,0.010,0.010,0.2,0.056,0.05,2.00,2.05,0.008,5,,WNW,0.9,,
38201090,2023/03/20,18,0.002,0,0.011,0.011,0.2,0.055,0.07,2.01,2.08,0.013,8,,WNW,0.4,,
38201090,2023/03/20,19,0.002,0,0.015,0.015,0.2,0.046,0.06,2.01,2.07,0,9,,WNW,0.8,,
38201090,2023/03/20,20,0.001,0,0.011,0.011,0.3,0.048,0.06,2.01,2.07,0.013,9,,SE,1.3,,
38201090,2023/03/20,21,0.001,0,0.012,0.012,0.3,0.040,0.09,2.02,2.11,0.032,14,,E,1.2,,
38201090,2023/03/20,22,0.001,0,0.013,0.013,0.3,0.034,0.10,2.04,2.14,0.015,16,,N,0.7,,
38201090,2023/03/20,23,0.001,0,0.025,0.025,0.3,0.023,0.10,2.03,2.13,0.006,14,,CALM,0.2,,
38201090,2023/03/20,24,0.001,0,0.023,0.023,0.3,0.019,0.12,2.03,2.15,0.022,17,,NNW,0.4,,
38201090,2023/03/21,01,0.001,0.002,0.035,0.037,0.3,0.011,0.13,2.04,2.17,0.014,18,,NE,0.7,,
38201090,2023/03/21,02,0.001,0.016,0.045,0.061,0.3,0.004,0.13,2.04,2.17,0.020,15,,NNE,0.8,,
38201090,2023/03/21,03,0.001,0.001,0.039,0.040,0.3,0.009,0.07,2.03,2.10,0.034,16,,NE,0.8,,
38201090,2023/03/21,04,0,0.001,0.030,0.031,0.2,0.013,0.09,2.03,2.12,0.002,15,,NNE,1.0,,
38201090,2023/03/21,05,0,0,0.018,0.018,0.2,0.023,0.07,2.03,2.10,0.025,13,,E,1.2,,
38201090,2023/03/21,06,0.001,0,0.023,0.023,0.2,0.017,0.09,2.05,2.14,0.019,14,,NE,0.9,,
38201090,2023/03/21,07,0,0.001,0.018,0.019,0.3,0.020,0.09,2.04,2.13,0,12,,N,1.0,,
38201090,2023/03/21,08,0,0.001,0.015,0.016,0.3,0.024,0.08,2.01,2.09,0.006,12,,N,1.5,,
38201090,2023/03/21,09,0.002,0.003,0.023,0.026,0.3,0.018,0.10,2.01,2.11,0,16,,E,1.3,,
38201090,2023/03/21,10,0.001,0.001,0.010,0.011,0.3,0.031,0.07,2.01,2.08,0.029,12,,NNE,1.8,,
38201090,2023/03/21,11,0.003,0.002,0.015,0.017,0.3,0.027,0.08,2.02,2.10,0.029,18,,NNE,0.8,,
38201090,2023/03/21,12,0.005,0.003,0.023,0.026,0.3,0.024,0.11,2.02,2.13,0.017,23,,N,1.6,,
38201090,2023/03/21,13,0.009,0.006,0.029,0.035,0.4,0.019,0.13,2.02,2.15,0.020,22,,N,1.6,,
38201090,2023/03/21,14,0.003,0.003,0.024,0.027,0.4,0.021,0.10,2.03,2.13,0.025,20,,E,0.6,,
38201090,2023/03/21,15,0.001,0.001,0.017,0.018,0.3,0.026,0.09,2.03,2.12,0.017,21,,W,0.7,,
38201090,2023/03/21,16,0.001,0.002,0.021,0.023,0.3,0.021,0.14,2.03,2.17,0.027,21,,WNW,0.6,,
38201090,2023/03/21,17,0.001,0.003,0.030,0.033,0.4,0.013,0.17,2.03,2.20,0.019,20,,E,1.2,,
38201090,2023/03/21,18,0,0.001,0.020,0.021,0.4,0.018,0.14,2.05,2.19,0.024,22,,NNE,1.0,,
38201090,2023/03/21,19,0.001,0.002,0.028,0.030,0.4,0.012,0.14,2.04,2.18,0.021,20,,NNW,2.1,,
38201090,2023/03/21,20,0.003,0.004,0.033,0.037,0.3,0.007,0.36,2.04,2.40,0.011,21,,N,1.7,,
38201090,2023/03/21,21,0.001,0.001,0.026,0.027,0.3,0.012,0.12,2.03,2.15,0.021,26,,SSE,0.5,,
38201090,2023/03/21,22,0.001,0.001,0.022,0.023,0.3,0.013,0.11,2.03,2.14,0.013,23,,N,1.1,,
38201090,2023/03/21,23,0,0,0.015,0.015,0.3,0.016,0.09,2.03,2.12,0.006,20,,SE,2.0,,
38201090,2023/03/21,24,0,0,0.014,0.014,0.3,0.016,0.10,2.04,2.14,0.034,21,,ESE,0.5,,
38201090,2023/03/22,01,0,0,0.013,0.013,0.3,0.015,0.08,2.03,2.11,0.015,22,,NNE,0.4,,
38201090,2023/03/22,02,0,-,-,-,0.3,0.010,0.11,2.04,2.15,0.005,25,,SSE,1.1,,
38201090,2023/03/22,03,0,0.001,0.016,0.017,0.3,0.008,0.14,2.06,2.20,0.025,25,,SE,0.7,,
38201090,2023/03/22,04,0,0.001,0.015,0.016,0.3,0.008,0.14,2.07,2.21,0.016,26,,SSW,0.6,,
38201090,2023/03/22,05,0,0.001,0.015,0.016,0.3,0.006,0.12,2.07,2.19,0.031,21,,CALM,0.2,,
38201090,2023/03/22,06,0,0.004,0.016,0.020,0.3,0.005,0.11,2.04,2.15,0.027,20,,CALM,0.2,,
38201090,2023/03/22,07,0,0.029,0.021,0.050,0.4,0.004,0.18,2.05,2.23,0.024,25,,ENE,0.4,,
38201090,2023/03/22,08,0,0.024,0.020,0.044,0.5,0.005,0.24,2.11,2.35,0.051,27,,ESE,0.7,,
38201090,2023/03/22,09,0.001,0.011,0.017,0.028,0.3,0.010,0.15,2.05,2.20,0.184,22,,WNW,0.4,,
38201090,2023/03/22,10,0.017,0.010,0.019,0.029,0.3,0.014,0.09,2.01,2.10,0.011,29,,WNW,1.3,,
38201090,2023/03/22,11,0.013,0.009,0.020,0.029,0.3,0.015,0.09,2.01,2.10,0.021,17,,SW,1.4,,
38201090,2023/03/22,12,0.015,0.007,0.020,0.027,0.2,0.019,0.09,2.00,2.09,0,27,,NNW,2.6,,
38201090,2023/03/22,13,0.061,0.016,0.031,0.047,0.2,0.014,0.07,1.98,2.05,0.008,21,,NNW,2.8,,
38201090,2023/03/22,14,0.063,0.013,0.032,0.045,0.1,0.018,0.08,1.98,2.06,0.006,27,,NNW,3.0,,
38201090,2023/03/22,15,0.017,0.002,0.016,0.018,0.1,0.036,0.08,1.97,2.05,0.024,18,,NNW,1.6,,
38201090,2023/03/22,16,0.002,0.001,0.014,0.015,0.1,0.043,0.07,1.97,2.04,0.016,16,,NW,2.5,,
38201090,2023/03/22,17,0.001,0,0.014,0.014,0.1,0.044,0.08,1.98,2.06,0.029,6,,W,2.0,,
38201090,2023/03/22,18,0.001,0,0.007,0.007,0.1,0.051,0.08,1.98,2.06,0.019,9,,WNW,0.9,,
38201090,2023/03/22,19,0,0,0.008,0.008,0.2,0.048,0.08,1.98,2.06,0.039,12,,WSW,0.8,,
38201090,2023/03/22,20,0,0,0.010,0.010,0.2,0.041,0.09,1.98,2.07,0.011,15,,SW,0.8,,
38201090,2023/03/22,21,0.001,0,0.018,0.018,0.2,0.028,0.13,1.99,2.12,0.035,20,,NE,1.2,,
38201090,2023/03/22,22,0.001,0,0.020,0.020,0.3,0.022,0.16,2.01,2.17,0.008,17,,NNE,0.8,,
38201090,2023/03/22,23,0.001,0,0.021,0.021,0.3,0.018,0.15,2.00,2.15,0,17,,N,0.8,,
38201090,2023/03/22,24,0.001,0.001,0.021,0.022,0.2,0.017,0.15,1.99,2.14,0,14,,NNE,1.1,,
38201090,2023/03/23,01,0.001,0.001,0.024,0.025,0.2,0.011,0.10,1.99,2.09,0.002,16,,NNW,1.4,,
38201090,2023/03/23,02,0.003,0.010,0.036,0.046,0.2,0.003,0.16,1.99,2.15,0.025,19,,N,1.9,,
38201090,2023/03/23,03,0.002,0.001,0.021,0.022,0.2,0.013,0.11,1.98,2.09,0.010,12,,NNE,1.5,,
38201090,2023/03/23,04,0.002,0.001,0.023,0.024,0.2,0.008,0.15,1.98,2.13,0.008,12,,NNW,1.7,,
38201090,2023/03/23,05,0.008,0.012,0.032,0.044,0.2,0.003,0.09,1.98,2.07,0.010,13,,NNW,1.5,,
38201090,2023/03/23,06,0.008,0.005,0.034,0.039,0.2,0.005,0.09,1.98,2.07,0.017,13,,NNE,1.5,,
38201090,2023/03/23,07,0.006,0.003,0.027,0.030,0.2,0.009,0.11,1.97,2.08,0.011,12,,N,1.4,,
38201090,2023/03/23,08,0.005,0.009,0.032,0.041,0.3,0.006,0.20,1.97,2.17,0,12,,NNE,0.4,,
38201090,2023/03/23,09,0.004,0.012,0.032,0.044,0.3,0.005,0.17,1.97,2.14,0.006,9,,E,0.8,,
38201090,2023/03/23,10,0.003,0.010,0.023,0.033,0.3,0.009,0.17,2.00,2.17,0.006,11,,NNE,0.7,,
38201090,2023/03/23,11,0.002,0.006,0.021,0.027,0.3,0.013,0.17,1.98,2.15,0,8,,NNE,0.7,,
38201090,2023/03/23,12,0.003,0.014,0.027,0.041,0.3,0.011,0.18,1.99,2.17,0,11,,NNW,0.7,,
38201090,2023/03/23,13,0.005,0.018,0.030,0.048,0.2,0.008,0.27,1.97,2.24,0,11,,NNW,1.0,,
38201090,2023/03/23,14,0.011,0.013,0.024,0.037,0.1,0.013,0.13,1.95,2.08,0.006,16,,NNW,2.1,,
38201090,2023/03/23,15,0.006,0.002,0.013,0.015,0.1,0.028,0.08,1.93,2.01,0,20,,NNW,1.6,,
38201090,2023/03/23,16,0.003,0.002,0.021,0.023,0.1,0.022,0.10,1.94,2.04,0.003,2,,NNW,2.2,,
38201090,2023/03/23,17,0.006,0.003,0.023,0.026,0.1,0.016,0.11,1.94,2.05,0.002,4,,ENE,1.1,,
38201090,2023/03/23,18,0.001,0,0.015,0.015,0.2,0.022,0.11,1.95,2.06,0,11,,E,0.4,,
38201090,2023/03/23,19,0.001,0,0.019,0.019,0.2,0.017,0.19,1.96,2.15,0.026,14,,NNW,0.7,,
38201090,2023/03/23,20,0.001,0,0.022,0.022,0.2,0.018,0.13,1.96,2.09,0.007,14,,W,2.6,,
38201090,2023/03/23,21,0,0,0.011,0.011,0.2,0.028,0.06,1.95,2.01,0.014,7,,SW,3.5,,
38201090,2023/03/23,22,0,0,0.005,0.005,0.2,0.031,0.07,1.96,2.03,0.012,5,,SW,4.4,,
38201090,2023/03/23,23,0,0,0.005,0.005,0.2,0.030,0.07,1.97,2.04,0.002,3,,SW,3.5,,
38201090,2023/03/23,24,0,0,0.005,0.005,0.2,0.030,0.06,1.97,2.03,0,2,,SW,3.6,,
38201090,2023/03/24,01,0,0,0.005,0.005,0.2,0.028,0.06,1.97,2.03,0.017,4,,SW,2.6,,
38201090,2023/03/24,03,0,0,0.007,0.007,0.2,0.027,0.05,1.97,2.02,0.019,3,,SW,3.5,,
38201090,2023/03/24,04,0,0,0.005,0.005,0.2,0.030,0.05,1.97,2.02,0.015,6,,SW,1.3,,
38201090,2023/03/24,05,0,0,0.005,0.005,0.2,0.027,0.06,1.97,2.03,0.009,10,,WSW,1.9,,
38201090,2023/03/24,06,0,0,0.007,0.007,0.2,0.024,0.06,1.97,2.03,0.002,5,,SSW,1.6,,
38201090,2023/03/24,07,0,0,0.010,0.010,0.2,0.020,0.06,1.98,2.04,0,6,,SSW,2.3,,
38201090,2023/03/24,08,0,0.001,0.013,0.014,0.2,0.019,0.06,1.98,2.04,0.026,7,,S,0.8,,
38201090,2023/03/24,09,0,0.001,0.010,0.011,0.2,0.025,0.06,1.98,2.04,0.022,10,,SW,2.0,,
38201090,2023/03/24,10,0,0.001,0.008,0.009,0.2,0.028,0.06,1.98,2.04,0.020,8,,SW,1.6,,
38201090,2023/03/24,11,0,0.001,0.007,0.008,0.2,0.031,0.07,1.98,2.05,0.013,10,,WSW,2.7,,
38201090,2023/03/24,12,0,0.001,0.008,0.009,0.1,0.030,0.06,1.97,2.03,0,11,,WSW,1.6,,
38201090,2023/03/24,13,0,0.002,0.013,0.015,0.1,0.026,0.06,1.97,2.03,0.002,12,,WSW,2.4,,
38201090,2023/03/24,14,0.001,0.002,0.013,0.015,0.1,0.025,0.06,1.96,2.02,0.019,9,,WSW,2.2,,
38201090,2023/03/24,15,0,0.002,0.013,0.015,0.1,0.026,0.07,1.96,2.03,0.015,17,,WSW,2.7,,
38201090,2023/03/24,16,0,0.002,0.015,0.017,0.1,0.023,0.07,1.96,2.03,0,0,,WSW,1.7,,
38201090,2023/03/24,17,0,0.001,0.015,0.016,0.1,0.027,0.08,1.98,2.06,0.016,3,,SW,2.1,,
38201090,2023/03/24,18,0,0,0.013,0.013,0.1,0.027,0.07,1.97,2.04,0,4,,WSW,1.9,,
38201090,2023/03/24,19,0,0,0.013,0.013,0.2,0.025,0.07,1.97,2.04,0.003,8,,SW,0.6,,
38201090,2023/03/24,20,0,0,0.013,0.013,0.1,0.026,0.07,1.97,2.04,0,8,,CALM,0,,
38201090,2023/03/24,21,0,0,0.012,0.012,0.1,0.027,0.07,1.97,2.04,0.017,6,,NW,0.5,,
38201090,2023/03/24,22,0.001,0.011,0.029,0.040,0.2,0.010,0.06,1.98,2.04,0.001,8,,NW,0.6,,
38201090,2023/03/24,23,0.001,0.012,0.035,0.047,0.2,0.003,0.08,1.98,2.06,0.014,10,,SSW,1.1,,
38201090,2023/03/24,24,0,0.001,0.012,0.013,0.3,0.019,0.07,1.99,2.06,0.003,0,,NNE,1.3,,
38201090,2023/03/25,01,0,0,0.008,0.008,0.3,0.023,0.06,2.00,2.06,0.024,5,,SSW,0.6,,
38201090,2023/03/25,02,0,0,0.007,0.007,0.3,0.025,0.06,2.00,2.06,0,3,,WSW,1.4,,
38201090,2023/03/25,03,0,0,0.005,0.005,0.3,0.026,0.06,2.00,2.06,0,4,,WSW,1.0,,
38201090,2023/03/25,04,0,0,0.006,0.006,0.3,0.024,0.06,2.01,2.07,0,5,,WNW,0.9,,
38201090,2023/03/25,05,0,0,0.008,0.008,0.4,0.023,0.06,2.01,2.07,0.008,6,,NNE,1.0,,
38201090,2023/03/25,06,0,0,0.008,0.008,0.4,0.022,0.07,2.01,2.08,0.012,5,,NNE,2.1,,
38201090,2023/03/25,07,0,0,0.007,0.007,0.4,0.026,0.06,2.00,2.06,0.009,5,,N,0.9,,
38201090,2023/03/25,08,0,0,0.007,0.007,0.4,0.028,0.05,2.00,2.05,0.009,5,,SSE,0.4,,
38201090,2023/03/25,09,0,0.001,0.008,0.009,0.4,0.031,0.06,2.00,2.06,0,8,,SSE,1.7,,
38201090,2023/03/25,10,0,0,0.005,0.005,0.2,0.035,0.06,2.00,2.06,0.011,8,,SE,4.2,,
38201090,2023/03/25,11,0.001,0,0.006,0.006,0.2,0.035,0.06,2.00,2.06,0,20,,NW,1.6,,
38201090,2023/03/25,12,0.002,0,0.006,0.006,0.2,0.036,0.06,2.00,2.06,0.025,18,,SSW,1.3,,
38201090,2023/03/25,13,0.001,0,0.005,0.005,0.1,0.038,0.06,1.99,2.05,0,25,,ESE,1.6,,
38201090,2023/03/25,14,0.002,0,0.006,0.006,0.1,0.039,0.06,1.99,2.05,0.005,28,,NNW,3.3,,
38201090,2023/03/25,15,0.004,0,0.007,0.007,0.1,0.040,0.06,1.98,2.04,0.012,19,,NNW,2.5,,
38201090,2023/03/25,16,0,0,0.005,0.005,0.1,0.046,0.06,1.98,2.04,0.009,17,,WSW,2.5,,
38201090,2023/03/25,17,0,0,0.006,0.006,0,0.046,0.06,1.98,2.04,0.013,9,,W,1.4,,
38201090,2023/03/25,18,0,0,0.007,0.007,0.1,0.042,0.06,1.99,2.05,0.019,13,,SSW,1.7,,
38201090,2023/03/25,19,0,0,0.007,0.007,0.1,0.041,0.06,1.99,2.05,0.043,16,,ESE,1.8,,
38201090,2023/03/25,20,0,0,0.006,0.006,0.1,0.041,0.06,2.00,2.06,0.019,20,,ESE,2.8,,
38201090,2023/03/25,21,0,0,0.005,0.005,0.2,0.041,0.05,2.01,2.06,0.046,20,,SE,2.1,,
38201090,2023/03/25,22,0,0,0.003,0.003,0.2,0.041,0.05,2.01,2.06,0.038,23,,SE,3.3,,
38201090,2023/03/25,23,0,0,0.003,0.003,0.2,0.039,0.05,1.99,2.04,0.001,17,,ESE,1.8,,
38201090,2023/03/25,24,0,0,0.003,0.003,0.2,0.039,0.05,1.99,2.04,0.027,17,,ESE,2.3,,
38201090,2023/03/26,01,0,0,0.003,0.003,0.2,0.038,0.05,2.00,2.05,0.020,15,,E,1.2,,
38201090,2023/03/26,02,0,0,0.003,0.003,0.2,0.036,0.05,2.00,2.05,0.023,15,,NW,0.7,,
38201090,2023/03/26,03,0,0,0.005,0.005,0.2,0.031,0.06,2.00,2.06,0.037,17,,NW,1.2,,
38201090,2023/03/26,04,0,0,0.010,0.010,0.2,0.022,0.05,2.00,2.05,0.030,17,,NNE,2.0,,
38201090,2023/03/26,05,0,0,0.010,0.010,0.2,0.020,0.05,2.00,2.05,0.042,18,,CALM,0.3,,
38201090,2023/03/26,06,0,0,0.009,0.009,0.2,0.020,0.05,2.01,2.06,0.024,15,,ENE,1.1,,
38201090,2023/03/26,07,0,0,0.007,0.007,0.2,0.022,0.06,2.01,2.07,0.028,10,,NNW,0.9,,
38201090,2023/03/26,08,0.002,0.002,0.016,0.018,0.3,0.014,0.07,2.01,2.08,0.029,11,,N,0.7,,
38201090,2023/03/26,09,0.002,0.002,0.015,0.017,0.3,0.015,0.08,2.01,2.09,0.020,11,,N,1.8,,
38201090,2023/03/26,10,0.001,0.003,0.014,0.017,0.4,0.018,0.07,2.01,2.08,0.004,9,,N,3.1,,
38201090,2023/03/26,11,0,0.002,0.009,0.011,0.3,0.023,0.06,2.01,2.07,0.008,9,,N,3.4,,
38201090,2023/03/26,12,0,0,0.006,0.006,0.3,0.030,0.06,2.00,2.06,0.024,10,,NNE,3.1,,
38201090,2023/03/26,13,0,0,0.005,0.005,0.3,0.032,0.05,2.00,2.05,0.011,13,,NNW,1.9,,
38201090,2023/03/26,14,0.004,0.002,0.012,0.014,0.2,0.025,0.05,1.99,2.04,0.008,12,,N,2.1,,
38201090,2023/03/26,15,0.002,0.001,0.009,0.010,0.2,0.029,0.05,1.99,2.04,0.020,16,,N,2.3,,
38201090,2023/03/26,16,0,0,0.003,0.003,0.2,0.038,0.05,1.99,2.04,0.006,18,,NW,1.5,,
38201090,2023/03/26,17,0,0.001,0.011,0.012,0.2,0.029,0.05,1.99,2.04,0.036,19,,WNW,1.1,,
38201090,2023/03/26,18,0,0,0.009,0.009,0.2,0.032,0.05,1.99,2.04,0,9,,WSW,1.1,,
38201090,2023/03/26,19,0,0,0.012,0.012,0.2,0.028,0.05,2.00,2.05,0.012,12,,WSW,0.4,,
38201090,2023/03/26,20,0,0,0.010,0.010,0.2,0.028,0.06,2.00,2.06,0,12,,CALM,0,,
38201090,2023/03/26,21,0,0.001,0.016,0.017,0.3,0.017,0.09,2.00,2.09,0.012,14,,CALM,0,,
38201090,2023/03/26,22,0,0.001,0.022,0.023,0.3,0.007,0.14,2.01,2.15,0.023,13,,CALM,0,,
38201090,2023/03/26,23,0,0.002,0.020,0.022,0.3,0.006,0.12,2.03,2.15,0.029,10,,N,1.1,,
38201090,2023/03/26,24,0,0,0.012,0.012,0.3,0.012,0.10,2.02,2.12,0.004,10,,ENE,0.8,,
38201090,2023/03/27,01,0,0.001,0.013,0.014,0.3,0.009,0.13,2.04,2.17,0.011,11,,ENE,1.1,,
38201090,2023/03/27,02,0,0,0.005,0.005,0.2,0.018,0.07,2.02,2.09,0.007,11,,CALM,0.2,,
38201090,2023/03/27,03,0,0,0.004,0.004,0.2,0.022,0.06,2.02,2.08,0.003,10,,SE,1.9,,
38201090,2023/03/27,04,0,0,0.006,0.006,0.2,0.011,0.05,2.04,2.09,0,11,,E,0.9,,
38201090,2023/03/27,05,0,0,0.006,0.006,0.2,0.014,0.06,2.03,2.09,0.034,9,,NNE,0.7,,
38201090,2023/03/27,06,0,0.002,0.013,0.015,0.2,0.008,0.05,2.03,2.08,0.008,12,,E,0.4,,
38201090,2023/03/27,07,0,0.002,0.013,0.015,0.2,0.008,0.07,2.03,2.10,0,11,,E,1.2,,
38201090,2023/03/27,08,0,0.005,0.012,0.017,0.3,0.010,0.08,2.03,2.11,0,11,,E,0.7,,
38201090,2023/03/27,09,0,0.004,0.011,0.015,0.3,0.016,0.11,2.02,2.13,0.015,15,,E,1.2,,
38201090,2023/03/27,10,0,0.002,0.007,0.009,0.3,0.028,0.06,2.02,2.08,0.009,37,,SSW,1.2,,
38201090,2023/03/27,11,0.001,0.002,0.010,0.012,0.3,0.030,0.05,2.01,2.06,0.010,29,,WNW,2.3,,
38201090,2023/03/27,12,0,0,0.005,0.005,0.2,0.040,0.06,2.01,2.07,0.008,32,,WNW,2.4,,
38201090,2023/03/27,13,0,0,0.008,0.008,0.2,0.042,0.05,2.01,2.06,0.027,31,,WNW,2.0,,
38201090,2023/03/27,14,0,0,0.005,0.005,0.2,0.050,0.04,2.00,2.04,0.017,25,,W,2.3,,
38201090,2023/03/27,15,0,0,0.008,0.008,0.2,0.049,0.05,2.01,2.06,0.031,17,,W,2.7,,
38201090,2023/03/27,16,0.008,0.002,0.014,0.016,0.2,0.042,0.05,2.01,2.06,0.031,29,,NNW,3.4,,
38201090,2023/03/27,17,0.001,0.001,0.011,0.012,0.2,0.046,0.05,2.02,2.07,0.038,26,,NW,1.3,,
38201090,2023/03/27,18,0.005,0,0.014,0.014,0.2,0.044,0.05,2.01,2.06,0.014,22,,N,1.2,,
38201090,2023/03/27,19,0.006,0,0.016,0.016,0.2,0.041,0.06,2.02,2.08,0.036,24,,NW,0.7,,
38201090,2023/03/27,20,0.001,0,0.016,0.016,0.2,0.038,0.05,2.02,2.07,0.046,23,,CALM,0.2,,
38201090,2023/03/27,21,0,0,0.014,0.014,0.2,0.030,0.07,2.04,2.11,0.039,20,,E,1.8,,
38201090,2023/03/27,22,0,0,0.008,0.008,0.2,0.027,0.06,2.03,2.09,0.018,21,,E,2.5,,
38201090,2023/03/27,23,0,0,0.006,0.006,0.2,0.027,0.05,2.04,2.09,0.012,20,,E,2.3,,
38201090,2023/03/27,24,0,0,0.005,0.005,0.2,0.028,0.05,2.04,2.09,0.039,20,,E,2.1,,
38201090,2023/03/28,01,0,0,0.005,0.005,0.2,0.028,0.06,2.05,2.11,0.048,19,,E,1.9,,
38201090,2023/03/28,02,0,0,0.005,0.005,0.2,0.023,0.06,2.06,2.12,0.038,20,,E,1.1,,
38201090,2023/03/28,03,0,0,0.006,0.006,0.2,0.023,0.06,2.05,2.11,0.018,20,,ENE,1.9,,
38201090,2023/03/28,04,0,0,0.005,0.005,0.2,0.021,0.05,2.05,2.10,0.013,17,,ENE,1.5,,
38201090,2023/03/28,05,0,0,0.007,0.007,0.2,0.019,0.05,2.06,2.11,0.013,19,,NE,1.1,,
38201090,2023/03/28,06,0,0.001,0.012,0.013,0.2,0.015,0.08,2.06,2.14,0.024,20,,ENE,1.2,,
38201090,2023/03/28,07,0,0.002,0.012,0.014,0.2,0.016,0.08,2.06,2.14,0.023,17,,ENE,1.3,,
38201090,2023/03/28,08,0,0.005,0.013,0.018,0.3,0.016,0.10,2.07,2.17,0.021,17,,E,1.1,,
38201090,2023/03/28,09,0.004,0.005,0.016,0.021,0.3,0.022,0.10,2.06,2.16,0.044,37,,N,1.8,,
38201090,2023/03/28,10,0.003,0.001,0.008,0.009,0.2,0.042,0.05,2.03,2.08,0.017,24,,N,3.8,,
38201090,2023/03/28,11,0.039,0.006,0.028,0.034,0.2,0.026,0.05,2.02,2.07,0.006,22,,NNW,4.1,,
38201090,2023/03/28,12,0.037,0.005,0.024,0.029,0.2,0.031,0.04,2.01,2.05,0,25,,NNW,3.7,,
38201090,2023/03/28,13,0.020,0.002,0.015,0.017,0.2,0.040,0.04,2.01,2.05,0.015,19,,NNW,4.0,,
38201090,2023/03/28,14,0.001,0,0.005,0.005,0.1,0.050,0.03,2.01,2.04,0.019,30,,NW,2.0,,
38201090,2023/03/28,15,0.001,0,0.006,0.006,0.1,0.052,0.04,2.00,2.04,0.027,29,,WSW,3.6,,
38201090,2023/03/28,16,0,0,0.005,0.005,0.1,0.057,0.05,2.00,2.05,0.001,5,,WSW,3.2,,
