測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2024/04/19,18,0.002,0.001,0.010,0.011,,0.059,0.10,2.03,2.13,0.036,28,,N,1.0,,
38208030,2024/04/19,19,0.002,0,0.008,0.008,,0.053,0.07,2.01,2.08,0.039,29,,SSW,0.4,,
38208030,2024/04/19,20,0.002,0,0.011,0.011,,0.036,0.08,2.01,2.09,0.028,25,,NNW,0.6,,
38208030,2024/04/19,21,0.002,0,0.011,0.011,,0.032,0.10,2.02,2.12,0.026,23,,WNW,0.8,,
38208030,2024/04/19,22,0.002,0.001,0.012,0.013,,0.031,0.07,2.03,2.10,0.036,25,,W,0.9,,
38208030,2024/04/19,23,0.002,0,0.011,0.011,,0.033,0.06,2.01,2.07,0.028,22,,W,0.8,,
38208030,2024/04/19,24,0.001,0.001,0.009,0.010,,0.031,0.05,2.02,2.07,0.024,19,,NW,0.5,,
38208030,2024/04/20,01,0.001,0,0.006,0.006,,0.032,0.06,2.03,2.09,0.013,16,,SSW,0.7,,
38208030,2024/04/20,02,0.001,0,0.005,0.005,,0.033,0.05,2.04,2.09,0.018,15,,NW,0.4,,
38208030,2024/04/20,03,0.001,0.001,0.006,0.007,,0.031,0.06,2.01,2.07,0.023,16,,NNE,0.7,,
38208030,2024/04/20,04,0.001,0,0.006,0.006,,0.029,0.06,2.07,2.13,0.020,17,,CALM,0.3,,
38208030,2024/04/20,05,0.001,0,0.006,0.006,,0.028,0.06,2.01,2.07,0.017,13,,WNW,0.4,,
38208030,2024/04/20,06,0.001,0,0.006,0.006,,0.028,0.06,2.00,2.06,0.018,16,,W,0.5,,
38208030,2024/04/20,07,0.001,0.001,0.007,0.008,,0.029,0.07,2.01,2.08,0.025,14,,WNW,0.4,,
38208030,2024/04/20,08,0.001,0.002,0.009,0.011,,0.028,0.04,2.02,2.06,0.018,13,,W,0.8,,
38208030,2024/04/20,09,0.001,0.003,0.011,0.014,,0.034,0.06,2.02,2.08,0.030,19,,WSW,1.4,,
38208030,2024/04/20,10,0.003,0.003,0.015,0.018,,0.038,0.11,2.03,2.14,0.042,27,,NNW,1.3,,
38208030,2024/04/20,11,0.003,0.003,0.014,0.017,,0.039,0.09,2.04,2.13,0.050,27,,NNW,0.8,,
38208030,2024/04/20,12,0.003,0.004,0.016,0.020,,0.040,0.14,2.03,2.17,0.043,26,,NW,1.3,,
38208030,2024/04/20,13,0.004,0.006,0.020,0.026,,0.045,0.14,2.02,2.16,0.052,31,,NNW,1.6,,
38208030,2024/04/20,14,0.005,0.007,0.032,0.039,,0.039,0.10,2.04,2.14,0.060,36,,NNE,1.0,,
38208030,2024/04/20,15,0.005,0.004,0.026,0.030,,0.048,0.12,2.07,2.19,0.060,36,,W,0.7,,
38208030,2024/04/20,16,0.004,0.001,0.019,0.020,,0.054,0.08,2.08,2.16,0.055,33,,WNW,0.6,,
38208030,2024/04/20,17,0.003,0.001,0.019,0.020,,0.053,0.10,2.04,2.14,0.052,30,,CALM,0.3,,
38208030,2024/04/20,18,0.002,0.001,0.019,0.020,,0.043,0.11,2.02,2.13,0.050,33,,S,1.0,,
38208030,2024/04/20,19,0.001,0.001,0.012,0.013,,0.040,0.08,2.02,2.10,0.045,28,,SSE,0.4,,
38208030,2024/04/20,20,0.001,0.001,0.010,0.011,,0.034,0.10,2.01,2.11,0.038,23,,SSE,1.1,,
38208030,2024/04/20,21,0.001,0.001,0.007,0.008,,0.029,0.14,2.01,2.15,0.036,20,,SW,0.9,,
38208030,2024/04/20,22,0.001,0,0.004,0.004,,0.034,0.04,1.99,2.03,0.019,15,,W,0.5,,
38208030,2024/04/20,23,0,0,0.004,0.004,,0.032,0.05,2.00,2.05,0.023,13,,S,0.7,,
38208030,2024/04/20,24,0.001,0,0.009,0.009,,0.037,0.08,2.07,2.15,0.033,20,,SE,0.8,,
38208030,2024/04/21,01,0.001,0,0.008,0.008,,0.027,0.09,2.02,2.11,0.035,19,,WSW,0.4,,
38208030,2024/04/21,02,0.001,0,0.010,0.010,,0.026,0.10,2.01,2.11,0.041,18,,S,0.4,,
38208030,2024/04/21,03,0.001,0,0.009,0.009,,0.031,0.07,2.06,2.13,0.043,21,,CALM,0.2,,
38208030,2024/04/21,04,0.001,0,0.008,0.008,,0.033,0.07,2.01,2.08,0.036,19,,E,0.5,,
38208030,2024/04/21,05,0.001,0,0.008,0.008,,0.025,0.06,2.01,2.07,0.044,18,,SE,0.4,,
38208030,2024/04/21,06,0,0.002,0.008,0.010,,0.024,0.06,2.01,2.07,0.034,19,,S,1.0,,
38208030,2024/04/21,07,0,0.001,0.007,0.008,,0.023,0.07,1.99,2.06,0.037,17,,SE,0.9,,
38208030,2024/04/21,08,0,0.001,0.008,0.009,,0.025,0.10,2.01,2.11,0.035,19,,SSE,0.5,,
38208030,2024/04/21,09,0.001,0.001,0.008,0.009,,0.027,0.12,2.00,2.12,0.040,20,,CALM,0.3,,
38208030,2024/04/21,10,0.001,0.001,0.010,0.011,,0.029,0.12,2.01,2.13,0.041,23,,SSE,0.5,,
38208030,2024/04/21,11,0.001,0.003,0.015,0.018,,0.027,0.11,2.01,2.12,0.050,22,,NW,0.6,,
38208030,2024/04/21,12,0.001,0.002,0.014,0.016,,0.030,0.08,2.02,2.10,0.031,20,,NNE,0.4,,
38208030,2024/04/21,13,0.001,0.002,0.012,0.014,,0.030,0.09,2.02,2.11,0.036,26,,WSW,0.6,,
38208030,2024/04/21,14,0.001,-,-,-,,0.029,-,-,-,0.049,32,,SW,0.6,,
38208030,2024/04/21,15,0.001,0.001,0.011,0.012,,-,0.07,1.99,2.06,0.044,-,,N,0.7,,
38208030,2024/04/21,16,0,0.001,0.011,0.012,,0.027,0.08,2.00,2.08,0.047,24,,NNW,0.5,,
38208030,2024/04/21,17,0.001,0.001,0.010,0.011,,0.032,0.09,2.01,2.10,0.044,21,,NNE,0.7,,
38208030,2024/04/21,18,0.001,0.001,0.012,0.013,,0.028,0.08,2.01,2.09,0.035,17,,CALM,0,,
38208030,2024/04/21,19,0.001,0,0.013,0.013,,0.025,0.10,2.01,2.11,0.033,16,,CALM,0.3,,
38208030,2024/04/21,20,0.001,0,0.011,0.011,,0.024,0.12,2.01,2.13,0.037,17,,SSE,0.6,,
38208030,2024/04/21,21,0,0,0.010,0.010,,0.023,0.10,2.02,2.12,0.047,21,,CALM,0.3,,
38208030,2024/04/21,22,0,0,0.006,0.006,,0.029,0.10,2.01,2.11,0.035,14,,CALM,0.2,,
38208030,2024/04/21,23,0.001,0,0.006,0.006,,0.028,0.09,2.02,2.11,0.026,15,,CALM,0,,
38208030,2024/04/21,24,0.001,0,0.006,0.006,,0.025,0.09,2.02,2.11,0.026,14,,S,0.4,,
38208030,2024/04/22,01,0,0,0.006,0.006,,0.022,0.09,2.01,2.10,0.019,11,,SW,0.4,,
38208030,2024/04/22,02,-,-,-,-,,0.025,-,-,-,0.032,18,,SSW,0.6,,
38208030,2024/04/22,03,0.001,0.001,0.006,0.007,,0.024,0.08,2.02,2.10,0.041,19,,SSW,0.9,,
38208030,2024/04/22,04,0,0.001,0.007,0.008,,0.022,0.09,2.02,2.11,0.038,25,,CALM,0,,
38208030,2024/04/22,05,0.001,0,0.007,0.007,,0.019,0.10,2.02,2.12,0.056,28,,CALM,0.3,,
38208030,2024/04/22,06,0,0.001,0.008,0.009,,0.018,0.10,2.03,2.13,0.057,30,,WSW,0.5,,
38208030,2024/04/22,07,0,0.001,0.008,0.009,,0.013,0.10,2.03,2.13,0.052,24,,CALM,0.1,,
38208030,2024/04/22,08,0,0.002,0.010,0.012,,0.011,0.09,2.04,2.13,0.058,20,,CALM,0.2,,
38208030,2024/04/22,09,0.001,0.005,0.014,0.019,,0.010,0.13,2.03,2.16,0.054,18,,N,0.6,,
38208030,2024/04/22,10,0.001,0.012,0.017,0.029,,0.011,0.19,2.03,2.22,0.056,26,,NW,0.6,,
38208030,2024/04/22,11,0.001,0.015,0.022,0.037,,0.013,0.25,2.04,2.29,0.089,44,,NW,0.8,,
38208030,2024/04/22,12,0.002,0.010,0.022,0.032,,0.020,0.20,2.05,2.25,0.089,45,,WNW,0.7,,
38208030,2024/04/22,13,0.002,0.011,0.026,0.037,,0.021,0.26,2.03,2.29,0.094,47,,W,0.9,,
38208030,2024/04/22,14,0.002,0.003,0.019,0.022,,0.034,0.20,2.03,2.23,0.075,37,,NNW,0.8,,
38208030,2024/04/22,15,0.002,0.002,0.018,0.020,,0.038,0.18,2.03,2.21,0.069,35,,S,0.7,,
38208030,2024/04/22,16,0.002,0.002,0.017,0.019,,0.032,0.18,2.09,2.27,0.065,32,,NNW,0.5,,
38208030,2024/04/22,17,0.001,0.003,0.017,0.020,,0.018,0.17,2.06,2.23,0.074,33,,SSE,1.0,,
38208030,2024/04/22,18,0.001,0.004,0.018,0.022,,0.009,0.11,2.02,2.13,0.048,23,,CALM,0.2,,
38208030,2024/04/22,19,0.001,0.003,0.019,0.022,,0.005,0.10,2.01,2.11,0.040,21,,S,0.6,,
38208030,2024/04/22,20,0.001,0.002,0.018,0.020,,0.006,0.10,2.03,2.13,0.028,13,,CALM,0.3,,
38208030,2024/04/22,21,0.001,0.001,0.011,0.012,,0.011,0.06,2.00,2.06,0.028,9,,WSW,0.7,,
38208030,2024/04/22,22,0.001,0,0.010,0.010,,0.024,0.08,2.02,2.10,0.029,16,,NW,0.4,,
38208030,2024/04/22,23,0,0,0.007,0.007,,0.032,0.10,2.03,2.13,0.044,16,,S,0.6,,
38208030,2024/04/22,24,0.001,0,0.007,0.007,,0.028,0.09,2.01,2.10,0.032,19,,CALM,0.1,,
38208030,2024/04/23,01,0.001,0,0.009,0.009,,0.019,0.10,2.03,2.13,0.045,20,,S,0.4,,
38208030,2024/04/23,02,0,0,0.011,0.011,,0.017,0.08,2.06,2.14,0.055,33,,CALM,0.3,,
38208030,2024/04/23,03,0.001,0.001,0.013,0.014,,0.013,0.20,2.12,2.32,0.063,32,,CALM,0.1,,
38208030,2024/04/23,04,0,0.001,0.010,0.011,,0.013,0.08,2.08,2.16,0.055,23,,CALM,0.2,,
38208030,2024/04/23,05,0,0.001,0.010,0.011,,0.012,0.10,2.02,2.12,0.062,31,,NW,0.4,,
38208030,2024/04/23,06,0,0.001,0.009,0.010,,0.015,0.09,2.02,2.11,0.053,15,,CALM,0.3,,
38208030,2024/04/23,07,0.001,0.002,0.009,0.011,,0.017,0.05,2.02,2.07,0.009,3,,SE,1.1,,
38208030,2024/04/23,08,0.001,0.004,0.010,0.014,,0.016,0.05,2.01,2.06,0.015,2,,S,1.2,,
38208030,2024/04/23,09,0,0.001,0.006,0.007,,0.026,0.04,2.00,2.04,0.008,3,,WNW,1.3,,
38208030,2024/04/23,10,0,0.001,0.005,0.006,,0.029,0.11,2.01,2.12,0.014,3,,N,1.1,,
38208030,2024/04/23,11,0,0.002,0.005,0.007,,0.031,0.10,2.01,2.11,0.011,4,,N,1.9,,
38208030,2024/04/23,12,0.001,0.002,0.005,0.007,,0.032,0.09,2.00,2.09,0.015,3,,W,1.2,,
38208030,2024/04/23,13,0,0.002,0.008,0.010,,0.029,0.09,2.01,2.10,0.019,9,,SSW,1.7,,
38208030,2024/04/23,14,0,0.003,0.010,0.013,,0.025,0.13,2.04,2.17,0.023,8,,N,1.2,,
38208030,2024/04/23,15,0,0.001,0.005,0.006,,0.035,0.15,2.03,2.18,0.018,6,,N,1.5,,
38208030,2024/04/23,16,0.001,0.001,0.004,0.005,,0.035,0.09,2.06,2.15,0.011,3,,N,1.8,,
38208030,2024/04/23,17,0.001,0.001,0.004,0.005,,0.036,0.09,2.03,2.12,0.008,4,,N,1.7,,
38208030,2024/04/23,18,0,0,0.004,0.004,,0.036,0.06,2.04,2.10,0.008,3,,N,1.4,,
38208030,2024/04/23,19,0.001,0,0.003,0.003,,0.037,0.08,2.08,2.16,0.020,2,,WNW,1.1,,
38208030,2024/04/23,20,0,0,0.003,0.003,,0.039,0.07,2.02,2.09,0.011,2,,SW,1.5,,
38208030,2024/04/23,21,0.001,0.001,0.014,0.015,,0.019,0.13,2.05,2.18,0.028,12,,SE,0.5,,
38208030,2024/04/23,22,0.001,0.001,0.014,0.015,,0.010,0.12,2.07,2.19,0.037,12,,SW,0.5,,
38208030,2024/04/23,23,0,0,0.006,0.006,,0.025,0.03,2.06,2.09,0.020,3,,WNW,1.3,,
38208030,2024/04/23,24,0.001,0,0.003,0.003,,0.034,0.02,2.00,2.02,0.009,3,,SSE,1.0,,
38208030,2024/04/24,01,0.001,0.001,0.010,0.011,,0.015,0.10,2.01,2.11,0.019,12,,SSE,1.1,,
38208030,2024/04/24,02,0.001,0,0.008,0.008,,0.016,0.10,2.01,2.11,0.032,9,,SW,1.0,,
38208030,2024/04/24,03,0.001,0,0.003,0.003,,0.031,0.03,2.01,2.04,0.013,3,,S,1.4,,
38208030,2024/04/24,04,0.001,0.002,0.011,0.013,,0.018,0.04,2.00,2.04,0.027,10,,SSE,0.7,,
38208030,2024/04/24,05,0.001,0.001,0.009,0.010,,0.017,0.07,2.01,2.08,0.029,10,,NE,0.7,,
38208030,2024/04/24,06,0,0.001,0.010,0.011,,0.013,0.08,2.02,2.10,0.026,12,,SE,0.4,,
38208030,2024/04/24,07,0.001,0.002,0.013,0.015,,0.010,0.10,2.01,2.11,0.019,10,,SSE,0.8,,
38208030,2024/04/24,08,0.001,0.006,0.014,0.020,,0.015,0.07,2.00,2.07,0.031,14,,SSW,1.0,,
38208030,2024/04/24,09,0.001,0.003,0.011,0.014,,0.020,0.07,2.00,2.07,0.037,16,,WNW,1.0,,
38208030,2024/04/24,10,0.001,0.003,0.014,0.017,,0.018,0.12,2.01,2.13,0.038,14,,NNW,1.2,,
38208030,2024/04/24,11,0.001,0.004,0.013,0.017,,0.023,0.07,2.01,2.08,0.020,10,,NNW,1.2,,
38208030,2024/04/24,12,0.001,0.004,0.013,0.017,,0.025,0.07,2.00,2.07,0.038,11,,NNW,1.0,,
38208030,2024/04/24,13,0.001,0.002,0.014,0.016,,0.025,0.10,2.01,2.11,0.024,13,,NNW,0.6,,
38208030,2024/04/24,14,0.001,0.003,0.015,0.018,,0.028,0.11,2.02,2.13,0.020,11,,WSW,0.6,,
38208030,2024/04/24,15,0.001,0.002,0.017,0.019,,0.025,0.14,2.05,2.19,0.031,15,,N,0.9,,
38208030,2024/04/24,16,0.001,0.004,0.019,0.023,,0.020,0.16,2.07,2.23,0.027,15,,NNE,0.6,,
38208030,2024/04/24,17,0.001,0.002,0.018,0.020,,0.022,0.15,2.07,2.22,0.025,11,,NNW,0.5,,
38208030,2024/04/24,18,0.001,0.002,0.020,0.022,,0.019,0.13,2.01,2.14,0.024,11,,NNW,0.8,,
38208030,2024/04/24,19,0.001,0.001,0.012,0.013,,0.028,0.11,2.01,2.12,0.026,13,,SSE,0.7,,
38208030,2024/04/24,20,0.001,0,0.011,0.011,,0.026,0.08,2.02,2.10,0.023,9,,CALM,0.3,,
38208030,2024/04/24,21,0.001,0.002,0.012,0.014,,0.021,0.07,2.05,2.12,0.019,9,,CALM,0.2,,
38208030,2024/04/24,22,0,0.001,0.009,0.010,,0.016,0.03,2.08,2.11,0.019,9,,SSW,0.5,,
38208030,2024/04/24,23,0,0.001,0.009,0.010,,0.012,0.08,2.02,2.10,0.014,9,,SSW,0.5,,
38208030,2024/04/24,24,0,0.001,0.008,0.009,,0.010,0.07,2.01,2.08,0.017,6,,WSW,0.4,,
38208030,2024/04/25,01,0.001,0.001,0.007,0.008,,0.011,0.06,2.01,2.07,0.020,8,,SSW,0.6,,
38208030,2024/04/25,02,0,0.001,0.006,0.007,,0.008,0.04,2.00,2.04,0.011,6,,S,0.8,,
38208030,2024/04/25,03,0,0.001,0.006,0.007,,0.010,0.06,2.00,2.06,0.015,6,,NE,0.6,,
38208030,2024/04/25,04,0,0.001,0.008,0.009,,0.013,0.07,2.01,2.08,0.021,6,,N,0.9,,
38208030,2024/04/25,05,0.001,0,0.015,0.015,,0.022,0.05,2.02,2.07,0.019,7,,N,1.0,,
38208030,2024/04/25,06,0.001,0.003,0.018,0.021,,0.011,0.04,2.03,2.07,0.026,11,,CALM,0.3,,
38208030,2024/04/25,07,0,0.004,0.009,0.013,,0.010,0.05,2.04,2.09,0.019,9,,N,1.0,,
38208030,2024/04/25,08,0.001,0.004,0.011,0.015,,0.021,0.05,2.04,2.09,0.017,9,,SSE,0.9,,
38208030,2024/04/25,09,0.001,0.006,0.017,0.023,,0.026,0.05,2.02,2.07,0.035,12,,S,0.6,,
38208030,2024/04/25,10,0.002,0.004,0.013,0.017,,0.034,0.06,2.03,2.09,0.017,11,,WNW,0.7,,
38208030,2024/04/25,11,0.002,0.003,0.011,0.014,,0.045,0.08,2.03,2.11,0.026,12,,NW,1.3,,
38208030,2024/04/25,12,0.003,0.009,0.023,0.032,,0.039,0.08,2.03,2.11,0.040,22,,NNW,1.0,,
38208030,2024/04/25,13,0.004,0.008,0.023,0.031,,0.045,0.05,2.04,2.09,0.041,17,,N,1.0,,
38208030,2024/04/25,14,0.002,0.002,0.010,0.012,,0.061,0.07,2.03,2.10,0.027,12,,NNW,1.5,,
38208030,2024/04/25,15,0.001,0.001,0.006,0.007,,0.065,0.06,2.04,2.10,-,10,,N,1.4,,
38208030,2024/04/25,16,0.001,0.001,0.006,0.007,,0.063,0.06,2.06,2.12,0.015,8,,NNW,1.3,,
38208030,2024/04/25,17,0.001,0.001,0.006,0.007,,0.064,0.03,2.04,2.07,0.017,11,,NNW,1.5,,
38208030,2024/04/25,18,0.001,0,0.007,0.007,,0.063,0.05,2.04,2.09,0.029,12,,S,0.9,,
38208030,2024/04/25,19,0.001,0.001,0.010,0.011,,0.038,0.09,2.02,2.11,0.025,14,,S,1.2,,
38208030,2024/04/25,20,0.001,0,0.008,0.008,,0.029,0.06,2.02,2.08,0.015,13,,WSW,0.7,,
38208030,2024/04/25,21,0.001,0.001,0.009,0.010,,0.026,0.04,2.02,2.06,0.009,9,,SW,0.8,,
38208030,2024/04/25,22,0.001,0.001,0.009,0.010,,0.024,0.05,2.03,2.08,0.018,11,,SSW,0.8,,
38208030,2024/04/25,23,0.001,0.001,0.008,0.009,,0.022,0.05,2.02,2.07,0.022,8,,WSW,0.6,,
38208030,2024/04/25,24,0.001,0,0.007,0.007,,0.021,0.04,2.02,2.06,0.012,8,,WNW,0.7,,
38208030,2024/04/26,01,0.001,0,0.005,0.005,,0.022,0.02,2.05,2.07,0.010,10,,W,0.7,,
38208030,2024/04/26,02,0.001,0,0.005,0.005,,0.023,0.07,2.07,2.14,0.015,9,,WSW,0.6,,
38208030,2024/04/26,03,0.001,0,0.005,0.005,,0.022,0.04,2.04,2.08,0.015,8,,W,0.9,,
38208030,2024/04/26,04,0.001,0,0.006,0.006,,0.021,0.03,2.02,2.05,0.008,10,,WNW,0.6,,
38208030,2024/04/26,05,0.001,0,0.006,0.006,,0.021,0.02,2.02,2.04,0.016,9,,WNW,0.4,,
38208030,2024/04/26,06,0.001,0.001,0.008,0.009,,0.017,0.03,2.02,2.05,0.021,10,,W,0.4,,
38208030,2024/04/26,07,0.001,0.002,0.009,0.011,,0.017,0.05,2.04,2.09,0.016,9,,CALM,0.3,,
38208030,2024/04/26,08,0.001,0.003,0.011,0.014,,0.015,0.06,2.02,2.08,0.020,8,,CALM,0.3,,
38208030,2024/04/26,09,0.001,0.002,0.006,0.008,,0.025,0.07,2.02,2.09,0.015,9,,N,1.1,,
38208030,2024/04/26,10,0.001,0.002,0.009,0.011,,0.034,0.10,2.03,2.13,0.016,17,,NNW,0.8,,
38208030,2024/04/26,11,0.001,0.004,0.015,0.019,,0.033,0.18,2.06,2.24,0.024,17,,NNW,1.3,,
38208030,2024/04/26,12,0.002,0.005,0.016,0.021,,0.036,0.15,2.07,2.22,0.041,19,,W,0.9,,
38208030,2024/04/26,13,0.002,0.003,0.014,0.017,,0.044,0.13,2.05,2.18,0.033,23,,N,1.5,,
38208030,2024/04/26,14,0.004,0.005,0.025,0.030,,0.039,0.16,2.05,2.21,0.051,32,,W,0.6,,
38208030,2024/04/26,15,0.004,0.005,0.027,0.032,,0.041,0.20,2.09,2.29,0.064,34,,NNW,1.4,,
38208030,2024/04/26,16,0.003,0.002,0.020,0.022,,0.048,0.11,2.07,2.18,0.064,27,,NNW,0.6,,
38208030,2024/04/26,17,0.003,0.002,0.022,0.024,,0.046,0.16,2.05,2.21,0.049,31,,CALM,0.3,,
38208030,2024/04/26,18,0.004,0.001,0.027,0.028,,0.040,0.22,2.15,2.37,0.061,34,,S,1.4,,
38208030,2024/04/26,19,0.004,0.001,0.026,0.027,,0.036,0.17,2.12,2.29,0.068,34,,S,1.2,,
38208030,2024/04/26,20,0.002,0.002,0.027,0.029,,0.022,0.16,2.08,2.24,0.049,35,,SSW,0.8,,
38208030,2024/04/26,21,0.003,0.001,0.024,0.025,,0.027,0.13,2.08,2.21,0.044,29,,W,0.4,,
38208030,2024/04/26,22,0.002,0.001,0.023,0.024,,0.016,0.14,2.07,2.21,0.046,32,,S,0.8,,
38208030,2024/04/26,23,0.001,0.001,0.022,0.023,,0.011,0.12,2.13,2.25,0.039,33,,CALM,0.3,,
38208030,2024/04/26,24,0.001,0.001,0.019,0.020,,0.011,0.13,2.10,2.23,0.040,30,,SSE,0.8,,
38208030,2024/04/27,01,0.001,0.001,0.017,0.018,,0.013,0.10,2.05,2.15,0.032,29,,NNW,0.5,,
38208030,2024/04/27,02,0.001,0.001,0.015,0.016,,0.015,0.14,2.06,2.20,0.043,35,,S,0.6,,
38208030,2024/04/27,03,0.001,0.002,0.016,0.018,,0.009,0.13,2.05,2.18,0.052,33,,NNW,0.4,,
38208030,2024/04/27,04,0.001,0.001,0.014,0.015,,0.009,0.15,2.10,2.25,0.042,34,,SSE,0.6,,
38208030,2024/04/27,05,0.001,0.001,0.013,0.014,,0.008,0.16,2.07,2.23,0.049,31,,CALM,0.3,,
38208030,2024/04/27,06,0.001,0.002,0.013,0.015,,0.006,0.14,2.05,2.19,0.047,30,,N,0.5,,
38208030,2024/04/27,07,0.001,0.002,0.012,0.014,,0.007,0.17,2.05,2.22,0.046,31,,CALM,0.1,,
38208030,2024/04/27,08,0.001,0.005,0.013,0.018,,0.011,0.20,2.05,2.25,0.062,34,,SSE,0.6,,
38208030,2024/04/27,09,0.001,0.003,0.014,0.017,,0.017,0.17,2.05,2.22,0.066,34,,CALM,0.3,,
38208030,2024/04/27,10,0.001,0.003,0.015,0.018,,0.024,0.15,2.05,2.20,0.056,33,,NW,0.4,,
38208030,2024/04/27,11,0.002,0.004,0.018,0.022,,0.032,0.23,2.04,2.27,0.072,39,,WSW,0.6,,
38208030,2024/04/27,12,0.003,0.004,0.022,0.026,,0.036,0.19,2.06,2.25,0.094,53,,SW,1.0,,
38208030,2024/04/27,13,0.003,0.004,0.021,0.025,,0.042,0.18,2.05,2.23,0.092,49,,NW,1.0,,
38208030,2024/04/27,14,0.004,0.005,0.028,0.033,,0.042,0.15,2.06,2.21,0.090,50,,WNW,0.9,,
38208030,2024/04/27,15,0.003,0.002,0.021,0.023,,0.050,0.13,2.11,2.24,0.081,43,,W,0.5,,
38208030,2024/04/27,16,0.003,0.001,0.020,0.021,,0.045,0.11,2.07,2.18,0.072,38,,NNW,0.5,,
38208030,2024/04/27,17,0.003,0.001,0.017,0.018,,0.046,0.12,2.05,2.17,0.076,41,,S,0.9,,
38208030,2024/04/27,18,0.002,0.001,0.017,0.018,,0.038,0.14,2.06,2.20,0.079,45,,N,0.7,,
38208030,2024/04/27,19,0.002,0.001,0.016,0.017,,0.031,0.12,2.06,2.18,0.086,49,,S,0.8,,
38208030,2024/04/27,20,0.001,0.001,0.014,0.015,,0.021,0.14,2.05,2.19,0.083,49,,SSE,1.1,,
38208030,2024/04/27,21,0.001,0.001,0.012,0.013,,0.012,0.14,2.05,2.19,0.080,45,,W,0.6,,
38208030,2024/04/27,22,0,0.001,0.012,0.013,,0.009,0.12,2.05,2.17,0.071,43,,SSE,1.3,,
38208030,2024/04/27,23,0.002,0.001,0.013,0.014,,0.011,0.11,2.07,2.18,0.081,41,,CALM,0.3,,
38208030,2024/04/27,24,0.001,0.001,0.009,0.010,,0.005,0.11,2.11,2.22,0.058,25,,CALM,0.2,,
38208030,2024/04/28,01,0.001,0.001,0.008,0.009,,0.004,0.09,2.07,2.16,0.051,29,,CALM,0.3,,
38208030,2024/04/28,02,0.001,0.001,0.009,0.010,,0.003,0.09,2.05,2.14,0.052,34,,CALM,0.3,,
38208030,2024/04/28,03,0.001,0.001,0.006,0.007,,0.003,0.09,2.04,2.13,0.043,23,,CALM,0.2,,
38208030,2024/04/28,04,0,0.002,0.006,0.008,,0.002,0.07,2.04,2.11,0.028,17,,W,0.4,,
38208030,2024/04/28,05,0,0.001,0.004,0.005,,0.002,0.07,2.04,2.11,0.023,14,,W,0.4,,
38208030,2024/04/28,06,0,0.002,0.004,0.006,,0.002,0.07,2.04,2.11,0.015,11,,WNW,0.6,,
38208030,2024/04/28,07,0.001,0.002,0.004,0.006,,0.005,0.06,2.04,2.10,0.015,9,,S,0.8,,
38208030,2024/04/28,08,0.001,0.005,0.008,0.013,,0.012,0.07,2.05,2.12,0.037,19,,S,1.1,,
38208030,2024/04/28,09,0.001,0.008,0.012,0.020,,0.015,0.07,2.05,2.12,0.078,41,,W,1.1,,
38208030,2024/04/28,10,0.001,0.009,0.016,0.025,,0.016,0.08,2.08,2.16,0.092,56,,NNW,0.9,,
38208030,2024/04/28,11,0.002,0.010,0.019,0.029,,0.023,0.08,2.08,2.16,0.118,62,,WNW,0.9,,
38208030,2024/04/28,12,0.003,0.015,0.025,0.040,,0.022,0.07,2.06,2.13,0.114,63,,NNW,1.1,,
38208030,2024/04/28,13,0.004,0.013,0.028,0.041,,0.029,0.08,2.04,2.12,0.085,41,,NNW,1.1,,
38208030,2024/04/28,14,0.005,0.011,0.032,0.043,,0.034,0.09,2.05,2.14,0.073,36,,NNW,1.2,,
38208030,2024/04/28,15,0.006,0.010,0.034,0.044,,0.035,0.07,2.05,2.12,0.074,32,,WNW,1.1,,
38208030,2024/04/28,16,0.004,0.003,0.018,0.021,,0.055,0.05,2.05,2.10,0.058,25,,NNW,1.1,,
38208030,2024/04/28,17,0.003,0.001,0.013,0.014,,0.057,0.07,2.01,2.08,0.055,21,,CALM,0.1,,
38208030,2024/04/28,18,0.002,0.001,0.010,0.011,,0.059,0.10,2.01,2.11,0.025,23,,NW,0.7,,
38208030,2024/04/28,19,0.002,0,0.010,0.010,,0.048,0.10,2.02,2.12,0.040,24,,SSE,0.8,,
38208030,2024/04/28,20,0.001,0,0.010,0.010,,0.032,0.11,2.03,2.14,0.035,22,,S,0.7,,
38208030,2024/04/28,21,0.001,0.001,0.010,0.011,,0.019,0.12,2.02,2.14,0.034,23,,S,0.4,,
38208030,2024/04/28,22,0.001,0,0.009,0.009,,0.020,0.07,2.03,2.10,0.047,23,,W,0.8,,
38208030,2024/04/28,23,0.001,0,0.008,0.008,,0.018,0.06,2.00,2.06,0.022,20,,NW,0.4,,
38208030,2024/04/28,24,0.001,0,0.008,0.008,,0.015,0.06,2.01,2.07,0.026,18,,WNW,0.5,,
38208030,2024/04/29,01,0.001,0,0.007,0.007,,0.013,0.05,2.00,2.05,0.022,16,,W,0.4,,
38208030,2024/04/29,02,-,-,-,-,,0.013,-,-,-,0.016,14,,W,0.6,,
38208030,2024/04/29,03,0.001,0,0.005,0.005,,0.016,0.03,2.03,2.06,0.018,14,,WSW,0.7,,
